,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2019-08-23 11:00:00+03:00,830.6600000000001,921.6899999999999,0.0,0.0,5.664,63.099000000000004,18.656
2019-08-23 12:00:00+03:00,855.2600000000001,1016.26,0.0,0.0,5.832,69.372,18.160999999999998
2019-08-23 13:00:00+03:00,851.98,1151.99,0.0,0.0,5.376,71.135,17.974
2019-08-23 14:00:00+03:00,956.94,1169.1399999999999,0.0,0.0,5.5200000000000005,69.167,18.051
2019-08-23 15:00:00+03:00,979.9000000000001,1154.93,0.0,0.0,6.96,62.197,17.732
2019-08-23 16:00:00+03:00,992.2,1184.33,0.0,0.0,9.456,50.635000000000005,17.325
2019-08-23 17:00:00+03:00,971.7,1249.5,0.0,2.16,14.88,35.014,17.017
2019-08-23 18:00:00+03:00,970.0600000000001,1326.43,0.0,8.064,18.504,16.687,16.070999999999998
2019-08-23 19:00:00+03:00,951.2,1394.05,0.0,8.88,25.632,3.2800000000000002,15.62
2019-08-23 20:00:00+03:00,947.1,1458.73,0.0,11.736,28.968,0.0,15.245999999999999
2019-08-23 21:00:00+03:00,1114.38,1455.3,0.0,12.168000000000001,26.376,0.0,15.125
2019-08-23 22:00:00+03:00,1139.8000000000002,1413.6499999999999,0.0,2.736,17.544,0.0,15.597999999999999
2019-08-23 23:00:00+03:00,942.1800000000001,1182.86,0.0,0.504,8.784,0.0,16.477999999999998
2019-08-24 00:00:00+03:00,852.8000000000001,936.39,0.0,0.0,4.152,0.0,17.534
2019-08-24 01:00:00+03:00,847.0600000000001,648.76,0.0,0.0,3.168,0.0,17.698999999999998
2019-08-24 02:00:00+03:00,845.4200000000001,616.91,0.0,0.0,2.712,0.0,17.93
2019-08-24 03:00:00+03:00,842.1400000000001,573.3,0.0,0.0,2.544,0.0,17.941
2019-08-24 04:00:00+03:00,840.5000000000001,586.04,0.0,0.0,2.616,0.0,17.589
2019-08-24 05:00:00+03:00,838.0400000000001,574.77,0.0,0.0,3.24,0.0,17.633
2019-08-24 06:00:00+03:00,845.4200000000001,540.96,0.0,0.0,4.464,0.0,17.787
2019-08-24 07:00:00+03:00,826.5600000000001,540.96,0.0,0.0,4.632,2.87,18.502
2019-08-24 08:00:00+03:00,829.84,521.85,0.0,0.0,8.184000000000001,16.605,18.546
2019-08-24 09:00:00+03:00,823.2800000000001,524.3,0.0,0.0,5.232,35.301,18.403
2019-08-24 10:00:00+03:00,829.84,531.65,0.0,0.0,5.184,51.537,17.654999999999998
2019-08-24 11:00:00+03:00,856.9000000000001,552.23,0.0,0.0,6.288,62.689,17.457
2019-08-24 12:00:00+03:00,988.1,592.9,0.0,0.0,4.68,69.003,17.116
2019-08-24 13:00:00+03:00,1072.5600000000002,692.37,0.0,0.0,5.016,70.479,16.334999999999997
2019-08-24 14:00:00+03:00,1128.3200000000002,757.05,0.0,0.0,4.848,68.306,15.587
2019-08-24 15:00:00+03:00,1170.96,812.91,0.0,0.0,3.576,61.336000000000006,14.795
2019-08-24 16:00:00+03:00,1037.3000000000002,940.31,0.0,0.0,5.184,50.635000000000005,14.575
2019-08-24 17:00:00+03:00,1038.1200000000001,1028.51,0.0,0.6,8.952,35.014,14.332999999999998
2019-08-24 18:00:00+03:00,1064.3600000000001,1099.07,0.0,4.752,14.52,16.646,13.728
2019-08-24 19:00:00+03:00,1079.1200000000001,1154.93,0.0,10.704,28.44,3.157,13.177999999999999
2019-08-24 20:00:00+03:00,1133.24,1327.8999999999999,0.0,10.848,34.44,0.0,13.112
2019-08-24 21:00:00+03:00,1191.46,1394.54,0.0,10.656,32.712,0.0,13.584999999999999
2019-08-24 22:00:00+03:00,1152.1000000000001,1421.0,0.0,3.888,22.488,0.0,13.607
2019-08-24 23:00:00+03:00,968.4200000000001,1296.05,0.0,0.0,5.376,0.0,13.959
2019-08-25 00:00:00+03:00,847.8800000000001,805.0699999999999,0.0,0.0,7.488,0.0,14.641
2019-08-25 01:00:00+03:00,902.82,569.38,0.0,1.872,9.336,0.0,15.421999999999999
2019-08-25 02:00:00+03:00,919.22,559.09,0.0,1.968,4.896,0.0,15.652999999999999
2019-08-25 03:00:00+03:00,839.6800000000001,487.55,0.0,1.968,4.5120000000000005,0.0,16.125999999999998
2019-08-25 04:00:00+03:00,840.5000000000001,422.87,0.0,0.8160000000000001,4.464,0.0,16.412
2019-08-25 05:00:00+03:00,909.3800000000001,336.63,0.0,0.0,5.112,0.0,16.368
2019-08-25 06:00:00+03:00,992.2,300.86,0.0,0.0,4.92,0.0,16.423
2019-08-25 07:00:00+03:00,995.4800000000001,304.29,0.0,0.0,5.952,2.87,16.258
2019-08-25 08:00:00+03:00,1037.3000000000002,281.75,0.0,0.0,6.768,16.728,15.972
2019-08-25 09:00:00+03:00,1032.38,267.05,0.0,0.0,6.0,35.916000000000004,15.466
2019-08-25 10:00:00+03:00,1002.8600000000001,265.09,0.0,0.0,6.864,52.111000000000004,14.85
2019-08-25 11:00:00+03:00,1011.0600000000001,270.96999999999997,0.0,0.0,7.824,63.263000000000005,14.079999999999998
2019-08-25 12:00:00+03:00,1155.38,281.26,0.0,0.0,6.36,69.495,13.574
2019-08-25 13:00:00+03:00,1207.8600000000001,351.33,0.0,0.0,6.84,71.299,12.825999999999999
2019-08-25 14:00:00+03:00,1207.8600000000001,449.33,0.0,0.0,7.5840000000000005,68.962,12.276
2019-08-25 15:00:00+03:00,1211.14,485.59,0.0,0.0,7.344,62.361000000000004,11.924
2019-08-25 16:00:00+03:00,1206.22,624.75,0.0,0.0,7.248,51.25,11.120999999999999
2019-08-25 17:00:00+03:00,1189.0,765.38,0.0,0.14400000000000002,11.472,35.26,10.427999999999999
2019-08-25 18:00:00+03:00,1228.3600000000001,809.97,0.0,2.376,14.784,16.564,9.625
2019-08-25 19:00:00+03:00,1128.3200000000002,825.16,0.0,8.304,23.976,3.0340000000000003,9.163
2019-08-25 20:00:00+03:00,1047.96,1025.08,0.0,9.192,34.176,0.0,9.415999999999999
2019-08-25 21:00:00+03:00,1197.2,1126.02,0.0,11.856,36.84,0.0,9.437999999999999
2019-08-25 22:00:00+03:00,1242.3000000000002,1083.8799999999999,0.0,6.072,29.712,0.0,9.196
2019-08-25 23:00:00+03:00,1174.24,982.4499999999999,0.0,0.528,15.312000000000001,0.0,9.129999999999999
2019-08-26 00:00:00+03:00,1120.1200000000001,791.84,0.0,0.0,15.432,0.0,9.328
2019-08-26 01:00:00+03:00,1088.14,753.62,0.0,0.0,7.6080000000000005,0.0,10.12
2019-08-26 02:00:00+03:00,1037.3000000000002,594.86,0.0,0.0,9.552,0.0,11.197999999999999
2019-08-26 03:00:00+03:00,1051.24,581.63,0.0,0.0,4.248,0.0,11.847
2019-08-26 04:00:00+03:00,1003.6800000000001,543.41,0.0,0.0,2.904,0.0,12.264999999999999
2019-08-26 05:00:00+03:00,943.0000000000001,520.38,0.0,0.0,3.24,0.0,13.277
2019-08-26 06:00:00+03:00,902.0000000000001,588.49,0.0,0.0,3.336,0.0,13.848999999999998
2019-08-26 07:00:00+03:00,881.5000000000001,720.79,0.0,0.0,3.864,2.87,14.178999999999998
2019-08-26 08:00:00+03:00,847.0600000000001,1001.0699999999999,0.0,0.0,8.976,16.810000000000002,14.046999999999999
2019-08-26 09:00:00+03:00,894.6200000000001,1283.8,0.0,0.24,14.592,35.998000000000005,13.673
2019-08-26 10:00:00+03:00,949.5600000000001,1373.47,0.0,1.008,9.744,52.111000000000004,12.991
2019-08-26 11:00:00+03:00,1047.96,1418.55,0.0,0.672,7.944,63.468,12.033999999999999
2019-08-26 12:00:00+03:00,1136.52,1484.7,0.0,0.792,9.768,69.82300000000001,11.758999999999999
2019-08-26 13:00:00+03:00,1146.3600000000001,1583.19,0.0,1.704,12.168000000000001,71.62700000000001,12.023
2019-08-26 14:00:00+03:00,1149.64,1713.04,0.0,0.744,11.664,69.208,11.649
2019-08-26 15:00:00+03:00,1033.2,1720.8799999999999,0.0,0.888,12.648,62.607,11.825
2019-08-26 16:00:00+03:00,1038.1200000000001,1704.71,0.0,1.344,14.664,51.004000000000005,11.484
2019-08-26 17:00:00+03:00,1069.28,1775.76,0.0,1.104,19.92,34.891,11.209
2019-08-26 18:00:00+03:00,1131.6000000000001,1834.07,0.0,5.832,20.544,16.277,10.769
2019-08-26 19:00:00+03:00,1216.0600000000002,1820.84,0.0,8.256,21.240000000000002,2.952,10.383999999999999
2019-08-26 20:00:00+03:00,1225.0800000000002,1812.51,0.0,10.392,30.432000000000002,0.0,10.45
2019-08-26 21:00:00+03:00,1239.02,1810.06,0.0,8.592,31.872,0.0,11.065999999999999
2019-08-26 22:00:00+03:00,1219.3400000000001,1749.79,0.0,4.08,23.616,0.0,11.649
2019-08-26 23:00:00+03:00,998.7600000000001,1670.41,0.0,1.008,10.68,0.0,12.363999999999999
2019-08-27 00:00:00+03:00,883.1400000000001,1161.79,0.0,0.0,5.928,0.0,13.86
2019-08-27 01:00:00+03:00,856.9000000000001,930.02,0.0,0.0,5.5920000000000005,0.0,14.453999999999999
2019-08-27 02:00:00+03:00,856.9000000000001,803.11,0.0,0.0,3.12,0.0,14.838999999999999
2019-08-27 03:00:00+03:00,855.2600000000001,701.68,0.0,0.0,2.64,0.0,14.806
2019-08-27 04:00:00+03:00,859.36,699.23,0.0,0.0,2.7600000000000002,0.0,15.136
2019-08-27 05:00:00+03:00,856.9000000000001,678.16,0.0,0.0,3.384,0.0,15.433
2019-08-27 06:00:00+03:00,853.6200000000001,736.96,0.0,0.0,4.752,0.0,15.125
2019-08-27 07:00:00+03:00,835.58,947.66,0.0,0.624,5.5200000000000005,2.7470000000000003,14.992999999999999
2019-08-27 08:00:00+03:00,847.0600000000001,1434.23,0.0,1.416,10.56,16.810000000000002,14.475999999999999
2019-08-27 09:00:00+03:00,897.9000000000001,1660.12,0.0,2.832,12.096,36.039,13.981
2019-08-27 10:00:00+03:00,916.7600000000001,1630.23,0.0,2.376,11.232000000000001,52.152,13.266
2019-08-27 11:00:00+03:00,913.48,1730.68,0.0,1.176,10.464,63.468,12.793
2019-08-27 12:00:00+03:00,973.34,1763.02,0.0,0.672,12.624,69.905,12.892
2019-08-27 13:00:00+03:00,1026.64,1765.47,0.0,0.72,16.2,71.586,12.924999999999999
2019-08-27 14:00:00+03:00,1093.0600000000002,1755.18,0.0,0.744,15.84,68.634,13.145
2019-08-27 15:00:00+03:00,1138.98,1796.83,0.0,0.07200000000000001,13.296000000000001,61.787000000000006,12.880999999999998
2019-08-27 16:00:00+03:00,1170.14,1851.22,0.0,0.0,15.024000000000001,49.487,12.87
2019-08-27 17:00:00+03:00,1202.94,1870.33,0.0,0.552,15.504,32.636,12.495999999999999
2019-08-27 18:00:00+03:00,1213.6000000000001,1889.93,0.0,3.048,21.144000000000002,14.432,12.067
2019-08-27 19:00:00+03:00,1219.3400000000001,1860.53,0.0,3.432,28.128,2.5420000000000003,10.889999999999999
2019-08-27 20:00:00+03:00,1214.42,1909.53,0.0,8.112,33.192,0.0,11.132
2019-08-27 21:00:00+03:00,1159.48,1826.23,0.0,9.288,33.264,0.0,11.638
2019-08-27 22:00:00+03:00,1081.5800000000002,1818.8799999999999,0.0,2.112,23.64,0.0,12.408
2019-08-27 23:00:00+03:00,1049.6000000000001,1795.36,0.0,0.28800000000000003,9.096,0.0,12.396999999999998
2019-08-28 00:00:00+03:00,951.2,1280.86,0.0,0.0,3.24,0.0,14.421
2019-08-28 01:00:00+03:00,939.72,1004.01,0.0,0.0,6.144,0.0,15.047999999999998
2019-08-28 02:00:00+03:00,926.6,896.21,0.0,0.0,2.2560000000000002,0.0,15.994
2019-08-28 03:00:00+03:00,858.5400000000001,808.01,0.0,0.0,2.4,0.0,16.401
2019-08-28 04:00:00+03:00,848.7,795.76,0.0,0.0,2.2560000000000002,0.0,16.797
2019-08-28 05:00:00+03:00,848.7,808.01,0.0,0.0,2.88,0.0,17.182
2019-08-28 06:00:00+03:00,849.5200000000001,909.4399999999999,0.0,0.0,2.928,0.0,17.116
2019-08-28 07:00:00+03:00,852.8000000000001,1276.94,0.0,0.0,5.76,2.7470000000000003,17.171
2019-08-28 08:00:00+03:00,857.72,1534.19,0.0,0.0,11.064,17.056,17.589
2019-08-28 09:00:00+03:00,853.6200000000001,1652.77,0.0,0.0,9.408,36.49,18.095
2019-08-28 10:00:00+03:00,853.6200000000001,1682.66,0.0,0.0,6.792,53.054,16.929
2019-08-28 11:00:00+03:00,851.98,1713.04,0.0,0.0,5.712,64.78,16.026999999999997
2019-08-28 12:00:00+03:00,902.82,1773.31,0.0,0.0,6.048,71.381,15.498999999999999
2019-08-28 13:00:00+03:00,954.48,1748.32,0.0,0.0,6.72,73.144,15.597999999999999
2019-08-28 14:00:00+03:00,980.72,1746.36,0.0,0.0,5.952,70.684,16.169999999999998
2019-08-28 15:00:00+03:00,933.1600000000001,1726.76,0.0,0.0,6.12,64.001,16.125999999999998
2019-08-28 16:00:00+03:00,976.6200000000001,1748.32,0.0,0.0,6.432,52.234,15.520999999999999
2019-08-28 17:00:00+03:00,1099.6200000000001,1745.3799999999999,0.0,1.224,10.728,35.834,14.575
2019-08-28 18:00:00+03:00,1053.7,1711.57,0.0,4.176,17.904,16.523,13.706
2019-08-28 19:00:00+03:00,1097.98,1745.3799999999999,0.0,5.448,24.504,2.7470000000000003,13.254999999999999
2019-08-28 20:00:00+03:00,1195.5600000000002,1775.27,0.0,7.824,31.392,0.0,13.738999999999999
2019-08-28 21:00:00+03:00,1210.3200000000002,1724.31,0.0,7.848,29.616,0.0,14.652
2019-08-28 22:00:00+03:00,1097.16,1640.52,0.0,5.76,17.472,0.0,14.245
2019-08-28 23:00:00+03:00,1078.3000000000002,1642.48,0.0,3.3120000000000003,12.528,0.0,13.463999999999999
2019-08-29 00:00:00+03:00,1034.02,1386.21,0.0,0.048,6.72,0.0,13.937
2019-08-29 01:00:00+03:00,1058.6200000000001,1340.1499999999999,0.0,0.0,5.976,0.0,14.706999999999999
2019-08-29 02:00:00+03:00,1056.16,1088.29,0.0,0.0,1.32,0.0,15.642
2019-08-29 03:00:00+03:00,982.3600000000001,731.08,0.0,0.0,1.032,0.0,16.279999999999998
2019-08-29 04:00:00+03:00,965.96,662.97,0.0,0.0,1.032,0.0,16.423
2019-08-29 05:00:00+03:00,965.1400000000001,668.85,0.0,0.0,1.992,0.0,16.236
2019-08-29 06:00:00+03:00,1031.5600000000002,1027.53,0.0,0.0,7.272,0.0,15.895
2019-08-29 07:00:00+03:00,997.1200000000001,1305.85,0.0,0.0,7.176,2.7470000000000003,15.741
2019-08-29 08:00:00+03:00,1004.5000000000001,1407.77,0.0,0.0,9.48,17.63,15.312
2019-08-29 09:00:00+03:00,1008.6,1544.97,0.0,0.0,8.472,37.761,14.739999999999998
2019-08-29 10:00:00+03:00,994.6600000000001,1577.8,0.0,0.0,6.096,54.366,14.453999999999999
2019-08-29 11:00:00+03:00,986.46,1589.07,0.0,0.0,4.32,65.805,13.892999999999999
2019-08-29 12:00:00+03:00,1029.1000000000001,1594.46,0.0,0.0,4.032,72.119,13.232999999999999
2019-08-29 13:00:00+03:00,1082.4,1635.1299999999999,0.0,0.0,5.232,73.923,12.408
2019-08-29 14:00:00+03:00,1125.0400000000002,1674.82,0.0,0.0,5.208,71.504,12.011999999999999
2019-08-29 15:00:00+03:00,1116.02,1722.35,0.0,0.0,4.5120000000000005,64.49300000000001,11.835999999999999
2019-08-29 16:00:00+03:00,1136.52,1776.74,0.0,0.0,7.008,52.931000000000004,11.989999999999998
2019-08-29 17:00:00+03:00,1180.8000000000002,1781.1499999999999,0.0,0.888,12.768,36.285000000000004,12.165999999999999
2019-08-29 18:00:00+03:00,1234.1000000000001,1802.71,0.0,4.944,18.384,16.564,11.748
2019-08-29 19:00:00+03:00,1268.5400000000002,1810.06,0.0,6.216,20.712,2.583,10.350999999999999
2019-08-29 20:00:00+03:00,1306.26,1863.96,0.0,8.424,28.128,0.0,9.812
2019-08-29 21:00:00+03:00,1296.42,1813.0,0.0,7.5120000000000005,29.904,0.0,9.141
2019-08-29 22:00:00+03:00,1255.42,1741.95,0.0,5.208,19.872,0.0,8.546999999999999
2019-08-29 23:00:00+03:00,1184.9,1840.44,0.0,1.992,11.544,0.0,8.139999999999999
2019-08-30 00:00:00+03:00,1179.16,1593.48,0.0,0.0,9.36,0.0,7.446999999999999
2019-08-30 01:00:00+03:00,1130.78,1066.24,0.0,0.0,2.16,0.0,8.370999999999999
2019-08-30 02:00:00+03:00,997.1200000000001,843.29,0.0,0.0,1.608,0.0,9.658
2019-08-30 03:00:00+03:00,958.58,695.31,0.0,0.0,1.536,0.0,10.857
2019-08-30 04:00:00+03:00,953.6600000000001,629.65,0.0,0.0,1.536,0.0,11.989999999999998
2019-08-30 05:00:00+03:00,958.58,618.87,0.0,0.0,1.728,0.0,12.991
2019-08-30 06:00:00+03:00,948.7400000000001,720.3,0.0,0.0,1.944,0.0,13.518999999999998
2019-08-30 07:00:00+03:00,948.7400000000001,1168.65,0.0,0.0,5.208,2.706,13.937
2019-08-30 08:00:00+03:00,1006.96,1550.36,0.0,0.0,8.040000000000001,17.220000000000002,13.706
2019-08-30 09:00:00+03:00,1002.8600000000001,1682.66,0.0,0.0,7.416,37.023,13.354
2019-08-30 10:00:00+03:00,967.6,1696.87,0.0,0.0,5.784,53.505,13.475
2019-08-30 11:00:00+03:00,975.8000000000001,1652.77,0.0,0.0,3.624,64.821,13.485999999999999
2019-08-30 12:00:00+03:00,960.22,1624.35,0.0,0.0,3.144,71.217,13.793999999999999
2019-08-30 13:00:00+03:00,998.7600000000001,1572.8999999999999,0.0,0.0,4.5120000000000005,72.816,14.388
2019-08-30 14:00:00+03:00,982.3600000000001,1546.44,0.0,0.0,4.392,70.19200000000001,14.475999999999999
2019-08-30 15:00:00+03:00,968.4200000000001,1516.06,0.0,0.0,5.688,62.853,14.431999999999999
2019-08-30 16:00:00+03:00,961.0400000000001,1587.6,0.0,0.0,6.672,51.127,14.585999999999999
2019-08-30 17:00:00+03:00,944.6400000000001,1620.43,0.0,4.5840000000000005,14.688,34.891,14.299999999999999
2019-08-30 18:00:00+03:00,861.0000000000001,1754.2,0.0,6.096,28.44,15.703000000000001,13.838
2019-08-30 19:00:00+03:00,984.82,1845.83,0.0,6.456,28.8,2.337,12.353
2019-08-30 20:00:00+03:00,1038.94,1885.03,0.0,10.08,36.192,0.0,11.626999999999999
2019-08-30 21:00:00+03:00,1055.3400000000001,1886.5,0.0,9.216000000000001,33.384,0.0,11.428999999999998
2019-08-30 22:00:00+03:00,978.2600000000001,1809.57,0.0,3.168,17.664,0.0,11.638
2019-08-30 23:00:00+03:00,883.1400000000001,1796.34,0.0,0.8160000000000001,10.824,0.0,12.298
2019-08-31 00:00:00+03:00,752.7600000000001,1418.06,0.0,0.0,4.248,0.0,12.815
