,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-10-22 07:30:00+02:00,4711.0,14738.0,10537.0,12707.0,355.0,23.0,3310.0,1474.0,194.0,9261.0,248.0,152.0,1.0,498.0,1740.0,5484.0
2019-10-22 07:45:00+02:00,4743.0,14737.0,10560.0,12847.0,355.0,23.0,3393.0,1482.0,195.0,9255.0,248.0,152.0,36.0,491.0,1646.0,5481.0
2019-10-22 08:00:00+02:00,4770.0,14842.0,10501.0,12930.0,353.0,23.0,3227.0,1487.0,233.0,9253.0,247.0,152.0,237.0,505.0,1568.0,5469.0
2019-10-22 08:15:00+02:00,4774.0,14912.0,10491.0,12971.0,353.0,23.0,2912.0,1493.0,207.0,9259.0,247.0,152.0,604.0,497.0,1588.0,5381.0
2019-10-22 08:30:00+02:00,4787.0,14889.0,10482.0,13023.0,353.0,23.0,3088.0,1497.0,174.0,9250.0,247.0,152.0,1248.0,505.0,1625.0,5276.0
2019-10-22 08:45:00+02:00,4797.0,14865.0,10445.0,13035.0,355.0,23.0,2490.0,1505.0,172.0,9256.0,247.0,152.0,2174.0,505.0,1561.0,5405.0
2019-10-22 09:00:00+02:00,4798.0,14762.0,10436.0,12988.0,356.0,23.0,3430.0,1506.0,218.0,9257.0,247.0,152.0,3129.0,507.0,1555.0,5458.0
2019-10-22 09:15:00+02:00,4768.0,14769.0,10584.0,12870.0,356.0,23.0,3198.0,1511.0,124.0,9257.0,247.0,152.0,3895.0,496.0,1440.0,5591.0
2019-10-22 09:30:00+02:00,4800.0,14786.0,10598.0,12653.0,356.0,23.0,3180.0,1515.0,89.0,9261.0,247.0,152.0,4551.0,499.0,1327.0,5620.0
2019-10-22 09:45:00+02:00,4776.0,14777.0,10615.0,12522.0,355.0,23.0,2751.0,1518.0,55.0,9257.0,247.0,152.0,5495.0,514.0,1211.0,5458.0
2019-10-22 10:00:00+02:00,4753.0,14808.0,10617.0,12220.0,353.0,23.0,3905.0,1514.0,93.0,9260.0,246.0,152.0,6255.0,509.0,1089.0,5316.0
2019-10-22 10:15:00+02:00,4790.0,14846.0,10619.0,12000.0,353.0,23.0,3461.0,1516.0,94.0,9257.0,246.0,152.0,7022.0,512.0,1071.0,5217.0
2019-10-22 10:30:00+02:00,4740.0,14801.0,10607.0,11896.0,353.0,23.0,3648.0,1516.0,151.0,9259.0,246.0,152.0,7777.0,509.0,1027.0,5032.0
2019-10-22 10:45:00+02:00,4778.0,14331.0,10604.0,11815.0,353.0,23.0,4017.0,1522.0,168.0,9253.0,246.0,152.0,8666.0,501.0,1076.0,4785.0
2019-10-22 11:00:00+02:00,4783.0,14177.0,10542.0,11877.0,353.0,22.0,4541.0,1523.0,307.0,9266.0,252.0,152.0,9516.0,505.0,1131.0,4461.0
2019-10-22 11:15:00+02:00,4779.0,14173.0,10560.0,11832.0,353.0,22.0,4321.0,1523.0,318.0,9248.0,252.0,152.0,10178.0,508.0,1345.0,4417.0
2019-10-22 11:30:00+02:00,4785.0,14165.0,10687.0,11824.0,394.0,22.0,3762.0,1525.0,290.0,9254.0,252.0,152.0,10698.0,499.0,1497.0,4325.0
2019-10-22 11:45:00+02:00,4783.0,14117.0,10629.0,11919.0,363.0,22.0,2760.0,1528.0,239.0,9251.0,252.0,152.0,11222.0,500.0,1445.0,4575.0
2019-10-22 12:00:00+02:00,4785.0,13738.0,10504.0,11736.0,353.0,22.0,1173.0,1536.0,161.0,9246.0,252.0,152.0,11513.0,497.0,1512.0,4514.0
2019-10-22 12:15:00+02:00,4777.0,13693.0,10427.0,11561.0,353.0,22.0,605.0,1536.0,63.0,9247.0,253.0,152.0,11768.0,481.0,1549.0,4430.0
2019-10-22 12:30:00+02:00,4783.0,13677.0,10444.0,11397.0,353.0,22.0,780.0,1540.0,162.0,9247.0,255.0,153.0,11952.0,486.0,1696.0,4295.0
2019-10-22 12:45:00+02:00,4787.0,13690.0,10540.0,11363.0,353.0,22.0,666.0,1546.0,121.0,9242.0,287.0,168.0,12254.0,504.0,1700.0,4070.0
2019-10-22 13:00:00+02:00,4790.0,13738.0,10611.0,10943.0,354.0,22.0,188.0,1549.0,63.0,9246.0,316.0,182.0,12073.0,507.0,1810.0,3963.0
2019-10-22 13:15:00+02:00,4790.0,13727.0,10574.0,10767.0,353.0,22.0,178.0,1553.0,68.0,9237.0,316.0,181.0,11774.0,497.0,2017.0,3893.0
2019-10-22 13:30:00+02:00,4800.0,13698.0,10480.0,10734.0,353.0,22.0,221.0,1556.0,92.0,9229.0,296.0,172.0,11519.0,507.0,2194.0,3891.0
2019-10-22 13:45:00+02:00,4795.0,13594.0,10340.0,10773.0,351.0,22.0,91.0,1559.0,55.0,9220.0,257.0,154.0,11364.0,512.0,2533.0,3831.0
2019-10-22 14:00:00+02:00,4804.0,13710.0,10389.0,11009.0,351.0,22.0,303.0,1555.0,133.0,9238.0,252.0,152.0,11179.0,501.0,2710.0,3820.0
2019-10-22 14:15:00+02:00,4785.0,13706.0,10287.0,11232.0,351.0,22.0,257.0,1559.0,110.0,9235.0,252.0,152.0,10834.0,467.0,2855.0,3775.0
2019-10-22 14:30:00+02:00,4806.0,13730.0,10281.0,11282.0,351.0,22.0,324.0,1568.0,86.0,9237.0,252.0,152.0,10346.0,469.0,2931.0,3762.0
2019-10-22 14:45:00+02:00,4802.0,13649.0,10371.0,11355.0,351.0,22.0,104.0,1570.0,49.0,9223.0,252.0,152.0,9877.0,458.0,2950.0,3660.0
2019-10-22 15:00:00+02:00,4804.0,13691.0,10411.0,11527.0,348.0,22.0,70.0,1576.0,95.0,9227.0,252.0,152.0,9443.0,464.0,2937.0,3675.0
2019-10-22 15:15:00+02:00,4808.0,13728.0,10414.0,11533.0,348.0,22.0,52.0,1582.0,117.0,9227.0,252.0,152.0,8748.0,490.0,3009.0,3510.0
2019-10-22 15:30:00+02:00,4803.0,13738.0,10451.0,11525.0,348.0,22.0,25.0,1583.0,156.0,9233.0,252.0,152.0,7977.0,498.0,3177.0,3388.0
2019-10-22 15:45:00+02:00,4804.0,13763.0,10373.0,11350.0,348.0,23.0,36.0,1586.0,181.0,9224.0,251.0,151.0,7164.0,494.0,3331.0,3249.0
2019-10-22 16:00:00+02:00,4821.0,13588.0,10101.0,11365.0,348.0,23.0,153.0,1590.0,36.0,9214.0,250.0,151.0,6393.0,499.0,3435.0,3077.0
2019-10-22 16:15:00+02:00,4827.0,13737.0,10042.0,11530.0,348.0,23.0,166.0,1590.0,48.0,9220.0,251.0,151.0,5328.0,503.0,3439.0,3056.0
2019-10-22 16:30:00+02:00,4820.0,13885.0,10079.0,11724.0,350.0,23.0,102.0,1588.0,83.0,9220.0,251.0,152.0,4455.0,499.0,3441.0,2854.0
2019-10-22 16:45:00+02:00,4820.0,13965.0,10193.0,11925.0,350.0,23.0,159.0,1585.0,165.0,9222.0,251.0,152.0,3602.0,499.0,3457.0,2738.0
2019-10-22 17:00:00+02:00,4836.0,13884.0,10175.0,12084.0,351.0,23.0,247.0,1590.0,36.0,9212.0,251.0,152.0,2738.0,514.0,3633.0,2499.0
2019-10-22 17:15:00+02:00,4834.0,13982.0,10329.0,12227.0,351.0,23.0,395.0,1594.0,62.0,9226.0,251.0,152.0,1826.0,515.0,3627.0,2300.0
2019-10-22 17:30:00+02:00,4835.0,14030.0,10404.0,12378.0,351.0,24.0,569.0,1597.0,113.0,9232.0,251.0,152.0,950.0,515.0,3642.0,2183.0
2019-10-22 17:45:00+02:00,4846.0,14209.0,10407.0,12548.0,351.0,24.0,1099.0,1603.0,71.0,9228.0,251.0,152.0,340.0,514.0,3704.0,2300.0
2019-10-22 18:00:00+02:00,4851.0,14071.0,10366.0,12762.0,351.0,24.0,1732.0,1602.0,112.0,9190.0,252.0,152.0,74.0,516.0,3734.0,2397.0
2019-10-22 18:15:00+02:00,4852.0,14106.0,10390.0,12930.0,351.0,24.0,2150.0,1611.0,153.0,9229.0,252.0,152.0,6.0,516.0,3707.0,2537.0
2019-10-22 18:30:00+02:00,4843.0,14178.0,10453.0,12949.0,351.0,24.0,2528.0,1609.0,173.0,9235.0,252.0,152.0,0.0,512.0,3634.0,2734.0
2019-10-22 18:45:00+02:00,4842.0,14210.0,10478.0,12991.0,349.0,24.0,2690.0,1614.0,186.0,9234.0,252.0,152.0,0.0,520.0,3553.0,2925.0
2019-10-22 19:00:00+02:00,4826.0,14207.0,10503.0,13045.0,351.0,24.0,3265.0,1613.0,255.0,9230.0,253.0,152.0,0.0,521.0,3438.0,3143.0
2019-10-22 19:15:00+02:00,4812.0,14252.0,10492.0,13143.0,349.0,24.0,2823.0,1612.0,244.0,9224.0,246.0,152.0,0.0,519.0,3344.0,3299.0
2019-10-22 19:30:00+02:00,4830.0,14305.0,10381.0,13094.0,354.0,24.0,2673.0,1617.0,172.0,9224.0,246.0,152.0,0.0,508.0,3234.0,3383.0
2019-10-22 19:45:00+02:00,4816.0,14286.0,10239.0,12941.0,353.0,24.0,2458.0,1623.0,89.0,9218.0,246.0,152.0,0.0,506.0,3197.0,3560.0
2019-10-22 20:00:00+02:00,4838.0,14284.0,10103.0,12880.0,353.0,24.0,4068.0,1631.0,199.0,9233.0,246.0,152.0,0.0,529.0,3228.0,3590.0
2019-10-22 20:15:00+02:00,4835.0,14209.0,10097.0,12637.0,353.0,24.0,3486.0,1635.0,67.0,9221.0,246.0,152.0,0.0,520.0,3195.0,3702.0
2019-10-22 20:30:00+02:00,4836.0,14191.0,10091.0,12140.0,353.0,24.0,3071.0,1644.0,54.0,9213.0,246.0,152.0,0.0,520.0,3120.0,3832.0
2019-10-22 20:45:00+02:00,4814.0,14160.0,10107.0,11687.0,353.0,24.0,2110.0,1653.0,114.0,9212.0,247.0,152.0,0.0,527.0,3155.0,3986.0
2019-10-22 21:00:00+02:00,4811.0,14205.0,9974.0,11383.0,352.0,24.0,947.0,1659.0,163.0,9240.0,247.0,152.0,0.0,520.0,3196.0,4064.0
2019-10-22 21:15:00+02:00,4835.0,14214.0,9865.0,10991.0,351.0,24.0,415.0,1661.0,118.0,9214.0,247.0,152.0,0.0,522.0,3195.0,4187.0
2019-10-22 21:30:00+02:00,4838.0,14192.0,9672.0,10376.0,351.0,24.0,341.0,1663.0,105.0,9217.0,247.0,152.0,0.0,523.0,3117.0,4460.0
2019-10-22 21:45:00+02:00,4820.0,14102.0,9311.0,9922.0,351.0,24.0,297.0,1664.0,82.0,9209.0,247.0,152.0,0.0,518.0,3111.0,4625.0
2019-10-22 22:00:00+02:00,4834.0,14198.0,9407.0,9375.0,351.0,24.0,1132.0,1669.0,252.0,9232.0,247.0,152.0,0.0,510.0,3196.0,4537.0
2019-10-22 22:15:00+02:00,4836.0,14207.0,9585.0,8938.0,351.0,24.0,358.0,1674.0,88.0,9215.0,247.0,152.0,0.0,512.0,3258.0,4455.0
2019-10-22 22:30:00+02:00,4812.0,14188.0,9583.0,8409.0,351.0,24.0,551.0,1675.0,59.0,9229.0,247.0,152.0,0.0,511.0,3214.0,4409.0
2019-10-22 22:45:00+02:00,4807.0,14106.0,9341.0,7982.0,351.0,24.0,300.0,1681.0,43.0,9207.0,247.0,152.0,0.0,508.0,3037.0,4393.0
2019-10-22 23:00:00+02:00,4810.0,14116.0,9432.0,7415.0,351.0,24.0,781.0,1679.0,74.0,9245.0,247.0,152.0,0.0,512.0,2925.0,4511.0
2019-10-22 23:15:00+02:00,4807.0,14038.0,9472.0,7132.0,351.0,24.0,366.0,1682.0,71.0,9229.0,247.0,152.0,0.0,514.0,2827.0,4505.0
2019-10-22 23:30:00+02:00,4798.0,14008.0,9430.0,6941.0,351.0,24.0,418.0,1683.0,52.0,9216.0,247.0,152.0,0.0,509.0,2800.0,4475.0
2019-10-22 23:45:00+02:00,4787.0,13915.0,9323.0,6684.0,351.0,24.0,237.0,1684.0,38.0,9207.0,247.0,152.0,0.0,512.0,2803.0,4362.0
2019-10-23 00:00:00+02:00,4777.0,13875.0,9298.0,6065.0,351.0,24.0,21.0,1681.0,85.0,9211.0,252.0,152.0,0.0,510.0,2779.0,4272.0
2019-10-23 00:15:00+02:00,4782.0,13644.0,9422.0,5706.0,351.0,24.0,21.0,1683.0,48.0,9187.0,252.0,152.0,0.0,506.0,2720.0,4218.0
2019-10-23 00:30:00+02:00,4777.0,13378.0,9295.0,5446.0,351.0,24.0,44.0,1680.0,47.0,9131.0,252.0,152.0,0.0,501.0,2576.0,4158.0
2019-10-23 00:45:00+02:00,4774.0,12964.0,9289.0,5298.0,351.0,24.0,29.0,1680.0,73.0,9035.0,252.0,152.0,0.0,513.0,2451.0,4148.0
2019-10-23 01:00:00+02:00,4755.0,12252.0,9055.0,5287.0,351.0,24.0,5.0,1675.0,60.0,9021.0,252.0,152.0,0.0,507.0,2392.0,4103.0
2019-10-23 01:15:00+02:00,4740.0,11922.0,9098.0,5186.0,351.0,24.0,3.0,1681.0,43.0,8996.0,252.0,152.0,0.0,503.0,2352.0,3948.0
2019-10-23 01:30:00+02:00,4755.0,11807.0,9012.0,5076.0,353.0,24.0,3.0,1683.0,54.0,8995.0,252.0,152.0,0.0,508.0,2189.0,3887.0
2019-10-23 01:45:00+02:00,4762.0,11534.0,8937.0,5019.0,353.0,24.0,3.0,1681.0,48.0,8992.0,252.0,152.0,0.0,509.0,2112.0,3824.0
2019-10-23 02:00:00+02:00,4753.0,11242.0,9066.0,4977.0,353.0,24.0,3.0,1677.0,54.0,9004.0,252.0,152.0,0.0,511.0,2104.0,3737.0
2019-10-23 02:15:00+02:00,4757.0,11178.0,9040.0,4977.0,353.0,24.0,3.0,1673.0,46.0,8993.0,252.0,152.0,0.0,506.0,2027.0,3788.0
2019-10-23 02:30:00+02:00,4755.0,10991.0,8932.0,4968.0,353.0,24.0,3.0,1670.0,41.0,9002.0,252.0,152.0,0.0,510.0,1968.0,3830.0
2019-10-23 02:45:00+02:00,4749.0,10983.0,8967.0,4928.0,353.0,24.0,1.0,1663.0,41.0,8983.0,252.0,152.0,0.0,504.0,1885.0,3909.0
2019-10-23 03:00:00+02:00,4751.0,10964.0,8808.0,4938.0,351.0,24.0,0.0,1662.0,76.0,8985.0,252.0,152.0,0.0,496.0,1790.0,3838.0
2019-10-23 03:15:00+02:00,4749.0,11010.0,8798.0,4950.0,350.0,24.0,0.0,1662.0,90.0,8971.0,252.0,152.0,0.0,467.0,1739.0,3841.0
2019-10-23 03:30:00+02:00,4745.0,10981.0,8762.0,4945.0,350.0,24.0,0.0,1659.0,73.0,8970.0,252.0,152.0,0.0,473.0,1659.0,3808.0
2019-10-23 03:45:00+02:00,4759.0,11001.0,8813.0,4972.0,351.0,24.0,0.0,1658.0,116.0,8966.0,253.0,153.0,0.0,502.0,1600.0,3890.0
2019-10-23 04:00:00+02:00,4749.0,10935.0,8628.0,4963.0,351.0,24.0,54.0,1656.0,74.0,8974.0,253.0,153.0,0.0,509.0,1568.0,3926.0
2019-10-23 04:15:00+02:00,4757.0,11002.0,8869.0,4984.0,351.0,24.0,102.0,1652.0,49.0,8977.0,253.0,153.0,0.0,507.0,1570.0,3902.0
2019-10-23 04:30:00+02:00,4778.0,11195.0,8866.0,4979.0,351.0,21.0,30.0,1650.0,87.0,8990.0,253.0,153.0,0.0,518.0,1539.0,3949.0
2019-10-23 04:45:00+02:00,4768.0,11695.0,8866.0,5017.0,351.0,21.0,32.0,1641.0,46.0,8973.0,253.0,153.0,0.0,523.0,1459.0,4034.0
2019-10-23 05:00:00+02:00,4780.0,12446.0,9071.0,5100.0,352.0,21.0,633.0,1627.0,47.0,8960.0,212.0,153.0,0.0,518.0,1407.0,4071.0
2019-10-23 05:15:00+02:00,4785.0,12930.0,9117.0,5357.0,351.0,21.0,205.0,1621.0,55.0,8982.0,212.0,153.0,0.0,516.0,1340.0,4120.0
2019-10-23 05:30:00+02:00,4786.0,13398.0,9180.0,6057.0,353.0,21.0,75.0,1618.0,78.0,9011.0,212.0,153.0,0.0,511.0,1376.0,4107.0
2019-10-23 05:45:00+02:00,4775.0,13689.0,9349.0,6989.0,353.0,21.0,121.0,1610.0,74.0,9090.0,213.0,153.0,0.0,510.0,1369.0,4140.0
2019-10-23 06:00:00+02:00,4784.0,13792.0,9756.0,7811.0,351.0,21.0,125.0,1607.0,39.0,9140.0,213.0,153.0,0.0,513.0,1371.0,4193.0
2019-10-23 06:15:00+02:00,4759.0,13907.0,10140.0,8935.0,351.0,21.0,658.0,1600.0,24.0,9160.0,213.0,153.0,0.0,514.0,1365.0,4194.0
2019-10-23 06:30:00+02:00,4797.0,13928.0,10283.0,9661.0,352.0,22.0,962.0,1605.0,106.0,9198.0,213.0,153.0,0.0,517.0,1354.0,4169.0
2019-10-23 06:45:00+02:00,4817.0,13958.0,10315.0,10237.0,351.0,22.0,2191.0,1605.0,189.0,9249.0,212.0,153.0,0.0,526.0,1366.0,4142.0
2019-10-23 07:00:00+02:00,4825.0,13984.0,10485.0,10849.0,351.0,22.0,3603.0,1602.0,109.0,9232.0,212.0,153.0,0.0,507.0,1287.0,4220.0
2019-10-23 07:15:00+02:00,4846.0,14095.0,10609.0,11078.0,351.0,22.0,4467.0,1599.0,154.0,9246.0,212.0,153.0,0.0,483.0,1179.0,4242.0
2019-10-23 07:30:00+02:00,4836.0,14111.0,10651.0,11205.0,352.0,21.0,4726.0,1596.0,239.0,9254.0,212.0,153.0,0.0,514.0,1139.0,4403.0
2019-10-23 07:45:00+02:00,4840.0,14084.0,10732.0,11347.0,353.0,21.0,4491.0,1594.0,226.0,9255.0,213.0,153.0,19.0,516.0,1102.0,4560.0
2019-10-23 08:00:00+02:00,4858.0,14137.0,10875.0,11726.0,357.0,21.0,3473.0,1596.0,129.0,9263.0,213.0,153.0,108.0,515.0,966.0,4636.0
2019-10-23 08:15:00+02:00,4818.0,14147.0,10817.0,11903.0,368.0,21.0,3373.0,1591.0,137.0,9268.0,208.0,151.0,339.0,521.0,943.0,4695.0
2019-10-23 08:30:00+02:00,4815.0,14121.0,10613.0,12029.0,368.0,21.0,3511.0,1590.0,190.0,9262.0,207.0,150.0,726.0,517.0,911.0,4657.0
2019-10-23 08:45:00+02:00,4840.0,14126.0,10626.0,12103.0,369.0,21.0,3509.0,1593.0,63.0,9270.0,210.0,152.0,1251.0,507.0,777.0,4637.0
2019-10-23 09:00:00+02:00,4842.0,14138.0,10571.0,12355.0,370.0,22.0,2784.0,1580.0,64.0,9261.0,218.0,152.0,1852.0,511.0,819.0,4603.0
2019-10-23 09:15:00+02:00,4825.0,14116.0,10549.0,12634.0,371.0,22.0,2263.0,1571.0,51.0,9249.0,218.0,152.0,2419.0,516.0,817.0,4589.0
2019-10-23 09:30:00+02:00,4825.0,14164.0,10518.0,12644.0,373.0,22.0,2643.0,1572.0,68.0,9234.0,216.0,152.0,3061.0,516.0,807.0,4566.0
2019-10-23 09:45:00+02:00,4842.0,14188.0,10414.0,12634.0,373.0,23.0,2459.0,1571.0,79.0,9238.0,216.0,151.0,3740.0,516.0,803.0,4499.0
2019-10-23 10:00:00+02:00,4840.0,14254.0,10450.0,12577.0,372.0,23.0,2630.0,1565.0,115.0,9235.0,216.0,152.0,4401.0,514.0,878.0,4378.0
2019-10-23 10:15:00+02:00,4850.0,14264.0,10467.0,12574.0,372.0,23.0,1903.0,1562.0,128.0,9230.0,216.0,151.0,5084.0,520.0,988.0,4180.0
2019-10-23 10:30:00+02:00,4873.0,14295.0,10479.0,12572.0,368.0,23.0,1802.0,1559.0,101.0,9225.0,216.0,151.0,5889.0,517.0,1000.0,4058.0
2019-10-23 10:45:00+02:00,4860.0,14314.0,10471.0,12534.0,371.0,23.0,1572.0,1559.0,130.0,9219.0,216.0,152.0,6691.0,515.0,949.0,3868.0
2019-10-23 11:00:00+02:00,4861.0,14276.0,10374.0,12567.0,368.0,23.0,2322.0,1564.0,225.0,9222.0,216.0,151.0,7467.0,513.0,885.0,3738.0
2019-10-23 11:15:00+02:00,4856.0,14248.0,10593.0,12564.0,366.0,23.0,1950.0,1564.0,205.0,9220.0,216.0,151.0,8108.0,507.0,732.0,3696.0
2019-10-23 11:30:00+02:00,4847.0,14268.0,10670.0,12653.0,366.0,23.0,1690.0,1564.0,164.0,9224.0,216.0,151.0,8722.0,492.0,580.0,3669.0
2019-10-23 11:45:00+02:00,4840.0,14279.0,10719.0,12691.0,366.0,23.0,1104.0,1564.0,143.0,9219.0,216.0,151.0,9370.0,511.0,530.0,3444.0
2019-10-23 12:00:00+02:00,4843.0,14280.0,10685.0,12535.0,356.0,23.0,1240.0,1573.0,145.0,9224.0,216.0,151.0,10231.0,516.0,496.0,3220.0
2019-10-23 12:15:00+02:00,4841.0,14230.0,10616.0,12481.0,357.0,23.0,634.0,1567.0,142.0,9221.0,216.0,151.0,10667.0,512.0,406.0,3225.0
2019-10-23 12:30:00+02:00,4843.0,14249.0,10620.0,12490.0,357.0,22.0,641.0,1570.0,88.0,9192.0,216.0,151.0,11155.0,519.0,350.0,3197.0
2019-10-23 12:45:00+02:00,4836.0,14207.0,10614.0,12413.0,356.0,22.0,513.0,1576.0,80.0,9164.0,216.0,151.0,11577.0,510.0,361.0,3190.0
2019-10-23 13:00:00+02:00,4835.0,14162.0,10479.0,12296.0,356.0,22.0,460.0,1527.0,84.0,9155.0,215.0,151.0,12012.0,502.0,334.0,3082.0
2019-10-23 13:15:00+02:00,4832.0,14145.0,10475.0,12176.0,356.0,21.0,281.0,1525.0,48.0,9151.0,223.0,151.0,12302.0,512.0,334.0,2908.0
2019-10-23 13:30:00+02:00,4840.0,14091.0,10418.0,11888.0,358.0,21.0,144.0,1564.0,27.0,9149.0,223.0,151.0,12452.0,511.0,316.0,2847.0
2019-10-23 13:45:00+02:00,4833.0,14081.0,10382.0,11637.0,358.0,21.0,169.0,1574.0,66.0,9135.0,223.0,151.0,12447.0,519.0,303.0,2856.0
2019-10-23 14:00:00+02:00,4838.0,14182.0,10397.0,11643.0,358.0,21.0,156.0,1566.0,142.0,9139.0,223.0,151.0,12362.0,510.0,292.0,2883.0
2019-10-23 14:15:00+02:00,4841.0,14137.0,10405.0,11686.0,358.0,21.0,346.0,1591.0,148.0,9132.0,223.0,151.0,11980.0,508.0,262.0,2952.0
2019-10-23 14:30:00+02:00,4840.0,14179.0,10404.0,11742.0,358.0,21.0,272.0,1590.0,165.0,9130.0,223.0,151.0,11481.0,511.0,273.0,2951.0
2019-10-23 14:45:00+02:00,4836.0,14178.0,10395.0,11760.0,358.0,21.0,311.0,1593.0,190.0,9076.0,223.0,151.0,10933.0,514.0,252.0,2984.0
2019-10-23 15:00:00+02:00,4845.0,14215.0,10462.0,11926.0,358.0,21.0,451.0,1599.0,144.0,9107.0,223.0,151.0,10504.0,519.0,234.0,3136.0
2019-10-23 15:15:00+02:00,4839.0,14208.0,10492.0,12030.0,358.0,21.0,342.0,1596.0,108.0,9158.0,223.0,151.0,9844.0,520.0,227.0,3184.0
2019-10-23 15:30:00+02:00,4851.0,14245.0,10501.0,12077.0,358.0,21.0,406.0,1599.0,112.0,9194.0,223.0,151.0,9040.0,518.0,245.0,3169.0
2019-10-23 15:45:00+02:00,4848.0,14275.0,10488.0,12146.0,353.0,21.0,370.0,1603.0,109.0,9192.0,223.0,151.0,8115.0,522.0,296.0,3222.0
2019-10-23 16:00:00+02:00,4870.0,14219.0,10427.0,12288.0,348.0,21.0,474.0,1608.0,55.0,9199.0,223.0,151.0,7101.0,525.0,290.0,3326.0
2019-10-23 16:15:00+02:00,4850.0,14207.0,10439.0,12316.0,350.0,21.0,712.0,1603.0,38.0,9213.0,223.0,151.0,5897.0,525.0,284.0,3364.0
2019-10-23 16:30:00+02:00,4864.0,14230.0,10465.0,12453.0,351.0,21.0,1042.0,1605.0,181.0,9230.0,223.0,151.0,4711.0,524.0,313.0,3455.0
2019-10-23 16:45:00+02:00,4864.0,14265.0,10472.0,12642.0,354.0,21.0,1284.0,1603.0,167.0,9240.0,223.0,151.0,3516.0,525.0,342.0,3668.0
2019-10-23 17:00:00+02:00,4871.0,14233.0,10566.0,12595.0,353.0,21.0,1474.0,1606.0,67.0,9229.0,262.0,151.0,2456.0,527.0,345.0,3941.0
2019-10-23 17:15:00+02:00,4867.0,14265.0,10565.0,12661.0,352.0,22.0,2182.0,1605.0,54.0,9236.0,262.0,151.0,1487.0,523.0,323.0,4377.0
2019-10-23 17:30:00+02:00,4888.0,14276.0,10589.0,12685.0,352.0,22.0,2800.0,1608.0,86.0,9244.0,262.0,151.0,681.0,522.0,383.0,4951.0
2019-10-23 17:45:00+02:00,4882.0,14296.0,10584.0,12686.0,352.0,22.0,2885.0,1602.0,81.0,9244.0,262.0,151.0,213.0,527.0,405.0,5630.0
2019-10-23 18:00:00+02:00,4899.0,14281.0,10599.0,12755.0,351.0,23.0,2986.0,1602.0,108.0,9229.0,262.0,151.0,38.0,528.0,472.0,6421.0
2019-10-23 18:15:00+02:00,4894.0,14307.0,10547.0,12779.0,353.0,23.0,3122.0,1602.0,131.0,9254.0,262.0,151.0,2.0,521.0,629.0,7327.0
2019-10-23 18:30:00+02:00,4890.0,14242.0,10591.0,12783.0,350.0,23.0,3207.0,1603.0,134.0,9249.0,262.0,151.0,0.0,526.0,842.0,8204.0
2019-10-23 18:45:00+02:00,4897.0,14258.0,10616.0,12775.0,351.0,23.0,3111.0,1607.0,127.0,9252.0,262.0,151.0,0.0,529.0,1002.0,9036.0
2019-10-23 19:00:00+02:00,4894.0,14247.0,10618.0,12750.0,352.0,23.0,3785.0,1613.0,306.0,9246.0,263.0,151.0,0.0,525.0,1085.0,9942.0
2019-10-23 19:15:00+02:00,4886.0,14246.0,10555.0,12615.0,350.0,24.0,3304.0,1610.0,167.0,9250.0,263.0,151.0,0.0,528.0,1200.0,10667.0
2019-10-23 19:30:00+02:00,4870.0,14194.0,10445.0,12322.0,350.0,24.0,2901.0,1607.0,197.0,9248.0,263.0,151.0,0.0,537.0,1421.0,11044.0
2019-10-23 19:45:00+02:00,4878.0,14186.0,10384.0,11964.0,351.0,24.0,2399.0,1605.0,146.0,9251.0,256.0,152.0,0.0,537.0,1599.0,11565.0
2019-10-23 20:00:00+02:00,4886.0,14269.0,10099.0,11356.0,351.0,24.0,3044.0,1606.0,237.0,9250.0,257.0,152.0,0.0,518.0,1641.0,11768.0
2019-10-23 20:15:00+02:00,4872.0,14255.0,10084.0,10971.0,351.0,24.0,2319.0,1607.0,56.0,9242.0,257.0,152.0,0.0,516.0,1782.0,11816.0
2019-10-23 20:30:00+02:00,4882.0,14247.0,10063.0,10368.0,351.0,24.0,1647.0,1619.0,68.0,9242.0,257.0,152.0,0.0,516.0,1855.0,11838.0
2019-10-23 20:45:00+02:00,4865.0,14182.0,9990.0,9752.0,351.0,24.0,1255.0,1632.0,43.0,9230.0,257.0,152.0,0.0,517.0,2007.0,12059.0
2019-10-23 21:00:00+02:00,4869.0,14078.0,9829.0,9217.0,351.0,25.0,1072.0,1631.0,78.0,9248.0,257.0,152.0,0.0,523.0,2044.0,12393.0
2019-10-23 21:15:00+02:00,4871.0,13926.0,9916.0,8747.0,351.0,25.0,593.0,1633.0,50.0,9245.0,257.0,152.0,0.0,521.0,1977.0,12464.0
2019-10-23 21:30:00+02:00,4863.0,13768.0,10041.0,8020.0,352.0,25.0,387.0,1630.0,108.0,9238.0,257.0,152.0,0.0,532.0,1957.0,12490.0
2019-10-23 21:45:00+02:00,4820.0,13664.0,9955.0,7659.0,351.0,25.0,203.0,1626.0,103.0,9216.0,257.0,152.0,0.0,532.0,1856.0,12393.0
