,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2019-12-23 23:00:00+01:00,693.0,278.0,437.0,26.0,0.0,164.0,683.0,792.0
2019-12-24 00:00:00+01:00,670.0,201.0,378.0,26.0,0.0,166.0,752.0,754.0
2019-12-24 01:00:00+01:00,632.0,191.0,370.0,26.0,0.0,166.0,788.0,805.0
2019-12-24 02:00:00+01:00,593.0,201.0,356.0,29.0,0.0,167.0,889.0,877.0
2019-12-24 03:00:00+01:00,467.0,186.0,333.0,28.0,0.0,167.0,960.0,929.0
2019-12-24 04:00:00+01:00,411.0,169.0,316.0,24.0,0.0,148.0,898.0,1003.0
2019-12-24 05:00:00+01:00,426.0,201.0,368.0,30.0,0.0,150.0,845.0,1023.0
2019-12-24 06:00:00+01:00,554.0,219.0,387.0,29.0,0.0,161.0,753.0,1069.0
2019-12-24 07:00:00+01:00,652.0,281.0,426.0,31.0,0.0,165.0,761.0,1119.0
2019-12-24 08:00:00+01:00,662.0,393.0,436.0,27.0,0.0,164.0,904.0,1194.0
2019-12-24 09:00:00+01:00,671.0,458.0,500.0,28.0,10.0,162.0,891.0,1263.0
2019-12-24 10:00:00+01:00,666.0,473.0,352.0,26.0,36.0,160.0,816.0,1140.0
2019-12-24 11:00:00+01:00,657.0,458.0,370.0,24.0,62.0,158.0,767.0,1156.0
2019-12-24 12:00:00+01:00,727.0,466.0,477.0,27.0,68.0,158.0,520.0,1027.0
2019-12-24 13:00:00+01:00,778.0,470.0,488.0,28.0,63.0,159.0,441.0,821.0
2019-12-24 14:00:00+01:00,801.0,463.0,532.0,31.0,31.0,159.0,330.0,569.0
2019-12-24 15:00:00+01:00,806.0,451.0,623.0,20.0,5.0,157.0,312.0,452.0
2019-12-24 16:00:00+01:00,835.0,437.0,692.0,17.0,0.0,156.0,312.0,396.0
2019-12-24 17:00:00+01:00,788.0,435.0,684.0,17.0,0.0,157.0,259.0,374.0
2019-12-24 18:00:00+01:00,796.0,423.0,598.0,20.0,0.0,156.0,196.0,317.0
2019-12-24 19:00:00+01:00,657.0,392.0,485.0,20.0,0.0,156.0,156.0,280.0
2019-12-24 20:00:00+01:00,646.0,376.0,473.0,18.0,0.0,154.0,126.0,262.0
2019-12-24 21:00:00+01:00,655.0,362.0,414.0,15.0,0.0,155.0,130.0,240.0
2019-12-24 22:00:00+01:00,654.0,349.0,422.0,15.0,0.0,156.0,121.0,233.0
2019-12-24 23:00:00+01:00,647.0,344.0,485.0,15.0,0.0,157.0,103.0,206.0
2019-12-25 00:00:00+01:00,641.0,242.0,503.0,18.0,0.0,159.0,112.0,173.0
2019-12-25 01:00:00+01:00,610.0,242.0,472.0,15.0,0.0,159.0,136.0,152.0
2019-12-25 02:00:00+01:00,615.0,245.0,472.0,15.0,0.0,158.0,148.0,127.0
2019-12-25 03:00:00+01:00,618.0,246.0,498.0,19.0,0.0,157.0,112.0,124.0
2019-12-25 04:00:00+01:00,631.0,245.0,508.0,23.0,0.0,157.0,140.0,115.0
2019-12-25 05:00:00+01:00,656.0,245.0,567.0,23.0,0.0,157.0,156.0,144.0
2019-12-25 06:00:00+01:00,673.0,290.0,592.0,24.0,0.0,158.0,250.0,160.0
2019-12-25 07:00:00+01:00,703.0,390.0,640.0,28.0,0.0,167.0,162.0,188.0
2019-12-25 08:00:00+01:00,702.0,440.0,634.0,24.0,0.0,184.0,274.0,220.0
2019-12-25 09:00:00+01:00,696.0,434.0,645.0,24.0,7.0,184.0,344.0,225.0
2019-12-25 10:00:00+01:00,745.0,443.0,660.0,24.0,41.0,182.0,369.0,244.0
2019-12-25 11:00:00+01:00,788.0,480.0,633.0,31.0,68.0,186.0,234.0,272.0
2019-12-25 12:00:00+01:00,769.0,431.0,607.0,26.0,85.0,184.0,287.0,357.0
2019-12-25 13:00:00+01:00,802.0,446.0,490.0,25.0,68.0,184.0,392.0,480.0
2019-12-25 14:00:00+01:00,793.0,466.0,438.0,30.0,35.0,186.0,454.0,631.0
2019-12-25 15:00:00+01:00,785.0,444.0,503.0,27.0,6.0,185.0,553.0,765.0
2019-12-25 16:00:00+01:00,763.0,452.0,600.0,27.0,0.0,184.0,638.0,810.0
2019-12-25 17:00:00+01:00,778.0,453.0,582.0,26.0,0.0,185.0,614.0,846.0
2019-12-25 18:00:00+01:00,752.0,432.0,487.0,28.0,0.0,187.0,546.0,884.0
2019-12-25 19:00:00+01:00,730.0,419.0,364.0,25.0,0.0,185.0,687.0,944.0
2019-12-25 20:00:00+01:00,684.0,392.0,307.0,28.0,0.0,164.0,767.0,934.0
2019-12-25 21:00:00+01:00,657.0,362.0,300.0,24.0,0.0,160.0,847.0,952.0
2019-12-25 22:00:00+01:00,659.0,274.0,289.0,21.0,0.0,159.0,822.0,946.0
2019-12-25 23:00:00+01:00,669.0,236.0,265.0,20.0,0.0,158.0,752.0,926.0
2019-12-26 00:00:00+01:00,647.0,238.0,272.0,20.0,0.0,156.0,732.0,922.0
2019-12-26 01:00:00+01:00,605.0,238.0,259.0,14.0,0.0,156.0,810.0,894.0
2019-12-26 02:00:00+01:00,542.0,211.0,258.0,11.0,0.0,155.0,640.0,784.0
2019-12-26 03:00:00+01:00,518.0,213.0,265.0,12.0,0.0,159.0,576.0,652.0
2019-12-26 04:00:00+01:00,624.0,223.0,268.0,13.0,0.0,161.0,498.0,554.0
2019-12-26 05:00:00+01:00,643.0,302.0,297.0,19.0,0.0,164.0,455.0,503.0
2019-12-26 06:00:00+01:00,657.0,325.0,300.0,19.0,0.0,164.0,433.0,448.0
2019-12-26 07:00:00+01:00,698.0,325.0,324.0,16.0,0.0,162.0,313.0,357.0
2019-12-26 08:00:00+01:00,800.0,389.0,378.0,19.0,0.0,164.0,208.0,253.0
2019-12-26 09:00:00+01:00,814.0,394.0,380.0,20.0,18.0,162.0,160.0,170.0
2019-12-26 10:00:00+01:00,816.0,402.0,393.0,30.0,67.0,164.0,147.0,108.0
2019-12-26 11:00:00+01:00,804.0,388.0,416.0,26.0,107.0,163.0,118.0,74.0
2019-12-26 12:00:00+01:00,809.0,403.0,480.0,26.0,132.0,161.0,98.0,74.0
2019-12-26 13:00:00+01:00,804.0,402.0,560.0,27.0,120.0,164.0,91.0,75.0
2019-12-26 14:00:00+01:00,817.0,419.0,576.0,28.0,65.0,163.0,55.0,71.0
2019-12-26 15:00:00+01:00,827.0,431.0,698.0,28.0,9.0,166.0,46.0,76.0
2019-12-26 16:00:00+01:00,853.0,469.0,857.0,30.0,0.0,180.0,68.0,103.0
2019-12-26 17:00:00+01:00,865.0,468.0,867.0,29.0,0.0,178.0,69.0,124.0
2019-12-26 18:00:00+01:00,862.0,465.0,873.0,28.0,0.0,186.0,54.0,138.0
2019-12-26 19:00:00+01:00,808.0,423.0,818.0,28.0,0.0,172.0,55.0,174.0
2019-12-26 20:00:00+01:00,739.0,393.0,755.0,30.0,0.0,155.0,55.0,193.0
2019-12-26 21:00:00+01:00,750.0,362.0,639.0,26.0,0.0,157.0,129.0,222.0
2019-12-26 22:00:00+01:00,719.0,339.0,647.0,24.0,0.0,158.0,147.0,236.0
2019-12-26 23:00:00+01:00,701.0,327.0,581.0,22.0,0.0,160.0,211.0,271.0
2019-12-27 00:00:00+01:00,708.0,318.0,525.0,23.0,0.0,153.0,230.0,314.0
2019-12-27 01:00:00+01:00,662.0,317.0,512.0,23.0,0.0,151.0,300.0,315.0
2019-12-27 02:00:00+01:00,666.0,311.0,516.0,22.0,0.0,135.0,342.0,340.0
2019-12-27 03:00:00+01:00,588.0,311.0,496.0,22.0,0.0,141.0,344.0,357.0
2019-12-27 04:00:00+01:00,643.0,316.0,503.0,22.0,0.0,143.0,361.0,337.0
2019-12-27 05:00:00+01:00,730.0,324.0,511.0,23.0,0.0,148.0,394.0,277.0
2019-12-27 06:00:00+01:00,781.0,334.0,565.0,24.0,0.0,152.0,349.0,310.0
2019-12-27 07:00:00+01:00,849.0,432.0,883.0,28.0,0.0,166.0,293.0,309.0
2019-12-27 08:00:00+01:00,863.0,488.0,1059.0,29.0,1.0,169.0,364.0,280.0
2019-12-27 09:00:00+01:00,862.0,516.0,1063.0,29.0,18.0,186.0,387.0,281.0
2019-12-27 10:00:00+01:00,804.0,518.0,1069.0,29.0,69.0,185.0,292.0,269.0
2019-12-27 11:00:00+01:00,766.0,531.0,977.0,31.0,106.0,185.0,214.0,269.0
2019-12-27 12:00:00+01:00,756.0,530.0,918.0,29.0,137.0,185.0,274.0,248.0
2019-12-27 13:00:00+01:00,731.0,528.0,919.0,29.0,124.0,186.0,233.0,241.0
2019-12-27 14:00:00+01:00,728.0,540.0,976.0,34.0,68.0,188.0,131.0,185.0
2019-12-27 15:00:00+01:00,734.0,546.0,1139.0,34.0,13.0,192.0,120.0,142.0
2019-12-27 16:00:00+01:00,735.0,524.0,1321.0,30.0,0.0,195.0,108.0,135.0
2019-12-27 17:00:00+01:00,743.0,524.0,1326.0,30.0,0.0,195.0,196.0,182.0
2019-12-27 18:00:00+01:00,741.0,525.0,1294.0,30.0,0.0,195.0,269.0,305.0
2019-12-27 19:00:00+01:00,689.0,517.0,1230.0,30.0,0.0,193.0,242.0,359.0
2019-12-27 20:00:00+01:00,747.0,430.0,929.0,29.0,0.0,172.0,207.0,422.0
2019-12-27 21:00:00+01:00,833.0,393.0,761.0,32.0,0.0,168.0,132.0,272.0
2019-12-27 22:00:00+01:00,850.0,397.0,568.0,32.0,0.0,166.0,155.0,132.0
2019-12-27 23:00:00+01:00,860.0,360.0,573.0,23.0,0.0,163.0,170.0,98.0
2019-12-28 00:00:00+01:00,846.0,348.0,491.0,28.0,0.0,158.0,118.0,88.0
2019-12-28 01:00:00+01:00,850.0,343.0,499.0,25.0,0.0,153.0,138.0,117.0
2019-12-28 02:00:00+01:00,804.0,363.0,493.0,22.0,0.0,151.0,109.0,190.0
2019-12-28 03:00:00+01:00,799.0,355.0,520.0,28.0,0.0,153.0,130.0,208.0
2019-12-28 04:00:00+01:00,788.0,333.0,495.0,23.0,0.0,152.0,138.0,248.0
2019-12-28 05:00:00+01:00,780.0,351.0,519.0,28.0,0.0,154.0,156.0,262.0
2019-12-28 06:00:00+01:00,825.0,347.0,500.0,24.0,0.0,154.0,210.0,320.0
2019-12-28 07:00:00+01:00,854.0,352.0,525.0,25.0,0.0,159.0,299.0,460.0
2019-12-28 08:00:00+01:00,913.0,394.0,729.0,26.0,1.0,180.0,323.0,555.0
2019-12-28 09:00:00+01:00,931.0,463.0,887.0,32.0,14.0,190.0,332.0,505.0
2019-12-28 10:00:00+01:00,908.0,492.0,844.0,29.0,45.0,188.0,378.0,533.0
2019-12-28 11:00:00+01:00,899.0,505.0,657.0,26.0,61.0,188.0,482.0,660.0
2019-12-28 12:00:00+01:00,886.0,502.0,525.0,26.0,62.0,187.0,586.0,787.0
2019-12-28 13:00:00+01:00,800.0,513.0,565.0,29.0,46.0,187.0,638.0,832.0
2019-12-28 14:00:00+01:00,796.0,499.0,599.0,26.0,21.0,185.0,761.0,954.0
2019-12-28 15:00:00+01:00,834.0,510.0,704.0,29.0,3.0,189.0,829.0,1022.0
2019-12-28 16:00:00+01:00,833.0,523.0,977.0,35.0,0.0,192.0,908.0,965.0
2019-12-28 17:00:00+01:00,825.0,526.0,1049.0,36.0,0.0,193.0,954.0,919.0
2019-12-28 18:00:00+01:00,821.0,500.0,885.0,28.0,0.0,188.0,938.0,1122.0
2019-12-28 19:00:00+01:00,816.0,423.0,632.0,26.0,0.0,174.0,1019.0,1279.0
2019-12-28 20:00:00+01:00,798.0,374.0,606.0,25.0,0.0,187.0,1100.0,1521.0
2019-12-28 21:00:00+01:00,743.0,323.0,551.0,24.0,0.0,161.0,1142.0,1565.0
2019-12-28 22:00:00+01:00,785.0,358.0,602.0,25.0,0.0,156.0,1200.0,1466.0
2019-12-28 23:00:00+01:00,750.0,371.0,559.0,27.0,0.0,157.0,1194.0,1440.0
2019-12-29 00:00:00+01:00,754.0,342.0,675.0,24.0,0.0,154.0,1205.0,1503.0
2019-12-29 01:00:00+01:00,745.0,335.0,667.0,23.0,0.0,154.0,1162.0,1615.0
2019-12-29 02:00:00+01:00,733.0,328.0,516.0,25.0,0.0,149.0,1169.0,1611.0
2019-12-29 03:00:00+01:00,694.0,306.0,502.0,23.0,0.0,149.0,1160.0,1669.0
2019-12-29 04:00:00+01:00,732.0,307.0,497.0,23.0,0.0,153.0,1134.0,1783.0
2019-12-29 05:00:00+01:00,719.0,329.0,511.0,28.0,0.0,154.0,1161.0,1843.0
2019-12-29 06:00:00+01:00,703.0,324.0,477.0,23.0,0.0,152.0,1205.0,1956.0
2019-12-29 07:00:00+01:00,698.0,353.0,547.0,30.0,0.0,154.0,1120.0,1968.0
2019-12-29 08:00:00+01:00,756.0,345.0,602.0,28.0,0.0,152.0,1089.0,2005.0
2019-12-29 09:00:00+01:00,781.0,366.0,688.0,27.0,8.0,152.0,1170.0,2159.0
2019-12-29 10:00:00+01:00,846.0,387.0,810.0,25.0,20.0,161.0,1204.0,2462.0
2019-12-29 11:00:00+01:00,832.0,389.0,633.0,25.0,32.0,162.0,1273.0,2579.0
2019-12-29 12:00:00+01:00,853.0,396.0,725.0,29.0,39.0,161.0,1286.0,2610.0
2019-12-29 13:00:00+01:00,818.0,392.0,631.0,31.0,30.0,155.0,1246.0,2546.0
2019-12-29 14:00:00+01:00,812.0,374.0,676.0,31.0,14.0,156.0,1165.0,2528.0
2019-12-29 15:00:00+01:00,816.0,380.0,824.0,31.0,2.0,158.0,1196.0,2606.0
2019-12-29 16:00:00+01:00,867.0,380.0,939.0,26.0,0.0,158.0,1251.0,2825.0
2019-12-29 17:00:00+01:00,822.0,339.0,881.0,26.0,0.0,154.0,1338.0,2934.0
2019-12-29 18:00:00+01:00,860.0,393.0,1117.0,27.0,0.0,154.0,1325.0,2989.0
2019-12-29 19:00:00+01:00,789.0,344.0,870.0,26.0,0.0,154.0,1363.0,3015.0
2019-12-29 20:00:00+01:00,807.0,311.0,616.0,24.0,0.0,153.0,1368.0,3093.0
2019-12-29 21:00:00+01:00,696.0,260.0,507.0,23.0,0.0,145.0,1372.0,3125.0
2019-12-29 22:00:00+01:00,688.0,214.0,393.0,20.0,0.0,145.0,1382.0,3321.0
2019-12-29 23:00:00+01:00,693.0,158.0,334.0,15.0,0.0,143.0,1286.0,2765.0
2019-12-30 00:00:00+01:00,538.0,128.0,292.0,12.0,0.0,129.0,1374.0,2827.0
2019-12-30 01:00:00+01:00,410.0,120.0,288.0,12.0,0.0,127.0,1370.0,2935.0
2019-12-30 02:00:00+01:00,387.0,117.0,281.0,12.0,0.0,128.0,1363.0,2855.0
2019-12-30 03:00:00+01:00,412.0,118.0,282.0,12.0,0.0,122.0,1359.0,2846.0
2019-12-30 04:00:00+01:00,420.0,118.0,285.0,12.0,0.0,123.0,1358.0,3032.0
2019-12-30 05:00:00+01:00,540.0,123.0,305.0,13.0,0.0,139.0,1373.0,2792.0
2019-12-30 06:00:00+01:00,629.0,145.0,388.0,16.0,0.0,148.0,1259.0,2322.0
2019-12-30 07:00:00+01:00,663.0,199.0,443.0,19.0,0.0,154.0,1342.0,2767.0
2019-12-30 08:00:00+01:00,678.0,293.0,437.0,25.0,0.0,160.0,1286.0,2431.0
2019-12-30 09:00:00+01:00,798.0,372.0,426.0,33.0,9.0,161.0,1355.0,2724.0
2019-12-30 10:00:00+01:00,723.0,367.0,491.0,27.0,39.0,171.0,1355.0,2878.0
2019-12-30 11:00:00+01:00,700.0,399.0,517.0,27.0,90.0,176.0,1332.0,2751.0
2019-12-30 12:00:00+01:00,805.0,409.0,486.0,27.0,120.0,176.0,1337.0,2772.0
2019-12-30 13:00:00+01:00,827.0,410.0,524.0,27.0,105.0,176.0,1321.0,2782.0
2019-12-30 14:00:00+01:00,806.0,414.0,673.0,27.0,61.0,175.0,1324.0,2876.0
2019-12-30 15:00:00+01:00,652.0,330.0,682.0,25.0,12.0,160.0,1360.0,2560.0
2019-12-30 16:00:00+01:00,619.0,341.0,726.0,25.0,0.0,160.0,1380.0,2627.0
2019-12-30 17:00:00+01:00,631.0,344.0,764.0,25.0,0.0,160.0,1264.0,2230.0
2019-12-30 18:00:00+01:00,625.0,335.0,806.0,25.0,0.0,157.0,1257.0,2219.0
2019-12-30 19:00:00+01:00,641.0,355.0,650.0,25.0,0.0,157.0,1304.0,2272.0
2019-12-30 20:00:00+01:00,615.0,343.0,517.0,24.0,0.0,158.0,1253.0,2151.0
2019-12-30 21:00:00+01:00,590.0,260.0,504.0,24.0,0.0,160.0,1202.0,2221.0
2019-12-30 22:00:00+01:00,600.0,224.0,510.0,24.0,0.0,159.0,1019.0,2418.0
2019-12-30 23:00:00+01:00,556.0,173.0,453.0,24.0,0.0,159.0,1260.0,2445.0
