,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-10-27 05:00:00+01:00,330.0,809.0,5.0,167.0,2584.0,3423.0,622.0,31928.0,0.0,180.0,4283.0
2019-10-27 06:00:00+01:00,330.0,931.0,5.0,167.0,2956.0,3521.0,669.0,33647.0,0.0,180.0,3772.0
2019-10-27 07:00:00+01:00,329.0,1047.0,5.0,165.0,2197.0,3550.0,1031.0,34236.0,160.0,180.0,3300.0
2019-10-27 08:00:00+01:00,329.0,1641.0,0.0,163.0,1819.0,3676.0,760.0,34573.0,740.0,180.0,2998.0
2019-10-27 09:00:00+01:00,330.0,2640.0,6.0,163.0,1569.0,3820.0,789.0,34541.0,1906.0,180.0,2449.0
2019-10-27 10:00:00+01:00,331.0,3754.0,6.0,163.0,1527.0,4003.0,861.0,35171.0,2788.0,179.0,2092.0
2019-10-27 11:00:00+01:00,330.0,4014.0,5.0,163.0,1170.0,4066.0,1026.0,35334.0,2990.0,179.0,2096.0
2019-10-27 12:00:00+01:00,332.0,4007.0,6.0,163.0,233.0,3967.0,1351.0,35123.0,3027.0,178.0,2130.0
2019-10-27 13:00:00+01:00,332.0,3978.0,6.0,163.0,418.0,3863.0,1316.0,34981.0,2853.0,178.0,2181.0
2019-10-27 14:00:00+01:00,332.0,4250.0,6.0,165.0,1067.0,3580.0,1200.0,35533.0,2282.0,178.0,2099.0
2019-10-27 15:00:00+01:00,331.0,4938.0,5.0,167.0,1592.0,3520.0,1258.0,35827.0,1614.0,178.0,2020.0
2019-10-27 16:00:00+01:00,331.0,5150.0,5.0,167.0,717.0,3671.0,1071.0,36254.0,815.0,178.0,1920.0
2019-10-27 17:00:00+01:00,331.0,4969.0,6.0,169.0,636.0,4000.0,840.0,36650.0,213.0,178.0,1949.0
2019-10-27 18:00:00+01:00,331.0,4989.0,6.0,164.0,2256.0,4298.0,1262.0,37054.0,0.0,178.0,1897.0
2019-10-27 19:00:00+01:00,332.0,5039.0,5.0,165.0,2370.0,4527.0,1633.0,37298.0,0.0,179.0,1839.0
2019-10-27 20:00:00+01:00,331.0,4960.0,6.0,165.0,1298.0,4286.0,1059.0,37424.0,0.0,178.0,1937.0
2019-10-27 21:00:00+01:00,330.0,4920.0,6.0,165.0,85.0,4216.0,990.0,37525.0,0.0,179.0,1934.0
2019-10-27 22:00:00+01:00,330.0,4652.0,6.0,165.0,448.0,4229.0,797.0,37400.0,0.0,179.0,2097.0
2019-10-27 23:00:00+01:00,329.0,4794.0,6.0,165.0,485.0,4049.0,934.0,37245.0,0.0,179.0,2216.0
2019-10-28 00:00:00+01:00,328.0,4477.0,6.0,165.0,274.0,3724.0,1300.0,37345.0,0.0,180.0,2362.0
2019-10-28 01:00:00+01:00,328.0,3951.0,6.0,165.0,487.0,3365.0,688.0,37329.0,0.0,180.0,2392.0
2019-10-28 02:00:00+01:00,328.0,4308.0,6.0,165.0,1282.0,3284.0,510.0,37534.0,0.0,178.0,2429.0
2019-10-28 03:00:00+01:00,328.0,3904.0,5.0,165.0,2143.0,3061.0,573.0,37682.0,0.0,180.0,2560.0
2019-10-28 04:00:00+01:00,328.0,3897.0,6.0,165.0,2408.0,2964.0,562.0,37472.0,0.0,181.0,2675.0
2019-10-28 05:00:00+01:00,330.0,4639.0,6.0,165.0,1666.0,3040.0,531.0,37647.0,0.0,181.0,2660.0
2019-10-28 06:00:00+01:00,332.0,5404.0,6.0,168.0,72.0,3377.0,1250.0,38077.0,0.0,180.0,2598.0
2019-10-28 07:00:00+01:00,332.0,5766.0,5.0,169.0,907.0,3832.0,1231.0,38604.0,111.0,180.0,2615.0
2019-10-28 08:00:00+01:00,332.0,5733.0,6.0,169.0,906.0,4021.0,961.0,39522.0,382.0,177.0,2599.0
2019-10-28 09:00:00+01:00,335.0,5865.0,6.0,169.0,1246.0,4358.0,1034.0,39613.0,1095.0,177.0,2400.0
2019-10-28 10:00:00+01:00,336.0,5835.0,6.0,170.0,1252.0,4454.0,1070.0,39583.0,1783.0,176.0,2132.0
2019-10-28 11:00:00+01:00,335.0,5941.0,5.0,170.0,1472.0,4502.0,1185.0,39549.0,2209.0,176.0,1976.0
2019-10-28 12:00:00+01:00,335.0,5909.0,6.0,170.0,854.0,4284.0,1343.0,39519.0,2305.0,173.0,2027.0
2019-10-28 13:00:00+01:00,333.0,6112.0,6.0,170.0,824.0,4147.0,1335.0,39586.0,2041.0,164.0,2064.0
2019-10-28 14:00:00+01:00,333.0,6144.0,6.0,170.0,1055.0,4080.0,1521.0,39638.0,1586.0,153.0,2050.0
2019-10-28 15:00:00+01:00,332.0,6037.0,5.0,170.0,1206.0,4014.0,1266.0,39657.0,1197.0,156.0,2089.0
2019-10-28 16:00:00+01:00,331.0,6091.0,5.0,170.0,1130.0,4065.0,1451.0,39794.0,775.0,167.0,2084.0
2019-10-28 17:00:00+01:00,331.0,6234.0,4.0,170.0,1518.0,4651.0,2115.0,39973.0,239.0,174.0,2337.0
2019-10-28 18:00:00+01:00,330.0,6282.0,2.0,170.0,2205.0,5070.0,2752.0,39983.0,0.0,175.0,2742.0
2019-10-28 19:00:00+01:00,330.0,6134.0,2.0,170.0,2523.0,5133.0,2859.0,40218.0,0.0,177.0,3019.0
2019-10-28 20:00:00+01:00,329.0,5991.0,6.0,169.0,1343.0,4838.0,1779.0,40311.0,0.0,177.0,3171.0
2019-10-28 21:00:00+01:00,330.0,5497.0,6.0,169.0,165.0,4322.0,1254.0,40006.0,0.0,178.0,3082.0
2019-10-28 22:00:00+01:00,330.0,5400.0,5.0,170.0,183.0,4191.0,1242.0,40010.0,0.0,178.0,2923.0
2019-10-28 23:00:00+01:00,330.0,5299.0,3.0,169.0,69.0,4171.0,1042.0,40099.0,0.0,178.0,2760.0
2019-10-29 00:00:00+01:00,329.0,5396.0,3.0,170.0,119.0,3898.0,1184.0,39798.0,0.0,177.0,2598.0
2019-10-29 01:00:00+01:00,329.0,5444.0,3.0,170.0,825.0,3549.0,780.0,39604.0,0.0,177.0,2620.0
2019-10-29 02:00:00+01:00,328.0,5427.0,3.0,169.0,1591.0,3515.0,575.0,39544.0,0.0,177.0,2786.0
2019-10-29 03:00:00+01:00,328.0,5106.0,3.0,166.0,2361.0,3496.0,512.0,39603.0,0.0,178.0,2880.0
2019-10-29 04:00:00+01:00,329.0,4972.0,4.0,166.0,2280.0,3382.0,382.0,39611.0,0.0,178.0,2940.0
2019-10-29 05:00:00+01:00,329.0,5314.0,5.0,165.0,1412.0,3501.0,389.0,39619.0,0.0,177.0,2992.0
2019-10-29 06:00:00+01:00,331.0,5927.0,5.0,169.0,521.0,3818.0,885.0,39822.0,0.0,177.0,2989.0
2019-10-29 07:00:00+01:00,333.0,6218.0,6.0,169.0,1745.0,4349.0,1760.0,39911.0,137.0,177.0,3210.0
2019-10-29 08:00:00+01:00,332.0,6236.0,6.0,169.0,1821.0,4657.0,1821.0,40131.0,499.0,179.0,3324.0
2019-10-29 09:00:00+01:00,332.0,6112.0,6.0,169.0,2221.0,4754.0,1875.0,40171.0,1445.0,178.0,3141.0
2019-10-29 10:00:00+01:00,332.0,5894.0,5.0,169.0,1844.0,4688.0,1930.0,40089.0,2431.0,177.0,3056.0
2019-10-29 11:00:00+01:00,329.0,5947.0,6.0,169.0,1486.0,4762.0,1776.0,40044.0,3009.0,177.0,3131.0
2019-10-29 12:00:00+01:00,331.0,6125.0,6.0,169.0,1080.0,4554.0,1638.0,40054.0,3392.0,176.0,3080.0
2019-10-29 13:00:00+01:00,333.0,6081.0,6.0,169.0,1359.0,4405.0,1748.0,40026.0,3329.0,175.0,3048.0
2019-10-29 14:00:00+01:00,335.0,6094.0,6.0,169.0,1727.0,4374.0,1929.0,39991.0,3024.0,177.0,2954.0
2019-10-29 15:00:00+01:00,337.0,6253.0,4.0,170.0,1826.0,4380.0,2021.0,40038.0,2216.0,189.0,2895.0
2019-10-29 16:00:00+01:00,337.0,6425.0,0.0,170.0,2117.0,4584.0,2375.0,40057.0,1108.0,189.0,2827.0
2019-10-29 17:00:00+01:00,337.0,6378.0,0.0,170.0,2187.0,5083.0,2944.0,40054.0,258.0,189.0,2921.0
2019-10-29 18:00:00+01:00,337.0,6319.0,1.0,170.0,2786.0,5538.0,3710.0,40044.0,0.0,189.0,3300.0
2019-10-29 19:00:00+01:00,337.0,6305.0,14.0,170.0,2827.0,5565.0,3042.0,40081.0,0.0,191.0,3784.0
2019-10-29 20:00:00+01:00,337.0,5907.0,1.0,170.0,1823.0,5157.0,2037.0,39974.0,0.0,191.0,3976.0
2019-10-29 21:00:00+01:00,335.0,5264.0,2.0,169.0,610.0,4633.0,1318.0,39838.0,0.0,192.0,3869.0
2019-10-29 22:00:00+01:00,336.0,5391.0,2.0,170.0,498.0,4336.0,833.0,39931.0,0.0,192.0,3501.0
2019-10-29 23:00:00+01:00,336.0,5385.0,1.0,170.0,991.0,4154.0,573.0,39896.0,0.0,192.0,3023.0
2019-10-30 00:00:00+01:00,335.0,5739.0,1.0,169.0,155.0,4145.0,482.0,39646.0,0.0,192.0,2810.0
2019-10-30 01:00:00+01:00,335.0,5805.0,1.0,169.0,1192.0,3952.0,445.0,39559.0,0.0,192.0,2678.0
2019-10-30 02:00:00+01:00,335.0,5674.0,1.0,169.0,1824.0,3790.0,383.0,39682.0,0.0,193.0,2556.0
2019-10-30 03:00:00+01:00,335.0,5297.0,21.0,169.0,2456.0,3664.0,390.0,39674.0,0.0,193.0,2428.0
2019-10-30 04:00:00+01:00,326.0,5327.0,154.0,169.0,2515.0,3549.0,392.0,39841.0,0.0,193.0,2313.0
2019-10-30 05:00:00+01:00,333.0,5649.0,201.0,169.0,1326.0,3610.0,345.0,39679.0,0.0,193.0,2282.0
2019-10-30 06:00:00+01:00,335.0,5787.0,366.0,169.0,523.0,4048.0,1169.0,39802.0,0.0,192.0,2191.0
2019-10-30 07:00:00+01:00,335.0,6237.0,152.0,220.0,1486.0,4429.0,1897.0,40067.0,140.0,188.0,2252.0
2019-10-30 08:00:00+01:00,334.0,6367.0,0.0,251.0,1832.0,4637.0,2370.0,40064.0,510.0,190.0,2099.0
2019-10-30 09:00:00+01:00,329.0,6255.0,0.0,169.0,1988.0,4714.0,2474.0,40014.0,1299.0,191.0,1858.0
2019-10-30 10:00:00+01:00,328.0,6240.0,1.0,169.0,1558.0,4718.0,2489.0,39953.0,2086.0,191.0,1822.0
2019-10-30 11:00:00+01:00,330.0,6338.0,0.0,169.0,1325.0,4588.0,2360.0,40022.0,2582.0,191.0,1721.0
2019-10-30 12:00:00+01:00,332.0,6416.0,1.0,169.0,1040.0,4521.0,2376.0,40009.0,2837.0,192.0,1539.0
2019-10-30 13:00:00+01:00,333.0,5915.0,1.0,169.0,1181.0,4515.0,2364.0,40018.0,2951.0,190.0,1433.0
2019-10-30 14:00:00+01:00,334.0,5873.0,4.0,169.0,1288.0,4588.0,2402.0,40008.0,2702.0,190.0,1465.0
2019-10-30 15:00:00+01:00,335.0,6053.0,6.0,169.0,1034.0,4553.0,2528.0,40047.0,1862.0,192.0,1593.0
2019-10-30 16:00:00+01:00,337.0,6103.0,6.0,169.0,1831.0,4725.0,2856.0,40049.0,863.0,193.0,1725.0
2019-10-30 17:00:00+01:00,337.0,6182.0,6.0,169.0,2284.0,5112.0,3249.0,40068.0,209.0,194.0,2034.0
2019-10-30 18:00:00+01:00,338.0,6020.0,5.0,169.0,2548.0,5329.0,3377.0,40102.0,0.0,193.0,2359.0
2019-10-30 19:00:00+01:00,338.0,5971.0,6.0,169.0,2859.0,5191.0,3053.0,40112.0,0.0,194.0,2568.0
2019-10-30 20:00:00+01:00,337.0,5807.0,6.0,169.0,1790.0,4874.0,2084.0,40122.0,0.0,194.0,2691.0
2019-10-30 21:00:00+01:00,338.0,5407.0,6.0,168.0,758.0,4424.0,1522.0,40085.0,0.0,194.0,2823.0
2019-10-30 22:00:00+01:00,337.0,5288.0,6.0,169.0,466.0,4274.0,1198.0,39877.0,0.0,195.0,2878.0
2019-10-30 23:00:00+01:00,337.0,5131.0,6.0,169.0,653.0,4161.0,1063.0,39719.0,0.0,195.0,2818.0
