,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2019-09-22 17:00:00+02:00,333.0,1188.0,13899.0,0.0,634.0
2019-09-22 18:00:00+02:00,335.0,1187.0,14455.0,0.0,737.0
2019-09-22 19:00:00+02:00,337.0,1185.0,14500.0,0.0,829.0
2019-09-22 20:00:00+02:00,338.0,1177.0,13882.0,0.0,815.0
2019-09-22 21:00:00+02:00,339.0,1178.0,13904.0,0.0,881.0
2019-09-22 22:00:00+02:00,339.0,1173.0,13283.0,0.0,978.0
2019-09-22 23:00:00+02:00,336.0,1170.0,11979.0,0.0,968.0
2019-09-23 00:00:00+02:00,338.0,1155.0,9699.0,0.0,911.0
2019-09-23 01:00:00+02:00,340.0,1148.0,8854.0,0.0,899.0
2019-09-23 02:00:00+02:00,343.0,1150.0,8998.0,0.0,879.0
2019-09-23 03:00:00+02:00,344.0,1147.0,8965.0,0.0,890.0
2019-09-23 04:00:00+02:00,342.0,1146.0,9361.0,0.0,882.0
2019-09-23 05:00:00+02:00,340.0,1144.0,11931.0,0.0,954.0
2019-09-23 06:00:00+02:00,337.0,1144.0,14256.0,0.0,881.0
2019-09-23 07:00:00+02:00,337.0,1158.0,15295.0,0.0,846.0
2019-09-23 08:00:00+02:00,336.0,1167.0,15347.0,0.0,864.0
2019-09-23 09:00:00+02:00,334.0,1175.0,15242.0,0.0,843.0
2019-09-23 10:00:00+02:00,333.0,1175.0,15037.0,0.0,794.0
2019-09-23 11:00:00+02:00,336.0,1175.0,15142.0,0.0,741.0
2019-09-23 12:00:00+02:00,336.0,1170.0,15219.0,0.0,696.0
2019-09-23 13:00:00+02:00,336.0,1174.0,15060.0,0.0,653.0
2019-09-23 14:00:00+02:00,335.0,1176.0,14840.0,0.0,602.0
2019-09-23 15:00:00+02:00,337.0,1170.0,14955.0,0.0,630.0
2019-09-23 16:00:00+02:00,333.0,1172.0,15227.0,0.0,613.0
2019-09-23 17:00:00+02:00,331.0,1174.0,15083.0,0.0,612.0
2019-09-23 18:00:00+02:00,329.0,1167.0,15045.0,0.0,585.0
2019-09-23 19:00:00+02:00,333.0,1169.0,15264.0,0.0,620.0
2019-09-23 20:00:00+02:00,335.0,1171.0,14718.0,0.0,731.0
2019-09-23 21:00:00+02:00,334.0,1164.0,14773.0,0.0,633.0
2019-09-23 22:00:00+02:00,333.0,1159.0,14462.0,0.0,597.0
2019-09-23 23:00:00+02:00,341.0,1157.0,13982.0,0.0,562.0
2019-09-24 00:00:00+02:00,336.0,1116.0,12992.0,0.0,592.0
2019-09-24 01:00:00+02:00,340.0,1105.0,12384.0,0.0,525.0
2019-09-24 02:00:00+02:00,332.0,1101.0,12250.0,0.0,522.0
2019-09-24 03:00:00+02:00,332.0,1093.0,12185.0,0.0,581.0
2019-09-24 04:00:00+02:00,337.0,1092.0,12166.0,0.0,578.0
2019-09-24 05:00:00+02:00,332.0,1089.0,13169.0,0.0,554.0
2019-09-24 06:00:00+02:00,334.0,1091.0,14296.0,0.0,503.0
2019-09-24 07:00:00+02:00,333.0,1095.0,15522.0,0.0,495.0
2019-09-24 08:00:00+02:00,335.0,1095.0,15806.0,0.0,489.0
2019-09-24 09:00:00+02:00,329.0,1090.0,15703.0,0.0,531.0
2019-09-24 10:00:00+02:00,335.0,1085.0,15764.0,0.0,480.0
2019-09-24 11:00:00+02:00,336.0,1079.0,15628.0,0.0,456.0
2019-09-24 12:00:00+02:00,330.0,1078.0,15106.0,0.0,453.0
2019-09-24 13:00:00+02:00,327.0,1076.0,15123.0,0.0,446.0
2019-09-24 14:00:00+02:00,327.0,1079.0,15370.0,0.0,436.0
2019-09-24 15:00:00+02:00,329.0,1077.0,15547.0,0.0,435.0
2019-09-24 16:00:00+02:00,316.0,1076.0,15645.0,0.0,442.0
2019-09-24 17:00:00+02:00,328.0,1074.0,15456.0,0.0,441.0
2019-09-24 18:00:00+02:00,329.0,1077.0,15178.0,0.0,524.0
2019-09-24 19:00:00+02:00,330.0,1076.0,15272.0,0.0,588.0
2019-09-24 20:00:00+02:00,331.0,1074.0,14813.0,0.0,614.0
2019-09-24 21:00:00+02:00,330.0,1070.0,14469.0,0.0,640.0
2019-09-24 22:00:00+02:00,330.0,1066.0,14370.0,0.0,675.0
2019-09-24 23:00:00+02:00,335.0,1063.0,13108.0,0.0,712.0
2019-09-25 00:00:00+02:00,333.0,1045.0,12407.0,0.0,752.0
2019-09-25 01:00:00+02:00,335.0,1047.0,12131.0,0.0,854.0
2019-09-25 02:00:00+02:00,332.0,1045.0,11295.0,0.0,844.0
2019-09-25 03:00:00+02:00,335.0,1044.0,11187.0,0.0,801.0
2019-09-25 04:00:00+02:00,320.0,1044.0,11234.0,0.0,825.0
2019-09-25 05:00:00+02:00,332.0,1043.0,12150.0,0.0,829.0
2019-09-25 06:00:00+02:00,333.0,1046.0,13772.0,0.0,852.0
2019-09-25 07:00:00+02:00,331.0,1052.0,15258.0,0.0,850.0
2019-09-25 08:00:00+02:00,334.0,1044.0,15567.0,0.0,826.0
2019-09-25 09:00:00+02:00,332.0,1046.0,15614.0,0.0,793.0
2019-09-25 10:00:00+02:00,333.0,1046.0,15719.0,0.0,767.0
2019-09-25 11:00:00+02:00,332.0,1045.0,15507.0,0.0,722.0
2019-09-25 12:00:00+02:00,321.0,1044.0,15141.0,0.0,708.0
2019-09-25 13:00:00+02:00,324.0,1044.0,14956.0,0.0,705.0
2019-09-25 14:00:00+02:00,324.0,1040.0,15334.0,0.0,691.0
2019-09-25 15:00:00+02:00,319.0,1033.0,15375.0,0.0,698.0
2019-09-25 16:00:00+02:00,325.0,1031.0,14999.0,0.0,684.0
2019-09-25 17:00:00+02:00,329.0,1027.0,14854.0,0.0,655.0
2019-09-25 18:00:00+02:00,330.0,1028.0,15004.0,0.0,662.0
2019-09-25 19:00:00+02:00,332.0,1030.0,15267.0,0.0,664.0
2019-09-25 20:00:00+02:00,331.0,1026.0,14801.0,0.0,668.0
2019-09-25 21:00:00+02:00,322.0,1025.0,14607.0,0.0,652.0
2019-09-25 22:00:00+02:00,320.0,1014.0,14145.0,0.0,613.0
2019-09-25 23:00:00+02:00,325.0,1012.0,13577.0,0.0,622.0
2019-09-26 00:00:00+02:00,312.0,1000.0,12698.0,0.0,709.0
2019-09-26 01:00:00+02:00,319.0,999.0,12041.0,0.0,667.0
2019-09-26 02:00:00+02:00,319.0,998.0,11378.0,0.0,697.0
2019-09-26 03:00:00+02:00,320.0,996.0,10928.0,0.0,631.0
2019-09-26 04:00:00+02:00,320.0,997.0,11370.0,0.0,643.0
2019-09-26 05:00:00+02:00,322.0,997.0,12434.0,0.0,664.0
2019-09-26 06:00:00+02:00,322.0,1000.0,14638.0,0.0,674.0
2019-09-26 07:00:00+02:00,324.0,1002.0,15442.0,0.0,690.0
2019-09-26 08:00:00+02:00,322.0,999.0,15795.0,0.0,687.0
2019-09-26 09:00:00+02:00,317.0,1000.0,15838.0,0.0,712.0
2019-09-26 10:00:00+02:00,321.0,998.0,15712.0,0.0,710.0
2019-09-26 11:00:00+02:00,323.0,991.0,15321.0,0.0,734.0
2019-09-26 12:00:00+02:00,321.0,989.0,15111.0,0.0,750.0
2019-09-26 13:00:00+02:00,329.0,990.0,15111.0,0.0,768.0
2019-09-26 14:00:00+02:00,295.0,990.0,14822.0,0.0,775.0
2019-09-26 15:00:00+02:00,287.0,990.0,14839.0,0.0,838.0
2019-09-26 16:00:00+02:00,292.0,992.0,15002.0,0.0,841.0
2019-09-26 17:00:00+02:00,280.0,991.0,15137.0,0.0,851.0
2019-09-26 18:00:00+02:00,278.0,990.0,14992.0,0.0,930.0
2019-09-26 19:00:00+02:00,275.0,991.0,14954.0,0.0,986.0
2019-09-26 20:00:00+02:00,274.0,991.0,14420.0,0.0,1005.0
2019-09-26 21:00:00+02:00,300.0,991.0,13276.0,0.0,1047.0
2019-09-26 22:00:00+02:00,304.0,984.0,11682.0,0.0,1086.0
2019-09-26 23:00:00+02:00,320.0,984.0,10351.0,0.0,1083.0
2019-09-27 00:00:00+02:00,328.0,987.0,9502.0,0.0,1117.0
2019-09-27 01:00:00+02:00,332.0,990.0,8778.0,0.0,1163.0
2019-09-27 02:00:00+02:00,337.0,992.0,9005.0,0.0,1037.0
2019-09-27 03:00:00+02:00,338.0,994.0,9674.0,0.0,852.0
2019-09-27 04:00:00+02:00,335.0,998.0,10297.0,0.0,851.0
2019-09-27 05:00:00+02:00,347.0,1002.0,11558.0,0.0,857.0
2019-09-27 06:00:00+02:00,347.0,1008.0,13850.0,0.0,859.0
2019-09-27 07:00:00+02:00,347.0,1026.0,15283.0,0.0,819.0
2019-09-27 08:00:00+02:00,346.0,1048.0,15594.0,0.0,796.0
2019-09-27 09:00:00+02:00,317.0,1043.0,15335.0,0.0,827.0
2019-09-27 10:00:00+02:00,318.0,1049.0,15282.0,0.0,855.0
2019-09-27 11:00:00+02:00,317.0,1053.0,15187.0,0.0,861.0
2019-09-27 12:00:00+02:00,318.0,1053.0,14768.0,0.0,860.0
2019-09-27 13:00:00+02:00,317.0,1048.0,13948.0,0.0,861.0
2019-09-27 14:00:00+02:00,319.0,1050.0,13324.0,0.0,826.0
2019-09-27 15:00:00+02:00,318.0,1049.0,13601.0,0.0,824.0
2019-09-27 16:00:00+02:00,340.0,1050.0,14109.0,0.0,852.0
2019-09-27 17:00:00+02:00,347.0,1053.0,14738.0,0.0,864.0
2019-09-27 18:00:00+02:00,349.0,1066.0,14682.0,0.0,860.0
2019-09-27 19:00:00+02:00,357.0,1070.0,14771.0,0.0,876.0
2019-09-27 20:00:00+02:00,353.0,1071.0,14565.0,0.0,908.0
2019-09-27 21:00:00+02:00,358.0,1077.0,14214.0,0.0,841.0
2019-09-27 22:00:00+02:00,356.0,1072.0,13081.0,0.0,831.0
2019-09-27 23:00:00+02:00,353.0,1074.0,10716.0,0.0,857.0
2019-09-28 00:00:00+02:00,353.0,1063.0,9949.0,0.0,873.0
2019-09-28 01:00:00+02:00,350.0,1060.0,8955.0,0.0,907.0
2019-09-28 02:00:00+02:00,348.0,1059.0,7786.0,0.0,920.0
2019-09-28 03:00:00+02:00,354.0,1058.0,7555.0,0.0,1005.0
2019-09-28 04:00:00+02:00,351.0,1059.0,7548.0,0.0,960.0
2019-09-28 05:00:00+02:00,347.0,1060.0,7842.0,0.0,965.0
2019-09-28 06:00:00+02:00,349.0,1059.0,7801.0,0.0,995.0
2019-09-28 07:00:00+02:00,352.0,1064.0,8693.0,0.0,1028.0
2019-09-28 08:00:00+02:00,353.0,1067.0,11029.0,0.0,877.0
2019-09-28 09:00:00+02:00,352.0,1066.0,12651.0,0.0,787.0
2019-09-28 10:00:00+02:00,356.0,1075.0,12154.0,0.0,866.0
2019-09-28 11:00:00+02:00,336.0,1083.0,11472.0,0.0,697.0
2019-09-28 12:00:00+02:00,335.0,1094.0,10979.0,0.0,725.0
2019-09-28 13:00:00+02:00,336.0,1095.0,10689.0,0.0,662.0
2019-09-28 14:00:00+02:00,335.0,1098.0,10485.0,0.0,686.0
2019-09-28 15:00:00+02:00,334.0,1099.0,10446.0,0.0,556.0
2019-09-28 16:00:00+02:00,335.0,1091.0,10786.0,0.0,454.0
2019-09-28 17:00:00+02:00,335.0,1090.0,11732.0,0.0,394.0
2019-09-28 18:00:00+02:00,335.0,1088.0,13332.0,0.0,356.0
2019-09-28 19:00:00+02:00,336.0,1088.0,13992.0,0.0,291.0
2019-09-28 20:00:00+02:00,335.0,1087.0,11920.0,0.0,271.0
2019-09-28 21:00:00+02:00,335.0,1086.0,9664.0,0.0,239.0
2019-09-28 22:00:00+02:00,335.0,1086.0,8907.0,0.0,218.0
2019-09-28 23:00:00+02:00,335.0,1084.0,8980.0,0.0,208.0
2019-09-29 00:00:00+02:00,335.0,1122.0,8400.0,0.0,190.0
2019-09-29 01:00:00+02:00,337.0,1138.0,8296.0,0.0,157.0
2019-09-29 02:00:00+02:00,337.0,1145.0,7911.0,0.0,123.0
2019-09-29 03:00:00+02:00,335.0,1155.0,7315.0,0.0,107.0
2019-09-29 04:00:00+02:00,335.0,1151.0,7422.0,0.0,112.0
2019-09-29 05:00:00+02:00,336.0,1151.0,7876.0,0.0,120.0
2019-09-29 06:00:00+02:00,337.0,1155.0,7812.0,0.0,122.0
2019-09-29 07:00:00+02:00,337.0,1156.0,8095.0,0.0,119.0
2019-09-29 08:00:00+02:00,337.0,1158.0,9007.0,0.0,131.0
2019-09-29 09:00:00+02:00,333.0,1148.0,10124.0,0.0,156.0
2019-09-29 10:00:00+02:00,337.0,1147.0,10993.0,0.0,129.0
2019-09-29 11:00:00+02:00,337.0,1149.0,10850.0,0.0,215.0
2019-09-29 12:00:00+02:00,337.0,1155.0,10852.0,0.0,328.0
2019-09-29 13:00:00+02:00,337.0,1158.0,10508.0,0.0,440.0
2019-09-29 14:00:00+02:00,337.0,1160.0,10648.0,0.0,504.0
2019-09-29 15:00:00+02:00,336.0,1160.0,10493.0,0.0,579.0
2019-09-29 16:00:00+02:00,336.0,1161.0,10692.0,0.0,578.0
2019-09-29 17:00:00+02:00,337.0,1159.0,11286.0,0.0,586.0
2019-09-29 18:00:00+02:00,337.0,1161.0,12832.0,0.0,572.0
2019-09-29 19:00:00+02:00,319.0,1158.0,13830.0,0.0,544.0
2019-09-29 20:00:00+02:00,319.0,1162.0,13243.0,0.0,537.0
2019-09-29 21:00:00+02:00,319.0,1163.0,12147.0,0.0,532.0
2019-09-29 22:00:00+02:00,319.0,1164.0,10888.0,0.0,461.0
2019-09-29 23:00:00+02:00,320.0,1164.0,8970.0,0.0,537.0
2019-09-30 00:00:00+02:00,329.0,1193.0,7615.0,0.0,663.0
2019-09-30 01:00:00+02:00,328.0,1211.0,6913.0,0.0,595.0
2019-09-30 02:00:00+02:00,328.0,1216.0,6764.0,0.0,620.0
2019-09-30 03:00:00+02:00,327.0,1219.0,6707.0,0.0,700.0
2019-09-30 04:00:00+02:00,327.0,1220.0,7136.0,0.0,649.0
2019-09-30 05:00:00+02:00,327.0,1221.0,8660.0,0.0,678.0
2019-09-30 06:00:00+02:00,328.0,1220.0,12058.0,0.0,749.0
2019-09-30 07:00:00+02:00,328.0,1227.0,14009.0,0.0,686.0
2019-09-30 08:00:00+02:00,329.0,1241.0,14650.0,0.0,720.0
2019-09-30 09:00:00+02:00,293.0,1250.0,14041.0,0.0,763.0
2019-09-30 10:00:00+02:00,290.0,1265.0,14049.0,0.0,758.0
2019-09-30 11:00:00+02:00,287.0,1267.0,13697.0,0.0,728.0
2019-09-30 12:00:00+02:00,287.0,1266.0,13531.0,0.0,820.0
2019-09-30 13:00:00+02:00,287.0,1264.0,13305.0,0.0,780.0
2019-09-30 14:00:00+02:00,287.0,1268.0,12910.0,0.0,843.0
2019-09-30 15:00:00+02:00,325.0,1269.0,12820.0,0.0,900.0
2019-09-30 16:00:00+02:00,322.0,1272.0,13215.0,0.0,797.0
2019-09-30 17:00:00+02:00,323.0,1269.0,14258.0,0.0,777.0
2019-09-30 18:00:00+02:00,323.0,1268.0,14620.0,0.0,790.0
2019-09-30 19:00:00+02:00,323.0,1267.0,15128.0,0.0,755.0
2019-09-30 20:00:00+02:00,324.0,1276.0,15054.0,0.0,667.0
2019-09-30 21:00:00+02:00,324.0,1273.0,14364.0,0.0,714.0
2019-09-30 22:00:00+02:00,323.0,1274.0,13337.0,0.0,730.0
2019-09-30 23:00:00+02:00,324.0,1274.0,11503.0,0.0,749.0
2019-10-01 00:00:00+02:00,323.0,1318.0,10101.0,0.0,777.0
2019-10-01 01:00:00+02:00,323.0,1330.0,9231.0,0.0,823.0
2019-10-01 02:00:00+02:00,323.0,1337.0,8225.0,0.0,849.0
2019-10-01 03:00:00+02:00,322.0,1342.0,8175.0,0.0,769.0
2019-10-01 04:00:00+02:00,322.0,1334.0,8579.0,0.0,790.0
2019-10-01 05:00:00+02:00,322.0,1333.0,10580.0,0.0,681.0
2019-10-01 06:00:00+02:00,322.0,1338.0,12998.0,0.0,617.0
2019-10-01 07:00:00+02:00,322.0,1351.0,14385.0,0.0,584.0
2019-10-01 08:00:00+02:00,322.0,1343.0,14529.0,0.0,542.0
2019-10-01 09:00:00+02:00,322.0,1349.0,14538.0,0.0,557.0
2019-10-01 10:00:00+02:00,287.0,1351.0,14357.0,0.0,556.0
2019-10-01 11:00:00+02:00,284.0,1331.0,14177.0,0.0,560.0
2019-10-01 12:00:00+02:00,285.0,1343.0,13830.0,0.0,627.0
2019-10-01 13:00:00+02:00,285.0,1345.0,13740.0,0.0,751.0
2019-10-01 14:00:00+02:00,284.0,1350.0,13017.0,0.0,761.0
2019-10-01 15:00:00+02:00,287.0,1358.0,12934.0,0.0,750.0
2019-10-01 16:00:00+02:00,289.0,1360.0,12772.0,0.0,769.0
2019-10-01 17:00:00+02:00,290.0,1358.0,13079.0,0.0,764.0
2019-10-01 18:00:00+02:00,290.0,1361.0,13557.0,0.0,778.0
2019-10-01 19:00:00+02:00,291.0,1359.0,13693.0,0.0,775.0
2019-10-01 20:00:00+02:00,285.0,1357.0,13400.0,0.0,739.0
2019-10-01 21:00:00+02:00,286.0,1352.0,12863.0,0.0,722.0
2019-10-01 22:00:00+02:00,287.0,1328.0,11953.0,0.0,684.0
2019-10-01 23:00:00+02:00,286.0,1323.0,10881.0,0.0,655.0
2019-10-02 00:00:00+02:00,287.0,1329.0,9490.0,0.0,663.0
2019-10-02 01:00:00+02:00,287.0,1324.0,8628.0,0.0,647.0
2019-10-02 02:00:00+02:00,287.0,1323.0,7850.0,0.0,631.0
2019-10-02 03:00:00+02:00,286.0,1321.0,7781.0,0.0,568.0
2019-10-02 04:00:00+02:00,287.0,1318.0,8253.0,0.0,554.0
2019-10-02 05:00:00+02:00,286.0,1319.0,9869.0,0.0,541.0
2019-10-02 06:00:00+02:00,286.0,1317.0,11943.0,0.0,531.0
2019-10-02 07:00:00+02:00,286.0,1322.0,13752.0,0.0,559.0
2019-10-02 08:00:00+02:00,286.0,1321.0,14671.0,0.0,542.0
2019-10-02 09:00:00+02:00,286.0,1324.0,14768.0,0.0,505.0
2019-10-02 10:00:00+02:00,285.0,1333.0,14836.0,0.0,463.0
2019-10-02 11:00:00+02:00,285.0,1335.0,14393.0,0.0,472.0
2019-10-02 12:00:00+02:00,284.0,1336.0,14091.0,0.0,456.0
2019-10-02 13:00:00+02:00,284.0,1335.0,13466.0,0.0,350.0
2019-10-02 14:00:00+02:00,285.0,1337.0,13478.0,0.0,313.0
2019-10-02 15:00:00+02:00,285.0,1336.0,13328.0,0.0,288.0
2019-10-02 16:00:00+02:00,285.0,1343.0,13855.0,0.0,277.0
2019-10-02 17:00:00+02:00,285.0,1341.0,14555.0,0.0,262.0
2019-10-02 18:00:00+02:00,286.0,1344.0,14546.0,0.0,284.0
2019-10-02 19:00:00+02:00,286.0,1342.0,14643.0,0.0,299.0
2019-10-02 20:00:00+02:00,286.0,1340.0,13707.0,0.0,264.0
2019-10-02 21:00:00+02:00,287.0,1335.0,13084.0,0.0,278.0
2019-10-02 22:00:00+02:00,286.0,1332.0,11970.0,0.0,246.0
2019-10-02 23:00:00+02:00,286.0,1331.0,10277.0,0.0,286.0
2019-10-03 00:00:00+02:00,285.0,1319.0,9194.0,0.0,332.0
2019-10-03 01:00:00+02:00,285.0,1314.0,7920.0,0.0,404.0
2019-10-03 02:00:00+02:00,285.0,1313.0,7585.0,0.0,445.0
2019-10-03 03:00:00+02:00,285.0,1311.0,8135.0,0.0,459.0
2019-10-03 04:00:00+02:00,286.0,1315.0,8685.0,0.0,522.0
2019-10-03 05:00:00+02:00,285.0,1316.0,10361.0,0.0,523.0
2019-10-03 06:00:00+02:00,285.0,1315.0,12741.0,0.0,600.0
2019-10-03 07:00:00+02:00,286.0,1324.0,14470.0,0.0,560.0
2019-10-03 08:00:00+02:00,284.0,1322.0,15523.0,0.0,627.0
2019-10-03 09:00:00+02:00,286.0,1320.0,16015.0,0.0,584.0
2019-10-03 10:00:00+02:00,285.0,1318.0,16398.0,0.0,651.0
2019-10-03 11:00:00+02:00,285.0,1318.0,16118.0,0.0,585.0
2019-10-03 12:00:00+02:00,281.0,1310.0,15979.0,0.0,630.0
2019-10-03 13:00:00+02:00,281.0,1310.0,15499.0,0.0,636.0
2019-10-03 14:00:00+02:00,286.0,1309.0,14865.0,0.0,642.0
2019-10-03 15:00:00+02:00,288.0,1310.0,15201.0,0.0,623.0
2019-10-03 16:00:00+02:00,294.0,1311.0,15475.0,0.0,601.0
2019-10-03 17:00:00+02:00,295.0,1318.0,15670.0,0.0,571.0
2019-10-03 18:00:00+02:00,296.0,1316.0,15794.0,0.0,707.0
2019-10-03 19:00:00+02:00,297.0,1315.0,16202.0,0.0,731.0
2019-10-03 20:00:00+02:00,298.0,1315.0,15535.0,0.0,758.0
2019-10-03 21:00:00+02:00,299.0,1313.0,15000.0,0.0,806.0
2019-10-03 22:00:00+02:00,300.0,1310.0,14559.0,0.0,823.0
2019-10-03 23:00:00+02:00,303.0,1307.0,13396.0,0.0,768.0
2019-10-04 00:00:00+02:00,311.0,1307.0,13017.0,0.0,754.0
2019-10-04 01:00:00+02:00,311.0,1306.0,11319.0,0.0,866.0
2019-10-04 02:00:00+02:00,311.0,1305.0,10731.0,0.0,848.0
2019-10-04 03:00:00+02:00,312.0,1305.0,10497.0,0.0,880.0
2019-10-04 04:00:00+02:00,311.0,1303.0,11331.0,0.0,991.0
2019-10-04 05:00:00+02:00,312.0,1301.0,12583.0,0.0,960.0
2019-10-04 06:00:00+02:00,311.0,1301.0,14624.0,0.0,991.0
2019-10-04 07:00:00+02:00,311.0,1306.0,16690.0,0.0,1031.0
2019-10-04 08:00:00+02:00,311.0,1310.0,17017.0,0.0,1067.0
2019-10-04 09:00:00+02:00,311.0,1306.0,16906.0,0.0,1034.0
2019-10-04 10:00:00+02:00,311.0,1308.0,16602.0,0.0,1041.0
2019-10-04 11:00:00+02:00,313.0,1308.0,15948.0,0.0,948.0
2019-10-04 12:00:00+02:00,311.0,1305.0,16099.0,0.0,825.0
2019-10-04 13:00:00+02:00,314.0,1304.0,15626.0,0.0,743.0
2019-10-04 14:00:00+02:00,312.0,1306.0,15516.0,0.0,723.0
2019-10-04 15:00:00+02:00,311.0,1308.0,15745.0,0.0,671.0
2019-10-04 16:00:00+02:00,341.0,1308.0,15748.0,0.0,645.0
2019-10-04 17:00:00+02:00,341.0,1308.0,16150.0,0.0,618.0
2019-10-04 18:00:00+02:00,341.0,1304.0,16065.0,0.0,618.0
2019-10-04 19:00:00+02:00,341.0,1303.0,16023.0,0.0,677.0
2019-10-04 20:00:00+02:00,341.0,1303.0,15198.0,0.0,667.0
2019-10-04 21:00:00+02:00,341.0,1302.0,13939.0,0.0,622.0
2019-10-04 22:00:00+02:00,341.0,1298.0,12942.0,0.0,585.0
2019-10-04 23:00:00+02:00,343.0,1295.0,11861.0,0.0,492.0
2019-10-05 00:00:00+02:00,341.0,1272.0,11439.0,0.0,524.0
2019-10-05 01:00:00+02:00,342.0,1265.0,10526.0,0.0,559.0
2019-10-05 02:00:00+02:00,342.0,1257.0,9653.0,0.0,557.0
2019-10-05 03:00:00+02:00,342.0,1258.0,9151.0,0.0,517.0
2019-10-05 04:00:00+02:00,342.0,1257.0,9024.0,0.0,489.0
2019-10-05 05:00:00+02:00,340.0,1250.0,9493.0,0.0,462.0
2019-10-05 06:00:00+02:00,342.0,1249.0,10442.0,0.0,437.0
2019-10-05 07:00:00+02:00,342.0,1249.0,11550.0,0.0,434.0
2019-10-05 08:00:00+02:00,341.0,1248.0,13602.0,0.0,419.0
2019-10-05 09:00:00+02:00,341.0,1246.0,15040.0,0.0,419.0
2019-10-05 10:00:00+02:00,343.0,1242.0,15758.0,0.0,360.0
2019-10-05 11:00:00+02:00,343.0,1242.0,15618.0,0.0,343.0
2019-10-05 12:00:00+02:00,343.0,1240.0,15032.0,0.0,292.0
2019-10-05 13:00:00+02:00,343.0,1244.0,14374.0,0.0,333.0
2019-10-05 14:00:00+02:00,344.0,1244.0,13463.0,0.0,276.0
2019-10-05 15:00:00+02:00,343.0,1245.0,13889.0,0.0,304.0
2019-10-05 16:00:00+02:00,343.0,1244.0,14918.0,0.0,261.0
2019-10-05 17:00:00+02:00,342.0,1246.0,15999.0,0.0,278.0
2019-10-05 18:00:00+02:00,343.0,1246.0,16441.0,0.0,240.0
2019-10-05 19:00:00+02:00,346.0,1246.0,16762.0,0.0,212.0
2019-10-05 20:00:00+02:00,347.0,1243.0,15988.0,0.0,294.0
2019-10-05 21:00:00+02:00,347.0,1244.0,15023.0,0.0,343.0
2019-10-05 22:00:00+02:00,347.0,1244.0,14942.0,0.0,232.0
2019-10-05 23:00:00+02:00,348.0,1242.0,13226.0,0.0,320.0
2019-10-06 00:00:00+02:00,347.0,1205.0,11262.0,0.0,344.0
2019-10-06 01:00:00+02:00,347.0,1196.0,10674.0,0.0,393.0
2019-10-06 02:00:00+02:00,348.0,1189.0,10037.0,0.0,452.0
2019-10-06 03:00:00+02:00,347.0,1185.0,9570.0,0.0,486.0
2019-10-06 04:00:00+02:00,348.0,1184.0,9776.0,0.0,574.0
2019-10-06 05:00:00+02:00,347.0,1182.0,10229.0,0.0,550.0
2019-10-06 06:00:00+02:00,347.0,1180.0,10300.0,0.0,573.0
2019-10-06 07:00:00+02:00,347.0,1178.0,10692.0,0.0,604.0
2019-10-06 08:00:00+02:00,347.0,1177.0,11990.0,0.0,533.0
2019-10-06 09:00:00+02:00,346.0,1184.0,12751.0,0.0,554.0
2019-10-06 10:00:00+02:00,344.0,1184.0,13199.0,0.0,474.0
2019-10-06 11:00:00+02:00,343.0,1182.0,13099.0,0.0,444.0
2019-10-06 12:00:00+02:00,344.0,1184.0,12960.0,0.0,399.0
2019-10-06 13:00:00+02:00,344.0,1184.0,12419.0,0.0,387.0
2019-10-06 14:00:00+02:00,344.0,1185.0,12305.0,0.0,364.0
2019-10-06 15:00:00+02:00,344.0,1186.0,12353.0,0.0,292.0
2019-10-06 16:00:00+02:00,344.0,1187.0,12691.0,0.0,263.0
2019-10-06 17:00:00+02:00,344.0,1188.0,13457.0,0.0,221.0
2019-10-06 18:00:00+02:00,344.0,1193.0,14800.0,0.0,225.0
2019-10-06 19:00:00+02:00,345.0,1195.0,15894.0,0.0,208.0
2019-10-06 20:00:00+02:00,344.0,1193.0,14513.0,0.0,211.0
2019-10-06 21:00:00+02:00,344.0,1190.0,13191.0,0.0,239.0
2019-10-06 22:00:00+02:00,344.0,1190.0,12451.0,0.0,231.0
2019-10-06 23:00:00+02:00,344.0,1189.0,11372.0,0.0,195.0
2019-10-07 00:00:00+02:00,344.0,844.0,10189.0,0.0,191.0
2019-10-07 01:00:00+02:00,344.0,731.0,9824.0,0.0,163.0
2019-10-07 02:00:00+02:00,344.0,731.0,9725.0,0.0,169.0
2019-10-07 03:00:00+02:00,344.0,730.0,10152.0,0.0,158.0
2019-10-07 04:00:00+02:00,344.0,731.0,11268.0,0.0,184.0
2019-10-07 05:00:00+02:00,345.0,734.0,13267.0,0.0,158.0
2019-10-07 06:00:00+02:00,344.0,734.0,16883.0,0.0,174.0
2019-10-07 07:00:00+02:00,344.0,740.0,18587.0,0.0,180.0
2019-10-07 08:00:00+02:00,343.0,749.0,18416.0,0.0,203.0
2019-10-07 09:00:00+02:00,312.0,750.0,18342.0,0.0,166.0
2019-10-07 10:00:00+02:00,313.0,748.0,18182.0,0.0,149.0
2019-10-07 11:00:00+02:00,314.0,747.0,17637.0,0.0,201.0
2019-10-07 12:00:00+02:00,312.0,747.0,17461.0,0.0,282.0
2019-10-07 13:00:00+02:00,314.0,747.0,17227.0,0.0,344.0
2019-10-07 14:00:00+02:00,313.0,747.0,17045.0,0.0,361.0
