,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-07-16 06:30:00+02:00,16.0,5572.0,1500.0,0.0,470.0,1746.0,0.0,138.0,265.0,67.0
2019-07-16 06:45:00+02:00,15.0,5711.0,1552.0,0.0,470.0,1864.0,0.0,138.0,264.0,67.0
2019-07-16 07:00:00+02:00,15.0,6330.0,1657.0,0.0,470.0,2053.0,0.0,136.0,271.0,59.0
2019-07-16 07:15:00+02:00,16.0,6638.0,1692.0,0.0,470.0,2109.0,0.0,133.0,273.0,61.0
2019-07-16 07:30:00+02:00,16.0,6770.0,1725.0,0.0,470.0,2231.0,0.0,137.0,265.0,61.0
2019-07-16 07:45:00+02:00,16.0,6951.0,1802.0,0.0,470.0,2367.0,0.0,134.0,262.0,60.0
2019-07-16 08:00:00+02:00,16.0,6704.0,1933.0,0.0,470.0,2518.0,0.0,131.0,252.0,55.0
2019-07-16 08:15:00+02:00,15.0,6706.0,2001.0,0.0,470.0,2587.0,0.0,131.0,249.0,64.0
2019-07-16 08:30:00+02:00,16.0,6736.0,2016.0,0.0,470.0,2629.0,0.0,130.0,260.0,62.0
2019-07-16 08:45:00+02:00,15.0,6820.0,2000.0,0.0,470.0,2685.0,0.0,128.0,264.0,79.0
2019-07-16 09:00:00+02:00,15.0,6831.0,2043.0,0.0,470.0,2763.0,0.0,131.0,266.0,86.0
2019-07-16 09:15:00+02:00,16.0,6926.0,2057.0,0.0,470.0,2803.0,0.0,129.0,243.0,78.0
2019-07-16 09:30:00+02:00,15.0,6944.0,2062.0,0.0,470.0,2894.0,0.0,129.0,216.0,77.0
2019-07-16 09:45:00+02:00,15.0,6769.0,2074.0,0.0,469.0,2881.0,0.0,128.0,185.0,68.0
2019-07-16 10:00:00+02:00,15.0,6679.0,2069.0,0.0,469.0,2890.0,0.0,132.0,180.0,70.0
2019-07-16 10:15:00+02:00,15.0,6679.0,2037.0,0.0,468.0,2917.0,0.0,134.0,174.0,62.0
2019-07-16 10:30:00+02:00,16.0,6680.0,2010.0,0.0,468.0,2910.0,0.0,133.0,177.0,60.0
2019-07-16 10:45:00+02:00,16.0,6634.0,1997.0,0.0,470.0,2873.0,0.0,137.0,173.0,57.0
2019-07-16 11:00:00+02:00,16.0,6648.0,1999.0,0.0,470.0,2835.0,0.0,133.0,167.0,61.0
2019-07-16 11:15:00+02:00,15.0,6745.0,2006.0,0.0,470.0,2882.0,0.0,134.0,178.0,46.0
2019-07-16 11:30:00+02:00,15.0,6665.0,2054.0,0.0,469.0,2905.0,0.0,132.0,183.0,48.0
2019-07-16 11:45:00+02:00,15.0,6583.0,2049.0,0.0,467.0,2845.0,0.0,131.0,186.0,43.0
2019-07-16 12:00:00+02:00,16.0,6794.0,2038.0,0.0,469.0,2912.0,0.0,129.0,186.0,44.0
2019-07-16 12:15:00+02:00,15.0,6754.0,2087.0,0.0,470.0,2985.0,0.0,130.0,174.0,42.0
2019-07-16 12:30:00+02:00,15.0,6686.0,2081.0,0.0,470.0,2922.0,0.0,132.0,170.0,41.0
2019-07-16 12:45:00+02:00,15.0,6675.0,2052.0,0.0,470.0,2935.0,0.0,130.0,180.0,41.0
2019-07-16 13:00:00+02:00,15.0,6441.0,1862.0,0.0,470.0,2838.0,0.0,129.0,179.0,41.0
2019-07-16 13:15:00+02:00,15.0,6496.0,1701.0,0.0,470.0,2722.0,0.0,133.0,178.0,44.0
2019-07-16 13:30:00+02:00,16.0,6490.0,1642.0,0.0,470.0,2662.0,0.0,133.0,175.0,43.0
2019-07-16 13:45:00+02:00,15.0,6470.0,1571.0,0.0,470.0,2626.0,0.0,131.0,177.0,47.0
2019-07-16 14:00:00+02:00,16.0,6219.0,1469.0,0.0,470.0,2553.0,0.0,129.0,172.0,51.0
2019-07-16 14:15:00+02:00,15.0,6430.0,1358.0,0.0,470.0,2610.0,0.0,132.0,135.0,47.0
2019-07-16 14:30:00+02:00,15.0,6463.0,1290.0,0.0,470.0,2580.0,0.0,132.0,134.0,43.0
2019-07-16 14:45:00+02:00,15.0,6440.0,1288.0,0.0,470.0,2578.0,0.0,133.0,140.0,39.0
2019-07-16 15:00:00+02:00,16.0,6580.0,1191.0,0.0,470.0,2652.0,0.0,132.0,122.0,41.0
2019-07-16 15:15:00+02:00,15.0,6688.0,1176.0,0.0,470.0,2720.0,0.0,132.0,116.0,38.0
2019-07-16 15:30:00+02:00,16.0,6713.0,1192.0,0.0,470.0,2697.0,0.0,131.0,115.0,34.0
2019-07-16 15:45:00+02:00,15.0,6656.0,1263.0,0.0,470.0,2688.0,0.0,130.0,78.0,33.0
2019-07-16 16:00:00+02:00,15.0,6827.0,1463.0,0.0,470.0,2695.0,0.0,131.0,80.0,39.0
2019-07-16 16:15:00+02:00,16.0,6808.0,1589.0,0.0,470.0,2702.0,0.0,131.0,67.0,31.0
2019-07-16 16:30:00+02:00,16.0,6769.0,1628.0,0.0,470.0,2723.0,0.0,133.0,56.0,28.0
2019-07-16 16:45:00+02:00,16.0,6761.0,1669.0,0.0,470.0,2744.0,0.0,132.0,58.0,25.0
2019-07-16 17:00:00+02:00,15.0,6790.0,1818.0,0.0,473.0,2706.0,0.0,132.0,67.0,29.0
2019-07-16 17:15:00+02:00,16.0,6776.0,1937.0,0.0,474.0,2687.0,0.0,137.0,72.0,24.0
2019-07-16 17:30:00+02:00,15.0,6841.0,1979.0,0.0,474.0,2632.0,0.0,138.0,63.0,26.0
2019-07-16 17:45:00+02:00,15.0,6869.0,1983.0,0.0,474.0,2638.0,0.0,138.0,59.0,21.0
2019-07-16 18:00:00+02:00,15.0,6942.0,2001.0,0.0,473.0,2626.0,0.0,138.0,64.0,19.0
2019-07-16 18:15:00+02:00,15.0,6929.0,2043.0,0.0,471.0,2616.0,0.0,131.0,60.0,17.0
2019-07-16 18:30:00+02:00,16.0,6911.0,2037.0,0.0,471.0,2576.0,0.0,134.0,51.0,17.0
2019-07-16 18:45:00+02:00,16.0,6957.0,2032.0,0.0,470.0,2558.0,0.0,132.0,43.0,16.0
2019-07-16 19:00:00+02:00,16.0,7007.0,2028.0,0.0,470.0,2413.0,0.0,132.0,30.0,15.0
2019-07-16 19:15:00+02:00,15.0,6994.0,2031.0,0.0,470.0,2320.0,0.0,132.0,43.0,15.0
2019-07-16 19:30:00+02:00,15.0,6977.0,2041.0,0.0,470.0,2282.0,0.0,132.0,51.0,16.0
2019-07-16 19:45:00+02:00,15.0,6987.0,2046.0,0.0,470.0,2255.0,0.0,132.0,52.0,11.0
2019-07-16 20:00:00+02:00,16.0,7034.0,2043.0,0.0,470.0,2123.0,0.0,134.0,42.0,8.0
2019-07-16 20:15:00+02:00,16.0,7043.0,2037.0,0.0,470.0,2066.0,0.0,132.0,29.0,9.0
2019-07-16 20:30:00+02:00,15.0,7073.0,2041.0,0.0,470.0,2018.0,0.0,131.0,36.0,9.0
2019-07-16 20:45:00+02:00,16.0,7063.0,2040.0,0.0,470.0,1987.0,0.0,133.0,39.0,7.0
2019-07-16 21:00:00+02:00,15.0,7056.0,2043.0,0.0,470.0,1905.0,0.0,133.0,30.0,6.0
2019-07-16 21:15:00+02:00,16.0,7074.0,2042.0,0.0,470.0,1887.0,0.0,131.0,29.0,8.0
2019-07-16 21:30:00+02:00,16.0,7047.0,2037.0,0.0,470.0,1860.0,0.0,134.0,26.0,6.0
2019-07-16 21:45:00+02:00,15.0,7053.0,2033.0,0.0,470.0,1823.0,0.0,133.0,27.0,5.0
2019-07-16 22:00:00+02:00,16.0,7051.0,2051.0,0.0,470.0,1729.0,0.0,131.0,30.0,6.0
2019-07-16 22:15:00+02:00,16.0,7037.0,2049.0,0.0,470.0,1678.0,0.0,132.0,30.0,5.0
2019-07-16 22:30:00+02:00,16.0,7031.0,2038.0,0.0,470.0,1680.0,0.0,132.0,24.0,6.0
2019-07-16 22:45:00+02:00,16.0,6982.0,2026.0,0.0,470.0,1669.0,0.0,132.0,20.0,7.0
2019-07-16 23:00:00+02:00,15.0,7039.0,2046.0,0.0,471.0,1654.0,0.0,131.0,15.0,12.0
2019-07-16 23:15:00+02:00,16.0,6929.0,2054.0,0.0,470.0,1630.0,0.0,132.0,14.0,7.0
2019-07-16 23:30:00+02:00,16.0,6853.0,2040.0,0.0,470.0,1672.0,0.0,130.0,12.0,9.0
2019-07-16 23:45:00+02:00,15.0,6746.0,1982.0,0.0,469.0,1584.0,0.0,132.0,5.0,11.0
2019-07-17 00:00:00+02:00,16.0,6757.0,1820.0,0.0,471.0,1568.0,0.0,132.0,1.0,16.0
2019-07-17 00:15:00+02:00,15.0,6896.0,1714.0,0.0,470.0,1546.0,0.0,132.0,0.0,9.0
2019-07-17 00:30:00+02:00,16.0,6882.0,1651.0,0.0,470.0,1531.0,0.0,127.0,0.0,6.0
2019-07-17 00:45:00+02:00,16.0,6745.0,1592.0,0.0,467.0,1478.0,0.0,134.0,0.0,5.0
2019-07-17 01:00:00+02:00,15.0,6738.0,1469.0,0.0,456.0,1485.0,0.0,131.0,0.0,6.0
2019-07-17 01:15:00+02:00,16.0,6900.0,1378.0,0.0,456.0,1517.0,0.0,131.0,0.0,6.0
2019-07-17 01:30:00+02:00,16.0,6889.0,1336.0,0.0,456.0,1499.0,0.0,133.0,0.0,7.0
2019-07-17 01:45:00+02:00,16.0,6833.0,1302.0,0.0,467.0,1484.0,0.0,134.0,0.0,6.0
2019-07-17 02:00:00+02:00,16.0,6706.0,1170.0,0.0,470.0,1436.0,0.0,132.0,0.0,7.0
2019-07-17 02:15:00+02:00,16.0,6872.0,1020.0,0.0,470.0,1449.0,0.0,131.0,0.0,7.0
2019-07-17 02:30:00+02:00,16.0,6932.0,973.0,0.0,470.0,1451.0,0.0,132.0,0.0,6.0
2019-07-17 02:45:00+02:00,16.0,6912.0,964.0,0.0,470.0,1416.0,0.0,131.0,0.0,5.0
2019-07-17 03:00:00+02:00,15.0,6929.0,980.0,0.0,470.0,1406.0,0.0,133.0,0.0,5.0
2019-07-17 03:15:00+02:00,15.0,6997.0,969.0,0.0,470.0,1431.0,0.0,129.0,0.0,2.0
2019-07-17 03:30:00+02:00,16.0,6968.0,990.0,0.0,470.0,1436.0,0.0,124.0,0.0,2.0
2019-07-17 03:45:00+02:00,15.0,6953.0,1049.0,0.0,470.0,1438.0,0.0,134.0,0.0,2.0
2019-07-17 04:00:00+02:00,16.0,7021.0,1211.0,0.0,471.0,1471.0,0.0,137.0,0.0,3.0
2019-07-17 04:15:00+02:00,15.0,6980.0,1302.0,0.0,470.0,1460.0,0.0,131.0,0.0,4.0
2019-07-17 04:30:00+02:00,15.0,6965.0,1303.0,0.0,470.0,1446.0,0.0,133.0,0.0,3.0
2019-07-17 04:45:00+02:00,15.0,6957.0,1360.0,0.0,471.0,1455.0,0.0,133.0,0.0,2.0
2019-07-17 05:00:00+02:00,15.0,7031.0,1536.0,0.0,470.0,1487.0,0.0,133.0,0.0,1.0
2019-07-17 05:15:00+02:00,15.0,6978.0,1630.0,0.0,470.0,1483.0,0.0,135.0,0.0,0.0
2019-07-17 05:30:00+02:00,16.0,6979.0,1667.0,0.0,470.0,1495.0,0.0,134.0,0.0,1.0
2019-07-17 05:45:00+02:00,16.0,6889.0,1765.0,0.0,470.0,1524.0,0.0,129.0,0.0,1.0
2019-07-17 06:00:00+02:00,16.0,6868.0,1948.0,0.0,470.0,1558.0,0.0,126.0,0.0,1.0
2019-07-17 06:15:00+02:00,15.0,6879.0,2035.0,0.0,470.0,1627.0,0.0,125.0,0.0,2.0
2019-07-17 06:30:00+02:00,15.0,6980.0,2043.0,0.0,470.0,1669.0,0.0,125.0,0.0,2.0
2019-07-17 06:45:00+02:00,16.0,7010.0,2054.0,0.0,470.0,1815.0,0.0,120.0,0.0,3.0
2019-07-17 07:00:00+02:00,16.0,6853.0,2023.0,0.0,470.0,2047.0,0.0,123.0,0.0,3.0
2019-07-17 07:15:00+02:00,16.0,6910.0,2019.0,0.0,470.0,2134.0,0.0,126.0,0.0,5.0
2019-07-17 07:30:00+02:00,15.0,6994.0,2010.0,0.0,470.0,2252.0,0.0,123.0,0.0,5.0
2019-07-17 07:45:00+02:00,16.0,7051.0,2012.0,0.0,470.0,2389.0,0.0,129.0,0.0,4.0
2019-07-17 08:00:00+02:00,16.0,6994.0,2015.0,0.0,470.0,2524.0,0.0,137.0,0.0,1.0
2019-07-17 08:15:00+02:00,16.0,7062.0,2003.0,0.0,470.0,2613.0,0.0,140.0,0.0,2.0
2019-07-17 08:30:00+02:00,16.0,7074.0,2006.0,0.0,470.0,2686.0,0.0,146.0,0.0,1.0
2019-07-17 08:45:00+02:00,16.0,7051.0,2006.0,0.0,470.0,2717.0,0.0,148.0,0.0,1.0
2019-07-17 09:00:00+02:00,16.0,6981.0,2000.0,0.0,470.0,2792.0,0.0,149.0,0.0,0.0
2019-07-17 09:15:00+02:00,15.0,6973.0,1989.0,0.0,470.0,2840.0,0.0,151.0,1.0,0.0
2019-07-17 09:30:00+02:00,16.0,6965.0,1979.0,0.0,470.0,2877.0,0.0,150.0,4.0,1.0
2019-07-17 09:45:00+02:00,15.0,6948.0,1981.0,0.0,469.0,2920.0,0.0,147.0,5.0,1.0
2019-07-17 10:00:00+02:00,16.0,6954.0,1976.0,0.0,469.0,2934.0,0.0,135.0,4.0,1.0
2019-07-17 10:15:00+02:00,15.0,6928.0,1966.0,0.0,468.0,2954.0,0.0,139.0,3.0,1.0
2019-07-17 10:30:00+02:00,16.0,6931.0,1954.0,0.0,468.0,2982.0,0.0,135.0,3.0,1.0
2019-07-17 10:45:00+02:00,15.0,6922.0,1944.0,0.0,468.0,3038.0,0.0,128.0,2.0,0.0
2019-07-17 11:00:00+02:00,15.0,6908.0,1906.0,0.0,469.0,3068.0,0.0,123.0,2.0,1.0
2019-07-17 11:15:00+02:00,16.0,6989.0,1870.0,0.0,468.0,3113.0,0.0,119.0,1.0,1.0
2019-07-17 11:30:00+02:00,15.0,6905.0,1854.0,0.0,468.0,3138.0,0.0,122.0,1.0,1.0
2019-07-17 11:45:00+02:00,16.0,6888.0,1853.0,0.0,468.0,3136.0,0.0,126.0,0.0,1.0
2019-07-17 12:00:00+02:00,16.0,6890.0,1838.0,0.0,469.0,3165.0,0.0,121.0,0.0,1.0
2019-07-17 12:15:00+02:00,15.0,6770.0,1829.0,0.0,469.0,3156.0,0.0,127.0,0.0,0.0
2019-07-17 12:30:00+02:00,15.0,6749.0,1805.0,0.0,469.0,3106.0,0.0,122.0,0.0,1.0
2019-07-17 12:45:00+02:00,15.0,6680.0,1816.0,0.0,469.0,3116.0,0.0,122.0,0.0,1.0
2019-07-17 13:00:00+02:00,16.0,6550.0,1681.0,0.0,468.0,3076.0,0.0,123.0,0.0,1.0
2019-07-17 13:15:00+02:00,15.0,6786.0,1748.0,0.0,469.0,3113.0,0.0,124.0,0.0,2.0
2019-07-17 13:30:00+02:00,16.0,6687.0,1828.0,0.0,468.0,3116.0,0.0,125.0,2.0,2.0
2019-07-17 13:45:00+02:00,15.0,6796.0,1754.0,0.0,469.0,3128.0,0.0,122.0,3.0,1.0
2019-07-17 14:00:00+02:00,15.0,6764.0,1728.0,0.0,469.0,3068.0,0.0,121.0,4.0,2.0
2019-07-17 14:15:00+02:00,15.0,6860.0,1733.0,0.0,469.0,3089.0,0.0,124.0,2.0,1.0
2019-07-17 14:30:00+02:00,15.0,6882.0,1736.0,0.0,469.0,3096.0,0.0,122.0,1.0,2.0
2019-07-17 14:45:00+02:00,15.0,6848.0,1750.0,0.0,469.0,3043.0,0.0,119.0,0.0,2.0
2019-07-17 15:00:00+02:00,15.0,6932.0,1783.0,0.0,469.0,3024.0,0.0,118.0,0.0,4.0
2019-07-17 15:15:00+02:00,15.0,6548.0,1780.0,0.0,469.0,3007.0,0.0,115.0,0.0,4.0
2019-07-17 15:30:00+02:00,16.0,6973.0,1783.0,0.0,469.0,2993.0,0.0,113.0,0.0,5.0
2019-07-17 15:45:00+02:00,15.0,7105.0,1841.0,0.0,469.0,3048.0,0.0,116.0,1.0,3.0
2019-07-17 16:00:00+02:00,16.0,6714.0,1994.0,0.0,469.0,2974.0,0.0,118.0,1.0,3.0
2019-07-17 16:15:00+02:00,16.0,6718.0,1943.0,0.0,469.0,2940.0,0.0,121.0,1.0,4.0
2019-07-17 16:30:00+02:00,16.0,6830.0,1964.0,0.0,469.0,2929.0,0.0,118.0,1.0,4.0
2019-07-17 16:45:00+02:00,16.0,6846.0,1994.0,0.0,469.0,2899.0,0.0,124.0,1.0,4.0
2019-07-17 17:00:00+02:00,16.0,6838.0,2117.0,0.0,469.0,2882.0,0.0,123.0,0.0,3.0
2019-07-17 17:15:00+02:00,13.0,6852.0,2154.0,0.0,469.0,2827.0,0.0,123.0,0.0,4.0
2019-07-17 17:30:00+02:00,14.0,6931.0,2183.0,0.0,469.0,2815.0,0.0,125.0,0.0,3.0
2019-07-17 17:45:00+02:00,15.0,7008.0,2232.0,0.0,469.0,2796.0,0.0,128.0,0.0,2.0
2019-07-17 18:00:00+02:00,13.0,6985.0,2267.0,0.0,469.0,2748.0,0.0,131.0,0.0,2.0
2019-07-17 18:15:00+02:00,13.0,6991.0,2285.0,0.0,469.0,2682.0,0.0,134.0,0.0,2.0
2019-07-17 18:30:00+02:00,13.0,7099.0,2327.0,0.0,469.0,2626.0,0.0,135.0,0.0,1.0
2019-07-17 18:45:00+02:00,13.0,7094.0,2390.0,0.0,469.0,2616.0,0.0,139.0,0.0,2.0
2019-07-17 19:00:00+02:00,13.0,7123.0,2343.0,0.0,469.0,2431.0,0.0,134.0,0.0,1.0
2019-07-17 19:15:00+02:00,13.0,7101.0,2384.0,0.0,469.0,2357.0,0.0,133.0,0.0,1.0
2019-07-17 19:30:00+02:00,12.0,7126.0,2432.0,0.0,469.0,2333.0,0.0,132.0,0.0,1.0
2019-07-17 19:45:00+02:00,13.0,7115.0,2447.0,0.0,468.0,2312.0,0.0,133.0,0.0,1.0
2019-07-17 20:00:00+02:00,13.0,7115.0,2447.0,0.0,469.0,2111.0,0.0,130.0,0.0,2.0
2019-07-17 20:15:00+02:00,13.0,7199.0,2457.0,0.0,468.0,2076.0,0.0,132.0,0.0,3.0
2019-07-17 20:30:00+02:00,13.0,7179.0,2458.0,0.0,468.0,2063.0,0.0,130.0,1.0,4.0
2019-07-17 20:45:00+02:00,13.0,7074.0,2484.0,0.0,469.0,2008.0,0.0,131.0,1.0,4.0
2019-07-17 21:00:00+02:00,13.0,7219.0,2493.0,0.0,469.0,1924.0,0.0,132.0,1.0,7.0
2019-07-17 21:15:00+02:00,13.0,7340.0,2484.0,0.0,469.0,1977.0,0.0,131.0,1.0,7.0
2019-07-17 21:30:00+02:00,13.0,7245.0,2478.0,0.0,469.0,1960.0,0.0,130.0,1.0,8.0
2019-07-17 21:45:00+02:00,13.0,7247.0,2486.0,0.0,469.0,1903.0,0.0,129.0,5.0,11.0
2019-07-17 22:00:00+02:00,13.0,7238.0,2489.0,0.0,469.0,1857.0,0.0,131.0,8.0,17.0
2019-07-17 22:15:00+02:00,13.0,7332.0,2493.0,0.0,469.0,1884.0,0.0,131.0,12.0,21.0
2019-07-17 22:30:00+02:00,13.0,7256.0,2520.0,0.0,469.0,1952.0,0.0,131.0,15.0,24.0
2019-07-17 22:45:00+02:00,13.0,6978.0,2618.0,0.0,469.0,1965.0,0.0,132.0,22.0,31.0
2019-07-17 23:00:00+02:00,13.0,6965.0,2577.0,0.0,470.0,1776.0,0.0,131.0,27.0,38.0
2019-07-17 23:15:00+02:00,13.0,7042.0,2526.0,0.0,469.0,1767.0,0.0,131.0,38.0,44.0
2019-07-17 23:30:00+02:00,13.0,6975.0,2582.0,0.0,469.0,1708.0,0.0,130.0,46.0,60.0
2019-07-17 23:45:00+02:00,13.0,6835.0,2564.0,0.0,469.0,1649.0,0.0,132.0,58.0,70.0
2019-07-18 00:00:00+02:00,13.0,6720.0,2440.0,0.0,472.0,1628.0,0.0,132.0,70.0,81.0
2019-07-18 00:15:00+02:00,13.0,7067.0,2214.0,0.0,469.0,1644.0,0.0,129.0,81.0,83.0
2019-07-18 00:30:00+02:00,13.0,7065.0,2042.0,0.0,469.0,1656.0,0.0,129.0,86.0,92.0
2019-07-18 00:45:00+02:00,13.0,6867.0,1968.0,0.0,469.0,1609.0,0.0,131.0,106.0,104.0
2019-07-18 01:00:00+02:00,13.0,6745.0,1816.0,0.0,468.0,1609.0,0.0,125.0,135.0,116.0
2019-07-18 01:15:00+02:00,14.0,6865.0,1659.0,0.0,469.0,1696.0,0.0,130.0,170.0,121.0
2019-07-18 01:30:00+02:00,13.0,6826.0,1565.0,0.0,468.0,1681.0,0.0,130.0,196.0,127.0
2019-07-18 01:45:00+02:00,13.0,6838.0,1527.0,0.0,469.0,1677.0,0.0,126.0,195.0,137.0
2019-07-18 02:00:00+02:00,13.0,6891.0,1480.0,0.0,469.0,1663.0,0.0,127.0,187.0,151.0
2019-07-18 02:15:00+02:00,13.0,6982.0,1443.0,0.0,469.0,1689.0,0.0,129.0,199.0,164.0
2019-07-18 02:30:00+02:00,13.0,7006.0,1395.0,0.0,469.0,1705.0,0.0,126.0,198.0,167.0
2019-07-18 02:45:00+02:00,13.0,6921.0,1377.0,0.0,469.0,1725.0,0.0,129.0,195.0,175.0
2019-07-18 03:00:00+02:00,13.0,6929.0,1388.0,0.0,469.0,1721.0,0.0,130.0,213.0,181.0
2019-07-18 03:15:00+02:00,13.0,6930.0,1388.0,0.0,469.0,1725.0,0.0,131.0,221.0,176.0
2019-07-18 03:30:00+02:00,14.0,6873.0,1368.0,0.0,469.0,1696.0,0.0,128.0,239.0,191.0
2019-07-18 03:45:00+02:00,13.0,6883.0,1346.0,0.0,469.0,1702.0,0.0,135.0,256.0,231.0
2019-07-18 04:00:00+02:00,13.0,6852.0,1353.0,0.0,469.0,1699.0,0.0,132.0,259.0,218.0
2019-07-18 04:15:00+02:00,13.0,6846.0,1349.0,0.0,469.0,1702.0,0.0,131.0,280.0,226.0
2019-07-18 04:30:00+02:00,13.0,6758.0,1361.0,0.0,469.0,1701.0,0.0,131.0,290.0,235.0
2019-07-18 04:45:00+02:00,13.0,6815.0,1416.0,0.0,469.0,1707.0,0.0,130.0,302.0,228.0
2019-07-18 05:00:00+02:00,13.0,6915.0,1590.0,0.0,469.0,1695.0,0.0,129.0,301.0,215.0
2019-07-18 05:15:00+02:00,13.0,6916.0,1674.0,0.0,469.0,1695.0,0.0,130.0,300.0,227.0
2019-07-18 05:30:00+02:00,13.0,6950.0,1652.0,0.0,469.0,1710.0,0.0,128.0,296.0,221.0
2019-07-18 05:45:00+02:00,13.0,6911.0,1738.0,0.0,469.0,1755.0,0.0,127.0,319.0,212.0
2019-07-18 06:00:00+02:00,13.0,6926.0,1970.0,0.0,469.0,1810.0,0.0,122.0,320.0,216.0
2019-07-18 06:15:00+02:00,13.0,7088.0,2204.0,0.0,469.0,1857.0,0.0,123.0,290.0,209.0
2019-07-18 06:30:00+02:00,13.0,7151.0,2244.0,0.0,469.0,1883.0,0.0,121.0,258.0,198.0
2019-07-18 06:45:00+02:00,13.0,7159.0,2318.0,0.0,469.0,1965.0,0.0,122.0,257.0,185.0
2019-07-18 07:00:00+02:00,13.0,7009.0,2408.0,0.0,469.0,2113.0,0.0,119.0,251.0,157.0
2019-07-18 07:15:00+02:00,13.0,7124.0,2461.0,0.0,469.0,2223.0,0.0,119.0,239.0,143.0
2019-07-18 07:30:00+02:00,13.0,7144.0,2624.0,0.0,469.0,2373.0,0.0,114.0,224.0,149.0
2019-07-18 07:45:00+02:00,13.0,7147.0,2651.0,0.0,469.0,2491.0,0.0,116.0,254.0,155.0
2019-07-18 08:00:00+02:00,13.0,7107.0,2572.0,0.0,469.0,2614.0,0.0,118.0,268.0,155.0
2019-07-18 08:15:00+02:00,13.0,7225.0,2524.0,0.0,469.0,2700.0,0.0,115.0,257.0,137.0
2019-07-18 08:30:00+02:00,14.0,7222.0,2559.0,0.0,469.0,2764.0,0.0,113.0,256.0,131.0
2019-07-18 08:45:00+02:00,13.0,7177.0,2588.0,0.0,469.0,2835.0,0.0,117.0,263.0,128.0
2019-07-18 09:00:00+02:00,13.0,7091.0,2557.0,0.0,469.0,2909.0,0.0,118.0,260.0,128.0
2019-07-18 09:15:00+02:00,13.0,7064.0,2545.0,0.0,469.0,2934.0,0.0,115.0,246.0,119.0
2019-07-18 09:30:00+02:00,13.0,7046.0,2547.0,0.0,469.0,2999.0,0.0,119.0,240.0,105.0
2019-07-18 09:45:00+02:00,13.0,6885.0,2543.0,0.0,469.0,3006.0,0.0,118.0,262.0,100.0
2019-07-18 10:00:00+02:00,13.0,6808.0,2537.0,0.0,469.0,3040.0,0.0,118.0,266.0,124.0
2019-07-18 10:15:00+02:00,13.0,6649.0,2541.0,0.0,469.0,3072.0,0.0,120.0,264.0,139.0
2019-07-18 10:30:00+02:00,13.0,6508.0,2584.0,0.0,469.0,3076.0,0.0,117.0,291.0,163.0
2019-07-18 10:45:00+02:00,13.0,6356.0,2624.0,0.0,469.0,3096.0,0.0,117.0,271.0,173.0
2019-07-18 11:00:00+02:00,7.0,6607.0,2602.0,0.0,469.0,3137.0,0.0,117.0,354.0,208.0
2019-07-18 11:15:00+02:00,7.0,6528.0,2605.0,0.0,469.0,3189.0,0.0,116.0,381.0,211.0
2019-07-18 11:30:00+02:00,7.0,6448.0,2594.0,0.0,469.0,3165.0,0.0,109.0,407.0,200.0
2019-07-18 11:45:00+02:00,7.0,6572.0,2596.0,0.0,469.0,3195.0,0.0,112.0,409.0,192.0
2019-07-18 12:00:00+02:00,7.0,6698.0,2563.0,0.0,469.0,3247.0,0.0,108.0,406.0,197.0
2019-07-18 12:15:00+02:00,6.0,6805.0,2513.0,0.0,469.0,3217.0,0.0,109.0,405.0,196.0
2019-07-18 12:30:00+02:00,6.0,6810.0,2525.0,0.0,469.0,3224.0,0.0,109.0,397.0,203.0
2019-07-18 12:45:00+02:00,7.0,6843.0,2497.0,0.0,469.0,3170.0,0.0,109.0,398.0,208.0
2019-07-18 13:00:00+02:00,7.0,6846.0,2448.0,0.0,469.0,3099.0,0.0,111.0,393.0,215.0
2019-07-18 13:15:00+02:00,6.0,6840.0,2443.0,0.0,469.0,3070.0,0.0,112.0,390.0,230.0
2019-07-18 13:30:00+02:00,6.0,6851.0,2446.0,0.0,469.0,3040.0,0.0,113.0,378.0,201.0
2019-07-18 13:45:00+02:00,6.0,6920.0,2408.0,0.0,469.0,3050.0,0.0,119.0,381.0,171.0
2019-07-18 14:00:00+02:00,6.0,6784.0,2364.0,0.0,469.0,3058.0,0.0,117.0,334.0,165.0
2019-07-18 14:15:00+02:00,6.0,6964.0,2364.0,0.0,469.0,3064.0,0.0,117.0,287.0,161.0
2019-07-18 14:30:00+02:00,6.0,6857.0,2458.0,0.0,469.0,3074.0,0.0,115.0,226.0,176.0
2019-07-18 14:45:00+02:00,6.0,6815.0,2447.0,0.0,469.0,3033.0,0.0,119.0,204.0,189.0
2019-07-18 15:00:00+02:00,6.0,6864.0,2430.0,0.0,469.0,2988.0,0.0,122.0,218.0,188.0
2019-07-18 15:15:00+02:00,6.0,6793.0,2360.0,0.0,470.0,2934.0,0.0,121.0,239.0,169.0
2019-07-18 15:30:00+02:00,6.0,6805.0,2390.0,0.0,469.0,2906.0,0.0,123.0,256.0,166.0
2019-07-18 15:45:00+02:00,7.0,6780.0,2401.0,0.0,469.0,2887.0,0.0,129.0,257.0,179.0
2019-07-18 16:00:00+02:00,7.0,6707.0,2224.0,0.0,469.0,2791.0,0.0,128.0,273.0,196.0
2019-07-18 16:15:00+02:00,7.0,6728.0,2174.0,0.0,469.0,2749.0,0.0,129.0,317.0,211.0
