,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-04-06 07:00:00+02:00,64.17,0.0,0.0,2381.4,1025.0,173.721,0.0,0.0,0.0,15.408,19.8,41.928000000000004,0.0,66.684,42.64,,0.738,273.89934,0.0,111.782
2019-04-06 08:00:00+02:00,64.17,0.0,0.0,2195.2,1062.72,172.255,0.0,0.0,0.0,3.3120000000000003,20.328,48.648,0.0,66.756,42.64,,6.724,265.59936,0.0,110.78099999999999
2019-04-06 09:00:00+02:00,63.940000000000005,0.0,0.0,1848.28,1111.92,174.454,0.0,0.0,0.0,1.32,21.192,58.296,0.0,67.044,41.82,,33.579,262.8327,0.0,112.41999999999999
2019-04-06 10:00:00+02:00,63.71,0.0,0.0,1799.77,1178.3400000000001,172.255,0.0,0.0,0.0,0.36,21.864,66.6,0.0,66.84,41.0,,59.86,272.97712,0.0,117.535
2019-04-06 11:00:00+02:00,66.24000000000001,0.0,0.0,1760.57,1058.6200000000001,167.124,0.0,0.0,0.0,0.024,21.12,63.192,0.0,66.732,41.82,,82.328,276.666,0.0,124.25599999999999
2019-04-06 12:00:00+02:00,66.01,0.0,0.0,1640.03,920.86,172.988,0.0,0.0,0.0,0.024,21.36,45.0,0.0,66.936,41.0,,90.733,277.58822000000004,0.0,127.51199999999999
2019-04-06 13:00:00+02:00,66.93,0.0,0.0,1722.35,946.2800000000001,174.454,0.0,0.0,0.0,4.5120000000000005,21.552,33.6,0.0,67.188,41.0,,92.947,275.74378,0.0,130.339
2019-04-06 14:00:00+02:00,66.47,0.0,0.0,1732.1499999999999,934.8000000000001,167.124,0.0,0.0,0.0,5.688,20.976,33.048,0.0,67.536,40.18,,91.799,275.74378,0.0,128.315
2019-04-06 15:00:00+02:00,67.16,0.0,0.0,1678.25,959.4000000000001,164.92499999999998,0.0,0.0,0.0,9.528,20.88,31.344,0.0,68.352,40.18,,89.544,266.52158000000003,0.0,130.691
2019-04-06 16:00:00+02:00,67.39,0.0,0.0,1633.66,829.84,164.192,0.0,0.0,0.0,21.576,20.976,21.528,0.0,68.82000000000001,40.18,,81.918,265.59936,0.0,132.803
2019-04-06 17:00:00+02:00,66.47,0.0,0.0,1703.24,910.2,161.993,0.0,0.0,0.0,30.912,21.216,32.256,0.0,69.19200000000001,38.540000000000006,,68.265,269.28824000000003,0.0,129.052
2019-04-06 18:00:00+02:00,64.4,0.0,0.0,1778.7,967.6,160.527,0.0,0.0,0.0,24.84,21.408,38.856,0.0,69.492,39.36,,55.022000000000006,268.36602,0.0,123.244
2019-04-06 19:00:00+02:00,67.16,0.0,0.0,2304.96,1002.8600000000001,156.862,0.0,0.0,0.0,18.576,21.72,50.352000000000004,0.0,69.72,40.18,,36.162,269.28824000000003,0.0,117.73299999999999
2019-04-06 20:00:00+02:00,67.39,0.0,0.0,2964.5,970.8800000000001,159.061,0.0,0.0,0.0,8.592,22.44,49.416000000000004,0.0,69.96000000000001,40.18,,11.849,278.51044,0.0,109.868
2019-04-06 21:00:00+02:00,67.39,0.0,0.0,3082.59,968.4200000000001,159.79399999999998,0.0,0.0,0.0,0.024,22.872,57.168,0.0,70.248,41.0,,2.911,283.12154000000004,0.0,107.393
2019-04-06 22:00:00+02:00,68.08,0.0,0.0,2955.68,985.6400000000001,145.134,0.0,0.0,0.0,0.024,23.376,63.168,0.0,70.5,41.82,,1.312,275.74378,0.0,101.211
2019-04-06 23:00:00+02:00,67.16,0.0,0.0,2767.0299999999997,1044.68,144.401,0.0,0.0,0.0,0.024,23.52,64.464,0.0,70.752,41.82,,1.0250000000000001,275.74378,0.0,100.18799999999999
2019-04-07 00:00:00+02:00,63.71,0.0,0.0,2162.86,965.1400000000001,142.935,0.0,0.0,0.0,0.024,21.792,51.528,0.0,71.016,41.0,,0.6970000000000001,273.89934,0.0,98.08699999999999
2019-04-07 01:00:00+02:00,64.63000000000001,0.0,0.0,2111.9,934.8000000000001,142.935,0.0,0.0,0.0,7.896,21.216,33.0,0.0,71.256,41.0,,0.6970000000000001,270.21046,0.0,99.71499999999999
2019-04-07 02:00:00+02:00,64.4,0.0,0.0,2062.9,906.9200000000001,142.935,0.0,0.0,0.0,28.584,20.976,20.568,0.0,71.47200000000001,41.0,,0.6970000000000001,271.13268,0.0,102.047
2019-04-07 03:00:00+02:00,65.32000000000001,0.0,0.0,1970.78,881.5000000000001,142.935,0.0,0.0,0.0,38.52,20.76,17.064,0.0,71.688,41.0,,0.6970000000000001,268.36602,0.0,104.61
2019-04-07 04:00:00+02:00,64.17,0.0,0.0,2088.87,928.2400000000001,140.736,0.0,0.0,0.0,45.552,20.592,22.488,0.0,71.892,40.18,,0.6970000000000001,267.4438,0.0,101.29899999999999
2019-04-07 05:00:00+02:00,64.4,0.0,0.0,2111.41,913.48,142.935,0.0,0.0,0.0,43.464,20.328,21.0,0.0,72.12,41.0,,0.656,268.36602,0.0,98.29599999999999
2019-04-07 06:00:00+02:00,64.4,0.0,0.0,2171.19,888.8800000000001,142.935,0.0,0.0,0.0,33.408,20.208000000000002,20.736,0.0,72.36,40.18,,0.656,270.21046,0.0,93.20299999999999
2019-04-07 07:00:00+02:00,64.63000000000001,0.0,0.0,2273.6,884.7800000000001,144.401,0.0,0.0,0.0,26.856,20.424,22.776,0.0,72.492,41.0,,0.779,271.13268,0.0,93.478
2019-04-07 08:00:00+02:00,64.63000000000001,0.0,0.0,2183.93,893.8000000000001,143.668,0.0,0.0,0.0,19.992,21.12,27.36,0.0,72.48,41.0,,7.708,276.666,0.0,93.52199999999999
2019-04-07 09:00:00+02:00,63.25,0.0,0.0,2229.0099999999998,956.1200000000001,144.401,0.0,0.0,0.0,0.12,21.432000000000002,27.96,0.0,72.444,41.0,,34.809000000000005,281.2771,0.0,94.479
2019-04-07 10:00:00+02:00,64.17,0.0,0.0,1967.84,1016.8000000000001,144.401,0.0,0.0,0.0,0.024,21.432000000000002,34.896,0.0,72.408,41.0,,65.723,279.43266,0.0,99.55
2019-04-07 11:00:00+02:00,63.940000000000005,0.0,0.0,1864.94,990.5600000000001,141.469,0.0,0.0,0.0,0.024,21.192,30.72,0.0,72.36,41.0,,91.512,280.35488000000004,0.0,103.00399999999999
2019-04-07 12:00:00+02:00,63.71,0.0,0.0,1886.5,993.0200000000001,144.401,0.0,0.0,0.0,7.704,21.408,30.432000000000002,0.0,72.312,40.18,,102.787,276.666,0.0,106.54599999999999
2019-04-07 13:00:00+02:00,64.63000000000001,0.0,0.0,1890.9099999999999,961.8600000000001,144.401,0.0,0.0,0.0,8.64,21.024,30.192,0.0,72.24,40.18,,103.64800000000001,276.666,0.0,106.898
2019-04-07 14:00:00+02:00,64.86,0.0,0.0,1911.0,933.98,144.401,0.0,0.0,0.0,5.232,20.328,25.056,0.0,72.252,40.18,,101.68,284.04376,0.0,106.98599999999999
2019-04-07 15:00:00+02:00,64.86,0.0,0.0,1870.82,815.08,137.071,0.0,0.0,0.0,11.424,19.968,22.128,0.0,72.408,40.18,,89.544,282.19932,0.0,109.065
2019-04-07 16:00:00+02:00,66.24000000000001,0.0,0.0,1818.3899999999999,749.48,143.668,0.0,0.0,0.0,20.304000000000002,20.016000000000002,23.136,0.0,72.468,41.0,,74.538,278.51044,0.0,111.07799999999999
2019-04-07 17:00:00+02:00,66.24000000000001,0.0,0.0,1961.47,776.5400000000001,143.668,0.0,0.0,0.0,31.488,20.136,29.784,0.0,72.492,40.18,,56.211000000000006,276.666,0.0,109.70299999999999
2019-04-07 18:00:00+02:00,66.47,0.0,0.0,2303.98,733.08,147.333,0.0,0.0,0.0,23.496000000000002,20.664,33.456,0.0,72.552,41.82,,33.046,270.21046,0.0,109.41699999999999
2019-04-07 19:00:00+02:00,66.47,0.0,0.0,2798.88,698.6400000000001,148.799,0.0,0.0,0.0,9.192,21.264,36.864000000000004,0.0,72.58800000000001,41.82,,11.808,272.05490000000003,0.0,99.63799999999999
2019-04-07 20:00:00+02:00,65.78,0.0,0.0,3281.5299999999997,722.4200000000001,148.799,0.0,0.0,0.0,0.096,23.304000000000002,46.608000000000004,0.0,72.57600000000001,41.82,,2.624,274.82156000000003,0.0,86.955
2019-04-07 21:00:00+02:00,66.01,0.0,0.0,3747.52,915.1200000000001,148.799,0.0,0.0,0.0,0.024,26.064,78.096,0.0,72.552,41.82,,1.107,281.2771,0.0,78.61699999999999
2019-04-07 22:00:00+02:00,65.55,0.0,0.0,3689.7,897.08,148.799,0.0,0.0,0.0,0.024,23.904,56.496,0.0,72.57600000000001,42.64,,0.738,277.58822000000004,0.0,75.28399999999999
2019-04-07 23:00:00+02:00,65.55,0.0,0.0,3523.1,861.0000000000001,148.066,0.0,0.0,0.0,0.024,23.424,46.512,0.0,72.612,41.82,,0.738,275.74378,0.0,70.98299999999999
2019-04-08 00:00:00+02:00,66.24000000000001,0.0,0.0,2712.15,750.3000000000001,151.731,0.0,0.0,0.0,4.8,22.344,34.128,0.0,72.58800000000001,41.0,,0.738,256.37716,0.0,73.502
2019-04-08 01:00:00+02:00,64.86,0.0,0.0,2702.84,674.0400000000001,152.464,0.0,0.0,0.0,13.632,21.84,23.568,0.0,72.612,41.0,,0.738,260.98826,0.0,77.077
2019-04-08 02:00:00+02:00,66.01,0.0,0.0,2713.13,734.72,156.129,0.0,0.0,0.0,20.472,21.912,16.776,0.0,72.648,41.0,,0.738,271.13268,0.0,77.517
2019-04-08 03:00:00+02:00,66.47,0.0,0.0,2697.45,703.5600000000001,156.862,0.0,0.0,0.0,20.232,21.912,14.016,0.0,72.672,41.0,,0.738,264.67714,0.0,80.949
2019-04-08 04:00:00+02:00,67.16,0.0,0.0,2612.19,662.5600000000001,155.396,0.0,0.0,0.0,20.208000000000002,21.384,13.176,0.0,72.684,41.0,,0.738,261.91048,0.0,84.22699999999999
2019-04-08 05:00:00+02:00,66.7,0.0,0.0,2765.56,676.5,156.862,0.0,0.0,0.0,18.192,21.984,14.808,0.0,72.684,41.82,,0.738,263.75492,0.0,86.383
2019-04-08 06:00:00+02:00,66.7,0.0,0.0,3227.14,717.5,159.79399999999998,0.0,0.0,0.0,6.984,22.704,25.080000000000002,0.0,72.672,41.82,,0.6970000000000001,268.36602,0.0,84.821
2019-04-08 07:00:00+02:00,67.62,0.0,0.0,4290.44,900.36,177.386,0.0,0.0,0.0,0.048,26.424,70.536,0.0,72.648,44.28,,0.861,271.13268,0.0,81.202
2019-04-08 08:00:00+02:00,67.39,0.0,0.0,4937.73,956.1200000000001,199.376,0.0,0.0,0.0,0.024,28.152,93.696,0.0,72.648,45.92,,4.182,271.13268,0.0,77.979
2019-04-08 09:00:00+02:00,67.85000000000001,0.0,0.0,4909.3099999999995,938.9000000000001,197.177,0.0,0.0,0.0,0.024,28.368000000000002,96.144,0.0,72.636,47.56,,20.951,273.89934,0.0,74.943
2019-04-08 10:00:00+02:00,68.08,0.0,0.0,4789.26,934.8000000000001,194.978,0.0,0.0,0.0,0.024,28.248,71.712,0.0,72.58800000000001,49.2,,43.788000000000004,272.05490000000003,0.0,78.463
2019-04-08 11:00:00+02:00,67.85000000000001,0.0,0.0,4635.89,939.72,195.71099999999998,0.0,0.0,0.0,0.024,26.04,57.624,0.0,72.516,51.660000000000004,,66.50200000000001,270.21046,0.0,85.085
2019-04-08 12:00:00+02:00,66.7,0.0,0.0,4523.68,940.5400000000001,200.84199999999998,0.0,0.0,0.0,0.024,25.848,50.232,0.0,72.528,52.480000000000004,,87.57600000000001,270.21046,0.0,88.38499999999999
2019-04-08 13:00:00+02:00,67.39,0.0,0.0,4455.57,942.1800000000001,205.97299999999998,0.0,0.0,0.0,0.024,24.912,45.288000000000004,0.0,72.516,46.74,,99.22,275.74378,0.0,89.298
2019-04-08 14:00:00+02:00,66.93,0.0,0.0,4228.21,901.1800000000001,205.97299999999998,0.0,0.0,0.0,0.216,24.264,34.344,0.0,72.504,45.1,,105.821,277.58822000000004,0.0,94.457
2019-04-08 15:00:00+02:00,67.62,0.0,0.0,3938.13,850.34,205.97299999999998,0.0,0.0,0.0,1.296,23.304000000000002,23.352,0.0,72.504,47.56,,112.135,281.2771,0.0,97.32799999999999
2019-04-08 16:00:00+02:00,71.76,0.0,0.0,3848.46,843.7800000000001,205.24,0.0,0.0,0.0,2.16,22.848,19.752,0.0,72.48,48.38,,105.821,273.89934,0.0,101.78299999999999
2019-04-08 17:00:00+02:00,72.45,0.0,0.0,3845.52,750.3000000000001,208.905,0.0,0.0,0.0,5.088,22.632,17.808,0.0,72.492,45.92,,86.674,272.97712,0.0,99.484
2019-04-08 18:00:00+02:00,72.45,0.0,0.0,3964.59,634.6800000000001,209.638,0.0,0.0,0.0,8.376,22.944,18.024,0.0,72.48,45.1,,67.07600000000001,268.36602,0.0,95.98599999999999
2019-04-08 19:00:00+02:00,71.99000000000001,0.0,0.0,4345.8099999999995,656.82,209.638,0.0,0.0,0.0,3.456,23.52,28.560000000000002,0.0,72.48,44.28,,38.704,273.89934,0.0,86.966
2019-04-08 20:00:00+02:00,71.53,0.0,0.0,4552.1,692.08,207.439,0.0,0.0,0.0,0.024,24.312,59.304,0.0,72.492,44.28,,11.029,279.43266,0.0,82.401
2019-04-08 21:00:00+02:00,72.68,0.0,0.0,4674.6,727.34,208.905,0.0,0.0,0.0,0.024,25.008,83.44800000000001,0.0,72.48,44.28,,5.74,268.36602,0.0,85.294
2019-04-08 22:00:00+02:00,74.29,0.0,0.0,4190.48,709.3000000000001,211.10399999999998,0.0,0.0,0.0,0.024,24.288,58.344,0.0,72.48,44.28,,2.911,271.13268,0.0,87.175
2019-04-08 23:00:00+02:00,73.83,0.0,0.0,3695.58,695.36,212.57,0.0,0.0,0.0,0.744,23.52,40.752,0.0,72.492,43.46,,1.681,278.51044,0.0,89.166
2019-04-09 00:00:00+02:00,74.29,0.0,0.0,2946.37,681.4200000000001,203.041,0.0,0.0,0.0,3.72,22.224,35.424,0.0,72.48,43.46,,0.779,284.04376,0.0,87.648
2019-04-09 01:00:00+02:00,73.83,0.0,0.0,2569.56,628.12,202.308,0.0,0.0,0.0,3.72,21.552,25.968,0.0,72.504,42.64,,0.738,281.2771,0.0,92.125
2019-04-09 02:00:00+02:00,74.06,0.0,0.0,2609.25,545.3000000000001,196.444,0.0,0.0,0.0,3.72,21.696,18.816,0.0,72.492,41.0,,0.738,278.51044,0.0,92.79599999999999
2019-04-09 03:00:00+02:00,74.06,0.0,0.0,2538.2,494.46000000000004,191.313,0.0,0.0,0.0,3.72,21.888,15.312000000000001,0.0,72.492,41.82,,0.738,279.43266,0.0,94.809
2019-04-09 04:00:00+02:00,74.06,0.0,0.0,2377.97,490.36,195.71099999999998,0.0,0.0,0.0,5.688,22.272000000000002,13.296000000000001,0.0,72.492,41.82,,0.738,281.2771,0.0,96.27199999999999
2019-04-09 05:00:00+02:00,74.29,0.0,0.0,2384.83,528.08,201.575,0.0,0.0,0.0,3.72,22.896,18.624,0.0,72.528,42.64,,0.738,280.35488000000004,0.0,97.119
2019-04-09 06:00:00+02:00,74.52000000000001,0.0,0.0,2762.62,616.6400000000001,200.109,0.0,0.0,0.0,3.72,23.712,25.752,0.0,72.54,43.46,,0.738,280.35488000000004,0.0,98.098
2019-04-09 07:00:00+02:00,75.21000000000001,0.0,0.0,3481.94,663.38,203.041,0.0,0.0,0.0,3.192,25.968,45.0,0.0,72.57600000000001,45.92,,0.8200000000000001,280.35488000000004,0.0,95.326
2019-04-09 08:00:00+02:00,74.98,0.0,0.0,4054.75,701.9200000000001,203.041,0.0,0.0,0.0,0.024,27.144000000000002,60.288000000000004,0.0,72.624,50.02,,11.685,277.58822000000004,0.0,93.66499999999999
2019-04-09 09:00:00+02:00,74.98,0.0,0.0,4168.43,742.9200000000001,204.507,0.0,0.0,0.0,0.024,27.72,64.68,0.0,72.648,50.02,,44.28,279.43266,0.0,95.425
2019-04-09 10:00:00+02:00,70.61,0.0,0.0,4326.7,764.24,204.507,0.0,0.0,0.0,0.024,27.36,50.712,0.0,72.648,53.300000000000004,,74.74300000000001,274.82156000000003,0.0,103.33399999999999
2019-04-09 11:00:00+02:00,46.92,0.0,0.0,3813.67,765.0600000000001,205.24,0.0,0.0,0.0,0.024,27.072,49.008,0.0,72.612,54.940000000000005,,93.48,248.9994,0.0,111.848
2019-04-09 12:00:00+02:00,47.61,0.0,0.0,3571.61,769.1600000000001,206.706,0.0,0.0,0.0,0.024,26.52,42.864000000000004,0.0,72.56400000000001,54.120000000000005,,109.224,248.9994,0.0,118.514
2019-04-09 13:00:00+02:00,48.07,0.0,0.0,3486.35,719.1400000000001,206.706,0.0,0.0,0.0,2.952,26.928,29.112000000000002,0.0,72.56400000000001,50.84,,121.40100000000001,251.76606,0.0,121.14299999999999
2019-04-09 14:00:00+02:00,48.99,0.0,0.0,3414.32,714.22,206.706,0.0,0.0,0.0,3.72,28.2,19.32,0.0,72.58800000000001,45.1,,122.385,252.68828000000002,0.0,121.17599999999999
2019-04-09 15:00:00+02:00,47.84,0.0,0.0,3203.62,690.44,202.308,0.0,0.0,0.0,3.72,26.976,16.872,0.0,72.58800000000001,44.28,,124.435,250.84384,0.0,121.30799999999999
2019-04-09 16:00:00+02:00,48.99,0.0,0.0,2932.65,603.5200000000001,207.439,0.0,0.0,0.0,3.72,24.408,14.424,0.0,72.60000000000001,44.28,,119.31,250.84384,0.0,126.88499999999999
2019-04-09 17:00:00+02:00,48.99,0.0,0.0,3048.29,546.12,208.172,0.0,0.0,0.0,5.784,24.024,12.312,0.0,72.58800000000001,44.28,,106.477,250.84384,0.0,131.769
2019-04-09 18:00:00+02:00,49.68,0.0,0.0,3014.48,620.74,208.905,0.0,0.0,0.0,14.568,23.616,15.072000000000001,0.0,72.60000000000001,45.1,,92.66000000000001,251.76606,0.0,131.076
2019-04-09 19:00:00+02:00,50.14,0.0,0.0,3276.14,738.82,211.837,0.0,0.0,0.0,14.256,24.456,19.416,0.0,72.612,45.1,,58.097,250.84384,0.0,130.031
2019-04-09 20:00:00+02:00,50.370000000000005,0.0,0.0,3555.93,816.72,213.303,0.0,0.0,0.0,0.096,26.712,42.36,0.0,72.57600000000001,45.92,,21.238,255.45494000000002,0.0,122.69399999999999
2019-04-09 21:00:00+02:00,50.370000000000005,0.0,0.0,3736.25,984.82,214.036,0.0,0.0,0.0,0.024,28.728,77.568,0.0,72.58800000000001,45.92,,13.489,256.37716,0.0,111.93599999999999
2019-04-09 22:00:00+02:00,48.760000000000005,0.0,0.0,3679.41,1005.32,214.769,0.0,0.0,0.0,0.07200000000000001,25.728,53.28,0.0,72.57600000000001,45.92,,10.373000000000001,247.15496000000002,0.0,109.461
2019-04-09 23:00:00+02:00,48.53,0.0,0.0,3210.48,970.8800000000001,213.303,0.0,0.0,0.0,3.384,26.088,33.792,0.0,72.58800000000001,45.1,,10.209,248.07718,0.0,108.768
2019-04-10 00:00:00+02:00,47.84,0.0,0.0,2482.34,915.94,203.774,0.0,0.0,0.0,3.72,23.496000000000002,26.616,0.0,72.57600000000001,43.46,,9.922,244.38830000000002,0.0,107.91
2019-04-10 01:00:00+02:00,47.84,0.0,0.0,2248.12,855.2600000000001,203.041,0.0,0.0,0.0,4.704,22.896,22.968,0.0,72.58800000000001,44.28,,4.756,245.31052,0.0,111.672
2019-04-10 02:00:00+02:00,47.61,0.0,0.0,2228.52,866.74,201.575,0.0,0.0,0.0,11.88,22.656,16.368000000000002,0.0,72.60000000000001,43.46,,3.444,247.15496000000002,0.0,110.583
2019-04-10 03:00:00+02:00,47.61,0.0,0.0,2205.49,856.08,200.109,0.0,0.0,0.0,19.512,22.392,17.736,0.0,72.60000000000001,43.46,,3.444,243.46608,0.0,109.384
2019-04-10 04:00:00+02:00,48.07,0.0,0.0,2286.83,887.2400000000001,200.109,0.0,0.0,0.0,18.144000000000002,22.56,18.0,0.0,72.57600000000001,43.46,,3.321,245.31052,0.0,105.90799999999999
2019-04-10 05:00:00+02:00,47.61,0.0,0.0,2419.62,981.5400000000001,198.643,0.0,0.0,0.0,7.464,22.608,20.328,0.0,72.58800000000001,44.28,,2.255,249.92162000000002,0.0,100.452
2019-04-10 06:00:00+02:00,48.07,0.0,0.0,2829.2599999999998,1093.88,197.91,0.0,0.0,0.0,4.392,22.872,27.6,0.0,72.624,44.28,,2.0500000000000003,254.53272,0.0,97.69099999999999
2019-04-10 07:00:00+02:00,49.45,0.0,0.0,3332.49,1276.74,205.97299999999998,0.0,0.0,0.0,0.24,26.352,45.216,0.0,72.66,46.74,,1.3940000000000001,247.15496000000002,0.0,94.666
2019-04-10 08:00:00+02:00,51.29,0.0,0.0,3989.09,1362.0200000000002,214.036,0.0,0.0,0.0,0.024,27.312,57.576,0.0,72.672,46.74,,11.275,241.62164,0.0,89.639
2019-04-10 09:00:00+02:00,51.06,0.0,0.0,4083.66,1394.0,211.837,0.0,0.0,0.0,0.024,28.896,56.424,0.0,72.684,46.74,,47.601,240.69942,0.0,87.30699999999999
2019-04-10 10:00:00+02:00,49.910000000000004,0.0,0.0,3925.88,1389.0800000000002,212.57,0.0,0.0,0.0,0.024,29.184,50.328,0.0,72.612,42.64,,102.17200000000001,234.24388000000002,0.0,89.42999999999999
2019-04-10 11:00:00+02:00,50.14,0.0,0.0,3708.81,1345.6200000000001,211.837,0.0,0.0,0.0,0.024,28.704,35.04,0.0,72.60000000000001,42.64,,143.213,237.01054000000002,0.0,91.63
2019-04-10 12:00:00+02:00,50.14,0.0,0.0,3719.59,1330.8600000000001,211.837,0.0,0.0,0.0,0.024,28.848,34.08,0.0,72.492,41.82,,149.11700000000002,243.46608,0.0,89.80399999999999
2019-04-10 13:00:00+02:00,51.06,0.0,0.0,3807.2999999999997,1318.5600000000002,211.837,0.0,0.0,0.0,0.024,28.728,33.456,0.0,72.504,42.64,,149.568,245.31052,0.0,87.615
2019-04-10 14:00:00+02:00,49.910000000000004,0.0,0.0,3901.38,1321.0200000000002,213.303,0.0,0.0,0.0,1.104,25.992,23.304000000000002,0.0,72.492,43.46,,137.35,244.38830000000002,0.0,86.966
2019-04-10 15:00:00+02:00,49.22,0.0,0.0,4050.83,1303.8000000000002,202.308,0.0,0.0,0.0,2.544,25.32,22.176000000000002,0.0,72.48,45.92,,141.327,242.54386000000002,0.0,88.121
2019-04-10 16:00:00+02:00,46.46,0.0,0.0,4022.9,1315.2800000000002,197.177,0.0,0.0,0.0,3.576,24.936,22.776,0.0,72.492,46.74,,129.601,241.62164,0.0,87.80199999999999
2019-04-10 17:00:00+02:00,47.15,0.0,0.0,4091.0099999999998,1193.92,197.177,0.0,0.0,0.0,3.72,24.456,21.624,0.0,72.492,44.28,,111.479,238.85498,0.0,88.836
2019-04-10 18:00:00+02:00,49.45,0.0,0.0,4010.16,1119.3000000000002,206.706,0.0,0.0,0.0,3.72,24.912,25.92,0.0,72.492,43.46,,90.85600000000001,241.62164,0.0,90.05699999999999
2019-04-10 19:00:00+02:00,48.53,0.0,0.0,4166.47,1129.96,216.968,0.0,0.0,0.0,0.72,25.656,32.616,0.0,72.504,44.28,,68.224,242.54386000000002,0.0,88.30799999999999
2019-04-10 20:00:00+02:00,47.15,0.0,0.0,4538.87,1103.72,214.036,0.0,0.0,0.0,0.024,28.776,47.28,0.0,72.516,45.1,,31.816000000000003,247.15496000000002,0.0,85.71199999999999
2019-04-10 21:00:00+02:00,47.38,0.0,0.0,4688.8099999999995,1155.38,214.769,0.0,0.0,0.0,0.024,29.52,58.272,0.0,72.516,45.92,,17.015,248.9994,0.0,85.36
2019-04-10 22:00:00+02:00,48.07,0.0,0.0,4378.64,1253.7800000000002,215.502,0.0,0.0,0.0,0.024,30.0,50.304,0.0,72.552,45.1,,15.949,248.07718,0.0,84.062
2019-04-10 23:00:00+02:00,47.61,0.0,0.0,3878.35,1264.44,214.769,0.0,0.0,0.0,0.024,28.968,34.848,0.0,72.60000000000001,44.28,,12.915000000000001,250.84384,0.0,81.554
2019-04-11 00:00:00+02:00,47.38,0.0,0.0,2877.77,1167.68,205.97299999999998,0.0,0.0,0.0,0.024,24.768,42.72,0.0,72.60000000000001,44.28,,10.291,238.85498,0.0,81.356
2019-04-11 01:00:00+02:00,47.84,0.0,0.0,2389.24,1171.7800000000002,205.97299999999998,0.0,0.0,0.0,0.024,24.096,42.936,0.0,72.58800000000001,44.28,,7.503,235.1661,0.0,76.87899999999999
2019-04-11 02:00:00+02:00,48.53,0.0,0.0,2337.79,1188.18,205.24,0.0,0.0,0.0,0.6960000000000001,23.928,36.432,0.0,72.612,44.28,,6.109,238.85498,0.0,73.051
2019-04-11 03:00:00+02:00,48.760000000000005,0.0,0.0,2386.3,1156.2,205.24,0.0,0.0,0.0,3.744,23.88,33.528,0.0,72.612,43.46,,4.428,240.69942,0.0,70.47699999999999
2019-04-11 04:00:00+02:00,49.45,0.0,0.0,2499.0,1109.46,203.774,0.0,0.0,0.0,3.744,23.832,31.944,0.0,72.624,43.46,,3.69,245.31052,0.0,68.255
2019-04-11 05:00:00+02:00,48.99,0.0,0.0,2819.46,1099.6200000000001,205.97299999999998,0.0,0.0,0.0,3.744,24.216,34.752,0.0,72.648,44.28,,2.46,248.07718,0.0,66.33
2019-04-11 06:00:00+02:00,49.45,0.0,0.0,3430.49,1099.6200000000001,206.706,0.0,0.0,0.0,2.112,26.472,41.952,0.0,72.636,44.28,,1.845,247.15496000000002,0.0,67.705
2019-04-11 07:00:00+02:00,48.99,0.0,0.0,4360.0199999999995,1078.3000000000002,214.036,0.0,0.0,0.0,0.024,28.728,50.52,0.0,72.636,45.92,,1.476,243.46608,0.0,70.741
2019-04-11 08:00:00+02:00,50.370000000000005,0.0,0.0,4784.36,1095.52,213.303,0.0,0.0,0.0,0.024,29.496000000000002,63.288000000000004,0.0,72.648,46.74,,18.901,222.25502,0.0,70.76299999999999
2019-04-11 09:00:00+02:00,50.830000000000005,0.0,0.0,4741.73,1094.7,211.837,0.0,0.0,0.0,0.024,29.64,60.552,0.0,72.66,45.1,,72.119,222.25502,0.0,68.321
2019-04-11 10:00:00+02:00,49.910000000000004,0.0,0.0,4669.7,1084.0400000000002,211.837,0.0,0.0,0.0,0.024,28.944,50.256,0.0,72.636,46.74,,155.841,224.09946000000002,0.0,68.84899999999999
2019-04-11 11:00:00+02:00,50.6,0.0,0.0,4637.85,1087.3200000000002,213.303,0.0,0.0,0.0,0.024,26.136,47.448,0.0,72.60000000000001,46.74,,204.79500000000002,239.77720000000002,0.0,67.188
2019-04-11 12:00:00+02:00,46.690000000000005,0.0,0.0,4447.24,1081.5800000000002,214.036,0.0,0.0,0.0,0.024,26.232,42.408,0.0,72.57600000000001,48.38,,216.931,241.62164,0.0,68.01299999999999
2019-04-11 13:00:00+02:00,46.92,0.0,0.0,4317.39,1079.94,219.9,0.0,0.0,0.0,1.56,26.88,37.416000000000004,0.0,72.54,48.38,,219.06300000000002,247.15496000000002,0.0,72.49
2019-04-11 14:00:00+02:00,46.690000000000005,0.0,0.0,4254.67,1074.2,222.099,0.0,0.0,0.0,3.552,25.656,27.72,0.0,72.516,48.38,,210.98600000000002,240.69942,0.0,74.71199999999999
2019-04-11 15:00:00+02:00,45.77,0.0,0.0,4388.93,1070.1000000000001,221.36599999999999,0.0,0.0,0.0,2.568,25.632,33.480000000000004,0.0,72.492,49.2,,198.52200000000002,242.54386000000002,0.0,73.942
2019-04-11 16:00:00+02:00,46.46,0.0,0.0,4378.15,1131.6000000000001,219.167,0.0,0.0,0.0,2.544,24.864,34.032000000000004,0.0,72.456,47.56,,177.735,248.9994,0.0,78.155
