,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2019-07-27 16:00:00+02:00,154.84,18.768,203.73600000000002,1.6400000000000001,5.191999999999999
2019-07-27 17:00:00+02:00,153.37,18.744,206.088,4.1000000000000005,5.356999999999999
2019-07-27 18:00:00+02:00,161.21,18.648,229.704,4.1000000000000005,4.718999999999999
2019-07-27 19:00:00+02:00,164.15,18.648,256.44,4.92,4.037
2019-07-27 20:00:00+02:00,162.19,18.6,236.808,5.74,4.224
2019-07-27 21:00:00+02:00,162.19,18.6,213.816,12.3,5.4559999999999995
2019-07-27 22:00:00+02:00,164.64,18.624,207.6,12.3,5.665
2019-07-27 23:00:00+02:00,172.97,18.528,181.512,4.92,4.630999999999999
2019-07-28 00:00:00+02:00,181.79,18.240000000000002,166.608,5.74,5.335
2019-07-28 01:00:00+02:00,181.79,18.288,143.112,4.1000000000000005,5.444999999999999
2019-07-28 02:00:00+02:00,180.81,18.240000000000002,127.68,5.74,6.039
2019-07-28 03:00:00+02:00,181.29999999999998,18.240000000000002,123.768,5.74,5.851999999999999
2019-07-28 04:00:00+02:00,180.81,18.216,130.8,4.92,5.896
2019-07-28 05:00:00+02:00,181.79,18.240000000000002,123.432,4.1000000000000005,5.72
2019-07-28 06:00:00+02:00,180.81,18.240000000000002,136.224,3.2800000000000002,5.225
2019-07-28 07:00:00+02:00,182.77,18.216,177.144,3.2800000000000002,4.939
2019-07-28 08:00:00+02:00,176.4,18.240000000000002,197.4,1.6400000000000001,4.795999999999999
2019-07-28 09:00:00+02:00,176.4,18.288,216.072,1.6400000000000001,4.8839999999999995
2019-07-28 10:00:00+02:00,176.4,18.336000000000002,225.816,3.2800000000000002,5.071
2019-07-28 11:00:00+02:00,176.4,18.48,223.94400000000002,3.2800000000000002,5.279999999999999
2019-07-28 12:00:00+02:00,176.4,18.552,214.08,4.1000000000000005,5.367999999999999
2019-07-28 13:00:00+02:00,176.89,18.624,211.464,4.1000000000000005,5.093
2019-07-28 14:00:00+02:00,175.42,18.672,206.064,4.92,4.741
2019-07-28 15:00:00+02:00,177.87,18.648,213.72,7.380000000000001,4.444
2019-07-28 16:00:00+02:00,178.35999999999999,18.648,236.328,10.66,4.499
2019-07-28 17:00:00+02:00,178.35999999999999,18.696,252.38400000000001,13.940000000000001,4.653
2019-07-28 18:00:00+02:00,176.89,18.696,283.416,15.580000000000002,4.983
2019-07-28 19:00:00+02:00,176.89,18.576,305.712,17.220000000000002,5.588
2019-07-28 20:00:00+02:00,175.91,18.648,303.264,18.040000000000003,6.875
2019-07-28 21:00:00+02:00,175.42,18.648,294.648,18.040000000000003,8.151
2019-07-28 22:00:00+02:00,175.42,18.576,288.912,13.120000000000001,7.545999999999999
2019-07-28 23:00:00+02:00,174.93,18.6,255.264,15.580000000000002,8.899
2019-07-29 00:00:00+02:00,179.82999999999998,18.576,185.4,13.120000000000001,7.5569999999999995
2019-07-29 01:00:00+02:00,179.34,18.624,160.536,18.860000000000003,8.074
2019-07-29 02:00:00+02:00,178.85,18.648,157.776,16.400000000000002,7.457999999999999
2019-07-29 03:00:00+02:00,180.32,18.6,157.416,18.860000000000003,7.733
2019-07-29 04:00:00+02:00,175.42,18.528,156.36,15.580000000000002,7.281999999999999
2019-07-29 05:00:00+02:00,176.4,18.528,188.592,18.040000000000003,7.436
2019-07-29 06:00:00+02:00,175.91,18.552,265.08,16.400000000000002,6.6659999999999995
2019-07-29 07:00:00+02:00,175.91,18.792,325.728,13.120000000000001,6.093999999999999
2019-07-29 08:00:00+02:00,179.34,19.032,333.91200000000003,9.020000000000001,5.577
2019-07-29 09:00:00+02:00,178.35999999999999,19.128,344.616,4.1000000000000005,4.686
2019-07-29 10:00:00+02:00,177.38,19.392,351.504,3.2800000000000002,4.7299999999999995
2019-07-29 11:00:00+02:00,179.82999999999998,19.416,351.88800000000003,3.2800000000000002,4.521
2019-07-29 12:00:00+02:00,179.34,19.416,349.248,3.2800000000000002,4.257
2019-07-29 13:00:00+02:00,179.34,19.296,327.192,4.1000000000000005,4.334
2019-07-29 14:00:00+02:00,166.6,19.32,325.224,4.92,4.015
2019-07-29 15:00:00+02:00,169.54,19.464,307.32,4.1000000000000005,3.5749999999999997
2019-07-29 16:00:00+02:00,168.07,19.536,312.936,3.2800000000000002,3.2009999999999996
2019-07-29 17:00:00+02:00,168.07,19.656,322.56,0.8200000000000001,3.179
2019-07-29 18:00:00+02:00,170.03,19.632,329.904,2.46,2.9589999999999996
2019-07-29 19:00:00+02:00,170.03,19.68,326.52,6.5600000000000005,2.695
2019-07-29 20:00:00+02:00,169.54,19.56,327.456,9.84,2.541
2019-07-29 21:00:00+02:00,169.04999999999998,19.56,322.824,13.940000000000001,2.662
2019-07-29 22:00:00+02:00,169.54,19.44,311.616,13.120000000000001,3.036
2019-07-29 23:00:00+02:00,167.09,19.44,279.84000000000003,18.860000000000003,5.984
2019-07-30 00:00:00+02:00,170.52,19.272000000000002,237.888,18.040000000000003,5.609999999999999
2019-07-30 01:00:00+02:00,170.52,19.248,222.38400000000001,17.220000000000002,5.016
2019-07-30 02:00:00+02:00,170.52,19.248,214.008,18.860000000000003,5.643
2019-07-30 03:00:00+02:00,170.52,19.248,210.984,19.68,5.686999999999999
2019-07-30 04:00:00+02:00,171.5,19.296,210.624,20.5,6.193
2019-07-30 05:00:00+02:00,171.5,19.344,233.16,20.5,6.919
2019-07-30 06:00:00+02:00,171.5,19.32,270.576,22.14,7.3149999999999995
2019-07-30 07:00:00+02:00,171.01,19.392,298.104,22.14,7.204999999999999
2019-07-30 08:00:00+02:00,171.5,19.416,314.016,22.14,7.050999999999999
2019-07-30 09:00:00+02:00,171.01,19.464,328.464,20.5,7.138999999999999
2019-07-30 10:00:00+02:00,171.99,19.416,342.528,16.400000000000002,6.688
2019-07-30 11:00:00+02:00,171.5,19.392,343.608,14.760000000000002,5.994999999999999
2019-07-30 12:00:00+02:00,170.52,19.44,334.464,13.120000000000001,5.555
2019-07-30 13:00:00+02:00,169.54,19.392,335.28000000000003,13.120000000000001,5.4559999999999995
2019-07-30 14:00:00+02:00,169.04999999999998,19.416,317.76,12.3,5.752999999999999
2019-07-30 15:00:00+02:00,167.09,19.536,316.512,14.760000000000002,6.742999999999999
2019-07-30 16:00:00+02:00,169.04999999999998,19.512,309.576,17.220000000000002,7.843
2019-07-30 17:00:00+02:00,169.04999999999998,19.656,333.528,14.760000000000002,7.523999999999999
2019-07-30 18:00:00+02:00,169.04999999999998,19.68,338.16,16.400000000000002,8.206
2019-07-30 19:00:00+02:00,170.03,19.848,332.784,16.400000000000002,7.832
2019-07-30 20:00:00+02:00,169.54,19.896,325.344,17.220000000000002,8.349
2019-07-30 21:00:00+02:00,170.03,19.992,319.896,19.68,8.921
2019-07-30 22:00:00+02:00,170.03,20.136,302.04,19.68,9.174
2019-07-30 23:00:00+02:00,165.13,20.064,260.64,22.14,10.373
