,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-06-13 02:45:00+02:00,55.2,0.0,137.76000000000002,0.0,0.0,0.0,108.19200000000001,11.088000000000001,18.040000000000003,,0.0,92.22200000000001,8.052
2019-06-13 03:00:00+02:00,55.2,0.0,136.94,0.0,0.0,0.0,108.264,11.208,18.040000000000003,,0.0,92.22200000000001,8.272
2019-06-13 03:15:00+02:00,55.2,0.0,137.76000000000002,0.0,0.0,0.0,108.19200000000001,10.728,18.040000000000003,,0.0,92.22200000000001,7.8759999999999994
2019-06-13 03:30:00+02:00,55.2,0.0,137.76000000000002,0.0,0.0,0.0,108.264,10.632,18.040000000000003,,0.0,92.22200000000001,7.436
2019-06-13 03:45:00+02:00,55.2,0.0,137.76000000000002,0.0,0.0,0.0,108.336,10.68,18.040000000000003,,0.0,92.22200000000001,6.9959999999999996
2019-06-13 04:00:00+02:00,55.2,0.0,137.76000000000002,0.0,0.0,0.0,108.816,9.84,18.040000000000003,,0.0,92.22200000000001,6.688
2019-06-13 04:15:00+02:00,55.2,0.0,137.76000000000002,0.0,0.0,0.0,109.632,10.224,18.040000000000003,,0.0,92.22200000000001,5.984
2019-06-13 04:30:00+02:00,55.2,0.0,137.76000000000002,0.0,0.0,0.0,109.824,10.896,18.040000000000003,,0.0,92.22200000000001,5.9399999999999995
2019-06-13 04:45:00+02:00,55.2,0.0,137.76000000000002,0.0,0.0,0.0,108.96000000000001,10.752,18.040000000000003,,0.0,92.22200000000001,6.4239999999999995
2019-06-13 05:00:00+02:00,55.2,0.0,137.76000000000002,0.0,0.0,0.0,107.76,10.464,18.040000000000003,,0.8200000000000001,92.22200000000001,5.896
2019-06-13 05:15:00+02:00,55.2,0.0,136.94,0.0,0.0,0.0,107.83200000000001,10.416,18.040000000000003,,1.476,92.22200000000001,4.707999999999999
2019-06-13 05:30:00+02:00,55.2,4.41,136.94,0.0,0.0,0.0,106.944,11.448,18.040000000000003,,2.2960000000000003,92.22200000000001,4.092
2019-06-13 05:45:00+02:00,55.2,6.37,136.12,0.0,0.0,0.0,106.36800000000001,12.888,18.040000000000003,,3.116,92.22200000000001,3.96
2019-06-13 06:00:00+02:00,55.2,7.84,146.78,0.0,0.0,7.776,105.312,12.624,18.040000000000003,,3.7720000000000002,92.22200000000001,3.916
2019-06-13 06:15:00+02:00,55.2,46.06,191.06,0.0,0.0,9.648,104.208,14.040000000000001,18.040000000000003,,4.5920000000000005,92.22200000000001,3.6079999999999997
2019-06-13 06:30:00+02:00,55.2,77.91,214.02,0.0,0.0,11.52,103.968,14.568,18.040000000000003,,5.248,92.22200000000001,3.3
2019-06-13 06:45:00+02:00,55.2,87.71,242.72000000000003,0.0,0.0,13.512,104.16,15.36,18.040000000000003,,6.0680000000000005,92.22200000000001,2.992
2019-06-13 07:00:00+02:00,55.2,109.75999999999999,242.72000000000003,0.0,0.0,15.288,107.44800000000001,15.384,18.040000000000003,,7.216,92.22200000000001,2.7279999999999998
2019-06-13 07:15:00+02:00,55.2,129.35999999999999,246.00000000000003,0.0,0.0,15.312000000000001,107.376,16.92,18.040000000000003,,8.364,92.22200000000001,2.1559999999999997
2019-06-13 07:30:00+02:00,55.2,143.07999999999998,247.64000000000001,0.0,0.0,16.32,107.376,18.0,18.040000000000003,,9.512,92.22200000000001,1.5839999999999999
2019-06-13 07:45:00+02:00,55.2,169.04999999999998,246.82000000000002,0.0,0.0,16.296,107.06400000000001,17.952,18.040000000000003,,10.66,92.22200000000001,1.144
2019-06-13 08:00:00+02:00,55.2,182.28,246.00000000000003,0.0,0.0,19.68,106.36800000000001,17.352,18.040000000000003,,12.136000000000001,92.22200000000001,0.8799999999999999
2019-06-13 08:15:00+02:00,55.2,59.78,246.00000000000003,0.0,0.0,20.136,106.44,17.496,18.040000000000003,,13.612,92.22200000000001,0.748
2019-06-13 08:30:00+02:00,55.2,72.03,245.18,0.0,0.0,19.44,105.98400000000001,17.376,18.040000000000003,,15.088000000000001,92.22200000000001,0.748
2019-06-13 08:45:00+02:00,55.2,135.24,244.36,0.0,0.0,17.016000000000002,105.336,16.704,18.040000000000003,,16.564,92.22200000000001,0.7919999999999999
2019-06-13 09:00:00+02:00,55.2,154.84,223.86,0.0,0.0,17.664,104.304,15.408,18.040000000000003,,18.86,92.22200000000001,0.748
2019-06-13 09:15:00+02:00,55.2,196.49,191.06,0.0,0.0,15.648,103.92,14.856,18.040000000000003,,21.156000000000002,92.22200000000001,0.704
2019-06-13 09:30:00+02:00,55.2,329.28,187.78,0.0,0.0,11.136000000000001,103.92,14.16,18.040000000000003,,23.288,92.22200000000001,0.616
2019-06-13 09:45:00+02:00,55.2,406.7,164.0,0.0,0.0,6.96,102.648,13.728,18.040000000000003,,25.42,92.22200000000001,0.484
2019-06-13 10:00:00+02:00,55.2,455.7,142.68,0.0,0.0,1.272,100.92,15.024000000000001,18.040000000000003,,26.240000000000002,92.22200000000001,0.43999999999999995
2019-06-13 10:15:00+02:00,55.2,492.45,138.58,0.0,0.0,0.0,101.08800000000001,15.816,18.040000000000003,,27.060000000000002,92.22200000000001,0.352
2019-06-13 10:30:00+02:00,55.2,555.17,137.76000000000002,0.0,0.0,0.0,100.848,13.152000000000001,18.040000000000003,,27.716,92.22200000000001,0.264
2019-06-13 10:45:00+02:00,56.120000000000005,594.86,136.94,0.0,0.0,0.216,100.32000000000001,13.008000000000001,18.040000000000003,,28.536,92.22200000000001,0.21999999999999997
2019-06-13 11:00:00+02:00,56.120000000000005,613.97,137.76000000000002,0.0,0.0,0.0,100.752,15.168000000000001,18.040000000000003,,29.356,92.22200000000001,0.21999999999999997
2019-06-13 11:15:00+02:00,56.120000000000005,637.49,137.76000000000002,0.0,0.0,0.0,101.16,14.544,18.040000000000003,,30.176000000000002,92.22200000000001,0.132
2019-06-13 11:30:00+02:00,56.120000000000005,651.21,138.58,0.0,0.0,0.0,101.04,14.328000000000001,18.040000000000003,,30.996000000000002,92.22200000000001,0.088
2019-06-13 11:45:00+02:00,56.120000000000005,645.8199999999999,137.76000000000002,0.0,0.0,0.0,100.872,14.568,18.040000000000003,,31.816000000000003,92.22200000000001,0.088
2019-06-13 12:00:00+02:00,56.120000000000005,672.28,138.58,0.0,0.0,3.984,100.608,14.64,18.040000000000003,,32.636,92.22200000000001,0.044
2019-06-13 12:15:00+02:00,56.120000000000005,702.17,137.76000000000002,0.0,0.0,3.2880000000000003,100.752,12.432,18.040000000000003,,33.292,92.22200000000001,0.044
2019-06-13 12:30:00+02:00,56.120000000000005,725.1999999999999,139.4,0.0,0.0,2.928,100.656,12.456,18.040000000000003,,34.112,92.22200000000001,0.088
2019-06-13 12:45:00+02:00,56.120000000000005,750.1899999999999,138.58,0.0,0.0,2.52,100.392,12.36,18.040000000000003,,34.768,92.22200000000001,0.088
2019-06-13 13:00:00+02:00,56.120000000000005,749.6999999999999,139.4,0.0,0.0,9.024000000000001,100.32000000000001,11.544,18.040000000000003,,35.096000000000004,92.22200000000001,0.088
2019-06-13 13:15:00+02:00,56.120000000000005,651.6999999999999,139.4,0.0,0.0,8.88,100.992,13.704,18.040000000000003,,35.26,92.22200000000001,0.352
2019-06-13 13:30:00+02:00,56.120000000000005,652.1899999999999,139.4,0.0,0.0,9.624,100.848,14.184000000000001,18.040000000000003,,35.424,92.22200000000001,0.572
2019-06-13 13:45:00+02:00,56.120000000000005,650.72,138.58,0.0,0.0,9.72,99.552,13.728,18.040000000000003,,35.588,92.22200000000001,1.408
2019-06-13 14:00:00+02:00,56.120000000000005,646.31,139.4,0.0,0.0,12.24,98.904,14.736,18.040000000000003,,35.096000000000004,92.22200000000001,1.408
2019-06-13 14:15:00+02:00,56.120000000000005,646.8,138.58,0.0,0.0,11.976,99.144,14.4,18.040000000000003,,34.604,92.22200000000001,1.672
2019-06-13 14:30:00+02:00,56.120000000000005,644.84,139.4,0.0,0.0,11.304,99.36,15.120000000000001,18.040000000000003,,34.112,92.22200000000001,1.936
2019-06-13 14:45:00+02:00,56.120000000000005,642.39,138.58,0.0,0.0,11.136000000000001,99.24000000000001,15.336,18.040000000000003,,33.620000000000005,92.22200000000001,2.6399999999999997
2019-06-13 15:00:00+02:00,56.120000000000005,637.98,138.58,0.0,0.0,10.896,99.024,13.728,18.040000000000003,,32.636,92.22200000000001,3.6959999999999997
2019-06-13 15:15:00+02:00,56.120000000000005,638.96,138.58,0.0,0.0,10.92,99.21600000000001,13.776,18.040000000000003,,31.652,92.22200000000001,4.444
2019-06-13 15:30:00+02:00,56.120000000000005,638.96,139.4,0.0,0.0,11.232000000000001,99.168,13.872,18.040000000000003,,30.668000000000003,92.22200000000001,5.236
2019-06-13 15:45:00+02:00,56.120000000000005,640.92,139.4,0.0,0.0,10.728,99.168,13.776,18.040000000000003,,29.684,92.22200000000001,5.9399999999999995
2019-06-13 16:00:00+02:00,56.120000000000005,646.31,136.94,0.0,0.0,0.0,99.864,14.064,18.040000000000003,,27.880000000000003,92.22200000000001,6.512
2019-06-13 16:15:00+02:00,56.120000000000005,650.72,137.76000000000002,0.0,0.0,0.0,100.752,14.040000000000001,18.040000000000003,,25.912000000000003,92.22200000000001,7.084
2019-06-13 16:30:00+02:00,56.120000000000005,654.15,137.76000000000002,0.0,0.0,0.0,101.376,13.992,18.040000000000003,,24.108,92.22200000000001,7.699999999999999
2019-06-13 16:45:00+02:00,56.120000000000005,656.6,137.76000000000002,0.0,0.0,0.0,101.928,14.136000000000001,18.040000000000003,,22.14,92.22200000000001,8.184
2019-06-13 17:00:00+02:00,56.120000000000005,475.3,136.94,0.0,0.0,0.0,101.304,12.408,18.040000000000003,,20.828,92.22200000000001,9.328
2019-06-13 17:15:00+02:00,56.120000000000005,208.74,136.12,0.0,0.0,0.0,102.98400000000001,15.192,18.040000000000003,,19.516000000000002,92.22200000000001,9.372
2019-06-13 17:30:00+02:00,56.120000000000005,97.02,141.86,0.0,0.0,0.192,104.496,14.256,18.040000000000003,,18.204,92.22200000000001,9.064
2019-06-13 17:45:00+02:00,56.120000000000005,57.33,174.66000000000003,0.0,0.0,0.336,106.824,15.552,18.040000000000003,,16.892,92.22200000000001,9.196
2019-06-13 18:00:00+02:00,56.120000000000005,50.47,210.74,0.0,0.0,3.336,107.52,19.080000000000002,18.040000000000003,,15.744,92.22200000000001,9.283999999999999
2019-06-13 18:15:00+02:00,56.120000000000005,21.56,232.06000000000003,0.0,0.0,4.8,108.12,19.656,18.040000000000003,,14.596,92.22200000000001,9.591999999999999
2019-06-13 18:30:00+02:00,56.120000000000005,4.41,241.08,0.0,0.0,6.24,108.60000000000001,21.696,18.040000000000003,,13.448,92.22200000000001,11.0
2019-06-13 18:45:00+02:00,56.120000000000005,0.0,245.18,0.0,0.0,6.384,107.904,25.392,18.040000000000003,,12.3,92.22200000000001,12.011999999999999
2019-06-13 19:00:00+02:00,56.120000000000005,0.0,244.36,0.0,0.0,6.6240000000000006,106.224,21.240000000000002,18.040000000000003,,10.66,92.22200000000001,12.803999999999998
2019-06-13 19:15:00+02:00,56.120000000000005,0.0,245.18,0.0,0.0,6.5760000000000005,106.2,21.216,18.040000000000003,,9.184000000000001,92.22200000000001,13.376
2019-06-13 19:30:00+02:00,56.120000000000005,0.0,244.36,0.0,0.0,6.144,106.34400000000001,21.648,18.040000000000003,,7.872,92.22200000000001,13.684
2019-06-13 19:45:00+02:00,56.120000000000005,0.0,243.54000000000002,0.0,0.0,6.5280000000000005,106.44,21.288,18.040000000000003,,6.396,92.22200000000001,13.331999999999999
2019-06-13 20:00:00+02:00,56.120000000000005,0.0,243.54000000000002,0.0,0.0,8.568,106.416,28.968,18.040000000000003,,5.412,92.22200000000001,12.671999999999999
2019-06-13 20:15:00+02:00,56.120000000000005,0.0,242.72000000000003,0.0,0.0,8.52,106.896,29.352,18.040000000000003,,4.264,92.22200000000001,12.056
2019-06-13 20:30:00+02:00,56.120000000000005,0.0,243.54000000000002,0.0,0.0,8.28,107.83200000000001,28.488,18.040000000000003,,3.2800000000000002,92.22200000000001,11.308
2019-06-13 20:45:00+02:00,56.120000000000005,0.0,242.72000000000003,0.0,0.0,9.456,108.864,27.768,18.040000000000003,,2.132,92.22200000000001,10.604
2019-06-13 21:00:00+02:00,56.120000000000005,0.0,243.54000000000002,0.0,0.0,10.68,108.84,27.072,18.040000000000003,,1.6400000000000001,92.22200000000001,10.34
2019-06-13 21:15:00+02:00,56.120000000000005,0.0,243.54000000000002,0.0,0.0,10.368,109.2,25.632,18.040000000000003,,1.1480000000000001,92.22200000000001,10.559999999999999
2019-06-13 21:30:00+02:00,56.120000000000005,0.0,241.9,0.0,0.0,8.52,110.11200000000001,24.864,18.040000000000003,,0.492,92.22200000000001,11.132
2019-06-13 21:45:00+02:00,56.120000000000005,0.0,244.36,0.0,0.0,7.824,109.92,23.496000000000002,18.040000000000003,,0.0,92.22200000000001,12.1
2019-06-13 22:00:00+02:00,56.120000000000005,0.0,243.54000000000002,0.0,0.0,7.5360000000000005,109.752,20.856,18.040000000000003,,0.0,92.22200000000001,12.1
2019-06-13 22:15:00+02:00,56.120000000000005,0.0,244.36,0.0,0.0,8.016,110.352,19.536,18.040000000000003,,0.0,92.22200000000001,11.484
2019-06-13 22:30:00+02:00,56.120000000000005,0.0,242.72000000000003,0.0,0.0,6.5280000000000005,110.256,19.512,18.040000000000003,,0.0,92.22200000000001,10.604
2019-06-13 22:45:00+02:00,56.120000000000005,0.0,243.54000000000002,0.0,0.0,6.096,110.256,19.344,18.040000000000003,,0.0,92.22200000000001,8.931999999999999
2019-06-13 23:00:00+02:00,56.120000000000005,0.0,243.54000000000002,0.0,0.0,7.896,110.328,22.896,18.040000000000003,,0.0,92.22200000000001,7.832
2019-06-13 23:15:00+02:00,56.120000000000005,0.0,243.54000000000002,0.0,0.0,6.696,110.208,18.72,18.040000000000003,,0.0,92.22200000000001,7.4799999999999995
2019-06-13 23:30:00+02:00,56.120000000000005,0.0,244.36,0.0,0.0,5.5920000000000005,110.568,18.624,18.040000000000003,,0.0,92.22200000000001,7.303999999999999
2019-06-13 23:45:00+02:00,56.120000000000005,0.0,242.72000000000003,0.0,0.0,4.656,109.824,18.12,18.040000000000003,,0.0,92.22200000000001,7.084
2019-06-14 00:00:00+02:00,57.04,0.0,215.66000000000003,0.0,0.0,5.6160000000000005,113.376,15.888,18.040000000000003,,0.0,92.22200000000001,5.851999999999999
2019-06-14 00:15:00+02:00,57.04,0.0,171.38000000000002,0.0,0.0,5.376,114.36,15.576,18.040000000000003,,0.0,92.22200000000001,4.795999999999999
2019-06-14 00:30:00+02:00,57.04,0.0,145.14000000000001,0.0,0.0,5.016,115.032,15.120000000000001,18.040000000000003,,0.0,92.22200000000001,4.136
2019-06-14 00:45:00+02:00,57.04,0.0,137.76000000000002,0.0,0.0,3.744,115.34400000000001,14.496,18.040000000000003,,0.0,92.22200000000001,3.828
2019-06-14 01:00:00+02:00,57.04,0.0,136.12,0.0,0.0,0.0,115.848,14.64,18.040000000000003,,0.0,92.22200000000001,3.828
2019-06-14 01:15:00+02:00,57.04,0.0,136.94,0.0,0.0,0.0,116.304,14.424,18.040000000000003,,0.0,92.22200000000001,3.388
2019-06-14 01:30:00+02:00,56.120000000000005,0.0,136.12,0.0,0.0,0.0,116.184,14.016,18.040000000000003,,0.0,92.22200000000001,3.432
2019-06-14 01:45:00+02:00,56.120000000000005,0.0,136.12,0.0,0.0,0.0,115.968,13.968,18.040000000000003,,0.0,92.22200000000001,3.0799999999999996
2019-06-14 02:00:00+02:00,56.120000000000005,0.0,136.94,0.0,0.0,0.0,117.096,14.424,18.040000000000003,,0.0,92.22200000000001,3.0799999999999996
2019-06-14 02:15:00+02:00,56.120000000000005,0.0,137.76000000000002,0.0,0.0,0.0,116.736,14.088000000000001,18.040000000000003,,0.0,92.22200000000001,3.432
2019-06-14 02:30:00+02:00,56.120000000000005,0.0,138.58,0.0,0.0,0.0,116.904,14.376,18.040000000000003,,0.0,92.22200000000001,4.048
2019-06-14 02:45:00+02:00,56.120000000000005,0.0,136.94,0.0,0.0,0.0,116.83200000000001,14.064,18.040000000000003,,0.0,92.22200000000001,4.795999999999999
2019-06-14 03:00:00+02:00,56.120000000000005,0.0,137.76000000000002,0.0,0.0,0.0,115.632,15.648,18.040000000000003,,0.0,92.22200000000001,6.028
2019-06-14 03:15:00+02:00,56.120000000000005,0.0,137.76000000000002,0.0,0.0,0.0,115.92,15.120000000000001,18.040000000000003,,0.0,92.22200000000001,8.184
2019-06-14 03:30:00+02:00,56.120000000000005,0.0,137.76000000000002,0.0,0.0,0.0,112.8,14.712,18.040000000000003,,0.0,92.22200000000001,10.12
2019-06-14 03:45:00+02:00,56.120000000000005,0.0,137.76000000000002,0.0,0.0,0.0,112.44,14.712,18.040000000000003,,0.0,92.22200000000001,11.66
2019-06-14 04:00:00+02:00,56.120000000000005,0.0,138.58,0.0,0.0,0.0,112.296,13.584,18.040000000000003,,0.0,92.22200000000001,12.76
2019-06-14 04:15:00+02:00,56.120000000000005,0.0,137.76000000000002,0.0,0.0,0.0,112.68,13.392,18.040000000000003,,0.0,92.22200000000001,11.703999999999999
2019-06-14 04:30:00+02:00,56.120000000000005,0.0,137.76000000000002,0.0,0.0,0.0,113.424,13.728,18.040000000000003,,0.0,92.22200000000001,10.735999999999999
2019-06-14 04:45:00+02:00,56.120000000000005,0.0,137.76000000000002,0.0,0.0,0.0,113.76,12.984,18.040000000000003,,0.0,92.22200000000001,10.472
2019-06-14 05:00:00+02:00,56.120000000000005,0.0,138.58,0.0,0.0,0.0,112.32000000000001,11.712,18.040000000000003,,0.8200000000000001,92.22200000000001,11.308
2019-06-14 05:15:00+02:00,56.120000000000005,0.0,137.76000000000002,0.0,0.0,0.0,111.264,12.48,18.040000000000003,,1.6400000000000001,92.22200000000001,11.043999999999999
2019-06-14 05:30:00+02:00,56.120000000000005,0.0,136.12,0.0,0.0,0.0,112.536,12.936,18.040000000000003,,2.46,92.22200000000001,9.24
2019-06-14 05:45:00+02:00,56.120000000000005,0.0,164.82000000000002,0.0,0.0,0.0,112.56,13.464,18.040000000000003,,3.2800000000000002,92.22200000000001,8.712
2019-06-14 06:00:00+02:00,56.120000000000005,0.0,196.8,0.0,0.0,3.2640000000000002,112.2,12.576,18.040000000000003,,3.936,92.22200000000001,9.064
2019-06-14 06:15:00+02:00,56.120000000000005,0.0,229.60000000000002,0.0,0.0,5.208,112.176,14.352,18.040000000000003,,4.756,92.22200000000001,8.404
2019-06-14 06:30:00+02:00,56.120000000000005,0.0,243.54000000000002,0.0,0.0,7.272,111.504,18.888,18.040000000000003,,5.5760000000000005,92.22200000000001,7.744
2019-06-14 06:45:00+02:00,56.120000000000005,0.0,244.36,0.0,0.0,10.92,111.312,19.56,18.040000000000003,,6.396,92.22200000000001,7.303999999999999
2019-06-14 07:00:00+02:00,56.120000000000005,0.0,245.18,0.0,0.0,22.56,115.056,16.128,18.040000000000003,,7.708,92.22200000000001,7.084
2019-06-14 07:15:00+02:00,56.120000000000005,0.0,245.18,0.0,0.0,25.824,114.60000000000001,18.456,18.040000000000003,,8.856,92.22200000000001,6.819999999999999
2019-06-14 07:30:00+02:00,56.120000000000005,0.0,244.36,0.0,0.0,25.152,114.48,17.976,18.040000000000003,,10.004,92.22200000000001,6.688
2019-06-14 07:45:00+02:00,56.120000000000005,0.0,243.54000000000002,0.0,0.0,25.584,114.336,17.52,18.040000000000003,,11.152000000000001,92.22200000000001,7.084
2019-06-14 08:00:00+02:00,56.120000000000005,0.0,243.54000000000002,0.0,0.0,26.208000000000002,113.688,19.752,18.040000000000003,,12.792,92.22200000000001,7.127999999999999
2019-06-14 08:15:00+02:00,56.120000000000005,0.98,242.72000000000003,0.0,0.0,25.944,113.664,17.136,18.040000000000003,,14.268,92.22200000000001,6.731999999999999
2019-06-14 08:30:00+02:00,56.120000000000005,3.92,243.54000000000002,0.0,0.0,26.064,113.304,15.888,18.040000000000003,,15.908000000000001,92.22200000000001,6.512
2019-06-14 08:45:00+02:00,56.120000000000005,5.88,242.72000000000003,0.0,0.0,24.84,112.536,16.128,18.040000000000003,,17.548000000000002,92.22200000000001,5.896
2019-06-14 09:00:00+02:00,56.120000000000005,32.83,243.54000000000002,0.0,0.0,20.592,111.60000000000001,18.048000000000002,18.040000000000003,,20.008,92.22200000000001,5.5
2019-06-14 09:15:00+02:00,56.120000000000005,66.15,243.54000000000002,0.0,0.0,20.424,111.168,15.048,18.040000000000003,,22.468,92.22200000000001,4.928
2019-06-14 09:30:00+02:00,56.120000000000005,78.4,242.72000000000003,0.0,0.0,20.448,110.28,13.824,18.040000000000003,,24.928,92.22200000000001,4.356
2019-06-14 09:45:00+02:00,56.120000000000005,116.13,242.72000000000003,0.0,0.0,18.936,109.464,14.040000000000001,18.040000000000003,,27.388,92.22200000000001,3.828
2019-06-14 10:00:00+02:00,55.2,179.82999999999998,244.36,0.0,0.0,10.536,109.2,17.088,18.040000000000003,,28.372,92.22200000000001,3.344
2019-06-14 10:15:00+02:00,55.2,227.85,242.72000000000003,0.0,0.0,9.192,109.488,14.352,18.040000000000003,,29.356,92.22200000000001,3.036
2019-06-14 10:30:00+02:00,55.2,303.31,242.72000000000003,0.0,0.0,10.152000000000001,108.21600000000001,13.248000000000001,18.040000000000003,,30.34,92.22200000000001,2.508
2019-06-14 10:45:00+02:00,55.2,310.65999999999997,243.54000000000002,0.0,0.0,8.928,108.48,13.032,18.040000000000003,,31.324,92.22200000000001,1.98
2019-06-14 11:00:00+02:00,55.2,330.26,242.72000000000003,0.0,0.0,11.184000000000001,108.888,13.488,18.040000000000003,,32.308,92.22200000000001,1.672
2019-06-14 11:15:00+02:00,55.2,329.28,242.72000000000003,0.0,0.0,11.376,108.72,13.44,18.040000000000003,,33.292,92.22200000000001,1.3639999999999999
2019-06-14 11:30:00+02:00,55.2,327.81,243.54000000000002,0.0,0.0,11.712,108.144,13.224,18.040000000000003,,34.276,92.22200000000001,1.056
2019-06-14 11:45:00+02:00,55.2,408.65999999999997,223.86,0.0,0.0,11.376,107.328,13.92,18.040000000000003,,35.424,92.22200000000001,0.7919999999999999
2019-06-14 12:00:00+02:00,55.2,509.59999999999997,173.02,0.0,0.0,7.968,106.752,14.688,18.040000000000003,,36.408,92.22200000000001,0.572
2019-06-14 12:15:00+02:00,55.2,507.64,144.32000000000002,0.0,0.0,8.16,106.34400000000001,13.92,18.040000000000003,,37.392,92.22200000000001,0.43999999999999995
2019-06-14 12:30:00+02:00,56.120000000000005,506.65999999999997,136.94,0.0,0.0,7.824,106.032,13.344,18.040000000000003,,38.376000000000005,92.22200000000001,0.308
2019-06-14 12:45:00+02:00,56.120000000000005,505.68,136.12,0.0,0.0,6.888,105.936,12.72,18.040000000000003,,39.36,92.22200000000001,0.264
2019-06-14 13:00:00+02:00,56.120000000000005,501.76,136.94,0.0,0.0,5.376,105.312,15.312000000000001,18.040000000000003,,39.688,92.22200000000001,0.21999999999999997
2019-06-14 13:15:00+02:00,56.120000000000005,501.76,136.12,0.0,0.0,4.896,105.168,15.912,18.040000000000003,,39.852000000000004,92.22200000000001,0.176
2019-06-14 13:30:00+02:00,56.120000000000005,500.78,136.12,0.0,0.0,5.5920000000000005,104.976,15.84,18.040000000000003,,40.18,92.22200000000001,0.176
2019-06-14 13:45:00+02:00,56.120000000000005,499.8,136.94,0.0,0.0,5.4,104.88,15.84,18.040000000000003,,40.344,92.22200000000001,0.132
2019-06-14 14:00:00+02:00,56.120000000000005,439.03999999999996,136.94,0.0,0.0,6.864,105.504,11.76,18.040000000000003,,39.852000000000004,92.22200000000001,0.176
2019-06-14 14:15:00+02:00,56.120000000000005,375.83,136.94,0.0,0.0,7.296,106.176,12.024000000000001,18.040000000000003,,39.196000000000005,92.22200000000001,0.176
2019-06-14 14:30:00+02:00,56.120000000000005,378.77,136.94,0.0,0.0,6.24,107.352,12.048,18.040000000000003,,38.704,92.22200000000001,0.176
2019-06-14 14:45:00+02:00,56.120000000000005,380.24,136.94,0.0,0.0,5.712,108.21600000000001,12.264000000000001,18.040000000000003,,38.048,92.22200000000001,0.176
2019-06-14 15:00:00+02:00,56.120000000000005,336.63,136.94,0.0,0.0,5.232,108.84,12.384,18.040000000000003,,37.064,92.22200000000001,0.21999999999999997
2019-06-14 15:15:00+02:00,56.120000000000005,329.28,93.48,0.0,0.0,6.072,109.296,12.120000000000001,18.040000000000003,,35.916000000000004,92.22200000000001,0.21999999999999997
2019-06-14 15:30:00+02:00,56.120000000000005,328.79,0.0,0.0,0.0,8.208,109.008,13.032,18.040000000000003,,34.932,92.22200000000001,0.21999999999999997
2019-06-14 15:45:00+02:00,56.120000000000005,330.26,0.0,0.0,0.0,8.832,109.128,13.392,18.040000000000003,,33.784,92.22200000000001,0.264
2019-06-14 16:00:00+02:00,56.120000000000005,270.48,0.0,0.0,0.0,12.912,109.296,15.384,18.040000000000003,,31.652,92.22200000000001,0.308
2019-06-14 16:15:00+02:00,56.120000000000005,196.0,0.0,0.0,0.0,13.152000000000001,109.8,15.936,18.040000000000003,,29.356,92.22200000000001,0.352
2019-06-14 16:30:00+02:00,56.120000000000005,182.28,0.0,0.0,0.0,13.608,110.304,16.608,18.040000000000003,,27.060000000000002,92.22200000000001,0.43999999999999995
2019-06-14 16:45:00+02:00,56.120000000000005,192.07999999999998,0.0,0.0,0.0,15.6,111.264,19.536,18.040000000000003,,24.928,92.22200000000001,0.616
2019-06-14 17:00:00+02:00,56.120000000000005,143.07999999999998,0.0,0.0,0.0,21.216,112.032,18.096,18.040000000000003,,23.288,92.22200000000001,0.748
2019-06-14 17:15:00+02:00,56.120000000000005,47.04,59.86000000000001,0.0,0.0,21.648,112.872,21.792,18.040000000000003,,21.812,92.22200000000001,1.012
2019-06-14 17:30:00+02:00,56.120000000000005,17.15,86.10000000000001,0.0,0.0,23.928,113.08800000000001,24.048000000000002,18.040000000000003,,20.172,92.22200000000001,1.188
2019-06-14 17:45:00+02:00,56.120000000000005,12.74,103.32000000000001,0.0,0.0,24.768,113.47200000000001,24.456,18.040000000000003,,18.696,92.22200000000001,1.408
2019-06-14 18:00:00+02:00,56.120000000000005,14.209999999999999,118.08000000000001,0.0,0.0,30.312,114.336,18.072,18.040000000000003,,17.384,92.22200000000001,1.5399999999999998
2019-06-14 18:15:00+02:00,56.120000000000005,6.859999999999999,128.74,0.0,0.0,29.328,114.816,22.224,18.040000000000003,,16.236,92.22200000000001,1.496
2019-06-14 18:30:00+02:00,56.120000000000005,0.0,128.74,0.0,0.0,29.400000000000002,115.44,24.024,18.040000000000003,,15.088000000000001,92.22200000000001,1.408
2019-06-14 18:45:00+02:00,56.120000000000005,0.0,142.68,0.0,0.0,29.808,115.392,25.176000000000002,18.040000000000003,,13.776,92.22200000000001,1.452
2019-06-14 19:00:00+02:00,56.120000000000005,0.0,170.56,0.0,0.0,26.424,114.21600000000001,20.04,18.040000000000003,,11.972000000000001,92.22200000000001,1.628
2019-06-14 19:15:00+02:00,56.120000000000005,0.0,212.38000000000002,0.0,0.0,26.784,115.104,19.56,18.040000000000003,,10.332,92.22200000000001,1.8479999999999999
2019-06-14 19:30:00+02:00,56.120000000000005,0.0,240.26000000000002,0.0,0.0,25.128,116.208,18.936,18.040000000000003,,8.692,92.22200000000001,2.288
2019-06-14 19:45:00+02:00,56.120000000000005,0.0,243.54000000000002,0.0,0.0,24.48,117.024,17.112000000000002,18.040000000000003,,7.216,92.22200000000001,2.552
2019-06-14 20:00:00+02:00,56.120000000000005,0.0,244.36,0.0,0.0,22.416,117.12,22.536,18.040000000000003,,5.904,92.22200000000001,2.7279999999999998
