,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2019-07-16 06:00:00+02:00,176.928,82.644,372.28000000000003,25.256
2019-07-16 07:00:00+02:00,206.68800000000002,82.584,387.86,25.432
2019-07-16 08:00:00+02:00,220.008,82.524,414.1,25.948999999999998
2019-07-16 09:00:00+02:00,222.888,82.452,428.04,26.939
2019-07-16 10:00:00+02:00,223.17600000000002,82.488,496.92,26.883999999999997
2019-07-16 11:00:00+02:00,220.22400000000002,82.44,469.04,26.883999999999997
2019-07-16 12:00:00+02:00,223.12800000000001,82.38,469.04,27.389999999999997
2019-07-16 13:00:00+02:00,223.15200000000002,82.296,460.02000000000004,26.851
2019-07-16 14:00:00+02:00,220.8,82.248,460.02000000000004,25.805999999999997
2019-07-16 15:00:00+02:00,218.4,82.224,455.1,24.991999999999997
2019-07-16 16:00:00+02:00,215.808,82.224,446.08000000000004,24.354
2019-07-16 17:00:00+02:00,216.168,82.212,420.66,23.551
2019-07-16 18:00:00+02:00,214.584,82.212,404.26000000000005,22.230999999999998
2019-07-16 19:00:00+02:00,212.448,82.2,396.88000000000005,19.392999999999997
2019-07-16 20:00:00+02:00,212.496,82.224,384.58000000000004,16.39
2019-07-16 21:00:00+02:00,204.552,82.248,373.1,14.431999999999999
2019-07-16 22:00:00+02:00,196.416,82.248,371.46000000000004,13.321
2019-07-16 23:00:00+02:00,186.576,82.26,373.92,12.54
2019-07-17 00:00:00+02:00,162.648,82.296,359.98,11.341
2019-07-17 01:00:00+02:00,144.912,82.34400000000001,346.04,10.735999999999999
2019-07-17 02:00:00+02:00,140.064,82.392,355.06,9.856
2019-07-17 03:00:00+02:00,138.696,82.44,355.06,9.504
2019-07-17 04:00:00+02:00,141.264,82.476,355.88000000000005,9.097
2019-07-17 05:00:00+02:00,168.0,82.524,360.8,7.744
2019-07-17 06:00:00+02:00,200.568,82.476,371.46000000000004,5.874
2019-07-17 07:00:00+02:00,222.504,82.392,391.96000000000004,4.598
2019-07-17 08:00:00+02:00,230.04,82.272,406.72,3.6189999999999998
2019-07-17 09:00:00+02:00,231.024,82.152,431.32000000000005,2.816
2019-07-17 10:00:00+02:00,230.856,81.996,443.62000000000006,2.3979999999999997
2019-07-17 11:00:00+02:00,229.44,81.912,448.54,2.3539999999999996
2019-07-17 12:00:00+02:00,227.66400000000002,81.84,456.74,2.288
2019-07-17 13:00:00+02:00,227.256,81.828,453.46000000000004,2.53
2019-07-17 14:00:00+02:00,225.40800000000002,81.828,455.1,2.6839999999999997
2019-07-17 15:00:00+02:00,225.912,81.876,446.90000000000003,3.421
2019-07-17 16:00:00+02:00,224.832,81.888,436.24,3.6189999999999998
2019-07-17 17:00:00+02:00,222.816,81.876,418.20000000000005,3.388
2019-07-17 18:00:00+02:00,224.496,81.876,396.88000000000005,3.663
2019-07-17 19:00:00+02:00,221.592,84.816,377.20000000000005,3.586
2019-07-17 20:00:00+02:00,217.20000000000002,87.468,363.26000000000005,4.257
2019-07-17 21:00:00+02:00,196.416,88.8,343.58000000000004,4.752
2019-07-17 22:00:00+02:00,186.024,89.412,339.48,5.258
2019-07-17 23:00:00+02:00,172.56,90.636,339.48,5.632
2019-07-18 00:00:00+02:00,163.224,90.168,338.66,5.675999999999999
2019-07-18 01:00:00+02:00,138.696,90.61200000000001,349.32000000000005,5.5329999999999995
2019-07-18 02:00:00+02:00,131.256,91.296,343.58000000000004,5.269
2019-07-18 03:00:00+02:00,131.208,88.992,344.40000000000003,4.718999999999999
2019-07-18 04:00:00+02:00,129.864,86.58,344.40000000000003,4.334
2019-07-18 05:00:00+02:00,154.68,86.904,352.6,3.949
2019-07-18 06:00:00+02:00,190.92000000000002,86.592,370.64000000000004,3.234
2019-07-18 07:00:00+02:00,214.99200000000002,85.896,389.50000000000006,2.915
2019-07-18 08:00:00+02:00,217.22400000000002,85.644,417.38000000000005,2.541
2019-07-18 09:00:00+02:00,212.208,85.632,454.28000000000003,2.706
2019-07-18 10:00:00+02:00,212.184,85.584,460.84000000000003,3.256
2019-07-18 11:00:00+02:00,209.592,85.548,482.98,3.8499999999999996
2019-07-18 12:00:00+02:00,202.392,85.128,477.24,4.015
2019-07-18 13:00:00+02:00,201.144,84.57600000000001,490.36,4.51
2019-07-18 14:00:00+02:00,200.016,84.24,487.08000000000004,5.2139999999999995
2019-07-18 15:00:00+02:00,199.89600000000002,84.144,474.78000000000003,5.686999999999999
2019-07-18 16:00:00+02:00,194.496,84.096,455.92,6.05
2019-07-18 17:00:00+02:00,201.096,84.036,440.34000000000003,6.369
2019-07-18 18:00:00+02:00,204.72,83.988,417.38000000000005,6.688
2019-07-18 19:00:00+02:00,204.624,83.988,393.6,6.864
2019-07-18 20:00:00+02:00,202.248,84.024,375.56,7.733
2019-07-18 21:00:00+02:00,195.288,84.036,353.42,9.184999999999999
2019-07-18 22:00:00+02:00,186.144,84.06,354.24,11.033
2019-07-18 23:00:00+02:00,170.808,84.12,355.06,12.056
2019-07-19 00:00:00+02:00,145.15200000000002,84.168,350.96000000000004,12.155
2019-07-19 01:00:00+02:00,129.456,84.21600000000001,351.78000000000003,11.725999999999999
2019-07-19 02:00:00+02:00,128.28,84.264,354.24,10.988999999999999
2019-07-19 03:00:00+02:00,124.08,84.552,355.06,10.460999999999999
2019-07-19 04:00:00+02:00,129.048,84.60000000000001,355.88000000000005,10.097999999999999
2019-07-19 05:00:00+02:00,150.0,84.94800000000001,358.34000000000003,8.734
2019-07-19 06:00:00+02:00,197.232,84.97200000000001,369.0,7.127999999999999
2019-07-19 07:00:00+02:00,211.584,84.98400000000001,388.68,6.2589999999999995
2019-07-19 08:00:00+02:00,215.208,84.96000000000001,417.38000000000005,5.609999999999999
2019-07-19 09:00:00+02:00,213.648,85.14,433.78000000000003,5.731
2019-07-19 10:00:00+02:00,214.008,85.32000000000001,446.90000000000003,6.061
2019-07-19 11:00:00+02:00,212.016,85.476,469.86,6.688
2019-07-19 12:00:00+02:00,211.272,85.644,472.32000000000005,7.1499999999999995
2019-07-19 13:00:00+02:00,211.608,85.752,469.04,7.733
2019-07-19 14:00:00+02:00,211.12800000000001,85.776,463.3,8.370999999999999
2019-07-19 15:00:00+02:00,207.84,85.632,437.88000000000005,7.864999999999999
2019-07-19 16:00:00+02:00,209.808,85.584,409.18,7.656
2019-07-19 17:00:00+02:00,210.072,85.72800000000001,390.32000000000005,7.2379999999999995
2019-07-19 18:00:00+02:00,208.96800000000002,86.028,371.46000000000004,7.095
2019-07-19 19:00:00+02:00,207.792,86.052,359.98,6.885999999999999
2019-07-19 20:00:00+02:00,206.04,86.028,355.88000000000005,7.4799999999999995
2019-07-19 21:00:00+02:00,197.68800000000002,86.028,355.88000000000005,9.405
2019-07-19 22:00:00+02:00,187.392,86.016,355.06,10.152999999999999
2019-07-19 23:00:00+02:00,167.784,86.028,353.42,11.0
2019-07-20 00:00:00+02:00,138.984,86.08800000000001,354.24,11.077
2019-07-20 01:00:00+02:00,105.19200000000001,86.124,351.78000000000003,10.472
2019-07-20 02:00:00+02:00,93.432,86.124,351.78000000000003,9.394
2019-07-20 03:00:00+02:00,88.176,86.196,351.78000000000003,7.667
2019-07-20 04:00:00+02:00,86.88,86.232,350.96000000000004,7.2379999999999995
2019-07-20 05:00:00+02:00,87.792,86.28,355.88000000000005,6.38
2019-07-20 06:00:00+02:00,91.464,86.328,364.08000000000004,4.763
2019-07-20 07:00:00+02:00,105.12,86.316,388.68,3.4979999999999998
2019-07-20 08:00:00+02:00,119.568,86.34,413.28000000000003,2.871
2019-07-20 09:00:00+02:00,121.56,86.34,437.88000000000005,3.267
2019-07-20 10:00:00+02:00,115.44,86.28,441.16,3.784
2019-07-20 11:00:00+02:00,112.968,86.244,456.74,5.027
2019-07-20 12:00:00+02:00,106.392,86.06400000000001,460.02000000000004,6.446
2019-07-20 13:00:00+02:00,103.128,85.92,457.56000000000006,8.315999999999999
2019-07-20 14:00:00+02:00,102.168,85.932,459.20000000000005,9.625
2019-07-20 15:00:00+02:00,101.64,85.896,447.72,10.802
2019-07-20 16:00:00+02:00,101.928,85.896,417.38000000000005,11.351999999999999
2019-07-20 17:00:00+02:00,107.568,85.872,391.14000000000004,12.011999999999999
2019-07-20 18:00:00+02:00,137.472,85.872,373.1,12.386
2019-07-20 19:00:00+02:00,155.4,84.504,354.24,13.716999999999999
2019-07-20 20:00:00+02:00,158.952,83.22,338.66,15.344999999999999
2019-07-20 21:00:00+02:00,157.416,82.764,339.48,18.491
2019-07-20 22:00:00+02:00,157.272,81.708,337.84000000000003,22.648999999999997
2019-07-20 23:00:00+02:00,112.464,80.052,334.56,23.660999999999998
2019-07-21 00:00:00+02:00,85.824,79.008,337.84000000000003,24.849
2019-07-21 01:00:00+02:00,70.416,78.924,343.58000000000004,24.980999999999998
2019-07-21 02:00:00+02:00,65.808,78.816,339.48,23.936
2019-07-21 03:00:00+02:00,63.792,77.4,341.94,22.11
2019-07-21 04:00:00+02:00,63.072,76.032,342.76000000000005,20.855999999999998
2019-07-21 05:00:00+02:00,64.176,74.784,349.32000000000005,18.601
2019-07-21 06:00:00+02:00,67.872,74.952,350.96000000000004,15.245999999999999
2019-07-21 07:00:00+02:00,73.008,74.94,368.18,13.001999999999999
2019-07-21 08:00:00+02:00,80.736,74.928,381.3,13.013
2019-07-21 09:00:00+02:00,88.512,75.012,403.44000000000005,13.398
2019-07-21 10:00:00+02:00,88.608,75.22800000000001,419.02000000000004,14.959999999999999
2019-07-21 11:00:00+02:00,91.536,75.22800000000001,423.12,16.840999999999998
2019-07-21 12:00:00+02:00,90.768,75.156,429.68,19.029999999999998
2019-07-21 13:00:00+02:00,82.968,75.24,437.06000000000006,21.526999999999997
2019-07-21 14:00:00+02:00,83.352,75.19200000000001,429.68,22.715
2019-07-21 15:00:00+02:00,84.0,75.084,423.12,23.144
2019-07-21 16:00:00+02:00,84.936,75.048,412.46000000000004,23.595
2019-07-21 17:00:00+02:00,95.304,75.084,398.52000000000004,23.759999999999998
2019-07-21 18:00:00+02:00,128.616,75.096,380.48,22.846999999999998
2019-07-21 19:00:00+02:00,165.984,75.096,366.54,21.846
2019-07-21 20:00:00+02:00,177.096,75.108,352.6,21.56
2019-07-21 21:00:00+02:00,176.232,75.12,345.22,20.801
2019-07-21 22:00:00+02:00,168.696,75.144,346.86,20.977
2019-07-21 23:00:00+02:00,151.272,75.168,351.78000000000003,21.615
2019-07-22 00:00:00+02:00,104.808,75.18,367.36,21.878999999999998
2019-07-22 01:00:00+02:00,75.48,75.168,368.18,21.362
2019-07-22 02:00:00+02:00,75.12,75.19200000000001,373.1,21.087
2019-07-22 03:00:00+02:00,74.328,75.20400000000001,369.0,20.503999999999998
2019-07-22 04:00:00+02:00,77.06400000000001,75.24,367.36,19.118
2019-07-22 05:00:00+02:00,97.176,75.24,374.74,16.840999999999998
2019-07-22 06:00:00+02:00,136.848,75.24,380.48,14.212
2019-07-22 07:00:00+02:00,158.352,75.24,396.88000000000005,12.880999999999998
2019-07-22 08:00:00+02:00,170.71200000000002,75.264,417.38000000000005,12.408
2019-07-22 09:00:00+02:00,174.6,75.252,432.96000000000004,12.936
2019-07-22 10:00:00+02:00,176.4,75.276,441.98,13.904
2019-07-22 11:00:00+02:00,174.144,75.288,450.18,15.069999999999999
2019-07-22 12:00:00+02:00,164.256,75.288,453.46000000000004,15.95
2019-07-22 13:00:00+02:00,155.76,75.24,458.38000000000005,16.313
2019-07-22 14:00:00+02:00,154.536,75.22800000000001,455.1,16.631999999999998
2019-07-22 15:00:00+02:00,158.088,75.21600000000001,445.26000000000005,16.115
2019-07-22 16:00:00+02:00,167.568,75.168,419.02000000000004,16.049
2019-07-22 17:00:00+02:00,170.256,75.18,409.18,14.332999999999998
2019-07-22 18:00:00+02:00,192.264,75.22800000000001,399.34000000000003,12.87
2019-07-22 19:00:00+02:00,193.848,75.24,379.66,12.045
2019-07-22 20:00:00+02:00,189.84,75.24,376.38000000000005,11.758999999999999
2019-07-22 21:00:00+02:00,182.928,75.21600000000001,356.70000000000005,11.715
2019-07-22 22:00:00+02:00,174.288,75.156,351.78000000000003,12.264999999999999
2019-07-22 23:00:00+02:00,162.696,75.144,345.22,13.001999999999999
2019-07-23 00:00:00+02:00,142.032,75.12,337.84000000000003,12.473999999999998
2019-07-23 01:00:00+02:00,129.552,75.108,346.86,12.418999999999999
2019-07-23 02:00:00+02:00,117.792,75.12,339.48,11.77
2019-07-23 03:00:00+02:00,114.288,75.12,337.02000000000004,10.834999999999999
2019-07-23 04:00:00+02:00,116.592,75.096,335.38000000000005,9.526
2019-07-23 05:00:00+02:00,141.576,75.096,338.66,8.019
2019-07-23 06:00:00+02:00,152.616,75.096,346.86,6.247999999999999
2019-07-23 07:00:00+02:00,163.296,75.084,354.24,5.191999999999999
2019-07-23 08:00:00+02:00,170.616,75.024,370.64000000000004,4.994
2019-07-23 09:00:00+02:00,175.104,74.976,391.96000000000004,4.862
2019-07-23 10:00:00+02:00,179.088,74.952,407.54,5.06
2019-07-23 11:00:00+02:00,179.16,74.964,406.72,5.686999999999999
2019-07-23 12:00:00+02:00,178.536,74.88,418.20000000000005,6.6659999999999995
2019-07-23 13:00:00+02:00,174.168,74.88,421.48,7.106
2019-07-23 14:00:00+02:00,175.248,74.88,427.22,6.808999999999999
2019-07-23 15:00:00+02:00,174.36,74.868,432.14000000000004,6.4239999999999995
2019-07-23 16:00:00+02:00,173.304,74.796,419.84000000000003,6.039
2019-07-23 17:00:00+02:00,173.472,74.7,399.34000000000003,5.258
2019-07-23 18:00:00+02:00,180.744,74.652,380.48,4.213
2019-07-23 19:00:00+02:00,180.6,74.808,363.26000000000005,3.6189999999999998
2019-07-23 20:00:00+02:00,180.168,74.88,345.22,3.872
2019-07-23 21:00:00+02:00,178.584,74.76,334.56,4.356
2019-07-23 22:00:00+02:00,172.12800000000001,74.652,331.28000000000003,5.313
2019-07-23 23:00:00+02:00,164.088,74.64,331.28000000000003,5.6979999999999995
2019-07-24 00:00:00+02:00,144.12,74.664,338.66,5.313
2019-07-24 01:00:00+02:00,121.416,74.556,338.66,5.2909999999999995
2019-07-24 02:00:00+02:00,114.36,74.556,337.84000000000003,4.8839999999999995
2019-07-24 03:00:00+02:00,112.632,74.556,337.84000000000003,4.301
2019-07-24 04:00:00+02:00,117.408,74.592,337.84000000000003,3.4979999999999998
2019-07-24 05:00:00+02:00,136.704,74.592,342.76000000000005,2.7169999999999996
2019-07-24 06:00:00+02:00,149.832,74.58,359.98,2.068
2019-07-24 07:00:00+02:00,166.89600000000002,74.724,381.3,1.936
2019-07-24 08:00:00+02:00,174.528,74.772,405.90000000000003,1.5619999999999998
2019-07-24 09:00:00+02:00,177.45600000000002,74.784,435.42,1.7489999999999999
2019-07-24 10:00:00+02:00,183.12,74.628,456.74,1.914
2019-07-24 11:00:00+02:00,183.168,74.532,470.68000000000006,2.024
2019-07-24 12:00:00+02:00,181.68,74.304,479.70000000000005,2.53
2019-07-24 13:00:00+02:00,177.072,74.22,481.34000000000003,2.8379999999999996
2019-07-24 14:00:00+02:00,177.96,74.112,474.78000000000003,3.1679999999999997
2019-07-24 15:00:00+02:00,177.216,74.016,461.66,3.399
2019-07-24 16:00:00+02:00,176.112,73.98,441.98,3.465
2019-07-24 17:00:00+02:00,174.672,73.944,419.84000000000003,3.586
2019-07-24 18:00:00+02:00,178.248,73.92,397.70000000000005,3.707
2019-07-24 19:00:00+02:00,183.192,73.968,375.56,3.388
2019-07-24 20:00:00+02:00,179.832,73.98,358.34000000000003,4.125
2019-07-24 21:00:00+02:00,173.472,73.992,348.5,5.335
2019-07-24 22:00:00+02:00,173.304,73.992,355.06,6.38
2019-07-24 23:00:00+02:00,160.368,73.968,354.24,7.523999999999999
2019-07-25 00:00:00+02:00,146.592,73.992,342.76000000000005,7.303999999999999
2019-07-25 01:00:00+02:00,130.728,74.952,342.76000000000005,8.052
2019-07-25 02:00:00+02:00,121.848,75.876,345.22,8.536
2019-07-25 03:00:00+02:00,114.98400000000001,78.06,353.42,8.216999999999999
2019-07-25 04:00:00+02:00,118.032,80.06400000000001,355.06,7.601
2019-07-25 05:00:00+02:00,139.992,80.388,364.08000000000004,6.38
2019-07-25 06:00:00+02:00,143.784,80.652,373.92,4.576
2019-07-25 07:00:00+02:00,166.512,80.664,396.06,2.453
2019-07-25 08:00:00+02:00,171.144,80.664,430.50000000000006,1.793
2019-07-25 09:00:00+02:00,176.112,80.736,456.74,1.8809999999999998
2019-07-25 10:00:00+02:00,180.768,83.484,475.6,1.914
2019-07-25 11:00:00+02:00,179.016,83.808,492.00000000000006,2.42
2019-07-25 12:00:00+02:00,173.184,83.688,493.64000000000004,3.058
2019-07-25 13:00:00+02:00,169.96800000000002,83.568,487.90000000000003,3.7399999999999998
2019-07-25 14:00:00+02:00,169.104,83.46000000000001,487.90000000000003,4.268
2019-07-25 15:00:00+02:00,164.376,83.292,477.24,4.433
2019-07-25 16:00:00+02:00,172.32,83.136,451.00000000000006,4.609
2019-07-25 17:00:00+02:00,172.992,83.06400000000001,433.78000000000003,4.62
2019-07-25 18:00:00+02:00,176.832,83.04,413.28000000000003,4.9719999999999995
2019-07-25 19:00:00+02:00,176.928,83.016,382.12,5.247
2019-07-25 20:00:00+02:00,174.672,82.968,364.08000000000004,5.917999999999999
2019-07-25 21:00:00+02:00,170.424,82.872,351.78000000000003,7.59
2019-07-25 22:00:00+02:00,167.88,82.86,290.28000000000003,9.559
2019-07-25 23:00:00+02:00,156.40800000000002,82.932,293.56,11.011
2019-07-26 00:00:00+02:00,129.696,83.028,324.72,11.11
2019-07-26 01:00:00+02:00,109.752,83.052,328.0,10.901
2019-07-26 02:00:00+02:00,105.72,83.07600000000001,338.66,9.625
2019-07-26 03:00:00+02:00,102.36,83.04,346.86,8.437
2019-07-26 04:00:00+02:00,102.864,83.052,351.78000000000003,7.579
2019-07-26 05:00:00+02:00,125.616,83.07600000000001,355.88000000000005,6.324999999999999
2019-07-26 06:00:00+02:00,133.728,83.148,377.20000000000005,4.521
2019-07-26 07:00:00+02:00,149.928,83.16,409.18,2.9589999999999996
2019-07-26 08:00:00+02:00,162.672,83.136,435.42,2.629
2019-07-26 09:00:00+02:00,171.216,83.136,449.36,2.541
2019-07-26 10:00:00+02:00,173.136,83.10000000000001,469.04,2.5189999999999997
2019-07-26 11:00:00+02:00,175.368,83.052,493.64000000000004,3.058
2019-07-26 12:00:00+02:00,160.608,82.908,499.38000000000005,4.048
2019-07-26 13:00:00+02:00,149.184,82.752,495.28000000000003,5.181
2019-07-26 14:00:00+02:00,143.256,83.592,490.36,6.028
2019-07-26 15:00:00+02:00,143.472,83.724,497.74000000000007,6.5889999999999995
2019-07-26 16:00:00+02:00,148.32,83.664,451.00000000000006,7.359
2019-07-26 17:00:00+02:00,151.632,83.796,428.86,8.151
2019-07-26 18:00:00+02:00,164.256,83.916,403.44000000000005,8.777999999999999
2019-07-26 19:00:00+02:00,160.512,83.988,379.66,10.142
2019-07-26 20:00:00+02:00,154.68,84.084,358.34000000000003,11.968
2019-07-26 21:00:00+02:00,151.272,84.132,353.42,13.793999999999999
2019-07-26 22:00:00+02:00,147.936,84.19200000000001,355.06,15.399999999999999
2019-07-26 23:00:00+02:00,120.096,84.22800000000001,370.64000000000004,16.148
2019-07-27 00:00:00+02:00,99.98400000000001,84.19200000000001,378.02000000000004,14.970999999999998
2019-07-27 01:00:00+02:00,81.144,84.096,375.56,14.332999999999998
2019-07-27 02:00:00+02:00,69.504,84.0,372.28000000000003,13.485999999999999
2019-07-27 03:00:00+02:00,64.584,83.928,375.56,12.276
2019-07-27 04:00:00+02:00,62.928000000000004,83.94,369.82000000000005,12.122
2019-07-27 05:00:00+02:00,63.6,83.928,376.38000000000005,11.209
2019-07-27 06:00:00+02:00,64.008,83.94,397.70000000000005,10.219
2019-07-27 07:00:00+02:00,76.176,84.012,417.38000000000005,9.493
2019-07-27 08:00:00+02:00,90.816,84.12,442.8,9.636
2019-07-27 09:00:00+02:00,98.376,84.144,464.94000000000005,11.043999999999999
2019-07-27 10:00:00+02:00,96.19200000000001,84.18,489.54,13.761
2019-07-27 11:00:00+02:00,88.488,84.264,508.40000000000003,16.005
2019-07-27 12:00:00+02:00,77.664,84.288,519.88,17.49
2019-07-27 13:00:00+02:00,75.96000000000001,84.24,514.14,18.447
2019-07-27 14:00:00+02:00,75.624,83.76,516.6,18.799
2019-07-27 15:00:00+02:00,75.552,83.724,497.74000000000007,19.238999999999997
2019-07-27 16:00:00+02:00,76.656,83.952,470.68000000000006,19.195
2019-07-27 17:00:00+02:00,79.656,83.94,440.34000000000003,19.392999999999997
2019-07-27 18:00:00+02:00,107.712,83.724,410.82000000000005,18.413999999999998
2019-07-27 19:00:00+02:00,116.11200000000001,83.616,389.50000000000006,17.578
2019-07-27 20:00:00+02:00,107.88,83.556,369.0,17.445999999999998
2019-07-27 21:00:00+02:00,103.776,83.544,365.72,18.116999999999997
2019-07-27 22:00:00+02:00,100.032,81.768,367.36,18.348
2019-07-27 23:00:00+02:00,72.288,80.532,367.36,18.259999999999998
2019-07-28 00:00:00+02:00,58.104,79.74,369.82000000000005,19.128999999999998
2019-07-28 01:00:00+02:00,54.408,78.636,363.26000000000005,19.107
2019-07-28 02:00:00+02:00,57.0,77.88,359.98,19.392999999999997
2019-07-28 03:00:00+02:00,57.792,76.308,355.88000000000005,19.997999999999998
2019-07-28 04:00:00+02:00,57.768,75.396,351.78000000000003,21.615
2019-07-28 05:00:00+02:00,58.536,74.244,353.42,21.153
2019-07-28 06:00:00+02:00,61.08,72.708,372.28000000000003,20.448999999999998
2019-07-28 07:00:00+02:00,66.19200000000001,72.432,396.06,19.701
2019-07-28 08:00:00+02:00,70.512,72.20400000000001,424.76000000000005,19.679
2019-07-28 09:00:00+02:00,85.512,72.228,438.70000000000005,19.227999999999998
2019-07-28 10:00:00+02:00,93.98400000000001,72.58800000000001,458.38000000000005,19.723
2019-07-28 11:00:00+02:00,93.21600000000001,72.58800000000001,478.06000000000006,21.163999999999998
2019-07-28 12:00:00+02:00,94.56,72.56400000000001,484.62000000000006,22.682
2019-07-28 13:00:00+02:00,93.84,72.528,484.62000000000006,24.232999999999997
2019-07-28 14:00:00+02:00,94.656,72.54,482.98,24.837999999999997
2019-07-28 15:00:00+02:00,95.808,72.516,469.86,24.86
2019-07-28 16:00:00+02:00,107.424,72.504,447.72,24.474999999999998
2019-07-28 17:00:00+02:00,123.21600000000001,72.504,417.38000000000005,23.122
2019-07-28 18:00:00+02:00,146.952,72.456,395.24,21.043
2019-07-28 19:00:00+02:00,152.76,72.264,378.84000000000003,19.436999999999998
2019-07-28 20:00:00+02:00,153.38400000000001,72.168,352.6,19.128999999999998
2019-07-28 21:00:00+02:00,152.808,72.108,351.78000000000003,20.811999999999998
2019-07-28 22:00:00+02:00,144.84,72.084,349.32000000000005,21.526999999999997
2019-07-28 23:00:00+02:00,112.656,72.168,351.78000000000003,22.583
2019-07-29 00:00:00+02:00,73.656,72.324,367.36,21.406
2019-07-29 01:00:00+02:00,68.47200000000001,72.396,366.54,20.746
2019-07-29 02:00:00+02:00,66.744,72.444,366.54,19.822
2019-07-29 03:00:00+02:00,66.168,72.58800000000001,363.26000000000005,18.369999999999997
2019-07-29 04:00:00+02:00,67.752,72.612,363.26000000000005,17.204
2019-07-29 05:00:00+02:00,82.992,72.624,364.90000000000003,16.115
2019-07-29 06:00:00+02:00,144.816,72.612,374.74,14.068999999999999
2019-07-29 07:00:00+02:00,168.192,72.612,391.96000000000004,11.043999999999999
2019-07-29 08:00:00+02:00,190.296,72.636,416.56000000000006,9.273
2019-07-29 09:00:00+02:00,195.72,72.636,437.06000000000006,8.69
2019-07-29 10:00:00+02:00,196.44,72.876,457.56000000000006,8.546999999999999
2019-07-29 11:00:00+02:00,199.536,72.888,470.68000000000006,8.349
2019-07-29 12:00:00+02:00,199.392,72.84,483.8,8.437
2019-07-29 13:00:00+02:00,199.56,72.816,494.46000000000004,8.811
2019-07-29 14:00:00+02:00,198.624,72.732,481.34000000000003,9.459999999999999
2019-07-29 15:00:00+02:00,197.71200000000002,72.648,474.78000000000003,10.152999999999999
2019-07-29 16:00:00+02:00,195.40800000000002,72.516,460.84000000000003,10.758
2019-07-29 17:00:00+02:00,195.264,72.432,438.70000000000005,12.529
2019-07-29 18:00:00+02:00,186.312,72.468,418.20000000000005,13.177999999999999
2019-07-29 19:00:00+02:00,180.648,72.54,391.96000000000004,14.959999999999999
2019-07-29 20:00:00+02:00,176.472,72.60000000000001,360.8,15.982999999999999
2019-07-29 21:00:00+02:00,168.936,72.708,346.04,18.458
2019-07-29 22:00:00+02:00,158.66400000000002,72.78,339.48,19.36
2019-07-29 23:00:00+02:00,146.64000000000001,72.852,352.6,21.648
2019-07-30 00:00:00+02:00,108.696,72.888,316.52000000000004,23.474
2019-07-30 01:00:00+02:00,73.68,72.924,323.90000000000003,24.122999999999998
2019-07-30 02:00:00+02:00,72.768,72.94800000000001,328.82000000000005,23.913999999999998
2019-07-30 03:00:00+02:00,71.328,72.97200000000001,330.46000000000004,24.871
2019-07-30 04:00:00+02:00,71.568,72.996,332.92,25.805999999999997
2019-07-30 05:00:00+02:00,100.776,72.996,338.66,26.212999999999997
2019-07-30 06:00:00+02:00,140.616,72.94800000000001,344.40000000000003,26.994
2019-07-30 07:00:00+02:00,160.752,72.96000000000001,355.88000000000005,27.423
2019-07-30 08:00:00+02:00,167.544,72.984,373.1,26.916999999999998
2019-07-30 09:00:00+02:00,172.20000000000002,73.02,397.70000000000005,26.444
2019-07-30 10:00:00+02:00,172.608,73.008,392.78000000000003,27.918
2019-07-30 11:00:00+02:00,173.76,72.97200000000001,404.26000000000005,27.093
2019-07-30 12:00:00+02:00,172.224,72.996,414.92,27.104
2019-07-30 13:00:00+02:00,165.144,73.008,414.92,26.4
2019-07-30 14:00:00+02:00,159.36,73.056,432.96000000000004,25.849999999999998
2019-07-30 15:00:00+02:00,158.616,73.092,432.14000000000004,25.069
2019-07-30 16:00:00+02:00,158.448,73.128,437.06000000000006,23.858999999999998
2019-07-30 17:00:00+02:00,163.704,73.176,405.90000000000003,22.538999999999998
2019-07-30 18:00:00+02:00,174.552,73.164,371.46000000000004,21.538
2019-07-30 19:00:00+02:00,175.032,73.176,352.6,20.855999999999998
2019-07-30 20:00:00+02:00,170.4,73.152,330.46000000000004,20.944
2019-07-30 21:00:00+02:00,157.824,73.116,322.26000000000005,20.482
2019-07-30 22:00:00+02:00,150.144,73.068,315.70000000000005,21.703
2019-07-30 23:00:00+02:00,119.47200000000001,73.008,306.68,22.032999999999998
