,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-01-18 07:00:00+01:00,353.0,8599.0,1317.0,216.0,1548.0,4581.0,3821.0,53852.0,0.0,276.0,1463.0
2019-01-18 08:00:00+01:00,354.0,8637.0,1254.0,216.0,2312.0,5379.0,4273.0,53952.0,220.0,276.0,1500.0
2019-01-18 09:00:00+01:00,352.0,8658.0,1294.0,215.0,1994.0,5506.0,3909.0,53944.0,765.0,274.0,1535.0
2019-01-18 10:00:00+01:00,353.0,8706.0,1267.0,216.0,1163.0,5466.0,3389.0,53900.0,1624.0,273.0,1447.0
2019-01-18 11:00:00+01:00,352.0,8596.0,1211.0,216.0,528.0,5192.0,2959.0,53905.0,2209.0,277.0,1333.0
2019-01-18 12:00:00+01:00,350.0,8600.0,1268.0,216.0,671.0,4964.0,2629.0,53902.0,2385.0,277.0,1308.0
2019-01-18 13:00:00+01:00,350.0,8514.0,1286.0,216.0,745.0,4709.0,2540.0,53894.0,2467.0,279.0,1381.0
2019-01-18 14:00:00+01:00,354.0,8510.0,1304.0,217.0,678.0,4346.0,1921.0,53910.0,2181.0,273.0,1497.0
2019-01-18 15:00:00+01:00,351.0,8494.0,1313.0,216.0,522.0,4208.0,1620.0,53919.0,1470.0,275.0,1613.0
2019-01-18 16:00:00+01:00,353.0,8549.0,1302.0,217.0,328.0,4366.0,1456.0,53893.0,582.0,272.0,1669.0
2019-01-18 17:00:00+01:00,363.0,8618.0,1306.0,217.0,790.0,4909.0,3179.0,53887.0,153.0,272.0,1989.0
2019-01-18 18:00:00+01:00,364.0,8634.0,1254.0,217.0,1208.0,5680.0,4122.0,53855.0,0.0,275.0,2466.0
2019-01-18 19:00:00+01:00,365.0,8724.0,1212.0,215.0,1162.0,5737.0,3798.0,53663.0,0.0,273.0,2839.0
2019-01-18 20:00:00+01:00,369.0,8484.0,1242.0,217.0,745.0,5181.0,2921.0,53233.0,0.0,276.0,3029.0
2019-01-18 21:00:00+01:00,373.0,8474.0,1133.0,216.0,662.0,4735.0,2226.0,53144.0,0.0,275.0,3097.0
2019-01-18 22:00:00+01:00,372.0,8473.0,906.0,214.0,957.0,4663.0,2314.0,52914.0,0.0,275.0,3058.0
2019-01-18 23:00:00+01:00,376.0,8520.0,542.0,215.0,1008.0,4633.0,2829.0,51566.0,0.0,275.0,2948.0
2019-01-19 00:00:00+01:00,353.0,8605.0,611.0,215.0,606.0,4279.0,2153.0,50873.0,0.0,276.0,2936.0
2019-01-19 01:00:00+01:00,353.0,8552.0,607.0,215.0,20.0,3832.0,1280.0,50342.0,0.0,277.0,2990.0
2019-01-19 02:00:00+01:00,352.0,8524.0,594.0,215.0,313.0,3567.0,1147.0,49520.0,0.0,278.0,2918.0
2019-01-19 03:00:00+01:00,352.0,8534.0,592.0,216.0,760.0,3486.0,1097.0,49091.0,0.0,278.0,2802.0
2019-01-19 04:00:00+01:00,352.0,8442.0,570.0,215.0,2010.0,3474.0,975.0,49131.0,0.0,278.0,2747.0
2019-01-19 05:00:00+01:00,353.0,8565.0,597.0,215.0,1525.0,3494.0,1322.0,49293.0,0.0,276.0,2723.0
2019-01-19 06:00:00+01:00,353.0,8334.0,590.0,215.0,635.0,3627.0,1491.0,49315.0,0.0,277.0,2745.0
2019-01-19 07:00:00+01:00,343.0,8428.0,551.0,215.0,221.0,3768.0,1612.0,49400.0,0.0,277.0,2832.0
2019-01-19 08:00:00+01:00,349.0,8537.0,569.0,216.0,517.0,4105.0,2264.0,49479.0,186.0,276.0,2945.0
2019-01-19 09:00:00+01:00,353.0,8561.0,544.0,216.0,449.0,4484.0,2343.0,49479.0,712.0,274.0,2922.0
2019-01-19 10:00:00+01:00,352.0,8498.0,546.0,216.0,408.0,4630.0,3182.0,49461.0,1694.0,271.0,2611.0
2019-01-19 11:00:00+01:00,352.0,8436.0,528.0,217.0,479.0,4596.0,2803.0,49442.0,2348.0,271.0,2264.0
2019-01-19 12:00:00+01:00,353.0,8345.0,505.0,217.0,533.0,4515.0,2315.0,49422.0,2691.0,271.0,2009.0
2019-01-19 13:00:00+01:00,352.0,8185.0,492.0,216.0,300.0,4139.0,2147.0,49383.0,2779.0,273.0,1922.0
2019-01-19 14:00:00+01:00,352.0,8299.0,577.0,216.0,321.0,3850.0,1814.0,49259.0,2390.0,274.0,1865.0
2019-01-19 15:00:00+01:00,353.0,8264.0,616.0,216.0,126.0,3740.0,1857.0,49113.0,1512.0,272.0,1888.0
2019-01-19 16:00:00+01:00,353.0,8535.0,627.0,216.0,33.0,3829.0,1643.0,49179.0,625.0,272.0,2016.0
2019-01-19 17:00:00+01:00,353.0,8379.0,620.0,216.0,324.0,4063.0,2212.0,49109.0,170.0,272.0,2117.0
2019-01-19 18:00:00+01:00,352.0,8329.0,593.0,216.0,872.0,4618.0,3150.0,49180.0,0.0,272.0,2270.0
2019-01-19 19:00:00+01:00,356.0,8521.0,566.0,216.0,991.0,4835.0,3232.0,49515.0,0.0,272.0,2160.0
2019-01-19 20:00:00+01:00,352.0,8364.0,540.0,216.0,1194.0,4613.0,3076.0,49999.0,0.0,273.0,2073.0
2019-01-19 21:00:00+01:00,353.0,8574.0,600.0,215.0,667.0,4188.0,2167.0,50037.0,0.0,270.0,1961.0
2019-01-19 22:00:00+01:00,355.0,8404.0,601.0,216.0,674.0,3944.0,1992.0,49881.0,0.0,270.0,1820.0
2019-01-19 23:00:00+01:00,354.0,8393.0,604.0,215.0,834.0,3672.0,1984.0,49932.0,0.0,266.0,1740.0
2019-01-20 00:00:00+01:00,357.0,8436.0,596.0,216.0,215.0,3636.0,1727.0,49931.0,0.0,260.0,1680.0
2019-01-20 01:00:00+01:00,359.0,8476.0,514.0,215.0,726.0,3267.0,1324.0,49814.0,0.0,262.0,1637.0
2019-01-20 02:00:00+01:00,360.0,8271.0,409.0,215.0,1039.0,3092.0,862.0,49223.0,0.0,262.0,1565.0
2019-01-20 03:00:00+01:00,358.0,8082.0,443.0,212.0,1805.0,3074.0,938.0,49104.0,0.0,261.0,1559.0
2019-01-20 04:00:00+01:00,355.0,8213.0,435.0,212.0,2596.0,2915.0,900.0,49647.0,0.0,264.0,1487.0
2019-01-20 05:00:00+01:00,353.0,8380.0,386.0,211.0,2738.0,2889.0,952.0,49513.0,0.0,264.0,1346.0
2019-01-20 06:00:00+01:00,354.0,8335.0,501.0,212.0,1932.0,2897.0,907.0,49771.0,0.0,265.0,1179.0
2019-01-20 07:00:00+01:00,353.0,7821.0,586.0,214.0,1772.0,3085.0,631.0,50826.0,0.0,265.0,1052.0
2019-01-20 08:00:00+01:00,355.0,7821.0,449.0,216.0,1535.0,3252.0,768.0,51273.0,164.0,266.0,1016.0
2019-01-20 09:00:00+01:00,355.0,8032.0,499.0,216.0,498.0,3542.0,1075.0,51849.0,451.0,265.0,986.0
2019-01-20 10:00:00+01:00,355.0,8235.0,555.0,215.0,375.0,3892.0,1193.0,52088.0,1071.0,266.0,889.0
2019-01-20 11:00:00+01:00,355.0,8412.0,572.0,215.0,444.0,3853.0,1220.0,52221.0,1592.0,264.0,785.0
2019-01-20 12:00:00+01:00,355.0,8132.0,530.0,216.0,97.0,3633.0,2222.0,52029.0,1743.0,264.0,778.0
2019-01-20 13:00:00+01:00,355.0,8156.0,534.0,216.0,252.0,3498.0,1480.0,51988.0,1647.0,264.0,810.0
2019-01-20 14:00:00+01:00,355.0,8285.0,556.0,216.0,1216.0,3397.0,1269.0,52046.0,1453.0,264.0,899.0
2019-01-20 15:00:00+01:00,355.0,8383.0,591.0,216.0,1798.0,3119.0,1364.0,52032.0,1014.0,264.0,1028.0
2019-01-20 16:00:00+01:00,355.0,8420.0,601.0,216.0,909.0,3164.0,1462.0,52134.0,486.0,264.0,1148.0
2019-01-20 17:00:00+01:00,355.0,8362.0,552.0,216.0,471.0,3662.0,1697.0,52280.0,156.0,263.0,1289.0
2019-01-20 18:00:00+01:00,355.0,8438.0,561.0,215.0,550.0,4306.0,2492.0,52485.0,0.0,262.0,1442.0
2019-01-20 19:00:00+01:00,353.0,8449.0,557.0,215.0,849.0,4420.0,2717.0,52567.0,0.0,263.0,1609.0
2019-01-20 20:00:00+01:00,356.0,8435.0,577.0,215.0,425.0,4108.0,2657.0,52590.0,0.0,263.0,1786.0
2019-01-20 21:00:00+01:00,355.0,8527.0,603.0,215.0,170.0,3727.0,2190.0,52601.0,0.0,261.0,1970.0
2019-01-20 22:00:00+01:00,355.0,8484.0,598.0,215.0,317.0,3744.0,1769.0,52693.0,0.0,260.0,2072.0
2019-01-20 23:00:00+01:00,355.0,8410.0,586.0,214.0,290.0,3791.0,1536.0,52929.0,0.0,261.0,1983.0
2019-01-21 00:00:00+01:00,355.0,8162.0,591.0,215.0,267.0,3268.0,1493.0,52771.0,0.0,261.0,1895.0
2019-01-21 01:00:00+01:00,355.0,7761.0,460.0,215.0,420.0,2916.0,1211.0,52654.0,0.0,262.0,1831.0
2019-01-21 02:00:00+01:00,356.0,7839.0,366.0,215.0,1067.0,2872.0,1273.0,52721.0,0.0,263.0,1737.0
2019-01-21 03:00:00+01:00,357.0,7984.0,368.0,215.0,2219.0,2824.0,1282.0,52250.0,0.0,262.0,1636.0
2019-01-21 04:00:00+01:00,356.0,8086.0,542.0,214.0,2244.0,2759.0,1368.0,52191.0,0.0,260.0,1656.0
2019-01-21 05:00:00+01:00,357.0,7986.0,783.0,215.0,952.0,2952.0,1156.0,51908.0,0.0,261.0,1719.0
2019-01-21 06:00:00+01:00,357.0,8505.0,941.0,215.0,392.0,3510.0,2160.0,52104.0,0.0,261.0,1782.0
2019-01-21 07:00:00+01:00,356.0,8829.0,968.0,215.0,2164.0,4295.0,4020.0,52314.0,0.0,260.0,1656.0
2019-01-21 08:00:00+01:00,357.0,8920.0,1080.0,758.0,3211.0,5145.0,5206.0,52360.0,194.0,258.0,1543.0
2019-01-21 09:00:00+01:00,358.0,8942.0,1056.0,1166.0,2958.0,5459.0,5153.0,52374.0,760.0,257.0,1398.0
2019-01-21 10:00:00+01:00,358.0,9000.0,1041.0,1167.0,2611.0,5264.0,4766.0,52366.0,1703.0,255.0,1157.0
2019-01-21 11:00:00+01:00,355.0,8959.0,971.0,1116.0,1489.0,4929.0,4080.0,52353.0,2361.0,251.0,1097.0
2019-01-21 12:00:00+01:00,355.0,8641.0,1011.0,319.0,901.0,4558.0,3489.0,52672.0,2677.0,249.0,1098.0
2019-01-21 13:00:00+01:00,356.0,8612.0,1030.0,214.0,691.0,4481.0,2864.0,53002.0,2590.0,251.0,1194.0
2019-01-21 14:00:00+01:00,356.0,8705.0,951.0,216.0,738.0,4501.0,2594.0,52979.0,2211.0,249.0,1215.0
2019-01-21 15:00:00+01:00,356.0,8805.0,985.0,216.0,862.0,4584.0,2734.0,52973.0,1487.0,250.0,1195.0
2019-01-21 16:00:00+01:00,357.0,8839.0,980.0,216.0,1055.0,4739.0,3393.0,52967.0,670.0,253.0,1208.0
2019-01-21 17:00:00+01:00,356.0,8799.0,924.0,216.0,1703.0,5461.0,4344.0,52942.0,167.0,256.0,1271.0
2019-01-21 18:00:00+01:00,356.0,8851.0,1058.0,216.0,2973.0,6086.0,5228.0,52799.0,0.0,253.0,1403.0
2019-01-21 19:00:00+01:00,356.0,8881.0,1057.0,216.0,3339.0,6010.0,5210.0,52933.0,0.0,254.0,1616.0
2019-01-21 20:00:00+01:00,357.0,8781.0,890.0,216.0,1571.0,5323.0,4079.0,53006.0,0.0,252.0,1879.0
2019-01-21 21:00:00+01:00,356.0,8475.0,866.0,215.0,374.0,4662.0,2351.0,52995.0,0.0,254.0,2146.0
2019-01-21 22:00:00+01:00,356.0,8324.0,859.0,215.0,161.0,4469.0,2200.0,52679.0,0.0,253.0,2443.0
2019-01-21 23:00:00+01:00,356.0,8323.0,850.0,215.0,138.0,4333.0,2159.0,52500.0,0.0,252.0,2896.0
2019-01-22 00:00:00+01:00,356.0,8303.0,851.0,215.0,298.0,4047.0,2050.0,52335.0,0.0,252.0,3517.0
2019-01-22 01:00:00+01:00,355.0,8430.0,919.0,215.0,1041.0,3874.0,1026.0,52385.0,0.0,258.0,4138.0
2019-01-22 02:00:00+01:00,354.0,8082.0,869.0,216.0,1566.0,3585.0,1446.0,52324.0,0.0,257.0,4532.0
2019-01-22 03:00:00+01:00,354.0,7532.0,775.0,215.0,2399.0,3393.0,1252.0,52342.0,0.0,259.0,4835.0
2019-01-22 04:00:00+01:00,355.0,7800.0,799.0,215.0,2775.0,3264.0,1327.0,52412.0,0.0,258.0,5129.0
2019-01-22 05:00:00+01:00,356.0,8158.0,825.0,215.0,2257.0,3265.0,1503.0,52220.0,0.0,259.0,5333.0
2019-01-22 06:00:00+01:00,355.0,8372.0,1019.0,215.0,539.0,3720.0,2194.0,52242.0,0.0,257.0,5407.0
2019-01-22 07:00:00+01:00,355.0,8613.0,1138.0,214.0,940.0,4232.0,2889.0,52426.0,0.0,257.0,5621.0
2019-01-22 08:00:00+01:00,354.0,8681.0,1236.0,214.0,1823.0,5102.0,3869.0,52799.0,202.0,259.0,5470.0
2019-01-22 09:00:00+01:00,355.0,8681.0,1269.0,215.0,1529.0,5010.0,3792.0,53173.0,775.0,260.0,5009.0
2019-01-22 10:00:00+01:00,348.0,8734.0,1273.0,214.0,1284.0,4844.0,3802.0,53273.0,1552.0,255.0,4331.0
2019-01-22 11:00:00+01:00,347.0,8829.0,1344.0,216.0,783.0,4871.0,3954.0,53265.0,2095.0,255.0,3740.0
2019-01-22 12:00:00+01:00,346.0,8763.0,1261.0,216.0,676.0,4618.0,3433.0,53358.0,2334.0,256.0,3416.0
2019-01-22 13:00:00+01:00,347.0,8743.0,1259.0,216.0,640.0,4432.0,3129.0,53379.0,2284.0,251.0,2944.0
2019-01-22 14:00:00+01:00,347.0,8775.0,1331.0,216.0,616.0,4439.0,2956.0,53309.0,1992.0,250.0,2470.0
2019-01-22 15:00:00+01:00,347.0,8673.0,1265.0,216.0,488.0,4542.0,2754.0,53270.0,1210.0,249.0,2080.0
2019-01-22 16:00:00+01:00,348.0,8732.0,1264.0,216.0,602.0,4772.0,3036.0,53525.0,469.0,253.0,2076.0
2019-01-22 17:00:00+01:00,347.0,8745.0,1281.0,217.0,1462.0,5294.0,4023.0,53685.0,151.0,258.0,2192.0
2019-01-22 18:00:00+01:00,346.0,8801.0,1303.0,217.0,1760.0,5961.0,4803.0,53704.0,0.0,259.0,2416.0
2019-01-22 19:00:00+01:00,346.0,8784.0,1182.0,217.0,1427.0,5892.0,4448.0,53713.0,0.0,260.0,3002.0
2019-01-22 20:00:00+01:00,347.0,8506.0,1127.0,217.0,547.0,5144.0,3119.0,53626.0,0.0,260.0,3365.0
2019-01-22 21:00:00+01:00,352.0,7908.0,1211.0,217.0,441.0,4467.0,1674.0,53804.0,0.0,261.0,3399.0
2019-01-22 22:00:00+01:00,355.0,8037.0,1201.0,217.0,246.0,4107.0,1783.0,53725.0,0.0,261.0,3324.0
2019-01-22 23:00:00+01:00,355.0,8223.0,1231.0,216.0,82.0,4032.0,1684.0,53744.0,0.0,262.0,3099.0
2019-01-23 00:00:00+01:00,353.0,8012.0,1195.0,216.0,1000.0,3886.0,1586.0,53907.0,0.0,260.0,2738.0
2019-01-23 01:00:00+01:00,352.0,7537.0,1174.0,212.0,2122.0,3707.0,1339.0,54088.0,0.0,260.0,2594.0
2019-01-23 02:00:00+01:00,353.0,7503.0,1178.0,212.0,2299.0,3550.0,1408.0,54055.0,0.0,261.0,2738.0
2019-01-23 03:00:00+01:00,353.0,7469.0,1183.0,217.0,2799.0,3479.0,941.0,54064.0,0.0,262.0,2981.0
2019-01-23 04:00:00+01:00,354.0,7505.0,1194.0,217.0,2800.0,3347.0,877.0,54106.0,0.0,262.0,2820.0
2019-01-23 05:00:00+01:00,354.0,7800.0,1178.0,216.0,2681.0,3267.0,1345.0,54068.0,0.0,263.0,2704.0
2019-01-23 06:00:00+01:00,354.0,8283.0,1263.0,215.0,777.0,3685.0,2167.0,54153.0,0.0,261.0,2828.0
2019-01-23 07:00:00+01:00,353.0,8465.0,1226.0,474.0,572.0,4418.0,3066.0,54139.0,0.0,260.0,2820.0
2019-01-23 08:00:00+01:00,353.0,8597.0,1297.0,529.0,1433.0,5173.0,4501.0,54191.0,161.0,258.0,2834.0
2019-01-23 09:00:00+01:00,354.0,8702.0,1269.0,534.0,2943.0,5531.0,5254.0,54293.0,474.0,259.0,2816.0
2019-01-23 10:00:00+01:00,353.0,8332.0,1324.0,536.0,2955.0,5275.0,5228.0,54331.0,957.0,260.0,2843.0
2019-01-23 11:00:00+01:00,352.0,8342.0,1351.0,539.0,2868.0,5225.0,5071.0,54319.0,1494.0,260.0,3259.0
2019-01-23 12:00:00+01:00,353.0,8343.0,1292.0,539.0,2201.0,5130.0,4713.0,54322.0,1911.0,259.0,3938.0
2019-01-23 13:00:00+01:00,353.0,8436.0,1311.0,539.0,1217.0,5180.0,4370.0,54326.0,1770.0,260.0,4743.0
2019-01-23 14:00:00+01:00,353.0,8695.0,1307.0,540.0,1389.0,5171.0,4301.0,54340.0,1500.0,257.0,5184.0
2019-01-23 15:00:00+01:00,353.0,8805.0,1376.0,540.0,1719.0,5161.0,4277.0,54330.0,1006.0,252.0,5077.0
2019-01-23 16:00:00+01:00,354.0,8834.0,1401.0,541.0,2065.0,5264.0,4350.0,54329.0,459.0,254.0,4745.0
2019-01-23 17:00:00+01:00,354.0,8771.0,1372.0,541.0,2787.0,5773.0,5101.0,54314.0,154.0,255.0,4417.0
2019-01-23 18:00:00+01:00,353.0,8690.0,1305.0,542.0,3369.0,6134.0,5628.0,54164.0,0.0,250.0,4201.0
2019-01-23 19:00:00+01:00,354.0,8694.0,1324.0,543.0,3280.0,6092.0,5693.0,54175.0,0.0,249.0,4000.0
2019-01-23 20:00:00+01:00,353.0,8617.0,1230.0,400.0,1398.0,5278.0,4152.0,54109.0,0.0,247.0,3670.0
2019-01-23 21:00:00+01:00,352.0,8518.0,1277.0,238.0,250.0,4655.0,3111.0,54156.0,0.0,247.0,3398.0
2019-01-23 22:00:00+01:00,352.0,8437.0,1251.0,217.0,95.0,4498.0,2427.0,54152.0,0.0,244.0,3081.0
2019-01-23 23:00:00+01:00,352.0,8294.0,1234.0,217.0,196.0,4235.0,2197.0,54109.0,0.0,247.0,2865.0
2019-01-24 00:00:00+01:00,352.0,8391.0,1244.0,216.0,198.0,3912.0,1920.0,54112.0,0.0,247.0,2787.0
2019-01-24 01:00:00+01:00,352.0,8276.0,1242.0,216.0,575.0,3726.0,1366.0,54112.0,0.0,247.0,2767.0
2019-01-24 02:00:00+01:00,352.0,8332.0,1246.0,215.0,1432.0,3564.0,1361.0,54119.0,0.0,247.0,2689.0
2019-01-24 03:00:00+01:00,352.0,8321.0,1234.0,213.0,2286.0,3492.0,1301.0,53999.0,0.0,249.0,2534.0
2019-01-24 04:00:00+01:00,352.0,8335.0,1244.0,213.0,2364.0,3422.0,1339.0,54103.0,0.0,249.0,2363.0
2019-01-24 05:00:00+01:00,352.0,8326.0,1271.0,212.0,704.0,3476.0,1710.0,54245.0,0.0,248.0,2194.0
2019-01-24 06:00:00+01:00,353.0,8538.0,1239.0,216.0,718.0,4021.0,3235.0,54319.0,0.0,246.0,2070.0
2019-01-24 07:00:00+01:00,353.0,8785.0,1266.0,1098.0,2681.0,4817.0,5571.0,54360.0,0.0,245.0,1912.0
2019-01-24 08:00:00+01:00,354.0,8776.0,1278.0,1187.0,3119.0,5777.0,5894.0,54425.0,186.0,244.0,1830.0
2019-01-24 09:00:00+01:00,355.0,8785.0,1297.0,1105.0,3160.0,6131.0,5866.0,54469.0,784.0,244.0,1728.0
2019-01-24 10:00:00+01:00,349.0,8976.0,1295.0,1108.0,3206.0,5959.0,5782.0,54524.0,1818.0,247.0,1621.0
2019-01-24 11:00:00+01:00,345.0,9078.0,1278.0,900.0,3074.0,5871.0,5568.0,54947.0,2693.0,250.0,1553.0
2019-01-24 12:00:00+01:00,346.0,9099.0,1291.0,568.0,2507.0,5801.0,5313.0,55225.0,3138.0,252.0,1555.0
2019-01-24 13:00:00+01:00,345.0,9057.0,1265.0,545.0,2215.0,5588.0,4994.0,55221.0,3144.0,254.0,1558.0
2019-01-24 14:00:00+01:00,345.0,9038.0,1299.0,545.0,2092.0,5582.0,4704.0,55220.0,2675.0,252.0,1603.0
2019-01-24 15:00:00+01:00,345.0,9045.0,1360.0,545.0,2349.0,5439.0,4662.0,55228.0,1751.0,257.0,1675.0
2019-01-24 16:00:00+01:00,345.0,9030.0,1390.0,546.0,2782.0,5482.0,4758.0,55237.0,772.0,258.0,1785.0
2019-01-24 17:00:00+01:00,345.0,8915.0,1274.0,546.0,2881.0,5921.0,5239.0,55172.0,226.0,259.0,1943.0
2019-01-24 18:00:00+01:00,344.0,8719.0,1230.0,547.0,3010.0,6277.0,5600.0,54991.0,0.0,258.0,2045.0
2019-01-24 19:00:00+01:00,343.0,8785.0,1276.0,547.0,2879.0,6085.0,5808.0,55035.0,0.0,255.0,2256.0
2019-01-24 20:00:00+01:00,345.0,8383.0,1249.0,548.0,1400.0,5565.0,4333.0,55024.0,0.0,254.0,2304.0
2019-01-24 21:00:00+01:00,345.0,8303.0,1285.0,258.0,65.0,4906.0,3029.0,55046.0,0.0,257.0,2307.0
2019-01-24 22:00:00+01:00,345.0,8190.0,1245.0,217.0,530.0,4434.0,2229.0,54988.0,0.0,251.0,2280.0
2019-01-24 23:00:00+01:00,344.0,8093.0,1278.0,217.0,672.0,4207.0,1900.0,55009.0,0.0,254.0,2143.0
2019-01-25 00:00:00+01:00,345.0,8072.0,1319.0,217.0,605.0,3855.0,1710.0,55069.0,0.0,258.0,2088.0
2019-01-25 01:00:00+01:00,345.0,8089.0,1301.0,217.0,631.0,3691.0,1346.0,54953.0,0.0,259.0,2080.0
2019-01-25 02:00:00+01:00,345.0,8227.0,1293.0,217.0,1598.0,3578.0,1174.0,54984.0,0.0,257.0,2049.0
2019-01-25 03:00:00+01:00,346.0,8347.0,1273.0,217.0,2617.0,3583.0,1088.0,54802.0,0.0,257.0,2057.0
2019-01-25 04:00:00+01:00,345.0,8327.0,1251.0,216.0,2771.0,3643.0,1205.0,54475.0,0.0,259.0,1996.0
2019-01-25 05:00:00+01:00,346.0,8350.0,1262.0,217.0,1698.0,3684.0,1495.0,54614.0,0.0,258.0,1978.0
2019-01-25 06:00:00+01:00,347.0,8496.0,1199.0,217.0,589.0,4192.0,2917.0,54681.0,0.0,254.0,1935.0
2019-01-25 07:00:00+01:00,346.0,8768.0,1222.0,217.0,2647.0,4946.0,5118.0,54773.0,0.0,257.0,1750.0
2019-01-25 08:00:00+01:00,347.0,8813.0,1269.0,217.0,3234.0,5825.0,5705.0,54759.0,249.0,256.0,1622.0
2019-01-25 09:00:00+01:00,349.0,8887.0,1307.0,216.0,3222.0,6006.0,5828.0,54751.0,736.0,257.0,1556.0
2019-01-25 10:00:00+01:00,342.0,8876.0,1282.0,216.0,2799.0,5664.0,4975.0,54737.0,1429.0,256.0,1516.0
2019-01-25 11:00:00+01:00,347.0,8890.0,1311.0,216.0,2114.0,5321.0,4777.0,54727.0,1937.0,258.0,1518.0
2019-01-25 12:00:00+01:00,345.0,8787.0,1270.0,216.0,1187.0,5031.0,4184.0,54715.0,2262.0,256.0,1853.0
2019-01-25 13:00:00+01:00,341.0,8714.0,1273.0,217.0,661.0,4924.0,3132.0,54710.0,2281.0,257.0,2215.0
2019-01-25 14:00:00+01:00,331.0,8626.0,1026.0,217.0,688.0,4918.0,3055.0,54661.0,1935.0,258.0,2409.0
2019-01-25 15:00:00+01:00,349.0,8533.0,886.0,217.0,609.0,4747.0,2495.0,54661.0,1433.0,257.0,2740.0
2019-01-25 16:00:00+01:00,354.0,8565.0,601.0,217.0,483.0,4646.0,2505.0,54684.0,713.0,261.0,3000.0
2019-01-25 17:00:00+01:00,349.0,8692.0,557.0,217.0,666.0,4898.0,3244.0,54716.0,230.0,262.0,3245.0
2019-01-25 18:00:00+01:00,346.0,8733.0,612.0,215.0,1037.0,5503.0,4295.0,54721.0,0.0,266.0,3537.0
2019-01-25 19:00:00+01:00,346.0,8824.0,618.0,216.0,1540.0,5250.0,3944.0,54710.0,0.0,268.0,3819.0
2019-01-25 20:00:00+01:00,346.0,8745.0,610.0,215.0,728.0,4661.0,2839.0,54715.0,0.0,269.0,4039.0
2019-01-25 21:00:00+01:00,345.0,8500.0,554.0,216.0,479.0,4230.0,2210.0,54585.0,0.0,269.0,4150.0
2019-01-25 22:00:00+01:00,346.0,8162.0,543.0,216.0,295.0,4111.0,1972.0,54303.0,0.0,268.0,4024.0
2019-01-25 23:00:00+01:00,347.0,8073.0,524.0,215.0,227.0,3940.0,1768.0,54354.0,0.0,268.0,3994.0
2019-01-26 00:00:00+01:00,346.0,8127.0,545.0,216.0,223.0,3699.0,1382.0,53654.0,0.0,268.0,4031.0
2019-01-26 01:00:00+01:00,346.0,8003.0,163.0,216.0,366.0,3309.0,953.0,53382.0,0.0,267.0,3933.0
2019-01-26 02:00:00+01:00,346.0,7921.0,47.0,216.0,1129.0,2976.0,980.0,53388.0,0.0,268.0,3712.0
2019-01-26 03:00:00+01:00,346.0,7887.0,46.0,216.0,2226.0,2801.0,692.0,53347.0,0.0,268.0,3702.0
2019-01-26 04:00:00+01:00,348.0,7370.0,46.0,216.0,2715.0,2773.0,304.0,53177.0,0.0,268.0,3886.0
2019-01-26 05:00:00+01:00,348.0,7509.0,47.0,215.0,2713.0,2802.0,249.0,53195.0,0.0,269.0,3958.0
2019-01-26 06:00:00+01:00,346.0,7654.0,47.0,215.0,2386.0,2850.0,434.0,53336.0,0.0,269.0,3941.0
2019-01-26 07:00:00+01:00,346.0,7953.0,47.0,216.0,599.0,2814.0,760.0,53828.0,0.0,268.0,4192.0
2019-01-26 08:00:00+01:00,346.0,7896.0,47.0,215.0,217.0,3153.0,1097.0,53960.0,255.0,270.0,4360.0
2019-01-26 09:00:00+01:00,346.0,8082.0,47.0,216.0,84.0,3444.0,1536.0,53975.0,742.0,269.0,4610.0
2019-01-26 10:00:00+01:00,346.0,7977.0,47.0,216.0,748.0,3650.0,1846.0,54253.0,1418.0,269.0,4852.0
2019-01-26 11:00:00+01:00,346.0,7744.0,46.0,216.0,228.0,3686.0,1426.0,54645.0,1962.0,267.0,5272.0
2019-01-26 12:00:00+01:00,345.0,7874.0,47.0,217.0,117.0,3685.0,1374.0,54665.0,2343.0,268.0,5626.0
2019-01-26 13:00:00+01:00,345.0,7623.0,47.0,216.0,36.0,3475.0,1197.0,54554.0,2402.0,268.0,6208.0
2019-01-26 14:00:00+01:00,345.0,7556.0,47.0,216.0,147.0,3305.0,838.0,54469.0,2105.0,266.0,6723.0
2019-01-26 15:00:00+01:00,345.0,7537.0,47.0,215.0,681.0,3255.0,516.0,54484.0,1397.0,262.0,7078.0
2019-01-26 16:00:00+01:00,346.0,7648.0,47.0,215.0,817.0,3263.0,440.0,54482.0,677.0,269.0,7452.0
2019-01-26 17:00:00+01:00,346.0,7566.0,46.0,215.0,299.0,3358.0,656.0,54061.0,216.0,269.0,7948.0
2019-01-26 18:00:00+01:00,346.0,7573.0,46.0,215.0,484.0,3701.0,1238.0,53916.0,0.0,270.0,8470.0
2019-01-26 19:00:00+01:00,349.0,7544.0,45.0,216.0,273.0,3637.0,1012.0,53927.0,0.0,270.0,9038.0
2019-01-26 20:00:00+01:00,354.0,6617.0,45.0,215.0,1247.0,3183.0,688.0,53799.0,0.0,271.0,9674.0
2019-01-26 21:00:00+01:00,354.0,5630.0,45.0,215.0,2157.0,2990.0,833.0,53800.0,0.0,269.0,10069.0
