,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-07-17 03:00:00+03:00,3.45,1178.3400000000001,83.78999999999999,52.480000000000004,0.0,1.8,0.192,25.236,0.0,2.76666,1.8479999999999999
2019-07-17 04:00:00+03:00,2.99,1178.3400000000001,84.28,52.480000000000004,0.0,1.824,0.192,25.248,0.0,3.68888,2.145
2019-07-17 05:00:00+03:00,3.22,1178.3400000000001,83.78999999999999,51.660000000000004,0.0,2.136,0.192,25.248,0.0,3.68888,2.332
2019-07-17 06:00:00+03:00,3.22,1185.72,83.3,52.480000000000004,0.0,2.496,0.192,25.26,0.28700000000000003,3.68888,1.98
2019-07-17 07:00:00+03:00,3.22,1365.3000000000002,83.3,52.480000000000004,0.0,2.976,0.672,25.26,1.804,2.76666,1.4629999999999999
2019-07-17 08:00:00+03:00,3.45,1377.6000000000001,81.34,51.660000000000004,0.0,3.36,2.712,25.26,5.494000000000001,2.76666,0.9129999999999999
2019-07-17 09:00:00+03:00,3.22,1357.92,81.83,51.660000000000004,0.0,3.624,3.6,25.26,9.676,2.76666,0.726
2019-07-17 10:00:00+03:00,3.45,1339.0600000000002,80.85,51.660000000000004,0.0,3.552,3.48,25.26,12.792,2.76666,0.748
2019-07-17 11:00:00+03:00,3.22,1353.0,78.89,49.2,0.0,3.48,3.552,25.26,14.637,2.76666,0.495
2019-07-17 12:00:00+03:00,2.99,1384.98,80.85,49.2,0.0,3.624,3.6,25.224,14.268,3.68888,0.319
2019-07-17 13:00:00+03:00,2.99,1432.5400000000002,82.32,50.02,0.0,3.456,1.368,25.212,14.965,2.76666,0.517
2019-07-17 14:00:00+03:00,2.99,1452.22,81.83,49.2,0.0,3.624,0.456,25.2,12.628,3.68888,0.605
2019-07-17 15:00:00+03:00,3.22,1432.5400000000002,81.34,49.2,0.0,3.504,0.192,25.188,12.628,2.76666,0.605
2019-07-17 16:00:00+03:00,3.45,1447.3000000000002,81.83,49.2,0.0,3.384,1.8960000000000001,25.188,9.922,2.76666,0.46199999999999997
2019-07-17 17:00:00+03:00,3.45,1402.2,80.36,49.2,0.0,3.6,4.68,25.164,7.995,2.76666,0.374
2019-07-17 18:00:00+03:00,3.45,1439.92,79.87,49.2,2.7600000000000002,3.48,4.776,25.152,4.5920000000000005,2.76666,0.319
2019-07-17 19:00:00+03:00,3.45,1375.96,81.83,50.02,4.416,3.576,7.728,25.152,1.23,3.68888,0.374
2019-07-17 20:00:00+03:00,3.22,1339.0600000000002,81.83,50.84,1.296,3.552,11.976,25.14,0.164,2.76666,0.352
2019-07-17 21:00:00+03:00,3.22,1339.88,82.32,50.02,0.0,2.448,16.128,25.164,0.0,1.84444,0.297
2019-07-17 22:00:00+03:00,3.45,1333.3200000000002,82.32,50.02,0.0,2.376,14.808,25.176000000000002,0.0,2.76666,0.352
2019-07-17 23:00:00+03:00,3.45,1421.0600000000002,82.32,50.02,0.0,2.136,7.44,25.176000000000002,0.0,69.1665,0.34099999999999997
2019-07-18 00:00:00+03:00,3.22,1369.4,81.83,52.480000000000004,0.0,1.824,0.5760000000000001,25.188,0.0,2.76666,0.308
2019-07-18 01:00:00+03:00,3.45,1224.26,82.32,52.480000000000004,0.0,1.776,0.192,25.188,0.0,2.76666,0.5609999999999999
2019-07-18 02:00:00+03:00,3.22,1208.68,82.81,51.660000000000004,0.0,1.728,0.192,25.2,0.0,2.76666,0.693
2019-07-18 03:00:00+03:00,2.99,1219.3400000000001,83.3,51.660000000000004,0.0,1.728,0.192,25.224,0.0,2.76666,0.9129999999999999
2019-07-18 04:00:00+03:00,3.22,1206.22,82.81,51.660000000000004,0.0,1.776,0.192,25.224,0.0,2.76666,1.0999999999999999
2019-07-18 05:00:00+03:00,3.22,1207.8600000000001,82.81,50.02,0.0,1.776,0.192,25.224,0.0,2.76666,1.045
2019-07-18 06:00:00+03:00,3.45,1169.3200000000002,83.78999999999999,51.660000000000004,0.0,2.112,0.192,25.236,0.246,2.76666,2.0349999999999997
2019-07-18 07:00:00+03:00,3.45,1401.38,83.78999999999999,51.660000000000004,0.0,2.544,0.192,25.248,1.722,3.68888,1.474
2019-07-18 08:00:00+03:00,3.45,1504.7,82.81,51.660000000000004,0.0,3.888,0.28800000000000003,25.236,5.494000000000001,3.68888,0.869
2019-07-18 09:00:00+03:00,3.45,1439.1000000000001,82.81,51.660000000000004,0.0,3.744,1.68,25.236,9.676,3.68888,1.1769999999999998
2019-07-18 10:00:00+03:00,3.45,1327.5800000000002,82.81,51.660000000000004,0.0,3.408,3.408,25.248,12.956000000000001,3.68888,1.166
2019-07-18 11:00:00+03:00,3.45,1334.14,80.85,52.480000000000004,0.0,3.36,3.456,25.236,15.211,3.68888,1.067
2019-07-18 12:00:00+03:00,3.45,1346.44,81.34,52.480000000000004,0.0,3.6,3.504,25.236,16.236,2.76666,0.957
2019-07-18 13:00:00+03:00,3.45,1349.72,81.83,51.660000000000004,0.0,4.104,3.72,25.212,15.908000000000001,2.76666,1.023
2019-07-18 14:00:00+03:00,3.45,1319.38,82.81,50.84,0.0,4.296,3.72,25.2,15.129000000000001,2.76666,1.188
2019-07-18 15:00:00+03:00,3.45,1338.24,81.83,50.84,0.0,4.08,3.672,25.188,13.489,2.76666,1.056
2019-07-18 16:00:00+03:00,3.45,1412.0400000000002,79.87,50.84,0.0,4.104,4.344,25.176000000000002,11.07,1.84444,0.6709999999999999
2019-07-18 17:00:00+03:00,3.45,1399.74,80.36,50.84,0.0,3.864,5.832,25.164,8.241,2.76666,0.605
2019-07-18 18:00:00+03:00,3.68,1512.9,81.34,50.84,0.0,3.8160000000000003,8.256,25.152,4.346,2.76666,0.473
2019-07-18 19:00:00+03:00,3.45,1503.88,80.36,50.84,0.0,3.864,11.664,25.152,1.23,2.76666,0.38499999999999995
2019-07-18 20:00:00+03:00,3.22,1485.8400000000001,80.85,51.660000000000004,0.12,3.24,12.024000000000001,25.14,0.164,2.76666,0.21999999999999997
2019-07-18 21:00:00+03:00,3.45,1486.66,82.32,52.480000000000004,3.888,2.928,12.024000000000001,25.152,0.0,2.76666,0.19799999999999998
2019-07-18 22:00:00+03:00,3.22,1486.66,82.32,52.480000000000004,2.7840000000000003,2.736,11.040000000000001,25.14,0.0,2.76666,0.143
2019-07-18 23:00:00+03:00,3.45,1489.94,81.83,52.480000000000004,0.0,2.664,7.464,25.14,0.0,2.76666,0.088
2019-07-19 00:00:00+03:00,3.45,1456.3200000000002,82.32,50.84,0.0,1.728,0.192,25.152,0.0,2.76666,0.121
2019-07-19 01:00:00+03:00,3.22,1266.0800000000002,81.83,50.84,0.0,1.6320000000000001,0.192,25.176000000000002,0.0,3.68888,0.209
2019-07-19 02:00:00+03:00,3.22,1200.48,82.32,51.660000000000004,0.0,1.584,0.192,25.164,0.0,2.76666,0.16499999999999998
2019-07-19 03:00:00+03:00,3.22,1215.24,82.32,51.660000000000004,0.0,1.68,0.192,25.176000000000002,0.0,2.76666,0.132
2019-07-19 04:00:00+03:00,3.45,1194.74,82.81,51.660000000000004,0.0,1.776,0.192,25.212,0.0,2.76666,0.088
2019-07-19 05:00:00+03:00,3.22,1212.7800000000002,83.3,50.02,0.0,1.776,0.192,25.212,0.0,2.76666,0.044
2019-07-19 06:00:00+03:00,3.45,1257.0600000000002,83.78999999999999,50.02,0.0,1.992,0.216,25.224,0.533,2.76666,0.05499999999999999
2019-07-19 07:00:00+03:00,3.22,1481.74,84.77,50.84,0.0,2.3040000000000003,3.432,25.224,3.444,2.76666,0.077
2019-07-19 08:00:00+03:00,3.45,1495.68,82.81,51.660000000000004,0.0,4.128,3.24,25.224,10.332,2.76666,0.033
2019-07-19 09:00:00+03:00,3.45,1511.2600000000002,82.32,51.660000000000004,0.0,4.416,4.128,25.26,18.204,3.68888,0.022
2019-07-19 10:00:00+03:00,3.22,1509.6200000000001,81.83,51.660000000000004,0.0,4.32,4.224,25.26,24.436,3.68888,0.121
2019-07-19 11:00:00+03:00,3.22,1466.98,82.32,54.120000000000005,0.0,4.296,3.408,25.224,28.454,3.68888,0.286
2019-07-19 12:00:00+03:00,3.22,1457.14,81.34,59.040000000000006,0.0,4.2,3.888,25.224,30.258000000000003,3.68888,0.46199999999999997
2019-07-19 13:00:00+03:00,3.22,1448.1200000000001,81.34,50.84,0.0,4.224,4.104,25.212,29.93,2.76666,0.627
2019-07-19 14:00:00+03:00,3.22,1453.0400000000002,81.83,51.660000000000004,0.0,4.176,3.336,25.176000000000002,27.798000000000002,2.76666,0.748
2019-07-19 15:00:00+03:00,3.45,1455.5,82.32,51.660000000000004,0.0,3.336,3.432,25.164,24.231,2.76666,0.9349999999999999
2019-07-19 16:00:00+03:00,3.45,1512.9,80.36,51.660000000000004,0.0,3.2640000000000002,3.0,25.152,19.598000000000003,2.76666,1.089
2019-07-19 17:00:00+03:00,3.22,1538.3200000000002,80.36,51.660000000000004,0.0,4.224,3.576,25.128,13.981,3.68888,1.012
2019-07-19 18:00:00+03:00,3.22,1522.74,81.83,51.660000000000004,0.0,3.48,7.728,25.128,7.38,2.76666,0.957
2019-07-19 19:00:00+03:00,3.22,1523.5600000000002,83.3,52.480000000000004,0.0,3.576,10.08,25.116,2.255,1.84444,0.7919999999999999
2019-07-19 20:00:00+03:00,2.99,1474.3600000000001,83.3,52.480000000000004,0.0,3.48,10.104000000000001,25.128,0.246,2.76666,0.594
2019-07-19 21:00:00+03:00,3.22,1486.66,83.3,50.84,0.0,2.328,10.752,25.128,0.0,2.76666,0.704
2019-07-19 22:00:00+03:00,2.99,1486.66,82.81,50.84,0.0,2.2800000000000002,9.6,25.128,0.0,2.76666,0.616
2019-07-19 23:00:00+03:00,3.22,1482.5600000000002,82.32,50.84,0.0,2.976,4.8,25.14,0.0,2.76666,0.572
2019-07-20 00:00:00+03:00,6.44,1455.5,83.78999999999999,53.300000000000004,0.0,2.568,0.216,25.14,0.0,2.76666,0.32999999999999996
2019-07-20 01:00:00+03:00,6.44,1252.96,83.78999999999999,53.300000000000004,0.0,2.544,0.216,25.164,0.0,2.76666,0.16499999999999998
2019-07-20 02:00:00+03:00,6.44,1199.66,83.78999999999999,51.660000000000004,0.0,2.52,0.216,25.152,0.0,2.76666,0.10999999999999999
2019-07-20 03:00:00+03:00,6.67,1193.92,84.77,51.660000000000004,0.0,2.52,0.216,25.176000000000002,0.0,2.76666,0.077
2019-07-20 04:00:00+03:00,6.21,1184.0800000000002,84.28,51.660000000000004,0.0,2.568,0.216,25.188,0.0,2.76666,0.077
2019-07-20 05:00:00+03:00,6.44,1185.72,85.26,50.84,0.0,2.592,0.216,25.2,0.0,2.76666,0.05499999999999999
2019-07-20 06:00:00+03:00,6.44,1182.44,83.3,50.84,0.0,2.928,0.216,25.212,0.492,2.76666,0.022
2019-07-20 07:00:00+03:00,6.44,1323.48,84.28,50.84,0.0,3.336,0.216,25.224,3.362,2.76666,0.011
2019-07-20 08:00:00+03:00,6.44,1480.92,84.28,50.84,0.0,3.84,0.40800000000000003,25.212,10.209,3.68888,0.011
2019-07-20 09:00:00+03:00,6.67,1489.94,83.78999999999999,51.660000000000004,0.0,4.056,3.552,25.212,18.122,3.68888,0.044
2019-07-20 10:00:00+03:00,6.67,1510.44,83.3,51.660000000000004,0.0,4.008,3.552,25.2,24.436,2.76666,0.088
2019-07-20 11:00:00+03:00,6.44,1476.8200000000002,82.32,51.660000000000004,0.0,3.96,3.216,25.212,28.741,2.76666,0.154
2019-07-20 12:00:00+03:00,6.44,1428.44,82.32,51.660000000000004,0.0,3.744,4.488,25.188,30.75,2.76666,0.21999999999999997
2019-07-20 13:00:00+03:00,6.67,1387.44,82.81,50.84,0.0,3.696,4.68,25.14,30.791,2.76666,0.319
2019-07-20 14:00:00+03:00,6.21,1394.0,82.81,50.84,0.0,3.624,2.88,25.14,28.454,2.76666,0.352
2019-07-20 15:00:00+03:00,6.21,1371.8600000000001,82.81,50.84,0.0,3.624,2.88,25.128,24.805,3.68888,0.45099999999999996
2019-07-20 16:00:00+03:00,5.98,1419.42,81.34,50.84,0.0,3.6,3.504,25.14,20.541,3.68888,0.5609999999999999
2019-07-20 17:00:00+03:00,5.75,1444.8400000000001,80.85,50.84,0.0,3.696,6.048,25.116,13.858,2.76666,0.45099999999999996
2019-07-20 18:00:00+03:00,5.98,1440.74,81.34,50.84,0.0,3.696,9.0,25.092,7.339,2.76666,0.363
2019-07-20 19:00:00+03:00,6.21,1443.2,82.81,50.02,0.0,3.672,11.16,25.092,2.337,2.76666,0.121
2019-07-20 20:00:00+03:00,6.21,1441.5600000000002,82.32,50.84,0.0,3.216,11.184000000000001,25.080000000000002,0.28700000000000003,2.76666,0.066
2019-07-20 21:00:00+03:00,5.98,1442.38,83.3,51.660000000000004,0.0,2.928,12.888,25.104,0.0,2.76666,0.044
2019-07-20 22:00:00+03:00,5.98,1443.2,82.32,51.660000000000004,0.0,2.7840000000000003,11.448,25.116,0.0,3.68888,0.044
2019-07-20 23:00:00+03:00,5.98,1423.5200000000002,82.32,51.660000000000004,0.0,2.952,7.08,25.104,5.781000000000001,3.68888,0.033
2019-07-21 00:00:00+03:00,6.21,1431.72,83.78999999999999,52.480000000000004,0.0,2.616,0.264,25.116,0.0,2.76666,0.033
2019-07-21 01:00:00+03:00,6.44,1208.68,83.78999999999999,51.660000000000004,0.0,2.136,0.216,25.116,0.0,3.68888,0.033
2019-07-21 02:00:00+03:00,6.44,1093.0600000000002,83.78999999999999,52.480000000000004,0.0,2.16,0.216,25.14,0.0,2.76666,0.033
2019-07-21 03:00:00+03:00,6.44,1093.0600000000002,83.78999999999999,52.480000000000004,0.0,2.16,0.216,25.14,0.0,2.76666,0.022
2019-07-21 04:00:00+03:00,6.44,1162.76,84.77,52.480000000000004,0.0,2.2800000000000002,0.216,25.164,0.0,2.76666,0.011
2019-07-21 05:00:00+03:00,6.67,1184.0800000000002,84.77,50.02,0.0,2.2800000000000002,0.216,25.164,0.0,2.76666,0.011
2019-07-21 06:00:00+03:00,6.67,1148.0,84.28,50.84,0.0,2.8080000000000003,0.216,25.176000000000002,0.451,2.76666,0.011
2019-07-21 07:00:00+03:00,6.67,1188.18,85.26,50.84,0.0,3.192,0.744,25.176000000000002,3.321,2.76666,0.011
2019-07-21 08:00:00+03:00,6.67,1312.0,84.77,51.660000000000004,0.0,3.504,2.3040000000000003,25.2,10.209,2.76666,0.0
2019-07-21 09:00:00+03:00,6.67,1455.5,83.78999999999999,51.660000000000004,0.0,3.8160000000000003,2.976,25.224,17.999000000000002,3.68888,0.0
2019-07-21 10:00:00+03:00,6.44,1531.7600000000002,83.78999999999999,51.660000000000004,0.0,3.7680000000000002,3.096,25.212,24.231,2.76666,0.011
2019-07-21 11:00:00+03:00,6.67,1538.3200000000002,83.3,49.2,0.0,3.672,3.96,25.188,28.126,2.76666,0.044
2019-07-21 12:00:00+03:00,6.44,1526.8400000000001,82.81,50.02,0.0,3.48,4.272,25.152,29.725,2.76666,0.16499999999999998
2019-07-21 13:00:00+03:00,6.44,1536.68,82.81,49.2,0.0,3.336,3.096,25.14,29.151,2.76666,0.23099999999999998
2019-07-21 14:00:00+03:00,6.21,1485.0200000000002,82.81,49.2,0.0,3.336,2.832,25.128,27.101000000000003,2.76666,0.242
2019-07-21 15:00:00+03:00,6.44,1471.0800000000002,82.32,49.2,0.0,3.24,3.6,25.116,24.067,2.76666,0.34099999999999997
2019-07-21 16:00:00+03:00,6.44,1529.3000000000002,81.83,49.2,0.0,3.24,2.928,25.104,20.828,3.68888,0.363
2019-07-21 17:00:00+03:00,6.21,1520.2800000000002,82.32,49.2,0.0,3.408,5.424,25.080000000000002,14.801,3.68888,0.363
2019-07-21 18:00:00+03:00,6.21,1548.16,79.87,49.2,0.0,3.528,7.992,25.068,7.585,2.76666,0.46199999999999997
2019-07-21 19:00:00+03:00,6.44,1543.24,80.85,49.2,0.0,3.2640000000000002,10.728,25.056,2.337,2.76666,0.39599999999999996
2019-07-21 20:00:00+03:00,5.98,1547.3400000000001,82.81,50.02,2.712,2.856,10.176,25.056,0.28700000000000003,2.76666,0.32999999999999996
2019-07-21 21:00:00+03:00,5.98,1541.6000000000001,83.3,50.84,4.5120000000000005,2.664,12.120000000000001,25.044,0.0,2.76666,0.319
2019-07-21 22:00:00+03:00,5.75,1540.7800000000002,82.81,50.84,1.56,2.496,10.848,25.056,0.0,2.76666,0.297
2019-07-21 23:00:00+03:00,5.75,1526.0200000000002,82.81,52.480000000000004,0.0,2.4,6.168,25.044,0.0,2.76666,0.319
2019-07-22 00:00:00+03:00,6.44,1428.44,83.3,50.84,0.0,2.088,0.744,25.068,0.0,2.76666,0.38499999999999995
2019-07-22 01:00:00+03:00,6.21,1271.8200000000002,83.78999999999999,50.84,0.0,1.992,0.216,25.104,0.0,2.76666,0.23099999999999998
2019-07-22 02:00:00+03:00,5.98,1217.7,84.28,50.02,0.0,1.992,0.216,25.104,0.0,2.76666,0.209
2019-07-22 03:00:00+03:00,6.21,1214.42,84.28,50.02,0.0,1.992,0.216,25.116,0.0,2.76666,0.121
2019-07-22 04:00:00+03:00,6.21,1214.42,83.78999999999999,50.02,0.0,2.136,0.216,25.116,0.0,2.76666,0.05499999999999999
2019-07-22 05:00:00+03:00,6.44,1224.26,83.3,50.02,0.0,2.328,0.216,25.128,0.0,2.76666,0.077
2019-07-22 06:00:00+03:00,6.44,1315.2800000000002,83.78999999999999,50.84,0.0,2.832,0.192,25.128,0.451,2.76666,0.10999999999999999
2019-07-22 07:00:00+03:00,6.44,1471.0800000000002,84.77,50.84,0.0,3.84,0.216,25.14,3.2390000000000003,2.76666,0.10999999999999999
2019-07-22 08:00:00+03:00,6.44,1596.5400000000002,81.83,50.02,0.0,4.296,2.832,25.176000000000002,10.045,2.76666,0.077
2019-07-22 09:00:00+03:00,6.21,1608.8400000000001,81.83,50.02,0.0,4.416,4.5120000000000005,25.164,17.712,2.76666,0.033
2019-07-22 10:00:00+03:00,6.21,1599.8200000000002,81.34,48.38,0.0,4.44,3.408,25.14,23.739,2.76666,0.033
2019-07-22 11:00:00+03:00,6.44,1609.66,80.85,48.38,0.0,4.656,3.624,25.128,26.937,2.76666,0.09899999999999999
2019-07-22 12:00:00+03:00,5.98,1611.3000000000002,81.34,48.38,0.0,4.5600000000000005,4.824,25.128,28.946,3.68888,0.308
2019-07-22 13:00:00+03:00,5.5200000000000005,1603.1000000000001,81.34,47.56,0.0,4.488,4.68,25.116,28.823,2.76666,0.39599999999999996
2019-07-22 14:00:00+03:00,5.5200000000000005,1592.44,81.34,46.74,0.0,4.368,4.08,25.092,26.937,3.68888,0.517
2019-07-22 15:00:00+03:00,5.75,1611.3000000000002,81.34,46.74,0.0,4.248,4.992,25.068,23.78,2.76666,0.506
2019-07-22 16:00:00+03:00,5.5200000000000005,1603.1000000000001,80.36,46.74,0.0,4.2,6.36,25.068,19.27,2.76666,0.484
2019-07-22 17:00:00+03:00,5.29,1605.5600000000002,79.87,46.74,0.48,4.296,8.112,25.068,12.792,2.76666,0.506
2019-07-22 18:00:00+03:00,5.29,1592.44,79.87,46.74,3.648,4.296,7.368,25.056,6.519,2.76666,0.5499999999999999
2019-07-22 19:00:00+03:00,5.75,1662.96,80.85,47.56,3.216,4.128,10.104000000000001,25.044,2.132,3.68888,0.6709999999999999
2019-07-22 20:00:00+03:00,5.75,1622.7800000000002,80.85,45.92,0.0,3.504,13.68,25.056,0.246,3.68888,0.572
2019-07-22 21:00:00+03:00,5.5200000000000005,1620.3200000000002,80.85,45.92,0.0,3.2640000000000002,15.84,25.056,0.0,3.68888,0.6709999999999999
2019-07-22 22:00:00+03:00,5.5200000000000005,1589.98,80.85,45.92,0.0,3.216,13.608,25.056,0.0,2.76666,0.7699999999999999
2019-07-22 23:00:00+03:00,5.75,1573.5800000000002,80.85,45.92,0.0,3.144,6.84,25.044,0.0,2.76666,0.6599999999999999
2019-07-23 00:00:00+03:00,5.75,1450.5800000000002,82.32,46.74,0.0,2.16,1.32,25.044,0.0,1.84444,0.616
2019-07-23 01:00:00+03:00,5.75,1521.92,82.32,46.74,0.0,2.064,0.216,25.032,0.0,1.84444,0.418
2019-07-23 02:00:00+03:00,5.98,1539.14,82.32,46.74,0.0,2.064,0.216,25.044,0.0,2.76666,0.363
2019-07-23 03:00:00+03:00,5.75,1540.7800000000002,82.32,46.74,0.0,2.064,0.216,25.068,0.0,2.76666,0.6709999999999999
2019-07-23 04:00:00+03:00,5.75,1525.2,82.32,46.74,0.0,2.208,0.216,25.104,0.0,2.76666,0.946
2019-07-23 05:00:00+03:00,5.75,1495.68,83.78999999999999,47.56,0.0,2.328,0.216,25.128,0.0,2.76666,1.672
2019-07-23 06:00:00+03:00,5.75,1476.8200000000002,83.78999999999999,47.56,0.0,2.496,0.216,25.14,0.451,2.76666,1.4189999999999998
2019-07-23 07:00:00+03:00,5.98,1532.5800000000002,84.28,47.56,0.0,2.952,0.888,25.152,3.2390000000000003,2.76666,1.276
2019-07-23 08:00:00+03:00,5.75,1562.92,81.83,45.92,0.0,4.128,3.984,25.14,8.979000000000001,2.76666,0.836
2019-07-23 09:00:00+03:00,5.75,1565.38,80.85,45.92,0.0,4.224,4.992,25.14,15.826,2.76666,0.9129999999999999
2019-07-23 10:00:00+03:00,5.75,1540.7800000000002,80.85,45.92,0.0,3.96,3.384,25.152,22.714000000000002,2.76666,1.1219999999999999
2019-07-23 11:00:00+03:00,5.98,1466.98,81.34,45.1,0.0,4.008,3.744,25.176000000000002,26.404,1.84444,2.1559999999999997
2019-07-23 12:00:00+03:00,5.98,1426.8000000000002,81.34,47.56,0.0,3.8160000000000003,3.84,25.152,26.773,1.84444,2.706
2019-07-23 13:00:00+03:00,5.98,1535.8600000000001,80.85,47.56,0.0,3.84,4.056,25.128,25.543000000000003,2.76666,2.6399999999999997
2019-07-23 14:00:00+03:00,5.98,1596.5400000000002,80.85,47.56,0.0,3.7920000000000003,5.664,25.104,22.837,3.68888,1.0779999999999998
2019-07-23 15:00:00+03:00,5.98,1595.72,79.87,48.38,1.3920000000000001,3.8160000000000003,6.288,25.080000000000002,19.721,2.76666,0.6709999999999999
2019-07-23 16:00:00+03:00,5.98,1579.3200000000002,79.87,48.38,4.824,3.696,5.424,25.092,15.17,1.84444,0.704
2019-07-23 17:00:00+03:00,6.21,1571.1200000000001,79.87,47.56,4.68,3.888,5.976,25.068,9.963000000000001,2.76666,0.583
2019-07-23 18:00:00+03:00,6.44,1605.5600000000002,79.87,47.56,5.016,3.96,8.088000000000001,25.056,5.0840000000000005,2.76666,0.704
2019-07-23 19:00:00+03:00,6.44,1521.1000000000001,78.89,48.38,5.04,3.888,11.040000000000001,25.056,1.7630000000000001,2.76666,0.836
2019-07-23 20:00:00+03:00,6.21,1494.0400000000002,79.38,49.2,4.5120000000000005,3.12,10.584,25.056,0.20500000000000002,2.76666,1.1989999999999998
2019-07-23 21:00:00+03:00,6.21,1530.1200000000001,79.38,48.38,4.92,3.024,11.496,25.044,0.0,2.76666,0.836
2019-07-23 22:00:00+03:00,5.98,1525.2,79.87,47.56,2.592,2.832,9.120000000000001,25.044,0.0,2.76666,0.638
2019-07-23 23:00:00+03:00,5.98,1497.3200000000002,79.87,46.74,0.0,2.736,5.16,25.056,0.0,2.76666,0.825
2019-07-24 00:00:00+03:00,6.44,1412.8600000000001,83.3,49.2,0.0,2.208,0.648,25.068,0.0,3.68888,1.518
2019-07-24 01:00:00+03:00,6.21,1271.0,82.81,47.56,0.0,1.92,0.216,25.080000000000002,0.0,2.76666,1.936
2019-07-24 02:00:00+03:00,6.21,1284.1200000000001,82.32,49.2,0.0,1.968,0.216,25.092,0.0,3.68888,1.8039999999999998
2019-07-24 03:00:00+03:00,5.98,1266.0800000000002,83.3,47.56,0.0,1.968,0.216,25.080000000000002,0.0,3.68888,1.9029999999999998
2019-07-24 04:00:00+03:00,5.98,1238.2,82.81,47.56,0.0,2.04,0.216,25.092,0.0,3.68888,2.409
2019-07-24 05:00:00+03:00,5.75,1253.7800000000002,83.3,46.74,0.0,2.16,0.216,25.116,0.0,3.68888,2.948
2019-07-24 06:00:00+03:00,5.75,1337.42,83.78999999999999,46.74,0.0,2.376,0.216,25.116,0.246,2.76666,2.7169999999999996
2019-07-24 07:00:00+03:00,5.75,1480.92,83.78999999999999,47.56,0.0,2.472,1.872,25.128,1.558,2.76666,2.299
2019-07-24 08:00:00+03:00,5.29,1526.8400000000001,82.32,48.38,0.0,3.744,4.632,25.164,4.51,2.76666,2.145
2019-07-24 09:00:00+03:00,5.29,1524.38,82.81,48.38,0.0,3.912,5.256,25.164,9.061,3.68888,1.914
2019-07-24 10:00:00+03:00,5.29,1541.6000000000001,81.83,49.2,0.0,3.888,5.88,25.152,12.095,3.68888,1.793
2019-07-24 11:00:00+03:00,5.29,1553.0800000000002,82.81,47.56,0.0,3.864,5.088,25.116,15.129000000000001,3.68888,1.7049999999999998
2019-07-24 12:00:00+03:00,5.29,1524.38,80.85,48.38,0.0,3.672,4.5600000000000005,25.104,19.27,3.68888,1.397
2019-07-24 13:00:00+03:00,5.29,1453.8600000000001,80.85,50.02,0.0,3.576,3.7680000000000002,25.104,23.616,2.76666,1.4849999999999999
2019-07-24 14:00:00+03:00,5.5200000000000005,1426.8000000000002,80.36,49.2,0.0,3.648,2.904,25.104,24.026,2.76666,1.573
2019-07-24 15:00:00+03:00,5.75,1460.42,80.36,46.74,0.0,3.672,1.56,25.068,23.411,2.76666,1.65
2019-07-24 16:00:00+03:00,5.75,1522.74,79.38,47.56,0.0,3.48,2.904,25.080000000000002,19.188000000000002,2.76666,1.408
2019-07-24 17:00:00+03:00,6.21,1526.0200000000002,79.38,45.92,0.0,4.056,6.192,25.068,14.924000000000001,1.84444,1.001
2019-07-24 18:00:00+03:00,6.21,1526.0200000000002,79.38,47.56,0.0,3.96,10.392,25.080000000000002,8.036,2.76666,0.726
2019-07-24 19:00:00+03:00,5.98,1538.3200000000002,79.87,46.74,2.4,4.056,11.040000000000001,25.056,2.255,2.76666,0.704
2019-07-24 20:00:00+03:00,5.98,1558.0000000000002,80.36,46.74,3.2880000000000003,3.2640000000000002,10.704,25.068,0.246,2.76666,0.517
2019-07-24 21:00:00+03:00,5.98,1573.5800000000002,81.34,47.56,4.5840000000000005,3.12,11.76,25.068,0.0,2.76666,0.45099999999999996
2019-07-24 22:00:00+03:00,6.21,1560.46,81.34,48.38,3.024,2.88,9.648,25.068,0.0,2.76666,0.847
2019-07-24 23:00:00+03:00,6.44,1517.0000000000002,81.83,48.38,0.0,2.688,5.232,25.068,0.0,2.76666,1.793
2019-07-25 00:00:00+03:00,6.9,1295.6000000000001,81.34,49.2,0.0,2.136,0.48,25.068,0.0,1.84444,3.344
2019-07-25 01:00:00+03:00,6.67,1316.1000000000001,81.83,49.2,0.0,2.088,0.216,25.092,0.0,1.84444,3.388
2019-07-25 02:00:00+03:00,6.67,1211.96,82.32,50.02,0.0,2.088,0.216,25.092,0.0,2.76666,3.025
2019-07-25 03:00:00+03:00,6.67,1195.5600000000002,81.83,49.2,0.0,2.088,0.216,25.080000000000002,0.0,2.76666,2.31
2019-07-25 04:00:00+03:00,6.67,1179.16,82.81,49.2,0.0,2.088,0.216,25.104,0.0,2.76666,2.552
2019-07-25 05:00:00+03:00,6.67,1174.24,81.83,49.2,0.0,2.232,0.216,25.128,0.0,2.76666,2.783
2019-07-25 06:00:00+03:00,6.67,1225.0800000000002,82.32,49.2,0.0,2.448,0.216,25.14,0.451,2.76666,2.574
2019-07-25 07:00:00+03:00,5.98,1425.16,83.3,49.2,0.0,2.544,1.32,25.152,3.198,2.76666,1.98
