,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-09-22 19:00:00+02:00,234.0,3350.0,203.0,914.0,138.0,6.0,722.0,48.0,222.0,3339.0,119.0,277.0,15.0,23.0,85.0
2019-09-22 20:00:00+02:00,233.0,3318.0,190.0,907.0,150.0,6.0,703.0,50.0,166.0,3342.0,116.0,275.0,0.0,23.0,102.0
2019-09-22 21:00:00+02:00,237.0,3329.0,191.0,912.0,151.0,6.0,91.0,50.0,165.0,3349.0,113.0,273.0,0.0,23.0,97.0
2019-09-22 22:00:00+02:00,237.0,3416.0,194.0,899.0,147.0,6.0,0.0,52.0,84.0,3361.0,101.0,268.0,0.0,23.0,87.0
2019-09-22 23:00:00+02:00,237.0,3423.0,194.0,904.0,149.0,6.0,0.0,59.0,20.0,3381.0,99.0,268.0,0.0,23.0,69.0
2019-09-23 00:00:00+02:00,236.0,3350.0,208.0,902.0,148.0,6.0,0.0,62.0,9.0,3393.0,99.0,268.0,0.0,23.0,58.0
2019-09-23 01:00:00+02:00,236.0,3454.0,211.0,907.0,143.0,6.0,0.0,61.0,9.0,3402.0,99.0,268.0,0.0,23.0,48.0
2019-09-23 02:00:00+02:00,234.0,3392.0,215.0,912.0,142.0,6.0,0.0,62.0,9.0,3412.0,99.0,268.0,0.0,23.0,40.0
2019-09-23 03:00:00+02:00,235.0,3539.0,219.0,915.0,142.0,6.0,0.0,62.0,9.0,3419.0,99.0,268.0,0.0,23.0,34.0
2019-09-23 04:00:00+02:00,233.0,3456.0,205.0,910.0,139.0,6.0,0.0,61.0,9.0,3423.0,99.0,266.0,0.0,23.0,36.0
2019-09-23 05:00:00+02:00,231.0,3767.0,212.0,912.0,149.0,6.0,15.0,61.0,11.0,3427.0,100.0,265.0,0.0,23.0,43.0
2019-09-23 06:00:00+02:00,234.0,4124.0,246.0,927.0,178.0,6.0,216.0,49.0,154.0,3432.0,112.0,267.0,19.0,23.0,41.0
2019-09-23 07:00:00+02:00,232.0,4099.0,245.0,951.0,242.0,6.0,346.0,47.0,275.0,3440.0,127.0,276.0,72.0,23.0,38.0
2019-09-23 08:00:00+02:00,232.0,4113.0,248.0,946.0,319.0,6.0,219.0,46.0,312.0,3442.0,127.0,278.0,260.0,23.0,30.0
2019-09-23 09:00:00+02:00,233.0,4153.0,248.0,942.0,319.0,6.0,278.0,47.0,132.0,3440.0,125.0,278.0,498.0,23.0,17.0
2019-09-23 10:00:00+02:00,234.0,4071.0,243.0,930.0,308.0,6.0,247.0,44.0,219.0,3436.0,118.0,274.0,718.0,23.0,13.0
2019-09-23 11:00:00+02:00,235.0,3888.0,240.0,916.0,286.0,6.0,285.0,43.0,229.0,3431.0,109.0,268.0,885.0,23.0,10.0
2019-09-23 12:00:00+02:00,236.0,3863.0,243.0,907.0,282.0,6.0,13.0,44.0,205.0,3417.0,102.0,265.0,910.0,23.0,8.0
2019-09-23 13:00:00+02:00,236.0,3863.0,243.0,909.0,276.0,6.0,0.0,44.0,209.0,3413.0,105.0,267.0,886.0,23.0,8.0
2019-09-23 14:00:00+02:00,235.0,3901.0,244.0,858.0,277.0,6.0,0.0,50.0,74.0,3416.0,106.0,268.0,752.0,23.0,8.0
2019-09-23 15:00:00+02:00,235.0,4095.0,244.0,760.0,310.0,6.0,11.0,51.0,72.0,3423.0,107.0,270.0,576.0,23.0,7.0
2019-09-23 16:00:00+02:00,234.0,3939.0,253.0,895.0,331.0,6.0,273.0,47.0,256.0,3421.0,109.0,270.0,316.0,23.0,10.0
2019-09-23 17:00:00+02:00,234.0,3939.0,248.0,901.0,334.0,6.0,480.0,48.0,209.0,3414.0,118.0,276.0,138.0,23.0,14.0
2019-09-23 18:00:00+02:00,236.0,4039.0,263.0,920.0,341.0,6.0,900.0,47.0,265.0,3417.0,122.0,279.0,38.0,23.0,17.0
2019-09-23 19:00:00+02:00,236.0,4226.0,285.0,971.0,346.0,6.0,915.0,48.0,265.0,3419.0,123.0,280.0,14.0,23.0,19.0
2019-09-23 20:00:00+02:00,235.0,4243.0,259.0,922.0,333.0,6.0,76.0,51.0,130.0,3423.0,122.0,280.0,0.0,23.0,22.0
2019-09-23 21:00:00+02:00,233.0,4210.0,242.0,908.0,302.0,6.0,0.0,52.0,91.0,3430.0,110.0,274.0,0.0,23.0,33.0
2019-09-23 22:00:00+02:00,233.0,4225.0,249.0,914.0,273.0,6.0,0.0,54.0,59.0,3432.0,100.0,269.0,0.0,23.0,32.0
2019-09-23 23:00:00+02:00,233.0,4164.0,248.0,909.0,254.0,6.0,0.0,58.0,15.0,3437.0,99.0,270.0,0.0,23.0,29.0
2019-09-24 00:00:00+02:00,235.0,4155.0,213.0,908.0,276.0,6.0,0.0,59.0,10.0,3438.0,99.0,270.0,0.0,23.0,23.0
2019-09-24 01:00:00+02:00,233.0,4050.0,221.0,910.0,305.0,6.0,0.0,58.0,10.0,3439.0,99.0,271.0,0.0,23.0,14.0
2019-09-24 02:00:00+02:00,234.0,3942.0,207.0,913.0,259.0,6.0,0.0,57.0,10.0,3443.0,99.0,269.0,0.0,23.0,12.0
2019-09-24 03:00:00+02:00,234.0,3922.0,205.0,912.0,254.0,6.0,0.0,57.0,10.0,3444.0,99.0,269.0,0.0,23.0,16.0
2019-09-24 04:00:00+02:00,234.0,3885.0,202.0,913.0,249.0,6.0,0.0,58.0,9.0,3443.0,99.0,267.0,0.0,23.0,18.0
2019-09-24 05:00:00+02:00,234.0,4007.0,211.0,913.0,247.0,6.0,0.0,58.0,12.0,3442.0,99.0,266.0,0.0,23.0,16.0
2019-09-24 06:00:00+02:00,234.0,4201.0,227.0,907.0,265.0,6.0,66.0,47.0,171.0,3444.0,114.0,271.0,20.0,23.0,12.0
2019-09-24 07:00:00+02:00,234.0,4268.0,241.0,940.0,266.0,6.0,226.0,46.0,455.0,3445.0,123.0,273.0,70.0,23.0,10.0
2019-09-24 08:00:00+02:00,235.0,4344.0,238.0,927.0,260.0,6.0,203.0,45.0,477.0,3447.0,124.0,276.0,239.0,23.0,8.0
2019-09-24 09:00:00+02:00,234.0,4331.0,231.0,924.0,253.0,6.0,70.0,44.0,444.0,3445.0,122.0,278.0,449.0,23.0,5.0
2019-09-24 10:00:00+02:00,235.0,4288.0,231.0,915.0,253.0,6.0,83.0,43.0,386.0,3442.0,116.0,275.0,602.0,23.0,4.0
2019-09-24 11:00:00+02:00,235.0,4135.0,239.0,858.0,256.0,6.0,224.0,47.0,148.0,3438.0,112.0,272.0,743.0,23.0,3.0
2019-09-24 12:00:00+02:00,234.0,4127.0,257.0,897.0,254.0,6.0,209.0,50.0,52.0,3436.0,105.0,271.0,863.0,23.0,2.0
2019-09-24 13:00:00+02:00,235.0,4173.0,291.0,903.0,265.0,6.0,220.0,52.0,47.0,3432.0,101.0,269.0,883.0,23.0,3.0
2019-09-24 14:00:00+02:00,235.0,4152.0,271.0,904.0,272.0,6.0,230.0,43.0,328.0,3428.0,104.0,271.0,786.0,23.0,3.0
2019-09-24 15:00:00+02:00,235.0,4229.0,237.0,885.0,273.0,6.0,76.0,46.0,192.0,3425.0,105.0,271.0,590.0,23.0,5.0
2019-09-24 16:00:00+02:00,234.0,4273.0,215.0,891.0,270.0,6.0,13.0,47.0,280.0,3423.0,109.0,271.0,354.0,23.0,6.0
2019-09-24 17:00:00+02:00,234.0,4305.0,220.0,911.0,274.0,6.0,273.0,53.0,58.0,3423.0,114.0,276.0,144.0,23.0,5.0
2019-09-24 18:00:00+02:00,234.0,4317.0,191.0,919.0,281.0,6.0,448.0,56.0,44.0,3423.0,119.0,278.0,31.0,23.0,6.0
2019-09-24 19:00:00+02:00,233.0,4058.0,225.0,921.0,297.0,6.0,872.0,49.0,110.0,3423.0,124.0,280.0,11.0,23.0,8.0
2019-09-24 20:00:00+02:00,233.0,3911.0,241.0,926.0,339.0,6.0,630.0,50.0,155.0,3424.0,123.0,280.0,0.0,23.0,10.0
2019-09-24 21:00:00+02:00,234.0,3792.0,225.0,915.0,283.0,6.0,713.0,50.0,143.0,3426.0,116.0,276.0,0.0,23.0,12.0
2019-09-24 22:00:00+02:00,234.0,3755.0,226.0,908.0,283.0,6.0,308.0,50.0,67.0,3429.0,100.0,271.0,0.0,23.0,17.0
2019-09-24 23:00:00+02:00,233.0,3743.0,200.0,903.0,286.0,6.0,226.0,51.0,67.0,3432.0,99.0,270.0,0.0,23.0,19.0
2019-09-25 00:00:00+02:00,233.0,3587.0,203.0,904.0,316.0,6.0,0.0,57.0,16.0,3434.0,99.0,270.0,0.0,23.0,18.0
2019-09-25 01:00:00+02:00,233.0,3579.0,206.0,911.0,320.0,6.0,0.0,58.0,15.0,3435.0,100.0,271.0,0.0,20.0,16.0
2019-09-25 02:00:00+02:00,233.0,3546.0,205.0,912.0,308.0,6.0,0.0,60.0,14.0,3437.0,99.0,270.0,0.0,15.0,18.0
2019-09-25 03:00:00+02:00,233.0,3523.0,206.0,912.0,306.0,6.0,0.0,62.0,14.0,3440.0,99.0,269.0,0.0,15.0,17.0
2019-09-25 04:00:00+02:00,233.0,3523.0,209.0,912.0,315.0,6.0,0.0,61.0,14.0,3442.0,99.0,268.0,0.0,23.0,24.0
2019-09-25 05:00:00+02:00,234.0,3795.0,211.0,915.0,371.0,6.0,0.0,59.0,15.0,3441.0,100.0,269.0,0.0,23.0,25.0
2019-09-25 06:00:00+02:00,234.0,3952.0,235.0,913.0,453.0,6.0,44.0,59.0,18.0,3441.0,115.0,274.0,16.0,23.0,31.0
2019-09-25 07:00:00+02:00,234.0,3950.0,233.0,943.0,481.0,6.0,147.0,47.0,132.0,3443.0,126.0,277.0,41.0,23.0,33.0
2019-09-25 08:00:00+02:00,233.0,3980.0,208.0,932.0,529.0,6.0,327.0,44.0,204.0,3441.0,126.0,276.0,99.0,23.0,34.0
2019-09-25 09:00:00+02:00,234.0,3935.0,193.0,933.0,523.0,11.0,228.0,43.0,327.0,3440.0,122.0,274.0,170.0,23.0,40.0
2019-09-25 10:00:00+02:00,233.0,3875.0,219.0,924.0,528.0,6.0,174.0,44.0,249.0,3437.0,118.0,272.0,310.0,23.0,52.0
2019-09-25 11:00:00+02:00,233.0,3812.0,253.0,898.0,519.0,6.0,164.0,45.0,217.0,3434.0,115.0,268.0,446.0,23.0,72.0
2019-09-25 12:00:00+02:00,233.0,3657.0,269.0,876.0,522.0,6.0,193.0,48.0,202.0,3429.0,108.0,266.0,481.0,23.0,72.0
2019-09-25 13:00:00+02:00,234.0,3607.0,239.0,871.0,521.0,6.0,350.0,54.0,43.0,3428.0,107.0,267.0,522.0,23.0,108.0
2019-09-25 14:00:00+02:00,234.0,3598.0,228.0,877.0,523.0,6.0,170.0,59.0,16.0,3427.0,105.0,268.0,517.0,23.0,133.0
2019-09-25 15:00:00+02:00,235.0,3736.0,207.0,873.0,518.0,6.0,180.0,57.0,16.0,3428.0,108.0,270.0,439.0,23.0,111.0
2019-09-25 16:00:00+02:00,235.0,3781.0,217.0,872.0,517.0,6.0,0.0,54.0,16.0,3429.0,109.0,271.0,348.0,23.0,72.0
2019-09-25 17:00:00+02:00,234.0,3768.0,233.0,892.0,514.0,6.0,0.0,45.0,154.0,3428.0,113.0,275.0,178.0,23.0,48.0
2019-09-25 18:00:00+02:00,234.0,3807.0,247.0,907.0,516.0,6.0,0.0,44.0,284.0,3429.0,116.0,276.0,40.0,23.0,30.0
2019-09-25 19:00:00+02:00,235.0,3792.0,243.0,914.0,507.0,6.0,379.0,45.0,292.0,3432.0,118.0,278.0,10.0,23.0,43.0
2019-09-25 20:00:00+02:00,233.0,3852.0,254.0,911.0,464.0,6.0,474.0,45.0,241.0,3435.0,118.0,280.0,0.0,23.0,60.0
2019-09-25 21:00:00+02:00,235.0,3798.0,238.0,902.0,461.0,6.0,222.0,51.0,110.0,3436.0,108.0,274.0,0.0,23.0,66.0
2019-09-25 22:00:00+02:00,234.0,3695.0,232.0,898.0,457.0,6.0,1.0,53.0,92.0,3439.0,99.0,270.0,0.0,23.0,71.0
2019-09-25 23:00:00+02:00,233.0,3531.0,198.0,896.0,459.0,6.0,0.0,51.0,88.0,3443.0,99.0,270.0,0.0,23.0,65.0
2019-09-26 00:00:00+02:00,233.0,3383.0,223.0,894.0,423.0,6.0,0.0,52.0,61.0,3446.0,99.0,270.0,0.0,23.0,67.0
2019-09-26 01:00:00+02:00,233.0,3368.0,225.0,898.0,415.0,6.0,0.0,56.0,24.0,3446.0,99.0,269.0,0.0,23.0,65.0
2019-09-26 02:00:00+02:00,233.0,3322.0,221.0,898.0,412.0,6.0,0.0,57.0,23.0,3449.0,100.0,270.0,0.0,23.0,58.0
2019-09-26 03:00:00+02:00,232.0,3320.0,225.0,901.0,413.0,6.0,0.0,61.0,17.0,3451.0,99.0,268.0,0.0,23.0,59.0
2019-09-26 04:00:00+02:00,232.0,3301.0,231.0,904.0,415.0,6.0,0.0,58.0,17.0,3452.0,99.0,267.0,0.0,23.0,52.0
2019-09-26 05:00:00+02:00,233.0,3462.0,251.0,889.0,409.0,6.0,0.0,54.0,18.0,3453.0,100.0,266.0,0.0,23.0,49.0
2019-09-26 06:00:00+02:00,234.0,3576.0,265.0,923.0,454.0,6.0,188.0,53.0,21.0,3452.0,112.0,270.0,13.0,23.0,46.0
2019-09-26 07:00:00+02:00,234.0,3565.0,244.0,939.0,463.0,6.0,315.0,52.0,30.0,3452.0,119.0,273.0,66.0,23.0,38.0
2019-09-26 08:00:00+02:00,233.0,3560.0,246.0,935.0,461.0,6.0,358.0,51.0,26.0,3452.0,122.0,273.0,275.0,23.0,26.0
2019-09-26 09:00:00+02:00,235.0,3480.0,240.0,930.0,452.0,6.0,308.0,49.0,55.0,3448.0,120.0,270.0,572.0,23.0,20.0
2019-09-26 10:00:00+02:00,233.0,3445.0,244.0,919.0,459.0,6.0,197.0,53.0,22.0,3444.0,111.0,265.0,776.0,23.0,23.0
2019-09-26 11:00:00+02:00,233.0,3490.0,246.0,906.0,450.0,6.0,42.0,56.0,15.0,3442.0,107.0,266.0,831.0,23.0,23.0
2019-09-26 12:00:00+02:00,234.0,3469.0,251.0,902.0,458.0,6.0,37.0,58.0,10.0,3438.0,107.0,266.0,872.0,23.0,28.0
2019-09-26 13:00:00+02:00,235.0,3399.0,234.0,887.0,456.0,6.0,74.0,57.0,10.0,3436.0,105.0,267.0,897.0,23.0,32.0
2019-09-26 14:00:00+02:00,233.0,3419.0,242.0,892.0,456.0,6.0,0.0,55.0,10.0,3432.0,103.0,267.0,779.0,23.0,39.0
2019-09-26 15:00:00+02:00,233.0,3492.0,242.0,892.0,459.0,6.0,31.0,55.0,9.0,3432.0,104.0,270.0,635.0,23.0,33.0
2019-09-26 16:00:00+02:00,235.0,3589.0,254.0,895.0,460.0,6.0,372.0,54.0,14.0,3431.0,106.0,270.0,407.0,23.0,28.0
2019-09-26 17:00:00+02:00,233.0,3609.0,259.0,907.0,465.0,6.0,477.0,52.0,24.0,3429.0,115.0,276.0,198.0,23.0,19.0
2019-09-26 18:00:00+02:00,234.0,3598.0,254.0,906.0,462.0,6.0,519.0,45.0,130.0,3432.0,116.0,277.0,38.0,23.0,19.0
2019-09-26 19:00:00+02:00,234.0,3627.0,255.0,922.0,462.0,6.0,639.0,45.0,117.0,3433.0,115.0,277.0,11.0,23.0,27.0
2019-09-26 20:00:00+02:00,236.0,3634.0,244.0,924.0,462.0,6.0,249.0,48.0,110.0,3434.0,117.0,278.0,0.0,23.0,29.0
2019-09-26 21:00:00+02:00,233.0,3652.0,252.0,918.0,459.0,6.0,2.0,46.0,140.0,3436.0,109.0,276.0,0.0,23.0,31.0
2019-09-26 22:00:00+02:00,233.0,3650.0,243.0,908.0,347.0,6.0,0.0,49.0,80.0,3438.0,96.0,269.0,0.0,23.0,31.0
2019-09-26 23:00:00+02:00,228.0,3747.0,227.0,900.0,322.0,6.0,0.0,59.0,16.0,3438.0,96.0,268.0,0.0,23.0,34.0
2019-09-27 00:00:00+02:00,230.0,3744.0,197.0,903.0,325.0,6.0,0.0,61.0,10.0,3438.0,96.0,268.0,0.0,23.0,39.0
2019-09-27 01:00:00+02:00,230.0,3621.0,204.0,805.0,322.0,6.0,0.0,62.0,10.0,3439.0,96.0,268.0,0.0,23.0,44.0
2019-09-27 02:00:00+02:00,228.0,3615.0,202.0,813.0,319.0,6.0,0.0,60.0,10.0,3441.0,96.0,267.0,0.0,23.0,41.0
2019-09-27 03:00:00+02:00,230.0,3597.0,201.0,851.0,318.0,6.0,0.0,58.0,10.0,3443.0,96.0,267.0,0.0,23.0,41.0
2019-09-27 04:00:00+02:00,228.0,3560.0,202.0,796.0,321.0,6.0,0.0,56.0,10.0,3443.0,96.0,265.0,0.0,23.0,44.0
2019-09-27 05:00:00+02:00,226.0,3692.0,208.0,888.0,321.0,6.0,0.0,56.0,12.0,3442.0,96.0,265.0,0.0,23.0,53.0
2019-09-27 06:00:00+02:00,228.0,4108.0,267.0,913.0,323.0,6.0,10.0,45.0,157.0,3442.0,108.0,270.0,12.0,23.0,60.0
2019-09-27 07:00:00+02:00,226.0,4094.0,254.0,931.0,326.0,6.0,643.0,46.0,186.0,3440.0,118.0,275.0,39.0,23.0,65.0
2019-09-27 08:00:00+02:00,228.0,4205.0,254.0,931.0,321.0,6.0,391.0,44.0,221.0,3440.0,118.0,274.0,139.0,23.0,56.0
2019-09-27 09:00:00+02:00,227.0,4234.0,257.0,920.0,318.0,6.0,383.0,44.0,155.0,3438.0,116.0,272.0,334.0,23.0,56.0
2019-09-27 10:00:00+02:00,228.0,4134.0,228.0,868.0,315.0,6.0,220.0,48.0,86.0,3435.0,109.0,271.0,471.0,23.0,52.0
2019-09-27 11:00:00+02:00,229.0,3897.0,241.0,891.0,327.0,6.0,289.0,54.0,16.0,3429.0,102.0,270.0,485.0,23.0,68.0
2019-09-27 12:00:00+02:00,231.0,3895.0,248.0,886.0,328.0,6.0,300.0,53.0,14.0,3421.0,100.0,268.0,488.0,23.0,72.0
2019-09-27 13:00:00+02:00,230.0,3984.0,251.0,885.0,330.0,6.0,314.0,51.0,15.0,3416.0,101.0,269.0,475.0,23.0,67.0
2019-09-27 14:00:00+02:00,230.0,4009.0,262.0,894.0,326.0,6.0,327.0,53.0,14.0,3416.0,103.0,269.0,406.0,23.0,68.0
2019-09-27 15:00:00+02:00,229.0,3983.0,258.0,903.0,332.0,6.0,320.0,53.0,14.0,3416.0,106.0,272.0,339.0,23.0,74.0
2019-09-27 16:00:00+02:00,229.0,4066.0,265.0,911.0,338.0,6.0,107.0,49.0,49.0,3414.0,105.0,273.0,221.0,23.0,67.0
2019-09-27 17:00:00+02:00,228.0,4107.0,254.0,929.0,334.0,6.0,58.0,43.0,215.0,3411.0,114.0,278.0,106.0,23.0,93.0
2019-09-27 18:00:00+02:00,230.0,4090.0,251.0,950.0,335.0,6.0,377.0,46.0,190.0,3411.0,117.0,277.0,23.0,23.0,77.0
2019-09-27 19:00:00+02:00,230.0,4077.0,248.0,989.0,335.0,6.0,426.0,45.0,186.0,3415.0,116.0,278.0,8.0,23.0,73.0
2019-09-27 20:00:00+02:00,229.0,4046.0,260.0,970.0,330.0,6.0,88.0,43.0,198.0,3418.0,112.0,277.0,0.0,23.0,84.0
2019-09-27 21:00:00+02:00,227.0,3842.0,252.0,960.0,328.0,6.0,0.0,43.0,125.0,3425.0,107.0,272.0,0.0,23.0,84.0
2019-09-27 22:00:00+02:00,227.0,3618.0,213.0,910.0,319.0,6.0,0.0,45.0,135.0,3431.0,97.0,269.0,0.0,23.0,104.0
2019-09-27 23:00:00+02:00,227.0,3498.0,202.0,897.0,317.0,6.0,0.0,52.0,28.0,3434.0,97.0,269.0,0.0,23.0,91.0
2019-09-28 00:00:00+02:00,228.0,3088.0,216.0,856.0,193.0,6.0,0.0,52.0,21.0,3430.0,95.0,270.0,0.0,22.0,93.0
2019-09-28 01:00:00+02:00,229.0,2826.0,217.0,680.0,143.0,6.0,0.0,53.0,21.0,3430.0,95.0,269.0,0.0,22.0,77.0
2019-09-28 02:00:00+02:00,229.0,2684.0,214.0,714.0,142.0,6.0,0.0,55.0,20.0,3434.0,95.0,268.0,0.0,22.0,88.0
2019-09-28 03:00:00+02:00,227.0,2621.0,217.0,670.0,145.0,6.0,0.0,55.0,20.0,3437.0,95.0,267.0,0.0,22.0,85.0
2019-09-28 04:00:00+02:00,227.0,2839.0,213.0,883.0,145.0,6.0,0.0,53.0,20.0,3438.0,95.0,264.0,0.0,22.0,90.0
2019-09-28 05:00:00+02:00,228.0,2890.0,211.0,828.0,144.0,6.0,0.0,47.0,56.0,3440.0,95.0,264.0,0.0,22.0,93.0
2019-09-28 06:00:00+02:00,228.0,2837.0,207.0,887.0,145.0,6.0,0.0,46.0,59.0,3437.0,106.0,270.0,12.0,22.0,96.0
2019-09-28 07:00:00+02:00,227.0,2895.0,210.0,912.0,143.0,6.0,0.0,44.0,128.0,3442.0,108.0,272.0,61.0,22.0,84.0
2019-09-28 08:00:00+02:00,228.0,2957.0,224.0,917.0,140.0,6.0,0.0,46.0,139.0,3443.0,111.0,274.0,218.0,22.0,77.0
2019-09-28 09:00:00+02:00,230.0,3009.0,223.0,921.0,138.0,6.0,0.0,45.0,127.0,3444.0,110.0,275.0,322.0,22.0,75.0
2019-09-28 10:00:00+02:00,231.0,3087.0,225.0,916.0,143.0,6.0,0.0,46.0,79.0,3443.0,111.0,276.0,422.0,22.0,94.0
2019-09-28 11:00:00+02:00,229.0,3065.0,220.0,893.0,153.0,6.0,48.0,43.0,134.0,3440.0,110.0,277.0,527.0,22.0,98.0
2019-09-28 12:00:00+02:00,228.0,3011.0,225.0,893.0,142.0,6.0,89.0,51.0,28.0,3443.0,105.0,273.0,591.0,22.0,100.0
2019-09-28 13:00:00+02:00,226.0,2981.0,230.0,888.0,143.0,6.0,108.0,54.0,21.0,3439.0,102.0,273.0,552.0,22.0,107.0
2019-09-28 14:00:00+02:00,227.0,2847.0,220.0,872.0,141.0,6.0,42.0,56.0,18.0,3436.0,100.0,273.0,595.0,22.0,95.0
2019-09-28 15:00:00+02:00,227.0,2904.0,212.0,876.0,140.0,6.0,2.0,56.0,14.0,3433.0,99.0,273.0,594.0,22.0,103.0
2019-09-28 16:00:00+02:00,227.0,2913.0,209.0,865.0,140.0,6.0,0.0,56.0,14.0,3433.0,99.0,272.0,449.0,22.0,88.0
2019-09-28 17:00:00+02:00,228.0,2940.0,223.0,867.0,142.0,6.0,38.0,50.0,60.0,3432.0,103.0,274.0,185.0,22.0,91.0
2019-09-28 18:00:00+02:00,233.0,3097.0,223.0,901.0,138.0,6.0,333.0,50.0,177.0,3432.0,112.0,277.0,30.0,22.0,101.0
2019-09-28 19:00:00+02:00,235.0,3023.0,217.0,908.0,146.0,6.0,663.0,53.0,131.0,3434.0,118.0,279.0,7.0,22.0,126.0
2019-09-28 20:00:00+02:00,235.0,3042.0,218.0,911.0,145.0,6.0,309.0,52.0,118.0,3436.0,117.0,278.0,0.0,22.0,127.0
2019-09-28 21:00:00+02:00,235.0,3024.0,207.0,421.0,144.0,6.0,525.0,60.0,17.0,3439.0,111.0,276.0,0.0,22.0,116.0
2019-09-28 22:00:00+02:00,230.0,2996.0,210.0,113.0,144.0,6.0,548.0,58.0,14.0,3443.0,99.0,272.0,0.0,22.0,121.0
2019-09-28 23:00:00+02:00,228.0,2561.0,206.0,112.0,142.0,6.0,146.0,56.0,20.0,3442.0,98.0,271.0,0.0,22.0,120.0
2019-09-29 00:00:00+02:00,230.0,2264.0,209.0,112.0,143.0,6.0,0.0,58.0,14.0,3444.0,98.0,272.0,0.0,22.0,124.0
2019-09-29 01:00:00+02:00,233.0,2209.0,210.0,112.0,143.0,6.0,0.0,59.0,14.0,3446.0,98.0,271.0,0.0,22.0,118.0
2019-09-29 02:00:00+02:00,232.0,2225.0,211.0,112.0,142.0,6.0,0.0,59.0,14.0,3445.0,97.0,270.0,0.0,22.0,103.0
2019-09-29 03:00:00+02:00,231.0,2206.0,210.0,111.0,142.0,6.0,0.0,58.0,14.0,3448.0,97.0,268.0,0.0,22.0,107.0
2019-09-29 04:00:00+02:00,232.0,2165.0,210.0,112.0,129.0,6.0,0.0,58.0,14.0,3452.0,97.0,266.0,0.0,22.0,109.0
2019-09-29 05:00:00+02:00,231.0,2145.0,208.0,111.0,128.0,6.0,0.0,59.0,14.0,3453.0,97.0,264.0,0.0,22.0,99.0
2019-09-29 06:00:00+02:00,231.0,2182.0,210.0,117.0,130.0,6.0,0.0,50.0,62.0,3456.0,107.0,268.0,11.0,22.0,107.0
2019-09-29 07:00:00+02:00,234.0,2243.0,212.0,117.0,131.0,6.0,26.0,54.0,30.0,3455.0,109.0,270.0,48.0,22.0,92.0
2019-09-29 08:00:00+02:00,235.0,2272.0,213.0,117.0,132.0,6.0,74.0,54.0,37.0,3460.0,109.0,271.0,218.0,22.0,86.0
2019-09-29 09:00:00+02:00,236.0,2270.0,220.0,116.0,131.0,6.0,174.0,51.0,96.0,3460.0,109.0,273.0,489.0,22.0,85.0
2019-09-29 10:00:00+02:00,227.0,2331.0,215.0,114.0,134.0,6.0,97.0,50.0,136.0,3451.0,106.0,273.0,752.0,22.0,91.0
2019-09-29 11:00:00+02:00,225.0,2120.0,198.0,111.0,133.0,6.0,268.0,59.0,16.0,3441.0,100.0,271.0,934.0,22.0,110.0
2019-09-29 12:00:00+02:00,212.0,2199.0,185.0,111.0,131.0,6.0,4.0,59.0,10.0,3437.0,101.0,272.0,1064.0,22.0,126.0
2019-09-29 13:00:00+02:00,211.0,2104.0,187.0,90.0,133.0,6.0,0.0,61.0,9.0,3431.0,101.0,271.0,1149.0,22.0,146.0
2019-09-29 14:00:00+02:00,212.0,2133.0,193.0,79.0,130.0,6.0,0.0,59.0,9.0,3428.0,99.0,269.0,1105.0,22.0,155.0
2019-09-29 15:00:00+02:00,212.0,2171.0,198.0,81.0,134.0,6.0,0.0,55.0,13.0,3423.0,98.0,267.0,871.0,22.0,154.0
2019-09-29 16:00:00+02:00,209.0,2237.0,208.0,110.0,136.0,6.0,0.0,56.0,14.0,3422.0,100.0,267.0,525.0,22.0,166.0
2019-09-29 17:00:00+02:00,210.0,2368.0,205.0,113.0,136.0,6.0,0.0,48.0,105.0,3422.0,103.0,269.0,186.0,22.0,164.0
2019-09-29 18:00:00+02:00,211.0,2803.0,238.0,126.0,143.0,6.0,318.0,49.0,101.0,3422.0,111.0,273.0,30.0,22.0,161.0
2019-09-29 19:00:00+02:00,211.0,2775.0,236.0,130.0,144.0,6.0,612.0,47.0,175.0,3422.0,118.0,276.0,7.0,22.0,190.0
2019-09-29 20:00:00+02:00,210.0,2755.0,222.0,130.0,143.0,6.0,596.0,46.0,155.0,3422.0,118.0,277.0,0.0,22.0,205.0
2019-09-29 21:00:00+02:00,214.0,2848.0,228.0,127.0,147.0,6.0,391.0,49.0,84.0,3425.0,112.0,275.0,0.0,22.0,211.0
2019-09-29 22:00:00+02:00,214.0,2945.0,224.0,117.0,149.0,6.0,36.0,56.0,17.0,3423.0,100.0,271.0,0.0,22.0,212.0
2019-09-29 23:00:00+02:00,214.0,2655.0,209.0,111.0,147.0,6.0,1.0,56.0,20.0,3424.0,99.0,270.0,0.0,22.0,230.0
