,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2019-12-26 13:00:00+01:00,61.410000000000004,1977.0200000000002,24.5,642.39,5792.4800000000005,151.731,9.096,3.936,0.168,12.880999999999998
2019-12-26 14:00:00+01:00,62.1,1899.1200000000001,24.5,644.84,5743.280000000001,151.731,8.136000000000001,4.2,0.0,12.331
2019-12-26 15:00:00+01:00,61.410000000000004,1883.5400000000002,24.99,656.6,5668.660000000001,152.464,1.848,3.8160000000000003,1.2,11.088
2019-12-26 16:00:00+01:00,61.870000000000005,2139.38,24.99,693.35,5773.620000000001,152.464,1.272,3.744,1.3920000000000001,10.966999999999999
2019-12-26 17:00:00+01:00,61.410000000000004,2050.82,24.99,647.78,5792.4800000000005,153.197,1.248,3.7680000000000002,1.3920000000000001,10.681
2019-12-26 18:00:00+01:00,61.18,1917.9800000000002,24.5,655.13,5826.1,153.197,1.848,4.128,1.3920000000000001,11.825
2019-12-26 19:00:00+01:00,61.64,1845.0000000000002,23.52,654.15,5769.52,153.93,2.616,4.152,1.3920000000000001,11.450999999999999
2019-12-26 20:00:00+01:00,61.870000000000005,1845.8200000000002,24.99,657.09,5822.0,153.93,2.424,3.864,1.3920000000000001,11.033
2019-12-26 21:00:00+01:00,61.870000000000005,1715.44,24.99,654.15,5767.88,153.93,0.0,3.84,0.168,11.395999999999999
2019-12-26 22:00:00+01:00,64.86,1700.68,24.5,656.11,5683.42,153.93,0.0,3.36,0.0,10.427999999999999
2019-12-26 23:00:00+01:00,68.08,1697.4,24.5,653.17,5658.0,153.93,0.0,3.144,0.0,9.437999999999999
2019-12-27 00:00:00+01:00,67.85000000000001,1895.8400000000001,25.48,661.5,5757.22,153.197,0.0,3.096,0.0,9.415999999999999
2019-12-27 01:00:00+01:00,67.16,1958.9800000000002,25.48,664.4399999999999,5674.400000000001,152.464,0.0,3.216,0.0,9.163
2019-12-27 02:00:00+01:00,66.93,1993.42,25.48,709.52,5796.580000000001,152.464,0.0,3.216,0.0,8.965
2019-12-27 03:00:00+01:00,67.16,2066.4,25.48,714.91,5727.700000000001,152.464,0.0,3.216,0.0,9.042
2019-12-27 04:00:00+01:00,67.85000000000001,2289.44,25.48,722.75,5802.320000000001,152.464,0.0,3.216,0.0,9.427
2019-12-27 05:00:00+01:00,69.69,2625.6400000000003,25.48,710.01,5754.76,152.464,0.0,3.24,0.0,9.767999999999999
2019-12-27 06:00:00+01:00,69.92,3107.8,24.99,694.33,5865.46,152.464,0.0,3.2640000000000002,0.0,10.482999999999999
2019-12-27 07:00:00+01:00,69.69,3275.9,24.99,641.9,5858.900000000001,157.595,0.0,3.2640000000000002,0.0,10.054
2019-12-27 08:00:00+01:00,70.15,3625.2200000000003,24.99,641.41,5824.46,159.79399999999998,0.0,3.6,1.2,10.747
2019-12-27 09:00:00+01:00,69.92,3662.94,24.5,657.09,5941.72,162.726,0.40800000000000003,4.032,1.3920000000000001,13.386999999999999
2019-12-27 10:00:00+01:00,70.15,3801.5200000000004,23.03,664.4399999999999,6105.72,166.391,0.048,4.104,1.3920000000000001,13.463999999999999
2019-12-27 11:00:00+01:00,70.15,4005.7000000000003,22.05,663.46,6062.26,161.993,0.888,4.152,1.3920000000000001,14.465
2019-12-27 12:00:00+01:00,69.92,3884.34,20.58,659.54,6029.46,156.129,2.2560000000000002,4.224,1.3920000000000001,15.597999999999999
2019-12-27 13:00:00+01:00,69.92,3775.28,20.09,662.97,6059.8,151.731,0.72,4.224,1.3920000000000001,16.378999999999998
2019-12-27 14:00:00+01:00,69.92,3797.42,21.07,654.64,5890.88,153.93,0.07200000000000001,4.272,0.168,18.898
2019-12-27 15:00:00+01:00,69.69,3886.8,22.54,662.48,5723.6,160.527,1.008,3.912,0.0,22.076999999999998
2019-12-27 16:00:00+01:00,69.92,4191.84,24.009999999999998,730.59,6005.68,162.726,8.256,4.152,0.912,25.069
2019-12-27 17:00:00+01:00,69.92,4184.46,24.009999999999998,648.27,5923.68,162.726,12.672,4.464,1.032,29.061999999999998
2019-12-27 18:00:00+01:00,69.69,3946.6600000000003,24.009999999999998,654.64,5817.900000000001,162.726,12.864,4.464,1.032,30.183999999999997
2019-12-27 19:00:00+01:00,69.46000000000001,3126.6600000000003,24.009999999999998,633.08,5736.72,162.726,14.712,4.104,1.032,31.284
2019-12-27 20:00:00+01:00,69.46000000000001,3096.32,24.009999999999998,635.04,5753.120000000001,162.726,16.2,4.032,0.12,30.866
2019-12-27 21:00:00+01:00,69.92,3165.2000000000003,24.009999999999998,640.43,5606.34,162.726,14.208,4.032,0.0,31.801
2019-12-27 22:00:00+01:00,70.38000000000001,2876.5600000000004,24.5,639.9399999999999,5499.740000000001,162.726,7.944,3.744,0.0,32.538
2019-12-27 23:00:00+01:00,69.69,2543.6400000000003,24.5,644.84,5530.080000000001,162.726,1.3920000000000001,3.384,0.0,33.242
2019-12-28 00:00:00+01:00,67.16,2140.2000000000003,24.009999999999998,646.31,5527.620000000001,161.993,0.0,3.624,0.0,32.516
2019-12-28 01:00:00+01:00,66.47,2259.1000000000004,24.009999999999998,651.6999999999999,5703.1,162.726,0.0,3.648,0.0,33.11
2019-12-28 02:00:00+01:00,66.7,2205.8,24.009999999999998,652.68,5574.360000000001,162.726,0.0,3.648,0.0,32.053999999999995
2019-12-28 03:00:00+01:00,66.47,2168.9,24.009999999999998,650.23,5578.46,162.726,0.0,3.648,0.0,33.428999999999995
2019-12-28 04:00:00+01:00,66.93,2098.38,24.009999999999998,639.9399999999999,5490.72,162.726,0.0,3.648,0.0,35.442
2019-12-28 05:00:00+01:00,69.46000000000001,2203.34,24.009999999999998,651.21,5689.160000000001,162.726,0.0,3.624,0.0,33.341
2019-12-28 06:00:00+01:00,69.92,2345.2000000000003,24.5,664.4399999999999,5867.92,161.993,0.0,3.6,0.0,31.866999999999997
2019-12-28 07:00:00+01:00,69.92,2469.02,24.5,646.31,5853.9800000000005,161.993,0.0,3.6,0.0,30.799999999999997
2019-12-28 08:00:00+01:00,69.46000000000001,2624.82,23.03,641.9,5713.76,163.459,0.0,3.72,0.0,29.205
2019-12-28 09:00:00+01:00,69.23,2908.5400000000004,23.52,661.5,5824.46,165.658,0.0,4.008,0.0,27.863
2019-12-28 10:00:00+01:00,70.15,3235.7200000000003,24.009999999999998,667.38,5864.64,165.658,0.40800000000000003,4.128,0.0,25.189999999999998
2019-12-28 11:00:00+01:00,69.92,3336.5800000000004,24.009999999999998,725.6899999999999,5882.68,165.658,0.48,4.128,0.0,23.110999999999997
2019-12-28 12:00:00+01:00,69.46000000000001,3473.5200000000004,24.009999999999998,737.4499999999999,6049.96,165.658,0.048,4.272,0.0,21.714
2019-12-28 13:00:00+01:00,69.23,3431.7000000000003,24.009999999999998,738.92,6077.84,165.658,0.0,4.32,0.0,20.558999999999997
2019-12-28 14:00:00+01:00,69.69,3301.32,24.009999999999998,733.53,6076.200000000001,165.658,0.0,4.296,0.0,19.019
2019-12-28 15:00:00+01:00,69.69,3402.1800000000003,24.009999999999998,723.24,6080.3,165.658,0.432,4.248,0.0,19.029999999999998
2019-12-28 16:00:00+01:00,69.69,3591.6000000000004,24.5,724.71,6027.000000000001,165.658,2.7600000000000002,4.272,1.2,17.391
2019-12-28 17:00:00+01:00,69.46000000000001,3639.9800000000005,24.5,731.5699999999999,5981.900000000001,165.658,2.976,4.272,1.3920000000000001,15.774
2019-12-28 18:00:00+01:00,69.69,3585.0400000000004,24.5,732.06,6032.740000000001,165.658,2.016,4.416,1.3920000000000001,14.234
2019-12-28 19:00:00+01:00,69.46000000000001,3538.3,24.5,729.61,6037.660000000001,165.658,1.032,4.944,1.3920000000000001,12.386
2019-12-28 20:00:00+01:00,69.23,3330.0200000000004,24.5,717.85,6028.64,165.658,0.12,4.488,1.3920000000000001,11.835999999999999
2019-12-28 21:00:00+01:00,69.46000000000001,2920.84,24.5,673.75,5967.96,165.658,0.0,3.888,0.168,11.495
2019-12-28 22:00:00+01:00,69.69,2678.94,24.99,658.56,5804.780000000001,165.658,0.0,3.8160000000000003,0.0,9.878
2019-12-28 23:00:00+01:00,69.46000000000001,2341.92,24.009999999999998,657.09,5596.5,165.658,0.0,3.8160000000000003,0.0,9.196
2019-12-29 00:00:00+01:00,64.86,2428.02,24.009999999999998,677.67,5824.46,164.92499999999998,0.0,3.384,0.0,8.668
2019-12-29 01:00:00+01:00,59.57,2286.1600000000003,24.5,653.66,5752.3,165.658,0.0,3.336,0.0,8.437
2019-12-29 02:00:00+01:00,60.260000000000005,2323.0600000000004,24.99,656.6,5694.900000000001,165.658,0.0,3.336,0.0,7.997
2019-12-29 03:00:00+01:00,58.88,2281.2400000000002,24.5,654.15,5576.820000000001,165.658,0.0,3.336,0.0,7.513
2019-12-29 04:00:00+01:00,60.03,2275.5,24.5,653.17,5589.9400000000005,164.92499999999998,0.0,3.336,0.0,6.720999999999999
2019-12-29 05:00:00+01:00,61.18,2264.84,24.5,649.25,5654.72,164.92499999999998,0.0,3.528,0.0,6.412999999999999
2019-12-29 06:00:00+01:00,61.18,2321.42,24.5,649.74,5742.46,164.192,0.0,3.552,0.0,5.731
2019-12-29 07:00:00+01:00,61.410000000000004,2421.46,24.99,611.52,5827.740000000001,163.459,0.0,3.8160000000000003,0.6,5.786
2019-12-29 08:00:00+01:00,61.64,2660.9,25.97,603.1899999999999,5769.52,163.459,0.0,4.128,1.296,6.314
2019-12-29 09:00:00+01:00,61.410000000000004,2847.86,25.97,617.89,5849.88,162.726,0.0,4.392,1.3920000000000001,6.061
2019-12-29 10:00:00+01:00,61.64,2939.7000000000003,25.97,657.58,5862.18,162.726,0.0,4.656,0.168,6.864
2019-12-29 11:00:00+01:00,61.64,2672.38,25.97,619.85,5850.700000000001,161.993,0.432,4.68,0.0,7.281999999999999
2019-12-29 12:00:00+01:00,61.64,2713.38,25.97,621.81,5905.64,161.26,0.48,4.728,0.0,7.3149999999999995
2019-12-29 13:00:00+01:00,61.410000000000004,2920.0200000000004,25.97,634.55,5931.06,161.26,0.07200000000000001,4.704,0.0,6.919
2019-12-29 14:00:00+01:00,61.410000000000004,2845.4,25.97,654.15,5862.18,161.26,0.0,4.392,0.0,8.448
2019-12-29 15:00:00+01:00,61.18,2739.6200000000003,25.97,639.4499999999999,5786.740000000001,161.26,0.0,4.6080000000000005,0.0,11.33
2019-12-29 16:00:00+01:00,61.410000000000004,3232.44,25.48,661.01,5908.1,161.26,1.68,5.328,1.2,13.167
2019-12-29 17:00:00+01:00,60.95,3029.0800000000004,25.48,649.74,5826.1,161.26,9.504,5.304,1.3920000000000001,16.104
2019-12-29 18:00:00+01:00,60.95,2452.6200000000003,25.48,638.96,5836.76,161.993,19.896,5.256,0.168,19.426
2019-12-29 19:00:00+01:00,61.18,2462.46,24.99,646.31,5931.06,161.993,25.824,5.112,0.0,21.669999999999998
2019-12-29 20:00:00+01:00,61.64,2550.2000000000003,24.5,656.6,5903.18,164.192,22.896,4.464,0.0,23.221
2019-12-29 21:00:00+01:00,62.1,2764.2200000000003,24.5,662.97,5946.64,164.192,12.336,4.224,0.0,24.343
2019-12-29 22:00:00+01:00,65.09,3000.38,24.99,682.5699999999999,5916.3,164.192,3.7680000000000002,4.008,0.0,25.849999999999998
2019-12-29 23:00:00+01:00,68.08,2517.4,24.99,635.04,5754.76,164.192,0.0,4.056,0.0,28.203999999999997
2019-12-30 00:00:00+01:00,68.31,2040.16,25.48,674.73,5911.38,166.391,0.0,4.392,0.0,28.610999999999997
2019-12-30 01:00:00+01:00,67.39,1894.2,25.48,697.76,5937.620000000001,167.857,0.0,4.44,0.0,30.261
2019-12-30 02:00:00+01:00,67.62,1928.64,25.48,717.36,5986.0,167.124,0.0,4.44,0.0,32.538
2019-12-30 03:00:00+01:00,67.62,1872.0600000000002,24.99,656.11,5885.96,167.124,0.0,4.44,0.0,33.934999999999995
2019-12-30 04:00:00+01:00,68.08,1849.92,24.99,727.16,5972.06,166.391,0.0,4.44,0.0,36.157
2019-12-30 05:00:00+01:00,69.69,2179.56,24.99,747.25,6129.500000000001,166.391,0.0,4.44,0.0,38.467
2019-12-30 06:00:00+01:00,69.69,2626.46,24.99,754.6,6191.000000000001,167.124,0.792,4.416,0.0,40.579
2019-12-30 07:00:00+01:00,69.69,2692.0600000000004,24.99,750.68,6201.660000000001,167.857,4.32,4.5840000000000005,0.0,43.274
2019-12-30 08:00:00+01:00,70.15,2605.1400000000003,24.99,742.35,6305.8,167.857,0.0,5.328,0.0,44.726
2019-12-30 09:00:00+01:00,69.0,2532.98,24.99,730.1,6421.42,167.857,0.0,5.4,0.0,46.562999999999995
2019-12-30 10:00:00+01:00,69.23,2408.34,24.99,721.28,6290.22,167.857,3.696,5.5200000000000005,0.0,46.815999999999995
2019-12-30 11:00:00+01:00,69.92,2355.86,23.52,694.33,6129.500000000001,167.857,7.704,5.88,0.0,46.870999999999995
2019-12-30 12:00:00+01:00,69.92,2441.1400000000003,21.56,709.03,6138.52,167.857,7.68,5.472,0.28800000000000003,47.047
2019-12-30 13:00:00+01:00,69.46000000000001,2545.28,20.09,725.6899999999999,6215.6,166.391,11.184000000000001,5.328,0.336,47.794999999999995
2019-12-30 14:00:00+01:00,69.69,2579.7200000000003,22.05,726.18,6291.040000000001,166.391,7.872,5.184,0.048,48.829
2019-12-30 15:00:00+01:00,69.46000000000001,2580.5400000000004,22.54,712.9499999999999,6324.660000000001,162.726,8.4,5.184,0.0,49.555
2019-12-30 16:00:00+01:00,69.92,2743.7200000000003,21.07,728.63,6620.68,161.993,11.496,5.208,1.2,50.775999999999996
2019-12-30 17:00:00+01:00,70.38000000000001,2642.0400000000004,24.009999999999998,725.1999999999999,6436.18,161.993,13.824,5.352,1.3920000000000001,52.205999999999996
2019-12-30 18:00:00+01:00,69.46000000000001,2520.6800000000003,24.5,705.11,6213.96,161.993,14.904,5.5440000000000005,1.3920000000000001,52.503
2019-12-30 19:00:00+01:00,69.69,2661.7200000000003,24.5,731.5699999999999,6323.84,161.993,10.92,5.448,1.3920000000000001,52.074
2019-12-30 20:00:00+01:00,69.46000000000001,2531.34,23.52,730.1,6321.38,161.993,5.952,5.16,0.168,52.382
2019-12-30 21:00:00+01:00,70.15,2290.26,23.52,684.04,6095.88,161.26,0.264,5.04,0.0,53.163
2019-12-30 22:00:00+01:00,69.92,2221.38,24.5,697.76,5762.14,161.26,0.0,4.44,0.0,54.141999999999996
2019-12-30 23:00:00+01:00,69.69,2052.46,24.99,654.64,5562.88,161.993,0.0,4.44,0.0,53.459999999999994
