,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2019-07-29 14:00:00+02:00,263.0,5661.0,68.0,1196.0,10613.0,154.0,4.0,112.0,5.0,506.0
2019-07-29 15:00:00+02:00,263.0,5418.0,69.0,1191.0,10423.0,153.0,0.0,101.0,0.0,681.0
2019-07-29 16:00:00+02:00,262.0,5015.0,68.0,1191.0,10175.0,153.0,0.0,81.0,0.0,991.0
2019-07-29 17:00:00+02:00,261.0,4498.0,68.0,1198.0,10099.0,153.0,0.0,85.0,0.0,1106.0
2019-07-29 18:00:00+02:00,263.0,4084.0,67.0,1210.0,10061.0,153.0,0.0,93.0,0.0,1204.0
2019-07-29 19:00:00+02:00,264.0,4131.0,68.0,1137.0,10178.0,153.0,14.0,98.0,0.0,1024.0
2019-07-29 20:00:00+02:00,264.0,4215.0,67.0,1111.0,10126.0,154.0,188.0,93.0,0.0,882.0
2019-07-29 21:00:00+02:00,265.0,4192.0,66.0,1119.0,9973.0,154.0,162.0,83.0,0.0,779.0
2019-07-29 22:00:00+02:00,266.0,3676.0,67.0,1118.0,9389.0,155.0,42.0,77.0,0.0,602.0
2019-07-29 23:00:00+02:00,269.0,3478.0,66.0,1125.0,8606.0,154.0,0.0,75.0,0.0,609.0
2019-07-30 00:00:00+02:00,254.0,3519.0,67.0,1123.0,8398.0,155.0,0.0,75.0,0.0,490.0
2019-07-30 01:00:00+02:00,253.0,3498.0,67.0,1129.0,8367.0,155.0,0.0,75.0,0.0,479.0
2019-07-30 02:00:00+02:00,261.0,3567.0,67.0,1134.0,8363.0,155.0,0.0,75.0,0.0,456.0
2019-07-30 03:00:00+02:00,252.0,3611.0,68.0,1128.0,8347.0,155.0,0.0,75.0,0.0,425.0
2019-07-30 04:00:00+02:00,253.0,3716.0,67.0,1131.0,8436.0,154.0,0.0,75.0,0.0,403.0
2019-07-30 05:00:00+02:00,263.0,3631.0,67.0,1141.0,8249.0,155.0,0.0,75.0,0.0,374.0
2019-07-30 06:00:00+02:00,265.0,4033.0,67.0,1141.0,9134.0,155.0,0.0,75.0,0.0,290.0
2019-07-30 07:00:00+02:00,264.0,4599.0,67.0,1149.0,9703.0,154.0,0.0,75.0,0.0,156.0
2019-07-30 08:00:00+02:00,262.0,5391.0,68.0,1174.0,9971.0,154.0,0.0,83.0,0.0,128.0
2019-07-30 09:00:00+02:00,263.0,5675.0,67.0,1157.0,10175.0,155.0,0.0,89.0,0.0,183.0
2019-07-30 10:00:00+02:00,266.0,5603.0,67.0,1175.0,10079.0,160.0,32.0,91.0,34.0,290.0
2019-07-30 11:00:00+02:00,265.0,5389.0,63.0,1215.0,10284.0,160.0,128.0,110.0,39.0,455.0
2019-07-30 12:00:00+02:00,265.0,5137.0,60.0,1229.0,10249.0,160.0,546.0,112.0,39.0,587.0
2019-07-30 13:00:00+02:00,262.0,4871.0,66.0,1210.0,10498.0,161.0,255.0,111.0,39.0,880.0
2019-07-30 14:00:00+02:00,263.0,4477.0,68.0,1205.0,10346.0,161.0,8.0,91.0,5.0,1345.0
2019-07-30 15:00:00+02:00,274.0,3911.0,67.0,1208.0,10601.0,161.0,0.0,79.0,0.0,1477.0
2019-07-30 16:00:00+02:00,262.0,3548.0,67.0,1213.0,10329.0,158.0,0.0,79.0,0.0,1741.0
2019-07-30 17:00:00+02:00,260.0,3411.0,68.0,1215.0,9651.0,159.0,60.0,79.0,0.0,2043.0
2019-07-30 18:00:00+02:00,263.0,3396.0,67.0,1225.0,9071.0,159.0,485.0,83.0,0.0,2013.0
2019-07-30 19:00:00+02:00,263.0,3401.0,66.0,1148.0,9256.0,159.0,686.0,96.0,0.0,1635.0
2019-07-30 20:00:00+02:00,264.0,3414.0,66.0,1116.0,9662.0,159.0,563.0,96.0,0.0,1475.0
2019-07-30 21:00:00+02:00,264.0,3399.0,66.0,1124.0,9875.0,159.0,252.0,83.0,0.0,1379.0
2019-07-30 22:00:00+02:00,266.0,3357.0,66.0,1126.0,9042.0,160.0,0.0,77.0,0.0,1199.0
2019-07-30 23:00:00+02:00,265.0,3515.0,66.0,1133.0,7928.0,160.0,21.0,74.0,0.0,1088.0
