,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2019-09-10 23:00:00+02:00,61.870000000000005,67.13,128.74,23.456,0.0,145.71076,10.704,15.960999999999999
2019-09-11 00:00:00+02:00,41.17,70.07,151.70000000000002,27.121,0.0,148.47742,10.164,14.575
2019-09-11 01:00:00+02:00,39.1,56.839999999999996,125.46000000000001,22.723,0.0,145.71076,9.684000000000001,14.245
2019-09-11 02:00:00+02:00,38.410000000000004,52.92,114.80000000000001,20.524,0.0,156.7774,9.612,14.552999999999999
2019-09-11 03:00:00+02:00,41.17,55.86,123.82000000000001,22.723,0.0,158.62184000000002,9.3,12.924999999999999
2019-09-11 04:00:00+02:00,35.88,67.13,153.34,27.854,0.0,158.62184000000002,9.36,12.914
2019-09-11 05:00:00+02:00,24.61,87.22,178.76000000000002,32.252,0.0,159.54406,9.108,11.814
2019-09-11 06:00:00+02:00,69.46000000000001,97.51,163.18,29.32,0.041,156.7774,7.716,10.494
2019-09-11 07:00:00+02:00,119.37,142.59,185.32000000000002,32.985,1.5170000000000001,160.46628,7.956,12.815
2019-09-11 08:00:00+02:00,94.99000000000001,161.7,191.06,40.315,5.904,153.08852000000002,9.264,13.596
2019-09-11 09:00:00+02:00,94.76,160.23,194.34,41.781,10.947000000000001,146.63298,10.296,18.48
2019-09-11 10:00:00+02:00,62.330000000000005,131.81,186.14000000000001,40.315,13.243,145.71076,12.012,23.529
2019-09-11 11:00:00+02:00,58.42,139.65,191.88000000000002,41.781,12.751000000000001,149.39964,13.284,27.950999999999997
2019-09-11 12:00:00+02:00,60.260000000000005,120.53999999999999,183.68,40.315,12.587,148.47742,13.5,27.61
2019-09-11 13:00:00+02:00,63.02,133.28,189.42000000000002,41.781,10.127,143.86632,13.692,31.624999999999996
2019-09-11 14:00:00+02:00,67.85000000000001,129.85,180.4,33.717999999999996,8.159,141.09966,13.044,32.955999999999996
2019-09-11 15:00:00+02:00,65.09,120.05,180.4,32.252,5.494000000000001,146.63298,13.116,33.769999999999996
2019-09-11 16:00:00+02:00,47.15,124.95,200.9,35.917,3.403,149.39964,13.176,30.040999999999997
2019-09-11 17:00:00+02:00,51.75,131.32,206.64000000000001,36.65,2.214,149.39964,12.228,28.38
2019-09-11 18:00:00+02:00,46.690000000000005,119.56,173.02,30.785999999999998,1.23,148.47742,11.136000000000001,23.715999999999998
2019-09-11 19:00:00+02:00,45.54,119.56,177.12,31.519,0.246,150.32186000000002,12.588000000000001,19.898999999999997
2019-09-11 20:00:00+02:00,42.550000000000004,122.00999999999999,174.66000000000003,31.519,0.0,150.32186000000002,13.572000000000001,19.183999999999997
2019-09-11 21:00:00+02:00,42.78,107.31,173.02,30.785999999999998,0.0,150.32186000000002,13.464,17.743
2019-09-11 22:00:00+02:00,42.32,99.96,168.10000000000002,30.053,0.0,147.5552,12.396,17.072
2019-09-11 23:00:00+02:00,45.77,98.49,167.28,30.053,0.0,146.63298,11.532,13.475
2019-09-12 00:00:00+02:00,64.86,70.56,154.16000000000003,27.854,0.0,144.78854,11.52,13.684
2019-09-12 01:00:00+02:00,67.62,67.13,153.34,27.854,0.0,144.78854,10.668000000000001,12.837
2019-09-12 02:00:00+02:00,85.10000000000001,58.8,126.28000000000002,22.723,0.0,146.63298,10.428,13.244
2019-09-12 03:00:00+02:00,93.38000000000001,65.66,138.58,24.922,0.0,152.1663,9.024000000000001,13.068
2019-09-12 04:00:00+02:00,57.730000000000004,72.52,150.06,27.121,0.0,154.93296,8.592,12.507
2019-09-12 05:00:00+02:00,38.870000000000005,81.83,149.24,27.121,0.0,154.01074,8.94,12.110999999999999
2019-09-12 06:00:00+02:00,87.17,112.7,150.88000000000002,27.121,0.041,153.08852000000002,9.048,12.264999999999999
2019-09-12 07:00:00+02:00,103.5,142.59,154.16000000000003,27.854,1.3940000000000001,156.7774,7.368,11.792
2019-09-12 08:00:00+02:00,152.49,169.04999999999998,166.46,30.053,5.33,162.31072,7.08,11.187
2019-09-12 09:00:00+02:00,115.23,177.38,173.02,33.717999999999996,11.275,165.07738,9.228,11.033
2019-09-12 10:00:00+02:00,96.83,169.54,180.4,39.582,15.088000000000001,165.99960000000002,9.456,15.686
2019-09-12 11:00:00+02:00,100.05000000000001,148.47,154.98000000000002,35.184,15.252,157.69962,9.108,19.25
2019-09-12 12:00:00+02:00,52.440000000000005,138.67,138.58,27.121,16.318,159.54406,7.716,20.339
2019-09-12 13:00:00+02:00,49.910000000000004,135.73,155.8,27.854,17.179000000000002,159.54406,8.172,22.747999999999998
2019-09-12 14:00:00+02:00,60.03,107.31,159.9,28.587,15.047,150.32186000000002,7.5840000000000005,23.122
2019-09-12 15:00:00+02:00,65.78,109.75999999999999,165.64000000000001,29.32,13.038,151.24408,6.708,23.089
2019-09-12 16:00:00+02:00,54.510000000000005,110.25,159.9,28.587,11.111,154.93296,9.0,23.441
2019-09-12 17:00:00+02:00,39.79,134.26,195.16000000000003,35.184,6.642,164.15516,9.108,20.965999999999998
2019-09-12 18:00:00+02:00,38.64,144.06,197.62,35.184,2.337,162.31072,9.024000000000001,19.008
2019-09-12 19:00:00+02:00,76.82000000000001,134.75,180.4,32.252,0.246,160.46628,9.612,17.314
2019-09-12 20:00:00+02:00,107.64,131.32,182.04000000000002,32.252,0.0,165.07738,10.176,15.938999999999998
2019-09-12 21:00:00+02:00,100.74000000000001,110.74,182.86,32.985,0.0,159.54406,7.932,13.001999999999999
2019-09-12 22:00:00+02:00,43.7,78.89,146.78,26.387999999999998,0.0,157.69962,8.928,10.988999999999999
2019-09-12 23:00:00+02:00,40.940000000000005,73.5,144.32000000000002,25.655,0.0,157.69962,7.428,9.218
2019-09-13 00:00:00+02:00,39.56,76.92999999999999,154.98000000000002,27.854,0.0,154.01074,9.048,9.174
2019-09-13 01:00:00+02:00,40.25,77.42,148.42000000000002,26.387999999999998,0.0,154.01074,6.924,7.656
2019-09-13 02:00:00+02:00,60.95,69.09,132.02,23.456,0.0,152.1663,3.876,8.822
2019-09-13 03:00:00+02:00,56.35,79.38,166.46,30.053,0.0,155.85518000000002,3.924,11.671
2019-09-13 04:00:00+02:00,50.830000000000005,81.34,172.20000000000002,30.785999999999998,0.0,156.7774,8.304,15.014999999999999
2019-09-13 05:00:00+02:00,51.06,85.75,182.86,32.985,0.0,158.62184000000002,11.796,18.018
2019-09-13 06:00:00+02:00,52.900000000000006,94.57,183.68,32.985,0.0,156.7774,12.924,16.951
2019-09-13 07:00:00+02:00,56.81,127.39999999999999,185.32000000000002,32.985,1.0250000000000001,151.24408,11.964,16.412
2019-09-13 08:00:00+02:00,65.55,127.89,182.86,32.985,5.863,151.24408,11.856,18.348
2019-09-13 09:00:00+02:00,91.31,138.67,177.94000000000003,37.383,12.587,147.5552,9.576,18.711
2019-09-13 10:00:00+02:00,49.22,132.79,178.76000000000002,39.582,18.614,151.24408,8.376,22.506
2019-09-13 11:00:00+02:00,47.61,130.34,182.86,39.582,22.099,156.7774,5.832,24.662
2019-09-13 12:00:00+02:00,46.46,127.89,180.4,39.582,23.616,155.85518000000002,3.924,25.223
2019-09-13 13:00:00+02:00,40.940000000000005,124.46,175.48000000000002,38.849,23.616,156.7774,3.8040000000000003,24.849
2019-09-13 14:00:00+02:00,39.56,127.89,171.38000000000002,38.116,22.222,156.7774,4.296,24.409
2019-09-13 15:00:00+02:00,37.49,138.67,170.56,38.116,19.311,159.54406,4.5120000000000005,23.968999999999998
2019-09-13 16:00:00+02:00,37.03,124.95,167.28,37.383,14.924000000000001,158.62184000000002,5.436,23.034
2019-09-13 17:00:00+02:00,34.96,124.95,168.10000000000002,36.65,8.897,157.69962,8.616,21.669999999999998
2019-09-13 18:00:00+02:00,34.730000000000004,131.81,171.38000000000002,31.519,3.567,155.85518000000002,8.556000000000001,20.878
2019-09-13 19:00:00+02:00,33.35,138.67,157.44,38.849,0.451,154.93296,7.788,16.775
2019-09-13 20:00:00+02:00,33.120000000000005,138.18,155.8,27.854,0.0,155.85518000000002,7.848,14.959999999999999
2019-09-13 21:00:00+02:00,19.32,134.75,146.78,26.387999999999998,0.0,154.93296,9.036,18.875999999999998
2019-09-13 22:00:00+02:00,48.07,113.19,150.88000000000002,27.121,0.0,156.7774,10.02,15.553999999999998
2019-09-13 23:00:00+02:00,54.510000000000005,91.63,152.52,27.121,0.0,154.93296,9.852,14.145999999999999
2019-09-14 00:00:00+02:00,70.15,73.99,145.96,26.387999999999998,0.0,153.08852000000002,9.396,13.408999999999999
2019-09-14 01:00:00+02:00,31.28,64.67999999999999,132.02,23.456,0.0,150.32186000000002,8.292,14.872
2019-09-14 02:00:00+02:00,44.160000000000004,59.29,117.26,21.256999999999998,0.0,146.63298,8.112,13.639999999999999
2019-09-14 03:00:00+02:00,43.47,56.35,109.06,19.791,0.0,146.63298,7.98,12.892
2019-09-14 04:00:00+02:00,68.08,55.86,106.60000000000001,19.058,0.0,152.1663,7.668,12.54
2019-09-14 05:00:00+02:00,38.18,55.86,102.50000000000001,19.058,0.0,157.69962,7.248,12.551
2019-09-14 06:00:00+02:00,18.86,58.31,104.14000000000001,19.058,0.041,155.85518000000002,6.84,12.001
2019-09-14 07:00:00+02:00,16.79,66.64,102.50000000000001,19.058,1.476,155.85518000000002,6.684,9.801
2019-09-14 08:00:00+02:00,17.48,73.01,103.32000000000001,19.058,5.904,155.85518000000002,6.78,9.988
2019-09-14 09:00:00+02:00,18.630000000000003,111.72,139.4,24.922,11.07,160.46628,6.564,9.933
2019-09-14 10:00:00+02:00,18.86,118.09,133.66,24.189,15.293000000000001,164.15516,6.84,13.133999999999999
2019-09-14 11:00:00+02:00,20.240000000000002,105.35,116.44000000000001,21.256999999999998,18.86,163.23294,6.876,18.744
2019-09-14 12:00:00+02:00,18.86,113.19,133.66,24.189,22.14,162.31072,7.764,19.634999999999998
2019-09-14 13:00:00+02:00,22.540000000000003,116.13,151.70000000000002,27.121,22.55,163.23294,8.016,18.865
2019-09-14 14:00:00+02:00,37.95,120.05,159.9,28.587,21.115000000000002,163.23294,7.452,19.052
2019-09-14 15:00:00+02:00,40.480000000000004,121.03,163.18,29.32,18.122,164.15516,7.008,20.459999999999997
2019-09-14 16:00:00+02:00,42.09,124.95,177.12,33.717999999999996,13.612,165.07738,6.48,20.68
2019-09-14 17:00:00+02:00,53.13,125.44,172.20000000000002,37.383,7.5440000000000005,168.76626000000002,8.088000000000001,22.99
2019-09-14 18:00:00+02:00,81.42,136.22,183.68,40.315,2.7880000000000003,173.37736,8.58,22.11
2019-09-14 19:00:00+02:00,83.49000000000001,145.53,186.96,41.048,0.246,174.29958000000002,9.228,22.165
2019-09-14 20:00:00+02:00,56.120000000000005,137.2,187.78,41.048,0.0,170.6107,9.828,24.331999999999997
2019-09-14 21:00:00+02:00,43.010000000000005,122.99,191.88000000000002,35.917,0.0,168.76626000000002,10.272,26.256999999999998
2019-09-14 22:00:00+02:00,38.870000000000005,92.12,189.42000000000002,33.717999999999996,0.0,163.23294,10.788,26.366999999999997
2019-09-14 23:00:00+02:00,40.25,87.22,186.14000000000001,33.717999999999996,0.0,159.54406,11.628,30.151
2019-09-15 00:00:00+02:00,40.940000000000005,86.73,186.14000000000001,33.717999999999996,0.0,158.62184000000002,11.196,29.612
2019-09-15 01:00:00+02:00,35.190000000000005,89.67,195.98000000000002,35.184,0.0,158.62184000000002,13.08,31.404999999999998
2019-09-15 02:00:00+02:00,33.58,86.24,186.14000000000001,33.717999999999996,0.0,157.69962,13.392,32.285
2019-09-15 03:00:00+02:00,31.51,85.26,186.14000000000001,33.717999999999996,0.0,157.69962,12.372,31.206999999999997
2019-09-15 04:00:00+02:00,31.28,84.28,185.32000000000002,32.985,0.0,155.85518000000002,11.352,30.128999999999998
2019-09-15 05:00:00+02:00,31.51,84.77,183.68,32.985,0.0,161.3885,11.292,29.127999999999997
2019-09-15 06:00:00+02:00,31.740000000000002,85.26,184.5,32.985,0.0,161.3885,11.34,29.304
2019-09-15 07:00:00+02:00,30.59,90.64999999999999,203.36,36.65,0.41000000000000003,162.31072,11.388,27.159
2019-09-15 08:00:00+02:00,26.450000000000003,85.26,191.06,34.451,1.8860000000000001,162.31072,12.648,27.423
2019-09-15 09:00:00+02:00,27.37,90.64999999999999,200.9,35.917,4.182,167.84404,12.9,31.195999999999998
2019-09-15 10:00:00+02:00,28.060000000000002,99.47,209.92000000000002,37.383,7.503,172.45514,12.996,34.330999999999996
2019-09-15 11:00:00+02:00,52.440000000000005,113.19,219.76000000000002,39.582,12.259,173.37736,13.716000000000001,36.541999999999994
2019-09-15 12:00:00+02:00,30.130000000000003,95.06,191.88000000000002,34.451,14.801,172.45514,13.812000000000001,38.049
2019-09-15 13:00:00+02:00,28.290000000000003,91.63,195.98000000000002,35.184,16.605,171.53292000000002,12.672,38.192
2019-09-15 14:00:00+02:00,28.75,104.37,230.42000000000002,44.713,12.751000000000001,174.29958000000002,12.144,37.829
2019-09-15 15:00:00+02:00,27.37,93.59,205.82000000000002,43.98,8.528,159.54406,13.836,36.806
2019-09-15 16:00:00+02:00,27.37,87.71,195.98000000000002,42.513999999999996,5.945,158.62184000000002,13.716000000000001,36.861
2019-09-15 17:00:00+02:00,27.6,101.42999999999999,195.16000000000003,42.513999999999996,3.7310000000000003,160.46628,13.728,34.32
2019-09-15 18:00:00+02:00,27.6,107.8,195.98000000000002,42.513999999999996,1.845,162.31072,12.624,32.141999999999996
2019-09-15 19:00:00+02:00,26.450000000000003,110.74,200.9,43.247,0.246,162.31072,12.816,30.877
2019-09-15 20:00:00+02:00,26.450000000000003,113.19,203.36,43.98,0.0,162.31072,12.42,30.173
2019-09-15 21:00:00+02:00,26.220000000000002,105.35,205.82000000000002,37.383,0.0,163.23294,12.564,31.691
2019-09-15 22:00:00+02:00,26.68,104.37,223.86,40.315,0.0,162.31072,13.704,31.195999999999998
2019-09-15 23:00:00+02:00,26.450000000000003,94.57,195.98000000000002,35.184,0.0,158.62184000000002,13.704,30.107
2019-09-16 00:00:00+02:00,28.060000000000002,96.03999999999999,214.02,38.116,0.0,160.46628,13.728,28.226
2019-09-16 01:00:00+02:00,26.450000000000003,86.24,192.70000000000002,34.451,0.0,157.69962,13.716000000000001,26.939
2019-09-16 02:00:00+02:00,27.37,87.71,195.98000000000002,35.184,0.0,159.54406,13.692,24.892999999999997
2019-09-16 03:00:00+02:00,30.360000000000003,100.94,230.42000000000002,41.048,0.0,160.46628,12.612,23.683
2019-09-16 04:00:00+02:00,28.290000000000003,93.59,209.92000000000002,37.383,0.0,159.54406,13.56,23.110999999999997
2019-09-16 05:00:00+02:00,52.900000000000006,101.42999999999999,221.4,39.582,0.0,166.92182,13.536,21.846
2019-09-16 06:00:00+02:00,41.4,114.66,209.10000000000002,37.383,0.0,165.99960000000002,13.632,22.022
2019-09-16 07:00:00+02:00,77.97,150.92,197.62,35.184,0.8200000000000001,167.84404,13.392,22.561
2019-09-16 08:00:00+02:00,101.89,166.10999999999999,196.8,39.582,4.305000000000001,169.68848,12.516,21.933999999999997
2019-09-16 09:00:00+02:00,88.55,165.62,185.32000000000002,39.582,10.824,159.54406,12.036,23.793
2019-09-16 10:00:00+02:00,99.36,165.62,186.96,40.315,16.810000000000002,151.24408,10.716000000000001,26.455
2019-09-16 11:00:00+02:00,87.17,171.01,183.68,39.582,19.926000000000002,148.47742,11.004,26.785
2019-09-16 12:00:00+02:00,81.42,165.13,178.76000000000002,37.383,21.32,158.62184000000002,11.184000000000001,28.973999999999997
2019-09-16 13:00:00+02:00,78.2,152.88,162.36,29.32,22.222,156.7774,11.664,28.093999999999998
2019-09-16 14:00:00+02:00,75.67,153.37,157.44,28.587,22.017,158.62184000000002,11.232000000000001,28.842
2019-09-16 15:00:00+02:00,68.31,171.99,184.5,32.985,18.573,161.3885,11.508000000000001,29.843
2019-09-16 16:00:00+02:00,75.21000000000001,168.07,195.98000000000002,35.184,13.202,164.15516,11.388,26.069999999999997
2019-09-16 17:00:00+02:00,89.24000000000001,184.24,218.94000000000003,38.849,7.626,166.92182,11.28,23.958
2019-09-16 18:00:00+02:00,123.51,187.67,209.92000000000002,37.383,2.665,165.07738,10.116,23.814999999999998
2019-09-16 19:00:00+02:00,116.38000000000001,191.1,220.58,39.582,0.246,166.92182,9.756,20.031
2019-09-16 20:00:00+02:00,149.04000000000002,207.27,219.76000000000002,39.582,0.0,165.99960000000002,10.944,20.526
2019-09-16 21:00:00+02:00,127.88000000000001,160.23,213.20000000000002,38.116,0.0,168.76626000000002,11.148,19.392999999999997
2019-09-16 22:00:00+02:00,86.71000000000001,104.37,200.08,35.917,0.0,172.45514,11.52,17.875
2019-09-16 23:00:00+02:00,56.35,97.51,204.18,36.65,0.0,166.92182,11.46,17.479
2019-09-17 00:00:00+02:00,82.11,100.45,218.94000000000003,38.849,0.0,164.15516,10.836,16.698
2019-09-17 01:00:00+02:00,84.64,95.06,205.00000000000003,36.65,0.0,160.46628,11.748000000000001,17.611
2019-09-17 02:00:00+02:00,87.86,88.69,187.78,33.717999999999996,0.0,160.46628,12.624,20.493
2019-09-17 03:00:00+02:00,53.13,87.22,183.68,32.985,0.0,159.54406,12.408,22.011
2019-09-17 04:00:00+02:00,46.92,87.22,183.68,32.985,0.0,156.7774,12.936,22.703999999999997
2019-09-17 05:00:00+02:00,42.32,97.02,187.78,33.717999999999996,0.0,158.62184000000002,13.056000000000001,23.386
2019-09-17 06:00:00+02:00,57.27,135.24,223.04000000000002,39.582,0.0,164.15516,13.44,22.494999999999997
2019-09-17 07:00:00+02:00,89.7,134.26,196.8,35.184,0.861,163.23294,13.632,25.311
2019-09-17 08:00:00+02:00,89.47,150.92,177.94000000000003,32.252,4.51,161.3885,13.032,27.686999999999998
2019-09-17 09:00:00+02:00,47.15,160.23,182.04000000000002,32.985,9.471,163.23294,13.608,28.424
2019-09-17 10:00:00+02:00,31.05,174.93,177.94000000000003,35.917,12.628,164.15516,13.836,30.415
2019-09-17 11:00:00+02:00,42.78,166.6,173.02,41.781,15.416,162.31072,13.572000000000001,32.241
2019-09-17 12:00:00+02:00,44.620000000000005,163.17,189.42000000000002,46.179,18.778000000000002,162.31072,13.404,32.032
2019-09-17 13:00:00+02:00,37.95,143.57,186.14000000000001,31.519,19.926000000000002,162.31072,13.68,35.321
2019-09-17 14:00:00+02:00,29.21,117.6,193.52,45.446,20.459,162.31072,13.5,39.93
2019-09-17 15:00:00+02:00,29.67,118.09,191.06,41.781,16.523,160.46628,13.944,38.357
2019-09-17 16:00:00+02:00,29.900000000000002,136.22,215.66000000000003,43.98,12.505,164.15516,13.788,32.406
2019-09-17 17:00:00+02:00,31.28,156.8,227.14000000000001,46.179,7.257000000000001,167.84404,12.552,28.996
2019-09-17 18:00:00+02:00,32.2,155.82,200.08,41.048,2.706,166.92182,12.456,25.124
2019-09-17 19:00:00+02:00,32.43,152.39,205.00000000000003,41.781,0.246,167.84404,12.552,21.637
2019-09-17 20:00:00+02:00,31.970000000000002,119.56,188.60000000000002,38.849,0.0,166.92182,12.540000000000001,20.779
2019-09-17 21:00:00+02:00,30.360000000000003,98.0,187.78,32.985,0.0,165.99960000000002,12.492,19.788999999999998
2019-09-17 22:00:00+02:00,29.21,89.67,185.32000000000002,30.785999999999998,0.0,167.84404,9.384,18.282
2019-09-17 23:00:00+02:00,29.21,92.61,198.44000000000003,32.985,0.0,165.99960000000002,8.448,17.886
2019-09-18 00:00:00+02:00,47.38,84.28,183.68,30.785999999999998,0.0,163.23294,10.86,16.994999999999997
2019-09-18 01:00:00+02:00,46.690000000000005,85.75,185.32000000000002,31.519,0.0,164.15516,8.556000000000001,16.148
2019-09-18 02:00:00+02:00,48.53,85.26,178.76000000000002,30.053,0.0,163.23294,11.436,19.294
2019-09-18 03:00:00+02:00,48.760000000000005,85.26,178.76000000000002,30.053,0.0,164.15516,12.84,19.371
2019-09-18 04:00:00+02:00,48.760000000000005,89.17999999999999,189.42000000000002,31.519,0.0,165.99960000000002,12.696,20.427
2019-09-18 05:00:00+02:00,58.650000000000006,83.78999999999999,182.04000000000002,30.785999999999998,0.0,165.07738,13.152000000000001,22.583
2019-09-18 06:00:00+02:00,66.7,107.8,206.64000000000001,34.451,0.0,167.84404,13.236,21.439
2019-09-18 07:00:00+02:00,76.59,123.97,193.52,32.252,0.9430000000000001,165.99960000000002,13.188,20.262
2019-09-18 08:00:00+02:00,135.01000000000002,139.16,188.60000000000002,31.519,5.207,162.31072,12.972,21.020999999999997
2019-09-18 09:00:00+02:00,90.16000000000001,153.37,188.60000000000002,35.917,11.48,165.99960000000002,12.972,23.407999999999998
2019-09-18 10:00:00+02:00,82.11,149.45,195.98000000000002,41.048,15.539000000000001,164.15516,13.224,25.476
2019-09-18 11:00:00+02:00,42.550000000000004,145.53,205.82000000000002,43.247,18.819,166.92182,12.888,24.320999999999998
2019-09-18 12:00:00+02:00,29.900000000000002,144.06,170.56,38.849,20.295,162.31072,12.216000000000001,24.299
2019-09-18 13:00:00+02:00,40.480000000000004,138.18,175.48000000000002,40.315,20.09,163.23294,11.448,24.508
2019-09-18 14:00:00+02:00,47.15,159.25,182.86,41.781,18.45,164.15516,11.172,23.243
2019-09-18 15:00:00+02:00,44.160000000000004,175.91,181.22000000000003,40.315,16.113,158.62184000000002,11.592,20.174
2019-09-18 16:00:00+02:00,46.230000000000004,154.84,213.20000000000002,46.912,12.587,162.31072,11.34,18.348
2019-09-18 17:00:00+02:00,47.38,149.94,202.54000000000002,44.713,7.421,164.15516,11.592,18.413999999999998
2019-09-18 18:00:00+02:00,63.940000000000005,159.74,205.82000000000002,38.116,2.419,165.99960000000002,11.376,15.421999999999999
2019-09-18 19:00:00+02:00,81.19,165.13,185.32000000000002,32.985,0.20500000000000002,165.99960000000002,9.948,16.741999999999997
2019-09-18 20:00:00+02:00,69.92,165.13,195.98000000000002,35.184,0.0,165.99960000000002,9.996,15.488
2019-09-18 21:00:00+02:00,82.11,144.06,182.04000000000002,32.252,0.0,166.92182,8.832,14.508999999999999
2019-09-18 22:00:00+02:00,71.53,130.82999999999998,174.66000000000003,31.519,0.0,163.23294,9.264,11.604999999999999
2019-09-18 23:00:00+02:00,70.84,127.89,171.38000000000002,30.785999999999998,0.0,162.31072,7.944,11.274999999999999
2019-09-19 00:00:00+02:00,71.3,104.86,204.18,36.65,0.0,163.23294,6.756,11.638
2019-09-19 01:00:00+02:00,60.720000000000006,99.47,209.92000000000002,37.383,0.0,175.2218,5.808,10.405999999999999
2019-09-19 02:00:00+02:00,60.49,91.14,188.60000000000002,33.717999999999996,0.0,177.06624,5.352,9.735
2019-09-19 03:00:00+02:00,77.74000000000001,91.14,186.96,33.717999999999996,0.0,163.23294,5.208,8.426
2019-09-19 04:00:00+02:00,76.82000000000001,84.28,169.74,30.053,0.0,169.68848,4.932,7.568
2019-09-19 05:00:00+02:00,79.12,74.97,154.16000000000003,27.854,0.0,158.62184000000002,4.0680000000000005,7.348
2019-09-19 06:00:00+02:00,86.25,83.78999999999999,155.8,27.854,0.0,161.3885,4.0440000000000005,6.457
2019-09-19 07:00:00+02:00,119.14,136.22,200.08,35.917,0.984,176.14402,4.236,5.973
2019-09-19 08:00:00+02:00,140.3,134.75,186.14000000000001,35.184,5.289000000000001,178.91068,3.672,4.433
2019-09-19 09:00:00+02:00,123.74000000000001,140.14,172.20000000000002,36.65,11.562000000000001,167.84404,3.156,2.8049999999999997
2019-09-19 10:00:00+02:00,97.75,123.97,130.38000000000002,30.785999999999998,16.482,161.3885,2.928,3.157
2019-09-19 11:00:00+02:00,70.84,103.88,121.36000000000001,29.32,20.5,166.92182,3.348,3.5309999999999997
2019-09-19 12:00:00+02:00,62.1,99.47,131.20000000000002,30.785999999999998,22.591,171.53292000000002,2.988,3.069
2019-09-19 13:00:00+02:00,80.96000000000001,100.45,137.76000000000002,32.252,22.591,173.37736,2.448,2.816
2019-09-19 14:00:00+02:00,102.58,110.74,125.46000000000001,30.053,20.418,171.53292000000002,2.3040000000000003,3.9379999999999997
2019-09-19 15:00:00+02:00,80.5,126.42,107.42,27.121,15.949,165.99960000000002,2.208,6.0169999999999995
2019-09-19 16:00:00+02:00,71.07000000000001,114.17,109.06,27.121,10.742,160.46628,2.052,7.545999999999999
2019-09-19 17:00:00+02:00,96.83,146.51,114.80000000000001,27.854,5.453,170.6107,1.956,7.491
2019-09-19 18:00:00+02:00,103.27000000000001,175.42,150.88000000000002,33.717999999999996,1.8860000000000001,176.14402,2.3040000000000003,6.754
2019-09-19 19:00:00+02:00,120.52000000000001,148.96,111.52000000000001,19.791,0.164,159.54406,2.364,6.324999999999999
2019-09-19 20:00:00+02:00,140.76000000000002,132.79,110.7,19.791,0.0,159.54406,2.436,6.853
2019-09-19 21:00:00+02:00,132.48000000000002,120.05,109.88000000000001,19.791,0.0,166.92182,3.552,7.3919999999999995
2019-09-19 22:00:00+02:00,81.65,93.1,108.24000000000001,19.791,0.0,159.54406,4.548,7.6339999999999995
2019-09-19 23:00:00+02:00,49.910000000000004,92.61,107.42,19.791,0.0,159.54406,5.376,6.314
2019-09-20 00:00:00+02:00,99.82000000000001,83.78999999999999,117.26,21.256999999999998,0.0,165.07738,5.016,7.271
2019-09-20 01:00:00+02:00,64.4,85.75,119.72000000000001,21.256999999999998,0.0,155.85518000000002,4.884,6.622
2019-09-20 02:00:00+02:00,55.660000000000004,84.77,117.26,21.256999999999998,0.0,155.85518000000002,6.324,6.2589999999999995
2019-09-20 03:00:00+02:00,39.1,84.77,131.20000000000002,21.256999999999998,0.0,165.07738,6.864,6.457
2019-09-20 04:00:00+02:00,47.15,84.77,186.14000000000001,22.723,0.0,155.85518000000002,6.948,6.853
2019-09-20 05:00:00+02:00,61.64,88.2,195.16000000000003,22.723,0.0,159.54406,6.72,8.041
2019-09-20 06:00:00+02:00,62.56,112.7,191.88000000000002,25.655,0.0,160.46628,6.612,8.734
2019-09-20 07:00:00+02:00,103.96000000000001,167.09,410.82000000000005,27.854,0.369,173.37736,7.152,9.943999999999999
2019-09-20 08:00:00+02:00,144.67000000000002,191.1,390.32000000000005,26.387999999999998,2.214,175.2218,6.5280000000000005,11.286
2019-09-20 09:00:00+02:00,124.89,202.37,343.58000000000004,27.854,4.838,169.68848,6.12,13.684
2019-09-20 10:00:00+02:00,87.4,192.57,229.60000000000002,30.053,7.831,153.08852000000002,6.648000000000001,16.72
2019-09-20 11:00:00+02:00,80.27000000000001,179.34,183.68,33.717999999999996,9.43,157.69962,6.66,15.334
2019-09-20 12:00:00+02:00,77.74000000000001,165.13,214.02,35.184,9.389000000000001,162.31072,6.5760000000000005,17.16
2019-09-20 13:00:00+02:00,64.4,158.76,183.68,24.922,9.471,161.3885,6.96,17.842
2019-09-20 14:00:00+02:00,46.0,163.17,192.70000000000002,24.189,8.241,157.69962,6.48,18.81
2019-09-20 15:00:00+02:00,39.1,114.17,164.82000000000002,19.058,6.437,160.46628,6.588,19.733999999999998
2019-09-20 16:00:00+02:00,44.85,120.53999999999999,186.96,20.524,4.756,160.46628,7.152,21.615
2019-09-20 17:00:00+02:00,54.28,123.97,164.82000000000002,15.392999999999999,2.7880000000000003,160.46628,8.328,21.406
2019-09-20 18:00:00+02:00,77.05,140.14,208.28000000000003,16.858999999999998,0.984,159.54406,8.94,21.802
2019-09-20 19:00:00+02:00,70.84,140.14,174.66000000000003,16.126,0.082,166.92182,8.436,21.153
2019-09-20 20:00:00+02:00,66.01,138.67,177.12,16.126,0.0,170.6107,8.256,19.349
2019-09-20 21:00:00+02:00,66.93,124.95,195.16000000000003,21.99,0.0,176.14402,7.692,17.325
2019-09-20 22:00:00+02:00,58.190000000000005,88.2,197.62,19.791,0.0,175.2218,7.5360000000000005,16.334999999999997
