,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-03-28 11:00:00+02:00,16.0,2198.0,304.0,61.0,0.0,143.0,8.0,2117.0,378.0,3.0,54.0
2019-03-28 12:00:00+02:00,18.0,2132.0,308.0,63.0,0.0,141.0,9.0,2115.0,413.0,3.0,58.0
2019-03-28 13:00:00+02:00,19.0,2185.0,307.0,63.0,0.0,141.0,9.0,2114.0,406.0,3.0,63.0
2019-03-28 14:00:00+02:00,17.0,2206.0,305.0,63.0,0.0,135.0,9.0,2116.0,364.0,3.0,53.0
2019-03-28 15:00:00+02:00,18.0,2104.0,306.0,63.0,0.0,133.0,9.0,2117.0,292.0,3.0,50.0
2019-03-28 16:00:00+02:00,17.0,2192.0,305.0,63.0,0.0,142.0,9.0,2116.0,177.0,3.0,28.0
2019-03-28 17:00:00+02:00,15.0,2226.0,306.0,63.0,8.0,146.0,154.0,2116.0,66.0,4.0,21.0
2019-03-28 18:00:00+02:00,16.0,2205.0,309.0,63.0,350.0,147.0,271.0,2117.0,4.0,5.0,22.0
2019-03-28 19:00:00+02:00,16.0,2064.0,312.0,61.0,536.0,146.0,721.0,2116.0,0.0,4.0,27.0
2019-03-28 20:00:00+02:00,15.0,2038.0,314.0,61.0,455.0,139.0,759.0,2114.0,0.0,4.0,19.0
2019-03-28 21:00:00+02:00,17.0,2016.0,312.0,60.0,386.0,130.0,670.0,2115.0,0.0,4.0,16.0
2019-03-28 22:00:00+02:00,17.0,2023.0,315.0,60.0,211.0,107.0,670.0,2114.0,0.0,4.0,24.0
2019-03-28 23:00:00+02:00,18.0,2025.0,315.0,60.0,38.0,98.0,480.0,2115.0,0.0,4.0,34.0
2019-03-29 00:00:00+02:00,16.0,2070.0,315.0,60.0,0.0,94.0,115.0,2114.0,0.0,4.0,51.0
2019-03-29 01:00:00+02:00,14.0,2047.0,315.0,59.0,0.0,83.0,9.0,2113.0,0.0,4.0,49.0
2019-03-29 02:00:00+02:00,15.0,2069.0,319.0,60.0,0.0,83.0,45.0,2114.0,0.0,4.0,42.0
2019-03-29 03:00:00+02:00,15.0,2081.0,317.0,60.0,0.0,85.0,19.0,2117.0,0.0,4.0,37.0
2019-03-29 04:00:00+02:00,15.0,2060.0,317.0,60.0,0.0,89.0,26.0,2114.0,0.0,4.0,44.0
2019-03-29 05:00:00+02:00,15.0,2028.0,315.0,60.0,0.0,93.0,23.0,2114.0,0.0,4.0,54.0
2019-03-29 06:00:00+02:00,14.0,2125.0,313.0,60.0,0.0,94.0,169.0,2113.0,22.0,4.0,74.0
2019-03-29 07:00:00+02:00,14.0,2084.0,313.0,60.0,0.0,121.0,459.0,2115.0,175.0,4.0,63.0
2019-03-29 08:00:00+02:00,16.0,2081.0,318.0,60.0,0.0,163.0,335.0,2114.0,416.0,4.0,62.0
2019-03-29 09:00:00+02:00,16.0,2081.0,319.0,60.0,0.0,164.0,150.0,2115.0,596.0,4.0,101.0
2019-03-29 10:00:00+02:00,16.0,2072.0,319.0,60.0,0.0,142.0,19.0,2115.0,664.0,0.0,139.0
2019-03-29 11:00:00+02:00,15.0,2007.0,306.0,70.0,0.0,138.0,9.0,2115.0,619.0,4.0,150.0
2019-03-29 12:00:00+02:00,16.0,2024.0,308.0,67.0,0.0,131.0,9.0,2114.0,511.0,4.0,180.0
2019-03-29 13:00:00+02:00,16.0,2042.0,312.0,69.0,0.0,134.0,18.0,2115.0,456.0,3.0,217.0
2019-03-29 14:00:00+02:00,16.0,2025.0,311.0,68.0,0.0,132.0,9.0,2114.0,408.0,3.0,200.0
2019-03-29 15:00:00+02:00,16.0,2064.0,313.0,68.0,0.0,133.0,35.0,2115.0,360.0,3.0,197.0
2019-03-29 16:00:00+02:00,15.0,2065.0,309.0,66.0,0.0,122.0,128.0,2114.0,270.0,3.0,201.0
2019-03-29 17:00:00+02:00,16.0,2073.0,312.0,68.0,0.0,132.0,344.0,2112.0,110.0,3.0,173.0
2019-03-29 18:00:00+02:00,16.0,2087.0,311.0,67.0,0.0,140.0,826.0,2112.0,8.0,3.0,127.0
2019-03-29 19:00:00+02:00,16.0,2147.0,305.0,63.0,127.0,180.0,1071.0,2114.0,0.0,4.0,108.0
2019-03-29 20:00:00+02:00,16.0,2148.0,307.0,63.0,144.0,165.0,958.0,2114.0,0.0,4.0,95.0
2019-03-29 21:00:00+02:00,15.0,2118.0,306.0,62.0,2.0,140.0,901.0,2114.0,0.0,4.0,81.0
2019-03-29 22:00:00+02:00,15.0,2074.0,306.0,62.0,0.0,97.0,755.0,2114.0,0.0,4.0,64.0
2019-03-29 23:00:00+02:00,16.0,2099.0,303.0,62.0,0.0,92.0,505.0,2114.0,0.0,4.0,61.0
2019-03-30 00:00:00+02:00,32.0,2113.0,322.0,61.0,0.0,123.0,150.0,2115.0,0.0,4.0,59.0
2019-03-30 01:00:00+02:00,32.0,2102.0,320.0,61.0,0.0,111.0,9.0,2114.0,0.0,4.0,55.0
2019-03-30 02:00:00+02:00,33.0,2086.0,325.0,62.0,0.0,108.0,9.0,2113.0,0.0,0.0,62.0
2019-03-30 03:00:00+02:00,33.0,2137.0,304.0,62.0,0.0,107.0,9.0,2113.0,0.0,0.0,75.0
2019-03-30 04:00:00+02:00,33.0,2108.0,293.0,62.0,0.0,112.0,9.0,2113.0,0.0,0.0,109.0
2019-03-30 05:00:00+02:00,32.0,2108.0,294.0,60.0,0.0,115.0,9.0,2115.0,0.0,4.0,158.0
2019-03-30 06:00:00+02:00,33.0,2077.0,293.0,59.0,0.0,122.0,9.0,2114.0,20.0,4.0,197.0
2019-03-30 07:00:00+02:00,34.0,2144.0,292.0,60.0,0.0,141.0,200.0,2114.0,139.0,4.0,184.0
2019-03-30 08:00:00+02:00,34.0,2119.0,292.0,60.0,0.0,146.0,345.0,2114.0,294.0,4.0,146.0
2019-03-30 09:00:00+02:00,33.0,2121.0,290.0,60.0,0.0,151.0,438.0,2115.0,422.0,4.0,144.0
2019-03-30 10:00:00+02:00,34.0,2128.0,293.0,60.0,0.0,153.0,338.0,2113.0,514.0,4.0,146.0
2019-03-30 11:00:00+02:00,33.0,2111.0,286.0,60.0,0.0,147.0,111.0,2113.0,616.0,4.0,165.0
2019-03-30 12:00:00+02:00,33.0,2054.0,284.0,61.0,0.0,151.0,14.0,2114.0,676.0,4.0,187.0
2019-03-30 13:00:00+02:00,32.0,1836.0,284.0,61.0,0.0,144.0,9.0,2114.0,699.0,4.0,171.0
2019-03-30 14:00:00+02:00,32.0,1901.0,283.0,61.0,0.0,141.0,9.0,2114.0,620.0,4.0,131.0
2019-03-30 15:00:00+02:00,31.0,1935.0,284.0,60.0,0.0,146.0,9.0,2114.0,493.0,4.0,106.0
2019-03-30 16:00:00+02:00,31.0,1908.0,283.0,60.0,0.0,152.0,9.0,2114.0,314.0,4.0,86.0
2019-03-30 17:00:00+02:00,32.0,2013.0,289.0,60.0,167.0,164.0,163.0,2114.0,114.0,4.0,66.0
2019-03-30 18:00:00+02:00,31.0,2069.0,289.0,60.0,314.0,164.0,460.0,2112.0,8.0,4.0,56.0
2019-03-30 19:00:00+02:00,31.0,2113.0,297.0,61.0,399.0,170.0,749.0,2112.0,0.0,4.0,68.0
2019-03-30 20:00:00+02:00,26.0,2063.0,284.0,61.0,315.0,113.0,761.0,2112.0,0.0,4.0,71.0
2019-03-30 21:00:00+02:00,27.0,2047.0,288.0,63.0,203.0,98.0,617.0,2114.0,0.0,4.0,71.0
2019-03-30 22:00:00+02:00,25.0,2052.0,284.0,63.0,186.0,70.0,512.0,2112.0,0.0,4.0,71.0
2019-03-30 23:00:00+02:00,26.0,2046.0,284.0,62.0,3.0,59.0,449.0,2113.0,0.0,4.0,72.0
2019-03-31 00:00:00+02:00,32.0,2060.0,300.0,64.0,0.0,107.0,203.0,2113.0,0.0,4.0,69.0
