,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-02-24 05:00:00+01:00,518.0,815.0,5839.0,2019.0,21.0,639.0,55.0,1304.0,191.0,2227.0,0.0,42.0,4622.0
2019-02-24 06:00:00+01:00,516.0,817.0,6010.0,1999.0,22.0,639.0,55.0,1525.0,368.0,2132.0,3.0,35.0,4665.0
2019-02-24 07:00:00+01:00,513.0,815.0,5801.0,2062.0,22.0,639.0,55.0,1883.0,386.0,2288.0,746.0,37.0,4753.0
2019-02-24 08:00:00+01:00,513.0,814.0,5041.0,2082.0,21.0,640.0,55.0,1978.0,434.0,2325.0,3256.0,38.0,4897.0
2019-02-24 09:00:00+01:00,513.0,814.0,4619.0,1998.0,21.0,638.0,55.0,1798.0,360.0,2195.0,5726.0,35.0,5240.0
2019-02-24 10:00:00+01:00,517.0,812.0,4345.0,1990.0,21.0,637.0,38.0,1641.0,269.0,2268.0,7646.0,36.0,5765.0
2019-02-24 11:00:00+01:00,511.0,812.0,4316.0,1983.0,22.0,638.0,1312.0,1606.0,243.0,2235.0,8400.0,31.0,6257.0
2019-02-24 12:00:00+01:00,514.0,810.0,4647.0,2002.0,22.0,646.0,1425.0,1537.0,239.0,2326.0,8494.0,29.0,5740.0
2019-02-24 13:00:00+01:00,510.0,816.0,4518.0,1959.0,22.0,647.0,1474.0,1418.0,238.0,2109.0,7818.0,31.0,5643.0
2019-02-24 14:00:00+01:00,518.0,818.0,4708.0,1998.0,22.0,647.0,1776.0,1423.0,244.0,2233.0,7047.0,31.0,5569.0
2019-02-24 15:00:00+01:00,530.0,819.0,4730.0,2014.0,22.0,647.0,1138.0,1450.0,247.0,2422.0,5322.0,31.0,5747.0
2019-02-24 16:00:00+01:00,532.0,816.0,6080.0,2167.0,22.0,648.0,0.0,1793.0,286.0,2717.0,2814.0,30.0,6121.0
2019-02-24 17:00:00+01:00,537.0,829.0,8875.0,2359.0,22.0,648.0,84.0,2308.0,592.0,3057.0,356.0,32.0,5535.0
2019-02-24 18:00:00+01:00,532.0,824.0,10120.0,2661.0,22.0,649.0,1101.0,3853.0,1123.0,3113.0,1.0,32.0,5040.0
2019-02-24 19:00:00+01:00,533.0,826.0,10644.0,2597.0,22.0,647.0,1944.0,4105.0,1224.0,3253.0,0.0,33.0,4817.0
2019-02-24 20:00:00+01:00,531.0,824.0,10528.0,2241.0,21.0,648.0,1742.0,3785.0,1053.0,2864.0,0.0,35.0,4981.0
2019-02-24 21:00:00+01:00,530.0,837.0,10315.0,2199.0,21.0,648.0,837.0,3227.0,823.0,2636.0,0.0,34.0,5152.0
2019-02-24 22:00:00+01:00,523.0,815.0,9055.0,2163.0,22.0,647.0,55.0,2542.0,529.0,2374.0,0.0,34.0,5338.0
2019-02-24 23:00:00+01:00,517.0,811.0,7874.0,2097.0,22.0,647.0,55.0,1564.0,227.0,2095.0,0.0,34.0,5498.0
2019-02-25 00:00:00+01:00,512.0,815.0,6034.0,2012.0,22.0,648.0,55.0,1588.0,193.0,1891.0,0.0,34.0,5260.0
2019-02-25 01:00:00+01:00,512.0,813.0,5412.0,1985.0,22.0,648.0,55.0,1313.0,192.0,1897.0,0.0,33.0,5010.0
2019-02-25 02:00:00+01:00,513.0,814.0,5353.0,2008.0,21.0,650.0,55.0,1266.0,188.0,1827.0,0.0,34.0,4836.0
2019-02-25 03:00:00+01:00,515.0,813.0,5485.0,2013.0,22.0,649.0,55.0,1250.0,188.0,1833.0,0.0,32.0,4753.0
2019-02-25 04:00:00+01:00,516.0,819.0,5713.0,2029.0,22.0,651.0,55.0,1274.0,187.0,1938.0,0.0,31.0,4717.0
2019-02-25 05:00:00+01:00,502.0,818.0,7673.0,2138.0,21.0,650.0,55.0,1323.0,226.0,2334.0,0.0,32.0,4677.0
2019-02-25 06:00:00+01:00,499.0,816.0,12123.0,2568.0,22.0,649.0,55.0,1598.0,476.0,2990.0,7.0,30.0,4555.0
2019-02-25 07:00:00+01:00,507.0,821.0,15079.0,2745.0,22.0,647.0,107.0,2957.0,986.0,3334.0,793.0,31.0,4620.0
2019-02-25 08:00:00+01:00,507.0,815.0,15687.0,2598.0,22.0,646.0,109.0,3814.0,1299.0,3588.0,3622.0,34.0,4995.0
2019-02-25 09:00:00+01:00,513.0,822.0,15058.0,2186.0,22.0,647.0,81.0,3219.0,1181.0,3398.0,5599.0,37.0,5576.0
2019-02-25 10:00:00+01:00,498.0,816.0,14125.0,1972.0,22.0,648.0,55.0,2264.0,919.0,3141.0,7079.0,37.0,5807.0
2019-02-25 11:00:00+01:00,488.0,811.0,13745.0,1989.0,21.0,644.0,55.0,1965.0,644.0,3112.0,7765.0,35.0,5793.0
2019-02-25 12:00:00+01:00,489.0,810.0,12797.0,1729.0,21.0,644.0,54.0,1657.0,561.0,2856.0,8537.0,36.0,5685.0
2019-02-25 13:00:00+01:00,493.0,810.0,13194.0,1741.0,21.0,642.0,54.0,1559.0,587.0,2988.0,8156.0,33.0,5469.0
2019-02-25 14:00:00+01:00,494.0,810.0,15143.0,1848.0,26.0,641.0,54.0,1711.0,825.0,3215.0,6191.0,35.0,5282.0
2019-02-25 15:00:00+01:00,491.0,819.0,16579.0,1847.0,39.0,639.0,80.0,2369.0,905.0,3581.0,4967.0,35.0,4180.0
2019-02-25 16:00:00+01:00,492.0,804.0,18021.0,2128.0,50.0,639.0,139.0,3005.0,1363.0,3774.0,2719.0,36.0,3891.0
2019-02-25 17:00:00+01:00,494.0,817.0,18526.0,2375.0,73.0,639.0,417.0,4216.0,1574.0,3846.0,368.0,37.0,3647.0
2019-02-25 18:00:00+01:00,483.0,703.0,19504.0,2332.0,84.0,640.0,1391.0,4609.0,1710.0,3940.0,1.0,36.0,3535.0
2019-02-25 19:00:00+01:00,496.0,459.0,20496.0,2016.0,122.0,640.0,1116.0,4676.0,1690.0,3922.0,0.0,37.0,3415.0
2019-02-25 20:00:00+01:00,508.0,483.0,19871.0,1926.0,112.0,640.0,411.0,4101.0,1479.0,3767.0,0.0,35.0,3250.0
2019-02-25 21:00:00+01:00,521.0,476.0,18116.0,1877.0,81.0,641.0,100.0,2989.0,1185.0,3397.0,0.0,35.0,3331.0
2019-02-25 22:00:00+01:00,517.0,487.0,15969.0,1612.0,81.0,642.0,54.0,2150.0,724.0,2935.0,0.0,39.0,3370.0
2019-02-25 23:00:00+01:00,522.0,546.0,13674.0,1483.0,80.0,642.0,30.0,1745.0,512.0,2623.0,0.0,33.0,3582.0
2019-02-26 00:00:00+01:00,521.0,613.0,10146.0,1512.0,81.0,641.0,0.0,1605.0,392.0,2398.0,0.0,33.0,3762.0
2019-02-26 01:00:00+01:00,525.0,691.0,9095.0,1477.0,80.0,641.0,0.0,1332.0,261.0,2229.0,0.0,34.0,3968.0
2019-02-26 02:00:00+01:00,528.0,810.0,8331.0,1464.0,80.0,641.0,0.0,1291.0,231.0,2108.0,0.0,34.0,3812.0
2019-02-26 03:00:00+01:00,527.0,810.0,8369.0,1458.0,80.0,642.0,0.0,1265.0,232.0,2105.0,0.0,34.0,3633.0
2019-02-26 04:00:00+01:00,527.0,821.0,8711.0,1468.0,81.0,642.0,0.0,1258.0,262.0,2172.0,0.0,35.0,3775.0
2019-02-26 05:00:00+01:00,525.0,815.0,9885.0,1558.0,79.0,641.0,1.0,1557.0,390.0,2391.0,0.0,34.0,4132.0
2019-02-26 06:00:00+01:00,490.0,815.0,12165.0,2014.0,22.0,641.0,158.0,3023.0,1046.0,2928.0,8.0,36.0,4157.0
2019-02-26 07:00:00+01:00,492.0,822.0,15204.0,2198.0,22.0,641.0,866.0,3578.0,1353.0,3329.0,749.0,33.0,3931.0
2019-02-26 08:00:00+01:00,508.0,835.0,16718.0,2300.0,22.0,637.0,1356.0,4216.0,1472.0,3568.0,3022.0,36.0,3326.0
2019-02-26 09:00:00+01:00,508.0,828.0,16397.0,2212.0,22.0,634.0,987.0,3627.0,1235.0,3597.0,5406.0,36.0,3068.0
2019-02-26 10:00:00+01:00,508.0,814.0,15915.0,2029.0,22.0,636.0,231.0,3119.0,937.0,3616.0,7000.0,33.0,3255.0
2019-02-26 11:00:00+01:00,500.0,844.0,15501.0,1992.0,22.0,637.0,26.0,2187.0,709.0,3509.0,7369.0,34.0,3846.0
2019-02-26 12:00:00+01:00,516.0,832.0,14208.0,1959.0,22.0,637.0,26.0,1753.0,345.0,3240.0,7463.0,36.0,3971.0
2019-02-26 13:00:00+01:00,509.0,828.0,13887.0,1956.0,22.0,637.0,26.0,1652.0,315.0,3352.0,6622.0,35.0,3858.0
2019-02-26 14:00:00+01:00,512.0,836.0,15149.0,1963.0,22.0,637.0,23.0,1997.0,834.0,3570.0,5412.0,35.0,3968.0
2019-02-26 15:00:00+01:00,524.0,835.0,15811.0,1963.0,22.0,635.0,134.0,2273.0,1042.0,3520.0,4077.0,35.0,4908.0
2019-02-26 16:00:00+01:00,522.0,834.0,16648.0,2012.0,22.0,633.0,267.0,3276.0,1324.0,3731.0,1889.0,35.0,4860.0
2019-02-26 17:00:00+01:00,516.0,830.0,17401.0,2275.0,22.0,632.0,727.0,4173.0,1459.0,3692.0,309.0,34.0,4528.0
2019-02-26 18:00:00+01:00,513.0,835.0,18368.0,2142.0,22.0,639.0,2104.0,4713.0,1541.0,3804.0,1.0,34.0,4675.0
2019-02-26 19:00:00+01:00,507.0,831.0,18444.0,1983.0,21.0,641.0,1323.0,4726.0,1692.0,3704.0,0.0,35.0,5097.0
2019-02-26 20:00:00+01:00,523.0,839.0,17485.0,1924.0,21.0,641.0,1069.0,3552.0,1563.0,3612.0,0.0,37.0,5132.0
2019-02-26 21:00:00+01:00,531.0,831.0,15868.0,1679.0,21.0,641.0,764.0,2750.0,1362.0,3409.0,0.0,34.0,5195.0
2019-02-26 22:00:00+01:00,529.0,827.0,14310.0,1529.0,21.0,641.0,376.0,1941.0,831.0,2864.0,0.0,36.0,4677.0
2019-02-26 23:00:00+01:00,520.0,841.0,11786.0,1622.0,21.0,642.0,195.0,1728.0,585.0,2532.0,0.0,36.0,4525.0
2019-02-27 00:00:00+01:00,510.0,823.0,8262.0,1645.0,21.0,642.0,165.0,1519.0,265.0,2635.0,0.0,34.0,5247.0
2019-02-27 01:00:00+01:00,485.0,820.0,7038.0,1483.0,21.0,642.0,46.0,1304.0,164.0,2540.0,0.0,33.0,5607.0
2019-02-27 02:00:00+01:00,495.0,829.0,6603.0,1445.0,21.0,642.0,0.0,1265.0,160.0,2330.0,0.0,34.0,5791.0
2019-02-27 03:00:00+01:00,506.0,828.0,6478.0,1441.0,21.0,642.0,0.0,1249.0,160.0,2269.0,0.0,37.0,5869.0
2019-02-27 04:00:00+01:00,513.0,829.0,6973.0,1528.0,21.0,641.0,0.0,1225.0,164.0,2409.0,0.0,35.0,5666.0
2019-02-27 05:00:00+01:00,512.0,832.0,8944.0,1812.0,21.0,641.0,1068.0,1297.0,308.0,2880.0,0.0,31.0,5470.0
2019-02-27 06:00:00+01:00,513.0,826.0,12268.0,1948.0,21.0,641.0,0.0,1981.0,676.0,3483.0,10.0,33.0,5236.0
2019-02-27 07:00:00+01:00,515.0,827.0,14861.0,2116.0,21.0,640.0,100.0,2833.0,1304.0,4007.0,904.0,31.0,5130.0
2019-02-27 08:00:00+01:00,517.0,821.0,14951.0,2379.0,21.0,640.0,285.0,3817.0,1544.0,4273.0,3481.0,34.0,5039.0
2019-02-27 09:00:00+01:00,510.0,823.0,14619.0,2247.0,21.0,640.0,50.0,2688.0,1423.0,4090.0,6028.0,31.0,5204.0
2019-02-27 10:00:00+01:00,504.0,828.0,13339.0,1977.0,21.0,635.0,46.0,2088.0,940.0,3824.0,7965.0,28.0,5285.0
2019-02-27 11:00:00+01:00,494.0,829.0,12251.0,1906.0,21.0,637.0,45.0,1893.0,853.0,3742.0,9029.0,30.0,5064.0
2019-02-27 12:00:00+01:00,494.0,812.0,10239.0,1814.0,28.0,638.0,46.0,1594.0,521.0,3489.0,9262.0,32.0,4991.0
2019-02-27 13:00:00+01:00,508.0,808.0,10264.0,1818.0,69.0,637.0,46.0,1555.0,523.0,3361.0,8819.0,35.0,5109.0
2019-02-27 14:00:00+01:00,508.0,808.0,12236.0,1833.0,80.0,633.0,46.0,1548.0,566.0,3555.0,7879.0,34.0,5179.0
2019-02-27 15:00:00+01:00,504.0,805.0,13467.0,1901.0,80.0,631.0,46.0,1626.0,871.0,3697.0,6039.0,35.0,4912.0
2019-02-27 16:00:00+01:00,485.0,810.0,15777.0,1953.0,80.0,632.0,46.0,2248.0,1136.0,3990.0,3247.0,36.0,4100.0
2019-02-27 17:00:00+01:00,510.0,811.0,17347.0,2159.0,97.0,630.0,110.0,3541.0,1390.0,4103.0,496.0,36.0,3257.0
2019-02-27 18:00:00+01:00,514.0,818.0,18159.0,2177.0,119.0,634.0,1390.0,4668.0,1753.0,4340.0,1.0,38.0,2822.0
2019-02-27 19:00:00+01:00,513.0,821.0,18565.0,2224.0,94.0,637.0,1400.0,4849.0,1731.0,4318.0,0.0,37.0,2497.0
2019-02-27 20:00:00+01:00,512.0,825.0,18358.0,2260.0,110.0,639.0,298.0,4501.0,1763.0,4245.0,0.0,35.0,2290.0
2019-02-27 21:00:00+01:00,498.0,827.0,16908.0,2182.0,115.0,639.0,165.0,3130.0,1393.0,3917.0,0.0,33.0,2323.0
2019-02-27 22:00:00+01:00,513.0,819.0,14926.0,1855.0,148.0,639.0,40.0,1911.0,827.0,3580.0,0.0,35.0,2402.0
2019-02-27 23:00:00+01:00,513.0,821.0,13478.0,1609.0,154.0,639.0,0.0,1679.0,542.0,3176.0,0.0,37.0,2299.0
