,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-10-11 16:00:00+02:00,86.25,0.0,0.0,6167.63,690.44,230.89499999999998,0.0,0.0,0.0,6.912,8.904,8.64,0.0,71.34,45.1,,111.35600000000001,243.46608,0.0,68.761
2019-10-11 17:00:00+02:00,86.25,0.0,0.0,6468.49,692.9000000000001,230.162,0.0,0.0,0.0,2.472,8.904,8.424,0.0,71.328,45.1,,64.32900000000001,230.555,0.0,68.01299999999999
2019-10-11 18:00:00+02:00,86.25,0.0,0.0,6683.599999999999,715.86,232.361,0.0,0.0,0.0,0.0,9.912,14.088000000000001,0.0,71.352,45.1,,22.796,228.71056000000002,0.0,61.522999999999996
2019-10-11 19:00:00+02:00,87.17,0.0,0.0,6854.12,734.72,236.759,0.0,0.0,0.0,0.0,11.136000000000001,30.0,0.0,71.376,45.1,,3.5260000000000002,241.62164,0.0,54.824
2019-10-11 20:00:00+02:00,88.09,0.0,0.0,6818.84,755.22,235.293,0.0,0.0,0.0,0.0,13.536,33.936,0.0,71.388,45.1,,1.0250000000000001,248.9994,0.0,56.583999999999996
2019-10-11 21:00:00+02:00,87.86,0.0,0.0,6717.9,760.1400000000001,231.628,0.0,0.0,0.0,0.0,13.536,33.552,0.0,71.412,45.1,,0.779,248.07718,0.0,60.126
2019-10-11 22:00:00+02:00,83.26,0.0,0.0,6291.11,738.82,231.628,0.0,0.0,0.0,0.0,9.48,15.504,0.0,71.44800000000001,45.1,,0.5740000000000001,248.07718,0.0,63.392999999999994
2019-10-11 23:00:00+02:00,81.42,0.0,0.0,5382.16,698.6400000000001,227.963,0.0,0.0,0.0,0.0,8.784,8.976,0.0,71.484,45.1,,0.533,243.46608,0.0,65.84599999999999
2019-10-12 00:00:00+02:00,83.26,0.0,0.0,4752.51,671.58,180.31799999999998,0.0,0.0,0.0,0.72,8.472,8.112,0.0,71.496,45.92,,0.533,245.31052,0.0,68.77199999999999
2019-10-12 01:00:00+02:00,83.49000000000001,0.0,0.0,4273.78,679.7800000000001,172.988,0.0,0.0,0.0,10.104000000000001,8.352,8.568,0.0,71.47200000000001,45.92,,0.533,248.07718,0.0,70.554
2019-10-12 02:00:00+02:00,86.48,0.0,0.0,4105.22,621.5600000000001,153.93,0.0,0.0,0.0,14.808,8.424,6.408,0.0,71.46000000000001,46.74,,0.533,248.07718,0.0,67.914
2019-10-12 03:00:00+02:00,86.25,0.0,0.0,3727.92,524.8000000000001,149.532,0.0,0.0,0.0,17.16,8.352,5.448,0.0,71.496,45.92,,0.492,243.46608,0.0,72.237
2019-10-12 04:00:00+02:00,85.33,0.0,0.0,3632.37,524.8000000000001,149.532,0.0,0.0,0.0,26.376,8.376,5.784,0.0,71.496,45.92,,0.492,241.62164,0.0,73.854
2019-10-12 05:00:00+02:00,85.56,0.0,0.0,3260.46,528.9000000000001,145.134,0.0,0.0,0.0,29.496000000000002,8.136000000000001,5.352,0.0,71.484,45.92,,0.492,239.77720000000002,0.0,78.64999999999999
2019-10-12 06:00:00+02:00,85.10000000000001,0.0,0.0,3486.35,527.26,142.935,0.0,0.0,0.0,36.312,8.112,5.664,0.0,71.484,46.74,,0.492,235.1661,0.0,78.749
2019-10-12 07:00:00+02:00,85.10000000000001,0.0,0.0,3753.89,519.0600000000001,139.27,0.0,0.0,0.0,27.72,8.208,6.6240000000000006,0.0,71.484,46.74,,0.492,233.32166,0.0,76.417
2019-10-12 08:00:00+02:00,85.33,0.0,0.0,3718.61,532.1800000000001,139.27,0.0,0.0,0.0,19.248,8.448,8.28,0.0,71.47200000000001,46.74,,1.968,232.39944,0.0,78.595
2019-10-12 09:00:00+02:00,86.94,0.0,0.0,3760.75,551.0400000000001,140.003,0.0,0.0,0.0,6.24,8.568,22.176000000000002,0.0,71.484,46.74,,22.96,237.93276,0.0,74.767
2019-10-12 10:00:00+02:00,86.94,0.0,0.0,3755.85,574.82,139.27,0.0,0.0,0.0,4.872,8.904,34.08,0.0,71.484,46.74,,57.031000000000006,235.1661,0.0,70.03699999999999
2019-10-12 11:00:00+02:00,86.48,0.0,0.0,3682.84,542.0200000000001,140.003,0.0,0.0,0.0,4.872,9.120000000000001,44.496,0.0,71.46000000000001,46.74,,87.412,236.08832,0.0,75.493
2019-10-12 12:00:00+02:00,85.79,0.0,0.0,3499.58,540.38,139.27,0.0,0.0,0.0,4.848,8.496,17.688,0.0,71.44800000000001,46.74,,114.677,229.63278,0.0,86.372
2019-10-12 13:00:00+02:00,85.79,0.0,0.0,3262.42,550.22,132.673,0.0,0.0,0.0,7.44,8.328,8.736,0.0,71.424,47.56,,131.56900000000002,232.39944,0.0,98.16399999999999
2019-10-12 14:00:00+02:00,86.48,0.0,0.0,3216.85,548.58,115.081,0.0,0.0,0.0,29.784,8.328,6.432,0.0,71.412,45.92,,141.86,230.555,0.0,109.05399999999999
2019-10-12 15:00:00+02:00,83.26,0.0,0.0,3209.99,530.5400000000001,121.678,0.0,0.0,0.0,59.664,8.376,4.8,0.0,71.412,45.1,,146.493,228.71056000000002,0.0,112.97
2019-10-12 16:00:00+02:00,83.49000000000001,0.0,0.0,2898.84,507.58000000000004,123.14399999999999,0.0,0.0,0.0,64.128,8.352,4.896,0.0,71.412,45.92,,138.58,227.78834,0.0,115.78599999999999
2019-10-12 17:00:00+02:00,83.49000000000001,0.0,0.0,3071.32,496.92,120.212,0.0,0.0,0.0,64.56,8.568,5.184,0.0,71.412,45.92,,111.15100000000001,228.71056000000002,0.0,116.07199999999999
2019-10-12 18:00:00+02:00,85.10000000000001,0.0,0.0,3374.63,521.5200000000001,120.945,0.0,0.0,0.0,45.312,8.736,6.456,0.0,71.424,45.92,,66.625,227.78834,0.0,109.76899999999999
2019-10-12 19:00:00+02:00,85.33,0.0,0.0,3549.0699999999997,536.2800000000001,129.008,0.0,0.0,0.0,13.008000000000001,9.912,18.072,0.0,71.424,45.92,,14.637,232.39944,0.0,105.65499999999999
2019-10-12 20:00:00+02:00,85.79,0.0,0.0,3614.24,564.98,128.275,0.0,0.0,0.0,0.72,10.128,26.76,0.0,71.436,46.74,,3.895,236.08832,0.0,106.41399999999999
2019-10-12 21:00:00+02:00,86.48,0.0,0.0,3569.16,547.76,129.74099999999999,0.0,0.0,0.0,4.104,10.632,27.864,0.0,71.44800000000001,46.74,,1.0250000000000001,235.1661,0.0,106.66699999999999
2019-10-12 22:00:00+02:00,82.11,0.0,0.0,3291.33,510.86,129.008,0.0,0.0,0.0,21.96,10.368,16.608,0.0,71.44800000000001,46.74,,0.492,233.32166,0.0,111.892
2019-10-12 23:00:00+02:00,79.81,0.0,0.0,3289.37,505.12000000000006,128.275,0.0,0.0,0.0,43.92,11.52,8.496,0.0,71.484,46.74,,0.492,233.32166,0.0,116.226
2019-10-13 00:00:00+02:00,82.11,0.0,0.0,2805.74,482.16,115.081,0.0,0.0,0.0,53.688,11.136000000000001,8.376,0.0,71.484,46.74,,0.779,233.32166,0.0,113.267
2019-10-13 01:00:00+02:00,85.33,0.0,0.0,3040.94,478.06000000000006,114.348,0.0,0.0,0.0,59.28,8.088000000000001,5.976,0.0,71.496,45.92,,1.066,234.24388000000002,0.0,108.383
2019-10-13 02:00:00+02:00,85.33,0.0,0.0,2979.2,478.06000000000006,114.348,0.0,0.0,0.0,61.536,7.872,5.304,0.0,71.484,45.1,,1.1480000000000001,229.63278,0.0,102.86099999999999
2019-10-13 03:00:00+02:00,84.41,0.0,0.0,2666.58,478.88000000000005,114.348,0.0,0.0,0.0,63.984,7.872,3.6,0.0,71.484,45.1,,1.1480000000000001,231.47722000000002,0.0,101.222
2019-10-13 04:00:00+02:00,83.26,0.0,0.0,2693.5299999999997,488.72,118.746,0.0,0.0,0.0,63.936,7.872,3.2880000000000003,0.0,71.484,45.1,,1.1480000000000001,226.86612000000002,0.0,95.678
2019-10-13 05:00:00+02:00,84.64,0.0,0.0,2621.5,478.88000000000005,119.479,0.0,0.0,0.0,61.2,7.704,3.336,0.0,71.484,45.1,,1.1480000000000001,228.71056000000002,0.0,96.283
2019-10-13 06:00:00+02:00,86.02000000000001,0.0,0.0,2791.5299999999997,478.06000000000006,119.479,0.0,0.0,0.0,58.68,7.848,3.696,0.0,71.484,45.92,,1.107,230.555,0.0,94.79799999999999
2019-10-13 07:00:00+02:00,85.79,0.0,0.0,2976.75,512.5,119.479,0.0,0.0,0.0,48.936,8.112,4.752,0.0,71.484,46.74,,1.1480000000000001,231.47722000000002,0.0,90.387
2019-10-13 08:00:00+02:00,85.56,0.0,0.0,2920.4,525.62,118.746,0.0,0.0,0.0,39.72,8.040000000000001,5.688,0.0,71.496,46.74,,3.813,228.71056000000002,0.0,86.13
2019-10-13 09:00:00+02:00,86.25,0.0,0.0,3250.17,524.8000000000001,118.01299999999999,0.0,0.0,0.0,28.632,8.304,14.256,0.0,71.484,46.74,,41.451,227.78834,0.0,74.34899999999999
2019-10-13 10:00:00+02:00,86.25,0.0,0.0,3304.07,524.8000000000001,118.01299999999999,0.0,0.0,0.0,7.272,8.208,13.008000000000001,0.0,71.496,46.74,,95.858,227.78834,0.0,68.86
2019-10-13 11:00:00+02:00,83.72,0.0,0.0,3228.12,528.08,118.01299999999999,0.0,0.0,0.0,3.2640000000000002,8.088000000000001,11.064,0.0,71.47200000000001,47.56,,149.978,225.9439,0.0,69.652
2019-10-13 12:00:00+02:00,77.28,0.0,0.0,3095.33,524.8000000000001,118.01299999999999,0.0,0.0,0.0,4.272,7.968,6.792,0.0,71.436,46.74,,189.092,221.33280000000002,0.0,71.85199999999999
2019-10-13 13:00:00+02:00,76.59,0.0,0.0,3187.45,524.8000000000001,116.547,0.0,0.0,0.0,15.504,7.992,8.592,0.0,71.4,46.74,,211.56,224.09946000000002,0.0,75.779
2019-10-13 14:00:00+02:00,78.66,0.0,0.0,3116.4,528.9000000000001,117.28,0.0,0.0,0.0,26.400000000000002,7.992,7.128,0.0,71.376,45.92,,218.366,225.02168,0.0,80.38799999999999
2019-10-13 15:00:00+02:00,76.36,0.0,0.0,2648.45,494.46000000000004,116.547,0.0,0.0,0.0,41.472,7.872,4.8,0.0,71.352,45.92,,213.85600000000002,219.48836,0.0,87.04299999999999
2019-10-13 16:00:00+02:00,76.13000000000001,0.0,0.0,2519.09,478.06000000000006,116.547,0.0,0.0,0.0,50.544000000000004,7.848,4.248,0.0,71.34,45.92,,197.12800000000001,225.9439,0.0,91.43199999999999
2019-10-13 17:00:00+02:00,76.59,0.0,0.0,2532.81,470.68000000000006,117.28,0.0,0.0,0.0,51.336,7.968,4.896,0.0,71.304,45.92,,164.328,228.71056000000002,0.0,95.326
2019-10-13 18:00:00+02:00,76.36,0.0,0.0,2999.7799999999997,469.86,117.28,0.0,0.0,0.0,33.096000000000004,8.472,6.84,0.0,71.328,45.92,,101.967,232.39944,0.0,90.66199999999999
2019-10-13 19:00:00+02:00,78.2,0.0,0.0,3449.11,493.64000000000004,138.537,0.0,0.0,0.0,12.552,12.408,35.952,0.0,71.352,46.74,,33.169000000000004,234.24388000000002,0.0,78.79299999999999
2019-10-13 20:00:00+02:00,76.36,0.0,0.0,3608.36,575.6400000000001,146.6,0.0,0.0,0.0,6.672,12.552,52.728,0.0,71.388,47.56,,12.3,239.77720000000002,0.0,78.53999999999999
2019-10-13 21:00:00+02:00,78.89,0.0,0.0,3682.35,586.3000000000001,158.328,0.0,0.0,0.0,0.07200000000000001,12.624,56.592,0.0,71.412,46.74,,4.92,253.6105,0.0,82.115
2019-10-13 22:00:00+02:00,80.96000000000001,0.0,0.0,3495.66,580.5600000000001,158.328,0.0,0.0,0.0,3.168,12.504,41.4,0.0,71.44800000000001,46.74,,1.845,247.15496000000002,0.0,85.58
2019-10-13 23:00:00+02:00,80.04,0.0,0.0,3598.0699999999997,555.14,159.79399999999998,0.0,0.0,0.0,8.256,12.48,20.256,0.0,71.484,46.74,,0.615,241.62164,0.0,86.042
2019-10-14 00:00:00+02:00,77.74000000000001,0.0,0.0,3217.83,498.56000000000006,148.066,0.0,0.0,0.0,24.312,8.64,5.376,0.0,71.47200000000001,46.74,,0.615,238.85498,0.0,89.21
2019-10-14 01:00:00+02:00,78.2,0.0,0.0,3069.36,478.06000000000006,137.071,0.0,0.0,0.0,35.736000000000004,8.448,4.68,0.0,71.484,46.74,,0.615,234.24388000000002,0.0,90.728
2019-10-14 02:00:00+02:00,77.74000000000001,0.0,0.0,3081.12,484.62000000000006,133.406,0.0,0.0,0.0,31.896,8.448,4.368,0.0,71.496,46.74,,0.615,233.32166,0.0,98.26299999999999
2019-10-14 03:00:00+02:00,78.2,0.0,0.0,2946.86,478.06000000000006,132.673,0.0,0.0,0.0,38.664,8.52,3.576,0.0,71.484,46.74,,0.615,232.39944,0.0,107.756
2019-10-14 04:00:00+02:00,77.74000000000001,0.0,0.0,2921.87,482.98,135.605,0.0,0.0,0.0,51.216,8.496,3.624,0.0,71.44800000000001,46.74,,0.615,235.1661,0.0,111.452
2019-10-14 05:00:00+02:00,76.82000000000001,0.0,0.0,3058.58,490.36,135.605,0.0,0.0,0.0,38.376,8.616,3.696,0.0,71.364,47.56,,0.615,237.01054000000002,0.0,115.01599999999999
2019-10-14 06:00:00+02:00,77.97,0.0,0.0,3952.34,508.40000000000003,145.867,0.0,0.0,0.0,16.128,9.024000000000001,7.032,0.0,71.34,47.56,,0.5740000000000001,233.32166,0.0,116.03899999999999
2019-10-14 07:00:00+02:00,79.58,0.0,0.0,4838.26,569.9000000000001,186.182,0.0,0.0,0.0,2.184,13.032,35.112,0.0,71.352,47.56,,0.5740000000000001,228.71056000000002,0.0,112.541
2019-10-14 08:00:00+02:00,79.58,0.0,0.0,5248.39,586.3000000000001,214.036,0.0,0.0,0.0,0.0,14.064,37.800000000000004,0.0,71.364,47.56,,1.6400000000000001,237.01054000000002,0.0,110.187
2019-10-14 09:00:00+02:00,79.81,0.0,0.0,5176.849999999999,601.0600000000001,219.167,0.0,0.0,0.0,0.0,14.4,42.552,0.0,71.376,50.84,,19.311,237.01054000000002,0.0,112.585
2019-10-14 10:00:00+02:00,79.58,0.0,0.0,5087.18,666.6600000000001,217.701,0.0,0.0,0.0,0.0,14.736,41.664,0.0,71.388,51.660000000000004,,53.71,235.1661,0.0,116.97399999999999
2019-10-14 11:00:00+02:00,78.43,0.0,0.0,4946.55,719.96,217.701,0.0,0.0,0.0,0.0,14.184000000000001,23.712,0.0,71.376,50.84,,87.94500000000001,233.32166,0.0,122.419
2019-10-14 12:00:00+02:00,78.2,0.0,0.0,4987.22,728.98,222.099,0.0,0.0,0.0,0.0,10.992,14.208,0.0,71.388,47.56,,108.117,249.92162000000002,0.0,121.814
2019-10-14 13:00:00+02:00,79.58,0.0,0.0,5080.8099999999995,729.8000000000001,202.308,0.0,0.0,0.0,0.0,10.44,12.0,0.0,71.4,47.56,,117.95700000000001,233.32166,0.0,124.27799999999999
2019-10-14 14:00:00+02:00,78.89,0.0,0.0,4630.01,810.1600000000001,204.507,0.0,0.0,0.0,0.432,10.32,8.232,0.0,71.4,46.74,,118.982,245.31052,0.0,127.28099999999999
2019-10-14 15:00:00+02:00,79.35000000000001,0.0,0.0,4483.01,871.6600000000001,205.24,0.0,0.0,0.0,5.5440000000000005,10.344,6.5520000000000005,0.0,71.376,46.74,,117.137,248.9994,0.0,130.141
2019-10-14 16:00:00+02:00,80.27000000000001,0.0,0.0,4380.6,915.94,206.706,0.0,0.0,0.0,6.36,10.128,4.104,0.0,71.388,46.74,,103.976,237.93276,0.0,135.432
2019-10-14 17:00:00+02:00,79.58,0.0,0.0,4693.71,919.22,207.439,0.0,0.0,0.0,12.120000000000001,10.248,4.6080000000000005,0.0,71.388,47.56,,78.433,227.78834,0.0,134.816
2019-10-14 18:00:00+02:00,80.96000000000001,0.0,0.0,4514.86,876.58,219.167,0.0,0.0,0.0,6.5280000000000005,10.896,6.984,0.0,71.4,48.38,,39.975,242.54386000000002,0.0,140.052
2019-10-14 19:00:00+02:00,80.27000000000001,0.0,0.0,4375.21,840.5000000000001,218.434,0.0,0.0,0.0,8.904,15.384,19.584,0.0,71.436,49.2,,8.569,244.38830000000002,0.0,138.072
2019-10-14 20:00:00+02:00,82.34,0.0,0.0,4818.66,912.6600000000001,219.9,0.0,0.0,0.0,6.792,15.888,30.072,0.0,71.46000000000001,49.2,,3.321,257.29938,0.0,133.837
2019-10-14 21:00:00+02:00,79.58,0.0,0.0,4554.0599999999995,938.9000000000001,224.298,0.0,0.0,0.0,5.952,15.504,21.744,0.0,71.47200000000001,49.2,,2.378,273.89934,0.0,127.07199999999999
2019-10-14 22:00:00+02:00,81.19,0.0,0.0,4222.33,930.7,211.10399999999998,0.0,0.0,0.0,12.84,12.696,10.968,0.0,71.508,49.2,,0.9430000000000001,263.75492,0.0,115.42299999999999
2019-10-14 23:00:00+02:00,79.35000000000001,0.0,0.0,3988.6,931.5200000000001,200.109,0.0,0.0,0.0,18.240000000000002,12.072000000000001,5.904,0.0,71.532,48.38,,0.369,259.14382,0.0,109.241
2019-10-15 00:00:00+02:00,77.05,0.0,0.0,3724.0,927.4200000000001,178.119,0.0,0.0,0.0,31.68,10.296,5.256,0.0,71.544,49.2,,0.369,246.23274,0.0,111.75999999999999
2019-10-15 01:00:00+02:00,76.36,0.0,0.0,3580.43,904.46,178.119,0.0,0.0,0.0,29.64,10.128,5.208,0.0,71.544,48.38,,0.369,249.92162000000002,0.0,113.014
2019-10-15 02:00:00+02:00,77.51,0.0,0.0,3288.39,926.6,178.852,0.0,0.0,0.0,40.344,9.96,5.472,0.0,71.556,48.38,,0.41000000000000003,250.84384,0.0,115.83
2019-10-15 03:00:00+02:00,77.28,0.0,0.0,3056.13,933.1600000000001,174.454,0.0,0.0,0.0,48.408,9.792,5.376,0.0,71.556,48.38,,0.369,248.9994,0.0,120.77999999999999
2019-10-15 04:00:00+02:00,77.74000000000001,0.0,0.0,2898.35,904.46,169.323,0.0,0.0,0.0,51.072,9.744,5.16,0.0,71.556,48.38,,0.369,255.45494000000002,0.0,120.19699999999999
2019-10-15 05:00:00+02:00,77.74000000000001,0.0,0.0,3348.17,905.2800000000001,175.92,0.0,0.0,0.0,44.184,10.08,5.4,0.0,71.58,48.38,,0.41000000000000003,263.75492,0.0,114.422
2019-10-15 06:00:00+02:00,80.73,0.0,0.0,4186.07,947.9200000000001,186.915,0.0,0.0,0.0,1.992,11.496,13.728,0.0,71.592,47.56,,0.369,275.74378,0.0,111.265
2019-10-15 07:00:00+02:00,81.88000000000001,0.0,0.0,5468.89,986.46,217.701,0.0,0.0,0.0,0.0,13.224,32.616,0.0,71.604,49.2,,0.369,272.05490000000003,0.0,103.026
2019-10-15 08:00:00+02:00,80.04,0.0,0.0,6248.97,1023.3600000000001,228.696,0.0,0.0,0.0,0.0,15.096,39.912,0.0,71.628,50.02,,4.756,273.89934,0.0,95.722
2019-10-15 09:00:00+02:00,80.04,0.0,0.0,6242.599999999999,1023.3600000000001,230.89499999999998,0.0,0.0,0.0,0.0,16.104,39.528,0.0,71.628,45.92,,58.835,269.28824000000003,0.0,92.33399999999999
2019-10-15 10:00:00+02:00,79.81,0.0,0.0,6092.17,1024.18,232.361,0.0,0.0,0.0,0.0,16.368000000000002,29.136,0.0,71.616,45.92,,126.32100000000001,267.4438,0.0,93.225
2019-10-15 11:00:00+02:00,80.04,0.0,0.0,5984.86,1014.34,231.628,0.0,0.0,0.0,0.0,15.816,15.792,0.0,71.604,46.74,,190.609,272.97712,0.0,93.621
2019-10-15 12:00:00+02:00,77.05,0.0,0.0,6214.67,980.72,233.827,0.0,0.0,0.0,0.0,15.048,9.912,0.0,71.616,47.56,,226.03300000000002,270.21046,0.0,87.934
2019-10-15 13:00:00+02:00,77.74000000000001,0.0,0.0,6417.53,955.3000000000001,237.492,0.0,0.0,0.0,0.0,14.616,10.296,0.0,71.64,46.74,,224.51600000000002,268.36602,0.0,81.972
2019-10-15 14:00:00+02:00,79.12,0.0,0.0,5831.98,946.2800000000001,238.225,0.0,0.0,0.0,1.104,14.16,8.448,0.0,71.616,44.28,,215.168,268.36602,0.0,81.79599999999999
2019-10-15 15:00:00+02:00,79.81,0.0,0.0,5938.8,947.9200000000001,238.958,0.0,0.0,0.0,3.6,13.8,7.44,0.0,71.592,44.28,,203.483,265.59936,0.0,83.666
2019-10-15 16:00:00+02:00,79.35000000000001,0.0,0.0,5796.7,951.2,238.958,0.0,0.0,0.0,4.368,13.728,6.648000000000001,0.0,71.604,44.28,,194.996,264.67714,0.0,79.42
2019-10-15 17:00:00+02:00,78.66,0.0,0.0,6248.48,964.32,240.424,0.0,0.0,0.0,0.552,14.016,10.224,0.0,71.628,43.46,,158.096,263.75492,0.0,75.746
2019-10-15 18:00:00+02:00,81.42,0.0,0.0,6103.93,1000.4000000000001,241.89,0.0,0.0,0.0,0.0,14.64,20.448,0.0,71.64,42.64,,85.69,267.4438,0.0,74.976
2019-10-15 19:00:00+02:00,83.03,0.0,0.0,6128.43,1023.3600000000001,240.424,0.0,0.0,0.0,0.0,15.120000000000001,45.984,0.0,71.664,43.46,,21.32,271.13268,0.0,71.401
2019-10-15 20:00:00+02:00,83.03,0.0,0.0,6578.25,1024.18,238.225,0.0,0.0,0.0,0.0,15.096,69.696,0.0,71.664,43.46,,7.954000000000001,267.4438,0.0,71.423
2019-10-15 21:00:00+02:00,83.03,0.0,0.0,6466.53,993.0200000000001,238.225,0.0,0.0,0.0,0.0,14.76,45.048,0.0,71.712,44.28,,5.5760000000000005,268.36602,0.0,69.223
2019-10-15 22:00:00+02:00,80.27000000000001,0.0,0.0,6185.2699999999995,956.1200000000001,222.099,0.0,0.0,0.0,0.0,14.952,19.608,0.0,71.7,44.28,,4.059,271.13268,0.0,68.2
2019-10-15 23:00:00+02:00,78.89,0.0,0.0,5085.22,946.2800000000001,219.167,0.0,0.0,0.0,0.0,13.416,7.44,0.0,71.7,44.28,,3.813,272.97712,0.0,69.267
2019-10-16 00:00:00+02:00,79.58,0.0,0.0,4244.38,915.1200000000001,193.512,0.0,0.0,0.0,1.944,13.128,5.232,0.0,71.7,44.28,,2.378,271.13268,0.0,71.566
2019-10-16 01:00:00+02:00,79.58,0.0,0.0,3999.87,913.48,192.779,0.0,0.0,0.0,12.912,12.744,4.632,0.0,71.712,45.1,,2.009,260.98826,0.0,74.30499999999999
2019-10-16 02:00:00+02:00,80.27000000000001,0.0,0.0,3963.61,945.46,187.648,0.0,0.0,0.0,25.080000000000002,9.72,4.872,0.0,71.712,46.74,,1.066,258.2216,0.0,74.426
2019-10-16 03:00:00+02:00,80.5,0.0,0.0,3896.48,950.3800000000001,187.648,0.0,0.0,0.0,26.304000000000002,9.84,4.704,0.0,71.736,47.56,,0.533,259.14382,0.0,73.47999999999999
2019-10-16 04:00:00+02:00,80.27000000000001,0.0,0.0,3959.69,950.3800000000001,186.182,0.0,0.0,0.0,27.528000000000002,12.192,4.92,0.0,71.748,47.56,,0.492,260.06604,0.0,72.10499999999999
2019-10-16 05:00:00+02:00,79.35000000000001,0.0,0.0,3959.69,949.5600000000001,184.716,0.0,0.0,0.0,20.928,12.72,4.992,0.0,71.736,43.46,,0.492,261.91048,0.0,70.36699999999999
2019-10-16 06:00:00+02:00,81.19,0.0,0.0,4486.93,934.8000000000001,191.313,0.0,0.0,0.0,2.592,12.912,12.072000000000001,0.0,71.7,43.46,,0.492,263.75492,0.0,69.476
2019-10-16 07:00:00+02:00,83.03,0.0,0.0,5676.65,943.82,221.36599999999999,0.0,0.0,0.0,0.0,14.16,35.088,0.0,71.712,44.28,,0.492,272.05490000000003,0.0,70.411
2019-10-16 08:00:00+02:00,82.8,0.0,0.0,5967.71,988.1,228.696,0.0,0.0,0.0,0.0,14.736,44.904,0.0,71.724,45.1,,4.633,271.13268,0.0,71.929
2019-10-16 09:00:00+02:00,83.26,0.0,0.0,5784.45,979.9000000000001,231.628,0.0,0.0,0.0,0.0,14.832,31.32,0.0,71.724,46.74,,55.760000000000005,265.59936,0.0,72.292
2019-10-16 10:00:00+02:00,80.96000000000001,0.0,0.0,5707.5199999999995,950.3800000000001,230.89499999999998,0.0,0.0,0.0,0.0,14.592,30.312,0.0,71.712,45.92,,125.214,260.98826,0.0,69.729
2019-10-16 11:00:00+02:00,81.88000000000001,0.0,0.0,4976.44,897.9000000000001,230.162,0.0,0.0,0.0,0.24,14.376,18.672,0.0,71.664,46.74,,198.112,250.84384,0.0,72.57799999999999
2019-10-16 12:00:00+02:00,81.65,0.0,0.0,4843.65,905.2800000000001,214.769,0.0,0.0,0.0,8.76,14.664,13.512,0.0,71.484,47.56,,222.22,247.15496000000002,0.0,76.219
2019-10-16 13:00:00+02:00,81.65,0.0,0.0,4774.5599999999995,902.82,214.769,0.0,0.0,0.0,12.0,15.0,12.48,0.0,71.424,50.84,,226.36100000000002,246.23274,0.0,77.57199999999999
2019-10-16 14:00:00+02:00,79.12,0.0,0.0,4836.79,902.82,213.303,0.0,0.0,0.0,17.424,14.592,13.728,0.0,71.412,51.660000000000004,,222.75300000000001,240.69942,0.0,76.395
2019-10-16 15:00:00+02:00,78.2,0.0,0.0,4818.17,909.3800000000001,213.303,0.0,0.0,0.0,14.616,14.688,13.152000000000001,0.0,71.4,51.660000000000004,,216.029,237.93276,0.0,73.271
2019-10-16 16:00:00+02:00,79.81,0.0,0.0,5019.5599999999995,847.8800000000001,218.434,0.0,0.0,0.0,13.728,14.712,14.448,0.0,71.388,54.120000000000005,,198.03,239.77720000000002,0.0,67.97999999999999
2019-10-16 17:00:00+02:00,82.8,0.0,0.0,5681.0599999999995,781.46,231.628,0.0,0.0,0.0,0.12,15.0,28.968,0.0,71.376,54.120000000000005,,164.287,248.07718,0.0,61.809
2019-10-16 18:00:00+02:00,83.95,0.0,0.0,5846.68,810.1600000000001,233.094,0.0,0.0,0.0,0.0,15.24,45.384,0.0,71.388,54.940000000000005,,104.263,252.68828000000002,0.0,56.881
2019-10-16 19:00:00+02:00,83.95,0.0,0.0,5907.44,869.2,233.827,0.0,0.0,0.0,0.0,16.32,82.272,0.0,71.4,54.940000000000005,,32.267,256.37716,0.0,54.802
2019-10-16 20:00:00+02:00,84.18,0.0,0.0,5940.2699999999995,960.22,233.827,0.0,0.0,0.0,0.0,16.68,72.912,0.0,71.28,54.940000000000005,,11.275,260.98826,0.0,55.142999999999994
2019-10-16 21:00:00+02:00,84.18,0.0,0.0,5836.39,950.3800000000001,233.827,0.0,0.0,0.0,0.0,16.536,56.88,0.0,71.16,49.2,,9.963000000000001,269.28824000000003,0.0,56.782
2019-10-16 22:00:00+02:00,82.11,0.0,0.0,5537.49,930.7,227.23,0.0,0.0,0.0,0.0,16.296,20.736,0.0,71.184,45.1,,9.676,260.06604,0.0,59.785
2019-10-16 23:00:00+02:00,80.5,0.0,0.0,5037.2,826.5600000000001,221.36599999999999,0.0,0.0,0.0,0.0,16.152,11.040000000000001,0.0,71.328,46.74,,6.847,256.37716,0.0,58.839
2019-10-17 00:00:00+02:00,80.5,0.0,0.0,4385.99,794.58,202.308,0.0,0.0,0.0,0.0,16.056,7.344,0.0,71.484,46.74,,5.453,244.38830000000002,0.0,56.815
2019-10-17 01:00:00+02:00,80.27000000000001,0.0,0.0,3904.3199999999997,799.5000000000001,178.119,0.0,0.0,0.0,2.712,15.936,6.0,0.0,71.532,46.74,,3.362,244.38830000000002,0.0,55.858
