,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-08-12 08:00:00+02:00,297.0,0.0,0.0,9828.0,443.0,233.0,0.0,0.0,0.0,77.0,611.0,610.0,0.0,6977.0,14.0,82.0,721.0,317.0,0.0,4975.0
2019-08-12 09:00:00+02:00,298.0,0.0,0.0,10541.0,470.0,257.0,0.0,0.0,0.0,1.0,647.0,671.0,0.0,6978.0,11.0,84.0,2464.0,312.0,0.0,4663.0
2019-08-12 10:00:00+02:00,297.0,0.0,0.0,10221.0,469.0,264.0,0.0,0.0,0.0,57.0,686.0,793.0,0.0,6977.0,12.0,84.0,4640.0,309.0,0.0,4647.0
2019-08-12 11:00:00+02:00,297.0,0.0,0.0,10714.0,470.0,270.0,0.0,0.0,0.0,389.0,701.0,934.0,0.0,6973.0,20.0,88.0,5797.0,310.0,0.0,4412.0
2019-08-12 12:00:00+02:00,296.0,0.0,0.0,10968.0,488.0,272.0,0.0,0.0,0.0,590.0,738.0,1379.0,0.0,6970.0,27.0,96.0,6378.0,312.0,0.0,4263.0
2019-08-12 13:00:00+02:00,296.0,0.0,0.0,11281.0,489.0,272.0,0.0,0.0,0.0,808.0,769.0,1491.0,0.0,6966.0,35.0,95.0,6395.0,313.0,0.0,4008.0
2019-08-12 14:00:00+02:00,294.0,0.0,0.0,11518.0,490.0,267.0,0.0,0.0,0.0,805.0,770.0,1311.0,0.0,6966.0,42.0,97.0,6346.0,308.0,0.0,3952.0
2019-08-12 15:00:00+02:00,288.0,0.0,0.0,11216.0,489.0,269.0,0.0,0.0,0.0,916.0,705.0,1287.0,0.0,6961.0,41.0,97.0,6138.0,306.0,0.0,4235.0
2019-08-12 16:00:00+02:00,310.0,0.0,0.0,11253.0,489.0,270.0,0.0,0.0,0.0,1197.0,679.0,1227.0,0.0,6952.0,39.0,96.0,5803.0,300.0,0.0,4640.0
2019-08-12 17:00:00+02:00,325.0,0.0,0.0,11252.0,489.0,264.0,0.0,0.0,0.0,1035.0,670.0,863.0,0.0,6949.0,42.0,97.0,5132.0,301.0,0.0,5071.0
2019-08-12 18:00:00+02:00,327.0,0.0,0.0,11182.0,489.0,268.0,0.0,0.0,0.0,1029.0,661.0,749.0,0.0,6949.0,44.0,97.0,4447.0,306.0,0.0,5599.0
2019-08-12 19:00:00+02:00,313.0,0.0,0.0,11287.0,489.0,267.0,0.0,0.0,0.0,1015.0,666.0,833.0,0.0,6950.0,49.0,97.0,3104.0,305.0,0.0,6304.0
2019-08-12 20:00:00+02:00,308.0,0.0,0.0,11351.0,490.0,267.0,0.0,0.0,0.0,431.0,673.0,868.0,0.0,6951.0,51.0,99.0,1432.0,313.0,0.0,6621.0
2019-08-12 21:00:00+02:00,327.0,0.0,0.0,11825.0,506.0,268.0,0.0,0.0,0.0,306.0,757.0,1072.0,0.0,6954.0,53.0,103.0,733.0,313.0,0.0,6819.0
2019-08-12 22:00:00+02:00,321.0,0.0,0.0,11379.0,514.0,275.0,0.0,0.0,0.0,45.0,740.0,1206.0,0.0,6957.0,54.0,96.0,636.0,303.0,0.0,6588.0
2019-08-12 23:00:00+02:00,323.0,0.0,0.0,9863.0,499.0,275.0,0.0,0.0,0.0,1.0,598.0,1124.0,0.0,6970.0,55.0,94.0,622.0,290.0,0.0,6433.0
2019-08-13 00:00:00+02:00,320.0,0.0,0.0,8955.0,485.0,237.0,0.0,0.0,0.0,100.0,549.0,915.0,0.0,6973.0,56.0,90.0,596.0,298.0,0.0,6475.0
2019-08-13 01:00:00+02:00,323.0,0.0,0.0,8469.0,475.0,234.0,0.0,0.0,0.0,224.0,531.0,433.0,0.0,6977.0,55.0,91.0,573.0,296.0,0.0,6533.0
2019-08-13 02:00:00+02:00,325.0,0.0,0.0,8396.0,476.0,234.0,0.0,0.0,0.0,1028.0,531.0,389.0,0.0,6979.0,55.0,89.0,569.0,292.0,0.0,6504.0
2019-08-13 03:00:00+02:00,328.0,0.0,0.0,8663.0,476.0,230.0,0.0,0.0,0.0,1339.0,534.0,405.0,0.0,6978.0,56.0,90.0,538.0,275.0,0.0,6106.0
2019-08-13 04:00:00+02:00,332.0,0.0,0.0,8901.0,485.0,227.0,0.0,0.0,0.0,1425.0,534.0,407.0,0.0,6979.0,56.0,89.0,507.0,286.0,0.0,5594.0
2019-08-13 05:00:00+02:00,330.0,0.0,0.0,9312.0,510.0,229.0,0.0,0.0,0.0,1220.0,531.0,413.0,0.0,6982.0,56.0,89.0,320.0,274.0,0.0,5105.0
2019-08-13 06:00:00+02:00,334.0,0.0,0.0,9646.0,522.0,233.0,0.0,0.0,0.0,612.0,545.0,497.0,0.0,6984.0,55.0,89.0,215.0,273.0,0.0,4758.0
2019-08-13 07:00:00+02:00,323.0,0.0,0.0,10059.0,537.0,248.0,0.0,0.0,0.0,570.0,560.0,654.0,0.0,6981.0,55.0,90.0,213.0,280.0,0.0,4638.0
2019-08-13 08:00:00+02:00,326.0,0.0,0.0,10659.0,537.0,257.0,0.0,0.0,0.0,107.0,575.0,766.0,0.0,6982.0,56.0,91.0,723.0,270.0,0.0,4045.0
2019-08-13 09:00:00+02:00,316.0,0.0,0.0,11529.0,538.0,276.0,0.0,0.0,0.0,12.0,622.0,882.0,0.0,6981.0,55.0,100.0,2215.0,248.0,0.0,3668.0
2019-08-13 10:00:00+02:00,314.0,0.0,0.0,12002.0,533.0,275.0,0.0,0.0,0.0,389.0,649.0,839.0,0.0,6977.0,55.0,101.0,4239.0,245.0,0.0,3331.0
2019-08-13 11:00:00+02:00,309.0,0.0,0.0,12507.0,496.0,279.0,0.0,0.0,0.0,420.0,665.0,977.0,0.0,6974.0,56.0,94.0,5065.0,234.0,0.0,2704.0
2019-08-13 12:00:00+02:00,297.0,0.0,0.0,12388.0,480.0,285.0,0.0,0.0,0.0,275.0,716.0,920.0,0.0,6959.0,61.0,99.0,5777.0,236.0,0.0,2207.0
2019-08-13 13:00:00+02:00,312.0,0.0,0.0,12435.0,481.0,278.0,0.0,0.0,0.0,289.0,773.0,1087.0,0.0,6948.0,68.0,98.0,6016.0,235.0,0.0,2003.0
2019-08-13 14:00:00+02:00,298.0,0.0,0.0,12238.0,481.0,278.0,0.0,0.0,0.0,385.0,825.0,996.0,0.0,6942.0,69.0,97.0,6101.0,237.0,0.0,2171.0
2019-08-13 15:00:00+02:00,323.0,0.0,0.0,12164.0,500.0,275.0,0.0,0.0,0.0,384.0,754.0,1098.0,0.0,6946.0,68.0,99.0,6147.0,239.0,0.0,2296.0
2019-08-13 16:00:00+02:00,321.0,0.0,0.0,12186.0,534.0,273.0,0.0,0.0,0.0,402.0,728.0,941.0,0.0,6947.0,68.0,97.0,5875.0,263.0,0.0,2810.0
2019-08-13 17:00:00+02:00,322.0,0.0,0.0,12083.0,534.0,278.0,0.0,0.0,0.0,572.0,712.0,1052.0,0.0,6952.0,67.0,97.0,5163.0,273.0,0.0,3419.0
2019-08-13 18:00:00+02:00,333.0,0.0,0.0,11901.0,534.0,285.0,0.0,0.0,0.0,593.0,707.0,1158.0,0.0,6948.0,66.0,98.0,4317.0,280.0,0.0,3810.0
2019-08-13 19:00:00+02:00,334.0,0.0,0.0,12188.0,536.0,287.0,0.0,0.0,0.0,715.0,685.0,1461.0,0.0,6947.0,67.0,99.0,3191.0,273.0,0.0,3909.0
2019-08-13 20:00:00+02:00,341.0,0.0,0.0,12844.0,581.0,292.0,0.0,0.0,0.0,545.0,685.0,1919.0,0.0,6950.0,68.0,99.0,1585.0,272.0,0.0,3552.0
2019-08-13 21:00:00+02:00,343.0,0.0,0.0,13112.0,597.0,283.0,0.0,0.0,0.0,48.0,808.0,1945.0,0.0,6953.0,59.0,97.0,735.0,278.0,0.0,3442.0
2019-08-13 22:00:00+02:00,336.0,0.0,0.0,13011.0,617.0,283.0,0.0,0.0,0.0,1.0,806.0,2015.0,0.0,6955.0,57.0,94.0,570.0,275.0,0.0,3317.0
2019-08-13 23:00:00+02:00,340.0,0.0,0.0,12603.0,615.0,280.0,0.0,0.0,0.0,1.0,678.0,1208.0,0.0,6959.0,57.0,93.0,582.0,274.0,0.0,3186.0
2019-08-14 00:00:00+02:00,342.0,0.0,0.0,11754.0,552.0,270.0,0.0,0.0,0.0,1.0,714.0,1125.0,0.0,6970.0,56.0,91.0,584.0,273.0,0.0,2819.0
2019-08-14 01:00:00+02:00,341.0,0.0,0.0,11181.0,511.0,269.0,0.0,0.0,0.0,190.0,661.0,872.0,0.0,6981.0,57.0,90.0,582.0,268.0,0.0,2664.0
2019-08-14 02:00:00+02:00,343.0,0.0,0.0,10558.0,488.0,246.0,0.0,0.0,0.0,209.0,538.0,549.0,0.0,6982.0,57.0,92.0,551.0,271.0,0.0,2539.0
2019-08-14 03:00:00+02:00,343.0,0.0,0.0,10193.0,518.0,242.0,0.0,0.0,0.0,383.0,539.0,455.0,0.0,6983.0,57.0,90.0,509.0,273.0,0.0,2509.0
2019-08-14 04:00:00+02:00,344.0,0.0,0.0,9745.0,570.0,237.0,0.0,0.0,0.0,383.0,543.0,446.0,0.0,6984.0,57.0,88.0,479.0,275.0,0.0,2477.0
2019-08-14 05:00:00+02:00,337.0,0.0,0.0,10276.0,566.0,245.0,0.0,0.0,0.0,382.0,551.0,512.0,0.0,6985.0,58.0,85.0,294.0,281.0,0.0,2240.0
2019-08-14 06:00:00+02:00,345.0,0.0,0.0,11395.0,546.0,267.0,0.0,0.0,0.0,382.0,558.0,546.0,0.0,6986.0,58.0,86.0,205.0,282.0,0.0,2246.0
2019-08-14 07:00:00+02:00,348.0,0.0,0.0,11775.0,527.0,279.0,0.0,0.0,0.0,382.0,582.0,662.0,0.0,6981.0,59.0,86.0,225.0,284.0,0.0,2220.0
2019-08-14 08:00:00+02:00,347.0,0.0,0.0,12031.0,522.0,283.0,0.0,0.0,0.0,117.0,637.0,736.0,0.0,6964.0,62.0,88.0,898.0,289.0,0.0,1931.0
2019-08-14 09:00:00+02:00,345.0,0.0,0.0,12381.0,533.0,281.0,0.0,0.0,0.0,158.0,685.0,876.0,0.0,6955.0,58.0,96.0,2647.0,285.0,0.0,1770.0
2019-08-14 10:00:00+02:00,342.0,0.0,0.0,12201.0,527.0,290.0,0.0,0.0,0.0,390.0,729.0,1104.0,0.0,6957.0,57.0,95.0,4944.0,274.0,0.0,1611.0
2019-08-14 11:00:00+02:00,341.0,0.0,0.0,12216.0,544.0,290.0,0.0,0.0,0.0,622.0,761.0,1654.0,0.0,6953.0,56.0,95.0,5936.0,277.0,0.0,1710.0
2019-08-14 12:00:00+02:00,338.0,0.0,0.0,12274.0,547.0,291.0,0.0,0.0,0.0,667.0,786.0,1829.0,0.0,6955.0,57.0,98.0,6476.0,285.0,0.0,1877.0
2019-08-14 13:00:00+02:00,331.0,0.0,0.0,12403.0,490.0,293.0,0.0,0.0,0.0,686.0,793.0,1950.0,0.0,6953.0,58.0,97.0,6717.0,290.0,0.0,2087.0
2019-08-14 14:00:00+02:00,337.0,0.0,0.0,12518.0,488.0,293.0,0.0,0.0,0.0,623.0,778.0,1804.0,0.0,6946.0,60.0,100.0,6722.0,291.0,0.0,2351.0
2019-08-14 15:00:00+02:00,339.0,0.0,0.0,12336.0,475.0,282.0,0.0,0.0,0.0,446.0,708.0,1533.0,0.0,6939.0,67.0,99.0,6484.0,292.0,0.0,2685.0
2019-08-14 16:00:00+02:00,339.0,0.0,0.0,12098.0,467.0,291.0,0.0,0.0,0.0,236.0,675.0,1079.0,0.0,6934.0,65.0,99.0,6219.0,296.0,0.0,2973.0
2019-08-14 17:00:00+02:00,340.0,0.0,0.0,12007.0,475.0,290.0,0.0,0.0,0.0,192.0,651.0,827.0,0.0,6934.0,65.0,98.0,5617.0,296.0,0.0,3140.0
2019-08-14 18:00:00+02:00,342.0,0.0,0.0,12417.0,475.0,290.0,0.0,0.0,0.0,358.0,629.0,718.0,0.0,6934.0,65.0,98.0,4694.0,305.0,0.0,3313.0
2019-08-14 19:00:00+02:00,338.0,0.0,0.0,12596.0,484.0,290.0,0.0,0.0,0.0,185.0,648.0,738.0,0.0,6936.0,65.0,98.0,3376.0,306.0,0.0,3397.0
2019-08-14 20:00:00+02:00,344.0,0.0,0.0,12957.0,379.0,288.0,0.0,0.0,0.0,1.0,802.0,1088.0,0.0,6937.0,65.0,100.0,1598.0,311.0,0.0,3241.0
2019-08-14 21:00:00+02:00,335.0,0.0,0.0,13548.0,294.0,291.0,0.0,0.0,0.0,1.0,822.0,1880.0,0.0,6943.0,56.0,100.0,751.0,310.0,0.0,3049.0
2019-08-14 22:00:00+02:00,336.0,0.0,0.0,13181.0,294.0,292.0,0.0,0.0,0.0,1.0,794.0,1907.0,0.0,6953.0,55.0,97.0,606.0,311.0,0.0,3225.0
2019-08-14 23:00:00+02:00,342.0,0.0,0.0,12388.0,294.0,287.0,0.0,0.0,0.0,1.0,643.0,989.0,0.0,6956.0,56.0,95.0,600.0,308.0,0.0,3441.0
2019-08-15 00:00:00+02:00,343.0,0.0,0.0,11891.0,294.0,267.0,0.0,0.0,0.0,1.0,597.0,1081.0,0.0,6961.0,55.0,88.0,598.0,312.0,0.0,3307.0
2019-08-15 01:00:00+02:00,340.0,0.0,0.0,11254.0,294.0,264.0,0.0,0.0,0.0,1.0,548.0,896.0,0.0,6958.0,54.0,89.0,596.0,315.0,0.0,3174.0
2019-08-15 02:00:00+02:00,334.0,0.0,0.0,10122.0,294.0,234.0,0.0,0.0,0.0,1.0,526.0,744.0,0.0,6957.0,53.0,88.0,597.0,310.0,0.0,3169.0
2019-08-15 03:00:00+02:00,339.0,0.0,0.0,9700.0,350.0,232.0,0.0,0.0,0.0,35.0,525.0,538.0,0.0,6959.0,53.0,87.0,590.0,305.0,0.0,3100.0
2019-08-15 04:00:00+02:00,341.0,0.0,0.0,9529.0,413.0,229.0,0.0,0.0,0.0,52.0,514.0,544.0,0.0,6961.0,53.0,87.0,524.0,308.0,0.0,3178.0
2019-08-15 05:00:00+02:00,353.0,0.0,0.0,9406.0,433.0,222.0,0.0,0.0,0.0,52.0,509.0,532.0,0.0,6962.0,56.0,86.0,432.0,308.0,0.0,3185.0
2019-08-15 06:00:00+02:00,362.0,0.0,0.0,9735.0,453.0,223.0,0.0,0.0,0.0,52.0,508.0,545.0,0.0,6963.0,57.0,85.0,288.0,306.0,0.0,3111.0
2019-08-15 07:00:00+02:00,368.0,0.0,0.0,9865.0,453.0,234.0,0.0,0.0,0.0,102.0,527.0,619.0,0.0,6965.0,56.0,86.0,235.0,306.0,0.0,2887.0
2019-08-15 08:00:00+02:00,368.0,0.0,0.0,9964.0,453.0,234.0,0.0,0.0,0.0,147.0,538.0,785.0,0.0,6967.0,58.0,84.0,879.0,308.0,0.0,2408.0
2019-08-15 09:00:00+02:00,382.0,0.0,0.0,10314.0,453.0,234.0,0.0,0.0,0.0,25.0,549.0,854.0,0.0,6967.0,58.0,87.0,2574.0,316.0,0.0,1914.0
2019-08-15 10:00:00+02:00,386.0,0.0,0.0,10295.0,454.0,234.0,0.0,0.0,0.0,1.0,563.0,984.0,0.0,6963.0,57.0,89.0,4738.0,310.0,0.0,1539.0
2019-08-15 11:00:00+02:00,381.0,0.0,0.0,10604.0,453.0,233.0,0.0,0.0,0.0,1.0,575.0,1129.0,0.0,6964.0,57.0,88.0,5806.0,310.0,0.0,1579.0
2019-08-15 12:00:00+02:00,380.0,0.0,0.0,10736.0,455.0,233.0,0.0,0.0,0.0,1.0,582.0,1091.0,0.0,6961.0,57.0,88.0,6385.0,308.0,0.0,1673.0
2019-08-15 13:00:00+02:00,380.0,0.0,0.0,10799.0,458.0,233.0,0.0,0.0,0.0,1.0,582.0,993.0,0.0,6956.0,57.0,85.0,6620.0,309.0,0.0,1939.0
2019-08-15 14:00:00+02:00,382.0,0.0,0.0,10625.0,475.0,233.0,0.0,0.0,0.0,1.0,579.0,891.0,0.0,6941.0,57.0,85.0,6626.0,309.0,0.0,2276.0
2019-08-15 15:00:00+02:00,378.0,0.0,0.0,10445.0,486.0,233.0,0.0,0.0,0.0,1.0,564.0,737.0,0.0,6918.0,57.0,87.0,6455.0,309.0,0.0,2653.0
2019-08-15 16:00:00+02:00,378.0,0.0,0.0,10267.0,476.0,232.0,0.0,0.0,0.0,60.0,568.0,648.0,0.0,6882.0,57.0,87.0,6047.0,310.0,0.0,3101.0
2019-08-15 17:00:00+02:00,371.0,0.0,0.0,10146.0,484.0,232.0,0.0,0.0,0.0,74.0,571.0,614.0,0.0,6837.0,58.0,84.0,5433.0,310.0,0.0,3681.0
2019-08-15 18:00:00+02:00,372.0,0.0,0.0,10080.0,456.0,234.0,0.0,0.0,0.0,74.0,560.0,717.0,0.0,6831.0,57.0,84.0,4520.0,314.0,0.0,4294.0
2019-08-15 19:00:00+02:00,372.0,0.0,0.0,10067.0,480.0,232.0,0.0,0.0,0.0,76.0,561.0,707.0,0.0,6845.0,55.0,85.0,3231.0,316.0,0.0,4730.0
2019-08-15 20:00:00+02:00,375.0,0.0,0.0,10644.0,509.0,238.0,0.0,0.0,0.0,268.0,602.0,944.0,0.0,6857.0,55.0,84.0,1537.0,320.0,0.0,4940.0
2019-08-15 21:00:00+02:00,379.0,0.0,0.0,11108.0,525.0,254.0,0.0,0.0,0.0,188.0,768.0,1623.0,0.0,6880.0,55.0,83.0,727.0,324.0,0.0,4747.0
2019-08-15 22:00:00+02:00,379.0,0.0,0.0,11477.0,521.0,249.0,0.0,0.0,0.0,19.0,778.0,1648.0,0.0,6909.0,56.0,83.0,596.0,326.0,0.0,4553.0
2019-08-15 23:00:00+02:00,378.0,0.0,0.0,11474.0,521.0,252.0,0.0,0.0,0.0,32.0,748.0,1436.0,0.0,6921.0,56.0,82.0,592.0,311.0,0.0,4328.0
2019-08-16 00:00:00+02:00,382.0,0.0,0.0,10308.0,500.0,242.0,0.0,0.0,0.0,150.0,576.0,752.0,0.0,6925.0,56.0,83.0,589.0,313.0,0.0,3856.0
2019-08-16 01:00:00+02:00,382.0,0.0,0.0,10138.0,489.0,243.0,0.0,0.0,0.0,150.0,527.0,584.0,0.0,6933.0,56.0,82.0,589.0,321.0,0.0,3387.0
2019-08-16 02:00:00+02:00,387.0,0.0,0.0,10012.0,490.0,239.0,0.0,0.0,0.0,150.0,525.0,569.0,0.0,6934.0,57.0,82.0,589.0,322.0,0.0,2735.0
2019-08-16 03:00:00+02:00,382.0,0.0,0.0,9818.0,509.0,236.0,0.0,0.0,0.0,150.0,517.0,552.0,0.0,6938.0,56.0,82.0,566.0,323.0,0.0,2387.0
2019-08-16 04:00:00+02:00,383.0,0.0,0.0,9827.0,511.0,245.0,0.0,0.0,0.0,150.0,519.0,517.0,0.0,6942.0,57.0,82.0,490.0,322.0,0.0,2016.0
2019-08-16 05:00:00+02:00,385.0,0.0,0.0,10212.0,511.0,246.0,0.0,0.0,0.0,135.0,519.0,716.0,0.0,6946.0,57.0,81.0,378.0,319.0,0.0,1667.0
2019-08-16 06:00:00+02:00,386.0,0.0,0.0,10980.0,492.0,244.0,0.0,0.0,0.0,144.0,528.0,983.0,0.0,6949.0,57.0,81.0,280.0,321.0,0.0,1597.0
2019-08-16 07:00:00+02:00,386.0,0.0,0.0,11591.0,499.0,254.0,0.0,0.0,0.0,144.0,536.0,1002.0,0.0,6953.0,57.0,80.0,235.0,324.0,0.0,1503.0
2019-08-16 08:00:00+02:00,387.0,0.0,0.0,11815.0,523.0,254.0,0.0,0.0,0.0,144.0,567.0,1106.0,0.0,6958.0,57.0,82.0,880.0,323.0,0.0,1411.0
2019-08-16 09:00:00+02:00,381.0,0.0,0.0,12006.0,517.0,256.0,0.0,0.0,0.0,144.0,633.0,1369.0,0.0,6965.0,57.0,88.0,2644.0,322.0,0.0,1027.0
2019-08-16 10:00:00+02:00,377.0,0.0,0.0,12005.0,508.0,260.0,0.0,0.0,0.0,183.0,668.0,1391.0,0.0,6948.0,55.0,88.0,4911.0,319.0,0.0,911.0
2019-08-16 11:00:00+02:00,373.0,0.0,0.0,11923.0,510.0,269.0,0.0,0.0,0.0,307.0,690.0,1529.0,0.0,6923.0,55.0,86.0,5883.0,318.0,0.0,830.0
2019-08-16 12:00:00+02:00,372.0,0.0,0.0,12112.0,507.0,268.0,0.0,0.0,0.0,502.0,679.0,1504.0,0.0,6904.0,55.0,88.0,6373.0,318.0,0.0,1029.0
2019-08-16 13:00:00+02:00,372.0,0.0,0.0,12277.0,483.0,267.0,0.0,0.0,0.0,502.0,683.0,1308.0,0.0,6901.0,55.0,91.0,6584.0,318.0,0.0,1339.0
2019-08-16 14:00:00+02:00,371.0,0.0,0.0,12563.0,476.0,263.0,0.0,0.0,0.0,502.0,705.0,1305.0,0.0,6901.0,55.0,94.0,6613.0,315.0,0.0,1786.0
2019-08-16 15:00:00+02:00,375.0,0.0,0.0,12473.0,471.0,267.0,0.0,0.0,0.0,40.0,683.0,927.0,0.0,6903.0,55.0,97.0,6477.0,315.0,0.0,2324.0
2019-08-16 16:00:00+02:00,374.0,0.0,0.0,12303.0,472.0,266.0,0.0,0.0,0.0,21.0,755.0,806.0,0.0,6871.0,55.0,97.0,6125.0,314.0,0.0,2730.0
2019-08-16 17:00:00+02:00,371.0,0.0,0.0,12267.0,480.0,267.0,0.0,0.0,0.0,73.0,707.0,863.0,0.0,6845.0,55.0,94.0,5477.0,318.0,0.0,2975.0
2019-08-16 18:00:00+02:00,373.0,0.0,0.0,12369.0,482.0,266.0,0.0,0.0,0.0,73.0,720.0,893.0,0.0,6849.0,57.0,96.0,4523.0,314.0,0.0,3195.0
2019-08-16 19:00:00+02:00,374.0,0.0,0.0,12668.0,482.0,269.0,0.0,0.0,0.0,40.0,732.0,1025.0,0.0,6853.0,57.0,97.0,3215.0,318.0,0.0,3268.0
2019-08-16 20:00:00+02:00,373.0,0.0,0.0,12751.0,482.0,268.0,0.0,0.0,0.0,1.0,741.0,1603.0,0.0,6861.0,57.0,96.0,1537.0,318.0,0.0,3263.0
2019-08-16 21:00:00+02:00,374.0,0.0,0.0,12630.0,488.0,263.0,0.0,0.0,0.0,1.0,791.0,2132.0,0.0,6882.0,57.0,96.0,745.0,324.0,0.0,3283.0
2019-08-16 22:00:00+02:00,378.0,0.0,0.0,12439.0,491.0,236.0,0.0,0.0,0.0,1.0,638.0,1666.0,0.0,6908.0,58.0,90.0,604.0,324.0,0.0,3558.0
2019-08-16 23:00:00+02:00,376.0,0.0,0.0,12227.0,441.0,236.0,0.0,0.0,0.0,1.0,559.0,1026.0,0.0,6933.0,58.0,88.0,594.0,322.0,0.0,3656.0
2019-08-17 00:00:00+02:00,380.0,0.0,0.0,11220.0,290.0,226.0,0.0,0.0,0.0,1.0,511.0,726.0,0.0,6944.0,57.0,88.0,589.0,312.0,0.0,3729.0
2019-08-17 01:00:00+02:00,378.0,0.0,0.0,10494.0,256.0,225.0,0.0,0.0,0.0,1.0,513.0,676.0,0.0,6949.0,58.0,89.0,581.0,300.0,0.0,3798.0
2019-08-17 02:00:00+02:00,375.0,0.0,0.0,9718.0,256.0,226.0,0.0,0.0,0.0,11.0,505.0,506.0,0.0,6950.0,59.0,91.0,558.0,306.0,0.0,3665.0
2019-08-17 03:00:00+02:00,379.0,0.0,0.0,9137.0,256.0,217.0,0.0,0.0,0.0,270.0,499.0,437.0,0.0,6952.0,58.0,93.0,539.0,313.0,0.0,3674.0
2019-08-17 04:00:00+02:00,379.0,0.0,0.0,9087.0,256.0,220.0,0.0,0.0,0.0,429.0,492.0,438.0,0.0,6953.0,58.0,93.0,518.0,314.0,0.0,3609.0
2019-08-17 05:00:00+02:00,380.0,0.0,0.0,9589.0,255.0,215.0,0.0,0.0,0.0,430.0,496.0,421.0,0.0,6953.0,55.0,92.0,424.0,314.0,0.0,3175.0
2019-08-17 06:00:00+02:00,383.0,0.0,0.0,10106.0,255.0,219.0,0.0,0.0,0.0,147.0,488.0,586.0,0.0,6955.0,55.0,93.0,344.0,313.0,0.0,2939.0
2019-08-17 07:00:00+02:00,372.0,0.0,0.0,10194.0,256.0,227.0,0.0,0.0,0.0,3.0,510.0,1087.0,0.0,6956.0,55.0,89.0,228.0,315.0,0.0,2827.0
2019-08-17 08:00:00+02:00,353.0,0.0,0.0,10164.0,256.0,229.0,0.0,0.0,0.0,1.0,528.0,1192.0,0.0,6963.0,55.0,92.0,880.0,304.0,0.0,2708.0
2019-08-17 09:00:00+02:00,375.0,0.0,0.0,10793.0,256.0,229.0,0.0,0.0,0.0,1.0,577.0,1549.0,0.0,6960.0,55.0,94.0,2664.0,296.0,0.0,2045.0
2019-08-17 10:00:00+02:00,368.0,0.0,0.0,10914.0,256.0,227.0,0.0,0.0,0.0,1.0,598.0,1687.0,0.0,6954.0,53.0,94.0,4918.0,307.0,0.0,1760.0
2019-08-17 11:00:00+02:00,363.0,0.0,0.0,11263.0,256.0,225.0,0.0,0.0,0.0,1.0,605.0,1669.0,0.0,6944.0,52.0,92.0,5899.0,304.0,0.0,1655.0
2019-08-17 12:00:00+02:00,375.0,0.0,0.0,11584.0,256.0,225.0,0.0,0.0,0.0,1.0,599.0,1478.0,0.0,6936.0,52.0,95.0,6397.0,302.0,0.0,2044.0
2019-08-17 13:00:00+02:00,373.0,0.0,0.0,11668.0,264.0,223.0,0.0,0.0,0.0,1.0,605.0,1303.0,0.0,6926.0,51.0,93.0,6609.0,291.0,0.0,2641.0
2019-08-17 14:00:00+02:00,371.0,0.0,0.0,11296.0,265.0,214.0,0.0,0.0,0.0,1.0,628.0,1121.0,0.0,6893.0,51.0,93.0,6615.0,290.0,0.0,3480.0
2019-08-17 15:00:00+02:00,370.0,0.0,0.0,10865.0,265.0,189.0,0.0,0.0,0.0,1.0,610.0,832.0,0.0,6844.0,51.0,92.0,6483.0,291.0,0.0,4334.0
2019-08-17 16:00:00+02:00,365.0,0.0,0.0,10627.0,262.0,184.0,0.0,0.0,0.0,1.0,592.0,587.0,0.0,6835.0,51.0,90.0,6116.0,299.0,0.0,4822.0
2019-08-17 17:00:00+02:00,365.0,0.0,0.0,10665.0,260.0,182.0,0.0,0.0,0.0,156.0,566.0,514.0,0.0,6811.0,51.0,89.0,5476.0,303.0,0.0,5221.0
2019-08-17 18:00:00+02:00,361.0,0.0,0.0,10561.0,260.0,182.0,0.0,0.0,0.0,192.0,553.0,590.0,0.0,6790.0,51.0,88.0,4499.0,303.0,0.0,5655.0
2019-08-17 19:00:00+02:00,360.0,0.0,0.0,10453.0,260.0,183.0,0.0,0.0,0.0,1.0,563.0,776.0,0.0,6801.0,52.0,91.0,3239.0,306.0,0.0,6039.0
2019-08-17 20:00:00+02:00,370.0,0.0,0.0,11046.0,260.0,185.0,0.0,0.0,0.0,1.0,568.0,1141.0,0.0,6830.0,52.0,91.0,1532.0,313.0,0.0,5782.0
2019-08-17 21:00:00+02:00,372.0,0.0,0.0,11124.0,264.0,204.0,0.0,0.0,0.0,1.0,674.0,1972.0,0.0,6861.0,52.0,88.0,726.0,314.0,0.0,5347.0
2019-08-17 22:00:00+02:00,375.0,0.0,0.0,10952.0,263.0,205.0,0.0,0.0,0.0,1.0,635.0,1457.0,0.0,6884.0,52.0,90.0,605.0,316.0,0.0,5691.0
2019-08-17 23:00:00+02:00,374.0,0.0,0.0,10320.0,260.0,205.0,0.0,0.0,0.0,1.0,550.0,894.0,0.0,6908.0,51.0,89.0,602.0,320.0,0.0,5895.0
