,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-08-28 17:00:00+03:00,570.0,327.0,107.0,1.0,393.0,1745.0,2212.0,22.0,23.0,37.0,287.0
2019-08-28 18:00:00+03:00,569.0,309.0,103.0,1.0,409.0,1556.0,2211.0,22.0,23.0,37.0,362.0
2019-08-28 19:00:00+03:00,568.0,293.0,98.0,1.0,421.0,1457.0,2211.0,25.0,23.0,37.0,371.0
2019-08-28 20:00:00+03:00,558.0,304.0,94.0,1.0,426.0,1523.0,2210.0,26.0,23.0,37.0,449.0
2019-08-28 21:00:00+03:00,576.0,297.0,84.0,1.0,399.0,1238.0,2210.0,31.0,22.0,37.0,566.0
2019-08-28 22:00:00+03:00,572.0,288.0,64.0,1.0,337.0,923.0,2210.0,33.0,23.0,35.0,624.0
2019-08-28 23:00:00+03:00,580.0,262.0,57.0,1.0,252.0,518.0,2211.0,36.0,23.0,35.0,689.0
2019-08-29 00:00:00+03:00,582.0,268.0,57.0,1.0,227.0,324.0,2212.0,36.0,23.0,36.0,749.0
2019-08-29 01:00:00+03:00,591.0,271.0,57.0,1.0,212.0,306.0,2210.0,38.0,22.0,37.0,848.0
2019-08-29 02:00:00+03:00,592.0,269.0,57.0,1.0,205.0,315.0,2210.0,39.0,23.0,37.0,959.0
2019-08-29 03:00:00+03:00,590.0,266.0,57.0,1.0,212.0,347.0,2210.0,39.0,23.0,37.0,955.0
2019-08-29 04:00:00+03:00,593.0,266.0,55.0,1.0,211.0,391.0,2210.0,41.0,23.0,37.0,971.0
2019-08-29 05:00:00+03:00,590.0,277.0,55.0,1.0,221.0,430.0,2209.0,42.0,23.0,37.0,1065.0
2019-08-29 06:00:00+03:00,597.0,274.0,55.0,1.0,239.0,539.0,2210.0,42.0,23.0,37.0,1149.0
2019-08-29 07:00:00+03:00,594.0,294.0,68.0,1.0,315.0,804.0,2209.0,37.0,23.0,35.0,1070.0
2019-08-29 08:00:00+03:00,600.0,304.0,97.0,1.0,389.0,1373.0,2209.0,30.0,23.0,31.0,798.0
2019-08-29 09:00:00+03:00,595.0,320.0,111.0,1.0,407.0,1732.0,2210.0,29.0,24.0,35.0,498.0
2019-08-29 10:00:00+03:00,605.0,309.0,111.0,12.0,413.0,1851.0,2209.0,26.0,25.0,35.0,389.0
2019-08-29 11:00:00+03:00,599.0,304.0,111.0,1.0,410.0,1788.0,2207.0,25.0,27.0,36.0,479.0
2019-08-29 12:00:00+03:00,589.0,300.0,111.0,1.0,411.0,1716.0,2207.0,23.0,27.0,36.0,624.0
2019-08-29 13:00:00+03:00,599.0,295.0,110.0,1.0,409.0,1712.0,2206.0,23.0,27.0,36.0,709.0
2019-08-29 14:00:00+03:00,598.0,310.0,110.0,3.0,414.0,1655.0,2205.0,23.0,27.0,35.0,725.0
2019-08-29 15:00:00+03:00,592.0,295.0,111.0,2.0,412.0,1567.0,2204.0,23.0,27.0,36.0,689.0
2019-08-29 16:00:00+03:00,591.0,299.0,111.0,2.0,413.0,1708.0,2204.0,23.0,27.0,36.0,658.0
2019-08-29 17:00:00+03:00,588.0,301.0,111.0,2.0,414.0,1726.0,2203.0,23.0,28.0,36.0,628.0
2019-08-29 18:00:00+03:00,603.0,304.0,97.0,2.0,418.0,1662.0,2202.0,23.0,28.0,36.0,595.0
2019-08-29 19:00:00+03:00,600.0,330.0,95.0,2.0,418.0,1590.0,2203.0,23.0,28.0,36.0,608.0
2019-08-29 20:00:00+03:00,593.0,335.0,95.0,2.0,407.0,1423.0,2203.0,26.0,28.0,36.0,805.0
2019-08-29 21:00:00+03:00,595.0,332.0,82.0,2.0,360.0,1027.0,2203.0,27.0,27.0,36.0,1229.0
2019-08-29 22:00:00+03:00,593.0,316.0,55.0,2.0,269.0,742.0,2203.0,33.0,29.0,35.0,1408.0
2019-08-29 23:00:00+03:00,594.0,317.0,53.0,2.0,230.0,530.0,2204.0,34.0,29.0,36.0,1364.0
2019-08-30 00:00:00+03:00,599.0,322.0,53.0,2.0,230.0,422.0,2204.0,36.0,28.0,36.0,1303.0
2019-08-30 01:00:00+03:00,601.0,296.0,53.0,2.0,234.0,459.0,2205.0,36.0,29.0,36.0,1255.0
2019-08-30 02:00:00+03:00,598.0,280.0,53.0,2.0,230.0,433.0,2205.0,37.0,28.0,36.0,1190.0
2019-08-30 03:00:00+03:00,573.0,291.0,53.0,2.0,230.0,442.0,2205.0,39.0,27.0,35.0,1110.0
2019-08-30 04:00:00+03:00,568.0,306.0,53.0,2.0,236.0,467.0,2204.0,39.0,28.0,36.0,1082.0
2019-08-30 05:00:00+03:00,569.0,285.0,53.0,2.0,243.0,532.0,2205.0,39.0,29.0,36.0,1033.0
2019-08-30 06:00:00+03:00,560.0,276.0,58.0,2.0,317.0,756.0,2205.0,39.0,29.0,36.0,990.0
2019-08-30 07:00:00+03:00,549.0,301.0,92.0,2.0,404.0,1084.0,2206.0,39.0,29.0,35.0,911.0
2019-08-30 08:00:00+03:00,521.0,330.0,109.0,2.0,436.0,1239.0,2205.0,39.0,29.0,36.0,759.0
2019-08-30 09:00:00+03:00,521.0,287.0,110.0,2.0,441.0,1631.0,2204.0,36.0,29.0,36.0,684.0
2019-08-30 10:00:00+03:00,521.0,305.0,112.0,2.0,448.0,1810.0,2204.0,36.0,29.0,36.0,756.0
2019-08-30 11:00:00+03:00,521.0,282.0,112.0,2.0,444.0,1569.0,2205.0,30.0,28.0,36.0,925.0
2019-08-30 12:00:00+03:00,503.0,309.0,103.0,2.0,443.0,1545.0,2205.0,29.0,28.0,36.0,870.0
2019-08-30 13:00:00+03:00,499.0,315.0,109.0,2.0,441.0,1625.0,2204.0,29.0,27.0,36.0,833.0
2019-08-30 14:00:00+03:00,500.0,298.0,109.0,2.0,439.0,1637.0,2205.0,29.0,30.0,36.0,853.0
2019-08-30 15:00:00+03:00,500.0,300.0,109.0,2.0,442.0,1567.0,2205.0,29.0,30.0,35.0,820.0
2019-08-30 16:00:00+03:00,505.0,310.0,111.0,2.0,443.0,1626.0,2205.0,29.0,30.0,35.0,763.0
2019-08-30 17:00:00+03:00,506.0,323.0,111.0,2.0,444.0,1594.0,2205.0,29.0,30.0,36.0,735.0
2019-08-30 18:00:00+03:00,514.0,319.0,111.0,2.0,437.0,1444.0,2204.0,31.0,30.0,36.0,683.0
2019-08-30 19:00:00+03:00,532.0,317.0,111.0,2.0,438.0,1360.0,2205.0,33.0,30.0,35.0,657.0
2019-08-30 20:00:00+03:00,559.0,312.0,93.0,2.0,419.0,1234.0,2206.0,35.0,30.0,36.0,638.0
2019-08-30 21:00:00+03:00,568.0,349.0,92.0,2.0,357.0,906.0,2205.0,36.0,30.0,36.0,655.0
2019-08-30 22:00:00+03:00,574.0,320.0,81.0,2.0,276.0,670.0,2206.0,38.0,30.0,36.0,663.0
2019-08-30 23:00:00+03:00,565.0,258.0,64.0,2.0,229.0,477.0,2206.0,39.0,30.0,34.0,895.0
2019-08-31 00:00:00+03:00,561.0,231.0,51.0,2.0,232.0,340.0,2206.0,39.0,30.0,25.0,1010.0
2019-08-31 01:00:00+03:00,560.0,229.0,51.0,2.0,238.0,348.0,2206.0,40.0,30.0,17.0,1012.0
2019-08-31 02:00:00+03:00,553.0,229.0,51.0,2.0,231.0,315.0,2206.0,42.0,30.0,16.0,1024.0
2019-08-31 03:00:00+03:00,548.0,234.0,51.0,2.0,231.0,287.0,2207.0,42.0,30.0,7.0,1017.0
2019-08-31 04:00:00+03:00,539.0,234.0,51.0,2.0,234.0,287.0,2207.0,42.0,30.0,7.0,1088.0
2019-08-31 05:00:00+03:00,540.0,231.0,51.0,2.0,233.0,282.0,2207.0,45.0,30.0,7.0,1142.0
2019-08-31 06:00:00+03:00,548.0,232.0,51.0,2.0,238.0,311.0,2205.0,45.0,30.0,7.0,1123.0
2019-08-31 07:00:00+03:00,552.0,234.0,51.0,2.0,238.0,347.0,2206.0,39.0,30.0,7.0,1020.0
2019-08-31 08:00:00+03:00,559.0,246.0,51.0,2.0,235.0,465.0,2205.0,36.0,30.0,7.0,837.0
2019-08-31 09:00:00+03:00,559.0,247.0,51.0,2.0,234.0,586.0,2205.0,31.0,30.0,7.0,750.0
2019-08-31 10:00:00+03:00,563.0,241.0,51.0,2.0,233.0,743.0,2206.0,31.0,30.0,7.0,811.0
2019-08-31 11:00:00+03:00,557.0,266.0,51.0,2.0,230.0,759.0,2205.0,28.0,30.0,7.0,967.0
2019-08-31 12:00:00+03:00,553.0,257.0,51.0,2.0,230.0,752.0,2205.0,26.0,30.0,7.0,995.0
2019-08-31 13:00:00+03:00,556.0,238.0,54.0,2.0,234.0,709.0,2204.0,26.0,30.0,7.0,977.0
2019-08-31 14:00:00+03:00,562.0,244.0,63.0,2.0,253.0,729.0,2204.0,26.0,30.0,7.0,958.0
2019-08-31 15:00:00+03:00,559.0,235.0,71.0,2.0,259.0,705.0,2204.0,26.0,29.0,7.0,910.0
2019-08-31 16:00:00+03:00,559.0,231.0,76.0,2.0,261.0,670.0,2204.0,26.0,30.0,7.0,891.0
2019-08-31 17:00:00+03:00,555.0,250.0,93.0,2.0,263.0,610.0,2204.0,26.0,30.0,7.0,887.0
2019-08-31 18:00:00+03:00,562.0,247.0,110.0,2.0,266.0,612.0,2204.0,26.0,30.0,7.0,807.0
2019-08-31 19:00:00+03:00,562.0,234.0,113.0,2.0,270.0,731.0,2203.0,30.0,31.0,7.0,705.0
2019-08-31 20:00:00+03:00,561.0,249.0,113.0,2.0,270.0,765.0,2204.0,34.0,30.0,7.0,737.0
2019-08-31 21:00:00+03:00,558.0,245.0,113.0,2.0,271.0,684.0,2204.0,36.0,30.0,7.0,730.0
2019-08-31 22:00:00+03:00,561.0,236.0,101.0,2.0,270.0,450.0,2203.0,38.0,29.0,7.0,791.0
2019-08-31 23:00:00+03:00,561.0,235.0,98.0,2.0,270.0,325.0,2203.0,39.0,30.0,7.0,825.0
