,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-07-01 00:00:00+02:00,134.32,395.43,5820.22,1770.38,158.328,25.118,0.048,143.376,42.144,1763.0000000000002,0.0,22.13328,1.43
2019-07-01 01:00:00+02:00,130.87,398.37,5523.28,1746.6000000000001,158.328,25.08,0.0,130.94400000000002,29.88,1653.1200000000001,0.0,23.97772,1.265
2019-07-01 02:00:00+02:00,135.24,399.34999999999997,5330.22,1693.3000000000002,158.328,25.194,0.0,124.464,28.584,1570.3000000000002,0.0,23.055500000000002,1.4409999999999998
2019-07-01 03:00:00+02:00,135.01000000000002,403.76,5222.91,1593.2600000000002,158.328,25.27,0.0,122.808,28.848,1517.0000000000002,0.0,23.055500000000002,1.4849999999999999
2019-07-01 04:00:00+02:00,136.16,402.78,5321.4,1547.3400000000001,158.328,25.232,0.0,125.712,31.608,1530.1200000000001,0.0,23.055500000000002,1.496
2019-07-01 05:00:00+02:00,136.39000000000001,401.31,5670.7699999999995,1606.38,158.328,24.282,0.0,128.088,32.496,1632.6200000000001,0.082,22.13328,1.496
2019-07-01 06:00:00+02:00,135.47,401.31,6285.23,1864.68,157.595,23.75,1.368,142.12800000000001,39.96,1840.0800000000002,13.489,23.055500000000002,1.5619999999999998
2019-07-01 07:00:00+02:00,131.56,401.31,7523.46,2117.2400000000002,158.328,23.712,12.984,162.984,45.528,2223.02,76.137,22.13328,1.331
2019-07-01 08:00:00+02:00,129.72,394.94,8325.59,2092.6400000000003,157.595,25.041999999999998,31.824,170.976,45.648,2318.1400000000003,172.282,22.13328,1.21
2019-07-01 09:00:00+02:00,129.49,393.46999999999997,8704.85,2029.5000000000002,156.862,24.966,31.248,172.824,48.528,2476.4,259.53000000000003,23.055500000000002,1.331
2019-07-01 10:00:00+02:00,132.71,395.92,8798.44,1977.0200000000002,156.862,25.003999999999998,22.872,167.88,47.712,2354.2200000000003,326.606,20.28884,1.254
2019-07-01 11:00:00+02:00,131.33,393.46999999999997,8903.789999999999,2060.6600000000003,156.862,25.003999999999998,20.904,164.472,46.608000000000004,2515.76,370.435,22.13328,1.529
2019-07-01 12:00:00+02:00,132.94,389.06,8844.99,2227.1200000000003,114.348,24.89,6.72,154.752,44.496,2373.9,393.149,23.055500000000002,2.662
2019-07-01 13:00:00+02:00,131.56,391.02,9052.26,2343.5600000000004,113.615,24.966,6.864,152.952,42.24,2505.1000000000004,396.798,22.13328,4.146999999999999
2019-07-01 14:00:00+02:00,127.42,393.96,9075.78,2507.5600000000004,113.615,24.776,17.832,157.8,46.752,2647.78,380.31600000000003,19.36662,5.917999999999999
2019-07-01 15:00:00+02:00,126.27000000000001,388.57,9237.97,2484.6000000000004,113.615,24.7,30.576,161.256,50.424,2680.5800000000004,338.332,20.28884,7.710999999999999
2019-07-01 16:00:00+02:00,127.88000000000001,393.46999999999997,9365.86,2592.84,113.615,24.852,43.296,170.472,55.176,2774.0600000000004,271.502,20.28884,9.295
2019-07-01 17:00:00+02:00,129.03,389.55,9484.44,2769.96,113.615,24.852,43.704,176.832,58.92,2684.6800000000003,198.03,23.055500000000002,9.955
2019-07-01 18:00:00+02:00,128.11,392.98,9660.84,2893.78,115.081,24.966,28.608,180.576,56.448,2797.0200000000004,105.65700000000001,25.82216,7.425
2019-07-01 19:00:00+02:00,132.71,391.02,9846.06,2836.38,128.275,24.928,26.688,183.792,54.576,2885.5800000000004,30.258000000000003,27.666600000000003,5.037999999999999
2019-07-01 20:00:00+02:00,133.4,394.94,9610.369999999999,2792.1000000000004,150.998,24.89,23.856,180.312,51.624,2870.82,2.583,24.89994,3.4429999999999996
2019-07-01 21:00:00+02:00,135.01000000000002,394.94,9320.78,2846.2200000000003,154.663,25.041999999999998,35.184,173.136,48.84,2900.34,0.0,27.666600000000003,2.86
2019-07-01 22:00:00+02:00,134.55,397.39,8990.03,2828.1800000000003,166.391,25.003999999999998,14.856,163.776,45.936,2879.84,0.0,28.588820000000002,1.9689999999999999
2019-07-01 23:00:00+02:00,134.78,400.82,8509.34,2398.5,162.726,25.08,9.192,148.224,39.912,2677.3,0.0,26.74438,1.287
2019-07-02 00:00:00+02:00,130.41,398.37,7061.88,2587.1000000000004,69.635,25.08,2.568,147.528,39.936,2212.36,0.0,27.666600000000003,1.144
2019-07-02 01:00:00+02:00,132.02,401.31,6053.46,2668.28,54.975,25.08,1.368,146.976,38.616,2108.2200000000003,0.0,27.666600000000003,1.452
2019-07-02 02:00:00+02:00,131.1,402.78,5734.96,2636.3,43.98,25.232,1.368,137.184,38.928,2063.94,0.0,26.74438,1.672
2019-07-02 03:00:00+02:00,124.89,402.78,5462.03,2747.82,44.713,25.232,1.368,131.88,37.368,2034.42,0.0,27.666600000000003,1.771
2019-07-02 04:00:00+02:00,130.18,406.7,5422.34,2676.48,44.713,25.232,1.368,137.472,37.128,2067.2200000000003,0.0,28.588820000000002,1.496
2019-07-02 05:00:00+02:00,131.79,405.71999999999997,5511.5199999999995,2808.5,50.577,25.308,3.3120000000000003,136.2,38.208,2148.4,0.123,26.74438,1.5839999999999999
2019-07-02 06:00:00+02:00,131.79,403.27,6466.53,3133.2200000000003,78.431,25.308,7.68,141.336,41.4,2337.82,14.596,26.74438,1.551
2019-07-02 07:00:00+02:00,129.95000000000002,404.25,7585.69,3293.1200000000003,88.693,25.194,13.128,149.16,44.592,2646.96,73.8,25.82216,1.474
2019-07-02 08:00:00+02:00,127.19000000000001,400.33,7895.86,3243.1000000000004,87.96,24.586,37.68,167.136,43.488,2710.92,170.72400000000002,25.82216,1.254
2019-07-02 09:00:00+02:00,125.58000000000001,397.39,8102.639999999999,3458.76,63.771,24.509999999999998,31.368000000000002,165.43200000000002,43.536,2797.84,257.849,23.97772,1.3199999999999998
2019-07-02 10:00:00+02:00,126.5,394.45,7849.8,3437.44,57.907,24.509999999999998,37.008,160.536,44.52,2682.2200000000003,322.301,24.89994,1.232
2019-07-02 11:00:00+02:00,129.49,394.45,8032.08,3381.6800000000003,60.106,23.788,37.128,160.632,44.88,2837.2000000000003,366.622,25.82216,1.716
2019-07-02 12:00:00+02:00,128.8,393.96,8296.68,3311.1600000000003,57.907,23.864,9.216000000000001,157.752,41.4,2802.76,392.083,25.82216,3.102
2019-07-02 13:00:00+02:00,128.8,392.98,8358.42,3334.94,57.174,24.244,15.528,157.56,41.808,2733.88,395.322,24.89994,5.5329999999999995
2019-07-02 14:00:00+02:00,127.19000000000001,390.04,8488.76,3313.6200000000003,57.907,24.206,21.36,160.392,49.92,2747.0,381.095,24.89994,8.283
2019-07-02 15:00:00+02:00,126.27000000000001,390.04,8881.25,3199.6400000000003,57.907,24.168,23.904,168.792,49.872,2681.4,340.79200000000003,23.97772,12.165999999999999
2019-07-02 16:00:00+02:00,125.81,392.49,9182.6,3369.38,42.513999999999996,24.168,36.768,169.15200000000002,49.44,2709.28,278.595,23.97772,15.059
2019-07-02 17:00:00+02:00,124.66000000000001,391.02,9414.369999999999,3612.92,57.907,24.624,28.632,173.376,50.592,2795.38,199.99800000000002,24.89994,15.257
2019-07-02 18:00:00+02:00,130.64000000000001,393.96,9651.039999999999,3655.5600000000004,93.091,24.586,33.864,176.88,51.216,2850.32,108.81400000000001,24.89994,12.363999999999999
2019-07-02 19:00:00+02:00,132.02,398.37,10112.13,3662.94,126.076,24.624,32.928,178.536,52.68,2967.5800000000004,33.497,24.89994,8.679
2019-07-02 20:00:00+02:00,129.72,392.49,10070.97,3594.0600000000004,120.212,24.624,35.352000000000004,176.52,54.576,3063.5200000000004,2.706,25.82216,5.511
2019-07-02 21:00:00+02:00,129.03,392.98,10070.97,3553.0600000000004,118.746,24.738,36.696,171.792,48.96,2963.48,0.0,26.74438,3.9269999999999996
2019-07-02 22:00:00+02:00,134.55,397.39,9474.64,3388.2400000000002,118.746,24.776,17.184,160.464,46.632,2810.1400000000003,0.0,24.89994,3.135
2019-07-02 23:00:00+02:00,132.94,396.9,8668.59,2929.0400000000004,91.625,24.89,9.0,144.624,39.0,2530.52,0.0,24.89994,2.992
2019-07-03 00:00:00+02:00,129.03,394.94,7813.54,2583.0,57.907,25.003999999999998,2.496,124.176,31.128,2336.1800000000003,0.0,26.74438,3.6959999999999997
2019-07-03 01:00:00+02:00,134.09,398.86,7055.51,2783.0800000000004,57.907,24.966,0.0,124.056,30.36,2255.82,0.0,25.82216,4.675
2019-07-03 02:00:00+02:00,134.09,397.88,6596.87,2683.0400000000004,57.907,24.966,0.0,120.336,25.536,2167.26,0.0,25.82216,5.6979999999999995
2019-07-03 03:00:00+02:00,132.94,403.27,6526.3099999999995,2450.98,57.907,24.966,0.0,120.408,25.248,2221.38,0.0,25.82216,7.699999999999999
2019-07-03 04:00:00+02:00,131.56,401.8,6571.39,2387.84,57.907,25.003999999999998,32.232,119.328,25.224,2197.6000000000004,0.0,27.666600000000003,9.152
2019-07-03 05:00:00+02:00,131.1,405.71999999999997,6888.42,2382.1000000000004,57.174,24.89,41.208,121.272,29.952,2245.98,0.082,25.82216,9.163
2019-07-03 06:00:00+02:00,130.87,408.65999999999997,7411.74,2576.44,57.907,24.509999999999998,10.08,126.48,34.848,2542.0,12.997,24.89994,7.601
2019-07-03 07:00:00+02:00,129.95000000000002,412.58,8609.3,2925.76,63.038,24.471999999999998,3.384,140.76,39.312,2861.8,72.488,25.82216,4.983
2019-07-03 08:00:00+02:00,126.96000000000001,408.17,9098.32,3125.0200000000004,67.43599999999999,24.471999999999998,14.448,151.512,39.36,2897.0600000000004,167.07500000000002,24.89994,3.8939999999999997
2019-07-03 09:00:00+02:00,124.89,403.76,9159.57,3268.5200000000004,74.766,24.509999999999998,18.624,150.888,43.152,2863.44,254.56900000000002,24.89994,4.553999999999999
2019-07-03 10:00:00+02:00,120.75,398.37,9305.59,3316.9,109.95,24.509999999999998,13.104000000000001,146.856,40.128,2889.6800000000003,322.998,28.588820000000002,5.5329999999999995
2019-07-03 11:00:00+02:00,122.36,395.92,9555.0,3374.3,153.197,23.939999999999998,7.656000000000001,144.38400000000001,43.2,2936.42,368.50800000000004,29.51104,6.896999999999999
2019-07-03 12:00:00+02:00,124.66000000000001,399.34999999999997,9352.63,3284.92,114.348,23.939999999999998,2.136,135.624,35.064,2890.5,390.074,32.2777,8.272
2019-07-03 13:00:00+02:00,125.35000000000001,398.86,9330.09,3297.2200000000003,113.615,24.396,2.448,135.43200000000002,37.368,2883.1200000000003,393.805,32.2777,9.767999999999999
2019-07-03 14:00:00+02:00,129.49,396.40999999999997,9992.57,3427.6000000000004,113.615,24.32,5.28,135.888,40.056,2988.0800000000004,372.93600000000004,32.2777,10.988999999999999
2019-07-03 15:00:00+02:00,129.95000000000002,399.34999999999997,10094.49,3424.32,113.615,24.662,13.608,159.024,44.76,3079.92,335.749,29.51104,12.110999999999999
2019-07-03 16:00:00+02:00,124.66000000000001,389.55,10400.74,3597.34,113.615,24.776,10.08,172.056,49.032000000000004,3200.46,268.181,31.35548,12.661
2019-07-03 17:00:00+02:00,128.11,390.53,10259.619999999999,3728.5400000000004,115.814,24.776,19.2,174.816,54.648,3166.84,197.292,29.51104,11.373999999999999
2019-07-03 18:00:00+02:00,129.72,398.86,10430.14,3577.6600000000003,145.867,24.738,13.752,179.016,51.072,3199.6400000000003,101.762,25.82216,8.283
2019-07-03 19:00:00+02:00,129.49,394.45,10363.99,3454.6600000000003,172.988,24.586,19.944,185.616,52.800000000000004,3294.76,25.543000000000003,26.74438,5.840999999999999
2019-07-03 20:00:00+02:00,130.64000000000001,397.88,9713.27,3438.26,178.119,24.776,25.344,176.784,49.704,3190.6200000000003,2.214,27.666600000000003,3.8499999999999996
2019-07-03 21:00:00+02:00,131.56,394.94,9470.23,3494.84,214.769,24.966,22.68,168.144,47.64,3182.42,0.0,30.43326,3.0029999999999997
2019-07-03 22:00:00+02:00,133.17000000000002,403.76,8940.539999999999,3284.1000000000004,196.444,24.928,20.808,144.096,41.688,3133.2200000000003,0.0,28.588820000000002,2.376
2019-07-03 23:00:00+02:00,133.17000000000002,406.21,8447.6,2571.52,178.119,25.041999999999998,11.448,129.648,40.752,2901.98,0.0,27.666600000000003,1.771
2019-07-04 00:00:00+02:00,133.4,396.9,7872.34,1936.0200000000002,157.595,25.003999999999998,3.864,124.584,34.632,2600.2200000000003,0.0,23.97772,2.222
2019-07-04 01:00:00+02:00,133.4,407.19,7154.98,1949.96,45.446,25.041999999999998,0.0,120.98400000000001,33.84,2542.0,0.0,30.43326,3.4099999999999997
2019-07-04 02:00:00+02:00,132.94,381.21999999999997,6621.37,2062.3,14.66,25.08,0.0,117.48,33.456,2387.84,0.0,33.19992,5.2139999999999995
2019-07-04 03:00:00+02:00,130.64000000000001,358.19,6446.93,2017.2,14.66,25.003999999999998,0.0,118.008,33.432,2347.6600000000003,0.0,34.12214,8.404
2019-07-04 04:00:00+02:00,130.64000000000001,352.31,6170.57,1930.2800000000002,14.66,25.041999999999998,0.0,116.664,33.408,2272.2200000000003,0.0,34.12214,12.473999999999998
2019-07-04 05:00:00+02:00,130.87,351.82,6179.88,1884.3600000000001,15.392999999999999,25.003999999999998,0.0,116.688,35.856,2332.9,0.123,33.19992,18.381
2019-07-04 06:00:00+02:00,128.11,350.84,7034.93,1986.0400000000002,15.392999999999999,24.966,6.816,121.32000000000001,38.664,2522.32,13.284,33.19992,18.392
2019-07-04 07:00:00+02:00,124.43,354.76,8412.32,2240.2400000000002,20.524,24.13,15.648,134.712,43.704,2855.2400000000002,74.292,33.19992,12.452
2019-07-04 08:00:00+02:00,124.2,354.76,8864.1,2418.1800000000003,49.111,24.054,28.104,155.544,44.28,2928.2200000000003,171.50300000000001,34.12214,7.326
2019-07-04 09:00:00+02:00,122.82000000000001,354.27,9005.22,2497.7200000000003,58.64,24.054,27.408,156.696,44.568,2957.7400000000002,259.776,32.2777,4.939
2019-07-04 10:00:00+02:00,120.52000000000001,354.76,8790.11,2486.2400000000002,58.64,24.016,26.832,155.112,43.896,3016.78,326.07300000000004,31.35548,3.63
2019-07-04 11:00:00+02:00,123.28,359.65999999999997,8837.64,2467.38,59.373,23.977999999999998,17.184,153.48,45.672000000000004,3086.48,372.567,32.2777,3.3329999999999997
2019-07-04 12:00:00+02:00,122.36,356.23,8741.11,2268.1200000000003,60.106,24.016,0.984,149.424,44.88,3060.2400000000002,394.707,30.43326,3.96
2019-07-04 13:00:00+02:00,121.67,356.23,8896.44,2234.5,65.237,23.977999999999998,0.168,149.928,46.656,3033.1800000000003,395.158,31.35548,7.579
2019-07-04 14:00:00+02:00,123.28,352.8,9206.61,2213.1800000000003,63.038,23.902,10.92,157.8,52.824,3078.28,375.92900000000003,29.51104,11.022
2019-07-04 15:00:00+02:00,125.81,352.8,9362.43,2339.46,62.305,23.939999999999998,8.304,168.312,54.672000000000004,3138.1400000000003,331.28000000000003,30.43326,16.093
2019-07-04 16:00:00+02:00,125.81,353.29,9671.13,2392.76,58.64,23.864,18.504,175.512,57.216,3184.88,262.031,29.51104,12.408
2019-07-04 17:00:00+02:00,130.87,352.8,9930.34,2474.76,65.97,23.902,25.68,180.096,56.112,3162.7400000000002,194.299,29.51104,8.767
2019-07-04 18:00:00+02:00,132.94,353.29,10200.82,2532.98,63.771,23.977999999999998,28.560000000000002,182.232,55.848,3343.1400000000003,114.63600000000001,28.588820000000002,6.127
2019-07-04 19:00:00+02:00,133.4,351.82,10476.199999999999,2655.1600000000003,58.64,23.939999999999998,31.248,184.848,51.408,3429.2400000000002,34.645,31.35548,3.4869999999999997
2019-07-04 20:00:00+02:00,133.17000000000002,350.84,10486.49,2737.98,58.64,23.939999999999998,29.688000000000002,173.64000000000001,46.104,3318.5400000000004,2.7470000000000003,31.35548,2.783
2019-07-04 21:00:00+02:00,133.4,347.40999999999997,10155.74,2733.0600000000004,57.907,24.016,41.88,166.104,48.096000000000004,3248.0200000000004,0.0,31.35548,3.8609999999999998
2019-07-04 22:00:00+02:00,133.63,348.88,9843.119999999999,2507.5600000000004,58.64,24.13,16.896,157.536,47.856,3203.7400000000002,0.0,34.12214,4.587
2019-07-04 23:00:00+02:00,133.86,350.34999999999997,9315.39,2210.7200000000003,58.64,24.13,7.5120000000000005,139.848,43.512,3033.1800000000003,0.0,32.2777,3.4429999999999996
2019-07-05 00:00:00+02:00,132.71,350.34999999999997,8297.66,1835.16,60.106,24.092,0.0,132.336,36.264,2552.6600000000003,0.0,32.2777,2.6069999999999998
2019-07-05 01:00:00+02:00,129.95000000000002,349.86,7518.07,1890.92,58.64,24.206,0.0,131.256,35.712,2431.3,0.0,32.2777,2.739
2019-07-05 02:00:00+02:00,130.64000000000001,349.86,7173.11,1891.7400000000002,58.64,24.168,0.0,123.312,27.96,2361.6000000000004,0.0,35.96658,3.113
2019-07-05 03:00:00+02:00,133.4,350.34999999999997,6810.51,1986.8600000000001,58.64,24.206,0.0,123.528,27.72,2307.48,0.0,36.8888,3.586
2019-07-05 04:00:00+02:00,133.4,350.34999999999997,6815.9,1791.7,57.907,24.168,0.0,122.568,27.624000000000002,2371.44,0.0,41.499900000000004,3.597
2019-07-05 05:00:00+02:00,134.78,350.34999999999997,7010.92,1876.9800000000002,58.64,24.206,0.0,122.952,32.544000000000004,2466.5600000000004,0.082,42.42212,3.9379999999999997
2019-07-05 06:00:00+02:00,134.78,352.31,8087.94,1818.7600000000002,58.64,24.244,0.0,124.992,34.344,2660.9,13.202,42.42212,3.9269999999999996
2019-07-05 07:00:00+02:00,134.09,379.26,8986.11,2164.8,57.907,24.206,9.384,137.184,41.52,3019.2400000000002,72.16,44.26656,3.102
2019-07-05 08:00:00+02:00,132.02,408.17,9517.27,2314.86,58.64,24.016,18.912,143.04,42.096000000000004,3183.2400000000002,167.362,42.42212,2.09
2019-07-05 09:00:00+02:00,133.17000000000002,406.21,9577.539999999999,2227.1200000000003,57.907,23.902,19.2,147.192,43.848,3160.28,255.184,41.499900000000004,1.8809999999999998
2019-07-05 10:00:00+02:00,132.25,396.9,9436.42,1997.5200000000002,57.907,24.016,19.296,146.952,43.584,3059.42,323.244,41.499900000000004,2.266
2019-07-05 11:00:00+02:00,133.86,393.96,9447.2,1995.88,63.038,24.016,15.672,142.632,42.84,3129.94,366.786,37.81102,3.542
2019-07-05 12:00:00+02:00,134.55,393.46999999999997,9364.39,1739.22,57.907,24.016,6.672,132.072,39.552,2997.1000000000004,390.115,39.655460000000005,5.379
2019-07-05 13:00:00+02:00,134.09,394.94,9422.21,1686.7400000000002,57.907,24.016,7.632000000000001,129.38400000000001,38.616,3015.1400000000003,390.238,37.81102,7.898
2019-07-05 14:00:00+02:00,127.88000000000001,390.53,9617.72,1940.94,60.106,24.054,7.44,133.416,40.92,3231.6200000000003,375.84700000000004,37.81102,10.328999999999999
2019-07-05 15:00:00+02:00,125.58000000000001,343.49,9590.77,2071.32,57.174,24.016,12.24,146.328,44.328,3238.1800000000003,346.163,38.73324,12.254
2019-07-05 16:00:00+02:00,130.41,338.09999999999997,9850.47,2208.26,57.174,23.977999999999998,16.224,154.656,46.2,3181.6000000000004,290.731,42.42212,12.572999999999999
2019-07-05 17:00:00+02:00,134.09,339.08,10008.25,2353.4,65.97,23.977999999999998,18.912,161.16,47.232,3284.92,211.232,41.499900000000004,12.033999999999999
2019-07-05 18:00:00+02:00,136.16,337.12,10116.05,2370.6200000000003,57.174,24.016,28.296,171.84,50.736000000000004,3424.32,115.90700000000001,39.655460000000005,11.341
2019-07-05 19:00:00+02:00,135.70000000000002,341.53,10559.5,2415.7200000000003,57.174,24.092,19.728,174.6,52.008,3483.36,34.235,38.73324,8.777999999999999
2019-07-05 20:00:00+02:00,138.0,338.59,10544.8,2372.26,57.174,24.13,20.928,167.28,50.4,3397.26,2.911,41.499900000000004,6.853
2019-07-05 21:00:00+02:00,138.46,335.65,10506.58,2453.44,72.567,24.092,18.576,162.552,48.120000000000005,3314.44,0.0,42.42212,5.258
2019-07-05 22:00:00+02:00,139.38,341.04,10316.949999999999,2171.36,63.771,24.092,12.456,145.776,44.904,3210.3,0.0,43.34434,5.346
2019-07-05 23:00:00+02:00,139.38,339.08,9265.41,1902.4,58.64,24.092,3.2880000000000003,138.0,43.512,2969.2200000000003,0.0,40.57768,5.225
2019-07-06 00:00:00+02:00,139.38,339.08,7735.139999999999,1928.64,61.571999999999996,24.054,0.0,151.536,41.136,2696.98,0.0,39.655460000000005,5.247
2019-07-06 01:00:00+02:00,137.31,343.98,6928.11,2142.6600000000003,60.839,24.168,0.0,139.32,37.32,2607.6000000000004,0.0,41.499900000000004,5.39
2019-07-06 02:00:00+02:00,138.46,347.40999999999997,6432.23,2035.2400000000002,57.907,24.282,0.0,134.784,31.248,2462.46,0.0,42.42212,5.5
2019-07-06 03:00:00+02:00,138.92000000000002,371.42,6047.09,1963.9,57.907,24.32,0.0,132.576,28.584,2464.1000000000004,0.0,41.499900000000004,5.665
2019-07-06 04:00:00+02:00,139.84,370.44,5833.94,1822.0400000000002,57.907,24.358,0.0,131.448,28.728,2439.5,0.0,40.57768,5.786
2019-07-06 05:00:00+02:00,140.3,374.36,5740.349999999999,1758.9,57.907,24.396,0.0,128.208,27.096,2384.5600000000004,0.082,41.499900000000004,5.9399999999999995
2019-07-06 06:00:00+02:00,140.3,377.79,6077.96,1723.64,57.907,24.32,0.0,122.928,25.896,2386.2000000000003,13.284,43.34434,5.885
2019-07-06 07:00:00+02:00,138.46,374.36,6649.79,1570.3000000000002,57.907,24.358,1.92,130.512,29.448,2489.52,71.914,42.42212,4.774
2019-07-06 08:00:00+02:00,139.15,378.77,6575.8,1512.9,57.907,24.244,7.5600000000000005,138.528,32.496,2476.4,165.107,39.655460000000005,3.135
2019-07-06 09:00:00+02:00,138.46,381.21999999999997,6514.0599999999995,1521.92,59.373,23.939999999999998,9.168000000000001,140.112,32.76,2441.96,252.35500000000002,38.73324,2.662
2019-07-06 10:00:00+02:00,135.47,384.15999999999997,6234.76,1508.8000000000002,69.635,23.256,9.0,133.368,32.496,2489.52,320.046,38.73324,3.223
2019-07-06 11:00:00+02:00,135.70000000000002,384.15999999999997,6122.55,1494.0400000000002,79.89699999999999,23.56,7.92,130.2,30.768,2383.7400000000002,361.743,38.73324,4.191
2019-07-06 12:00:00+02:00,129.26000000000002,387.59,6088.25,1492.4,126.076,23.218,0.648,125.232,31.080000000000002,2402.6000000000004,383.26800000000003,34.12214,6.699
2019-07-06 13:00:00+02:00,128.57,385.14,5710.46,1493.22,149.532,23.483999999999998,0.624,121.70400000000001,28.8,2232.86,388.147,36.8888,11.395999999999999
2019-07-06 14:00:00+02:00,124.89,389.55,5545.33,1494.8600000000001,157.595,23.522,0.624,120.864,28.656000000000002,2190.2200000000003,370.02500000000003,38.73324,15.213
2019-07-06 15:00:00+02:00,121.21000000000001,396.40999999999997,5589.43,1494.8600000000001,156.862,23.636,0.624,121.008,29.016000000000002,2241.88,335.66700000000003,39.655460000000005,16.896
2019-07-06 16:00:00+02:00,122.13000000000001,386.61,6227.41,1501.42,156.129,23.598,1.704,125.712,32.448,2417.36,283.433,39.655460000000005,19.118
2019-07-06 17:00:00+02:00,121.67,352.31,6700.26,1567.8400000000001,156.129,23.37,5.424,136.824,41.616,2638.76,204.42600000000002,39.655460000000005,21.669999999999998
2019-07-06 18:00:00+02:00,116.38000000000001,372.4,7040.32,1869.6000000000001,155.396,23.256,10.968,159.36,45.096000000000004,2868.36,111.52000000000001,39.655460000000005,21.834999999999997
2019-07-06 19:00:00+02:00,116.61,378.77,7298.55,2220.56,156.129,23.788,24.0,166.632,49.248,2898.7000000000003,33.374,38.73324,20.195999999999998
2019-07-06 20:00:00+02:00,122.82000000000001,389.06,7173.11,2327.98,156.129,23.826,30.576,162.12,44.976,2942.1600000000003,2.2960000000000003,40.57768,20.724
2019-07-06 21:00:00+02:00,124.43,393.46999999999997,7174.09,2295.1800000000003,156.129,23.864,20.448,160.056,43.800000000000004,2842.94,0.0,39.655460000000005,21.427999999999997
2019-07-06 22:00:00+02:00,122.36,396.40999999999997,6855.099999999999,1954.0600000000002,156.862,23.864,11.088000000000001,146.66400000000002,43.56,2795.38,0.0,41.499900000000004,23.43
2019-07-06 23:00:00+02:00,124.89,393.46999999999997,6345.01,1772.0200000000002,114.348,23.598,1.944,132.912,35.784,2689.6000000000004,0.0,43.34434,25.025
2019-07-07 00:00:00+02:00,126.04,396.9,5267.5,1783.5000000000002,120.212,23.294,1.248,138.864,37.752,2460.0,0.0,43.34434,25.134999999999998
2019-07-07 01:00:00+02:00,126.96000000000001,397.39,4760.84,1779.4,113.615,23.37,0.624,130.89600000000002,29.712,2358.32,0.0,44.26656,24.409
2019-07-07 02:00:00+02:00,127.88000000000001,395.92,4709.88,1609.66,113.615,23.56,0.0,124.72800000000001,24.0,2268.94,0.0,45.18878,23.814999999999998
2019-07-07 03:00:00+02:00,126.5,398.37,4405.1,1593.2600000000002,112.88199999999999,23.522,0.0,116.76,23.784,2150.04,0.0,43.34434,25.014
2019-07-07 04:00:00+02:00,128.34,393.96,4087.09,1593.2600000000002,113.615,23.56,0.0,116.304,24.024,2095.1000000000004,0.0,44.26656,27.61
2019-07-07 05:00:00+02:00,128.11,394.45,3645.6,1587.5200000000002,115.081,23.598,0.0,116.784,23.472,2027.0400000000002,0.082,42.42212,29.578999999999997
2019-07-07 06:00:00+02:00,128.57,396.9,3704.4,1588.3400000000001,115.081,23.522,0.0,116.49600000000001,22.896,1916.3400000000001,12.464,42.42212,25.904999999999998
2019-07-07 07:00:00+02:00,127.88000000000001,397.39,3664.71,1585.0600000000002,115.081,23.483999999999998,0.0,113.616,23.136,2031.14,69.126,43.34434,25.113
2019-07-07 08:00:00+02:00,129.26000000000002,391.02,3744.09,1384.16,115.081,23.37,0.0,114.72,21.816,1927.0000000000002,146.124,39.655460000000005,24.86
2019-07-07 09:00:00+02:00,128.34,390.04,4229.19,1370.22,115.081,23.294,0.0,115.824,22.752,1958.9800000000002,218.366,43.34434,22.275
2019-07-07 10:00:00+02:00,127.88000000000001,385.63,4455.57,1373.5,115.081,23.218,0.0,124.08,26.28,1932.7400000000002,277.652,42.42212,22.076999999999998
2019-07-07 11:00:00+02:00,130.87,388.57,4635.89,1387.44,21.256999999999998,23.218,0.0,123.144,26.712,2009.8200000000002,293.15000000000003,41.499900000000004,22.407
2019-07-07 12:00:00+02:00,131.56,389.06,4587.38,1731.0200000000002,20.524,23.18,0.0,118.536,27.528000000000002,2030.3200000000002,287.041,39.655460000000005,27.016
2019-07-07 13:00:00+02:00,129.95000000000002,378.77,4152.75,1593.2600000000002,49.844,23.142,1.08,117.456,26.784,1926.18,332.71500000000003,41.499900000000004,33.924
2019-07-07 14:00:00+02:00,129.03,381.71,3805.83,1448.94,58.64,23.142,1.8,117.432,26.616,1868.7800000000002,361.825,39.655460000000005,38.61
2019-07-07 15:00:00+02:00,127.65,377.3,3787.7,1430.9,58.64,22.8,1.248,119.376,27.072,1931.1000000000001,320.333,39.655460000000005,43.218999999999994
2019-07-07 16:00:00+02:00,127.65,376.81,4191.46,1424.3400000000001,59.373,22.875999999999998,0.024,123.744,30.12,2144.3,245.38500000000002,39.655460000000005,45.936
2019-07-07 17:00:00+02:00,127.42,373.38,4817.19,1467.8000000000002,58.64,22.154,7.872,125.952,29.76,2276.32,173.471,39.655460000000005,45.254
2019-07-07 18:00:00+02:00,123.74000000000001,381.21999999999997,5425.7699999999995,1525.2,59.373,22.192,5.448,133.44,39.24,2439.5,103.771,39.655460000000005,43.131
2019-07-07 19:00:00+02:00,124.43,383.67,5483.59,1517.0000000000002,59.373,22.381999999999998,15.936,148.584,42.480000000000004,2572.34,30.873,39.655460000000005,42.174
