,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-11-16 22:30:00+01:00,46.0,594.37,155.8,0.0,0.0,0.0,83.376,5.856,18.040000000000003,,0.0,92.22200000000001,8.36
2019-11-16 22:45:00+01:00,46.0,567.91,155.8,0.0,0.0,0.0,83.688,5.28,18.040000000000003,,0.0,92.22200000000001,7.8759999999999994
2019-11-16 23:00:00+01:00,46.0,549.78,156.62,0.0,0.0,0.0,84.048,4.44,18.040000000000003,,0.0,92.22200000000001,7.215999999999999
2019-11-16 23:15:00+01:00,46.0,527.73,155.8,0.0,0.0,0.0,84.096,3.048,18.040000000000003,,0.0,92.22200000000001,7.127999999999999
2019-11-16 23:30:00+01:00,46.0,512.05,155.8,0.0,0.0,0.0,83.928,3.096,18.040000000000003,,0.0,92.22200000000001,6.38
2019-11-16 23:45:00+01:00,46.0,511.07,155.8,0.0,0.0,0.0,82.896,3.048,18.040000000000003,,0.0,92.22200000000001,5.763999999999999
2019-11-17 00:00:00+01:00,45.080000000000005,512.05,155.8,0.0,0.0,0.0,84.816,3.96,18.040000000000003,,0.0,92.22200000000001,5.4559999999999995
2019-11-17 00:15:00+01:00,45.080000000000005,507.64,155.8,0.0,0.0,0.0,85.08,3.744,18.040000000000003,,0.0,92.22200000000001,5.4559999999999995
2019-11-17 00:30:00+01:00,45.080000000000005,520.38,156.62,0.0,0.0,0.0,84.288,2.616,18.040000000000003,,0.0,92.22200000000001,6.292
2019-11-17 00:45:00+01:00,45.080000000000005,503.71999999999997,160.72,0.0,0.0,0.0,83.304,1.44,18.040000000000003,,0.0,92.22200000000001,7.3919999999999995
2019-11-17 01:00:00+01:00,45.080000000000005,434.14,160.72,0.0,0.0,0.0,83.376,1.44,18.040000000000003,,0.0,92.22200000000001,8.315999999999999
2019-11-17 01:15:00+01:00,45.080000000000005,395.43,160.72,0.0,0.0,0.0,83.47200000000001,1.416,18.040000000000003,,0.0,92.22200000000001,9.152
2019-11-17 01:30:00+01:00,45.080000000000005,394.94,160.72,0.0,0.0,0.0,82.824,1.3920000000000001,18.040000000000003,,0.0,92.22200000000001,10.296
2019-11-17 01:45:00+01:00,45.080000000000005,390.53,159.9,0.0,0.0,0.0,82.104,1.44,18.040000000000003,,0.0,92.22200000000001,10.164
2019-11-17 02:00:00+01:00,45.080000000000005,393.96,160.72,0.0,0.0,0.0,83.808,2.688,18.040000000000003,,0.0,92.22200000000001,9.415999999999999
2019-11-17 02:15:00+01:00,45.080000000000005,403.27,160.72,0.0,0.0,0.0,84.264,3.408,18.040000000000003,,0.0,92.22200000000001,8.623999999999999
2019-11-17 02:30:00+01:00,45.080000000000005,412.58,160.72,0.0,0.0,0.0,83.784,2.88,18.040000000000003,,0.0,92.22200000000001,8.756
2019-11-17 02:45:00+01:00,45.080000000000005,406.21,159.9,0.0,0.0,0.0,82.944,2.64,18.040000000000003,,0.0,92.22200000000001,8.888
2019-11-17 03:00:00+01:00,45.080000000000005,395.92,159.9,0.0,0.0,0.0,83.544,2.976,18.040000000000003,,0.0,92.22200000000001,8.36
2019-11-17 03:15:00+01:00,45.080000000000005,401.31,160.72,0.0,0.0,0.0,83.52,3.6,18.040000000000003,,0.0,92.22200000000001,7.9639999999999995
2019-11-17 03:30:00+01:00,45.080000000000005,412.09,161.54000000000002,0.0,0.0,0.0,83.136,6.24,18.040000000000003,,0.0,92.22200000000001,8.36
2019-11-17 03:45:00+01:00,45.080000000000005,414.05,163.18,0.0,0.0,0.0,82.512,5.376,18.040000000000003,,0.0,92.22200000000001,8.448
2019-11-17 04:00:00+01:00,45.080000000000005,413.56,162.36,0.0,0.0,0.0,84.36,6.048,18.040000000000003,,0.0,92.22200000000001,8.623999999999999
2019-11-17 04:15:00+01:00,45.080000000000005,419.44,159.08,0.0,0.0,0.0,84.768,5.448,18.040000000000003,,0.0,92.22200000000001,9.152
2019-11-17 04:30:00+01:00,45.080000000000005,411.59999999999997,157.44,0.0,0.0,0.0,84.72,3.168,18.040000000000003,,0.0,92.22200000000001,10.208
2019-11-17 04:45:00+01:00,45.080000000000005,396.9,155.8,0.0,0.0,0.0,84.648,3.408,18.040000000000003,,0.0,92.22200000000001,11.351999999999999
2019-11-17 05:00:00+01:00,45.080000000000005,396.9,152.52,0.0,0.0,0.0,83.08800000000001,3.888,18.040000000000003,,0.0,92.22200000000001,12.936
2019-11-17 05:15:00+01:00,45.080000000000005,397.88,149.24,0.0,0.0,0.0,82.44,3.504,18.040000000000003,,0.0,92.22200000000001,14.212
2019-11-17 05:30:00+01:00,46.0,396.9,149.24,0.0,0.0,0.0,83.112,3.504,18.040000000000003,,0.0,92.22200000000001,14.036
2019-11-17 05:45:00+01:00,46.0,400.82,150.06,0.0,0.0,0.0,82.608,4.704,18.040000000000003,,0.0,92.22200000000001,14.563999999999998
2019-11-17 06:00:00+01:00,46.0,422.87,150.06,0.0,0.0,0.0,82.224,4.848,18.040000000000003,,0.0,92.22200000000001,15.751999999999999
2019-11-17 06:15:00+01:00,45.080000000000005,460.11,149.24,0.0,0.0,0.0,82.152,4.896,18.040000000000003,,0.0,92.22200000000001,15.84
2019-11-17 06:30:00+01:00,45.080000000000005,464.52,150.88000000000002,0.0,0.0,0.0,82.272,6.048,18.040000000000003,,0.0,92.22200000000001,16.016
2019-11-17 06:45:00+01:00,45.080000000000005,485.59,149.24,0.0,0.0,0.0,82.56,7.368,18.040000000000003,,0.0,92.22200000000001,15.84
2019-11-17 07:00:00+01:00,45.080000000000005,496.86,149.24,0.0,0.0,0.0,84.36,6.6000000000000005,18.040000000000003,,0.492,92.22200000000001,15.62
2019-11-17 07:15:00+01:00,45.080000000000005,501.27,149.24,0.0,0.0,0.0,84.312,7.92,18.040000000000003,,0.8200000000000001,92.22200000000001,15.531999999999998
2019-11-17 07:30:00+01:00,45.080000000000005,503.71999999999997,150.88000000000002,0.0,0.0,0.0,84.504,8.64,18.040000000000003,,0.984,92.22200000000001,15.927999999999999
2019-11-17 07:45:00+01:00,45.080000000000005,506.17,150.88000000000002,0.0,0.0,0.0,84.456,9.408,18.040000000000003,,1.312,92.22200000000001,15.883999999999999
2019-11-17 08:00:00+01:00,45.080000000000005,512.54,152.52,0.0,0.0,0.0,84.60000000000001,6.384,18.040000000000003,,1.804,92.22200000000001,15.531999999999998
2019-11-17 08:15:00+01:00,45.080000000000005,515.97,154.16000000000003,0.0,0.0,0.0,84.57600000000001,5.832,18.040000000000003,,2.46,92.22200000000001,15.707999999999998
2019-11-17 08:30:00+01:00,45.080000000000005,511.56,154.16000000000003,0.0,0.0,0.0,84.312,6.792,18.040000000000003,,3.116,92.22200000000001,15.707999999999998
2019-11-17 08:45:00+01:00,45.080000000000005,513.52,154.98000000000002,0.0,0.0,0.0,84.048,8.736,18.040000000000003,,3.608,92.22200000000001,15.575999999999999
2019-11-17 09:00:00+01:00,45.080000000000005,605.64,154.98000000000002,0.0,0.0,0.0,82.92,9.384,18.040000000000003,,4.756,92.22200000000001,16.279999999999998
2019-11-17 09:15:00+01:00,45.080000000000005,668.36,154.98000000000002,0.0,0.0,0.0,84.0,7.464,18.040000000000003,,5.74,92.22200000000001,16.412
2019-11-17 09:30:00+01:00,45.080000000000005,734.02,154.98000000000002,0.0,0.0,0.0,81.60000000000001,7.464,18.040000000000003,,6.724,92.22200000000001,16.368
2019-11-17 09:45:00+01:00,45.080000000000005,735.49,144.32000000000002,0.0,0.0,0.0,81.264,7.776,18.040000000000003,,7.708,92.22200000000001,15.972
2019-11-17 10:00:00+01:00,45.080000000000005,731.5699999999999,141.04000000000002,0.0,0.0,5.904,80.616,8.544,18.040000000000003,,8.692,92.22200000000001,15.091999999999999
2019-11-17 10:15:00+01:00,45.080000000000005,732.55,141.86,0.0,0.0,7.488,80.88,7.656000000000001,18.040000000000003,,9.676,92.22200000000001,14.431999999999999
2019-11-17 10:30:00+01:00,44.160000000000004,731.08,141.86,0.0,0.0,8.856,80.83200000000001,7.176,18.040000000000003,,10.824,92.22200000000001,14.123999999999999
2019-11-17 10:45:00+01:00,44.160000000000004,728.14,142.68,0.0,0.0,9.408,80.496,7.92,18.040000000000003,,11.808,92.22200000000001,13.639999999999999
2019-11-17 11:00:00+01:00,44.160000000000004,726.18,144.32000000000002,0.0,0.0,11.688,80.256,9.168000000000001,18.040000000000003,,12.136000000000001,92.22200000000001,13.728
2019-11-17 11:15:00+01:00,44.160000000000004,725.6899999999999,145.96,0.0,0.0,11.736,80.304,9.552,18.040000000000003,,12.628,92.22200000000001,13.552
2019-11-17 11:30:00+01:00,44.160000000000004,723.73,145.96,0.0,0.0,11.616,80.112,9.768,18.040000000000003,,12.956000000000001,92.22200000000001,13.42
2019-11-17 11:45:00+01:00,44.160000000000004,722.26,147.60000000000002,0.0,0.0,11.376,79.752,9.120000000000001,18.040000000000003,,13.448,92.22200000000001,13.684
2019-11-17 12:00:00+01:00,44.160000000000004,717.85,147.60000000000002,0.0,0.0,12.096,79.248,11.472,18.040000000000003,,13.120000000000001,92.22200000000001,14.079999999999998
2019-11-17 12:15:00+01:00,44.160000000000004,718.34,147.60000000000002,0.0,0.0,11.472,79.056,11.28,18.040000000000003,,12.792,92.22200000000001,14.915999999999999
2019-11-17 12:30:00+01:00,44.160000000000004,719.3199999999999,148.42000000000002,0.0,0.0,10.896,78.816,9.744,18.040000000000003,,12.628,92.22200000000001,15.796
2019-11-17 12:45:00+01:00,45.080000000000005,718.34,147.60000000000002,0.0,0.0,10.416,78.384,7.944,18.040000000000003,,12.3,92.22200000000001,16.323999999999998
2019-11-17 13:00:00+01:00,45.080000000000005,706.58,148.42000000000002,0.0,0.0,12.120000000000001,77.808,10.032,18.040000000000003,,11.644,92.22200000000001,17.072
2019-11-17 13:15:00+01:00,45.080000000000005,614.46,147.60000000000002,0.0,0.0,12.288,78.19200000000001,9.672,18.040000000000003,,11.152000000000001,92.22200000000001,17.951999999999998
2019-11-17 13:30:00+01:00,45.080000000000005,574.28,147.60000000000002,0.0,0.0,12.192,78.168,8.928,18.040000000000003,,10.496,92.22200000000001,18.567999999999998
2019-11-17 13:45:00+01:00,45.080000000000005,575.26,147.60000000000002,0.0,0.0,11.616,78.12,9.696,18.040000000000003,,10.004,92.22200000000001,17.028
2019-11-17 14:00:00+01:00,45.080000000000005,584.08,147.60000000000002,0.0,0.0,7.728,78.912,10.488,18.040000000000003,,9.02,92.22200000000001,16.148
2019-11-17 14:15:00+01:00,45.080000000000005,613.97,147.60000000000002,0.0,0.0,8.088000000000001,78.72,10.56,18.040000000000003,,8.036,92.22200000000001,16.72
2019-11-17 14:30:00+01:00,45.080000000000005,631.12,148.42000000000002,0.0,0.0,9.216000000000001,78.792,9.816,18.040000000000003,,7.0520000000000005,92.22200000000001,17.38
2019-11-17 14:45:00+01:00,45.080000000000005,675.71,147.60000000000002,0.0,0.0,9.744,78.744,7.968,18.040000000000003,,6.0680000000000005,92.22200000000001,18.259999999999998
2019-11-17 15:00:00+01:00,45.080000000000005,693.84,147.60000000000002,0.0,0.0,16.104,76.992,10.200000000000001,18.040000000000003,,5.248,92.22200000000001,19.272
2019-11-17 15:15:00+01:00,45.080000000000005,701.68,148.42000000000002,0.0,0.0,14.928,77.208,8.208,18.040000000000003,,4.428,92.22200000000001,20.459999999999997
2019-11-17 15:30:00+01:00,45.080000000000005,698.74,147.60000000000002,0.0,0.0,14.688,76.944,9.48,18.040000000000003,,3.444,92.22200000000001,21.296
2019-11-17 15:45:00+01:00,45.080000000000005,701.1899999999999,148.42000000000002,0.0,0.0,14.88,77.06400000000001,9.072000000000001,18.040000000000003,,2.624,92.22200000000001,21.604
2019-11-17 16:00:00+01:00,45.080000000000005,695.31,147.60000000000002,0.0,0.0,13.488,76.32000000000001,9.696,18.040000000000003,,2.132,92.22200000000001,21.427999999999997
2019-11-17 16:15:00+01:00,45.080000000000005,692.86,147.60000000000002,0.0,0.0,13.488,76.70400000000001,11.376,18.040000000000003,,1.804,92.22200000000001,21.384
2019-11-17 16:30:00+01:00,45.080000000000005,693.84,147.60000000000002,0.0,0.0,14.904,76.776,11.064,18.040000000000003,,1.312,92.22200000000001,22.66
2019-11-17 16:45:00+01:00,45.080000000000005,694.8199999999999,147.60000000000002,0.0,0.0,15.36,76.752,11.184000000000001,18.040000000000003,,0.8200000000000001,92.22200000000001,22.528
2019-11-17 17:00:00+01:00,45.080000000000005,703.15,148.42000000000002,0.0,0.0,14.184000000000001,76.752,10.92,18.040000000000003,,0.656,92.22200000000001,22.747999999999998
2019-11-17 17:15:00+01:00,45.080000000000005,705.11,148.42000000000002,0.0,0.0,14.928,76.536,10.368,18.040000000000003,,0.492,92.22200000000001,23.892
2019-11-17 17:30:00+01:00,45.080000000000005,704.62,147.60000000000002,0.0,0.0,14.64,76.2,10.272,18.040000000000003,,0.328,92.22200000000001,24.727999999999998
2019-11-17 17:45:00+01:00,45.080000000000005,704.62,147.60000000000002,0.0,0.0,13.632,76.392,10.632,18.040000000000003,,0.164,92.22200000000001,24.86
2019-11-17 18:00:00+01:00,45.080000000000005,709.52,148.42000000000002,0.0,0.0,6.72,76.776,10.104000000000001,18.040000000000003,,0.164,92.22200000000001,24.991999999999997
2019-11-17 18:15:00+01:00,45.080000000000005,689.92,148.42000000000002,0.0,0.0,7.08,76.536,9.96,18.040000000000003,,0.164,92.22200000000001,24.904
2019-11-17 18:30:00+01:00,45.080000000000005,689.43,147.60000000000002,0.0,0.0,7.704,76.56,9.024000000000001,18.040000000000003,,0.164,92.22200000000001,24.596
2019-11-17 18:45:00+01:00,45.080000000000005,685.02,147.60000000000002,0.0,0.0,7.68,76.584,10.032,18.040000000000003,,0.164,92.22200000000001,23.584
2019-11-17 19:00:00+01:00,45.080000000000005,676.1999999999999,148.42000000000002,0.0,0.0,14.832,73.656,12.312,18.040000000000003,,0.0,92.22200000000001,22.176
2019-11-17 19:15:00+01:00,45.080000000000005,678.16,147.60000000000002,0.0,0.0,16.056,73.392,12.984,18.040000000000003,,0.0,92.22200000000001,21.032
2019-11-17 19:30:00+01:00,45.080000000000005,679.14,147.60000000000002,0.0,0.0,16.152,73.584,12.912,18.040000000000003,,0.0,92.22200000000001,19.799999999999997
2019-11-17 19:45:00+01:00,45.080000000000005,682.5699999999999,147.60000000000002,0.0,0.0,15.312000000000001,74.328,13.512,18.040000000000003,,0.0,92.22200000000001,17.907999999999998
2019-11-17 20:00:00+01:00,45.080000000000005,675.22,148.42000000000002,0.0,0.0,10.944,75.912,16.368000000000002,18.040000000000003,,0.0,92.22200000000001,17.028
2019-11-17 20:15:00+01:00,45.080000000000005,673.75,142.68,0.0,0.0,12.456,76.056,15.504,18.040000000000003,,0.0,92.22200000000001,16.631999999999998
2019-11-17 20:30:00+01:00,45.080000000000005,676.1999999999999,139.4,0.0,0.0,11.472,76.848,12.432,18.040000000000003,,0.0,92.22200000000001,16.983999999999998
2019-11-17 20:45:00+01:00,45.080000000000005,678.65,137.76000000000002,0.0,0.0,8.184000000000001,77.16,11.76,18.040000000000003,,0.0,92.22200000000001,16.676
2019-11-17 21:00:00+01:00,45.080000000000005,681.1,137.76000000000002,0.0,0.0,1.32,77.52,12.24,18.040000000000003,,0.0,92.22200000000001,16.983999999999998
2019-11-17 21:15:00+01:00,45.080000000000005,680.12,141.04000000000002,0.0,0.0,0.0,76.512,10.92,18.040000000000003,,0.0,92.22200000000001,18.04
2019-11-17 21:30:00+01:00,45.080000000000005,673.26,145.96,0.0,0.0,0.0,75.504,10.512,18.040000000000003,,0.0,92.22200000000001,18.436
2019-11-17 21:45:00+01:00,45.080000000000005,676.6899999999999,145.96,0.0,0.0,0.0,75.816,10.008000000000001,18.040000000000003,,0.0,92.22200000000001,17.204
2019-11-17 22:00:00+01:00,45.080000000000005,684.04,145.96,0.0,0.0,0.0,76.416,7.92,18.040000000000003,,0.0,92.22200000000001,16.279999999999998
2019-11-17 22:15:00+01:00,45.080000000000005,679.14,145.96,0.0,0.0,0.0,76.128,9.192,18.040000000000003,,0.0,92.22200000000001,16.016
2019-11-17 22:30:00+01:00,45.080000000000005,678.65,145.14000000000001,0.0,0.0,0.0,75.312,8.088000000000001,18.040000000000003,,0.0,92.22200000000001,15.18
2019-11-17 22:45:00+01:00,45.080000000000005,679.14,145.96,0.0,0.0,0.0,75.408,6.912,18.040000000000003,,0.0,92.22200000000001,14.475999999999999
2019-11-17 23:00:00+01:00,45.080000000000005,667.38,145.96,0.0,0.0,0.0,77.616,9.576,18.040000000000003,,0.0,92.22200000000001,14.959999999999999
2019-11-17 23:15:00+01:00,45.080000000000005,663.9499999999999,145.96,0.0,0.0,0.0,77.08800000000001,6.768,18.040000000000003,,0.0,92.22200000000001,15.751999999999999
2019-11-17 23:30:00+01:00,45.080000000000005,663.9499999999999,145.14000000000001,0.0,0.0,0.0,77.08800000000001,5.712,18.040000000000003,,0.0,92.22200000000001,16.368
2019-11-17 23:45:00+01:00,45.080000000000005,666.4,151.70000000000002,0.0,0.0,0.0,77.376,5.6160000000000005,18.040000000000003,,0.0,92.22200000000001,16.852
2019-11-18 00:00:00+01:00,45.080000000000005,565.95,151.70000000000002,0.0,0.0,0.0,80.88,5.232,18.040000000000003,,0.0,92.22200000000001,18.04
2019-11-18 00:15:00+01:00,45.080000000000005,407.19,151.70000000000002,0.0,0.0,0.0,81.744,5.88,18.040000000000003,,0.0,92.22200000000001,18.392
2019-11-18 00:30:00+01:00,45.080000000000005,371.90999999999997,153.34,0.0,0.0,0.0,82.824,5.496,18.040000000000003,,0.0,92.22200000000001,18.919999999999998
2019-11-18 00:45:00+01:00,45.080000000000005,370.44,155.8,0.0,0.0,0.0,82.776,5.16,18.040000000000003,,0.0,92.22200000000001,19.36
2019-11-18 01:00:00+01:00,45.080000000000005,368.48,156.62,0.0,0.0,0.0,82.272,6.048,18.040000000000003,,0.0,92.22200000000001,20.372
2019-11-18 01:15:00+01:00,45.080000000000005,370.93,155.8,0.0,0.0,0.0,82.34400000000001,5.928,18.040000000000003,,0.0,92.22200000000001,20.855999999999998
2019-11-18 01:30:00+01:00,45.080000000000005,364.07,155.8,0.0,0.0,0.0,83.016,5.064,18.040000000000003,,0.0,92.22200000000001,21.076
2019-11-18 01:45:00+01:00,45.080000000000005,365.05,159.08,0.0,0.0,0.0,82.416,4.5840000000000005,18.040000000000003,,0.0,92.22200000000001,21.427999999999997
2019-11-18 02:00:00+01:00,45.080000000000005,372.4,164.0,0.0,0.0,0.0,82.872,5.232,18.040000000000003,,0.0,92.22200000000001,20.24
2019-11-18 02:15:00+01:00,45.080000000000005,385.14,164.0,0.0,0.0,0.0,84.912,5.64,18.040000000000003,,0.0,92.22200000000001,18.788
2019-11-18 02:30:00+01:00,45.080000000000005,366.52,164.0,0.0,0.0,0.0,87.024,5.712,18.040000000000003,,0.0,92.22200000000001,18.348
2019-11-18 02:45:00+01:00,45.080000000000005,403.27,164.0,0.0,0.0,0.0,87.096,4.752,18.040000000000003,,0.0,92.22200000000001,17.688
2019-11-18 03:00:00+01:00,45.080000000000005,405.71999999999997,164.0,0.0,0.0,0.0,86.256,5.376,18.040000000000003,,0.0,92.22200000000001,17.776
2019-11-18 03:15:00+01:00,45.080000000000005,392.98,164.0,0.0,0.0,0.0,85.56,5.28,18.040000000000003,,0.0,92.22200000000001,18.172
2019-11-18 03:30:00+01:00,45.080000000000005,391.02,163.18,0.0,0.0,0.0,84.648,5.496,18.040000000000003,,0.0,92.22200000000001,18.612
2019-11-18 03:45:00+01:00,45.080000000000005,389.55,163.18,0.0,0.0,0.0,84.384,5.184,18.040000000000003,,0.0,92.22200000000001,18.612
2019-11-18 04:00:00+01:00,45.080000000000005,387.59,162.36,0.0,0.0,0.0,84.144,4.896,18.040000000000003,,0.0,92.22200000000001,18.259999999999998
2019-11-18 04:15:00+01:00,45.080000000000005,384.15999999999997,160.72,0.0,0.0,0.0,83.4,4.968,18.040000000000003,,0.0,92.22200000000001,19.052
2019-11-18 04:30:00+01:00,45.080000000000005,381.71,159.08,0.0,0.0,0.0,82.68,5.304,18.040000000000003,,0.0,92.22200000000001,19.535999999999998
2019-11-18 04:45:00+01:00,45.080000000000005,382.2,158.26000000000002,0.0,0.0,0.0,83.232,4.92,18.040000000000003,,0.0,92.22200000000001,19.976
2019-11-18 05:00:00+01:00,45.080000000000005,526.26,155.8,0.0,0.0,0.0,84.21600000000001,4.5600000000000005,18.040000000000003,,0.0,92.22200000000001,19.14
2019-11-18 05:15:00+01:00,45.080000000000005,720.3,152.52,0.0,0.0,0.0,82.992,4.5120000000000005,18.040000000000003,,0.0,92.22200000000001,18.612
2019-11-18 05:30:00+01:00,45.080000000000005,744.8,151.70000000000002,0.0,0.0,0.0,84.336,4.8,18.040000000000003,,0.0,92.22200000000001,18.172
2019-11-18 05:45:00+01:00,45.080000000000005,773.22,152.52,0.0,0.0,0.0,85.008,7.44,18.040000000000003,,0.0,92.22200000000001,18.084
2019-11-18 06:00:00+01:00,45.080000000000005,807.52,151.70000000000002,0.0,0.0,0.0,84.888,5.664,18.040000000000003,,0.0,92.22200000000001,18.48
2019-11-18 06:15:00+01:00,45.080000000000005,857.5,152.52,0.0,0.0,0.0,84.384,5.688,18.040000000000003,,0.0,92.22200000000001,18.259999999999998
2019-11-18 06:30:00+01:00,45.080000000000005,879.55,152.52,0.0,0.0,0.0,85.32000000000001,7.704,18.040000000000003,,0.0,92.22200000000001,17.424
2019-11-18 06:45:00+01:00,45.080000000000005,916.3,151.70000000000002,0.0,0.0,0.0,85.176,10.992,18.040000000000003,,0.0,92.22200000000001,17.072
2019-11-18 07:00:00+01:00,45.080000000000005,938.84,152.52,0.0,0.0,20.112000000000002,85.536,14.208,18.040000000000003,,0.328,92.22200000000001,16.456
2019-11-18 07:15:00+01:00,45.080000000000005,974.61,152.52,0.0,0.0,22.464000000000002,84.96000000000001,15.528,18.040000000000003,,0.492,92.22200000000001,15.136
2019-11-18 07:30:00+01:00,45.080000000000005,1008.42,152.52,0.0,0.0,23.088,85.152,18.288,18.040000000000003,,0.656,92.22200000000001,14.52
2019-11-18 07:45:00+01:00,45.080000000000005,1078.49,153.34,0.0,0.0,24.456,85.488,18.672,18.040000000000003,,0.8200000000000001,92.22200000000001,14.431999999999999
2019-11-18 08:00:00+01:00,45.080000000000005,1123.57,154.16000000000003,0.0,0.0,39.576,83.424,15.288,18.040000000000003,,1.1480000000000001,92.22200000000001,14.475999999999999
2019-11-18 08:15:00+01:00,44.160000000000004,1111.81,155.8,0.0,0.0,40.800000000000004,83.352,15.48,18.040000000000003,,1.6400000000000001,92.22200000000001,14.563999999999998
2019-11-18 08:30:00+01:00,44.160000000000004,1102.5,156.62,0.0,0.0,39.480000000000004,83.256,17.76,18.040000000000003,,1.968,92.22200000000001,14.607999999999999
2019-11-18 08:45:00+01:00,44.160000000000004,1114.26,156.62,0.0,0.0,40.344,82.872,17.952,18.040000000000003,,2.46,92.22200000000001,14.344
2019-11-18 09:00:00+01:00,44.160000000000004,1116.22,156.62,0.0,0.0,29.184,84.048,18.672,18.040000000000003,,3.2800000000000002,92.22200000000001,13.463999999999999
2019-11-18 09:15:00+01:00,44.160000000000004,1108.3799999999999,159.08,0.0,0.0,29.712,84.12,18.864,18.040000000000003,,4.1000000000000005,92.22200000000001,13.244
2019-11-18 09:30:00+01:00,44.160000000000004,1103.48,160.72,0.0,0.0,30.408,83.688,19.608,18.040000000000003,,4.92,92.22200000000001,13.815999999999999
2019-11-18 09:45:00+01:00,44.160000000000004,1111.81,160.72,0.0,0.0,29.472,83.736,17.832,18.040000000000003,,5.74,92.22200000000001,14.168
2019-11-18 10:00:00+01:00,44.160000000000004,1113.28,161.54000000000002,0.0,0.0,22.992,83.808,13.536,18.040000000000003,,6.724,92.22200000000001,13.508
2019-11-18 10:15:00+01:00,44.160000000000004,1092.21,162.36,0.0,0.0,22.368000000000002,83.952,13.728,18.040000000000003,,7.708,92.22200000000001,12.452
2019-11-18 10:30:00+01:00,44.160000000000004,1077.51,163.18,0.0,0.0,22.224,82.92,16.464,18.040000000000003,,8.692,92.22200000000001,12.1
2019-11-18 10:45:00+01:00,43.24,1080.94,163.18,0.0,0.0,22.872,82.72800000000001,16.68,18.040000000000003,,9.676,92.22200000000001,11.924
2019-11-18 11:00:00+01:00,43.24,1079.47,163.18,0.0,0.0,23.16,83.136,15.864,18.040000000000003,,10.496,92.22200000000001,13.331999999999999
2019-11-18 11:15:00+01:00,43.24,1063.3,163.18,0.0,0.0,23.376,82.224,14.976,18.040000000000003,,11.316,92.22200000000001,14.607999999999999
2019-11-18 11:30:00+01:00,43.24,1048.6,163.18,0.0,0.0,22.8,82.464,14.16,18.040000000000003,,12.136000000000001,92.22200000000001,14.828
2019-11-18 11:45:00+01:00,43.24,1059.87,162.36,0.0,0.0,22.8,82.152,12.144,18.040000000000003,,13.120000000000001,92.22200000000001,14.652
2019-11-18 12:00:00+01:00,43.24,1057.91,162.36,0.0,0.0,18.576,82.44,13.248000000000001,18.040000000000003,,13.448,92.22200000000001,13.86
2019-11-18 12:15:00+01:00,43.24,1072.12,163.18,0.0,0.0,16.152,82.368,13.008000000000001,18.040000000000003,,13.776,92.22200000000001,13.508
2019-11-18 12:30:00+01:00,43.24,1068.69,160.72,0.0,0.0,15.672,82.104,14.112,18.040000000000003,,13.940000000000001,92.22200000000001,12.892
2019-11-18 12:45:00+01:00,43.24,1077.02,132.84,0.0,0.0,16.824,82.464,13.56,18.040000000000003,,14.268,92.22200000000001,12.363999999999999
2019-11-18 13:00:00+01:00,44.160000000000004,1077.02,119.72000000000001,0.0,0.0,24.696,82.34400000000001,14.472,18.040000000000003,,13.776,92.22200000000001,12.232
2019-11-18 13:15:00+01:00,44.160000000000004,1081.92,118.9,0.0,0.0,25.488,82.512,14.328000000000001,18.040000000000003,,13.284,92.22200000000001,12.144
2019-11-18 13:30:00+01:00,44.160000000000004,1078.98,118.9,0.0,0.0,24.696,82.488,14.352,18.040000000000003,,12.792,92.22200000000001,12.847999999999999
2019-11-18 13:45:00+01:00,44.160000000000004,1044.19,118.08000000000001,0.0,0.0,24.696,81.096,13.632,18.040000000000003,,12.136000000000001,92.22200000000001,13.815999999999999
2019-11-18 14:00:00+01:00,44.160000000000004,1047.62,119.72000000000001,0.0,0.0,21.0,82.032,14.664,18.040000000000003,,10.988000000000001,92.22200000000001,12.628
2019-11-18 14:15:00+01:00,44.160000000000004,1078.98,119.72000000000001,0.0,0.0,21.048000000000002,82.896,15.072000000000001,18.040000000000003,,9.84,92.22200000000001,11.572
2019-11-18 14:30:00+01:00,44.160000000000004,1086.82,119.72000000000001,0.0,0.0,20.232,83.424,15.84,18.040000000000003,,8.528,92.22200000000001,11.043999999999999
2019-11-18 14:45:00+01:00,44.160000000000004,1102.5,127.92000000000002,0.0,0.0,21.312,83.85600000000001,17.28,18.040000000000003,,7.38,92.22200000000001,10.383999999999999
2019-11-18 15:00:00+01:00,44.160000000000004,1089.76,127.92000000000002,0.0,0.0,38.088,83.47200000000001,19.080000000000002,18.040000000000003,,6.232,92.22200000000001,9.283999999999999
2019-11-18 15:15:00+01:00,44.160000000000004,1098.58,128.74,0.0,0.0,40.416000000000004,84.57600000000001,20.448,18.040000000000003,,5.0840000000000005,92.22200000000001,7.436
2019-11-18 15:30:00+01:00,44.160000000000004,1102.99,141.04000000000002,0.0,0.0,39.912,84.864,22.992,18.040000000000003,,4.1000000000000005,92.22200000000001,6.731999999999999
2019-11-18 15:45:00+01:00,44.160000000000004,1107.8899999999999,148.42000000000002,0.0,0.0,42.624,84.96000000000001,24.384,18.040000000000003,,2.952,92.22200000000001,6.204
