,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-02-14 11:15:00+01:00,7.0,7446.0,3746.0,0.0,484.0,2961.0,0.0,135.0,392.0,119.0
2019-02-14 11:30:00+01:00,7.0,7341.0,3757.0,0.0,483.0,2982.0,0.0,134.0,397.0,96.0
2019-02-14 11:45:00+01:00,7.0,7226.0,3689.0,0.0,483.0,2991.0,0.0,132.0,369.0,100.0
2019-02-14 12:00:00+01:00,7.0,7354.0,3679.0,0.0,483.0,3026.0,0.0,136.0,344.0,99.0
2019-02-14 12:15:00+01:00,7.0,7250.0,3675.0,0.0,483.0,2982.0,0.0,137.0,310.0,109.0
2019-02-14 12:30:00+01:00,7.0,7161.0,3678.0,0.0,483.0,2997.0,0.0,136.0,301.0,101.0
2019-02-14 12:45:00+01:00,7.0,7117.0,3648.0,0.0,483.0,2960.0,0.0,135.0,290.0,81.0
2019-02-14 13:00:00+01:00,7.0,7114.0,3671.0,0.0,482.0,2961.0,0.0,135.0,294.0,80.0
2019-02-14 13:15:00+01:00,7.0,7198.0,3680.0,0.0,482.0,2973.0,0.0,137.0,271.0,83.0
2019-02-14 13:30:00+01:00,7.0,7269.0,3678.0,0.0,482.0,2966.0,0.0,132.0,254.0,66.0
2019-02-14 13:45:00+01:00,7.0,7298.0,3714.0,0.0,481.0,2945.0,0.0,130.0,232.0,52.0
2019-02-14 14:00:00+01:00,7.0,7286.0,3748.0,0.0,482.0,2925.0,0.0,129.0,217.0,53.0
2019-02-14 14:15:00+01:00,7.0,7294.0,3749.0,0.0,484.0,2915.0,0.0,131.0,239.0,61.0
2019-02-14 14:30:00+01:00,7.0,6913.0,3784.0,0.0,484.0,2864.0,0.0,129.0,233.0,45.0
2019-02-14 14:45:00+01:00,7.0,7376.0,3790.0,0.0,484.0,2875.0,0.0,126.0,224.0,33.0
2019-02-14 15:00:00+01:00,7.0,7396.0,3743.0,0.0,484.0,2760.0,0.0,128.0,226.0,25.0
2019-02-14 15:15:00+01:00,7.0,7394.0,3745.0,0.0,484.0,2691.0,0.0,130.0,222.0,20.0
2019-02-14 15:30:00+01:00,8.0,7506.0,3764.0,0.0,484.0,2655.0,0.0,134.0,195.0,17.0
2019-02-14 15:45:00+01:00,8.0,7642.0,3805.0,0.0,484.0,2618.0,0.0,131.0,160.0,13.0
2019-02-14 16:00:00+01:00,7.0,7550.0,3783.0,0.0,484.0,2646.0,0.0,134.0,154.0,12.0
2019-02-14 16:15:00+01:00,7.0,7498.0,3771.0,0.0,484.0,2633.0,0.0,136.0,148.0,14.0
2019-02-14 16:30:00+01:00,7.0,7467.0,3777.0,0.0,484.0,2614.0,0.0,135.0,158.0,18.0
2019-02-14 16:45:00+01:00,7.0,7576.0,3798.0,0.0,484.0,2657.0,0.0,136.0,151.0,25.0
2019-02-14 17:00:00+01:00,7.0,7459.0,3776.0,0.0,482.0,2787.0,0.0,136.0,132.0,32.0
2019-02-14 17:15:00+01:00,7.0,7358.0,3744.0,0.0,484.0,2738.0,0.0,136.0,144.0,37.0
2019-02-14 17:30:00+01:00,7.0,7577.0,3772.0,0.0,484.0,2827.0,0.0,132.0,122.0,39.0
2019-02-14 17:45:00+01:00,7.0,7633.0,3780.0,0.0,484.0,2916.0,0.0,137.0,107.0,47.0
2019-02-14 18:00:00+01:00,7.0,7622.0,3764.0,0.0,484.0,3170.0,0.0,137.0,104.0,49.0
2019-02-14 18:15:00+01:00,7.0,7662.0,3756.0,0.0,485.0,3144.0,0.0,136.0,97.0,58.0
2019-02-14 18:30:00+01:00,7.0,7665.0,3751.0,0.0,484.0,3133.0,0.0,137.0,99.0,69.0
2019-02-14 18:45:00+01:00,7.0,7590.0,3761.0,0.0,484.0,3148.0,0.0,135.0,108.0,76.0
2019-02-14 19:00:00+01:00,7.0,7660.0,3777.0,0.0,484.0,3154.0,0.0,131.0,114.0,91.0
2019-02-14 19:15:00+01:00,7.0,7650.0,3769.0,0.0,484.0,3141.0,0.0,136.0,120.0,102.0
2019-02-14 19:30:00+01:00,7.0,7626.0,3767.0,0.0,484.0,3178.0,0.0,137.0,154.0,113.0
2019-02-14 19:45:00+01:00,7.0,7529.0,3764.0,0.0,484.0,3204.0,0.0,137.0,184.0,120.0
2019-02-14 20:00:00+01:00,7.0,7634.0,3769.0,0.0,485.0,3089.0,0.0,136.0,176.0,134.0
2019-02-14 20:15:00+01:00,7.0,7622.0,3761.0,0.0,484.0,3056.0,0.0,137.0,188.0,153.0
2019-02-14 20:30:00+01:00,7.0,7578.0,3759.0,0.0,484.0,3056.0,0.0,132.0,223.0,179.0
2019-02-14 20:45:00+01:00,7.0,7373.0,3732.0,0.0,484.0,2969.0,0.0,127.0,256.0,239.0
2019-02-14 21:00:00+01:00,7.0,7548.0,3758.0,0.0,484.0,2927.0,0.0,128.0,279.0,277.0
2019-02-14 21:15:00+01:00,7.0,7646.0,3745.0,0.0,484.0,2964.0,0.0,128.0,265.0,276.0
2019-02-14 21:30:00+01:00,7.0,7460.0,3686.0,0.0,485.0,2954.0,0.0,125.0,274.0,270.0
2019-02-14 21:45:00+01:00,7.0,7211.0,3664.0,0.0,485.0,2925.0,0.0,128.0,325.0,287.0
2019-02-14 22:00:00+01:00,7.0,6775.0,3663.0,0.0,485.0,2648.0,0.0,126.0,351.0,274.0
2019-02-14 22:15:00+01:00,7.0,6875.0,3741.0,0.0,485.0,2615.0,0.0,129.0,376.0,295.0
2019-02-14 22:30:00+01:00,7.0,6650.0,3766.0,0.0,485.0,2463.0,0.0,126.0,364.0,258.0
2019-02-14 22:45:00+01:00,7.0,6499.0,3736.0,0.0,485.0,2359.0,0.0,126.0,387.0,260.0
2019-02-14 23:00:00+01:00,8.0,6642.0,3657.0,0.0,485.0,2055.0,0.0,130.0,401.0,257.0
2019-02-14 23:15:00+01:00,8.0,6539.0,3696.0,0.0,485.0,2010.0,0.0,125.0,434.0,245.0
2019-02-14 23:30:00+01:00,8.0,6395.0,3624.0,0.0,485.0,1965.0,0.0,125.0,428.0,251.0
2019-02-14 23:45:00+01:00,8.0,6401.0,3569.0,0.0,484.0,1931.0,0.0,128.0,398.0,261.0
2019-02-15 00:00:00+01:00,8.0,6728.0,3643.0,0.0,485.0,1815.0,0.0,129.0,387.0,258.0
2019-02-15 00:15:00+01:00,8.0,6805.0,3689.0,0.0,485.0,1776.0,0.0,126.0,349.0,272.0
2019-02-15 00:30:00+01:00,8.0,6690.0,3686.0,0.0,485.0,1764.0,0.0,127.0,340.0,288.0
2019-02-15 00:45:00+01:00,7.0,6582.0,3628.0,0.0,485.0,1743.0,0.0,124.0,315.0,289.0
2019-02-15 01:00:00+01:00,7.0,6838.0,3656.0,0.0,485.0,1732.0,0.0,122.0,283.0,284.0
2019-02-15 01:15:00+01:00,7.0,6929.0,3693.0,0.0,485.0,1718.0,0.0,121.0,273.0,253.0
2019-02-15 01:30:00+01:00,7.0,6906.0,3695.0,0.0,485.0,1708.0,0.0,127.0,258.0,237.0
2019-02-15 01:45:00+01:00,7.0,6914.0,3666.0,0.0,485.0,1709.0,0.0,126.0,258.0,243.0
2019-02-15 02:00:00+01:00,7.0,7019.0,3503.0,0.0,485.0,1696.0,0.0,130.0,233.0,225.0
2019-02-15 02:15:00+01:00,7.0,7017.0,3437.0,0.0,484.0,1711.0,0.0,130.0,231.0,217.0
2019-02-15 02:30:00+01:00,7.0,6998.0,3453.0,0.0,484.0,1691.0,0.0,125.0,212.0,220.0
2019-02-15 02:45:00+01:00,7.0,6993.0,3441.0,0.0,484.0,1698.0,0.0,131.0,206.0,206.0
2019-02-15 03:00:00+01:00,7.0,6834.0,3441.0,0.0,484.0,1703.0,0.0,128.0,202.0,195.0
2019-02-15 03:15:00+01:00,7.0,6750.0,3447.0,0.0,484.0,1690.0,0.0,131.0,198.0,202.0
2019-02-15 03:30:00+01:00,7.0,6738.0,3451.0,0.0,485.0,1685.0,0.0,135.0,188.0,201.0
2019-02-15 03:45:00+01:00,7.0,6780.0,3432.0,0.0,484.0,1716.0,0.0,134.0,179.0,209.0
2019-02-15 04:00:00+01:00,7.0,6939.0,3490.0,0.0,484.0,1719.0,0.0,132.0,183.0,211.0
2019-02-15 04:15:00+01:00,7.0,6983.0,3564.0,0.0,484.0,1744.0,0.0,133.0,196.0,215.0
2019-02-15 04:30:00+01:00,8.0,6932.0,3628.0,0.0,484.0,1749.0,0.0,135.0,214.0,232.0
2019-02-15 04:45:00+01:00,7.0,6955.0,3625.0,0.0,484.0,1774.0,0.0,133.0,235.0,253.0
2019-02-15 05:00:00+01:00,7.0,6962.0,3621.0,0.0,484.0,1924.0,0.0,135.0,232.0,264.0
2019-02-15 05:15:00+01:00,7.0,6945.0,3626.0,0.0,484.0,2018.0,0.0,137.0,220.0,275.0
2019-02-15 05:30:00+01:00,7.0,7194.0,3634.0,0.0,484.0,2120.0,0.0,137.0,211.0,284.0
2019-02-15 05:45:00+01:00,7.0,7247.0,3623.0,0.0,484.0,2241.0,0.0,136.0,189.0,278.0
2019-02-15 06:00:00+01:00,7.0,7228.0,3623.0,0.0,484.0,2415.0,0.0,135.0,184.0,272.0
2019-02-15 06:15:00+01:00,7.0,7405.0,3647.0,0.0,485.0,2491.0,0.0,136.0,194.0,277.0
2019-02-15 06:30:00+01:00,7.0,7676.0,3704.0,0.0,484.0,2556.0,0.0,134.0,205.0,285.0
2019-02-15 06:45:00+01:00,7.0,7808.0,3703.0,0.0,485.0,2601.0,0.0,134.0,209.0,285.0
2019-02-15 07:00:00+01:00,7.0,7384.0,3629.0,0.0,484.0,2693.0,0.0,134.0,199.0,285.0
2019-02-15 07:15:00+01:00,7.0,7424.0,3649.0,0.0,484.0,2698.0,0.0,134.0,200.0,278.0
2019-02-15 07:30:00+01:00,7.0,7681.0,3704.0,0.0,485.0,2733.0,0.0,130.0,206.0,288.0
2019-02-15 07:45:00+01:00,7.0,7694.0,3781.0,0.0,485.0,2739.0,0.0,132.0,224.0,274.0
2019-02-15 08:00:00+01:00,7.0,7534.0,3772.0,0.0,485.0,2741.0,0.0,132.0,233.0,279.0
2019-02-15 08:15:00+01:00,8.0,6960.0,3770.0,0.0,485.0,2754.0,0.0,130.0,257.0,270.0
2019-02-15 08:30:00+01:00,7.0,7491.0,3781.0,0.0,485.0,2768.0,0.0,128.0,264.0,285.0
2019-02-15 08:45:00+01:00,7.0,7494.0,3779.0,0.0,485.0,2786.0,0.0,124.0,263.0,299.0
2019-02-15 09:00:00+01:00,7.0,7517.0,3742.0,0.0,484.0,2827.0,0.0,128.0,273.0,313.0
2019-02-15 09:15:00+01:00,7.0,7485.0,3702.0,0.0,484.0,2863.0,0.0,133.0,298.0,317.0
2019-02-15 09:30:00+01:00,7.0,7350.0,3661.0,0.0,484.0,2846.0,0.0,133.0,303.0,307.0
2019-02-15 09:45:00+01:00,7.0,7117.0,3575.0,0.0,484.0,2830.0,0.0,133.0,298.0,303.0
2019-02-15 10:00:00+01:00,7.0,7549.0,3535.0,0.0,485.0,2879.0,0.0,132.0,295.0,281.0
2019-02-15 10:15:00+01:00,7.0,7523.0,3524.0,0.0,484.0,2918.0,0.0,127.0,284.0,268.0
2019-02-15 10:30:00+01:00,7.0,7352.0,3471.0,0.0,484.0,2962.0,0.0,135.0,263.0,251.0
2019-02-15 10:45:00+01:00,7.0,7225.0,3438.0,0.0,484.0,2958.0,0.0,134.0,273.0,240.0
2019-02-15 11:00:00+01:00,7.0,7395.0,3463.0,0.0,484.0,2984.0,0.0,134.0,300.0,232.0
2019-02-15 11:15:00+01:00,6.0,7404.0,3465.0,0.0,484.0,3043.0,0.0,136.0,314.0,211.0
2019-02-15 11:30:00+01:00,6.0,7280.0,3444.0,0.0,484.0,2999.0,0.0,135.0,315.0,188.0
2019-02-15 11:45:00+01:00,6.0,7236.0,3433.0,0.0,484.0,3028.0,0.0,134.0,310.0,171.0
2019-02-15 12:00:00+01:00,7.0,7243.0,3467.0,0.0,484.0,3025.0,0.0,137.0,322.0,145.0
2019-02-15 12:15:00+01:00,7.0,7253.0,3499.0,0.0,484.0,3069.0,0.0,133.0,340.0,117.0
2019-02-15 12:30:00+01:00,7.0,7138.0,3438.0,0.0,485.0,3086.0,0.0,133.0,346.0,108.0
2019-02-15 12:45:00+01:00,7.0,7087.0,3394.0,0.0,484.0,3053.0,0.0,133.0,359.0,102.0
2019-02-15 13:00:00+01:00,7.0,7085.0,3436.0,0.0,484.0,3048.0,0.0,133.0,373.0,102.0
2019-02-15 13:15:00+01:00,7.0,7157.0,3474.0,0.0,484.0,3084.0,0.0,137.0,360.0,106.0
2019-02-15 13:30:00+01:00,7.0,7110.0,3468.0,0.0,484.0,3101.0,0.0,137.0,358.0,95.0
2019-02-15 13:45:00+01:00,7.0,7116.0,3435.0,0.0,484.0,3110.0,0.0,136.0,361.0,96.0
2019-02-15 14:00:00+01:00,7.0,7449.0,3322.0,0.0,484.0,3095.0,0.0,137.0,371.0,99.0
2019-02-15 14:15:00+01:00,7.0,7393.0,3443.0,0.0,484.0,3064.0,0.0,136.0,361.0,107.0
2019-02-15 14:30:00+01:00,7.0,7333.0,3515.0,0.0,484.0,3042.0,0.0,137.0,358.0,119.0
2019-02-15 14:45:00+01:00,7.0,7356.0,3536.0,0.0,484.0,2986.0,0.0,135.0,356.0,117.0
2019-02-15 15:00:00+01:00,7.0,7310.0,3482.0,0.0,484.0,2882.0,0.0,134.0,348.0,95.0
2019-02-15 15:15:00+01:00,7.0,7323.0,3493.0,0.0,484.0,2771.0,0.0,135.0,347.0,81.0
2019-02-15 15:30:00+01:00,7.0,7410.0,3545.0,0.0,484.0,2714.0,0.0,135.0,342.0,83.0
2019-02-15 15:45:00+01:00,7.0,7422.0,3562.0,0.0,484.0,2653.0,0.0,137.0,338.0,87.0
2019-02-15 16:00:00+01:00,7.0,7424.0,3536.0,0.0,484.0,2611.0,0.0,135.0,340.0,80.0
2019-02-15 16:15:00+01:00,7.0,7474.0,3554.0,0.0,483.0,2605.0,0.0,132.0,344.0,77.0
2019-02-15 16:30:00+01:00,7.0,7536.0,3581.0,0.0,483.0,2595.0,0.0,127.0,341.0,80.0
2019-02-15 16:45:00+01:00,7.0,7801.0,3652.0,0.0,483.0,2654.0,0.0,132.0,350.0,83.0
2019-02-15 17:00:00+01:00,7.0,7562.0,3475.0,0.0,482.0,2887.0,0.0,130.0,370.0,99.0
2019-02-15 17:15:00+01:00,7.0,7517.0,3481.0,0.0,483.0,2919.0,0.0,132.0,387.0,119.0
2019-02-15 17:30:00+01:00,7.0,7620.0,3547.0,0.0,483.0,2997.0,0.0,131.0,400.0,141.0
2019-02-15 17:45:00+01:00,7.0,7691.0,3573.0,0.0,483.0,3101.0,0.0,133.0,391.0,167.0
2019-02-15 18:00:00+01:00,7.0,7681.0,3582.0,0.0,483.0,3327.0,0.0,135.0,388.0,201.0
2019-02-15 18:15:00+01:00,7.0,7799.0,3603.0,0.0,483.0,3323.0,0.0,135.0,395.0,224.0
2019-02-15 18:30:00+01:00,7.0,7815.0,3631.0,0.0,483.0,3354.0,0.0,133.0,410.0,243.0
2019-02-15 18:45:00+01:00,7.0,7734.0,3587.0,0.0,483.0,3359.0,0.0,134.0,409.0,250.0
2019-02-15 19:00:00+01:00,7.0,7801.0,3499.0,0.0,484.0,3353.0,0.0,135.0,410.0,268.0
2019-02-15 19:15:00+01:00,7.0,7820.0,3385.0,0.0,484.0,3385.0,0.0,131.0,447.0,301.0
2019-02-15 19:30:00+01:00,7.0,7736.0,3299.0,0.0,484.0,3394.0,0.0,130.0,466.0,322.0
2019-02-15 19:45:00+01:00,7.0,7631.0,3256.0,0.0,484.0,3368.0,0.0,128.0,484.0,328.0
2019-02-15 20:00:00+01:00,7.0,7147.0,3225.0,0.0,484.0,3286.0,0.0,127.0,533.0,343.0
2019-02-15 20:15:00+01:00,7.0,7276.0,3166.0,0.0,484.0,3260.0,0.0,128.0,571.0,366.0
2019-02-15 20:30:00+01:00,7.0,7183.0,3102.0,0.0,484.0,3232.0,0.0,129.0,597.0,380.0
2019-02-15 20:45:00+01:00,7.0,7000.0,3061.0,0.0,484.0,3217.0,0.0,130.0,617.0,397.0
2019-02-15 21:00:00+01:00,7.0,6871.0,3065.0,0.0,484.0,3004.0,0.0,130.0,637.0,427.0
2019-02-15 21:15:00+01:00,7.0,6791.0,3101.0,0.0,484.0,2973.0,0.0,129.0,652.0,440.0
2019-02-15 21:30:00+01:00,7.0,6494.0,3082.0,0.0,484.0,2935.0,0.0,129.0,662.0,456.0
2019-02-15 21:45:00+01:00,7.0,6293.0,3080.0,0.0,484.0,2987.0,0.0,130.0,664.0,457.0
2019-02-15 22:00:00+01:00,7.0,6100.0,3005.0,0.0,484.0,2845.0,0.0,127.0,660.0,464.0
2019-02-15 22:15:00+01:00,7.0,5892.0,3093.0,0.0,484.0,2865.0,0.0,128.0,666.0,472.0
2019-02-15 22:30:00+01:00,7.0,5789.0,2948.0,0.0,485.0,2870.0,0.0,127.0,680.0,486.0
2019-02-15 22:45:00+01:00,7.0,5790.0,2764.0,0.0,485.0,2834.0,0.0,127.0,692.0,474.0
2019-02-15 23:00:00+01:00,7.0,5817.0,2533.0,0.0,485.0,2667.0,0.0,128.0,704.0,493.0
2019-02-15 23:15:00+01:00,7.0,5557.0,2586.0,0.0,485.0,2613.0,0.0,129.0,720.0,535.0
2019-02-15 23:30:00+01:00,8.0,5509.0,2545.0,0.0,485.0,2664.0,0.0,127.0,747.0,564.0
2019-02-15 23:45:00+01:00,8.0,5279.0,2489.0,0.0,485.0,2554.0,0.0,125.0,763.0,560.0
2019-02-16 00:00:00+01:00,7.0,5460.0,2416.0,0.0,485.0,2507.0,0.0,123.0,776.0,578.0
2019-02-16 00:15:00+01:00,7.0,5370.0,2488.0,0.0,485.0,2530.0,0.0,121.0,774.0,631.0
2019-02-16 00:30:00+01:00,7.0,5157.0,2524.0,0.0,485.0,2527.0,0.0,128.0,785.0,658.0
2019-02-16 00:45:00+01:00,7.0,4994.0,2463.0,0.0,484.0,2515.0,0.0,130.0,795.0,684.0
2019-02-16 01:00:00+01:00,7.0,4575.0,2279.0,0.0,485.0,2406.0,0.0,124.0,802.0,663.0
2019-02-16 01:15:00+01:00,7.0,4468.0,2193.0,0.0,485.0,2439.0,0.0,121.0,806.0,724.0
2019-02-16 01:30:00+01:00,7.0,4315.0,2145.0,0.0,484.0,2439.0,0.0,124.0,802.0,749.0
2019-02-16 01:45:00+01:00,7.0,4222.0,2175.0,0.0,485.0,2470.0,0.0,125.0,783.0,755.0
2019-02-16 02:00:00+01:00,7.0,4143.0,2117.0,0.0,484.0,2347.0,0.0,125.0,778.0,745.0
2019-02-16 02:15:00+01:00,7.0,4115.0,2138.0,0.0,484.0,2340.0,0.0,124.0,783.0,761.0
2019-02-16 02:30:00+01:00,7.0,4104.0,2118.0,0.0,484.0,2314.0,0.0,130.0,782.0,741.0
2019-02-16 02:45:00+01:00,7.0,4098.0,2069.0,0.0,484.0,2284.0,0.0,131.0,778.0,687.0
2019-02-16 03:00:00+01:00,7.0,4113.0,2073.0,0.0,484.0,2335.0,0.0,126.0,766.0,684.0
2019-02-16 03:15:00+01:00,7.0,4080.0,2089.0,0.0,484.0,2289.0,0.0,130.0,753.0,703.0
2019-02-16 03:30:00+01:00,7.0,4155.0,2121.0,0.0,484.0,2287.0,0.0,129.0,729.0,687.0
2019-02-16 03:45:00+01:00,7.0,4133.0,2088.0,0.0,484.0,2308.0,0.0,132.0,685.0,633.0
2019-02-16 04:00:00+01:00,7.0,4048.0,2088.0,0.0,484.0,2301.0,0.0,126.0,613.0,627.0
2019-02-16 04:15:00+01:00,7.0,4167.0,1968.0,0.0,484.0,2284.0,0.0,129.0,595.0,635.0
2019-02-16 04:30:00+01:00,7.0,4216.0,1865.0,0.0,484.0,2255.0,0.0,131.0,575.0,618.0
2019-02-16 04:45:00+01:00,7.0,4280.0,1899.0,0.0,484.0,2302.0,0.0,131.0,565.0,615.0
2019-02-16 05:00:00+01:00,7.0,4369.0,1933.0,0.0,484.0,2368.0,0.0,129.0,559.0,628.0
2019-02-16 05:15:00+01:00,7.0,4414.0,1931.0,0.0,484.0,2375.0,0.0,128.0,560.0,634.0
2019-02-16 05:30:00+01:00,7.0,4431.0,1945.0,0.0,484.0,2379.0,0.0,130.0,586.0,618.0
2019-02-16 05:45:00+01:00,7.0,4450.0,1975.0,0.0,484.0,2401.0,0.0,133.0,639.0,619.0
2019-02-16 06:00:00+01:00,7.0,4738.0,1667.0,0.0,484.0,2481.0,0.0,133.0,634.0,602.0
2019-02-16 06:15:00+01:00,7.0,5030.0,1638.0,0.0,484.0,2650.0,0.0,135.0,611.0,588.0
2019-02-16 06:30:00+01:00,7.0,4981.0,1592.0,0.0,484.0,2781.0,0.0,133.0,602.0,612.0
2019-02-16 06:45:00+01:00,7.0,5149.0,1641.0,0.0,485.0,2802.0,0.0,136.0,597.0,636.0
2019-02-16 07:00:00+01:00,7.0,5179.0,1700.0,0.0,484.0,2805.0,0.0,138.0,623.0,656.0
2019-02-16 07:15:00+01:00,7.0,5327.0,1794.0,0.0,484.0,2874.0,0.0,139.0,665.0,676.0
2019-02-16 07:30:00+01:00,7.0,5375.0,1828.0,0.0,484.0,2897.0,0.0,138.0,695.0,713.0
2019-02-16 07:45:00+01:00,7.0,5389.0,1888.0,0.0,485.0,2902.0,0.0,138.0,729.0,700.0
2019-02-16 08:00:00+01:00,7.0,5394.0,2006.0,0.0,485.0,2946.0,0.0,137.0,726.0,706.0
2019-02-16 08:15:00+01:00,7.0,5487.0,2066.0,0.0,485.0,3004.0,0.0,137.0,726.0,713.0
2019-02-16 08:30:00+01:00,7.0,5513.0,2078.0,0.0,485.0,3074.0,0.0,137.0,733.0,714.0
2019-02-16 08:45:00+01:00,8.0,5417.0,2205.0,0.0,485.0,3114.0,0.0,135.0,734.0,725.0
2019-02-16 09:00:00+01:00,8.0,5299.0,2260.0,0.0,485.0,3132.0,0.0,129.0,721.0,682.0
2019-02-16 09:15:00+01:00,7.0,5345.0,2331.0,0.0,485.0,3117.0,0.0,131.0,712.0,615.0
2019-02-16 09:30:00+01:00,7.0,5343.0,2360.0,0.0,485.0,3134.0,0.0,132.0,733.0,550.0
2019-02-16 09:45:00+01:00,7.0,5290.0,2329.0,0.0,485.0,3181.0,0.0,129.0,737.0,505.0
2019-02-16 10:00:00+01:00,7.0,5369.0,2394.0,0.0,485.0,3253.0,0.0,127.0,705.0,458.0
2019-02-16 10:15:00+01:00,7.0,5312.0,2424.0,0.0,485.0,3310.0,0.0,128.0,703.0,410.0
2019-02-16 10:30:00+01:00,7.0,5221.0,2396.0,0.0,485.0,3340.0,0.0,124.0,715.0,384.0
2019-02-16 10:45:00+01:00,7.0,5085.0,2378.0,0.0,485.0,3327.0,0.0,124.0,704.0,363.0
2019-02-16 11:00:00+01:00,7.0,4768.0,2345.0,0.0,485.0,3197.0,0.0,125.0,704.0,336.0
2019-02-16 11:15:00+01:00,7.0,4686.0,2438.0,0.0,485.0,3156.0,0.0,126.0,711.0,320.0
2019-02-16 11:30:00+01:00,7.0,4619.0,2443.0,0.0,485.0,3126.0,0.0,127.0,709.0,309.0
2019-02-16 11:45:00+01:00,7.0,4482.0,2477.0,0.0,485.0,3059.0,0.0,120.0,696.0,289.0
2019-02-16 12:00:00+01:00,7.0,4448.0,2454.0,0.0,485.0,2956.0,0.0,108.0,696.0,258.0
2019-02-16 12:15:00+01:00,7.0,4421.0,2391.0,0.0,485.0,2970.0,0.0,104.0,711.0,238.0
2019-02-16 12:30:00+01:00,7.0,4346.0,2304.0,0.0,485.0,2981.0,0.0,102.0,700.0,236.0
2019-02-16 12:45:00+01:00,7.0,4312.0,2246.0,0.0,485.0,2974.0,0.0,106.0,689.0,223.0
2019-02-16 13:00:00+01:00,7.0,4304.0,2157.0,0.0,485.0,2980.0,0.0,106.0,679.0,226.0
2019-02-16 13:15:00+01:00,7.0,4311.0,2129.0,0.0,485.0,2924.0,0.0,105.0,665.0,223.0
2019-02-16 13:30:00+01:00,7.0,4308.0,2133.0,0.0,485.0,2927.0,0.0,106.0,629.0,225.0
2019-02-16 13:45:00+01:00,7.0,4308.0,2124.0,0.0,485.0,2915.0,0.0,106.0,585.0,254.0
2019-02-16 14:00:00+01:00,7.0,4467.0,2180.0,0.0,485.0,2869.0,0.0,108.0,544.0,244.0
2019-02-16 14:15:00+01:00,7.0,4460.0,2264.0,0.0,485.0,2807.0,0.0,107.0,526.0,232.0
2019-02-16 14:30:00+01:00,7.0,4565.0,2312.0,0.0,485.0,2789.0,0.0,107.0,490.0,216.0
2019-02-16 14:45:00+01:00,7.0,4627.0,2326.0,0.0,485.0,2779.0,0.0,107.0,494.0,201.0
2019-02-16 15:00:00+01:00,7.0,4837.0,2479.0,0.0,485.0,2755.0,0.0,110.0,497.0,190.0
2019-02-16 15:15:00+01:00,7.0,4880.0,2702.0,0.0,485.0,2655.0,0.0,106.0,532.0,183.0
2019-02-16 15:30:00+01:00,7.0,4930.0,2735.0,0.0,485.0,2541.0,0.0,109.0,537.0,173.0
2019-02-16 15:45:00+01:00,7.0,5037.0,2803.0,0.0,485.0,2512.0,0.0,110.0,556.0,172.0
2019-02-16 16:00:00+01:00,7.0,5094.0,2857.0,0.0,484.0,2518.0,0.0,110.0,545.0,173.0
2019-02-16 16:15:00+01:00,7.0,5177.0,2898.0,0.0,484.0,2499.0,0.0,112.0,529.0,170.0
2019-02-16 16:30:00+01:00,7.0,5227.0,2938.0,0.0,484.0,2480.0,0.0,112.0,465.0,168.0
2019-02-16 16:45:00+01:00,7.0,5349.0,2999.0,0.0,484.0,2535.0,0.0,110.0,434.0,169.0
2019-02-16 17:00:00+01:00,7.0,5099.0,2976.0,0.0,484.0,2752.0,0.0,110.0,487.0,159.0
2019-02-16 17:15:00+01:00,7.0,5075.0,2976.0,0.0,484.0,2761.0,0.0,108.0,492.0,157.0
2019-02-16 17:30:00+01:00,7.0,5268.0,2984.0,0.0,484.0,2821.0,0.0,105.0,480.0,162.0
2019-02-16 17:45:00+01:00,7.0,5319.0,3000.0,0.0,484.0,2891.0,0.0,111.0,465.0,182.0
2019-02-16 18:00:00+01:00,7.0,5320.0,3006.0,0.0,484.0,3108.0,0.0,107.0,470.0,201.0
2019-02-16 18:15:00+01:00,7.0,5337.0,3008.0,0.0,484.0,3096.0,0.0,107.0,459.0,215.0
2019-02-16 18:30:00+01:00,7.0,5351.0,3021.0,0.0,484.0,3076.0,0.0,109.0,457.0,212.0
2019-02-16 18:45:00+01:00,7.0,5335.0,3011.0,0.0,484.0,3108.0,0.0,106.0,485.0,219.0
2019-02-16 19:00:00+01:00,7.0,5405.0,3023.0,0.0,484.0,3145.0,0.0,107.0,505.0,217.0
2019-02-16 19:15:00+01:00,7.0,5385.0,3011.0,0.0,484.0,3199.0,0.0,109.0,471.0,224.0
2019-02-16 19:30:00+01:00,7.0,5342.0,3008.0,0.0,484.0,3215.0,0.0,109.0,515.0,217.0
2019-02-16 19:45:00+01:00,7.0,5254.0,2963.0,0.0,484.0,3198.0,0.0,107.0,552.0,226.0
2019-02-16 20:00:00+01:00,7.0,5240.0,2889.0,0.0,484.0,2973.0,0.0,106.0,541.0,230.0
2019-02-16 20:15:00+01:00,7.0,5241.0,2862.0,0.0,484.0,2883.0,0.0,105.0,536.0,227.0
2019-02-16 20:30:00+01:00,7.0,5183.0,2832.0,0.0,484.0,2839.0,0.0,93.0,506.0,217.0
2019-02-16 20:45:00+01:00,7.0,5049.0,2666.0,0.0,484.0,2835.0,0.0,103.0,515.0,227.0
2019-02-16 21:00:00+01:00,7.0,5079.0,2603.0,0.0,484.0,2751.0,0.0,105.0,503.0,221.0
