,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2019-10-11 00:00:00+02:00,87.86,67.62,284.54,8.063,0.0,148.47742,15.18,15.806999999999999
2019-10-11 01:00:00+02:00,86.25,63.21,283.72,8.063,0.0,148.47742,16.644000000000002,15.774
2019-10-11 02:00:00+02:00,74.75,65.17,326.36,8.063,0.0,149.39964,16.776,15.51
2019-10-11 03:00:00+02:00,75.21000000000001,66.15,284.54,8.796,0.0,147.5552,17.16,19.25
2019-10-11 04:00:00+02:00,90.62,63.21,246.82000000000002,8.796,0.0,144.78854,17.76,21.032
2019-10-11 05:00:00+02:00,74.98,60.269999999999996,195.16000000000003,8.796,0.0,142.94410000000002,18.444,21.439
2019-10-11 06:00:00+02:00,79.81,75.46,294.38,8.796,0.0,142.02188,14.928,19.371
2019-10-11 07:00:00+02:00,92.92,123.97,273.06,10.262,0.0,143.86632,14.64,17.116
2019-10-11 08:00:00+02:00,78.2,142.1,188.60000000000002,10.995,0.615,135.56634,15.66,18.205
2019-10-11 09:00:00+02:00,97.52000000000001,156.31,260.76000000000005,10.262,2.87,144.78854,18.132,21.526999999999997
2019-10-11 10:00:00+02:00,119.14,163.66,205.00000000000003,8.796,6.355,148.47742,18.252,27.235999999999997
2019-10-11 11:00:00+02:00,118.45,162.68,332.1,8.796,7.011,154.01074,17.82,26.862
2019-10-11 12:00:00+02:00,105.57000000000001,154.84,268.96000000000004,13.927,6.273000000000001,154.93296,16.956,27.522
2019-10-11 13:00:00+02:00,89.7,153.37,364.90000000000003,15.392999999999999,4.182,158.62184000000002,16.68,26.455
2019-10-11 14:00:00+02:00,74.06,155.32999999999998,353.42,15.392999999999999,3.075,158.62184000000002,14.472,26.807
2019-10-11 15:00:00+02:00,79.58,156.31,332.1,15.392999999999999,1.8860000000000001,154.93296,13.02,26.796
2019-10-11 16:00:00+02:00,63.940000000000005,155.82,359.16,15.392999999999999,0.984,157.69962,13.608,22.979
2019-10-11 17:00:00+02:00,71.76,164.64,325.54,16.858999999999998,0.369,156.7774,13.944,21.857
2019-10-11 18:00:00+02:00,78.66,159.74,385.40000000000003,16.858999999999998,0.041,156.7774,11.700000000000001,21.174999999999997
2019-10-11 19:00:00+02:00,83.26,140.14,382.12,11.728,0.0,155.85518000000002,10.872,18.81
2019-10-11 20:00:00+02:00,71.53,137.2,241.9,11.728,0.0,150.32186000000002,11.808,19.381999999999998
2019-10-11 21:00:00+02:00,69.69,98.49,264.86,10.995,0.0,148.47742,12.276,19.073999999999998
2019-10-11 22:00:00+02:00,65.32000000000001,68.6,209.92000000000002,10.995,0.0,151.24408,15.96,19.195
2019-10-11 23:00:00+02:00,64.4,57.33,238.62,9.529,0.0,152.1663,16.428,19.459
2019-10-12 00:00:00+02:00,75.9,74.48,231.24,10.995,0.0,141.09966,16.764,18.183
2019-10-12 01:00:00+02:00,87.63000000000001,72.52,242.72000000000003,10.995,0.0,125.42192,16.452,16.983999999999998
2019-10-12 02:00:00+02:00,84.18,74.48,369.0,10.995,0.0,126.34414000000001,17.196,17.017
2019-10-12 03:00:00+02:00,85.79,69.09,273.88,10.995,0.0,130.95524,16.992,17.302999999999997
2019-10-12 04:00:00+02:00,94.3,64.19,117.26,10.995,0.0,130.03302,16.116,18.095
2019-10-12 05:00:00+02:00,91.77000000000001,65.17,72.16000000000001,10.995,0.0,128.18858,15.084,19.217
2019-10-12 06:00:00+02:00,80.96000000000001,59.78,72.98,10.995,0.0,130.03302,15.156,20.471
2019-10-12 07:00:00+02:00,85.56,67.13,72.98,10.995,0.0,129.1108,14.88,21.625999999999998
2019-10-12 08:00:00+02:00,116.15,104.86,84.46000000000001,11.728,0.8200000000000001,129.1108,15.984,21.637
2019-10-12 09:00:00+02:00,109.25,102.89999999999999,137.76000000000002,11.728,3.567,125.42192,15.024000000000001,22.99
2019-10-12 10:00:00+02:00,116.84,95.55,147.60000000000002,11.728,7.667000000000001,125.42192,15.18,26.961
2019-10-12 11:00:00+02:00,114.54,68.11,99.22000000000001,11.728,10.25,126.34414000000001,16.032,32.483
2019-10-12 12:00:00+02:00,117.76,58.8,60.68000000000001,10.995,11.439,111.58862,17.232,33.726
2019-10-12 13:00:00+02:00,115.46000000000001,56.35,60.68000000000001,10.995,11.972000000000001,112.51084,17.268,33.714999999999996
2019-10-12 14:00:00+02:00,95.45,57.33,59.86000000000001,10.995,11.152000000000001,112.51084,17.052,31.955
2019-10-12 15:00:00+02:00,85.10000000000001,56.839999999999996,59.040000000000006,10.995,7.872,112.51084,16.812,33.165
2019-10-12 16:00:00+02:00,98.21000000000001,63.21,58.220000000000006,13.927,5.0840000000000005,127.26636,16.92,30.491999999999997
2019-10-12 17:00:00+02:00,142.14000000000001,83.3,61.50000000000001,18.325,1.927,142.02188,16.536,25.421
2019-10-12 18:00:00+02:00,135.70000000000002,92.12,64.78,19.058,0.123,129.1108,16.392,21.889999999999997
2019-10-12 19:00:00+02:00,122.13000000000001,129.85,70.52000000000001,19.791,0.0,140.17744000000002,14.16,20.977
2019-10-12 20:00:00+02:00,122.13000000000001,138.67,72.16000000000001,20.524,0.0,144.78854,14.46,19.206
2019-10-12 21:00:00+02:00,102.81,123.97,65.60000000000001,13.927,0.0,144.78854,13.056000000000001,17.325
2019-10-12 22:00:00+02:00,90.16000000000001,107.8,63.96000000000001,11.728,0.0,144.78854,11.244,16.192
2019-10-12 23:00:00+02:00,97.06,121.03,66.42,12.461,0.0,144.78854,9.984,14.245
2019-10-13 00:00:00+02:00,69.92,97.02,69.7,12.461,0.0,142.94410000000002,8.472,11.857999999999999
2019-10-13 01:00:00+02:00,101.66000000000001,120.05,95.12,17.592,0.0,145.71076,6.588,10.12
2019-10-13 02:00:00+02:00,72.22,109.27,66.42,12.461,0.0,142.94410000000002,5.664,8.338
2019-10-13 03:00:00+02:00,81.42,110.25,72.98,13.193999999999999,0.0,142.94410000000002,3.852,6.545
2019-10-13 04:00:00+02:00,84.41,116.13,92.66000000000001,16.858999999999998,0.0,146.63298,2.316,5.114999999999999
2019-10-13 05:00:00+02:00,84.87,129.85,100.86000000000001,18.325,0.0,146.63298,1.8840000000000001,4.015
2019-10-13 06:00:00+02:00,72.45,100.94,68.88000000000001,12.461,0.0,143.86632,1.74,3.905
2019-10-13 07:00:00+02:00,97.06,143.57,82.0,14.66,0.0,147.5552,1.62,3.993
2019-10-13 08:00:00+02:00,78.66,129.35999999999999,68.88000000000001,12.461,0.533,146.63298,1.704,3.9379999999999997
2019-10-13 09:00:00+02:00,103.5,137.69,66.42,12.461,1.845,146.63298,3.2880000000000003,3.993
2019-10-13 10:00:00+02:00,100.74000000000001,152.88,66.42,12.461,3.2390000000000003,145.71076,5.5680000000000005,3.256
2019-10-13 11:00:00+02:00,137.54,188.65,82.0,14.66,4.674,147.5552,4.956,2.6839999999999997
2019-10-13 12:00:00+02:00,157.32,202.85999999999999,123.82000000000001,21.99,5.002,151.24408,3.456,2.739
2019-10-13 13:00:00+02:00,157.32,228.34,133.66,24.189,3.936,157.69962,3.168,3.388
2019-10-13 14:00:00+02:00,163.07,180.81,113.16000000000001,22.723,2.7470000000000003,158.62184000000002,5.628,4.136
2019-10-13 15:00:00+02:00,156.63,170.03,106.60000000000001,26.387999999999998,1.599,149.39964,8.436,5.367999999999999
2019-10-13 16:00:00+02:00,152.95000000000002,161.7,104.96000000000001,26.387999999999998,0.615,145.71076,10.668000000000001,8.129
2019-10-13 17:00:00+02:00,162.38,172.97,125.46000000000001,30.053,0.123,147.5552,12.012,13.034999999999998
2019-10-13 18:00:00+02:00,159.39000000000001,181.29999999999998,109.06,27.121,0.0,146.63298,13.896,17.688
2019-10-13 19:00:00+02:00,158.24,178.85,107.42,26.387999999999998,0.0,145.71076,16.704,19.305
2019-10-13 20:00:00+02:00,151.8,173.95,120.54,29.32,0.0,148.47742,17.52,20.724
2019-10-13 21:00:00+02:00,80.96000000000001,70.07,52.480000000000004,11.728,0.0,142.02188,18.372,21.593
2019-10-13 22:00:00+02:00,74.29,59.29,45.1,8.796,0.0,141.09966,17.748,29.095
2019-10-13 23:00:00+02:00,74.75,49.49,62.32000000000001,11.728,0.0,142.02188,17.208000000000002,32.449999999999996
2019-10-14 00:00:00+02:00,68.77,48.51,60.68000000000001,10.995,0.0,135.56634,13.98,31.933
2019-10-14 01:00:00+02:00,65.78,46.55,59.86000000000001,10.995,0.0,118.96638,18.372,34.440999999999995
2019-10-14 02:00:00+02:00,64.63000000000001,47.53,63.14000000000001,11.728,0.0,119.88860000000001,18.36,34.232
2019-10-14 03:00:00+02:00,69.0,47.04,61.50000000000001,11.728,0.0,119.88860000000001,18.288,33.418
2019-10-14 04:00:00+02:00,66.47,51.449999999999996,76.26,13.927,0.0,120.81082,18.264,33.803
2019-10-14 05:00:00+02:00,69.92,69.09,93.48,16.858999999999998,0.0,124.4997,18.18,37.092
2019-10-14 06:00:00+02:00,73.60000000000001,109.75999999999999,79.54,14.66,0.0,126.34414000000001,18.132,34.76
2019-10-14 07:00:00+02:00,83.72,150.43,98.4,17.592,0.041,130.03302,16.2,31.723999999999997
2019-10-14 08:00:00+02:00,124.66000000000001,169.54,63.96000000000001,13.193999999999999,1.2710000000000001,133.7219,13.872,26.246
2019-10-14 09:00:00+02:00,118.68,222.95,92.66000000000001,23.456,4.264,145.71076,11.46,19.744999999999997
2019-10-14 10:00:00+02:00,109.48,258.23,96.76,24.189,8.323,157.69962,9.204,13.518999999999998
2019-10-14 11:00:00+02:00,94.07000000000001,263.13,95.12,23.456,9.635,157.69962,7.464,9.174
2019-10-14 12:00:00+02:00,121.9,256.27,74.62,20.524,11.357000000000001,156.7774,5.892,5.313
2019-10-14 13:00:00+02:00,122.59,255.29,77.9,20.524,12.259,149.39964,4.464,2.4749999999999996
2019-10-14 14:00:00+02:00,164.22,286.15999999999997,107.42,25.655,9.922,144.78854,2.124,1.155
2019-10-14 15:00:00+02:00,174.34,274.89,104.14000000000001,25.655,6.765000000000001,159.54406,0.996,0.605
2019-10-14 16:00:00+02:00,171.12,243.53,116.44000000000001,27.121,3.2390000000000003,168.76626000000002,0.684,0.418
2019-10-14 17:00:00+02:00,200.79000000000002,249.41,117.26,21.256999999999998,0.861,161.3885,1.068,0.45099999999999996
2019-10-14 18:00:00+02:00,233.91,280.77,105.78,19.058,0.041,177.98846,1.8840000000000001,1.0779999999999998
2019-10-14 19:00:00+02:00,230.23000000000002,267.05,109.06,19.791,0.0,178.91068,2.616,2.992
2019-10-14 20:00:00+02:00,197.11,188.16,64.78,11.728,0.0,174.29958000000002,4.728,4.6419999999999995
2019-10-14 21:00:00+02:00,161.92000000000002,109.75999999999999,55.760000000000005,10.262,0.0,155.85518000000002,8.532,7.127999999999999
2019-10-14 22:00:00+02:00,145.13,97.02,67.24000000000001,12.461,0.0,154.93296,9.624,8.206
2019-10-14 23:00:00+02:00,153.64000000000001,103.39,60.68000000000001,10.995,0.0,153.08852000000002,12.312,9.261999999999999
2019-10-15 00:00:00+02:00,101.43,88.69,61.50000000000001,10.995,0.0,147.5552,12.84,13.013
2019-10-15 01:00:00+02:00,120.29,83.3,57.400000000000006,10.995,0.0,149.39964,14.256,16.368
2019-10-15 02:00:00+02:00,92.46000000000001,72.52,90.2,16.126,0.0,153.08852000000002,15.216000000000001,17.688
2019-10-15 03:00:00+02:00,89.93,58.8,62.32000000000001,11.728,0.0,149.39964,16.932,18.744
2019-10-15 04:00:00+02:00,85.79,54.39,54.120000000000005,10.262,0.0,149.39964,18.168,22.032999999999998
2019-10-15 05:00:00+02:00,100.51,58.31,56.580000000000005,10.262,0.0,150.32186000000002,18.36,24.552
2019-10-15 06:00:00+02:00,112.24000000000001,70.07,67.24000000000001,12.461,0.0,152.1663,18.144000000000002,24.717
2019-10-15 07:00:00+02:00,151.11,112.7,88.56,16.126,0.0,158.62184000000002,17.844,23.892
2019-10-15 08:00:00+02:00,141.68,155.82,69.7,14.66,0.984,177.06624,17.64,22.142999999999997
2019-10-15 09:00:00+02:00,153.18,185.22,79.54,21.256999999999998,3.649,178.91068,15.816,18.930999999999997
2019-10-15 10:00:00+02:00,144.44,187.67,85.28,23.456,6.232,179.8329,13.200000000000001,14.475999999999999
2019-10-15 11:00:00+02:00,160.54000000000002,182.77,88.56,24.189,8.610000000000001,161.3885,10.704,11.286
2019-10-15 12:00:00+02:00,152.49,158.76,59.040000000000006,19.058,10.168000000000001,154.93296,8.388,9.943999999999999
2019-10-15 13:00:00+02:00,160.08,191.59,91.02000000000001,24.189,10.865,156.7774,5.304,8.272
2019-10-15 14:00:00+02:00,147.43,227.35999999999999,101.68,23.456,8.979000000000001,158.62184000000002,5.22,5.962
2019-10-15 15:00:00+02:00,158.01000000000002,196.98,86.10000000000001,15.392999999999999,6.5600000000000005,155.85518000000002,5.856,3.96
2019-10-15 16:00:00+02:00,161.69,215.10999999999999,99.22000000000001,17.592,3.444,163.23294,6.12,2.673
2019-10-15 17:00:00+02:00,175.49,244.01999999999998,105.78,19.058,1.23,180.75512,4.944,1.9689999999999999
2019-10-15 18:00:00+02:00,175.03,250.39,100.04,18.325,0.041,179.8329,5.448,1.8699999999999999
2019-10-15 19:00:00+02:00,194.35,244.01999999999998,86.10000000000001,15.392999999999999,0.0,177.98846,5.0280000000000005,1.98
2019-10-15 20:00:00+02:00,163.3,172.48,68.88000000000001,12.461,0.0,175.2218,4.14,2.222
2019-10-15 21:00:00+02:00,178.25,98.0,65.60000000000001,11.728,0.0,153.08852000000002,3.444,2.409
2019-10-15 22:00:00+02:00,128.34,75.46,83.64,15.392999999999999,0.0,152.1663,1.512,2.299
2019-10-15 23:00:00+02:00,152.72,99.47,100.04,18.325,0.0,140.17744000000002,1.5,1.529
2019-10-16 00:00:00+02:00,118.45,62.72,60.68000000000001,10.995,0.0,137.41078000000002,1.5,1.1769999999999998
2019-10-16 01:00:00+02:00,193.89000000000001,100.45,94.30000000000001,16.858999999999998,0.0,137.41078000000002,1.092,1.045
2019-10-16 02:00:00+02:00,209.3,106.33,87.74000000000001,16.126,0.0,142.94410000000002,0.876,0.9129999999999999
2019-10-16 03:00:00+02:00,205.16,107.8,130.38000000000002,16.126,0.0,140.17744000000002,0.756,0.836
2019-10-16 04:00:00+02:00,189.52,96.53,159.08,13.927,0.0,134.64412000000002,0.42,0.825
2019-10-16 05:00:00+02:00,177.33,106.33,243.54000000000002,18.325,0.0,140.17744000000002,0.108,0.583
2019-10-16 06:00:00+02:00,160.31,90.16,360.8,16.858999999999998,0.0,142.02188,0.18,0.39599999999999996
2019-10-16 07:00:00+02:00,172.27,138.67,405.90000000000003,16.858999999999998,0.0,139.25522,0.132,0.363
2019-10-16 08:00:00+02:00,166.75,169.04999999999998,381.3,16.126,0.164,139.25522,0.36,0.363
2019-10-16 09:00:00+02:00,167.67000000000002,189.63,360.8,19.058,0.738,134.64412000000002,0.756,0.429
2019-10-16 10:00:00+02:00,187.22,192.57,360.8,19.791,1.558,132.79968,0.84,0.5609999999999999
2019-10-16 11:00:00+02:00,197.11,202.85999999999999,377.20000000000005,21.99,2.337,136.48856,1.056,0.594
2019-10-16 12:00:00+02:00,209.53,220.5,408.36,24.922,2.46,138.333,1.992,0.6819999999999999
2019-10-16 13:00:00+02:00,203.55,255.29,432.14000000000004,27.121,2.46,139.25522,1.932,0.858
2019-10-16 14:00:00+02:00,186.53,247.94,404.26000000000005,18.325,2.2960000000000003,140.17744000000002,1.956,1.045
2019-10-16 15:00:00+02:00,185.15,226.87,365.72,12.461,2.378,137.41078000000002,2.148,1.2429999999999999
2019-10-16 16:00:00+02:00,178.25,235.69,368.18,13.927,2.2960000000000003,138.333,1.956,1.4189999999999998
2019-10-16 17:00:00+02:00,213.21,275.38,402.62,21.256999999999998,1.23,140.17744000000002,2.448,1.276
2019-10-16 18:00:00+02:00,218.96,286.15999999999997,408.36,20.524,0.082,136.48856,3.636,1.353
2019-10-16 19:00:00+02:00,229.08,251.37,405.08000000000004,16.858999999999998,0.0,134.64412000000002,3.384,2.09
2019-10-16 20:00:00+02:00,146.28,166.6,322.26000000000005,10.995,0.0,136.48856,3.528,2.9589999999999996
2019-10-16 21:00:00+02:00,133.17000000000002,90.64999999999999,290.28000000000003,12.461,0.0,137.41078000000002,3.228,3.0469999999999997
2019-10-16 22:00:00+02:00,97.06,62.72,206.64000000000001,10.262,0.0,138.333,4.488,3.179
2019-10-16 23:00:00+02:00,116.15,84.77,183.68,11.728,0.0,137.41078000000002,5.976,3.509
2019-10-17 00:00:00+02:00,138.23000000000002,73.01,202.54000000000002,12.461,0.0,128.18858,6.5280000000000005,3.751
2019-10-17 01:00:00+02:00,134.32,63.21,219.76000000000002,11.728,0.0,127.26636,6.696,3.8499999999999996
2019-10-17 02:00:00+02:00,129.03,53.9,279.62,11.728,0.0,127.26636,7.08,4.2459999999999996
2019-10-17 03:00:00+02:00,129.26000000000002,59.78,291.92,13.927,0.0,130.03302,5.844,4.851
2019-10-17 04:00:00+02:00,135.93,71.53999999999999,166.46,12.461,0.0,130.03302,5.892,5.2139999999999995
2019-10-17 05:00:00+02:00,103.96000000000001,54.879999999999995,164.0,10.995,0.0,131.87746,5.112,5.819
2019-10-17 06:00:00+02:00,132.02,87.22,209.92000000000002,10.995,0.0,138.333,6.3,6.149
2019-10-17 07:00:00+02:00,143.06,147.98,324.72,10.995,0.0,138.333,7.824,6.622
2019-10-17 08:00:00+02:00,133.63,171.5,238.62,16.126,0.164,140.17744000000002,7.776,6.93
2019-10-17 09:00:00+02:00,131.56,188.65,339.48,21.99,0.861,139.25522,7.92,6.643999999999999
2019-10-17 10:00:00+02:00,159.16,236.67,387.86,24.922,2.091,142.02188,8.268,6.677
2019-10-17 11:00:00+02:00,141.68,238.63,401.8,26.387999999999998,4.1000000000000005,156.7774,7.176,6.633
2019-10-17 12:00:00+02:00,135.01000000000002,191.59,350.14000000000004,21.256999999999998,6.478000000000001,156.7774,7.0920000000000005,7.457999999999999
2019-10-17 13:00:00+02:00,125.81,190.60999999999999,228.78000000000003,21.256999999999998,7.0520000000000005,152.1663,7.0440000000000005,8.491999999999999
2019-10-17 14:00:00+02:00,106.03,196.49,246.00000000000003,25.655,5.699,152.1663,4.428,7.755
2019-10-17 15:00:00+02:00,93.84,178.85,191.06,23.456,4.346,152.1663,4.308,6.9079999999999995
2019-10-17 16:00:00+02:00,148.58,235.2,387.86,21.256999999999998,2.706,158.62184000000002,3.636,5.247
2019-10-17 17:00:00+02:00,173.88,249.41,367.36,14.66,1.066,156.7774,3.24,3.96
2019-10-17 18:00:00+02:00,172.96,223.93,364.08000000000004,13.927,0.041,153.08852000000002,3.516,4.455
2019-10-17 19:00:00+02:00,182.16,227.85,365.72,13.927,0.0,154.01074,3.492,4.7299999999999995
2019-10-17 20:00:00+02:00,141.91,206.78,367.36,13.193999999999999,0.0,154.01074,2.424,5.114999999999999
2019-10-17 21:00:00+02:00,118.22,118.58,172.20000000000002,10.995,0.0,151.24408,2.1,5.367999999999999
2019-10-17 22:00:00+02:00,83.49000000000001,69.58,150.88000000000002,10.262,0.0,151.24408,3.084,4.686
2019-10-17 23:00:00+02:00,110.63000000000001,74.97,246.82000000000002,13.927,0.0,153.08852000000002,2.664,4.004
2019-10-18 00:00:00+02:00,82.8,59.29,153.34,12.461,0.0,153.08852000000002,4.368,3.4099999999999997
2019-10-18 01:00:00+02:00,80.5,50.96,77.08000000000001,8.796,0.0,153.08852000000002,6.096,4.092
2019-10-18 02:00:00+02:00,78.2,53.41,52.480000000000004,9.529,0.0,154.01074,6.0600000000000005,4.818
2019-10-18 03:00:00+02:00,77.51,54.879999999999995,57.400000000000006,10.262,0.0,153.08852000000002,5.5440000000000005,5.588
2019-10-18 04:00:00+02:00,79.58,55.86,56.580000000000005,10.262,0.0,152.1663,5.748,6.622
2019-10-18 05:00:00+02:00,69.0,76.92999999999999,59.040000000000006,10.995,0.0,153.08852000000002,5.34,7.601
2019-10-18 06:00:00+02:00,80.5,133.77,81.18,14.66,0.0,154.93296,5.5920000000000005,8.019
2019-10-18 07:00:00+02:00,89.93,193.06,86.92,16.126,0.0,154.93296,7.08,7.909
2019-10-18 08:00:00+02:00,85.79,203.35,95.12,22.723,0.369,154.01074,8.472,6.842
2019-10-18 09:00:00+02:00,84.64,219.03,95.94000000000001,25.655,1.6400000000000001,155.85518000000002,9.744,5.917999999999999
2019-10-18 10:00:00+02:00,82.8,217.56,94.30000000000001,24.922,3.403,155.85518000000002,10.272,6.6
2019-10-18 11:00:00+02:00,76.13000000000001,216.09,86.10000000000001,23.456,5.043,154.01074,10.236,6.082999999999999
2019-10-18 12:00:00+02:00,72.68,200.9,77.9,16.858999999999998,6.478000000000001,154.01074,11.568,6.512
2019-10-18 13:00:00+02:00,68.54,179.34,91.84,16.858999999999998,6.355,152.1663,12.432,7.425
2019-10-18 14:00:00+02:00,67.85000000000001,159.25,68.88000000000001,12.461,5.043,153.08852000000002,9.504,8.370999999999999
2019-10-18 15:00:00+02:00,73.37,174.93,94.30000000000001,16.858999999999998,3.9770000000000003,154.93296,10.896,9.152
2019-10-18 16:00:00+02:00,72.68,161.21,65.60000000000001,11.728,2.2960000000000003,152.1663,13.464,9.921999999999999
2019-10-18 17:00:00+02:00,72.68,183.75,97.58000000000001,17.592,0.369,154.93296,15.9,11.517
2019-10-18 18:00:00+02:00,72.68,176.4,78.72,14.66,0.0,154.01074,17.316,16.082
2019-10-18 19:00:00+02:00,73.37,181.29999999999998,102.50000000000001,18.325,0.0,155.85518000000002,18.36,18.491
2019-10-18 20:00:00+02:00,72.22,147.49,64.78,11.728,0.0,154.01074,18.48,21.020999999999997
2019-10-18 21:00:00+02:00,72.91,94.57,70.52000000000001,13.193999999999999,0.0,151.24408,18.6,22.726
2019-10-18 22:00:00+02:00,70.84,80.36,68.88000000000001,12.461,0.0,151.24408,18.6,25.035999999999998
2019-10-18 23:00:00+02:00,71.99000000000001,86.73,60.68000000000001,10.995,0.0,138.333,18.6,27.093
2019-10-19 00:00:00+02:00,65.32000000000001,73.5,64.78,11.728,0.0,140.17744000000002,18.048000000000002,28.171
2019-10-19 01:00:00+02:00,65.78,72.03,64.78,11.728,0.0,142.02188,18.288,27.412
2019-10-19 02:00:00+02:00,66.24000000000001,68.11,63.14000000000001,11.728,0.0,139.25522,18.276,26.235
2019-10-19 03:00:00+02:00,66.7,67.62,70.52000000000001,13.193999999999999,0.0,125.42192,18.264,23.551
2019-10-19 04:00:00+02:00,65.78,68.6,69.7,12.461,0.0,138.333,16.92,23.958
2019-10-19 05:00:00+02:00,65.55,66.15,59.86000000000001,10.995,0.0,137.41078000000002,17.604,23.660999999999998
2019-10-19 06:00:00+02:00,63.71,69.58,63.96000000000001,11.728,0.0,126.34414000000001,17.46,22.682
2019-10-19 07:00:00+02:00,62.790000000000006,72.52,63.14000000000001,12.461,0.0,129.1108,17.82,21.703
2019-10-19 08:00:00+02:00,66.93,83.78999999999999,64.78,18.325,0.615,130.95524,17.592,22.285999999999998
2019-10-19 09:00:00+02:00,71.07000000000001,103.39,68.88000000000001,19.791,2.829,138.333,16.164,21.977999999999998
2019-10-19 10:00:00+02:00,73.60000000000001,136.22,100.04,25.655,5.74,146.63298,12.504,20.68
2019-10-19 11:00:00+02:00,74.98,134.75,104.96000000000001,26.387999999999998,8.610000000000001,147.5552,11.46,19.997999999999998
2019-10-19 12:00:00+02:00,73.14,122.00999999999999,62.32000000000001,19.058,10.455,152.1663,11.46,18.953
2019-10-19 13:00:00+02:00,85.33,147.0,71.34,20.524,10.25,154.93296,11.316,16.676
2019-10-19 14:00:00+02:00,81.42,171.99,102.50000000000001,25.655,8.446,146.63298,10.656,13.408999999999999
2019-10-19 15:00:00+02:00,84.18,153.37,81.18,16.126,5.494000000000001,142.94410000000002,11.088000000000001,10.350999999999999
2019-10-19 16:00:00+02:00,98.21000000000001,181.29999999999998,102.50000000000001,18.325,2.5420000000000003,154.01074,10.38,8.866
2019-10-19 17:00:00+02:00,99.36,207.27,86.92,16.126,0.533,154.01074,10.548,8.129
2019-10-19 18:00:00+02:00,83.49000000000001,210.21,108.24000000000001,19.791,0.0,156.7774,8.88,7.887
2019-10-19 19:00:00+02:00,86.25,213.64,94.30000000000001,16.858999999999998,0.0,154.93296,9.48,8.107
2019-10-19 20:00:00+02:00,67.85000000000001,211.68,114.80000000000001,20.524,0.0,156.7774,9.3,6.9959999999999996
2019-10-19 21:00:00+02:00,68.54,172.97,88.56,16.126,0.0,154.01074,9.132,6.005999999999999
2019-10-19 22:00:00+02:00,69.46000000000001,151.41,71.34,13.193999999999999,0.0,152.1663,10.308,5.467
2019-10-19 23:00:00+02:00,70.38000000000001,83.78999999999999,62.32000000000001,11.728,0.0,153.08852000000002,9.432,5.917999999999999
2019-10-20 00:00:00+02:00,68.54,60.76,59.040000000000006,10.995,0.0,150.32186000000002,10.596,6.9079999999999995
2019-10-20 01:00:00+02:00,68.77,58.8,56.580000000000005,10.262,0.0,149.39964,10.848,7.656
2019-10-20 02:00:00+02:00,69.23,60.76,59.040000000000006,10.995,0.0,144.78854,9.852,8.238999999999999
2019-10-20 03:00:00+02:00,69.46000000000001,57.82,64.78,11.728,0.0,135.56634,8.952,7.821
2019-10-20 04:00:00+02:00,69.69,57.82,58.220000000000006,10.995,0.0,143.86632,8.52,8.238999999999999
2019-10-20 05:00:00+02:00,70.15,54.39,57.400000000000006,10.995,0.0,133.7219,7.596,7.403
2019-10-20 06:00:00+02:00,70.61,66.15,76.26,13.927,0.0,141.09966,4.968,6.335999999999999
2019-10-20 07:00:00+02:00,66.7,65.17,62.32000000000001,11.728,0.0,146.63298,4.656,5.7749999999999995
2019-10-20 08:00:00+02:00,68.77,83.3,63.96000000000001,11.728,0.451,150.32186000000002,3.8160000000000003,5.598999999999999
2019-10-20 09:00:00+02:00,74.52000000000001,104.37,63.96000000000001,11.728,2.009,150.32186000000002,3.48,4.906
2019-10-20 10:00:00+02:00,72.91,132.79,72.98,13.193999999999999,4.715,151.24408,2.748,3.597
2019-10-20 11:00:00+02:00,72.91,159.25,82.0,14.66,7.872,152.1663,2.508,3.0799999999999996
2019-10-20 12:00:00+02:00,89.47,178.85,82.0,14.66,9.471,151.24408,3.3120000000000003,2.673
2019-10-20 13:00:00+02:00,71.07000000000001,149.94,52.480000000000004,9.529,9.594000000000001,150.32186000000002,3.3240000000000003,2.1999999999999997
2019-10-20 14:00:00+02:00,65.78,158.27,68.88000000000001,12.461,8.323,150.32186000000002,2.028,1.8479999999999999
2019-10-20 15:00:00+02:00,63.480000000000004,146.02,80.36,14.66,5.5760000000000005,151.24408,1.248,1.628
2019-10-20 16:00:00+02:00,70.38000000000001,156.31,78.72,16.858999999999998,2.911,150.32186000000002,0.552,1.012
2019-10-20 17:00:00+02:00,74.29,179.34,67.24000000000001,19.058,0.779,148.47742,0.3,0.693
2019-10-20 18:00:00+02:00,85.10000000000001,198.45,71.34,21.256999999999998,0.041,150.32186000000002,0.24,0.737
2019-10-20 19:00:00+02:00,87.86,197.47,69.7,21.256999999999998,0.0,148.47742,0.228,0.726
2019-10-20 20:00:00+02:00,73.14,197.96,77.08000000000001,21.99,0.0,147.5552,0.108,0.704
2019-10-20 21:00:00+02:00,85.10000000000001,150.92,71.34,13.927,0.0,142.02188,0.048,0.6599999999999999
2019-10-20 22:00:00+02:00,67.62,124.95,63.14000000000001,11.728,0.0,140.17744000000002,0.06,0.6819999999999999
2019-10-20 23:00:00+02:00,74.29,112.7,60.68000000000001,10.995,0.0,137.41078000000002,0.12,0.7699999999999999
2019-10-21 00:00:00+02:00,62.330000000000005,92.12,76.26,13.927,0.0,130.95524,0.18,0.858
