,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2019-02-10 23:00:00+01:00,154.79000000000002,191.59,560.88,19.058,0.0,161.3885,6.312,15.433
2019-02-11 00:00:00+01:00,146.28,104.37,500.20000000000005,18.325,0.0,149.39964,7.5360000000000005,17.875
2019-02-11 01:00:00+01:00,129.26000000000002,84.28,402.62,16.858999999999998,0.0,145.71076,9.84,19.811
2019-02-11 02:00:00+01:00,118.45,82.81,361.62,19.058,0.0,139.25522,6.612,21.087
2019-02-11 03:00:00+01:00,116.15,80.85,360.8,20.524,0.0,140.17744000000002,6.828,21.45
2019-02-11 04:00:00+01:00,132.71,77.91,388.68,18.325,0.0,129.1108,12.288,21.724999999999998
2019-02-11 05:00:00+01:00,135.70000000000002,89.67,451.82000000000005,19.058,0.0,140.17744000000002,12.612,22.549999999999997
2019-02-11 06:00:00+01:00,150.88,143.07999999999998,596.96,24.189,0.0,160.46628,12.792,23.441
2019-02-11 07:00:00+01:00,160.08,221.97,663.38,20.524,0.041,171.53292000000002,12.780000000000001,24.057
2019-02-11 08:00:00+01:00,153.64000000000001,268.52,596.96,22.723,1.107,165.99960000000002,12.708,24.211
2019-02-11 09:00:00+01:00,161.23000000000002,311.64,783.1,22.723,5.535,168.76626000000002,12.780000000000001,24.189
2019-02-11 10:00:00+01:00,159.62,298.40999999999997,613.36,21.256999999999998,10.291,166.92182,12.948,26.433
2019-02-11 11:00:00+01:00,147.66,260.19,499.38000000000005,20.524,13.940000000000001,160.46628,13.044,32.108999999999995
2019-02-11 12:00:00+01:00,154.79000000000002,237.16,487.90000000000003,20.524,16.072,141.09966,13.176,29.799
2019-02-11 13:00:00+01:00,145.59,226.87,501.84000000000003,22.723,17.220000000000002,136.48856,13.104000000000001,29.831999999999997
2019-02-11 14:00:00+01:00,127.88000000000001,223.93,487.90000000000003,19.058,14.596,148.47742,13.092,31.866999999999997
2019-02-11 15:00:00+01:00,126.96000000000001,225.4,507.58000000000004,23.456,8.897,133.7219,12.768,29.534999999999997
2019-02-11 16:00:00+01:00,139.15,224.42,515.7800000000001,19.791,2.46,142.02188,11.952,30.206
2019-02-11 17:00:00+01:00,117.99000000000001,225.89,571.5400000000001,19.791,0.041,147.5552,11.364,33.0
2019-02-11 18:00:00+01:00,125.58000000000001,223.44,583.0200000000001,19.791,0.0,143.86632,12.06,32.186
2019-02-11 19:00:00+01:00,160.31,228.82999999999998,566.62,21.256999999999998,0.0,144.78854,12.540000000000001,30.569
2019-02-11 20:00:00+01:00,134.55,188.16,574.82,19.058,0.0,147.5552,12.096,28.49
2019-02-11 21:00:00+01:00,132.94,180.32,498.56000000000006,19.791,0.0,150.32186000000002,12.312,26.796
2019-02-11 22:00:00+01:00,159.16,158.27,498.56000000000006,19.058,0.0,149.39964,11.172,22.494999999999997
2019-02-11 23:00:00+01:00,142.83,144.06,489.54,19.791,0.0,147.5552,12.732000000000001,20.724
2019-02-12 00:00:00+01:00,136.62,135.24,481.34000000000003,24.922,0.0,128.18858,11.040000000000001,18.567999999999998
2019-02-12 01:00:00+01:00,142.6,131.32,500.20000000000005,20.524,0.0,129.1108,12.564,18.711
2019-02-12 02:00:00+01:00,136.85,130.82999999999998,484.62000000000006,20.524,0.0,128.18858,11.76,18.205
2019-02-12 03:00:00+01:00,147.43,129.35999999999999,490.36,20.524,0.0,133.7219,11.244,16.544
2019-02-12 04:00:00+01:00,158.24,142.1,490.36,20.524,0.0,142.94410000000002,10.272,12.859
2019-02-12 05:00:00+01:00,163.3,180.32,601.0600000000001,21.99,0.0,144.78854,8.712,10.251999999999999
2019-02-12 06:00:00+01:00,166.98000000000002,247.45,774.08,22.723,0.0,151.24408,7.404,8.613
2019-02-12 07:00:00+01:00,172.04000000000002,293.51,951.2,24.189,0.041,154.01074,6.1080000000000005,7.403
2019-02-12 08:00:00+01:00,173.19,324.38,982.3600000000001,17.592,2.337,158.62184000000002,4.5600000000000005,5.994999999999999
2019-02-12 09:00:00+01:00,172.04000000000002,331.73,983.1800000000001,23.456,7.667000000000001,154.93296,3.348,4.202
2019-02-12 10:00:00+01:00,171.58,326.83,985.6400000000001,25.655,12.341000000000001,158.62184000000002,2.2920000000000003,2.86
2019-02-12 11:00:00+01:00,171.58,333.2,947.9200000000001,26.387999999999998,12.054,160.46628,1.548,2.739
2019-02-12 12:00:00+01:00,172.73000000000002,318.01,930.7,27.121,10.619,156.7774,2.016,4.202
2019-02-12 13:00:00+01:00,174.11,315.07,914.3000000000001,24.189,8.569,154.93296,3.2760000000000002,6.127
2019-02-12 14:00:00+01:00,172.73000000000002,313.6,880.6800000000001,24.189,5.617,154.93296,4.38,8.645999999999999
2019-02-12 15:00:00+01:00,171.35,314.09,845.4200000000001,25.655,2.829,153.08852000000002,4.956,11.385
2019-02-12 16:00:00+01:00,171.35,316.54,965.96,25.655,0.656,152.1663,5.352,14.883
2019-02-12 17:00:00+01:00,171.35,313.6,952.0200000000001,27.121,0.0,146.63298,6.312,17.589
2019-02-12 18:00:00+01:00,171.35,305.27,929.8800000000001,27.854,0.0,144.78854,7.26,21.218999999999998
2019-02-12 19:00:00+01:00,171.58,237.16,663.38,23.456,0.0,144.78854,8.94,24.244
2019-02-12 20:00:00+01:00,171.58,220.01,638.7800000000001,21.99,0.0,144.78854,10.26,26.895
2019-02-12 21:00:00+01:00,139.61,182.77,596.96,20.524,0.0,142.02188,11.484,28.941
2019-02-12 22:00:00+01:00,130.41,158.27,579.74,20.524,0.0,131.87746,11.904,26.168999999999997
2019-02-12 23:00:00+01:00,129.72,150.92,542.84,17.592,0.0,143.86632,12.324,25.860999999999997
2019-02-13 00:00:00+01:00,147.66,132.79,489.54,17.592,0.0,147.5552,12.624,25.52
2019-02-13 01:00:00+01:00,147.89000000000001,129.35999999999999,452.64000000000004,16.858999999999998,0.0,146.63298,12.672,25.508999999999997
2019-02-13 02:00:00+01:00,132.02,129.35999999999999,448.54,16.858999999999998,0.0,143.86632,11.052,24.607
2019-02-13 03:00:00+01:00,127.65,128.87,450.18,16.858999999999998,0.0,142.02188,10.716000000000001,23.968999999999998
2019-02-13 04:00:00+01:00,125.12,130.82999999999998,441.98,16.858999999999998,0.0,141.09966,10.5,24.375999999999998
2019-02-13 05:00:00+01:00,125.81,132.3,405.08000000000004,17.592,0.0,143.86632,10.296,24.738999999999997
2019-02-13 06:00:00+01:00,149.5,137.2,441.16,18.325,0.0,153.08852000000002,11.556000000000001,24.849
2019-02-13 07:00:00+01:00,161.46,176.4,462.48,19.058,0.0,160.46628,12.120000000000001,26.872999999999998
2019-02-13 08:00:00+01:00,163.3,207.27,508.40000000000003,19.791,0.738,167.84404,12.408,24.409
2019-02-13 09:00:00+01:00,168.82,227.85,707.6600000000001,21.256999999999998,2.624,176.14402,11.928,21.692
2019-02-13 10:00:00+01:00,153.87,250.88,605.1600000000001,20.524,4.92,172.45514,10.584,19.063
2019-02-13 11:00:00+01:00,166.29000000000002,269.5,650.2600000000001,22.723,6.847,174.29958000000002,10.824,16.214
2019-02-13 12:00:00+01:00,163.99,255.78,535.46,19.791,8.159,175.2218,10.464,16.148
2019-02-13 13:00:00+01:00,166.98000000000002,256.27,646.1600000000001,23.456,8.159,171.53292000000002,10.176,16.005
2019-02-13 14:00:00+01:00,167.44,263.13,691.2600000000001,24.922,5.5760000000000005,168.76626000000002,10.08,14.949
2019-02-13 15:00:00+01:00,168.13,272.44,677.32,19.791,2.378,172.45514,11.076,16.346
2019-02-13 16:00:00+01:00,158.47,261.17,587.94,19.791,0.5740000000000001,171.53292000000002,10.896,16.5
2019-02-13 17:00:00+01:00,152.26000000000002,262.15,535.46,17.592,0.0,173.37736,10.308,17.842
2019-02-13 18:00:00+01:00,170.43,269.99,536.2800000000001,19.058,0.0,172.45514,11.1,18.348
2019-02-13 19:00:00+01:00,163.3,228.34,513.32,19.058,0.0,172.45514,11.82,19.073999999999998
2019-02-13 20:00:00+01:00,158.93,185.22,506.76000000000005,18.325,0.0,172.45514,11.736,18.919999999999998
2019-02-13 21:00:00+01:00,141.45000000000002,152.88,432.14000000000004,18.325,0.0,159.54406,9.540000000000001,18.304
2019-02-13 22:00:00+01:00,155.25,155.32999999999998,432.96000000000004,18.325,0.0,156.7774,8.952,17.633
2019-02-13 23:00:00+01:00,163.07,170.03,473.96000000000004,19.058,0.0,158.62184000000002,9.372,15.630999999999998
2019-02-14 00:00:00+01:00,145.59,164.64,354.24,18.325,0.0,154.93296,9.864,14.629999999999999
2019-02-14 01:00:00+01:00,146.51000000000002,164.64,399.34000000000003,17.592,0.0,156.7774,7.5600000000000005,13.508
2019-02-14 02:00:00+01:00,141.45000000000002,163.17,356.70000000000005,17.592,0.0,155.85518000000002,7.08,12.122
2019-02-14 03:00:00+01:00,143.75,152.88,353.42,16.858999999999998,0.0,154.93296,7.356,11.638
2019-02-14 04:00:00+01:00,148.35,143.57,355.88000000000005,15.392999999999999,0.0,156.7774,7.2,10.405999999999999
2019-02-14 05:00:00+01:00,169.97,160.72,620.74,19.058,0.0,159.54406,7.236,9.405
2019-02-14 06:00:00+01:00,170.43,238.63,913.48,24.189,0.0,168.76626000000002,6.432,9.064
2019-02-14 07:00:00+01:00,176.41,297.43,918.4000000000001,21.256999999999998,0.0,173.37736,6.096,9.79
2019-02-14 08:00:00+01:00,174.57000000000002,312.13,970.0600000000001,20.524,0.246,177.06624,4.932,10.790999999999999
2019-02-14 09:00:00+01:00,155.94,303.31,855.2600000000001,18.325,1.0250000000000001,176.14402,5.1000000000000005,12.396999999999998
2019-02-14 10:00:00+01:00,152.26000000000002,289.59,786.3800000000001,19.791,1.845,173.37736,5.0040000000000004,12.847999999999999
2019-02-14 11:00:00+01:00,165.14000000000001,283.21999999999997,714.22,19.791,2.419,174.29958000000002,4.164,13.540999999999999
2019-02-14 12:00:00+01:00,164.68,271.95,664.2,19.791,2.501,170.6107,4.056,13.309999999999999
2019-02-14 13:00:00+01:00,163.53,278.81,655.1800000000001,20.524,2.2960000000000003,171.53292000000002,3.972,12.748999999999999
2019-02-14 14:00:00+01:00,161.23000000000002,292.53,619.9200000000001,18.325,1.968,173.37736,3.7920000000000003,11.638
2019-02-14 15:00:00+01:00,165.6,309.68,751.12,16.126,1.312,171.53292000000002,3.7680000000000002,10.460999999999999
2019-02-14 16:00:00+01:00,185.15,339.57,817.5400000000001,23.456,0.451,170.6107,3.9,9.471
2019-02-14 17:00:00+01:00,202.17000000000002,369.46,988.1,25.655,0.0,175.2218,3.672,8.987
2019-02-14 18:00:00+01:00,201.71,377.3,997.1200000000001,25.655,0.0,179.8329,3.72,8.722999999999999
2019-02-14 19:00:00+01:00,188.83,275.38,900.36,23.456,0.0,177.06624,4.332,8.195
2019-02-14 20:00:00+01:00,172.27,204.32999999999998,731.44,19.791,0.0,171.53292000000002,5.16,7.699999999999999
2019-02-14 21:00:00+01:00,162.15,170.52,699.46,18.325,0.0,170.6107,5.58,7.601
2019-02-14 22:00:00+01:00,169.51000000000002,164.64,775.72,19.058,0.0,169.68848,4.212,8.084999999999999
2019-02-14 23:00:00+01:00,173.88,159.74,728.1600000000001,16.858999999999998,0.0,167.84404,3.672,8.712
2019-02-15 00:00:00+01:00,157.78,134.75,631.4000000000001,18.325,0.0,156.7774,3.684,8.700999999999999
2019-02-15 01:00:00+01:00,146.51000000000002,124.95,480.52000000000004,16.126,0.0,159.54406,3.6,8.635
2019-02-15 02:00:00+01:00,130.41,124.95,367.36,20.524,0.0,151.24408,4.248,7.864999999999999
2019-02-15 03:00:00+01:00,121.21000000000001,122.99,365.72,21.99,0.0,148.47742,4.188,6.9959999999999996
2019-02-15 04:00:00+01:00,131.79,120.53999999999999,375.56,17.592,0.0,155.85518000000002,3.18,6.8309999999999995
2019-02-15 05:00:00+01:00,142.6,174.93,576.46,20.524,0.0,157.69962,2.412,7.271
2019-02-15 06:00:00+01:00,168.13,233.73,767.5200000000001,22.723,0.0,166.92182,2.16,7.568
2019-02-15 07:00:00+01:00,197.34,306.74,970.0600000000001,24.189,0.041,169.68848,2.448,7.952999999999999
2019-02-15 08:00:00+01:00,206.31,343.98,979.08,24.922,1.312,167.84404,1.992,8.184
2019-02-15 09:00:00+01:00,174.8,350.84,952.0200000000001,23.456,5.699,168.76626000000002,1.86,7.8759999999999994
2019-02-15 10:00:00+01:00,191.59,352.31,877.4000000000001,26.387999999999998,12.259,167.84404,2.244,5.808
2019-02-15 11:00:00+01:00,147.20000000000002,311.15,637.96,21.99,17.179000000000002,165.99960000000002,2.1,5.114999999999999
2019-02-15 12:00:00+01:00,141.45000000000002,289.59,605.1600000000001,18.325,19.393,177.06624,2.364,5.6979999999999995
2019-02-15 13:00:00+01:00,135.24,266.56,662.5600000000001,18.325,18.696,176.14402,2.64,7.26
2019-02-15 14:00:00+01:00,133.17000000000002,264.11,577.2800000000001,19.058,15.375,177.98846,3.48,8.184
2019-02-15 15:00:00+01:00,132.94,257.25,594.5,21.256999999999998,9.881,174.29958000000002,5.22,8.459
2019-02-15 16:00:00+01:00,143.52,275.87,674.86,22.723,3.4850000000000003,177.06624,6.348,9.030999999999999
2019-02-15 17:00:00+01:00,154.33,283.71,736.36,22.723,0.20500000000000002,177.98846,6.636,11.912999999999998
2019-02-15 18:00:00+01:00,166.75,257.25,647.8000000000001,22.723,0.0,178.91068,7.956,15.686
2019-02-15 19:00:00+01:00,163.53,199.43,583.84,22.723,0.0,177.98846,9.804,18.215999999999998
2019-02-15 20:00:00+01:00,140.3,165.13,473.14000000000004,19.791,0.0,176.14402,11.064,20.657999999999998
2019-02-15 21:00:00+01:00,140.76000000000002,146.51,430.50000000000006,19.058,0.0,174.29958000000002,11.58,21.912
2019-02-15 22:00:00+01:00,145.13,136.71,305.04,18.325,0.0,171.53292000000002,12.0,22.747999999999998
2019-02-15 23:00:00+01:00,140.53,136.71,255.84000000000003,18.325,0.0,172.45514,11.676,22.209
2019-02-16 00:00:00+01:00,130.64000000000001,133.28,335.38000000000005,19.058,0.0,164.15516,10.848,22.198
2019-02-16 01:00:00+01:00,120.52000000000001,130.34,292.74,18.325,0.0,162.31072,10.764,22.296999999999997
2019-02-16 02:00:00+01:00,108.79,130.82999999999998,291.1,20.524,0.0,156.7774,10.332,21.471999999999998
2019-02-16 03:00:00+01:00,98.44,130.82999999999998,276.34000000000003,17.592,0.0,163.23294,9.528,20.558999999999997
2019-02-16 04:00:00+01:00,119.37,134.26,287.82000000000005,18.325,0.0,167.84404,9.3,20.9
2019-02-16 05:00:00+01:00,115.69000000000001,138.18,311.6,21.256999999999998,0.0,165.99960000000002,9.288,21.625999999999998
2019-02-16 06:00:00+01:00,124.2,165.62,305.86,19.791,0.0,171.53292000000002,10.272,22.022
2019-02-16 07:00:00+01:00,127.65,229.81,303.40000000000003,20.524,0.082,175.2218,11.028,22.583
2019-02-16 08:00:00+01:00,134.32,269.5,300.94,19.791,2.7470000000000003,180.75512,11.52,23.089
2019-02-16 09:00:00+01:00,131.79,231.28,281.26000000000005,18.325,8.651,180.75512,11.700000000000001,23.133
2019-02-16 10:00:00+01:00,126.5,227.35999999999999,327.18,18.325,14.514000000000001,178.91068,10.512,23.352999999999998
2019-02-16 11:00:00+01:00,143.06,240.59,350.14000000000004,17.592,17.917,179.8329,9.348,24.871
2019-02-16 12:00:00+01:00,140.07,239.60999999999999,343.58000000000004,19.058,17.63,178.91068,9.120000000000001,25.750999999999998
2019-02-16 13:00:00+01:00,129.95000000000002,221.48,349.32000000000005,20.524,14.678,170.6107,8.664,24.497
2019-02-16 14:00:00+01:00,130.41,238.63,373.1,22.723,10.701,176.14402,8.052,21.868
2019-02-16 15:00:00+01:00,132.02,251.37,452.64000000000004,22.723,5.945,177.06624,7.656000000000001,19.238999999999997
2019-02-16 16:00:00+01:00,136.62,265.09,516.6,25.655,1.804,173.37736,8.052,16.291
2019-02-16 17:00:00+01:00,183.31,308.21,766.7,38.116,0.123,180.75512,7.0440000000000005,15.488
2019-02-16 18:00:00+01:00,150.65,261.17,658.46,21.99,0.0,179.8329,8.28,15.136
2019-02-16 19:00:00+01:00,139.84,256.76,629.76,19.791,0.0,181.67734000000002,8.796,15.597999999999999
2019-02-16 20:00:00+01:00,143.52,230.29999999999998,615.82,19.791,0.0,183.52178,8.136000000000001,15.433
2019-02-16 21:00:00+01:00,143.29,215.6,491.18000000000006,20.524,0.0,181.67734000000002,7.152,15.146999999999998
2019-02-16 22:00:00+01:00,151.11,205.79999999999998,355.88000000000005,19.058,0.0,182.59956,7.44,15.18
2019-02-16 23:00:00+01:00,133.63,190.12,262.40000000000003,19.791,0.0,178.91068,7.26,14.079999999999998
2019-02-17 00:00:00+01:00,112.01,153.37,223.04000000000002,19.058,0.0,173.37736,5.46,11.934999999999999
2019-02-17 01:00:00+01:00,101.89,145.04,223.86,20.524,0.0,168.76626000000002,4.848,9.174
2019-02-17 02:00:00+01:00,116.15,145.04,218.94000000000003,17.592,0.0,174.29958000000002,4.5120000000000005,7.403
2019-02-17 03:00:00+01:00,132.02,144.55,216.48000000000002,16.858999999999998,0.0,175.2218,4.248,6.093999999999999
2019-02-17 04:00:00+01:00,132.48000000000002,144.55,217.3,16.858999999999998,0.0,176.14402,5.184,5.279999999999999
2019-02-17 05:00:00+01:00,135.01000000000002,148.47,226.32000000000002,19.791,0.0,174.29958000000002,4.872,4.9719999999999995
2019-02-17 06:00:00+01:00,129.95000000000002,151.41,233.70000000000002,20.524,0.0,177.06624,4.6080000000000005,4.697
2019-02-17 07:00:00+01:00,136.16,161.21,238.62,19.058,0.0,180.75512,4.26,4.994
2019-02-17 08:00:00+01:00,141.22,188.16,336.20000000000005,19.058,0.492,180.75512,3.948,5.1259999999999994
2019-02-17 09:00:00+01:00,135.70000000000002,209.23,443.62000000000006,21.99,1.722,180.75512,3.852,4.444
2019-02-17 10:00:00+01:00,145.13,226.38,458.38000000000005,19.791,2.87,184.44400000000002,3.408,4.553999999999999
2019-02-17 11:00:00+01:00,143.06,234.71,461.66,21.99,4.141,181.67734000000002,2.976,5.367999999999999
2019-02-17 12:00:00+01:00,152.72,236.18,463.3,21.99,5.0840000000000005,183.52178,2.628,5.478
2019-02-17 13:00:00+01:00,146.74,250.88,462.48,23.456,6.478000000000001,181.67734000000002,2.7600000000000002,4.8839999999999995
2019-02-17 14:00:00+01:00,147.66,256.27,439.52000000000004,21.99,6.109,181.67734000000002,2.832,4.697
2019-02-17 15:00:00+01:00,148.58,257.25,440.34000000000003,22.723,4.264,178.91068,2.544,5.082
2019-02-17 16:00:00+01:00,158.01000000000002,234.71,384.58000000000004,21.99,1.804,180.75512,2.652,5.313
2019-02-17 17:00:00+01:00,158.47,238.63,467.40000000000003,21.256999999999998,0.082,181.67734000000002,3.372,7.1499999999999995
2019-02-17 18:00:00+01:00,163.07,250.39,543.6600000000001,21.99,0.0,182.59956,4.344,11.318999999999999
2019-02-17 19:00:00+01:00,152.95000000000002,229.32,557.6,23.456,0.0,180.75512,5.976,14.629999999999999
2019-02-17 20:00:00+01:00,141.45000000000002,180.81,451.00000000000006,23.456,0.0,178.91068,7.488,17.523
2019-02-17 21:00:00+01:00,143.06,164.15,317.34000000000003,21.99,0.0,174.29958000000002,7.812,18.887
2019-02-17 22:00:00+01:00,139.38,158.27,340.3,14.66,0.0,175.2218,9.408,18.875999999999998
2019-02-17 23:00:00+01:00,124.89,150.43,224.68,13.927,0.0,174.29958000000002,10.404,18.59
2019-02-18 00:00:00+01:00,108.10000000000001,143.07999999999998,218.12,12.461,0.0,173.37736,10.02,17.644
2019-02-18 01:00:00+01:00,110.17,140.14,218.94000000000003,13.193999999999999,0.0,171.53292000000002,9.432,16.236
2019-02-18 02:00:00+01:00,112.7,142.59,250.10000000000002,12.461,0.0,173.37736,8.892,15.344999999999999
2019-02-18 03:00:00+01:00,109.94,144.55,304.22,15.392999999999999,0.0,170.6107,8.532,13.584999999999999
2019-02-18 04:00:00+01:00,109.48,143.57,282.90000000000003,13.193999999999999,0.0,172.45514,7.824,12.979999999999999
2019-02-18 05:00:00+01:00,122.13000000000001,167.57999999999998,359.16,17.592,0.0,169.68848,7.0440000000000005,12.341999999999999
2019-02-18 06:00:00+01:00,159.39000000000001,226.38,656.82,21.256999999999998,0.0,175.2218,7.140000000000001,11.022
2019-02-18 07:00:00+01:00,165.83,267.54,469.86,16.126,0.123,178.91068,6.696,10.824
2019-02-18 08:00:00+01:00,166.75,276.36,545.3000000000001,19.791,2.337,177.06624,6.132000000000001,11.132
2019-02-18 09:00:00+01:00,175.03,277.83,593.6800000000001,20.524,6.724,176.14402,5.148,10.34
2019-02-18 10:00:00+01:00,178.25,264.11,522.34,19.058,11.316,175.2218,5.5200000000000005,10.075999999999999
2019-02-18 11:00:00+01:00,148.35,279.79,668.3000000000001,21.256999999999998,14.309000000000001,178.91068,5.796,10.648
2019-02-18 12:00:00+01:00,138.46,265.09,583.0200000000001,21.256999999999998,15.949,177.98846,5.5200000000000005,12.045
2019-02-18 13:00:00+01:00,147.20000000000002,263.62,596.1400000000001,22.723,14.350000000000001,171.53292000000002,5.112,13.189
2019-02-18 14:00:00+01:00,154.33,238.63,574.0,25.655,10.291,163.23294,5.784,11.484
2019-02-18 15:00:00+01:00,147.20000000000002,230.29999999999998,604.34,21.256999999999998,5.945,162.31072,4.716,9.866999999999999
2019-02-18 16:00:00+01:00,137.77,229.81,600.24,21.256999999999998,2.132,162.31072,4.212,9.911
2019-02-18 17:00:00+01:00,134.32,228.34,547.76,22.723,0.123,160.46628,4.632,10.581999999999999
2019-02-18 18:00:00+01:00,135.70000000000002,230.79,651.08,22.723,0.0,158.62184000000002,5.508,11.725999999999999
2019-02-18 19:00:00+01:00,137.31,204.82,371.46000000000004,20.524,0.0,163.23294,7.5840000000000005,13.408999999999999
2019-02-18 20:00:00+01:00,139.84,190.60999999999999,339.48,19.791,0.0,162.31072,8.604000000000001,14.443
2019-02-18 21:00:00+01:00,140.3,183.75,398.52000000000004,19.058,0.0,158.62184000000002,9.768,15.213
2019-02-18 22:00:00+01:00,143.75,153.37,530.5400000000001,20.524,0.0,157.69962,9.756,15.51
2019-02-18 23:00:00+01:00,126.73,142.59,386.22,19.058,0.0,159.54406,8.64,15.190999999999999
2019-02-19 00:00:00+01:00,130.64000000000001,121.03,274.70000000000005,19.058,0.0,156.7774,8.028,14.19
2019-02-19 01:00:00+01:00,133.17000000000002,115.64,251.74,18.325,0.0,149.39964,7.0920000000000005,14.806
2019-02-19 02:00:00+01:00,140.07,115.14999999999999,287.82000000000005,18.325,0.0,148.47742,5.292,17.291999999999998
2019-02-19 03:00:00+01:00,138.0,114.17,272.24,19.058,0.0,146.63298,6.168,19.173
2019-02-19 04:00:00+01:00,132.25,115.64,265.68,19.058,0.0,147.5552,8.040000000000001,20.691
2019-02-19 05:00:00+01:00,139.61,122.00999999999999,312.42,19.058,0.0,151.24408,10.44,23.264999999999997
2019-02-19 06:00:00+01:00,150.42000000000002,136.22,379.66,20.524,0.0,162.31072,11.16,25.377
2019-02-19 07:00:00+01:00,145.36,201.39,342.76000000000005,19.791,0.0,164.15516,10.692,27.686999999999998
2019-02-19 08:00:00+01:00,149.96,248.43,404.26000000000005,19.791,0.492,160.46628,11.676,30.558
2019-02-19 09:00:00+01:00,171.81,283.21999999999997,635.5,22.723,2.173,163.23294,12.3,32.406
2019-02-19 10:00:00+01:00,141.91,248.43,476.42,25.655,3.649,171.53292000000002,12.168000000000001,32.955999999999996
2019-02-19 11:00:00+01:00,139.61,235.69,384.58000000000004,21.99,5.5760000000000005,174.29958000000002,12.6,33.561
2019-02-19 12:00:00+01:00,136.62,227.85,373.92,20.524,7.503,172.45514,12.864,34.440999999999995
2019-02-19 13:00:00+01:00,149.96,234.71,393.6,19.791,6.970000000000001,171.53292000000002,12.732000000000001,36.201
2019-02-19 14:00:00+01:00,138.46,240.1,303.40000000000003,24.189,7.011,170.6107,12.804,37.818
2019-02-19 15:00:00+01:00,142.14000000000001,217.56,311.6,20.524,4.756,174.29958000000002,12.540000000000001,37.719
2019-02-19 16:00:00+01:00,143.52,232.26,574.82,21.99,2.255,174.29958000000002,12.9,36.41
2019-02-19 17:00:00+01:00,135.47,219.51999999999998,477.24,22.723,0.164,173.37736,13.02,34.946999999999996
2019-02-19 18:00:00+01:00,144.9,219.03,391.96000000000004,21.99,0.0,177.06624,12.972,33.726
2019-02-19 19:00:00+01:00,138.69,214.13,341.94,22.723,0.0,177.06624,12.948,32.614999999999995
2019-02-19 20:00:00+01:00,135.70000000000002,174.44,364.08000000000004,24.189,0.0,175.2218,12.876,31.811999999999998
2019-02-19 21:00:00+01:00,135.47,156.8,469.04,21.256999999999998,0.0,176.14402,12.756,31.427
2019-02-19 22:00:00+01:00,119.60000000000001,146.51,339.48,21.256999999999998,0.0,166.92182,12.732000000000001,30.459
2019-02-19 23:00:00+01:00,118.45,142.1,253.38000000000002,19.791,0.0,165.07738,12.732000000000001,29.072999999999997
2019-02-20 00:00:00+01:00,108.56,138.67,256.66,19.058,0.0,163.23294,12.36,28.743
2019-02-20 01:00:00+01:00,97.98,139.16,250.92000000000002,18.325,0.0,165.99960000000002,11.784,27.598999999999997
2019-02-20 02:00:00+01:00,99.59,135.24,249.28000000000003,18.325,0.0,165.07738,11.46,26.026
2019-02-20 03:00:00+01:00,99.59,136.22,259.94,17.592,0.0,164.15516,10.692,23.694
2019-02-20 04:00:00+01:00,122.13000000000001,143.07999999999998,286.18,19.791,0.0,162.31072,10.56,20.317
2019-02-20 05:00:00+01:00,126.04,163.17,334.56,21.99,0.0,167.84404,10.068,17.017
2019-02-20 06:00:00+01:00,155.94,224.91,512.5,20.524,0.0,179.8329,9.828,14.552999999999999
2019-02-20 07:00:00+01:00,160.08,303.8,478.88000000000005,21.99,0.123,180.75512,9.192,12.54
2019-02-20 08:00:00+01:00,165.83,318.99,510.86,21.256999999999998,2.173,178.91068,8.052,10.131
2019-02-20 09:00:00+01:00,190.44,319.96999999999997,516.6,19.791,6.396,180.75512,6.708,8.668
2019-02-20 10:00:00+01:00,182.85,304.29,556.7800000000001,21.256999999999998,8.856,165.07738,5.952,8.019
2019-02-20 11:00:00+01:00,161.46,301.84,542.0200000000001,21.256999999999998,9.471,159.54406,5.388,7.688999999999999
2019-02-20 12:00:00+01:00,138.0,313.11,604.34,22.723,8.241,158.62184000000002,4.872,8.953999999999999
2019-02-20 13:00:00+01:00,129.95000000000002,311.15,597.7800000000001,21.99,5.781000000000001,159.54406,4.6080000000000005,9.514999999999999
2019-02-20 14:00:00+01:00,132.25,283.21999999999997,475.6,23.456,3.5260000000000002,158.62184000000002,4.572,9.295
2019-02-20 15:00:00+01:00,139.61,296.94,605.98,22.723,2.0500000000000003,161.3885,4.848,9.338999999999999
2019-02-20 16:00:00+01:00,138.46,302.33,469.04,24.922,0.738,165.99960000000002,5.556,10.274
2019-02-20 17:00:00+01:00,163.53,315.07,573.1800000000001,24.922,0.041,167.84404,5.472,10.648
2019-02-20 18:00:00+01:00,163.76000000000002,313.11,592.0400000000001,24.922,0.0,169.68848,5.196,11.274999999999999
2019-02-20 19:00:00+01:00,155.02,283.71,450.18,23.456,0.0,169.68848,5.208,12.551
2019-02-20 20:00:00+01:00,144.67000000000002,257.74,384.58000000000004,22.723,0.0,165.99960000000002,6.54,14.299999999999999
2019-02-20 21:00:00+01:00,135.70000000000002,196.0,449.36,21.99,0.0,164.15516,8.148,17.093999999999998
2019-02-20 22:00:00+01:00,137.08,182.28,578.9200000000001,22.723,0.0,162.31072,8.868,17.852999999999998
2019-02-20 23:00:00+01:00,129.49,181.29999999999998,473.96000000000004,24.922,0.0,159.54406,8.544,16.115
