,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-05-22 19:00:00+02:00,199.0,4060.0,237.0,138.0,129.0,1.0,584.0,158.0,89.0,3449.0,127.0,274.0,22.0,30.0,207.0
2019-05-22 20:00:00+02:00,199.0,4084.0,234.0,138.0,126.0,1.0,590.0,156.0,77.0,3450.0,127.0,274.0,5.0,30.0,200.0
2019-05-22 21:00:00+02:00,198.0,4105.0,241.0,133.0,124.0,1.0,591.0,159.0,69.0,3454.0,119.0,270.0,2.0,29.0,197.0
2019-05-22 22:00:00+02:00,197.0,3954.0,234.0,118.0,122.0,1.0,588.0,159.0,59.0,3456.0,104.0,264.0,0.0,28.0,204.0
2019-05-22 23:00:00+02:00,198.0,3906.0,236.0,117.0,127.0,1.0,13.0,159.0,49.0,3458.0,104.0,264.0,0.0,27.0,207.0
2019-05-23 00:00:00+02:00,199.0,3763.0,237.0,119.0,125.0,1.0,0.0,168.0,21.0,3460.0,103.0,263.0,0.0,27.0,188.0
2019-05-23 01:00:00+02:00,198.0,3710.0,234.0,119.0,127.0,1.0,0.0,168.0,20.0,3461.0,104.0,262.0,0.0,27.0,180.0
2019-05-23 02:00:00+02:00,196.0,3727.0,235.0,119.0,128.0,1.0,0.0,167.0,20.0,3461.0,103.0,262.0,0.0,27.0,184.0
2019-05-23 03:00:00+02:00,197.0,3683.0,236.0,119.0,124.0,1.0,0.0,169.0,20.0,3464.0,103.0,263.0,0.0,27.0,176.0
2019-05-23 04:00:00+02:00,196.0,3638.0,236.0,129.0,122.0,1.0,0.0,169.0,20.0,3466.0,103.0,261.0,3.0,27.0,170.0
2019-05-23 05:00:00+02:00,197.0,3659.0,238.0,193.0,122.0,1.0,0.0,164.0,23.0,3468.0,104.0,261.0,6.0,27.0,156.0
2019-05-23 06:00:00+02:00,196.0,3885.0,250.0,272.0,123.0,1.0,110.0,154.0,96.0,3468.0,124.0,268.0,36.0,29.0,140.0
2019-05-23 07:00:00+02:00,195.0,3955.0,261.0,301.0,136.0,1.0,422.0,139.0,436.0,3468.0,134.0,272.0,108.0,30.0,110.0
2019-05-23 08:00:00+02:00,197.0,4006.0,237.0,299.0,140.0,1.0,472.0,135.0,505.0,3469.0,135.0,273.0,219.0,30.0,82.0
2019-05-23 09:00:00+02:00,197.0,3947.0,258.0,431.0,142.0,1.0,518.0,140.0,377.0,3469.0,130.0,272.0,349.0,30.0,66.0
2019-05-23 10:00:00+02:00,196.0,3957.0,254.0,672.0,129.0,1.0,482.0,145.0,213.0,3470.0,127.0,271.0,491.0,30.0,83.0
2019-05-23 11:00:00+02:00,197.0,3982.0,257.0,918.0,123.0,1.0,260.0,150.0,113.0,3470.0,122.0,271.0,620.0,30.0,79.0
2019-05-23 12:00:00+02:00,197.0,3841.0,234.0,884.0,130.0,1.0,4.0,152.0,53.0,3470.0,118.0,269.0,734.0,30.0,72.0
2019-05-23 13:00:00+02:00,194.0,3835.0,232.0,880.0,132.0,1.0,0.0,154.0,49.0,3469.0,117.0,264.0,852.0,30.0,70.0
2019-05-23 14:00:00+02:00,195.0,3763.0,233.0,877.0,128.0,1.0,0.0,156.0,45.0,3467.0,114.0,266.0,890.0,30.0,68.0
2019-05-23 15:00:00+02:00,194.0,3778.0,234.0,880.0,127.0,1.0,0.0,154.0,39.0,3463.0,113.0,268.0,831.0,30.0,62.0
2019-05-23 16:00:00+02:00,195.0,3807.0,235.0,880.0,126.0,1.0,0.0,155.0,39.0,3460.0,114.0,268.0,643.0,30.0,59.0
2019-05-23 17:00:00+02:00,193.0,3883.0,258.0,886.0,125.0,1.0,0.0,147.0,108.0,3458.0,121.0,271.0,418.0,30.0,46.0
2019-05-23 18:00:00+02:00,195.0,3979.0,257.0,906.0,127.0,1.0,301.0,143.0,178.0,3459.0,123.0,271.0,214.0,30.0,38.0
2019-05-23 19:00:00+02:00,195.0,3979.0,263.0,913.0,129.0,1.0,643.0,141.0,191.0,3460.0,130.0,273.0,71.0,30.0,37.0
2019-05-23 20:00:00+02:00,195.0,3970.0,253.0,915.0,122.0,1.0,613.0,142.0,193.0,3459.0,129.0,272.0,12.0,30.0,27.0
2019-05-23 21:00:00+02:00,195.0,4001.0,251.0,922.0,122.0,1.0,623.0,141.0,191.0,3459.0,121.0,268.0,2.0,29.0,23.0
2019-05-23 22:00:00+02:00,195.0,3975.0,248.0,908.0,120.0,1.0,242.0,138.0,229.0,3458.0,105.0,264.0,0.0,27.0,24.0
2019-05-23 23:00:00+02:00,195.0,3967.0,236.0,907.0,122.0,1.0,3.0,146.0,101.0,3461.0,104.0,263.0,0.0,27.0,21.0
2019-05-24 00:00:00+02:00,195.0,3441.0,235.0,877.0,124.0,1.0,195.0,162.0,23.0,3463.0,103.0,264.0,0.0,27.0,13.0
2019-05-24 01:00:00+02:00,196.0,3188.0,236.0,881.0,123.0,1.0,353.0,165.0,21.0,3464.0,103.0,263.0,0.0,27.0,14.0
2019-05-24 02:00:00+02:00,197.0,3176.0,234.0,880.0,122.0,1.0,0.0,166.0,20.0,3467.0,103.0,263.0,0.0,27.0,13.0
2019-05-24 03:00:00+02:00,200.0,3131.0,233.0,875.0,119.0,1.0,0.0,165.0,20.0,3468.0,103.0,263.0,0.0,27.0,15.0
2019-05-24 04:00:00+02:00,199.0,3115.0,234.0,787.0,114.0,12.0,0.0,164.0,20.0,3468.0,103.0,263.0,3.0,27.0,22.0
2019-05-24 05:00:00+02:00,199.0,3101.0,231.0,872.0,115.0,1.0,0.0,153.0,87.0,3471.0,104.0,262.0,14.0,27.0,24.0
2019-05-24 06:00:00+02:00,188.0,3168.0,229.0,894.0,117.0,1.0,10.0,149.0,112.0,3472.0,128.0,272.0,106.0,29.0,25.0
2019-05-24 07:00:00+02:00,196.0,3279.0,231.0,902.0,117.0,1.0,219.0,134.0,615.0,3471.0,131.0,274.0,383.0,30.0,15.0
2019-05-24 08:00:00+02:00,197.0,3252.0,230.0,901.0,117.0,1.0,165.0,136.0,569.0,3468.0,128.0,275.0,759.0,30.0,9.0
2019-05-24 09:00:00+02:00,197.0,3193.0,234.0,850.0,116.0,1.0,2.0,141.0,281.0,3465.0,121.0,271.0,1087.0,30.0,11.0
2019-05-24 10:00:00+02:00,197.0,3056.0,229.0,832.0,127.0,1.0,0.0,149.0,126.0,3458.0,112.0,266.0,1321.0,30.0,13.0
2019-05-24 11:00:00+02:00,197.0,2997.0,228.0,835.0,127.0,1.0,0.0,150.0,111.0,3456.0,108.0,269.0,1434.0,30.0,11.0
2019-05-24 12:00:00+02:00,198.0,3043.0,233.0,882.0,127.0,1.0,0.0,149.0,116.0,3453.0,108.0,268.0,1432.0,29.0,11.0
2019-05-24 13:00:00+02:00,197.0,3034.0,223.0,882.0,127.0,1.0,0.0,147.0,115.0,3450.0,108.0,267.0,1360.0,30.0,8.0
2019-05-24 14:00:00+02:00,198.0,3006.0,221.0,865.0,123.0,1.0,0.0,153.0,109.0,3447.0,109.0,267.0,1277.0,30.0,10.0
2019-05-24 15:00:00+02:00,199.0,2980.0,226.0,858.0,123.0,1.0,0.0,157.0,95.0,3444.0,107.0,266.0,1110.0,30.0,9.0
2019-05-24 16:00:00+02:00,198.0,3046.0,233.0,867.0,120.0,1.0,0.0,159.0,102.0,3440.0,108.0,267.0,885.0,29.0,10.0
2019-05-24 17:00:00+02:00,187.0,3037.0,231.0,866.0,122.0,1.0,0.0,159.0,112.0,3438.0,109.0,267.0,588.0,30.0,11.0
2019-05-24 18:00:00+02:00,195.0,3030.0,229.0,870.0,119.0,1.0,0.0,158.0,113.0,3439.0,118.0,271.0,274.0,30.0,10.0
2019-05-24 19:00:00+02:00,194.0,3183.0,208.0,880.0,123.0,1.0,190.0,157.0,160.0,3440.0,124.0,274.0,82.0,30.0,14.0
2019-05-24 20:00:00+02:00,196.0,3160.0,207.0,885.0,121.0,1.0,530.0,156.0,148.0,3442.0,125.0,275.0,15.0,30.0,19.0
2019-05-24 21:00:00+02:00,195.0,3295.0,216.0,898.0,123.0,1.0,321.0,156.0,148.0,3443.0,122.0,273.0,3.0,29.0,20.0
2019-05-24 22:00:00+02:00,195.0,3256.0,210.0,879.0,121.0,1.0,259.0,157.0,134.0,3445.0,104.0,267.0,0.0,27.0,16.0
2019-05-24 23:00:00+02:00,194.0,3257.0,210.0,869.0,118.0,1.0,100.0,151.0,247.0,3447.0,103.0,267.0,0.0,27.0,13.0
2019-05-25 00:00:00+02:00,198.0,2940.0,206.0,849.0,112.0,1.0,0.0,169.0,42.0,3450.0,103.0,266.0,0.0,26.0,17.0
2019-05-25 01:00:00+02:00,198.0,2944.0,211.0,855.0,113.0,1.0,0.0,167.0,38.0,3456.0,103.0,267.0,0.0,26.0,21.0
2019-05-25 02:00:00+02:00,198.0,2911.0,212.0,840.0,112.0,1.0,0.0,171.0,29.0,3462.0,103.0,266.0,0.0,26.0,24.0
2019-05-25 03:00:00+02:00,198.0,2849.0,213.0,815.0,110.0,1.0,82.0,173.0,24.0,3460.0,103.0,265.0,0.0,26.0,23.0
2019-05-25 04:00:00+02:00,198.0,2799.0,213.0,856.0,111.0,1.0,71.0,170.0,24.0,3458.0,102.0,263.0,4.0,26.0,23.0
2019-05-25 05:00:00+02:00,197.0,2816.0,214.0,857.0,111.0,1.0,0.0,163.0,71.0,3460.0,102.0,263.0,20.0,26.0,30.0
2019-05-25 06:00:00+02:00,198.0,2769.0,208.0,855.0,110.0,1.0,69.0,160.0,80.0,3460.0,117.0,270.0,118.0,27.0,24.0
2019-05-25 07:00:00+02:00,198.0,2822.0,213.0,863.0,106.0,1.0,97.0,155.0,120.0,3462.0,119.0,273.0,355.0,29.0,7.0
2019-05-25 08:00:00+02:00,198.0,2779.0,213.0,843.0,103.0,1.0,0.0,160.0,68.0,3459.0,118.0,272.0,703.0,29.0,3.0
2019-05-25 09:00:00+02:00,197.0,2774.0,207.0,805.0,102.0,1.0,0.0,156.0,91.0,3454.0,112.0,271.0,1048.0,29.0,3.0
2019-05-25 10:00:00+02:00,198.0,2765.0,207.0,816.0,104.0,1.0,0.0,161.0,46.0,3445.0,107.0,269.0,1245.0,29.0,4.0
2019-05-25 11:00:00+02:00,199.0,2736.0,203.0,810.0,106.0,1.0,0.0,166.0,26.0,3438.0,105.0,267.0,1317.0,29.0,10.0
2019-05-25 12:00:00+02:00,196.0,2780.0,214.0,746.0,108.0,1.0,0.0,169.0,32.0,3432.0,106.0,266.0,1219.0,29.0,12.0
2019-05-25 13:00:00+02:00,195.0,2817.0,215.0,741.0,110.0,1.0,0.0,170.0,32.0,3429.0,110.0,267.0,1087.0,29.0,11.0
2019-05-25 14:00:00+02:00,197.0,2818.0,216.0,793.0,111.0,1.0,0.0,171.0,29.0,3429.0,111.0,267.0,958.0,29.0,16.0
2019-05-25 15:00:00+02:00,200.0,2804.0,216.0,806.0,113.0,1.0,0.0,171.0,25.0,3432.0,111.0,266.0,790.0,29.0,19.0
2019-05-25 16:00:00+02:00,200.0,2806.0,216.0,873.0,113.0,1.0,0.0,175.0,32.0,3430.0,109.0,265.0,596.0,29.0,17.0
2019-05-25 17:00:00+02:00,199.0,2740.0,216.0,883.0,118.0,1.0,0.0,175.0,84.0,3429.0,110.0,265.0,426.0,29.0,17.0
2019-05-25 18:00:00+02:00,199.0,2457.0,227.0,1006.0,119.0,1.0,125.0,167.0,158.0,3431.0,118.0,272.0,241.0,30.0,16.0
2019-05-25 19:00:00+02:00,199.0,2488.0,224.0,1025.0,116.0,1.0,211.0,168.0,109.0,3429.0,123.0,274.0,101.0,30.0,15.0
2019-05-25 20:00:00+02:00,198.0,2457.0,243.0,942.0,118.0,1.0,493.0,165.0,229.0,3428.0,123.0,274.0,25.0,30.0,13.0
2019-05-25 21:00:00+02:00,199.0,2340.0,245.0,871.0,118.0,1.0,483.0,166.0,221.0,3435.0,120.0,272.0,7.0,30.0,18.0
2019-05-25 22:00:00+02:00,197.0,2299.0,228.0,868.0,119.0,1.0,368.0,167.0,226.0,3442.0,105.0,267.0,0.0,28.0,20.0
2019-05-25 23:00:00+02:00,196.0,2190.0,216.0,852.0,123.0,1.0,4.0,176.0,79.0,3445.0,103.0,267.0,0.0,26.0,24.0
2019-05-26 00:00:00+02:00,195.0,2111.0,208.0,319.0,126.0,1.0,0.0,176.0,72.0,3451.0,101.0,266.0,0.0,26.0,23.0
2019-05-26 01:00:00+02:00,196.0,2102.0,211.0,115.0,125.0,1.0,0.0,176.0,71.0,3453.0,101.0,265.0,0.0,26.0,25.0
2019-05-26 02:00:00+02:00,196.0,2332.0,212.0,116.0,126.0,1.0,0.0,177.0,65.0,3451.0,101.0,265.0,0.0,26.0,16.0
2019-05-26 03:00:00+02:00,196.0,2305.0,207.0,115.0,127.0,1.0,0.0,185.0,25.0,3451.0,101.0,265.0,0.0,26.0,13.0
2019-05-26 04:00:00+02:00,195.0,2297.0,203.0,115.0,126.0,1.0,0.0,185.0,24.0,3452.0,100.0,261.0,8.0,26.0,15.0
2019-05-26 05:00:00+02:00,196.0,2157.0,194.0,115.0,124.0,1.0,0.0,183.0,31.0,3456.0,100.0,258.0,22.0,26.0,12.0
2019-05-26 06:00:00+02:00,197.0,2185.0,196.0,123.0,115.0,1.0,0.0,183.0,37.0,3457.0,115.0,268.0,115.0,27.0,10.0
2019-05-26 07:00:00+02:00,197.0,2335.0,201.0,124.0,114.0,1.0,0.0,182.0,64.0,3456.0,116.0,271.0,335.0,27.0,5.0
2019-05-26 08:00:00+02:00,196.0,2338.0,197.0,124.0,115.0,1.0,0.0,184.0,58.0,3451.0,116.0,271.0,661.0,27.0,5.0
2019-05-26 09:00:00+02:00,196.0,2292.0,192.0,121.0,109.0,1.0,0.0,186.0,44.0,3446.0,111.0,270.0,982.0,27.0,11.0
2019-05-26 10:00:00+02:00,196.0,2202.0,192.0,117.0,107.0,1.0,0.0,190.0,34.0,3443.0,105.0,268.0,1206.0,27.0,14.0
2019-05-26 11:00:00+02:00,195.0,2265.0,190.0,117.0,109.0,1.0,0.0,194.0,23.0,3371.0,104.0,268.0,1298.0,27.0,17.0
2019-05-26 12:00:00+02:00,191.0,2251.0,189.0,117.0,111.0,1.0,0.0,194.0,23.0,3155.0,103.0,267.0,1309.0,27.0,25.0
2019-05-26 13:00:00+02:00,190.0,2194.0,183.0,116.0,115.0,1.0,0.0,196.0,23.0,3153.0,102.0,266.0,1210.0,28.0,37.0
2019-05-26 14:00:00+02:00,191.0,2156.0,180.0,116.0,114.0,1.0,0.0,194.0,23.0,3152.0,102.0,265.0,1108.0,29.0,42.0
2019-05-26 15:00:00+02:00,192.0,2213.0,185.0,116.0,113.0,1.0,0.0,199.0,22.0,3148.0,102.0,264.0,993.0,29.0,44.0
2019-05-26 16:00:00+02:00,192.0,2228.0,188.0,116.0,112.0,1.0,0.0,199.0,26.0,3146.0,102.0,263.0,765.0,28.0,44.0
2019-05-26 17:00:00+02:00,193.0,2309.0,196.0,117.0,114.0,1.0,0.0,199.0,38.0,3149.0,105.0,264.0,539.0,29.0,39.0
2019-05-26 18:00:00+02:00,197.0,2319.0,209.0,120.0,114.0,1.0,0.0,187.0,158.0,3351.0,110.0,265.0,269.0,29.0,34.0
2019-05-26 19:00:00+02:00,197.0,2595.0,205.0,123.0,117.0,1.0,0.0,190.0,163.0,3422.0,114.0,267.0,87.0,29.0,26.0
2019-05-26 20:00:00+02:00,197.0,2676.0,213.0,125.0,118.0,1.0,562.0,190.0,155.0,3425.0,113.0,269.0,20.0,29.0,19.0
2019-05-26 21:00:00+02:00,197.0,2739.0,216.0,125.0,118.0,1.0,650.0,193.0,107.0,3424.0,112.0,269.0,7.0,28.0,24.0
2019-05-26 22:00:00+02:00,196.0,2650.0,214.0,119.0,121.0,1.0,583.0,195.0,98.0,3423.0,102.0,266.0,0.0,26.0,36.0
2019-05-26 23:00:00+02:00,197.0,2682.0,214.0,116.0,123.0,1.0,161.0,190.0,182.0,3429.0,102.0,267.0,0.0,26.0,46.0
2019-05-27 00:00:00+02:00,197.0,2402.0,208.0,115.0,128.0,1.0,1.0,190.0,160.0,3432.0,101.0,265.0,0.0,26.0,54.0
2019-05-27 01:00:00+02:00,197.0,2375.0,214.0,116.0,129.0,1.0,0.0,203.0,27.0,3434.0,102.0,265.0,0.0,26.0,60.0
2019-05-27 02:00:00+02:00,197.0,2332.0,212.0,116.0,125.0,1.0,0.0,204.0,23.0,3438.0,101.0,264.0,0.0,26.0,66.0
2019-05-27 03:00:00+02:00,196.0,2327.0,213.0,116.0,127.0,1.0,0.0,204.0,23.0,3442.0,101.0,263.0,0.0,26.0,63.0
2019-05-27 04:00:00+02:00,197.0,2342.0,211.0,115.0,128.0,1.0,0.0,204.0,23.0,3445.0,101.0,259.0,7.0,26.0,55.0
2019-05-27 05:00:00+02:00,197.0,2756.0,212.0,216.0,130.0,1.0,38.0,202.0,23.0,3447.0,102.0,259.0,24.0,26.0,47.0
2019-05-27 06:00:00+02:00,198.0,2943.0,215.0,486.0,135.0,1.0,220.0,196.0,98.0,3448.0,119.0,266.0,121.0,27.0,44.0
2019-05-27 07:00:00+02:00,200.0,3007.0,233.0,923.0,138.0,1.0,519.0,188.0,246.0,3447.0,130.0,273.0,353.0,27.0,34.0
2019-05-27 08:00:00+02:00,200.0,3151.0,235.0,865.0,138.0,1.0,582.0,185.0,288.0,3444.0,124.0,270.0,658.0,27.0,25.0
2019-05-27 09:00:00+02:00,201.0,3180.0,235.0,869.0,135.0,1.0,525.0,186.0,300.0,3441.0,124.0,269.0,966.0,29.0,35.0
2019-05-27 10:00:00+02:00,201.0,3122.0,234.0,865.0,142.0,1.0,415.0,186.0,274.0,3439.0,115.0,264.0,1160.0,29.0,42.0
2019-05-27 11:00:00+02:00,201.0,3133.0,236.0,861.0,141.0,1.0,287.0,187.0,241.0,3433.0,107.0,260.0,1165.0,29.0,52.0
2019-05-27 12:00:00+02:00,201.0,3070.0,240.0,855.0,143.0,1.0,4.0,182.0,124.0,3430.0,109.0,260.0,1077.0,29.0,56.0
2019-05-27 13:00:00+02:00,201.0,3064.0,235.0,847.0,140.0,1.0,0.0,184.0,102.0,3427.0,111.0,262.0,980.0,29.0,74.0
2019-05-27 14:00:00+02:00,200.0,3024.0,237.0,842.0,137.0,1.0,0.0,183.0,100.0,3425.0,107.0,261.0,893.0,29.0,57.0
2019-05-27 15:00:00+02:00,200.0,2992.0,236.0,843.0,138.0,1.0,0.0,186.0,98.0,3424.0,105.0,260.0,770.0,28.0,67.0
2019-05-27 16:00:00+02:00,200.0,3007.0,236.0,847.0,138.0,1.0,0.0,185.0,112.0,3426.0,106.0,261.0,500.0,29.0,65.0
2019-05-27 17:00:00+02:00,200.0,3036.0,238.0,848.0,136.0,1.0,0.0,185.0,125.0,3428.0,115.0,266.0,285.0,29.0,47.0
2019-05-27 18:00:00+02:00,200.0,3099.0,235.0,849.0,137.0,1.0,87.0,182.0,162.0,3427.0,120.0,267.0,129.0,29.0,39.0
2019-05-27 19:00:00+02:00,200.0,3262.0,239.0,862.0,138.0,1.0,291.0,176.0,301.0,3434.0,126.0,270.0,44.0,29.0,56.0
2019-05-27 20:00:00+02:00,200.0,3283.0,235.0,865.0,133.0,1.0,390.0,175.0,299.0,3437.0,126.0,271.0,13.0,29.0,52.0
2019-05-27 21:00:00+02:00,200.0,3264.0,234.0,861.0,132.0,1.0,416.0,178.0,196.0,3441.0,120.0,268.0,8.0,28.0,52.0
2019-05-27 22:00:00+02:00,200.0,3237.0,230.0,859.0,128.0,1.0,12.0,178.0,175.0,3445.0,103.0,263.0,0.0,27.0,51.0
2019-05-27 23:00:00+02:00,200.0,3093.0,230.0,864.0,130.0,1.0,0.0,183.0,102.0,3450.0,102.0,261.0,0.0,27.0,40.0
2019-05-28 00:00:00+02:00,199.0,3000.0,221.0,851.0,119.0,1.0,0.0,198.0,44.0,3451.0,102.0,261.0,0.0,27.0,45.0
2019-05-28 01:00:00+02:00,198.0,2977.0,232.0,862.0,113.0,1.0,0.0,198.0,45.0,3453.0,102.0,261.0,0.0,26.0,54.0
2019-05-28 02:00:00+02:00,200.0,2905.0,221.0,860.0,113.0,1.0,0.0,198.0,44.0,3456.0,101.0,262.0,0.0,26.0,55.0
2019-05-28 03:00:00+02:00,200.0,2877.0,221.0,860.0,115.0,1.0,0.0,198.0,44.0,3458.0,101.0,261.0,0.0,26.0,50.0
2019-05-28 04:00:00+02:00,199.0,2930.0,227.0,858.0,106.0,1.0,0.0,192.0,103.0,3459.0,101.0,260.0,8.0,26.0,54.0
2019-05-28 05:00:00+02:00,198.0,2888.0,228.0,850.0,106.0,1.0,0.0,189.0,104.0,3460.0,102.0,260.0,14.0,26.0,52.0
2019-05-28 06:00:00+02:00,188.0,3129.0,234.0,865.0,111.0,1.0,255.0,178.0,366.0,3460.0,114.0,264.0,58.0,27.0,50.0
2019-05-28 07:00:00+02:00,191.0,3204.0,233.0,875.0,111.0,1.0,316.0,172.0,477.0,3459.0,122.0,264.0,143.0,28.0,58.0
2019-05-28 08:00:00+02:00,195.0,3235.0,234.0,879.0,113.0,1.0,310.0,175.0,549.0,3459.0,125.0,266.0,232.0,29.0,61.0
2019-05-28 09:00:00+02:00,195.0,3184.0,233.0,875.0,111.0,6.0,396.0,178.0,445.0,3457.0,119.0,263.0,306.0,29.0,49.0
2019-05-28 10:00:00+02:00,196.0,3161.0,234.0,868.0,112.0,1.0,396.0,180.0,410.0,3451.0,115.0,263.0,324.0,29.0,58.0
2019-05-28 11:00:00+02:00,195.0,3274.0,256.0,885.0,126.0,1.0,433.0,182.0,352.0,3451.0,115.0,260.0,308.0,29.0,67.0
2019-05-28 12:00:00+02:00,194.0,3305.0,250.0,887.0,127.0,1.0,280.0,185.0,254.0,3451.0,118.0,262.0,311.0,29.0,67.0
2019-05-28 13:00:00+02:00,193.0,3295.0,250.0,878.0,129.0,1.0,154.0,187.0,197.0,3447.0,117.0,264.0,319.0,29.0,61.0
2019-05-28 14:00:00+02:00,195.0,3253.0,234.0,870.0,122.0,1.0,46.0,186.0,233.0,3447.0,114.0,264.0,290.0,29.0,51.0
2019-05-28 15:00:00+02:00,199.0,3222.0,233.0,867.0,125.0,1.0,70.0,188.0,186.0,3450.0,109.0,263.0,276.0,29.0,38.0
2019-05-28 16:00:00+02:00,200.0,3068.0,232.0,865.0,125.0,1.0,0.0,185.0,194.0,3449.0,108.0,264.0,249.0,29.0,33.0
2019-05-28 17:00:00+02:00,200.0,3124.0,232.0,866.0,116.0,1.0,0.0,186.0,207.0,3447.0,109.0,265.0,194.0,29.0,35.0
2019-05-28 18:00:00+02:00,200.0,3105.0,231.0,868.0,117.0,1.0,0.0,183.0,250.0,3448.0,113.0,269.0,140.0,29.0,36.0
2019-05-28 19:00:00+02:00,200.0,3137.0,227.0,871.0,116.0,1.0,141.0,182.0,264.0,3454.0,123.0,274.0,63.0,29.0,50.0
2019-05-28 20:00:00+02:00,199.0,3232.0,233.0,882.0,107.0,1.0,98.0,177.0,588.0,3456.0,124.0,274.0,14.0,29.0,52.0
2019-05-28 21:00:00+02:00,199.0,3133.0,237.0,881.0,106.0,1.0,0.0,176.0,570.0,3459.0,118.0,270.0,7.0,29.0,73.0
2019-05-28 22:00:00+02:00,199.0,3084.0,229.0,867.0,104.0,1.0,0.0,181.0,335.0,3461.0,104.0,265.0,0.0,27.0,85.0
2019-05-28 23:00:00+02:00,199.0,2962.0,228.0,600.0,106.0,1.0,0.0,192.0,132.0,3463.0,103.0,264.0,0.0,26.0,91.0
2019-05-29 00:00:00+02:00,197.0,2883.0,235.0,117.0,108.0,1.0,0.0,192.0,54.0,3463.0,103.0,264.0,0.0,26.0,98.0
2019-05-29 01:00:00+02:00,198.0,2754.0,232.0,117.0,108.0,1.0,0.0,189.0,53.0,3465.0,103.0,263.0,0.0,26.0,91.0
2019-05-29 02:00:00+02:00,197.0,2722.0,233.0,117.0,105.0,1.0,0.0,188.0,53.0,3464.0,103.0,263.0,0.0,26.0,80.0
2019-05-29 03:00:00+02:00,197.0,2716.0,231.0,118.0,104.0,1.0,0.0,190.0,52.0,3465.0,103.0,262.0,0.0,27.0,77.0
2019-05-29 04:00:00+02:00,197.0,2801.0,233.0,356.0,108.0,1.0,0.0,188.0,52.0,3465.0,103.0,261.0,7.0,27.0,82.0
2019-05-29 05:00:00+02:00,198.0,2817.0,233.0,825.0,108.0,1.0,0.0,188.0,52.0,3465.0,104.0,261.0,10.0,27.0,124.0
2019-05-29 06:00:00+02:00,198.0,3006.0,232.0,869.0,119.0,1.0,7.0,181.0,124.0,3469.0,116.0,264.0,35.0,27.0,152.0
2019-05-29 07:00:00+02:00,199.0,3078.0,230.0,864.0,118.0,1.0,478.0,176.0,156.0,3471.0,127.0,268.0,79.0,28.0,156.0
2019-05-29 08:00:00+02:00,200.0,3116.0,231.0,865.0,111.0,1.0,478.0,166.0,563.0,3470.0,127.0,268.0,165.0,29.0,140.0
2019-05-29 09:00:00+02:00,194.0,2882.0,243.0,881.0,107.0,1.0,528.0,170.0,428.0,3470.0,123.0,261.0,279.0,29.0,114.0
2019-05-29 10:00:00+02:00,192.0,2555.0,238.0,864.0,126.0,1.0,561.0,172.0,391.0,3469.0,121.0,264.0,406.0,29.0,91.0
2019-05-29 11:00:00+02:00,194.0,2361.0,232.0,850.0,131.0,1.0,552.0,172.0,340.0,3471.0,117.0,267.0,536.0,29.0,101.0
2019-05-29 12:00:00+02:00,195.0,2153.0,226.0,842.0,128.0,1.0,14.0,173.0,267.0,3472.0,108.0,263.0,608.0,29.0,128.0
2019-05-29 13:00:00+02:00,198.0,2164.0,228.0,839.0,122.0,1.0,0.0,180.0,126.0,3472.0,107.0,263.0,632.0,28.0,129.0
2019-05-29 14:00:00+02:00,197.0,2046.0,216.0,807.0,117.0,1.0,0.0,180.0,124.0,3473.0,105.0,264.0,685.0,28.0,118.0
2019-05-29 15:00:00+02:00,197.0,2143.0,223.0,820.0,114.0,1.0,0.0,178.0,142.0,3471.0,104.0,265.0,672.0,28.0,106.0
2019-05-29 16:00:00+02:00,197.0,2199.0,229.0,816.0,111.0,1.0,0.0,177.0,143.0,3469.0,105.0,265.0,563.0,28.0,109.0
2019-05-29 17:00:00+02:00,197.0,2158.0,229.0,850.0,111.0,1.0,10.0,183.0,135.0,3469.0,107.0,266.0,363.0,29.0,111.0
2019-05-29 18:00:00+02:00,198.0,2254.0,233.0,715.0,112.0,1.0,384.0,180.0,197.0,3468.0,114.0,270.0,207.0,29.0,100.0
2019-05-29 19:00:00+02:00,199.0,2189.0,234.0,768.0,113.0,1.0,507.0,177.0,270.0,3467.0,121.0,272.0,91.0,29.0,87.0
2019-05-29 20:00:00+02:00,199.0,2231.0,235.0,848.0,110.0,1.0,635.0,181.0,167.0,3469.0,124.0,272.0,21.0,29.0,82.0
2019-05-29 21:00:00+02:00,197.0,2290.0,239.0,887.0,111.0,1.0,335.0,182.0,146.0,3471.0,120.0,270.0,6.0,28.0,90.0
2019-05-29 22:00:00+02:00,196.0,2237.0,236.0,850.0,110.0,1.0,230.0,178.0,220.0,3470.0,105.0,267.0,0.0,27.0,100.0
2019-05-29 23:00:00+02:00,196.0,2041.0,229.0,618.0,107.0,1.0,57.0,177.0,237.0,3470.0,103.0,266.0,0.0,27.0,104.0
2019-05-30 00:00:00+02:00,196.0,1928.0,233.0,116.0,112.0,1.0,0.0,189.0,147.0,3447.0,102.0,264.0,0.0,27.0,105.0
2019-05-30 01:00:00+02:00,195.0,1953.0,234.0,116.0,114.0,1.0,0.0,193.0,103.0,3448.0,102.0,265.0,0.0,26.0,94.0
