,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2019-11-26 17:00:00+01:00,46.2,5.6160000000000005,67.92,40.08,0.0,0.033
2019-11-26 18:00:00+01:00,38.328,5.808,60.864000000000004,40.104,0.0,0.044
2019-11-26 19:00:00+01:00,27.48,5.016,44.928000000000004,40.128,0.0,0.05499999999999999
2019-11-26 20:00:00+01:00,8.208,3.888,18.024,40.212,0.0,0.066
2019-11-26 21:00:00+01:00,4.272,3.504,16.464,40.176,0.0,0.09899999999999999
2019-11-26 22:00:00+01:00,2.976,3.624,16.776,40.2,0.0,0.10999999999999999
2019-11-26 23:00:00+01:00,3.408,3.72,12.48,40.212,0.0,0.121
2019-11-27 00:00:00+01:00,1.992,3.936,8.88,40.2,0.0,0.143
2019-11-27 01:00:00+01:00,3.48,3.8160000000000003,7.968,40.164,0.0,0.132
2019-11-27 02:00:00+01:00,3.024,3.672,8.16,40.176,0.0,0.143
2019-11-27 03:00:00+01:00,2.832,3.672,7.776,40.188,0.0,0.176
2019-11-27 04:00:00+01:00,2.952,3.384,7.824,40.152,0.0,0.19799999999999998
2019-11-27 05:00:00+01:00,3.648,3.432,8.232,40.14,0.0,0.19799999999999998
2019-11-27 06:00:00+01:00,5.784,4.008,15.648,40.116,0.0,0.187
2019-11-27 07:00:00+01:00,24.648,4.5600000000000005,26.544,40.08,0.0,0.187
2019-11-27 08:00:00+01:00,21.456,5.5920000000000005,28.992,40.092,0.246,0.187
2019-11-27 09:00:00+01:00,12.816,5.16,23.28,40.056,0.656,0.176
2019-11-27 10:00:00+01:00,12.120000000000001,4.32,21.72,40.044000000000004,1.066,0.176
2019-11-27 11:00:00+01:00,9.072000000000001,3.984,20.76,40.068,1.5170000000000001,0.187
2019-11-27 12:00:00+01:00,5.496,4.2,18.888,39.996,2.0500000000000003,0.187
2019-11-27 13:00:00+01:00,5.904,4.248,19.368000000000002,39.972,2.091,0.19799999999999998
2019-11-27 14:00:00+01:00,7.152,4.008,19.152,39.948,1.804,0.19799999999999998
2019-11-27 15:00:00+01:00,7.656000000000001,3.84,24.504,39.936,1.189,0.19799999999999998
2019-11-27 16:00:00+01:00,13.92,3.7680000000000002,31.416,39.948,0.28700000000000003,0.19799999999999998
2019-11-27 17:00:00+01:00,20.928,4.968,44.064,39.948,0.0,0.19799999999999998
2019-11-27 18:00:00+01:00,18.816,5.136,27.936,39.96,0.0,0.19799999999999998
2019-11-27 19:00:00+01:00,16.296,5.184,21.024,39.96,0.0,0.19799999999999998
2019-11-27 20:00:00+01:00,4.68,4.056,19.056,39.972,0.0,0.19799999999999998
2019-11-27 21:00:00+01:00,3.048,3.864,16.92,39.984,0.0,0.19799999999999998
2019-11-27 22:00:00+01:00,2.928,3.888,16.92,39.996,0.0,0.19799999999999998
2019-11-27 23:00:00+01:00,2.616,3.696,11.928,39.996,0.0,0.19799999999999998
2019-11-28 00:00:00+01:00,2.7840000000000003,4.008,11.16,40.008,0.0,0.19799999999999998
2019-11-28 01:00:00+01:00,2.328,4.008,9.936,40.02,0.0,0.187
2019-11-28 02:00:00+01:00,2.424,4.056,10.152000000000001,39.996,0.0,0.187
2019-11-28 03:00:00+01:00,2.232,4.176,10.68,40.032000000000004,0.0,0.176
2019-11-28 04:00:00+01:00,3.024,3.576,9.984,40.02,0.0,0.16499999999999998
2019-11-28 05:00:00+01:00,3.2640000000000002,3.8160000000000003,11.112,40.032000000000004,0.0,0.176
2019-11-28 06:00:00+01:00,4.392,4.8,18.432000000000002,40.032000000000004,0.0,0.176
2019-11-28 07:00:00+01:00,12.024000000000001,5.688,46.896,40.032000000000004,0.0,0.176
2019-11-28 08:00:00+01:00,20.736,5.6160000000000005,37.896,40.02,0.492,0.176
2019-11-28 09:00:00+01:00,18.240000000000002,5.16,33.072,40.044000000000004,1.0250000000000001,0.176
2019-11-28 10:00:00+01:00,15.384,4.272,28.080000000000002,40.02,1.681,0.187
2019-11-28 11:00:00+01:00,11.568,4.248,27.240000000000002,40.104,2.214,0.187
2019-11-28 12:00:00+01:00,7.776,4.008,21.936,40.092,2.009,0.19799999999999998
2019-11-28 13:00:00+01:00,8.496,3.888,23.592,40.02,1.558,0.19799999999999998
2019-11-28 14:00:00+01:00,9.6,4.296,23.328,39.996,1.107,0.19799999999999998
2019-11-28 15:00:00+01:00,6.5040000000000004,4.152,29.016000000000002,40.008,0.656,0.187
2019-11-28 16:00:00+01:00,7.176,5.328,28.272000000000002,39.996,0.164,0.19799999999999998
2019-11-28 17:00:00+01:00,10.944,5.352,32.376,40.056,0.0,0.19799999999999998
2019-11-28 18:00:00+01:00,12.552,5.304,40.896,40.056,0.0,0.19799999999999998
2019-11-28 19:00:00+01:00,14.928,4.632,41.352000000000004,40.08,0.0,0.187
2019-11-28 20:00:00+01:00,3.6,4.368,23.76,40.068,0.0,0.16499999999999998
2019-11-28 21:00:00+01:00,2.328,4.152,15.552,40.08,0.0,0.154
2019-11-28 22:00:00+01:00,1.2,3.888,15.48,40.08,0.0,0.16499999999999998
2019-11-28 23:00:00+01:00,2.52,3.96,13.008000000000001,40.116,0.0,0.176
2019-11-29 00:00:00+01:00,2.976,4.056,10.728,40.104,0.0,0.187
2019-11-29 01:00:00+01:00,2.664,4.056,9.576,40.056,0.0,0.187
2019-11-29 02:00:00+01:00,2.832,3.96,8.568,40.08,0.0,0.16499999999999998
2019-11-29 03:00:00+01:00,2.688,4.08,9.144,40.056,0.0,0.154
2019-11-29 04:00:00+01:00,3.432,4.152,10.896,40.056,0.0,0.143
2019-11-29 05:00:00+01:00,3.8160000000000003,4.32,11.28,40.068,0.0,0.132
2019-11-29 06:00:00+01:00,7.776,4.464,17.736,40.068,0.0,0.121
2019-11-29 07:00:00+01:00,13.536,5.64,37.368,40.056,0.0,0.10999999999999999
2019-11-29 08:00:00+01:00,22.752,5.664,34.92,40.068,0.28700000000000003,0.121
2019-11-29 09:00:00+01:00,25.8,5.256,42.36,40.068,0.451,0.121
2019-11-29 10:00:00+01:00,21.936,4.824,41.184,40.068,0.656,0.132
2019-11-29 11:00:00+01:00,18.0,4.344,45.192,40.104,0.902,0.143
2019-11-29 12:00:00+01:00,10.656,3.96,38.184,40.092,0.902,0.143
2019-11-29 13:00:00+01:00,6.984,3.552,29.472,40.056,0.8200000000000001,0.143
2019-11-29 14:00:00+01:00,6.432,3.696,35.112,40.068,0.615,0.121
2019-11-29 15:00:00+01:00,8.688,4.32,29.592000000000002,40.092,0.451,0.10999999999999999
2019-11-29 16:00:00+01:00,15.24,4.752,43.992000000000004,40.176,0.123,0.10999999999999999
2019-11-29 17:00:00+01:00,34.632,4.848,56.88,40.104,0.0,0.09899999999999999
2019-11-29 18:00:00+01:00,37.632,5.28,62.52,40.068,0.0,0.088
2019-11-29 19:00:00+01:00,29.76,4.656,57.288000000000004,40.116,0.0,0.077
2019-11-29 20:00:00+01:00,19.68,4.152,42.816,40.128,0.0,0.066
2019-11-29 21:00:00+01:00,5.352,3.2880000000000003,18.912,40.14,0.0,0.044
2019-11-29 22:00:00+01:00,4.968,3.192,16.56,40.176,0.0,0.033
2019-11-29 23:00:00+01:00,6.816,3.168,14.376,40.188,0.0,0.033
