,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-05-17 18:15:00+02:00,18.630000000000003,312.42,240.1,0.0,0.28800000000000003,0.36,23.22,83.64,,11.98886,0.495
2019-05-17 18:30:00+02:00,19.09,314.06,250.39,0.0,0.28800000000000003,0.36,23.22,83.64,,12.91108,0.473
2019-05-17 18:45:00+02:00,19.32,315.70000000000005,256.76,0.0,0.28800000000000003,0.36,23.22,83.64,,12.91108,0.429
2019-05-17 19:00:00+02:00,18.86,314.88,235.2,0.0,0.28800000000000003,0.36,23.208000000000002,82.82000000000001,,11.98886,0.39599999999999996
2019-05-17 19:15:00+02:00,18.400000000000002,317.34000000000003,231.28,0.0,0.28800000000000003,0.36,23.208000000000002,82.82000000000001,,11.98886,0.407
2019-05-17 19:30:00+02:00,18.17,320.62,241.57,0.0,0.28800000000000003,0.36,23.244,82.82000000000001,,12.91108,0.352
2019-05-17 19:45:00+02:00,18.17,311.6,245.98,0.0,0.28800000000000003,0.36,23.256,75.44000000000001,,12.91108,0.32999999999999996
2019-05-17 20:00:00+02:00,18.86,315.70000000000005,231.28,16.858999999999998,0.28800000000000003,0.36,23.232,74.62,,12.91108,0.319
2019-05-17 20:15:00+02:00,19.32,317.34000000000003,209.23,59.373,0.28800000000000003,0.36,23.22,74.62,,12.91108,0.297
2019-05-17 20:30:00+02:00,18.17,318.98,236.18,59.373,0.28800000000000003,0.36,23.232,74.62,,12.91108,0.319
2019-05-17 20:45:00+02:00,19.78,322.26000000000005,273.42,13.193999999999999,0.28800000000000003,0.36,23.232,74.62,,12.91108,0.297
2019-05-17 21:00:00+02:00,18.17,331.28000000000003,329.28,0.0,0.28800000000000003,0.36,23.244,75.44000000000001,,12.91108,0.27499999999999997
2019-05-17 21:15:00+02:00,18.630000000000003,325.54,319.48,0.0,0.264,0.36,23.244,75.44000000000001,,12.91108,0.253
2019-05-17 21:30:00+02:00,17.02,307.5,285.67,0.0,0.264,0.36,23.208000000000002,75.44000000000001,,12.91108,0.21999999999999997
2019-05-17 21:45:00+02:00,17.48,307.5,246.96,0.0,0.264,0.36,23.184,75.44000000000001,,12.91108,0.209
2019-05-17 22:00:00+02:00,17.94,309.14000000000004,279.3,0.0,0.264,0.36,23.208000000000002,75.44000000000001,,13.833300000000001,0.21999999999999997
2019-05-17 22:15:00+02:00,17.71,300.12,293.51,0.0,0.264,0.36,23.196,75.44000000000001,,13.833300000000001,0.21999999999999997
2019-05-17 22:30:00+02:00,17.71,301.76000000000005,264.6,0.0,0.264,0.36,23.208000000000002,75.44000000000001,,12.91108,0.21999999999999997
2019-05-17 22:45:00+02:00,18.17,298.48,243.04,0.0,0.264,0.36,23.196,75.44000000000001,,12.91108,0.242
2019-05-17 23:00:00+02:00,17.48,310.78000000000003,288.12,0.0,0.264,0.36,23.196,75.44000000000001,,12.91108,0.27499999999999997
2019-05-17 23:15:00+02:00,17.94,308.32000000000005,273.90999999999997,0.0,0.264,0.36,23.184,75.44000000000001,,12.91108,0.264
2019-05-17 23:30:00+02:00,18.400000000000002,303.40000000000003,255.29,0.0,0.264,0.36,23.196,75.44000000000001,,12.91108,0.27499999999999997
2019-05-17 23:45:00+02:00,18.400000000000002,285.36,222.46,0.0,0.264,0.36,23.196,75.44000000000001,,11.98886,0.264
2019-05-18 00:00:00+02:00,18.17,271.42,249.41,0.0,0.264,0.36,22.884,74.62,,11.98886,0.286
2019-05-18 00:15:00+02:00,18.86,278.8,246.47,0.0,0.264,0.36,22.224,74.62,,12.91108,0.286
2019-05-18 00:30:00+02:00,17.71,286.18,226.38,0.0,0.264,0.36,21.552,74.62,,12.91108,0.27499999999999997
2019-05-18 00:45:00+02:00,18.630000000000003,296.84000000000003,216.09,0.0,0.264,0.36,20.904,74.62,,12.91108,0.264
2019-05-18 01:00:00+02:00,18.630000000000003,276.34000000000003,206.29,0.0,0.264,0.36,20.256,74.62,,12.91108,0.286
2019-05-18 01:15:00+02:00,19.55,253.38000000000002,195.02,0.0,0.264,0.36,19.98,74.62,,11.98886,0.297
2019-05-18 01:30:00+02:00,19.09,239.44000000000003,196.0,0.0,0.264,0.36,19.512,74.62,,12.91108,0.34099999999999997
2019-05-18 01:45:00+02:00,18.400000000000002,214.02,188.65,0.0,0.264,0.36,18.948,74.62,,13.833300000000001,0.352
2019-05-18 02:00:00+02:00,18.630000000000003,209.10000000000002,214.13,0.0,0.264,0.36,18.468,73.80000000000001,,12.91108,0.32999999999999996
2019-05-18 02:15:00+02:00,18.400000000000002,219.76000000000002,218.54,0.0,0.264,0.36,17.784,73.80000000000001,,11.98886,0.308
2019-05-18 02:30:00+02:00,18.400000000000002,224.68,233.24,0.0,0.264,0.36,17.184,73.80000000000001,,11.98886,0.319
2019-05-18 02:45:00+02:00,17.02,220.58,223.93,0.0,0.264,0.36,17.184,73.80000000000001,,11.98886,0.308
2019-05-18 03:00:00+02:00,16.560000000000002,225.50000000000003,234.22,0.0,0.264,0.36,17.184,73.80000000000001,,11.98886,0.319
2019-05-18 03:15:00+02:00,14.030000000000001,217.3,235.69,0.0,0.264,0.36,17.16,73.80000000000001,,12.91108,0.319
2019-05-18 03:30:00+02:00,14.950000000000001,219.76000000000002,234.71,0.0,0.264,0.336,17.1,73.80000000000001,,12.91108,0.319
2019-05-18 03:45:00+02:00,14.26,214.02,220.5,0.0,0.264,0.336,17.088,73.80000000000001,,12.91108,0.297
2019-05-18 04:00:00+02:00,14.030000000000001,211.56,224.91,0.0,0.264,0.36,17.088,73.80000000000001,,12.91108,0.297
2019-05-18 04:15:00+02:00,14.030000000000001,213.20000000000002,237.65,0.0,0.264,0.36,17.088,73.80000000000001,,11.98886,0.319
2019-05-18 04:30:00+02:00,13.8,218.12,231.76999999999998,0.0,0.264,0.36,17.076,73.80000000000001,,11.98886,0.32999999999999996
2019-05-18 04:45:00+02:00,13.57,224.68,226.38,0.0,0.264,0.36,17.064,73.80000000000001,,12.91108,0.32999999999999996
2019-05-18 05:00:00+02:00,14.72,223.04000000000002,211.19,0.0,0.264,0.36,17.052,77.9,,14.75552,0.297
2019-05-18 05:15:00+02:00,14.030000000000001,221.4,210.7,0.0,0.264,0.36,17.052,81.18,,12.91108,0.286
2019-05-18 05:30:00+02:00,13.8,221.4,210.7,0.0,0.264,0.36,17.028,82.0,,11.98886,0.319
2019-05-18 05:45:00+02:00,14.030000000000001,221.4,205.31,0.0,0.264,0.36,17.028,82.0,,13.833300000000001,0.363
2019-05-18 06:00:00+02:00,14.26,218.12,175.91,0.0,0.264,0.36,17.028,83.64,,11.98886,0.418
2019-05-18 06:15:00+02:00,14.49,224.68,206.78,0.0,0.264,0.336,17.028,83.64,,11.98886,0.43999999999999995
2019-05-18 06:30:00+02:00,15.64,244.36,235.2,0.0,0.264,0.336,17.028,83.64,,11.98886,0.43999999999999995
2019-05-18 06:45:00+02:00,17.25,257.48,255.78,0.733,0.264,0.336,17.028,83.64,,12.91108,0.363
2019-05-18 07:00:00+02:00,17.25,273.88,207.76,0.733,0.264,0.336,17.028,83.64,,13.833300000000001,0.286
2019-05-18 07:15:00+02:00,18.630000000000003,278.8,226.38,0.733,0.264,0.336,17.016000000000002,83.64,,13.833300000000001,0.187
2019-05-18 07:30:00+02:00,18.400000000000002,280.44,257.74,0.0,0.264,0.336,17.04,83.64,,12.91108,0.132
2019-05-18 07:45:00+02:00,18.630000000000003,288.64000000000004,245.49,0.0,0.264,0.36,17.04,83.64,,12.91108,0.066
2019-05-18 08:00:00+02:00,19.32,297.66,225.89,0.0,0.264,0.36,17.028,82.0,,11.98886,0.044
2019-05-18 08:15:00+02:00,19.78,309.14000000000004,220.99,0.0,0.264,0.36,17.04,82.0,,12.91108,0.033
2019-05-18 08:30:00+02:00,20.7,316.52000000000004,232.26,0.0,0.264,0.36,17.04,82.0,,11.98886,0.033
2019-05-18 08:45:00+02:00,20.7,325.54,229.32,0.0,0.264,0.36,17.04,82.0,,11.06664,0.044
2019-05-18 09:00:00+02:00,20.7,322.26000000000005,224.91,0.0,0.24,0.36,17.04,82.0,,11.98886,0.066
2019-05-18 09:15:00+02:00,20.93,318.98,219.03,0.0,0.24,0.36,17.04,82.0,,11.98886,0.10999999999999999
2019-05-18 09:30:00+02:00,20.470000000000002,315.70000000000005,219.51999999999998,0.0,0.24,0.336,17.052,82.0,,12.91108,0.176
2019-05-18 09:45:00+02:00,19.78,318.16,226.38,0.0,0.24,0.36,17.064,82.0,,12.91108,0.23099999999999998
2019-05-18 10:00:00+02:00,20.470000000000002,318.98,234.22,0.0,0.24,0.36,17.076,81.18,,12.91108,0.21999999999999997
2019-05-18 10:15:00+02:00,20.470000000000002,316.52000000000004,252.35,0.0,0.24,0.336,17.064,81.18,,12.91108,0.176
2019-05-18 10:30:00+02:00,20.01,311.6,262.15,0.0,0.24,0.336,17.076,81.18,,11.98886,0.176
2019-05-18 10:45:00+02:00,20.240000000000002,296.84000000000003,261.17,0.0,0.24,0.336,17.052,81.18,,11.98886,0.187
2019-05-18 11:00:00+02:00,20.240000000000002,290.28000000000003,220.01,0.0,0.24,0.336,17.052,81.18,,12.91108,0.19799999999999998
2019-05-18 11:15:00+02:00,20.7,286.18,227.35999999999999,0.0,0.24,0.336,17.052,81.18,,11.98886,0.187
2019-05-18 11:30:00+02:00,20.7,280.44,256.27,0.0,0.24,0.336,17.052,81.18,,13.833300000000001,0.19799999999999998
2019-05-18 11:45:00+02:00,20.7,268.14000000000004,255.78,0.0,0.24,0.336,17.04,81.18,,13.833300000000001,0.187
2019-05-18 12:00:00+02:00,20.01,259.12,253.32999999999998,0.0,0.24,0.336,17.052,81.18,,12.91108,0.16499999999999998
2019-05-18 12:15:00+02:00,20.240000000000002,251.74,215.10999999999999,0.0,0.24,0.336,17.052,81.18,,11.98886,0.154
2019-05-18 12:30:00+02:00,20.01,245.18,201.39,0.0,0.24,0.336,17.052,81.18,,11.98886,0.143
2019-05-18 12:45:00+02:00,20.240000000000002,232.06000000000003,206.78,0.0,0.24,0.336,17.04,81.18,,11.98886,0.121
2019-05-18 13:00:00+02:00,20.01,221.4,232.26,0.0,0.24,0.336,17.052,80.36,,12.91108,0.121
2019-05-18 13:15:00+02:00,20.7,198.44000000000003,214.13,0.0,0.24,0.336,17.04,80.36,,12.91108,0.132
2019-05-18 13:30:00+02:00,19.78,160.72,209.72,0.0,0.24,0.336,17.064,80.36,,12.91108,0.10999999999999999
2019-05-18 13:45:00+02:00,20.93,159.08,202.37,0.0,0.24,0.336,17.052,80.36,,11.98886,0.066
2019-05-18 14:00:00+02:00,20.7,164.0,205.79999999999998,0.0,0.24,0.36,17.052,79.54,,12.91108,0.033
2019-05-18 14:15:00+02:00,20.01,156.62,205.31,0.0,0.24,0.336,17.052,79.54,,12.91108,0.044
2019-05-18 14:30:00+02:00,20.470000000000002,164.0,201.39,0.0,0.24,0.36,17.052,79.54,,11.98886,0.044
2019-05-18 14:45:00+02:00,20.470000000000002,167.28,198.94,0.0,0.24,0.36,17.064,79.54,,11.98886,0.033
2019-05-18 15:00:00+02:00,19.32,168.10000000000002,194.53,0.0,0.24,0.36,17.064,77.9,,11.98886,0.022
2019-05-18 15:15:00+02:00,19.09,166.46,200.9,0.0,0.24,0.36,17.052,77.9,,11.98886,0.022
2019-05-18 15:30:00+02:00,18.400000000000002,168.10000000000002,199.43,0.0,0.24,0.36,17.064,77.9,,11.98886,0.022
2019-05-18 15:45:00+02:00,19.09,170.56,196.98,0.0,0.24,0.36,17.064,77.9,,11.98886,0.011
2019-05-18 16:00:00+02:00,17.71,163.18,146.02,0.0,0.24,0.36,17.064,77.08000000000001,,11.98886,0.011
2019-05-18 16:15:00+02:00,19.55,161.54000000000002,161.21,0.0,0.216,0.336,17.076,77.08000000000001,,11.98886,0.0
2019-05-18 16:30:00+02:00,17.71,164.0,169.04999999999998,0.0,0.192,0.36,17.076,77.08000000000001,,11.98886,0.0
2019-05-18 16:45:00+02:00,18.86,152.52,181.29999999999998,0.0,0.216,0.36,17.076,77.08000000000001,,11.98886,0.0
2019-05-18 17:00:00+02:00,18.86,128.74,173.95,0.0,0.24,0.36,17.148,77.9,,11.98886,0.011
2019-05-18 17:15:00+02:00,19.55,113.16000000000001,192.07999999999998,0.0,0.24,0.36,17.04,78.72,,11.98886,0.011
2019-05-18 17:30:00+02:00,18.86,115.62,199.92,0.0,0.24,0.36,17.016000000000002,78.72,,12.91108,0.011
2019-05-18 17:45:00+02:00,19.32,137.76000000000002,199.92,0.0,0.24,0.36,17.004,78.72,,13.833300000000001,0.011
2019-05-18 18:00:00+02:00,19.78,137.76000000000002,185.22,0.0,0.24,0.36,17.004,78.72,,12.91108,0.011
2019-05-18 18:15:00+02:00,19.55,136.94,199.43,0.0,0.24,0.36,17.016000000000002,78.72,,12.91108,0.011
2019-05-18 18:30:00+02:00,19.55,154.98000000000002,206.29,0.0,0.24,0.36,17.016000000000002,78.72,,12.91108,0.011
2019-05-18 18:45:00+02:00,19.55,161.54000000000002,209.72,0.0,0.24,0.36,17.028,78.72,,11.98886,0.011
2019-05-18 19:00:00+02:00,20.240000000000002,155.8,193.06,0.0,0.24,0.36,17.016000000000002,77.9,,12.91108,0.011
2019-05-18 19:15:00+02:00,20.01,146.78,204.82,0.0,0.24,0.336,17.016000000000002,77.9,,12.91108,0.011
2019-05-18 19:30:00+02:00,20.01,153.34,211.68,0.0,0.24,0.336,17.028,77.9,,12.91108,0.011
2019-05-18 19:45:00+02:00,19.78,165.64000000000001,214.62,0.0,0.24,0.336,17.028,70.52000000000001,,12.91108,0.011
2019-05-18 20:00:00+02:00,19.78,151.70000000000002,153.85999999999999,0.0,0.216,0.336,17.028,69.7,,12.91108,0.011
2019-05-18 20:15:00+02:00,19.78,131.20000000000002,184.24,0.0,0.216,0.336,17.04,69.7,,12.91108,0.011
2019-05-18 20:30:00+02:00,19.32,124.64000000000001,232.75,0.0,0.216,0.336,17.064,69.7,,12.91108,0.011
2019-05-18 20:45:00+02:00,20.240000000000002,145.14000000000001,260.19,0.0,0.216,0.336,17.064,69.7,,12.91108,0.011
2019-05-18 21:00:00+02:00,20.240000000000002,166.46,264.6,0.0,0.216,0.336,17.064,71.34,,12.91108,0.011
2019-05-18 21:15:00+02:00,20.470000000000002,165.64000000000001,255.78,0.0,0.216,0.336,17.064,71.34,,12.91108,0.011
2019-05-18 21:30:00+02:00,20.470000000000002,164.82000000000002,229.81,0.0,0.216,0.336,17.064,71.34,,12.91108,0.011
2019-05-18 21:45:00+02:00,19.78,153.34,211.19,0.0,0.216,0.336,17.064,71.34,,12.91108,0.0
2019-05-18 22:00:00+02:00,20.240000000000002,159.9,279.79,0.0,0.216,0.336,17.064,71.34,,12.91108,0.011
2019-05-18 22:15:00+02:00,20.7,169.74,258.71999999999997,0.0,0.216,0.336,17.064,71.34,,12.91108,0.011
2019-05-18 22:30:00+02:00,21.16,166.46,221.48,0.0,0.216,0.336,17.052,71.34,,12.91108,0.0
2019-05-18 22:45:00+02:00,21.16,154.16000000000003,196.98,0.0,0.216,0.336,17.064,71.34,,12.91108,0.011
2019-05-18 23:00:00+02:00,21.16,158.26000000000002,267.05,0.0,0.216,0.336,17.088,71.34,,11.98886,0.011
2019-05-18 23:15:00+02:00,20.470000000000002,166.46,245.0,0.0,0.216,0.336,17.088,71.34,,12.91108,0.044
2019-05-18 23:30:00+02:00,20.240000000000002,164.0,220.99,0.0,0.216,0.336,17.088,71.34,,12.91108,0.044
2019-05-18 23:45:00+02:00,20.7,159.9,195.02,0.0,0.216,0.336,17.088,71.34,,12.91108,0.044
2019-05-19 00:00:00+02:00,20.470000000000002,159.08,240.1,0.0,0.216,0.336,17.1,74.62,,12.91108,0.022
2019-05-19 00:15:00+02:00,21.16,174.66000000000003,224.42,0.0,0.216,0.336,17.088,74.62,,12.91108,0.022
2019-05-19 00:30:00+02:00,20.240000000000002,176.3,195.02,0.0,0.216,0.336,17.076,74.62,,13.833300000000001,0.011
2019-05-19 00:45:00+02:00,20.470000000000002,161.54000000000002,185.71,0.0,0.216,0.336,17.076,74.62,,12.91108,0.0
2019-05-19 01:00:00+02:00,20.470000000000002,164.82000000000002,240.1,0.0,0.216,0.336,17.088,74.62,,12.91108,0.0
2019-05-19 01:15:00+02:00,21.16,174.66000000000003,211.19,0.0,0.216,0.336,17.076,74.62,,12.91108,0.011
2019-05-19 01:30:00+02:00,20.93,174.66000000000003,193.54999999999998,0.0,0.216,0.336,17.076,74.62,,12.91108,0.011
2019-05-19 01:45:00+02:00,21.39,161.54000000000002,181.79,0.0,0.216,0.336,17.076,74.62,,12.91108,0.0
2019-05-19 02:00:00+02:00,21.16,162.36,200.41,0.0,0.216,0.336,17.076,73.80000000000001,,12.91108,0.0
2019-05-19 02:15:00+02:00,21.39,165.64000000000001,191.59,0.0,0.216,0.336,17.076,73.80000000000001,,12.91108,0.0
2019-05-19 02:30:00+02:00,20.240000000000002,157.44,191.1,0.0,0.216,0.336,17.064,73.80000000000001,,12.91108,0.0
2019-05-19 02:45:00+02:00,19.09,153.34,192.07999999999998,0.0,0.216,0.336,17.064,73.80000000000001,,12.91108,0.0
2019-05-19 03:00:00+02:00,17.02,158.26000000000002,200.41,0.0,0.216,0.336,17.076,73.80000000000001,,12.91108,0.0
2019-05-19 03:15:00+02:00,16.1,160.72,190.12,0.0,0.216,0.336,17.064,73.80000000000001,,12.91108,0.022
2019-05-19 03:30:00+02:00,14.49,152.52,179.82999999999998,0.0,0.216,0.336,17.064,73.80000000000001,,12.91108,0.022
2019-05-19 03:45:00+02:00,14.030000000000001,154.16000000000003,185.71,0.0,0.216,0.336,17.1,73.80000000000001,,12.91108,0.022
2019-05-19 04:00:00+02:00,14.030000000000001,154.16000000000003,189.63,0.0,0.216,0.336,17.148,73.80000000000001,,12.91108,0.022
2019-05-19 04:15:00+02:00,14.49,153.34,189.14,0.0,0.216,0.336,17.172,73.80000000000001,,12.91108,0.011
2019-05-19 04:30:00+02:00,14.26,147.60000000000002,180.32,0.0,0.216,0.336,17.172,73.80000000000001,,11.98886,0.022
2019-05-19 04:45:00+02:00,14.49,135.3,187.67,0.0,0.216,0.336,17.172,73.80000000000001,,12.91108,0.0
2019-05-19 05:00:00+02:00,13.57,139.4,191.1,0.0,0.216,0.336,17.184,77.9,,12.91108,0.011
2019-05-19 05:15:00+02:00,14.49,155.8,174.44,0.0,0.216,0.336,17.208000000000002,81.18,,13.833300000000001,0.011
2019-05-19 05:30:00+02:00,14.030000000000001,156.62,178.85,0.0,0.216,0.312,17.232,82.0,,12.91108,0.0
2019-05-19 05:45:00+02:00,14.72,155.8,171.01,0.0,0.216,0.312,17.232,82.0,,12.91108,0.0
2019-05-19 06:00:00+02:00,13.34,154.98000000000002,149.45,0.0,0.216,0.312,17.232,83.64,,13.833300000000001,0.011
2019-05-19 06:15:00+02:00,14.49,155.8,169.04999999999998,0.0,0.216,0.312,17.22,83.64,,12.91108,0.011
2019-05-19 06:30:00+02:00,15.41,156.62,191.59,0.0,0.216,0.312,17.22,83.64,,12.91108,0.0
2019-05-19 06:45:00+02:00,16.560000000000002,155.8,194.04,0.0,0.216,0.312,17.292,83.64,,13.833300000000001,0.011
2019-05-19 07:00:00+02:00,17.25,155.8,175.91,0.0,0.216,0.312,17.352,83.64,,13.833300000000001,0.066
2019-05-19 07:15:00+02:00,17.48,159.08,186.69,0.0,0.216,0.312,17.364,83.64,,12.91108,0.044
2019-05-19 07:30:00+02:00,19.32,168.92000000000002,195.02,0.0,0.216,0.312,17.364,83.64,,12.91108,0.011
2019-05-19 07:45:00+02:00,20.470000000000002,173.02,192.57,0.0,0.216,0.312,17.376,83.64,,12.91108,0.011
2019-05-19 08:00:00+02:00,20.01,163.18,174.93,0.0,0.216,0.312,17.376,82.0,,12.91108,0.011
2019-05-19 08:15:00+02:00,20.01,164.82000000000002,188.65,0.0,0.216,0.312,17.376,82.0,,12.91108,0.0
2019-05-19 08:30:00+02:00,19.78,168.92000000000002,194.04,0.0,0.192,0.312,17.388,82.0,,12.91108,0.088
2019-05-19 08:45:00+02:00,19.55,174.66000000000003,194.04,0.0,0.192,0.312,17.388,82.0,,13.833300000000001,0.242
2019-05-19 09:00:00+02:00,20.01,165.64000000000001,187.18,0.0,0.192,0.312,17.376,82.0,,14.75552,0.154
2019-05-19 09:15:00+02:00,20.240000000000002,161.54000000000002,193.06,0.0,0.192,0.312,17.364,82.0,,13.833300000000001,0.09899999999999999
2019-05-19 09:30:00+02:00,20.470000000000002,158.26000000000002,197.96,0.0,0.192,0.312,17.376,82.0,,12.91108,0.044
2019-05-19 09:45:00+02:00,20.470000000000002,164.0,191.1,0.0,0.192,0.312,17.364,82.0,,13.833300000000001,0.022
2019-05-19 10:00:00+02:00,20.470000000000002,158.26000000000002,166.6,0.0,0.192,0.312,17.364,81.18,,12.91108,0.0
2019-05-19 10:15:00+02:00,20.470000000000002,160.72,171.01,0.0,0.192,0.312,17.364,81.18,,13.833300000000001,0.0
2019-05-19 10:30:00+02:00,20.240000000000002,159.9,183.26,0.0,0.192,0.312,17.364,81.18,,13.833300000000001,0.011
2019-05-19 10:45:00+02:00,20.7,160.72,180.32,0.0,0.192,0.312,17.364,81.18,,12.91108,0.022
2019-05-19 11:00:00+02:00,19.55,163.18,180.81,0.0,0.192,0.28800000000000003,17.376,81.18,,13.833300000000001,0.011
2019-05-19 11:15:00+02:00,19.78,162.36,171.5,0.0,0.192,0.28800000000000003,17.376,81.18,,13.833300000000001,0.011
2019-05-19 11:30:00+02:00,19.55,155.8,167.09,0.0,0.192,0.28800000000000003,17.364,81.18,,12.91108,0.0
2019-05-19 11:45:00+02:00,20.240000000000002,156.62,162.68,0.0,0.192,0.28800000000000003,17.376,81.18,,13.833300000000001,0.011
2019-05-19 12:00:00+02:00,20.240000000000002,158.26000000000002,205.79999999999998,0.0,0.192,0.28800000000000003,17.376,81.18,,12.91108,0.0
2019-05-19 12:15:00+02:00,20.470000000000002,164.0,183.75,0.0,0.192,0.28800000000000003,17.352,81.18,,12.91108,0.0
2019-05-19 12:30:00+02:00,20.93,165.64000000000001,167.57999999999998,0.0,0.192,0.28800000000000003,17.352,81.18,,12.91108,0.011
2019-05-19 12:45:00+02:00,20.7,164.82000000000002,152.88,0.0,0.192,0.28800000000000003,17.34,81.18,,12.91108,0.011
2019-05-19 13:00:00+02:00,20.01,159.9,197.96,0.0,0.192,0.28800000000000003,17.34,80.36,,12.91108,0.022
2019-05-19 13:15:00+02:00,20.7,158.26000000000002,183.26,0.0,0.192,0.28800000000000003,17.328,80.36,,12.91108,0.044
2019-05-19 13:30:00+02:00,20.01,159.08,183.26,0.0,0.192,0.28800000000000003,17.328,80.36,,12.91108,0.09899999999999999
2019-05-19 13:45:00+02:00,20.240000000000002,159.08,175.91,0.0,0.192,0.28800000000000003,17.328,80.36,,12.91108,0.242
2019-05-19 14:00:00+02:00,20.01,160.72,183.75,0.0,0.192,0.28800000000000003,17.328,79.54,,13.833300000000001,0.286
2019-05-19 14:15:00+02:00,19.32,160.72,172.97,0.0,0.192,0.28800000000000003,17.316,79.54,,14.75552,0.264
2019-05-19 14:30:00+02:00,18.630000000000003,158.26000000000002,185.71,0.0,0.192,0.28800000000000003,17.328,79.54,,12.91108,0.308
2019-05-19 14:45:00+02:00,19.32,166.46,192.57,0.0,0.192,0.28800000000000003,17.328,79.54,,12.91108,0.319
2019-05-19 15:00:00+02:00,20.01,164.0,178.85,0.0,0.192,0.28800000000000003,17.34,77.9,,11.98886,0.39599999999999996
2019-05-19 15:15:00+02:00,19.78,164.0,181.29999999999998,0.0,0.192,0.28800000000000003,17.328,77.9,,11.98886,0.407
2019-05-19 15:30:00+02:00,19.55,164.82000000000002,191.1,0.0,0.192,0.28800000000000003,17.328,77.9,,12.91108,0.32999999999999996
2019-05-19 15:45:00+02:00,20.01,169.74,201.39,0.0,0.192,0.28800000000000003,17.328,77.9,,12.91108,0.374
2019-05-19 16:00:00+02:00,18.86,166.46,194.04,0.0,0.192,0.28800000000000003,17.316,77.08000000000001,,12.91108,0.363
2019-05-19 16:15:00+02:00,19.78,168.10000000000002,194.04,0.0,0.192,0.28800000000000003,17.328,77.08000000000001,,12.91108,0.418
2019-05-19 16:30:00+02:00,18.400000000000002,172.20000000000002,193.54999999999998,0.0,0.192,0.28800000000000003,17.328,77.08000000000001,,12.91108,0.46199999999999997
2019-05-19 16:45:00+02:00,18.86,171.38000000000002,192.07999999999998,0.0,0.192,0.28800000000000003,17.328,77.08000000000001,,13.833300000000001,0.429
2019-05-19 17:00:00+02:00,19.55,164.82000000000002,180.32,0.0,0.192,0.28800000000000003,17.328,77.9,,13.833300000000001,0.45099999999999996
2019-05-19 17:15:00+02:00,19.09,164.82000000000002,190.12,0.0,0.192,0.28800000000000003,17.328,78.72,,12.91108,0.363
2019-05-19 17:30:00+02:00,19.55,164.82000000000002,187.67,0.0,0.192,0.28800000000000003,17.328,78.72,,12.91108,0.374
2019-05-19 17:45:00+02:00,19.55,169.74,192.07999999999998,0.0,0.192,0.28800000000000003,17.328,78.72,,12.91108,0.495
2019-05-19 18:00:00+02:00,19.09,164.82000000000002,162.19,0.0,0.192,0.28800000000000003,17.328,78.72,,12.91108,0.495
2019-05-19 18:15:00+02:00,18.86,163.18,179.82999999999998,0.0,0.192,0.28800000000000003,17.328,78.72,,12.91108,0.418
2019-05-19 18:30:00+02:00,19.09,164.82000000000002,190.60999999999999,0.0,0.192,0.28800000000000003,17.328,78.72,,12.91108,0.352
2019-05-19 18:45:00+02:00,19.32,165.64000000000001,196.98,0.0,0.192,0.28800000000000003,17.328,78.72,,12.91108,0.32999999999999996
2019-05-19 19:00:00+02:00,18.86,160.72,172.97,0.0,0.192,0.28800000000000003,17.328,77.9,,13.833300000000001,0.43999999999999995
2019-05-19 19:15:00+02:00,19.09,159.9,188.16,0.0,0.192,0.28800000000000003,17.34,77.9,,13.833300000000001,0.297
2019-05-19 19:30:00+02:00,18.86,166.46,199.92,0.0,0.192,0.28800000000000003,17.34,77.9,,13.833300000000001,0.209
2019-05-19 19:45:00+02:00,20.470000000000002,171.38000000000002,201.39,0.0,0.192,0.28800000000000003,17.34,70.52000000000001,,13.833300000000001,0.32999999999999996
2019-05-19 20:00:00+02:00,20.470000000000002,164.0,141.60999999999999,0.0,0.192,0.28800000000000003,17.328,69.7,,12.91108,0.242
2019-05-19 20:15:00+02:00,20.01,160.72,142.59,0.0,0.168,0.264,17.34,69.7,,13.833300000000001,0.209
2019-05-19 20:30:00+02:00,19.78,164.82000000000002,187.18,0.0,0.192,0.264,17.352,69.7,,12.91108,0.16499999999999998
2019-05-19 20:45:00+02:00,20.240000000000002,164.0,198.45,0.0,0.192,0.264,17.352,69.7,,12.91108,0.077
2019-05-19 21:00:00+02:00,20.93,157.44,233.73,0.0,0.192,0.264,17.352,71.34,,12.91108,0.044
2019-05-19 21:15:00+02:00,21.16,151.70000000000002,204.32999999999998,0.0,0.192,0.264,17.34,71.34,,13.833300000000001,0.011
2019-05-19 21:30:00+02:00,20.7,159.08,176.4,0.0,0.192,0.264,17.34,71.34,,14.75552,0.0
2019-05-19 21:45:00+02:00,20.470000000000002,156.62,136.71,0.0,0.192,0.264,17.34,71.34,,12.91108,0.0
2019-05-19 22:00:00+02:00,20.240000000000002,161.54000000000002,229.32,0.0,0.192,0.264,17.34,71.34,,12.91108,0.011
2019-05-19 22:15:00+02:00,20.7,164.0,210.7,0.0,0.192,0.264,17.34,71.34,,12.91108,0.044
2019-05-19 22:30:00+02:00,20.470000000000002,165.64000000000001,180.81,0.0,0.192,0.264,17.34,71.34,,13.833300000000001,0.132
