,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2019-10-29 13:00:00+01:00,303.0,5458.0,60.0,1446.0,11591.0,189.0,366.0,122.0,0.0,383.0
2019-10-29 14:00:00+01:00,302.0,5516.0,64.0,1446.0,11507.0,188.0,21.0,92.0,0.0,411.0
2019-10-29 15:00:00+01:00,300.0,5487.0,63.0,1447.0,11298.0,188.0,105.0,92.0,0.0,457.0
2019-10-29 16:00:00+01:00,300.0,5509.0,64.0,1403.0,11132.0,188.0,666.0,123.0,0.0,552.0
2019-10-29 17:00:00+01:00,300.0,5364.0,63.0,1457.0,11396.0,188.0,809.0,129.0,37.0,712.0
2019-10-29 18:00:00+01:00,301.0,5341.0,65.0,1411.0,11251.0,189.0,190.0,139.0,42.0,861.0
2019-10-29 19:00:00+01:00,301.0,5395.0,65.0,1391.0,10838.0,189.0,212.0,139.0,43.0,965.0
2019-10-29 20:00:00+01:00,295.0,5443.0,63.0,1397.0,10176.0,189.0,243.0,106.0,5.0,1056.0
2019-10-29 21:00:00+01:00,300.0,5379.0,65.0,1402.0,9070.0,187.0,238.0,96.0,0.0,1044.0
2019-10-29 22:00:00+01:00,295.0,4615.0,67.0,1386.0,8490.0,187.0,1.0,86.0,0.0,894.0
2019-10-29 23:00:00+01:00,272.0,3750.0,68.0,1387.0,8163.0,190.0,1.0,85.0,0.0,769.0
2019-10-30 00:00:00+01:00,257.0,3350.0,71.0,1483.0,8143.0,191.0,1.0,85.0,0.0,694.0
2019-10-30 01:00:00+01:00,257.0,3541.0,72.0,1493.0,8179.0,192.0,0.0,85.0,0.0,675.0
2019-10-30 02:00:00+01:00,253.0,3475.0,73.0,1494.0,8144.0,193.0,0.0,85.0,0.0,706.0
2019-10-30 03:00:00+01:00,254.0,3406.0,72.0,1497.0,8113.0,193.0,0.0,85.0,0.0,720.0
2019-10-30 04:00:00+01:00,263.0,3502.0,71.0,1498.0,8157.0,192.0,0.0,85.0,0.0,757.0
2019-10-30 05:00:00+01:00,276.0,4496.0,70.0,1500.0,8400.0,190.0,0.0,85.0,0.0,734.0
2019-10-30 06:00:00+01:00,295.0,5135.0,72.0,1501.0,9729.0,190.0,1.0,87.0,0.0,653.0
2019-10-30 07:00:00+01:00,300.0,5392.0,72.0,1500.0,10962.0,190.0,1.0,86.0,0.0,596.0
2019-10-30 08:00:00+01:00,299.0,5365.0,73.0,1501.0,11820.0,189.0,0.0,92.0,0.0,446.0
2019-10-30 09:00:00+01:00,301.0,5429.0,73.0,1496.0,11884.0,188.0,18.0,121.0,0.0,291.0
2019-10-30 10:00:00+01:00,293.0,5473.0,67.0,1492.0,11653.0,189.0,20.0,128.0,0.0,204.0
2019-10-30 11:00:00+01:00,297.0,5411.0,64.0,1486.0,11783.0,190.0,3.0,126.0,0.0,245.0
2019-10-30 12:00:00+01:00,299.0,5411.0,66.0,1486.0,11778.0,189.0,47.0,127.0,0.0,303.0
2019-10-30 13:00:00+01:00,302.0,5408.0,65.0,1486.0,11780.0,189.0,19.0,121.0,0.0,317.0
2019-10-30 14:00:00+01:00,301.0,5473.0,56.0,1510.0,11463.0,189.0,0.0,113.0,0.0,256.0
2019-10-30 15:00:00+01:00,302.0,5480.0,53.0,1526.0,11564.0,189.0,0.0,113.0,0.0,198.0
2019-10-30 16:00:00+01:00,301.0,5391.0,60.0,1528.0,12075.0,190.0,81.0,113.0,0.0,209.0
2019-10-30 17:00:00+01:00,303.0,5455.0,64.0,1532.0,12268.0,192.0,376.0,123.0,38.0,213.0
2019-10-30 18:00:00+01:00,302.0,5426.0,65.0,1533.0,11647.0,191.0,389.0,116.0,43.0,213.0
2019-10-30 19:00:00+01:00,301.0,5502.0,63.0,1511.0,11576.0,191.0,367.0,115.0,43.0,204.0
2019-10-30 20:00:00+01:00,299.0,5386.0,59.0,1496.0,11342.0,191.0,457.0,107.0,5.0,219.0
2019-10-30 21:00:00+01:00,301.0,4899.0,61.0,1496.0,10653.0,191.0,340.0,89.0,0.0,270.0
2019-10-30 22:00:00+01:00,289.0,4376.0,64.0,1496.0,9780.0,192.0,63.0,87.0,0.0,307.0
2019-10-30 23:00:00+01:00,267.0,3939.0,65.0,1489.0,8959.0,192.0,0.0,87.0,0.0,345.0
