,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-08-09 18:00:00+01:00,174.455,2063.145,197.62,0.0,8.52,7.368,36.756,42.64,29.725,22.404,24.430999999999997
2019-08-09 18:30:00+01:00,175.26000000000002,1959.02,196.8,0.0,8.388,6.756,36.732,42.230000000000004,19.7005,26.922,22.605
2019-08-09 19:00:00+01:00,176.755,1990.625,200.9,0.0,15.540000000000001,6.792,36.714,42.230000000000004,11.275,25.86,20.3885
2019-08-09 19:30:00+01:00,176.065,2123.415,196.39000000000001,0.0,7.5600000000000005,7.524,36.756,40.18,4.899500000000001,24.54,19.7505
2019-08-09 20:00:00+01:00,175.26000000000002,2013.8999999999999,196.8,0.0,6.768,7.764,36.732,40.59,0.9225,26.808,18.887
2019-08-09 20:30:00+01:00,174.34,1904.1399999999999,196.39000000000001,0.0,7.356,7.224,36.702,40.59,0.0615,29.004,18.386499999999998
2019-08-09 21:00:00+01:00,174.8,1975.19,202.95000000000002,0.0,5.4,6.9,36.714,41.0,0.0205,30.174,19.415
2019-08-09 21:30:00+01:00,173.88,1872.29,192.70000000000002,0.0,5.4,6.12,36.744,40.59,0.0205,28.584,18.447
2019-08-09 22:00:00+01:00,172.5,1850.73,1.23,0.0,0.0,5.424,36.822,41.0,0.0205,28.062,19.0245
2019-08-09 22:30:00+01:00,146.85500000000002,1539.335,0.0,0.0,0.0,4.524,36.738,43.870000000000005,0.0,28.53,18.160999999999998
2019-08-09 23:00:00+01:00,129.60500000000002,1425.655,0.0,0.0,0.0,4.0440000000000005,36.528,41.82,0.0205,27.93,17.897
2019-08-09 23:30:00+01:00,160.655,909.685,0.0,0.0,0.0,4.344,36.660000000000004,41.0,0.0205,30.036,17.633
2019-08-10 00:00:00+01:00,165.025,898.415,0.0,0.0,1.26,4.152,36.678,41.0,0.0,29.28,16.180999999999997
2019-08-10 00:30:00+01:00,161.345,825.65,0.0,0.0,0.0,3.936,36.54,40.59,0.0,28.296,16.544
2019-08-10 01:00:00+01:00,160.425,899.64,0.0,0.0,0.0,3.912,36.558,40.59,0.0,27.762,16.4175
2019-08-10 01:30:00+01:00,185.61,861.175,0.0,0.0,0.0,3.912,36.636,40.18,0.0,27.498,16.599
2019-08-10 02:00:00+01:00,186.645,834.715,0.0,0.0,0.0,3.7800000000000002,36.738,40.59,0.0,27.6,16.06
2019-08-10 02:30:00+01:00,188.83,854.0699999999999,0.0,0.0,0.0,3.444,36.744,40.59,0.0,27.756,15.4055
2019-08-10 03:00:00+01:00,190.095,906.745,0.0,0.0,0.0,3.3120000000000003,36.81,40.59,0.0,28.008,14.690499999999998
2019-08-10 03:30:00+01:00,185.035,894.005,0.0,0.0,0.0,3.048,36.84,41.0,0.0,27.972,14.3165
2019-08-10 04:00:00+01:00,187.68,908.7049999999999,0.0,0.0,0.0,3.024,36.276,41.410000000000004,0.0,28.152,13.793999999999999
2019-08-10 04:30:00+01:00,188.025,857.99,0.0,0.0,0.0,3.0,36.372,41.82,0.0,28.698,13.673
2019-08-10 05:00:00+01:00,185.725,845.495,0.0,0.0,0.0,3.0,36.438,41.82,0.0,28.728,13.299
2019-08-10 05:30:00+01:00,170.775,838.635,0.0,0.0,0.0,3.132,36.516,41.410000000000004,0.041,28.734,12.825999999999999
2019-08-10 06:00:00+01:00,153.065,835.6949999999999,0.0,0.0,0.0,3.3120000000000003,36.198,41.0,1.353,28.902,13.051499999999999
2019-08-10 06:30:00+01:00,149.5,835.4499999999999,0.0,0.0,0.0,3.912,35.874,41.0,5.535,29.376,13.282499999999999
2019-08-10 07:00:00+01:00,137.88500000000002,845.985,0.0,0.0,0.0,4.68,35.886,42.64,11.172500000000001,29.304000000000002,12.738
2019-08-10 07:30:00+01:00,159.275,840.595,0.0,0.0,1.32,4.74,36.042,43.46,19.1675,29.76,12.567499999999999
2019-08-10 08:00:00+01:00,172.04000000000002,935.41,0.0,0.0,2.64,6.708,35.94,43.050000000000004,26.240000000000002,29.892,13.260499999999999
2019-08-10 08:30:00+01:00,192.625,1120.6299999999999,0.0,0.0,2.7,7.452,36.126,43.050000000000004,34.235,29.988,13.222
2019-08-10 09:00:00+01:00,189.75,1141.21,0.0,0.0,3.6,9.288,35.082,43.050000000000004,38.54,29.97,12.803999999999998
2019-08-10 09:30:00+01:00,189.865,1179.675,0.0,0.0,7.212,9.108,35.124,43.46,42.230000000000004,29.832,12.699499999999999
2019-08-10 10:00:00+01:00,189.52,1291.395,0.0,0.0,7.284,9.108,35.274,43.46,45.305,29.502,13.167
2019-08-10 10:30:00+01:00,188.37,1261.995,0.0,0.0,10.8,9.036,35.352000000000004,43.050000000000004,50.225,29.586000000000002,13.238499999999998
2019-08-10 11:00:00+01:00,188.14000000000001,1240.925,0.0,0.0,10.8,9.18,35.484,43.46,55.555,29.778000000000002,13.128499999999999
2019-08-10 11:30:00+01:00,188.025,1249.2549999999999,0.0,0.0,8.316,8.892,35.664,42.64,60.065000000000005,29.664,13.3485
2019-08-10 12:00:00+01:00,188.83,1292.62,0.0,0.0,3.6,8.808,35.712,43.050000000000004,67.44500000000001,29.646,13.321
2019-08-10 12:30:00+01:00,186.99,1141.21,0.0,0.0,4.008,8.040000000000001,35.886,43.46,76.055,29.592000000000002,13.210999999999999
2019-08-10 13:00:00+01:00,187.45000000000002,1128.715,0.0,0.0,1.32,6.96,35.94,42.64,84.46000000000001,29.526,12.936
2019-08-10 13:30:00+01:00,171.925,1016.26,0.0,0.0,1.716,5.148,36.12,41.82,88.97,29.388,13.2165
2019-08-10 14:00:00+01:00,155.82500000000002,1008.42,0.0,0.0,0.0,5.136,36.186,42.64,88.765,29.61,14.113
2019-08-10 14:30:00+01:00,157.32,952.56,0.0,0.0,0.0,5.184,36.366,42.230000000000004,90.2,29.682000000000002,14.542
2019-08-10 15:00:00+01:00,161.69,884.6949999999999,0.0,0.0,0.0,5.172,36.408,42.64,82.82000000000001,29.772000000000002,15.443999999999999
2019-08-10 15:30:00+01:00,174.57000000000002,825.65,0.0,0.0,0.0,5.388,36.54,41.410000000000004,75.03,29.076,14.965499999999999
2019-08-10 16:00:00+01:00,187.91,829.3249999999999,0.0,0.0,0.0,6.228,36.612,42.230000000000004,67.035,29.976,15.350499999999998
2019-08-10 16:30:00+01:00,189.06,838.145,0.0,0.0,0.0,7.6080000000000005,36.618,42.64,62.115,30.126,15.960999999999999
2019-08-10 17:00:00+01:00,188.255,832.265,0.0,0.0,3.2760000000000002,10.116,36.684,43.46,53.095,30.054000000000002,17.9245
2019-08-10 17:30:00+01:00,188.14000000000001,868.525,0.0,0.0,9.024000000000001,10.068,36.666000000000004,42.64,42.64,30.018,17.907999999999998
2019-08-10 18:00:00+01:00,187.68,911.155,0.0,0.0,7.5360000000000005,10.32,36.678,41.82,33.21,29.904,19.128999999999998
2019-08-10 18:30:00+01:00,190.21,891.31,0.0,0.0,9.192,10.344,36.636,45.510000000000005,22.14,29.748,19.744999999999997
2019-08-10 19:00:00+01:00,188.715,890.3299999999999,0.0,0.0,7.452,10.368,36.708,41.82,13.530000000000001,29.778000000000002,19.4205
2019-08-10 19:30:00+01:00,189.63500000000002,910.42,0.0,0.0,4.452,8.94,36.678,41.410000000000004,6.109,29.79,19.404
2019-08-10 20:00:00+01:00,191.13,942.515,0.0,0.0,2.52,8.232,36.612,41.0,1.2915,30.144000000000002,19.6955
2019-08-10 20:30:00+01:00,189.06,916.3,0.0,0.0,3.612,7.26,36.72,40.18,0.0615,30.384,20.1905
2019-08-10 21:00:00+01:00,190.9,1038.065,0.0,0.0,7.224,7.0920000000000005,36.6,43.46,0.0615,30.216,19.101499999999998
2019-08-10 21:30:00+01:00,189.405,963.585,0.0,0.0,6.42,6.84,36.672000000000004,44.690000000000005,0.0205,29.652,19.4535
2019-08-10 22:00:00+01:00,171.58,906.255,0.0,0.0,1.32,6.12,36.654,44.690000000000005,0.0205,30.168,18.8375
2019-08-10 22:30:00+01:00,151.91500000000002,844.515,0.0,0.0,0.612,4.68,36.69,43.46,0.0,29.712,18.919999999999998
2019-08-10 23:00:00+01:00,90.85000000000001,1116.71,0.0,0.0,4.488,4.356,36.612,59.45,0.0205,28.2,18.650499999999997
2019-08-10 23:30:00+01:00,116.03500000000001,1041.985,0.0,0.0,0.0,4.308,36.738,36.49,0.0205,29.802,18.567999999999998
2019-08-11 00:00:00+01:00,113.62,996.66,0.0,0.0,0.0,4.236,36.84,30.750000000000004,0.0,29.73,18.523999999999997
2019-08-11 00:30:00+01:00,113.045,1028.02,0.0,0.0,0.0,4.008,36.81,47.150000000000006,0.0,30.672,18.567999999999998
2019-08-11 01:00:00+01:00,113.62,1144.885,0.0,0.0,0.0,3.504,36.846000000000004,29.930000000000003,0.0,31.464000000000002,18.694499999999998
2019-08-11 01:30:00+01:00,114.655,1206.87,0.0,0.0,0.0,3.348,36.816,29.930000000000003,0.0,31.266000000000002,18.656
2019-08-11 02:00:00+01:00,115.575,1247.05,0.0,0.0,0.0,3.36,36.858000000000004,31.570000000000004,0.0,29.904,18.3755
2019-08-11 02:30:00+01:00,115.575,1269.59,0.0,0.0,0.0,3.396,36.906,29.520000000000003,0.0,28.908,18.5625
2019-08-11 03:00:00+01:00,115.46000000000001,1262.73,0.0,0.0,0.0,3.12,36.966,29.520000000000003,0.0,28.956,18.314999999999998
2019-08-11 03:30:00+01:00,115.345,1183.595,0.0,0.0,0.0,3.048,36.996,29.520000000000003,0.0,28.206,18.139
2019-08-11 04:00:00+01:00,114.31,1142.68,0.0,0.0,0.0,3.024,36.972,29.520000000000003,0.0,27.42,17.93
2019-08-11 04:30:00+01:00,115.0,1120.1399999999999,0.0,0.0,0.0,3.036,36.966,29.930000000000003,0.0,27.12,17.8145
2019-08-11 05:00:00+01:00,116.03500000000001,1118.67,0.0,0.0,0.0,3.24,36.966,32.800000000000004,0.0,27.822,17.473499999999998
2019-08-11 05:30:00+01:00,118.45,1065.75,0.0,0.0,0.0,3.24,37.08,35.67,0.10250000000000001,28.086000000000002,17.808999999999997
2019-08-11 06:00:00+01:00,119.14,1012.095,0.0,0.0,0.0,3.204,37.050000000000004,38.95,0.7175,27.672,17.237
2019-08-11 06:30:00+01:00,119.25500000000001,979.02,0.0,0.0,0.0,3.156,37.14,39.36,8.6305,27.822,17.192999999999998
2019-08-11 07:00:00+01:00,105.915,976.5699999999999,0.0,0.0,0.0,4.0920000000000005,37.08,42.230000000000004,17.6505,29.22,16.9235
2019-08-11 07:30:00+01:00,117.76,993.965,0.0,0.0,0.0,4.188,37.146,43.050000000000004,27.880000000000003,28.878,17.291999999999998
2019-08-11 08:00:00+01:00,120.06,943.495,0.0,0.0,0.0,4.464,37.074,42.64,37.105000000000004,29.028000000000002,17.589
2019-08-11 08:30:00+01:00,119.715,1041.985,0.0,0.0,0.0,4.464,37.164,42.230000000000004,47.15,29.214000000000002,17.346999999999998
2019-08-11 09:00:00+01:00,112.355,942.27,0.0,0.0,0.0,5.496,37.11,41.410000000000004,57.195,29.748,17.808999999999997
2019-08-11 09:30:00+01:00,121.21000000000001,949.62,0.0,0.0,0.0,5.5200000000000005,37.188,41.410000000000004,66.625,29.514,17.4405
2019-08-11 10:00:00+01:00,115.345,936.39,0.0,0.0,0.12,5.724,37.14,40.59,73.39,29.52,17.291999999999998
2019-08-11 10:30:00+01:00,114.655,978.04,0.0,0.0,0.3,5.208,37.146,40.18,80.565,29.208000000000002,17.116
2019-08-11 11:00:00+01:00,114.885,1031.45,0.0,0.0,3.588,4.968,37.122,39.36,85.69,29.55,16.236
2019-08-11 11:30:00+01:00,146.85500000000002,1110.34,0.0,0.0,0.0,4.872,37.11,41.410000000000004,92.86500000000001,29.082,16.477999999999998
2019-08-11 12:00:00+01:00,155.365,1127.0,0.0,0.0,5.0520000000000005,5.064,37.056,41.82,96.76,27.558,16.104
2019-08-11 12:30:00+01:00,180.09,1115.73,0.0,0.0,1.704,6.672,37.116,47.150000000000006,98.81,28.062,15.861999999999998
2019-08-11 13:00:00+01:00,195.96,1135.575,0.0,0.0,3.864,4.152,37.068,64.78,102.09,26.856,15.647499999999999
2019-08-11 13:30:00+01:00,195.155,1145.375,0.0,0.0,1.8,4.152,37.134,63.96000000000001,98.81,25.242,14.982
2019-08-11 14:00:00+01:00,195.5,1097.6,0.0,0.0,0.0,4.26,37.122,41.410000000000004,97.99000000000001,25.878,14.883
2019-08-11 14:30:00+01:00,195.615,1078.98,0.0,0.0,1.224,4.488,37.092,41.0,94.50500000000001,24.996000000000002,14.7785
2019-08-11 15:00:00+01:00,195.5,1135.085,0.0,0.0,0.0,4.776,37.146,40.59,85.28,25.17,14.8005
2019-08-11 15:30:00+01:00,196.19,1169.875,0.0,0.0,1.812,4.956,37.230000000000004,41.410000000000004,73.185,26.766000000000002,15.4055
2019-08-11 16:00:00+01:00,196.07500000000002,1311.485,0.0,0.0,1.968,5.76,37.158,41.410000000000004,64.37,26.802,15.4825
2019-08-11 16:30:00+01:00,196.535,1417.815,0.0,0.0,5.652,6.0120000000000005,37.230000000000004,41.82,57.195,25.026,15.741
2019-08-11 17:00:00+01:00,195.96,1513.61,0.0,0.0,4.368,10.104000000000001,37.206,63.14000000000001,49.405,25.5,16.1095
2019-08-11 17:30:00+01:00,196.88,1672.37,0.0,0.0,5.652,10.32,37.188,41.82,39.77,24.516000000000002,15.9995
2019-08-11 18:00:00+01:00,197.22500000000002,1711.08,0.0,0.0,8.976,10.548,37.098,42.230000000000004,31.98,23.952,16.148
2019-08-11 18:30:00+01:00,196.42000000000002,1717.205,0.0,0.0,8.124,10.212,37.146,43.050000000000004,21.73,23.154,15.6695
2019-08-11 19:00:00+01:00,192.05,1819.37,0.0,0.0,10.788,9.18,37.086,41.82,12.054,22.566,14.866499999999998
2019-08-11 19:30:00+01:00,192.625,1846.32,0.0,0.0,5.4,9.072000000000001,37.02,40.18,5.453,23.1,15.0865
2019-08-11 20:00:00+01:00,188.255,1827.455,0.0,0.0,7.788,10.608,37.026,40.18,1.2710000000000001,21.918,14.173499999999999
2019-08-11 20:30:00+01:00,187.68,1913.94,0.0,0.0,5.868,10.524000000000001,36.876,39.77,0.0615,21.012,13.689499999999999
2019-08-11 21:00:00+01:00,184.345,1966.125,0.0,0.0,12.336,10.416,36.816,39.77,0.041,22.002,12.43
2019-08-11 21:30:00+01:00,184.57500000000002,1960.0,0.0,0.0,10.008000000000001,9.996,36.804,39.77,0.0205,21.084,12.165999999999999
2019-08-11 22:00:00+01:00,184.46,1918.595,0.0,0.0,8.844,7.872,36.78,39.77,0.041,20.646,11.11
2019-08-11 22:30:00+01:00,184.92000000000002,1877.925,0.0,0.0,0.0,6.948,36.702,39.77,0.0,20.856,10.6205
2019-08-11 23:00:00+01:00,184.805,1637.09,0.0,0.0,0.0,6.684,36.666000000000004,39.77,0.0205,21.216,9.6525
2019-08-11 23:30:00+01:00,184.805,1330.595,0.0,0.0,0.0,6.432,36.594,40.18,0.0205,21.294,9.372
2019-08-12 00:00:00+01:00,183.31,1387.925,0.0,0.0,0.0,4.08,34.83,40.18,0.0,21.972,8.849499999999999
2019-08-12 00:30:00+01:00,182.39000000000001,1290.905,0.0,0.0,0.0,3.9,34.692,40.59,0.0,22.476,8.657
2019-08-12 01:00:00+01:00,184.0,1360.73,0.0,0.0,0.0,3.912,34.668,40.59,0.0,21.882,8.2115
2019-08-12 01:30:00+01:00,183.31,1299.48,0.0,0.0,0.0,3.876,34.602000000000004,40.59,0.0,21.234,8.129
2019-08-12 02:00:00+01:00,184.57500000000002,1345.295,0.0,0.0,0.0,3.444,34.464,40.18,0.0,21.168,7.8759999999999994
2019-08-12 02:30:00+01:00,184.805,1322.7549999999999,0.0,0.0,0.0,3.42,34.368,40.18,0.0,21.330000000000002,7.733
2019-08-12 03:00:00+01:00,184.805,1329.86,0.0,0.0,0.0,3.3000000000000003,34.2,40.18,0.0,20.514,7.568
2019-08-12 03:30:00+01:00,184.345,1374.94,0.0,0.0,0.0,3.204,34.062,41.0,0.0,19.194,7.2325
2019-08-12 04:00:00+01:00,184.805,1375.92,0.0,0.0,0.0,3.204,33.894,40.18,0.0,18.894000000000002,6.941
2019-08-12 04:30:00+01:00,184.69,1450.8899999999999,0.0,0.0,0.0,3.42,33.804,39.36,0.0,19.5,6.5889999999999995
2019-08-12 05:00:00+01:00,,,,,,,,,0.0,18.936,6.3415
2019-08-12 05:30:00+01:00,184.0,1606.71,0.0,0.0,0.0,3.6,33.612,39.77,0.0615,17.892,6.4239999999999995
2019-08-12 06:00:00+01:00,183.08,1699.075,12.71,0.0,0.0,3.624,33.552,40.18,1.5170000000000001,17.052,6.159999999999999
2019-08-12 06:30:00+01:00,184.115,2097.445,58.220000000000006,0.0,0.0,4.0440000000000005,33.402,41.0,6.1705000000000005,16.482,6.1875
2019-08-12 07:00:00+01:00,180.09,2621.745,134.89000000000001,0.0,0.0,4.416,33.27,42.64,13.407,16.71,5.967499999999999
2019-08-12 07:30:00+01:00,183.655,3064.95,258.71000000000004,0.0,0.672,4.68,33.156,77.08000000000001,23.165000000000003,16.2,5.9014999999999995
2019-08-12 08:00:00+01:00,184.115,3409.42,312.83000000000004,0.0,0.54,5.5200000000000005,33.096000000000004,84.87,32.800000000000004,15.828000000000001,5.566
2019-08-12 08:30:00+01:00,184.805,3689.21,401.8,0.0,1.8,5.916,33.042,41.410000000000004,45.305,14.868,5.489
2019-08-12 09:00:00+01:00,189.98000000000002,3859.485,377.61,0.0,0.0,6.144,33.126,41.0,63.550000000000004,12.666,5.686999999999999
2019-08-12 09:30:00+01:00,123.51,3858.505,390.32000000000005,0.0,1.812,6.0840000000000005,33.078,70.52000000000001,69.905,13.14,5.808
2019-08-12 10:00:00+01:00,126.155,3813.67,396.06,0.0,2.2800000000000002,5.064,33.078,42.64,78.925,12.138,5.8355
2019-08-12 10:30:00+01:00,128.685,3846.5,392.78000000000003,0.0,2.556,5.64,33.114,66.83,85.075,10.86,6.061
2019-08-12 11:00:00+01:00,131.56,3858.995,395.24,0.0,1.932,5.6160000000000005,33.0,63.96000000000001,91.635,10.356,6.38
2019-08-12 11:30:00+01:00,146.51000000000002,3859.73,387.04,0.0,2.232,4.392,33.084,64.37,94.71000000000001,9.318,6.622
2019-08-12 12:00:00+01:00,172.5,3903.585,373.51000000000005,0.0,3.612,4.2,33.042,68.06,98.81,7.53,6.941
2019-08-12 12:30:00+01:00,189.865,4008.935,356.70000000000005,0.0,0.756,3.96,33.024,57.81,96.965,6.498,6.984999999999999
2019-08-12 13:00:00+01:00,188.6,3991.0499999999997,355.06,0.0,0.0,3.912,33.066,67.65,101.885,5.562,7.106
2019-08-12 13:30:00+01:00,188.485,3965.5699999999997,355.88000000000005,0.0,0.0,3.8160000000000003,33.204,63.96000000000001,102.705,4.8420000000000005,7.215999999999999
2019-08-12 14:00:00+01:00,188.6,3893.0499999999997,354.24,0.0,0.0,3.996,33.18,42.64,107.01,4.434,7.8595
2019-08-12 14:30:00+01:00,191.475,3861.69,356.29,0.0,0.0,4.032,33.312,41.82,102.705,3.126,7.380999999999999
2019-08-12 15:00:00+01:00,192.74,3813.67,351.78000000000003,0.0,0.0,4.0200000000000005,33.354,41.82,100.04,3.372,7.7165
2019-08-12 15:30:00+01:00,191.475,3807.2999999999997,326.36,0.0,0.0,3.984,33.468,41.410000000000004,99.015,3.222,7.678
2019-08-12 16:00:00+01:00,193.89000000000001,3902.605,314.47,0.0,0.0,4.896,33.534,43.050000000000004,90.61,2.964,7.8815
2019-08-12 16:30:00+01:00,189.175,4105.22,316.11,0.0,1.788,4.98,33.564,56.17,76.875,3.0420000000000003,8.0245
2019-08-12 17:00:00+01:00,186.07000000000002,4288.725,311.6,0.0,6.888,6.48,33.594,43.46,66.215,3.0420000000000003,8.4865
2019-08-12 17:30:00+01:00,186.07000000000002,4410.245,317.34000000000003,0.0,7.2,6.9,33.618,62.32000000000001,54.940000000000005,3.618,8.420499999999999
2019-08-12 18:00:00+01:00,186.185,4403.63,318.16,0.0,3.612,8.448,33.648,43.46,40.795,4.122,8.2775
2019-08-12 18:30:00+01:00,185.955,4178.475,336.61,0.0,13.812000000000001,8.664,33.618,62.730000000000004,29.52,4.554,8.2995
2019-08-12 19:00:00+01:00,186.53,4352.67,330.46000000000004,0.0,8.868,8.628,33.612,68.88000000000001,17.3225,4.464,7.7055
2019-08-12 19:30:00+01:00,186.3,4314.205,282.49,0.0,10.08,8.652000000000001,33.606,44.690000000000005,7.7490000000000006,4.002,7.568
2019-08-12 20:00:00+01:00,186.3,4405.1,229.60000000000002,0.0,6.78,8.22,33.726,40.59,1.558,3.2640000000000002,6.5945
2019-08-12 20:30:00+01:00,186.07000000000002,4345.565,217.3,0.0,8.52,7.488,33.714,40.59,0.082,4.29,6.8145
2019-08-12 21:00:00+01:00,186.07000000000002,4462.92,214.02,0.0,6.024,5.976,33.75,63.96000000000001,0.041,4.248,6.7044999999999995
2019-08-12 21:30:00+01:00,186.07000000000002,4304.405,190.65,0.0,0.0,4.428,33.762,39.77,0.041,3.882,6.8145
2019-08-12 22:00:00+01:00,185.725,4101.79,1.23,0.0,0.552,4.86,29.982,40.18,0.041,4.5,6.539499999999999
2019-08-12 22:30:00+01:00,186.07000000000002,3797.0099999999998,0.0,0.0,0.0,4.152,29.97,40.59,0.0,5.142,6.6
2019-08-12 23:00:00+01:00,185.38,3448.865,0.0,0.0,0.0,2.748,30.054000000000002,39.77,0.041,5.112,6.8145
2019-08-12 23:30:00+01:00,191.82000000000002,3047.31,0.0,0.0,0.0,2.688,30.060000000000002,39.36,0.0,5.202,6.9464999999999995
2019-08-13 00:00:00+01:00,194.235,2635.955,0.0,0.0,0.0,2.688,30.114,39.77,0.0,4.998,7.106
2019-08-13 00:30:00+01:00,213.785,2318.435,0.0,0.0,0.0,2.556,30.186,40.18,0.0,4.848,7.419499999999999
2019-08-13 01:00:00+01:00,233.91,2193.24,0.0,0.0,0.0,2.532,30.234,40.59,0.0,5.046,7.843
2019-08-13 01:30:00+01:00,255.41500000000002,2142.77,0.0,0.0,0.0,2.2800000000000002,30.276,40.59,0.0,5.5200000000000005,7.579
2019-08-13 02:00:00+01:00,264.96000000000004,2039.135,0.0,0.0,0.0,2.232,30.39,41.410000000000004,0.0,5.892,7.6834999999999996
2019-08-13 02:30:00+01:00,265.995,2008.51,0.0,0.0,0.0,2.232,30.474,40.59,0.0,6.9,7.727499999999999
2019-08-13 03:00:00+01:00,267.03000000000003,1874.0049999999999,0.0,0.0,0.0,3.336,30.498,40.18,0.0205,6.912,7.864999999999999
2019-08-13 03:30:00+01:00,267.03000000000003,1925.945,0.0,0.0,0.0,2.856,30.594,39.77,0.0,6.792,7.507499999999999
2019-08-13 04:00:00+01:00,267.49,1950.935,0.0,0.0,0.0,2.364,30.588,39.36,0.0,7.776,7.710999999999999
2019-08-13 04:30:00+01:00,267.95,1992.585,0.0,0.0,0.0,2.244,30.636,39.36,0.0205,7.26,7.650499999999999
2019-08-13 05:00:00+01:00,268.64,2323.09,0.0,0.0,0.0,2.2560000000000002,30.654,39.77,0.0205,6.816,7.507499999999999
2019-08-13 05:30:00+01:00,268.64,2303.245,0.0,0.0,0.0,2.244,30.696,39.36,0.0615,6.384,7.281999999999999
2019-08-13 06:00:00+01:00,266.915,2629.585,0.0,0.0,0.0,3.456,30.762,39.36,2.1525000000000003,6.642,6.984999999999999
2019-08-13 06:30:00+01:00,268.41,2981.4049999999997,40.18,0.0,0.0,3.708,30.798000000000002,39.77,9.02,7.8420000000000005,7.1335
2019-08-13 07:00:00+01:00,268.64,3280.795,85.69000000000001,0.0,0.0,4.2,30.834,41.410000000000004,17.917,7.752,6.919
2019-08-13 07:30:00+01:00,267.72,3604.93,184.5,0.0,0.996,6.3,30.810000000000002,42.64,29.52,7.224,6.819999999999999
2019-08-13 08:00:00+01:00,267.14500000000004,3584.84,265.68,0.0,5.712,6.876,30.858,43.46,43.050000000000004,7.626,6.8145
2019-08-13 08:30:00+01:00,266.455,3778.6349999999998,288.64000000000004,0.0,0.0,6.912,30.804000000000002,66.01,59.45,6.7620000000000005,7.2215
2019-08-13 09:00:00+01:00,267.72,3693.865,291.51000000000005,0.0,3.612,7.332,30.798000000000002,42.230000000000004,75.85000000000001,6.954,7.727499999999999
2019-08-13 09:30:00+01:00,268.18,3706.115,282.49,0.0,0.252,7.32,30.810000000000002,41.82,92.455,6.912,7.8815
2019-08-13 10:00:00+01:00,267.83500000000004,3590.72,292.33000000000004,0.0,0.0,5.5920000000000005,30.834,41.410000000000004,105.165,7.41,8.8165
2019-08-13 10:30:00+01:00,267.49,3592.435,288.23,0.0,0.0,5.064,30.816,41.410000000000004,116.235,6.972,8.767
2019-08-13 11:00:00+01:00,265.535,3629.43,292.74,0.0,0.0,3.972,30.822,41.410000000000004,121.77000000000001,7.1160000000000005,8.876999999999999
2019-08-13 11:30:00+01:00,268.065,3506.685,326.36,0.0,0.0,3.984,30.78,41.0,128.74,6.726,9.6305
2019-08-13 12:00:00+01:00,268.065,3539.025,290.69,0.0,0.0,3.348,30.810000000000002,47.970000000000006,133.66,6.396,10.318
2019-08-13 12:30:00+01:00,268.065,3533.145,248.87000000000003,0.0,0.0,3.2760000000000002,30.768,43.050000000000004,136.94,6.402,10.867999999999999
2019-08-13 13:00:00+01:00,266.455,3519.4249999999997,249.28000000000003,0.0,0.0,3.2520000000000002,30.774,44.28,135.505,6.0360000000000005,11.0495
2019-08-13 13:30:00+01:00,266.34000000000003,3459.645,248.05,0.0,0.0,3.24,30.762,42.64,135.095,5.0280000000000005,11.693
2019-08-13 14:00:00+01:00,263.46500000000003,3361.89,251.33,0.0,0.0,3.3000000000000003,30.828,42.230000000000004,134.89000000000001,4.7940000000000005,12.8865
2019-08-13 14:30:00+01:00,266.57,3169.075,246.82000000000002,0.0,0.0,3.3000000000000003,30.792,42.230000000000004,130.585,4.506,13.277
2019-08-13 15:00:00+01:00,265.765,3219.545,249.28000000000003,0.0,0.0,3.8040000000000003,30.84,42.64,120.33500000000001,4.416,14.123999999999999
2019-08-13 15:30:00+01:00,264.5,3213.91,256.25,0.0,0.0,3.8160000000000003,30.810000000000002,42.230000000000004,109.88000000000001,4.2540000000000004,14.4155
2019-08-13 16:00:00+01:00,265.19,3304.07,270.6,0.0,0.012,4.356,30.822,44.690000000000005,99.22,3.99,14.151499999999999
2019-08-13 16:30:00+01:00,263.925,3382.225,361.21000000000004,0.0,0.0,4.752,30.918,43.870000000000005,87.33,4.458,14.4375
2019-08-13 17:00:00+01:00,261.74,3592.9249999999997,364.90000000000003,0.0,1.2,5.892,30.810000000000002,43.870000000000005,74.62,4.014,13.8875
2019-08-13 17:30:00+01:00,261.39500000000004,3747.275,327.59000000000003,0.0,4.788,6.276,30.852,43.050000000000004,59.04,4.212,14.123999999999999
2019-08-13 18:00:00+01:00,261.05,3779.37,328.41,0.0,9.816,6.684,30.894000000000002,56.99,43.255,4.38,12.545499999999999
2019-08-13 18:30:00+01:00,263.235,3870.5099999999998,332.92,0.0,8.52,7.0680000000000005,30.864,44.690000000000005,29.93,4.23,11.5335
2019-08-13 19:00:00+01:00,260.245,3880.555,328.41,0.0,8.856,8.208,30.900000000000002,43.050000000000004,17.179000000000002,4.908,9.7735
2019-08-13 19:30:00+01:00,261.39500000000004,3785.74,330.87,0.0,12.696,9.696,30.888,69.7,7.4005,5.958,8.546999999999999
2019-08-13 20:00:00+01:00,259.90000000000003,3747.0299999999997,330.46000000000004,0.0,7.692,9.672,30.876,45.1,1.3325,5.67,7.1335
2019-08-13 20:30:00+01:00,259.325,3738.455,330.87,0.0,9.576,6.5520000000000005,30.882,42.230000000000004,0.041,6.672,6.654999999999999
