,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-08-14 18:45:00+02:00,15.0,7820.0,559.0,0.0,470.0,3318.0,0.0,171.0,308.0,349.0
2019-08-14 19:00:00+02:00,15.0,7812.0,557.0,0.0,470.0,3204.0,0.0,171.0,261.0,366.0
2019-08-14 19:15:00+02:00,15.0,7881.0,560.0,0.0,470.0,3181.0,0.0,167.0,280.0,416.0
2019-08-14 19:30:00+02:00,15.0,7979.0,552.0,0.0,470.0,3172.0,0.0,167.0,376.0,302.0
2019-08-14 19:45:00+02:00,15.0,8031.0,550.0,0.0,470.0,3144.0,0.0,164.0,409.0,258.0
2019-08-14 20:00:00+02:00,15.0,8085.0,533.0,0.0,470.0,3062.0,0.0,168.0,480.0,241.0
2019-08-14 20:15:00+02:00,15.0,7912.0,537.0,0.0,470.0,3002.0,0.0,165.0,534.0,205.0
2019-08-14 20:30:00+02:00,15.0,7890.0,551.0,0.0,470.0,2943.0,0.0,168.0,650.0,180.0
2019-08-14 20:45:00+02:00,15.0,7755.0,545.0,0.0,470.0,2854.0,0.0,170.0,768.0,150.0
2019-08-14 21:00:00+02:00,15.0,7874.0,531.0,0.0,470.0,2774.0,0.0,170.0,675.0,166.0
2019-08-14 21:15:00+02:00,14.0,8005.0,533.0,0.0,470.0,2769.0,0.0,176.0,473.0,196.0
2019-08-14 21:30:00+02:00,15.0,7995.0,530.0,0.0,470.0,2768.0,0.0,182.0,442.0,222.0
2019-08-14 21:45:00+02:00,15.0,7838.0,530.0,0.0,470.0,2823.0,0.0,179.0,583.0,255.0
2019-08-14 22:00:00+02:00,15.0,7640.0,541.0,0.0,470.0,2613.0,0.0,178.0,788.0,253.0
2019-08-14 22:15:00+02:00,15.0,7577.0,504.0,0.0,470.0,2528.0,0.0,176.0,839.0,264.0
2019-08-14 22:30:00+02:00,16.0,7447.0,459.0,0.0,470.0,2485.0,0.0,180.0,849.0,316.0
2019-08-14 22:45:00+02:00,15.0,7368.0,413.0,0.0,470.0,2494.0,0.0,182.0,848.0,297.0
2019-08-14 23:00:00+02:00,15.0,7487.0,455.0,0.0,470.0,2425.0,0.0,182.0,837.0,329.0
2019-08-14 23:15:00+02:00,15.0,7574.0,445.0,0.0,469.0,2408.0,0.0,180.0,843.0,392.0
2019-08-14 23:30:00+02:00,15.0,7337.0,423.0,0.0,470.0,2352.0,0.0,180.0,819.0,402.0
2019-08-14 23:45:00+02:00,15.0,7147.0,414.0,0.0,470.0,2309.0,0.0,180.0,833.0,467.0
2019-08-15 00:00:00+02:00,15.0,6923.0,436.0,0.0,470.0,2383.0,0.0,182.0,775.0,521.0
2019-08-15 00:15:00+02:00,16.0,7027.0,418.0,0.0,470.0,2419.0,0.0,182.0,782.0,571.0
2019-08-15 00:30:00+02:00,16.0,6919.0,431.0,0.0,470.0,2446.0,0.0,181.0,818.0,584.0
2019-08-15 00:45:00+02:00,15.0,6682.0,421.0,0.0,470.0,2372.0,0.0,182.0,852.0,579.0
2019-08-15 01:00:00+02:00,16.0,5959.0,424.0,0.0,470.0,2371.0,0.0,181.0,853.0,603.0
2019-08-15 01:15:00+02:00,15.0,5732.0,420.0,0.0,470.0,2411.0,0.0,180.0,846.0,628.0
2019-08-15 01:30:00+02:00,15.0,5598.0,419.0,0.0,470.0,2408.0,0.0,181.0,844.0,652.0
2019-08-15 01:45:00+02:00,15.0,5454.0,420.0,0.0,470.0,2375.0,0.0,181.0,855.0,645.0
2019-08-15 02:00:00+02:00,15.0,5020.0,437.0,0.0,470.0,1997.0,0.0,181.0,859.0,640.0
2019-08-15 02:15:00+02:00,15.0,5083.0,438.0,0.0,470.0,1980.0,0.0,180.0,856.0,631.0
2019-08-15 02:30:00+02:00,16.0,5009.0,429.0,0.0,470.0,1976.0,0.0,180.0,851.0,613.0
2019-08-15 02:45:00+02:00,16.0,4934.0,419.0,0.0,470.0,1948.0,0.0,180.0,849.0,623.0
2019-08-15 03:00:00+02:00,15.0,4407.0,423.0,0.0,470.0,1892.0,0.0,180.0,837.0,627.0
2019-08-15 03:15:00+02:00,15.0,4403.0,420.0,0.0,470.0,1912.0,0.0,179.0,838.0,635.0
2019-08-15 03:30:00+02:00,15.0,4340.0,420.0,0.0,470.0,1891.0,0.0,179.0,842.0,663.0
2019-08-15 03:45:00+02:00,15.0,4280.0,420.0,0.0,470.0,1867.0,0.0,180.0,840.0,672.0
2019-08-15 04:00:00+02:00,16.0,3951.0,422.0,0.0,470.0,1743.0,0.0,179.0,834.0,666.0
2019-08-15 04:15:00+02:00,15.0,3973.0,422.0,0.0,470.0,1684.0,0.0,176.0,815.0,676.0
2019-08-15 04:30:00+02:00,15.0,3900.0,417.0,0.0,470.0,1681.0,0.0,171.0,812.0,682.0
2019-08-15 04:45:00+02:00,15.0,4023.0,413.0,0.0,470.0,1716.0,0.0,166.0,807.0,693.0
2019-08-15 05:00:00+02:00,15.0,4029.0,425.0,0.0,470.0,1711.0,0.0,164.0,802.0,684.0
2019-08-15 05:15:00+02:00,16.0,4127.0,416.0,0.0,470.0,1730.0,0.0,164.0,808.0,654.0
2019-08-15 05:30:00+02:00,15.0,4261.0,411.0,0.0,470.0,1721.0,0.0,170.0,822.0,655.0
2019-08-15 05:45:00+02:00,15.0,4440.0,404.0,0.0,470.0,1735.0,0.0,178.0,829.0,667.0
2019-08-15 06:00:00+02:00,15.0,5121.0,405.0,0.0,470.0,1923.0,0.0,175.0,832.0,687.0
2019-08-15 06:15:00+02:00,15.0,5369.0,405.0,0.0,470.0,2015.0,0.0,178.0,827.0,680.0
2019-08-15 06:30:00+02:00,15.0,5502.0,408.0,0.0,470.0,2061.0,0.0,176.0,794.0,680.0
2019-08-15 06:45:00+02:00,15.0,5629.0,420.0,0.0,470.0,2205.0,0.0,177.0,761.0,697.0
2019-08-15 07:00:00+02:00,15.0,5736.0,462.0,0.0,470.0,2401.0,0.0,176.0,721.0,717.0
2019-08-15 07:15:00+02:00,16.0,5993.0,477.0,0.0,470.0,2454.0,0.0,176.0,693.0,720.0
2019-08-15 07:30:00+02:00,15.0,6155.0,467.0,0.0,470.0,2539.0,0.0,172.0,667.0,733.0
2019-08-15 07:45:00+02:00,15.0,6316.0,484.0,0.0,470.0,2676.0,0.0,174.0,662.0,714.0
2019-08-15 08:00:00+02:00,15.0,5939.0,503.0,0.0,470.0,2759.0,0.0,175.0,672.0,680.0
2019-08-15 08:15:00+02:00,15.0,6118.0,499.0,0.0,470.0,2813.0,0.0,178.0,704.0,640.0
2019-08-15 08:30:00+02:00,15.0,6503.0,500.0,0.0,470.0,2857.0,0.0,178.0,698.0,628.0
2019-08-15 08:45:00+02:00,15.0,6786.0,502.0,0.0,470.0,3010.0,0.0,177.0,644.0,621.0
2019-08-15 09:00:00+02:00,15.0,6535.0,505.0,0.0,470.0,3142.0,0.0,174.0,608.0,637.0
2019-08-15 09:15:00+02:00,15.0,6556.0,509.0,0.0,469.0,3142.0,0.0,177.0,513.0,685.0
2019-08-15 09:30:00+02:00,15.0,6643.0,510.0,0.0,470.0,3224.0,0.0,175.0,467.0,687.0
2019-08-15 09:45:00+02:00,15.0,6661.0,510.0,0.0,470.0,3276.0,0.0,175.0,412.0,629.0
2019-08-15 10:00:00+02:00,15.0,6578.0,490.0,0.0,470.0,3360.0,0.0,177.0,386.0,568.0
2019-08-15 10:15:00+02:00,15.0,6409.0,471.0,0.0,470.0,3402.0,0.0,176.0,406.0,597.0
2019-08-15 10:30:00+02:00,15.0,6344.0,441.0,0.0,470.0,3394.0,0.0,176.0,413.0,732.0
2019-08-15 10:45:00+02:00,15.0,6320.0,426.0,0.0,470.0,3447.0,0.0,178.0,443.0,717.0
2019-08-15 11:00:00+02:00,15.0,6235.0,418.0,0.0,470.0,3459.0,0.0,179.0,501.0,678.0
2019-08-15 11:15:00+02:00,15.0,6190.0,396.0,0.0,470.0,3466.0,0.0,180.0,537.0,727.0
2019-08-15 11:30:00+02:00,15.0,6014.0,412.0,0.0,470.0,3468.0,0.0,178.0,529.0,775.0
2019-08-15 11:45:00+02:00,16.0,5987.0,399.0,0.0,470.0,3484.0,0.0,177.0,543.0,746.0
2019-08-15 12:00:00+02:00,15.0,6177.0,407.0,0.0,470.0,3522.0,0.0,177.0,604.0,706.0
2019-08-15 12:15:00+02:00,14.0,6214.0,403.0,0.0,470.0,3578.0,0.0,176.0,682.0,776.0
2019-08-15 12:30:00+02:00,15.0,6181.0,412.0,0.0,470.0,3554.0,0.0,177.0,669.0,787.0
2019-08-15 12:45:00+02:00,15.0,6047.0,402.0,0.0,470.0,3529.0,0.0,177.0,696.0,826.0
2019-08-15 13:00:00+02:00,15.0,6055.0,402.0,0.0,470.0,3567.0,0.0,176.0,749.0,759.0
2019-08-15 13:15:00+02:00,15.0,6179.0,404.0,0.0,469.0,3600.0,0.0,176.0,752.0,863.0
2019-08-15 13:30:00+02:00,15.0,6070.0,409.0,0.0,468.0,3647.0,0.0,175.0,748.0,855.0
2019-08-15 13:45:00+02:00,15.0,6008.0,403.0,0.0,469.0,3645.0,0.0,178.0,774.0,817.0
2019-08-15 14:00:00+02:00,15.0,5533.0,404.0,0.0,469.0,3518.0,0.0,177.0,786.0,822.0
2019-08-15 14:15:00+02:00,15.0,5586.0,406.0,0.0,468.0,3496.0,0.0,177.0,761.0,768.0
2019-08-15 14:30:00+02:00,15.0,5636.0,406.0,0.0,468.0,3531.0,0.0,176.0,754.0,774.0
2019-08-15 14:45:00+02:00,15.0,5553.0,408.0,0.0,468.0,3479.0,0.0,177.0,757.0,817.0
2019-08-15 15:00:00+02:00,15.0,5767.0,403.0,0.0,468.0,3584.0,0.0,175.0,732.0,808.0
2019-08-15 15:15:00+02:00,15.0,5841.0,406.0,0.0,468.0,3579.0,0.0,177.0,701.0,746.0
2019-08-15 15:30:00+02:00,15.0,5950.0,406.0,0.0,468.0,3615.0,0.0,176.0,697.0,780.0
2019-08-15 15:45:00+02:00,15.0,5760.0,407.0,0.0,468.0,3673.0,0.0,174.0,704.0,859.0
2019-08-15 16:00:00+02:00,15.0,6328.0,406.0,0.0,469.0,3692.0,0.0,175.0,658.0,799.0
2019-08-15 16:15:00+02:00,15.0,6324.0,418.0,0.0,469.0,3762.0,0.0,178.0,670.0,767.0
2019-08-15 16:30:00+02:00,15.0,6371.0,451.0,0.0,470.0,3765.0,0.0,177.0,667.0,814.0
2019-08-15 16:45:00+02:00,15.0,6180.0,479.0,0.0,469.0,3729.0,0.0,178.0,636.0,910.0
2019-08-15 17:00:00+02:00,15.0,6056.0,443.0,0.0,469.0,3559.0,0.0,175.0,658.0,884.0
2019-08-15 17:15:00+02:00,15.0,6040.0,408.0,0.0,469.0,3541.0,0.0,178.0,728.0,856.0
2019-08-15 17:30:00+02:00,15.0,6266.0,430.0,0.0,469.0,3490.0,0.0,176.0,716.0,876.0
2019-08-15 17:45:00+02:00,14.0,6406.0,453.0,0.0,470.0,3398.0,0.0,177.0,697.0,809.0
2019-08-15 18:00:00+02:00,15.0,6436.0,447.0,0.0,470.0,3363.0,0.0,176.0,686.0,771.0
2019-08-15 18:15:00+02:00,15.0,6298.0,472.0,0.0,470.0,3252.0,0.0,177.0,670.0,751.0
2019-08-15 18:30:00+02:00,15.0,6317.0,444.0,0.0,470.0,3207.0,0.0,176.0,624.0,755.0
2019-08-15 18:45:00+02:00,15.0,6370.0,422.0,0.0,470.0,3289.0,0.0,177.0,587.0,807.0
2019-08-15 19:00:00+02:00,15.0,6325.0,423.0,0.0,470.0,3085.0,0.0,179.0,573.0,774.0
2019-08-15 19:15:00+02:00,15.0,6311.0,436.0,0.0,470.0,2909.0,0.0,178.0,617.0,684.0
2019-08-15 19:30:00+02:00,15.0,6429.0,429.0,0.0,470.0,2866.0,0.0,178.0,645.0,600.0
2019-08-15 19:45:00+02:00,15.0,6464.0,421.0,0.0,470.0,2851.0,0.0,179.0,640.0,638.0
2019-08-15 20:00:00+02:00,15.0,6455.0,425.0,0.0,470.0,2730.0,0.0,178.0,627.0,597.0
2019-08-15 20:15:00+02:00,15.0,6368.0,424.0,0.0,470.0,2597.0,0.0,178.0,642.0,609.0
2019-08-15 20:30:00+02:00,15.0,6367.0,419.0,0.0,470.0,2518.0,0.0,180.0,694.0,582.0
2019-08-15 20:45:00+02:00,15.0,6096.0,407.0,0.0,470.0,2436.0,0.0,178.0,731.0,584.0
2019-08-15 21:00:00+02:00,15.0,6383.0,431.0,0.0,469.0,2283.0,0.0,177.0,741.0,546.0
2019-08-15 21:15:00+02:00,16.0,6328.0,451.0,0.0,469.0,2196.0,0.0,179.0,757.0,526.0
2019-08-15 21:30:00+02:00,15.0,6264.0,445.0,0.0,470.0,2119.0,0.0,178.0,741.0,406.0
2019-08-15 21:45:00+02:00,15.0,6182.0,448.0,0.0,469.0,2082.0,0.0,178.0,724.0,350.0
2019-08-15 22:00:00+02:00,15.0,6471.0,425.0,0.0,469.0,2031.0,0.0,175.0,732.0,357.0
2019-08-15 22:15:00+02:00,16.0,6429.0,420.0,0.0,470.0,2004.0,0.0,179.0,753.0,335.0
2019-08-15 22:30:00+02:00,15.0,6353.0,409.0,0.0,469.0,1997.0,0.0,178.0,719.0,365.0
2019-08-15 22:45:00+02:00,15.0,6263.0,403.0,0.0,469.0,1961.0,0.0,178.0,707.0,360.0
2019-08-15 23:00:00+02:00,15.0,6074.0,419.0,0.0,470.0,1839.0,0.0,179.0,683.0,357.0
2019-08-15 23:15:00+02:00,15.0,6159.0,409.0,0.0,470.0,1803.0,0.0,179.0,650.0,334.0
2019-08-15 23:30:00+02:00,15.0,6389.0,403.0,0.0,469.0,1783.0,0.0,179.0,624.0,289.0
2019-08-15 23:45:00+02:00,15.0,6336.0,403.0,0.0,469.0,1739.0,0.0,178.0,593.0,295.0
2019-08-16 00:00:00+02:00,15.0,6475.0,407.0,0.0,470.0,1708.0,0.0,179.0,595.0,304.0
2019-08-16 00:15:00+02:00,15.0,6373.0,406.0,0.0,470.0,1644.0,0.0,179.0,590.0,293.0
2019-08-16 00:30:00+02:00,15.0,6263.0,404.0,0.0,470.0,1624.0,0.0,179.0,597.0,267.0
2019-08-16 00:45:00+02:00,16.0,6204.0,402.0,0.0,470.0,1623.0,0.0,181.0,548.0,249.0
2019-08-16 01:00:00+02:00,15.0,6385.0,408.0,0.0,470.0,1612.0,0.0,181.0,481.0,230.0
2019-08-16 01:15:00+02:00,16.0,6395.0,399.0,0.0,470.0,1598.0,0.0,182.0,487.0,217.0
2019-08-16 01:30:00+02:00,16.0,6314.0,403.0,0.0,470.0,1596.0,0.0,179.0,562.0,193.0
2019-08-16 01:45:00+02:00,16.0,6231.0,406.0,0.0,470.0,1592.0,0.0,178.0,532.0,172.0
2019-08-16 02:00:00+02:00,15.0,6161.0,412.0,0.0,470.0,1582.0,0.0,181.0,495.0,180.0
2019-08-16 02:15:00+02:00,15.0,6142.0,407.0,0.0,470.0,1582.0,0.0,179.0,465.0,178.0
2019-08-16 02:30:00+02:00,16.0,6088.0,407.0,0.0,470.0,1570.0,0.0,180.0,437.0,174.0
2019-08-16 02:45:00+02:00,16.0,6068.0,406.0,0.0,470.0,1560.0,0.0,180.0,385.0,184.0
2019-08-16 03:00:00+02:00,16.0,6021.0,408.0,0.0,470.0,1546.0,0.0,180.0,291.0,194.0
2019-08-16 03:15:00+02:00,16.0,6017.0,407.0,0.0,470.0,1518.0,0.0,182.0,242.0,206.0
2019-08-16 03:30:00+02:00,16.0,5976.0,407.0,0.0,470.0,1539.0,0.0,179.0,233.0,215.0
2019-08-16 03:45:00+02:00,15.0,6020.0,406.0,0.0,470.0,1539.0,0.0,181.0,258.0,197.0
2019-08-16 04:00:00+02:00,16.0,5934.0,407.0,0.0,470.0,1540.0,0.0,179.0,240.0,174.0
2019-08-16 04:15:00+02:00,15.0,5970.0,406.0,0.0,470.0,1544.0,0.0,178.0,204.0,175.0
2019-08-16 04:30:00+02:00,15.0,6030.0,406.0,0.0,470.0,1578.0,0.0,178.0,181.0,156.0
2019-08-16 04:45:00+02:00,16.0,6163.0,406.0,0.0,470.0,1611.0,0.0,180.0,176.0,118.0
2019-08-16 05:00:00+02:00,16.0,6367.0,404.0,0.0,471.0,1691.0,0.0,179.0,171.0,103.0
2019-08-16 05:15:00+02:00,16.0,6482.0,405.0,0.0,470.0,1706.0,0.0,180.0,172.0,105.0
2019-08-16 05:30:00+02:00,15.0,6571.0,408.0,0.0,470.0,1712.0,0.0,180.0,165.0,101.0
2019-08-16 05:45:00+02:00,16.0,6805.0,409.0,0.0,470.0,1797.0,0.0,175.0,155.0,95.0
2019-08-16 06:00:00+02:00,15.0,7069.0,439.0,0.0,470.0,1960.0,0.0,177.0,147.0,87.0
2019-08-16 06:15:00+02:00,15.0,7182.0,481.0,0.0,470.0,2104.0,0.0,178.0,134.0,75.0
2019-08-16 06:30:00+02:00,16.0,7276.0,504.0,0.0,470.0,2134.0,0.0,179.0,130.0,71.0
2019-08-16 06:45:00+02:00,15.0,7356.0,505.0,0.0,470.0,2296.0,0.0,181.0,130.0,74.0
2019-08-16 07:00:00+02:00,15.0,7110.0,492.0,0.0,470.0,2515.0,0.0,179.0,109.0,79.0
2019-08-16 07:15:00+02:00,15.0,7103.0,504.0,0.0,470.0,2518.0,0.0,180.0,98.0,77.0
2019-08-16 07:30:00+02:00,16.0,7297.0,519.0,0.0,470.0,2625.0,0.0,181.0,81.0,73.0
2019-08-16 07:45:00+02:00,15.0,7319.0,519.0,0.0,470.0,2725.0,0.0,180.0,67.0,82.0
2019-08-16 08:00:00+02:00,15.0,7157.0,521.0,0.0,470.0,2852.0,0.0,180.0,57.0,78.0
2019-08-16 08:15:00+02:00,15.0,7196.0,513.0,0.0,470.0,2915.0,0.0,180.0,49.0,75.0
2019-08-16 08:30:00+02:00,15.0,7262.0,510.0,0.0,470.0,2986.0,0.0,180.0,46.0,67.0
2019-08-16 08:45:00+02:00,15.0,7264.0,505.0,0.0,470.0,3057.0,0.0,181.0,49.0,63.0
2019-08-16 09:00:00+02:00,16.0,7084.0,477.0,0.0,470.0,3066.0,0.0,182.0,49.0,65.0
2019-08-16 09:15:00+02:00,16.0,7252.0,465.0,0.0,470.0,3202.0,0.0,181.0,54.0,75.0
2019-08-16 09:30:00+02:00,15.0,7150.0,481.0,0.0,470.0,3255.0,0.0,177.0,51.0,79.0
2019-08-16 09:45:00+02:00,15.0,7145.0,458.0,0.0,470.0,3328.0,0.0,178.0,57.0,82.0
2019-08-16 10:00:00+02:00,16.0,7134.0,431.0,0.0,470.0,3361.0,0.0,180.0,74.0,104.0
2019-08-16 10:15:00+02:00,16.0,7243.0,418.0,0.0,470.0,3388.0,0.0,174.0,103.0,120.0
2019-08-16 10:30:00+02:00,15.0,7123.0,402.0,0.0,470.0,3426.0,0.0,173.0,125.0,156.0
2019-08-16 10:45:00+02:00,16.0,7066.0,403.0,0.0,470.0,3474.0,0.0,175.0,149.0,181.0
2019-08-16 11:00:00+02:00,16.0,7188.0,406.0,0.0,470.0,3532.0,0.0,177.0,195.0,196.0
2019-08-16 11:15:00+02:00,15.0,7193.0,406.0,0.0,470.0,3625.0,0.0,178.0,227.0,210.0
2019-08-16 11:30:00+02:00,15.0,7013.0,404.0,0.0,470.0,3603.0,0.0,177.0,275.0,235.0
2019-08-16 11:45:00+02:00,15.0,6917.0,404.0,0.0,470.0,3664.0,0.0,177.0,307.0,229.0
2019-08-16 12:00:00+02:00,15.0,6886.0,406.0,0.0,470.0,3690.0,0.0,170.0,391.0,221.0
2019-08-16 12:15:00+02:00,15.0,6814.0,406.0,0.0,470.0,3687.0,0.0,172.0,506.0,213.0
2019-08-16 12:30:00+02:00,15.0,6642.0,404.0,0.0,470.0,3617.0,0.0,178.0,574.0,250.0
2019-08-16 12:45:00+02:00,15.0,6598.0,403.0,0.0,470.0,3551.0,0.0,179.0,563.0,266.0
2019-08-16 13:00:00+02:00,15.0,6699.0,404.0,0.0,470.0,3500.0,0.0,179.0,555.0,289.0
2019-08-16 13:15:00+02:00,15.0,6918.0,402.0,0.0,470.0,3526.0,0.0,179.0,594.0,260.0
2019-08-16 13:30:00+02:00,15.0,6877.0,403.0,0.0,470.0,3537.0,0.0,177.0,673.0,276.0
2019-08-16 13:45:00+02:00,15.0,6745.0,401.0,0.0,470.0,3486.0,0.0,177.0,702.0,303.0
2019-08-16 14:00:00+02:00,15.0,6799.0,410.0,0.0,470.0,3542.0,0.0,177.0,727.0,301.0
2019-08-16 14:15:00+02:00,15.0,6924.0,397.0,0.0,470.0,3594.0,0.0,179.0,575.0,308.0
2019-08-16 14:30:00+02:00,15.0,6923.0,404.0,0.0,470.0,3603.0,0.0,177.0,474.0,317.0
2019-08-16 14:45:00+02:00,15.0,6912.0,405.0,0.0,470.0,3620.0,0.0,178.0,449.0,311.0
2019-08-16 15:00:00+02:00,15.0,6905.0,405.0,0.0,470.0,3566.0,0.0,177.0,473.0,322.0
2019-08-16 15:15:00+02:00,15.0,6840.0,400.0,0.0,470.0,3549.0,0.0,176.0,521.0,313.0
2019-08-16 15:30:00+02:00,15.0,6894.0,406.0,0.0,470.0,3559.0,0.0,175.0,478.0,313.0
2019-08-16 15:45:00+02:00,16.0,6884.0,399.0,0.0,470.0,3552.0,0.0,176.0,553.0,317.0
2019-08-16 16:00:00+02:00,15.0,6584.0,401.0,0.0,470.0,3397.0,0.0,177.0,672.0,329.0
2019-08-16 16:15:00+02:00,15.0,6547.0,401.0,0.0,470.0,3402.0,0.0,176.0,699.0,318.0
2019-08-16 16:30:00+02:00,15.0,6555.0,415.0,0.0,470.0,3383.0,0.0,174.0,681.0,316.0
2019-08-16 16:45:00+02:00,15.0,6834.0,407.0,0.0,470.0,3423.0,0.0,175.0,701.0,309.0
2019-08-16 17:00:00+02:00,15.0,6708.0,402.0,0.0,470.0,3341.0,0.0,175.0,687.0,288.0
2019-08-16 17:15:00+02:00,15.0,6753.0,404.0,0.0,470.0,3286.0,0.0,174.0,660.0,300.0
2019-08-16 17:30:00+02:00,15.0,6945.0,404.0,0.0,470.0,3257.0,0.0,176.0,664.0,285.0
2019-08-16 17:45:00+02:00,15.0,7140.0,412.0,0.0,470.0,3256.0,0.0,175.0,651.0,267.0
2019-08-16 18:00:00+02:00,15.0,7306.0,446.0,0.0,470.0,3241.0,0.0,177.0,625.0,274.0
2019-08-16 18:15:00+02:00,14.0,7333.0,493.0,0.0,470.0,3200.0,0.0,174.0,586.0,309.0
2019-08-16 18:30:00+02:00,15.0,7556.0,543.0,0.0,470.0,3264.0,0.0,172.0,500.0,295.0
2019-08-16 18:45:00+02:00,15.0,7588.0,585.0,0.0,470.0,3378.0,0.0,178.0,477.0,266.0
2019-08-16 19:00:00+02:00,14.0,7534.0,602.0,0.0,470.0,3341.0,0.0,177.0,569.0,245.0
2019-08-16 19:15:00+02:00,15.0,7638.0,593.0,0.0,470.0,3311.0,0.0,177.0,580.0,243.0
2019-08-16 19:30:00+02:00,14.0,7605.0,603.0,0.0,470.0,3337.0,0.0,178.0,611.0,225.0
2019-08-16 19:45:00+02:00,15.0,7508.0,581.0,0.0,470.0,3405.0,0.0,177.0,613.0,213.0
2019-08-16 20:00:00+02:00,14.0,7450.0,587.0,0.0,470.0,3320.0,0.0,177.0,589.0,232.0
2019-08-16 20:15:00+02:00,14.0,7398.0,565.0,0.0,470.0,3138.0,0.0,176.0,561.0,264.0
2019-08-16 20:30:00+02:00,15.0,7519.0,534.0,0.0,470.0,3169.0,0.0,175.0,563.0,283.0
2019-08-16 20:45:00+02:00,15.0,7393.0,506.0,0.0,470.0,3179.0,0.0,176.0,576.0,299.0
2019-08-16 21:00:00+02:00,14.0,7349.0,499.0,0.0,470.0,3063.0,0.0,174.0,579.0,307.0
2019-08-16 21:15:00+02:00,15.0,7266.0,502.0,0.0,470.0,2935.0,0.0,176.0,610.0,326.0
2019-08-16 21:30:00+02:00,15.0,7252.0,501.0,0.0,469.0,2818.0,0.0,172.0,573.0,334.0
2019-08-16 21:45:00+02:00,15.0,7254.0,498.0,0.0,469.0,2751.0,0.0,170.0,543.0,304.0
2019-08-16 22:00:00+02:00,15.0,7261.0,485.0,0.0,470.0,2622.0,0.0,164.0,576.0,288.0
2019-08-16 22:15:00+02:00,15.0,7163.0,493.0,0.0,470.0,2567.0,0.0,168.0,669.0,276.0
2019-08-16 22:30:00+02:00,15.0,7033.0,463.0,0.0,469.0,2538.0,0.0,168.0,732.0,333.0
2019-08-16 22:45:00+02:00,15.0,6990.0,415.0,0.0,469.0,2586.0,0.0,169.0,788.0,364.0
2019-08-16 23:00:00+02:00,15.0,7019.0,422.0,0.0,470.0,2501.0,0.0,173.0,804.0,404.0
2019-08-16 23:15:00+02:00,15.0,6937.0,405.0,0.0,470.0,2400.0,0.0,175.0,801.0,437.0
2019-08-16 23:30:00+02:00,15.0,6637.0,402.0,0.0,470.0,2325.0,0.0,178.0,820.0,477.0
2019-08-16 23:45:00+02:00,15.0,6269.0,397.0,0.0,469.0,2298.0,0.0,179.0,802.0,487.0
2019-08-17 00:00:00+02:00,15.0,5391.0,408.0,0.0,469.0,2102.0,0.0,177.0,810.0,521.0
2019-08-17 00:15:00+02:00,15.0,5074.0,402.0,0.0,470.0,2027.0,0.0,177.0,841.0,562.0
2019-08-17 00:30:00+02:00,15.0,4683.0,396.0,0.0,469.0,1882.0,0.0,177.0,858.0,597.0
2019-08-17 00:45:00+02:00,15.0,4298.0,421.0,0.0,470.0,1848.0,0.0,176.0,863.0,690.0
2019-08-17 01:00:00+02:00,15.0,3218.0,425.0,0.0,470.0,1607.0,0.0,173.0,797.0,664.0
2019-08-17 01:15:00+02:00,15.0,2883.0,402.0,0.0,470.0,1491.0,0.0,178.0,866.0,716.0
2019-08-17 01:30:00+02:00,15.0,2649.0,403.0,0.0,470.0,1393.0,0.0,177.0,838.0,677.0
2019-08-17 01:45:00+02:00,15.0,2562.0,401.0,0.0,470.0,1400.0,0.0,177.0,868.0,637.0
2019-08-17 02:00:00+02:00,15.0,2492.0,407.0,0.0,470.0,1419.0,0.0,176.0,868.0,653.0
2019-08-17 02:15:00+02:00,15.0,2485.0,403.0,0.0,470.0,1535.0,0.0,177.0,868.0,650.0
2019-08-17 02:30:00+02:00,15.0,2422.0,401.0,0.0,470.0,1582.0,0.0,178.0,863.0,644.0
2019-08-17 02:45:00+02:00,15.0,2397.0,400.0,0.0,470.0,1610.0,0.0,176.0,861.0,629.0
2019-08-17 03:00:00+02:00,15.0,2220.0,404.0,0.0,470.0,1548.0,0.0,176.0,863.0,688.0
2019-08-17 03:15:00+02:00,15.0,2183.0,401.0,0.0,470.0,1537.0,0.0,175.0,863.0,690.0
2019-08-17 03:30:00+02:00,15.0,2178.0,402.0,0.0,470.0,1495.0,0.0,178.0,863.0,687.0
2019-08-17 03:45:00+02:00,15.0,2155.0,403.0,0.0,470.0,1502.0,0.0,178.0,866.0,749.0
2019-08-17 04:00:00+02:00,15.0,2068.0,405.0,0.0,470.0,1510.0,0.0,178.0,868.0,797.0
2019-08-17 04:15:00+02:00,15.0,2030.0,404.0,0.0,470.0,1533.0,0.0,177.0,866.0,858.0
2019-08-17 04:30:00+02:00,15.0,2027.0,404.0,0.0,470.0,1548.0,0.0,177.0,865.0,872.0
2019-08-17 04:45:00+02:00,15.0,2031.0,402.0,0.0,470.0,1587.0,0.0,177.0,863.0,849.0
2019-08-17 05:00:00+02:00,15.0,2013.0,404.0,0.0,470.0,1546.0,0.0,177.0,861.0,836.0
2019-08-17 05:15:00+02:00,15.0,2017.0,404.0,0.0,470.0,1531.0,0.0,178.0,872.0,804.0
2019-08-17 05:30:00+02:00,15.0,2029.0,405.0,0.0,470.0,1549.0,0.0,177.0,888.0,814.0
