,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-10-17 04:00:00+03:00,7.36,2046.7200000000003,91.63,41.0,0.0,0.456,0.216,12.876,0.0,3.68888,0.05499999999999999
2019-10-17 05:00:00+03:00,7.13,2090.1800000000003,92.12,40.18,0.0,0.48,0.216,12.876,0.0,3.68888,0.09899999999999999
2019-10-17 06:00:00+03:00,6.9,2189.4,92.12,40.18,0.0,0.552,0.216,12.876,0.0,3.68888,0.143
2019-10-17 07:00:00+03:00,7.13,2208.26,92.61,41.0,0.0,0.8160000000000001,2.376,12.876,0.123,3.68888,0.132
2019-10-17 08:00:00+03:00,7.13,2214.0,91.14,40.18,3.8160000000000003,1.704,2.64,12.876,3.075,3.68888,0.088
2019-10-17 09:00:00+03:00,7.13,2223.84,90.16,40.18,4.392,1.704,2.064,12.864,9.266,3.68888,0.044
2019-10-17 10:00:00+03:00,7.13,2227.94,89.17999999999999,40.18,0.048,1.488,2.424,12.852,15.621,3.68888,0.0
2019-10-17 11:00:00+03:00,7.13,2204.1600000000003,88.69,39.36,0.0,0.792,0.312,12.864,21.484,3.68888,0.011
2019-10-17 12:00:00+03:00,6.9,2092.6400000000003,88.69,41.0,0.0,0.744,0.168,12.876,24.887,3.68888,0.011
2019-10-17 13:00:00+03:00,7.13,2060.6600000000003,88.69,41.0,0.0,0.72,0.168,12.864,25.666,3.68888,0.033
2019-10-17 14:00:00+03:00,6.9,2059.02,89.17999999999999,41.0,0.0,0.768,0.168,12.864,23.657,3.68888,0.033
2019-10-17 15:00:00+03:00,7.13,2028.68,88.69,41.0,0.0,0.6960000000000001,1.776,12.864,19.598000000000003,2.76666,0.033
2019-10-17 16:00:00+03:00,7.13,2059.84,88.69,44.28,0.0,0.84,1.824,12.852,13.284,2.76666,0.033
2019-10-17 17:00:00+03:00,7.13,2054.1000000000004,89.17999999999999,44.28,1.272,1.416,5.5680000000000005,12.864,5.248,2.76666,0.022
2019-10-17 18:00:00+03:00,7.13,2036.0600000000002,89.67,44.28,6.216,1.368,8.328,12.864,0.28700000000000003,2.76666,0.044
2019-10-17 19:00:00+03:00,6.9,2059.02,91.14,45.1,10.104000000000001,1.512,14.712,12.852,0.0,1.84444,0.022
2019-10-17 20:00:00+03:00,6.67,2068.86,91.14,44.28,10.08,1.104,12.528,12.864,0.0,1.84444,0.011
2019-10-17 21:00:00+03:00,6.67,2048.36,92.12,47.56,8.664,0.912,7.8,12.876,0.0,1.84444,0.011
2019-10-17 22:00:00+03:00,6.9,2043.44,92.12,48.38,4.968,0.48,6.024,12.864,0.0,2.76666,0.022
2019-10-17 23:00:00+03:00,7.13,2050.82,92.61,48.38,1.536,0.504,2.52,12.852,0.0,3.68888,0.044
2019-10-18 00:00:00+03:00,7.36,2138.56,88.69,50.02,0.0,0.5760000000000001,0.336,12.864,0.0,3.68888,0.077
2019-10-18 01:00:00+03:00,7.590000000000001,2100.84,88.69,50.02,0.0,0.552,0.216,12.864,0.0,3.68888,0.044
2019-10-18 02:00:00+03:00,7.590000000000001,2029.5000000000002,90.16,50.02,0.0,0.552,0.216,12.864,0.0,3.68888,0.033
2019-10-18 03:00:00+03:00,7.36,2018.0200000000002,89.67,50.02,0.0,0.552,0.216,12.864,0.0,3.68888,0.033
2019-10-18 04:00:00+03:00,7.13,2016.38,89.17999999999999,50.02,0.0,0.528,0.216,12.876,0.0,3.68888,0.033
2019-10-18 05:00:00+03:00,7.13,2098.38,89.17999999999999,50.02,0.0,0.504,0.216,12.876,0.0,3.68888,0.022
2019-10-18 06:00:00+03:00,7.13,2185.3,89.67,50.02,0.0,0.6,0.216,12.876,0.0,3.68888,0.011
2019-10-18 07:00:00+03:00,7.36,2204.1600000000003,86.73,50.02,3.528,0.84,1.464,12.864,0.123,3.68888,0.011
2019-10-18 08:00:00+03:00,7.36,2207.44,86.24,53.300000000000004,4.968,1.704,2.2560000000000002,12.864,4.223,3.68888,0.022
2019-10-18 09:00:00+03:00,7.13,2225.48,86.24,53.300000000000004,4.5120000000000005,1.704,2.016,12.864,12.177000000000001,3.68888,0.022
2019-10-18 10:00:00+03:00,6.9,2223.02,86.24,54.120000000000005,0.84,1.536,2.376,12.864,19.639,3.68888,0.0
2019-10-18 11:00:00+03:00,7.13,2193.5,86.73,50.02,0.0,1.032,1.416,12.852,25.092000000000002,3.68888,0.011
2019-10-18 12:00:00+03:00,7.36,2142.6600000000003,87.22,50.02,0.0,0.912,0.552,12.876,27.347,3.68888,0.022
2019-10-18 13:00:00+03:00,7.36,2223.84,86.24,50.02,0.0,0.744,0.336,12.852,27.388,3.68888,0.044
2019-10-18 14:00:00+03:00,5.5200000000000005,2217.28,85.75,49.2,0.0,0.744,0.48,12.864,25.174,3.68888,0.187
2019-10-18 15:00:00+03:00,5.98,2201.7000000000003,86.24,50.02,0.0,0.768,0.456,12.852,20.377000000000002,3.68888,0.19799999999999998
2019-10-18 16:00:00+03:00,7.36,2222.2000000000003,87.22,50.02,0.0,0.744,0.192,12.864,13.366000000000001,3.68888,0.09899999999999999
2019-10-18 17:00:00+03:00,7.36,2230.4,87.22,50.02,0.6,1.248,0.96,12.876,4.715,3.68888,0.044
2019-10-18 18:00:00+03:00,7.36,2230.4,86.24,50.02,8.064,1.416,2.112,12.876,0.20500000000000002,3.68888,0.033
2019-10-18 19:00:00+03:00,7.13,2232.04,89.67,49.2,10.08,1.536,8.928,12.852,0.0,3.68888,0.05499999999999999
2019-10-18 20:00:00+03:00,7.36,2236.1400000000003,88.69,49.2,9.0,1.176,7.344,12.864,0.0,3.68888,0.066
2019-10-18 21:00:00+03:00,7.36,2227.94,89.17999999999999,50.84,8.544,0.936,2.04,12.864,0.0,3.68888,0.088
2019-10-18 22:00:00+03:00,7.36,2224.6600000000003,88.69,50.84,4.968,0.552,1.056,12.864,0.0,3.68888,0.09899999999999999
2019-10-18 23:00:00+03:00,7.36,2194.32,89.17999999999999,50.84,0.936,0.504,0.432,12.864,0.0,3.68888,0.132
2019-10-19 00:00:00+03:00,7.590000000000001,2207.44,88.69,54.120000000000005,0.0,0.528,0.216,12.876,0.0,3.68888,0.176
2019-10-19 01:00:00+03:00,7.590000000000001,2145.1200000000003,89.67,54.120000000000005,0.0,0.504,0.216,12.876,0.0,3.68888,0.154
2019-10-19 02:00:00+03:00,7.36,2004.9,89.67,59.040000000000006,0.0,0.504,0.216,12.888,0.0,3.68888,0.09899999999999999
2019-10-19 03:00:00+03:00,7.13,1949.14,89.67,56.580000000000005,0.0,0.504,0.216,12.864,0.0,3.68888,0.05499999999999999
2019-10-19 04:00:00+03:00,7.13,1927.0000000000002,83.3,56.580000000000005,0.0,0.504,0.216,12.864,0.0,3.68888,0.022
2019-10-19 05:00:00+03:00,7.36,1975.38,80.36,54.940000000000005,0.0,0.504,0.216,12.876,0.0,3.68888,0.011
2019-10-19 06:00:00+03:00,7.590000000000001,2054.1000000000004,83.78999999999999,55.760000000000005,0.0,0.528,0.216,12.864,0.0,3.68888,0.044
2019-10-19 07:00:00+03:00,7.590000000000001,2066.4,86.24,56.580000000000005,0.0,0.72,0.216,12.864,0.082,3.68888,0.066
2019-10-19 08:00:00+03:00,7.13,2122.98,90.16,56.580000000000005,0.0,1.296,5.5680000000000005,12.852,3.444,3.68888,0.077
2019-10-19 09:00:00+03:00,7.36,2126.26,91.14,56.580000000000005,0.0,1.272,8.76,12.852,10.66,3.68888,0.05499999999999999
2019-10-19 10:00:00+03:00,6.9,2112.32,91.14,56.580000000000005,0.0,1.032,7.752,12.864,17.671,3.68888,0.022
2019-10-19 11:00:00+03:00,7.36,2114.78,89.67,57.400000000000006,0.0,1.008,3.504,12.876,23.575,3.68888,0.011
2019-10-19 12:00:00+03:00,7.13,2113.1400000000003,87.71,57.400000000000006,0.0,0.984,1.848,12.864,26.855,3.68888,0.011
2019-10-19 13:00:00+03:00,7.36,2081.1600000000003,88.69,57.400000000000006,0.0,0.984,0.48,12.852,27.101000000000003,3.68888,0.044
2019-10-19 14:00:00+03:00,7.36,1987.68,87.71,56.580000000000005,0.0,1.008,0.216,12.852,24.805,3.68888,0.176
2019-10-19 15:00:00+03:00,7.13,1967.18,87.71,54.940000000000005,0.0,1.008,0.216,12.852,20.09,3.68888,0.23099999999999998
2019-10-19 16:00:00+03:00,7.36,2012.2800000000002,86.73,55.760000000000005,0.0,1.032,0.216,12.852,12.792,3.68888,0.363
2019-10-19 17:00:00+03:00,7.36,2108.2200000000003,86.73,54.120000000000005,3.504,0.984,0.912,12.852,4.51,3.68888,0.418
2019-10-19 18:00:00+03:00,7.36,2110.6800000000003,86.73,53.300000000000004,7.704,0.984,2.592,12.864,0.20500000000000002,3.68888,0.473
2019-10-19 19:00:00+03:00,7.36,2108.2200000000003,88.69,54.940000000000005,9.936,1.464,8.424,12.864,0.0,3.68888,0.484
2019-10-19 20:00:00+03:00,7.36,2112.32,88.69,55.760000000000005,7.752,1.272,7.152,12.828,0.0,3.68888,0.5389999999999999
2019-10-19 21:00:00+03:00,7.36,2112.32,89.17999999999999,55.760000000000005,7.248,0.864,2.4,12.852,0.0,3.68888,0.484
2019-10-19 22:00:00+03:00,7.36,2109.04,89.67,55.760000000000005,3.672,0.672,0.984,12.852,0.0,3.68888,0.46199999999999997
2019-10-19 23:00:00+03:00,7.590000000000001,2081.1600000000003,89.67,55.760000000000005,0.984,0.528,0.552,12.84,0.0,3.68888,0.418
2019-10-20 00:00:00+03:00,7.36,2113.1400000000003,89.67,53.300000000000004,0.0,0.552,0.216,12.852,0.0,3.68888,0.32999999999999996
2019-10-20 01:00:00+03:00,7.590000000000001,2105.76,90.16,53.300000000000004,0.0,0.528,0.216,12.852,0.0,3.68888,0.23099999999999998
2019-10-20 02:00:00+03:00,7.36,2002.44,89.67,53.300000000000004,0.0,0.552,0.216,12.864,0.0,3.68888,0.19799999999999998
2019-10-20 03:00:00+03:00,7.13,1968.8200000000002,90.16,53.300000000000004,0.0,0.552,0.216,12.864,0.0,3.68888,0.176
2019-10-20 04:00:00+03:00,7.13,1954.0600000000002,90.16,53.300000000000004,0.0,0.528,0.216,12.876,0.0,3.68888,0.16499999999999998
2019-10-20 05:00:00+03:00,7.13,1981.1200000000001,89.67,55.760000000000005,0.0,0.528,0.216,12.864,0.0,3.68888,0.16499999999999998
2019-10-20 06:00:00+03:00,7.36,2050.0,89.67,56.580000000000005,0.0,0.5760000000000001,0.216,12.876,0.0,3.68888,0.16499999999999998
2019-10-20 07:00:00+03:00,7.36,2076.2400000000002,89.67,55.760000000000005,0.0,0.72,0.216,12.876,0.041,3.68888,0.16499999999999998
2019-10-20 08:00:00+03:00,7.13,2100.02,90.16,55.760000000000005,0.0,1.1520000000000001,1.296,12.852,2.378,3.68888,0.16499999999999998
2019-10-20 09:00:00+03:00,7.13,2142.6600000000003,90.64999999999999,55.760000000000005,0.0,1.176,6.5280000000000005,12.864,8.036,3.68888,0.121
2019-10-20 10:00:00+03:00,7.36,2162.34,89.67,56.580000000000005,0.0,0.936,7.44,12.852,13.940000000000001,3.68888,0.077
2019-10-20 11:00:00+03:00,7.36,2163.1600000000003,89.67,55.760000000000005,0.0,0.96,5.6160000000000005,12.888,19.229,3.68888,0.121
2019-10-20 12:00:00+03:00,7.36,2161.52,88.2,55.760000000000005,0.0,0.936,3.744,12.888,23.657,3.68888,0.154
2019-10-20 13:00:00+03:00,7.13,2111.5,88.69,55.760000000000005,0.0,1.032,1.776,12.876,26.404,3.68888,0.10999999999999999
2019-10-20 14:00:00+03:00,7.36,2085.26,89.17999999999999,55.760000000000005,0.0,1.032,0.216,12.876,24.846,3.68888,0.16499999999999998
2019-10-20 15:00:00+03:00,7.36,2062.3,87.22,55.760000000000005,0.0,1.08,0.216,12.876,20.418,3.68888,0.16499999999999998
2019-10-20 16:00:00+03:00,7.36,2097.56,85.75,55.760000000000005,0.792,1.08,0.216,12.876,13.120000000000001,3.68888,0.09899999999999999
2019-10-20 17:00:00+03:00,7.36,2107.4,86.73,56.580000000000005,3.168,1.08,0.216,12.876,4.5920000000000005,3.68888,0.10999999999999999
2019-10-20 18:00:00+03:00,6.44,2083.6200000000003,82.32,56.580000000000005,8.304,0.528,2.376,12.864,0.123,3.68888,0.176
2019-10-20 19:00:00+03:00,6.44,2084.44,84.28,56.580000000000005,10.104000000000001,0.672,11.928,12.864,0.0,3.68888,0.27499999999999997
2019-10-20 20:00:00+03:00,6.21,2079.52,84.77,56.580000000000005,9.744,0.648,10.08,12.864,0.0,3.68888,0.308
2019-10-20 21:00:00+03:00,5.98,2091.82,84.28,56.580000000000005,9.528,0.648,3.7680000000000002,12.864,0.0,3.68888,0.352
2019-10-20 22:00:00+03:00,6.44,2116.42,84.28,56.580000000000005,5.184,0.48,1.44,12.852,0.0,3.68888,0.374
2019-10-20 23:00:00+03:00,6.67,2081.98,84.77,56.580000000000005,0.192,0.36,1.296,12.852,0.0,3.68888,0.352
2019-10-21 00:00:00+03:00,7.590000000000001,2100.02,89.67,53.300000000000004,0.0,0.504,0.216,12.864,0.0,3.68888,0.363
2019-10-21 01:00:00+03:00,7.36,2053.28,89.67,52.480000000000004,0.0,0.528,0.216,12.876,0.0,3.68888,0.253
2019-10-21 02:00:00+03:00,7.590000000000001,1982.7600000000002,89.67,52.480000000000004,0.0,0.528,0.216,12.876,0.0,3.68888,0.19799999999999998
2019-10-21 03:00:00+03:00,7.36,1944.2200000000003,90.64999999999999,53.300000000000004,0.0,0.528,0.216,12.864,0.0,3.68888,0.176
2019-10-21 04:00:00+03:00,7.36,1964.7200000000003,91.14,53.300000000000004,0.0,0.528,0.216,12.852,0.0,3.68888,0.154
2019-10-21 05:00:00+03:00,7.13,2022.1200000000001,90.16,52.480000000000004,0.0,0.528,0.216,12.864,0.0,3.68888,0.143
2019-10-21 06:00:00+03:00,6.9,2090.1800000000003,89.67,54.120000000000005,0.0,0.6960000000000001,0.216,12.876,0.0,3.68888,0.154
2019-10-21 07:00:00+03:00,6.9,2177.92,90.16,53.300000000000004,4.224,0.888,1.968,12.864,0.041,3.68888,0.09899999999999999
2019-10-21 08:00:00+03:00,7.590000000000001,2214.82,81.34,53.300000000000004,4.5360000000000005,1.776,3.024,12.864,2.706,3.68888,0.10999999999999999
2019-10-21 09:00:00+03:00,7.36,2245.1600000000003,82.81,53.300000000000004,0.40800000000000003,1.848,7.08,12.864,9.266,3.68888,0.143
2019-10-21 10:00:00+03:00,7.13,2243.52,81.34,53.300000000000004,0.0,1.776,4.752,12.864,15.99,3.68888,0.088
2019-10-21 11:00:00+03:00,7.36,2241.88,82.32,50.84,0.0,1.584,2.64,12.864,22.14,3.68888,0.05499999999999999
2019-10-21 12:00:00+03:00,7.36,2188.5800000000004,80.85,51.660000000000004,0.0,1.272,0.216,12.876,26.322000000000003,3.68888,0.022
2019-10-21 13:00:00+03:00,7.36,2209.0800000000004,80.85,51.660000000000004,0.0,1.224,1.056,12.864,26.978,3.68888,0.022
2019-10-21 14:00:00+03:00,7.590000000000001,2236.96,80.36,51.660000000000004,0.0,1.2,1.032,12.864,25.01,3.68888,0.033
2019-10-21 15:00:00+03:00,7.590000000000001,2226.3,79.87,51.660000000000004,0.0,1.2,0.216,12.864,20.377000000000002,3.68888,0.066
2019-10-21 16:00:00+03:00,7.82,2230.4,79.38,51.660000000000004,0.0,1.2,0.216,12.852,13.284,3.68888,0.077
2019-10-21 17:00:00+03:00,7.590000000000001,2238.6000000000004,79.38,52.480000000000004,0.624,1.176,2.592,12.876,4.551,3.68888,0.066
2019-10-21 18:00:00+03:00,7.36,2245.1600000000003,78.89,53.300000000000004,7.104,1.44,3.96,12.864,0.164,3.68888,0.05499999999999999
2019-10-21 19:00:00+03:00,7.36,2236.1400000000003,80.85,50.02,9.48,2.04,11.52,12.84,0.0,3.68888,0.044
2019-10-21 20:00:00+03:00,7.590000000000001,2232.86,81.34,50.84,8.376,1.2,9.72,12.864,0.0,3.68888,0.044
2019-10-21 21:00:00+03:00,7.590000000000001,2230.4,81.83,50.84,8.424,1.008,3.744,12.864,0.0,3.68888,0.033
2019-10-21 22:00:00+03:00,7.82,2230.4,81.83,51.660000000000004,6.024,0.648,1.248,12.864,0.0,3.68888,0.033
2019-10-21 23:00:00+03:00,7.82,2205.8,81.34,51.660000000000004,0.0,0.6,0.624,12.864,0.0,3.68888,0.033
2019-10-22 00:00:00+03:00,7.590000000000001,2168.9,81.83,45.1,0.0,0.552,0.216,12.876,0.0,3.68888,0.033
2019-10-22 01:00:00+03:00,7.36,2139.38,81.83,45.92,0.0,0.552,0.216,12.864,0.0,3.68888,0.033
2019-10-22 02:00:00+03:00,7.36,2091.0,81.83,45.92,0.0,0.552,0.216,12.864,0.0,3.68888,0.05499999999999999
2019-10-22 03:00:00+03:00,7.36,2053.28,82.81,45.92,0.0,0.528,0.216,12.852,0.0,3.68888,0.066
2019-10-22 04:00:00+03:00,7.13,2069.6800000000003,82.81,45.92,0.0,0.552,0.216,12.864,0.0,3.68888,0.09899999999999999
2019-10-22 05:00:00+03:00,7.13,2106.5800000000004,81.83,45.92,0.0,0.5760000000000001,0.216,12.852,0.0,3.68888,0.16499999999999998
2019-10-22 06:00:00+03:00,6.9,2201.7000000000003,81.83,44.28,0.0,0.624,0.216,12.864,0.0,3.68888,0.21999999999999997
2019-10-22 07:00:00+03:00,7.36,2226.3,82.32,41.82,4.296,0.912,1.248,12.84,0.041,3.68888,0.242
2019-10-22 08:00:00+03:00,6.9,2217.28,81.34,45.1,3.552,1.704,3.2640000000000002,12.828,2.583,3.68888,0.242
2019-10-22 09:00:00+03:00,6.44,2257.46,81.83,44.28,1.1280000000000001,1.92,6.096,12.84,8.733,3.68888,0.16499999999999998
2019-10-22 10:00:00+03:00,6.67,2257.46,81.34,43.46,0.0,1.6560000000000001,3.024,12.864,15.375,3.68888,0.09899999999999999
2019-10-22 11:00:00+03:00,6.44,2206.6200000000003,81.34,44.28,0.0,1.32,0.768,12.852,22.919,2.76666,0.143
2019-10-22 12:00:00+03:00,6.44,2132.82,80.36,43.46,0.0,1.104,0.216,12.84,27.265,2.76666,0.10999999999999999
2019-10-22 13:00:00+03:00,6.67,2149.2200000000003,79.87,43.46,0.0,0.936,0.216,12.816,27.839000000000002,1.84444,0.121
2019-10-22 14:00:00+03:00,6.44,2222.2000000000003,79.38,43.46,0.0,0.912,0.216,12.828,25.625,2.76666,0.187
2019-10-22 15:00:00+03:00,5.98,2209.9,79.87,43.46,0.0,0.84,0.216,12.804,21.156000000000002,3.68888,0.319
2019-10-22 16:00:00+03:00,6.67,2123.8,77.91,43.46,0.0,0.84,0.216,12.804,13.817,3.68888,0.319
2019-10-22 17:00:00+03:00,6.67,2200.06,79.87,43.46,0.0,1.056,2.64,12.792,4.674,3.68888,0.38499999999999995
2019-10-22 18:00:00+03:00,6.44,2236.96,80.85,44.28,6.84,1.296,4.176,12.804,0.123,3.68888,0.32999999999999996
2019-10-22 19:00:00+03:00,6.44,2262.38,81.83,44.28,9.672,1.56,11.040000000000001,12.804,0.0,3.68888,0.286
2019-10-22 20:00:00+03:00,6.21,2210.7200000000003,81.83,45.1,9.216000000000001,1.2,9.792,12.804,0.0,3.68888,0.23099999999999998
2019-10-22 21:00:00+03:00,6.21,2209.0800000000004,83.78999999999999,45.1,8.712,1.056,4.728,12.84,0.0,3.68888,0.10999999999999999
2019-10-22 22:00:00+03:00,6.44,2210.7200000000003,84.77,45.1,4.656,0.672,2.016,12.84,0.0,3.68888,0.05499999999999999
2019-10-22 23:00:00+03:00,6.9,2209.0800000000004,88.2,45.1,1.464,0.624,0.648,12.852,0.0,3.68888,0.033
2019-10-23 00:00:00+03:00,7.13,2209.9,87.71,43.46,0.0,0.624,0.216,12.84,0.0,3.68888,0.033
2019-10-23 01:00:00+03:00,7.36,2137.7400000000002,88.69,43.46,0.0,0.6,0.216,12.864,0.0,3.68888,0.022
2019-10-23 02:00:00+03:00,7.13,2068.86,89.17999999999999,43.46,0.0,0.624,0.216,12.852,0.0,3.68888,0.022
2019-10-23 03:00:00+03:00,7.13,2055.7400000000002,75.95,43.46,0.0,0.528,0.216,12.852,0.0,3.68888,0.033
2019-10-23 04:00:00+03:00,7.36,2062.3,74.48,43.46,0.0,0.528,0.216,12.864,0.0,3.68888,0.033
2019-10-23 05:00:00+03:00,7.13,2106.5800000000004,78.4,44.28,0.0,0.552,0.216,12.864,0.0,3.68888,0.033
2019-10-23 06:00:00+03:00,7.13,2038.5200000000002,84.77,44.28,0.12,0.5760000000000001,0.14400000000000002,12.84,0.0,3.68888,0.033
2019-10-23 07:00:00+03:00,7.36,2138.56,92.12,44.28,5.04,0.936,2.2800000000000002,12.852,0.041,3.68888,0.033
2019-10-23 08:00:00+03:00,7.13,2172.1800000000003,74.97,44.28,5.016,1.776,4.752,12.84,2.665,3.68888,0.033
2019-10-23 09:00:00+03:00,6.67,2168.0800000000004,75.95,44.28,4.68,1.752,6.408,12.852,8.938,3.68888,0.011
2019-10-23 10:00:00+03:00,6.67,2173.82,79.87,44.28,0.14400000000000002,1.584,5.904,12.828,16.482,3.68888,0.011
2019-10-23 11:00:00+03:00,6.67,2126.26,79.87,45.1,0.0,1.1280000000000001,1.944,12.828,24.641000000000002,3.68888,0.0
2019-10-23 12:00:00+03:00,6.9,2187.76,87.71,44.28,0.0,0.624,1.92,12.828,28.167,3.68888,0.0
2019-10-23 13:00:00+03:00,6.9,2184.48,87.71,44.28,0.0,0.6960000000000001,1.92,12.84,28.495,3.68888,0.011
2019-10-23 14:00:00+03:00,6.9,2113.1400000000003,86.73,43.46,0.0,0.648,2.3040000000000003,12.816,26.240000000000002,3.68888,0.0
2019-10-23 15:00:00+03:00,6.9,2151.6800000000003,87.22,42.64,0.0,0.6,2.04,12.804,21.607,3.68888,0.011
2019-10-23 16:00:00+03:00,6.67,2202.52,85.26,45.1,0.0,0.5760000000000001,0.792,12.780000000000001,14.391,3.68888,0.011
2019-10-23 17:00:00+03:00,6.67,2191.86,86.73,43.46,0.0,0.8160000000000001,0.792,12.792,4.92,3.68888,0.0
2019-10-23 18:00:00+03:00,6.9,2204.98,87.22,43.46,8.208,1.296,4.368,12.768,0.123,3.68888,0.022
2019-10-23 19:00:00+03:00,6.9,2209.0800000000004,89.17999999999999,45.1,10.08,1.488,12.384,12.780000000000001,0.0,3.68888,0.044
2019-10-23 20:00:00+03:00,6.9,2214.0,89.67,45.1,9.192,1.08,9.768,12.828,0.0,3.68888,0.088
2019-10-23 21:00:00+03:00,7.36,2213.1800000000003,87.22,45.92,4.368,0.864,8.472,12.84,0.0,3.68888,0.05499999999999999
2019-10-23 22:00:00+03:00,7.13,2204.98,87.71,43.46,2.856,0.528,3.048,12.864,0.0,3.68888,0.022
2019-10-23 23:00:00+03:00,7.13,2195.96,88.2,42.64,0.0,0.48,1.56,12.852,0.0,3.68888,0.022
2019-10-24 00:00:00+03:00,3.91,2199.2400000000002,88.2,42.64,0.0,0.312,0.14400000000000002,12.84,0.0,3.68888,0.022
2019-10-24 01:00:00+03:00,3.91,2164.8,87.22,42.64,0.0,0.312,0.14400000000000002,12.852,0.0,3.68888,0.022
2019-10-24 02:00:00+03:00,3.68,2081.98,86.73,43.46,0.0,0.312,0.14400000000000002,12.852,0.0,3.68888,0.0
2019-10-24 03:00:00+03:00,3.45,2031.14,87.71,41.82,0.0,0.336,0.14400000000000002,12.852,0.0,3.68888,0.0
2019-10-24 04:00:00+03:00,3.91,2047.5400000000002,87.22,45.92,0.0,0.36,0.14400000000000002,12.852,0.0,3.68888,0.0
2019-10-24 05:00:00+03:00,3.91,2119.7000000000003,87.22,43.46,0.0,0.384,0.14400000000000002,12.864,0.0,3.68888,0.0
2019-10-24 06:00:00+03:00,3.68,2212.36,86.73,44.28,0.0,0.40800000000000003,0.216,12.864,0.0,3.68888,0.0
2019-10-24 07:00:00+03:00,3.91,2213.1800000000003,89.67,44.28,4.296,0.72,2.424,12.852,0.0,3.68888,0.022
2019-10-24 08:00:00+03:00,3.91,2241.06,88.69,44.28,4.92,1.56,3.384,12.852,1.804,3.68888,0.044
2019-10-24 09:00:00+03:00,4.140000000000001,2268.1200000000003,89.17999999999999,44.28,3.624,1.608,2.616,12.96,6.027,3.68888,0.033
2019-10-24 10:00:00+03:00,3.91,2124.6200000000003,88.69,44.28,0.0,1.536,2.064,15.672,9.717,2.76666,0.011
2019-10-24 11:00:00+03:00,3.91,1981.1200000000001,88.2,44.28,0.0,1.08,0.744,17.604,13.079,2.76666,0.011
2019-10-24 12:00:00+03:00,3.68,1868.7800000000002,85.75,44.28,0.0,0.744,0.744,18.12,14.801,2.76666,0.022
2019-10-24 13:00:00+03:00,3.68,1994.2400000000002,86.73,44.28,0.0,0.504,0.8160000000000001,17.988,14.842,2.76666,0.022
2019-10-24 14:00:00+03:00,3.91,1939.3000000000002,85.26,43.46,0.0,0.504,0.8160000000000001,18.204,13.407,2.76666,0.011
2019-10-24 15:00:00+03:00,3.91,1872.88,85.26,43.46,0.0,0.48,0.8160000000000001,18.576,11.111,3.68888,0.011
2019-10-24 16:00:00+03:00,3.68,2041.8000000000002,83.3,43.46,0.0,0.456,0.8160000000000001,18.612000000000002,7.38,3.68888,0.033
2019-10-24 17:00:00+03:00,3.91,2146.76,86.24,41.82,0.0,0.552,1.416,18.684,2.501,3.68888,0.033
2019-10-24 18:00:00+03:00,3.68,2232.86,87.22,41.82,1.848,1.248,1.224,18.72,0.041,3.68888,0.05499999999999999
2019-10-24 19:00:00+03:00,3.45,2236.96,86.73,44.28,9.768,1.464,2.7840000000000003,18.876,0.0,3.68888,0.077
2019-10-24 20:00:00+03:00,3.45,2194.32,87.22,43.46,8.712,0.984,0.672,19.2,0.0,3.68888,0.121
2019-10-24 21:00:00+03:00,3.45,2070.5,87.22,43.46,7.368,0.792,0.14400000000000002,19.38,0.0,3.68888,0.176
2019-10-24 22:00:00+03:00,3.91,1964.7200000000003,87.71,43.46,4.056,0.504,0.14400000000000002,19.8,0.0,3.68888,0.187
2019-10-24 23:00:00+03:00,3.91,1858.94,87.22,43.46,1.6560000000000001,0.456,0.14400000000000002,20.184,0.0,3.68888,0.16499999999999998
2019-10-25 00:00:00+03:00,7.36,1769.5600000000002,88.69,45.1,0.0,0.6,0.12,21.012,0.0,3.68888,0.16499999999999998
2019-10-25 01:00:00+03:00,7.36,1816.3000000000002,89.67,46.74,0.0,0.5760000000000001,0.12,21.444,0.0,3.68888,0.121
2019-10-25 02:00:00+03:00,7.36,1731.0200000000002,89.17999999999999,46.74,0.0,0.552,0.12,22.128,0.0,3.68888,0.09899999999999999
2019-10-25 03:00:00+03:00,7.13,1692.48,90.16,46.74,0.0,0.552,0.12,22.2,0.0,3.68888,0.05499999999999999
2019-10-25 04:00:00+03:00,7.13,1694.94,89.67,46.74,0.0,0.552,0.12,22.272000000000002,0.0,3.68888,0.022
2019-10-25 05:00:00+03:00,7.13,1749.88,88.2,46.74,0.0,0.5760000000000001,0.12,22.236,0.0,3.68888,0.033
2019-10-25 06:00:00+03:00,7.13,1714.6200000000001,88.2,46.74,0.0,0.648,0.12,22.356,0.0,3.68888,0.05499999999999999
2019-10-25 07:00:00+03:00,7.36,1890.1000000000001,89.67,46.74,4.5840000000000005,0.912,1.6560000000000001,22.5,0.041,3.68888,0.088
2019-10-25 08:00:00+03:00,7.590000000000001,1995.88,89.67,46.74,4.128,2.064,1.32,22.596,3.075,3.68888,0.09899999999999999
2019-10-25 09:00:00+03:00,7.36,2042.6200000000001,90.16,45.92,0.984,1.8,2.352,22.728,10.455,3.68888,0.066
