,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-05-07 19:45:00+02:00,65.32000000000001,202.85999999999999,0.0,0.0,0.0,46.464,96.21600000000001,27.264,18.040000000000003,,3.116,92.22200000000001,0.39599999999999996
2019-05-07 20:00:00+02:00,65.32000000000001,235.2,0.0,0.0,0.0,45.936,95.664,28.368000000000002,18.040000000000003,,2.46,92.22200000000001,0.43999999999999995
2019-05-07 20:15:00+02:00,65.32000000000001,236.18,0.0,0.0,0.0,45.768,96.048,29.712,18.040000000000003,,1.804,92.22200000000001,0.39599999999999996
2019-05-07 20:30:00+02:00,65.32000000000001,237.16,0.0,0.0,0.0,45.792,96.408,30.12,18.040000000000003,,1.1480000000000001,92.22200000000001,0.39599999999999996
2019-05-07 20:45:00+02:00,65.32000000000001,238.14,0.0,0.0,0.0,44.64,96.84,30.384,18.040000000000003,,0.492,92.22200000000001,0.352
2019-05-07 21:00:00+02:00,65.32000000000001,195.51,0.0,0.0,0.0,50.976,96.552,31.104,18.040000000000003,,0.492,92.22200000000001,0.308
2019-05-07 21:15:00+02:00,65.32000000000001,180.32,0.0,0.0,0.0,52.128,96.19200000000001,30.336000000000002,18.040000000000003,,0.328,92.22200000000001,0.352
2019-05-07 21:30:00+02:00,65.32000000000001,180.32,0.0,0.0,0.0,50.904,96.336,29.376,18.040000000000003,,0.164,92.22200000000001,0.264
2019-05-07 21:45:00+02:00,65.32000000000001,181.79,0.0,0.0,0.0,48.432,96.888,26.928,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2019-05-07 22:00:00+02:00,65.32000000000001,131.32,0.0,0.0,0.0,56.160000000000004,95.184,29.376,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2019-05-07 22:15:00+02:00,65.32000000000001,70.56,0.0,0.0,0.0,58.152,93.72,28.848,18.040000000000003,,0.0,92.22200000000001,0.176
2019-05-07 22:30:00+02:00,65.32000000000001,63.699999999999996,0.0,0.0,0.0,56.976,93.48,27.0,18.040000000000003,,0.0,92.22200000000001,0.132
2019-05-07 22:45:00+02:00,65.32000000000001,63.699999999999996,0.0,0.0,0.0,55.272,93.096,25.296,18.040000000000003,,0.0,92.22200000000001,0.132
2019-05-07 23:00:00+02:00,65.32000000000001,67.13,0.0,0.0,0.0,15.0,96.504,23.16,18.040000000000003,,0.0,92.22200000000001,0.176
2019-05-07 23:15:00+02:00,65.32000000000001,66.64,0.0,0.0,0.0,14.592,95.83200000000001,16.896,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2019-05-07 23:30:00+02:00,65.32000000000001,66.64,0.0,0.0,0.0,14.832,95.208,15.384,18.040000000000003,,0.0,92.22200000000001,0.308
2019-05-07 23:45:00+02:00,65.32000000000001,66.64,0.0,0.0,0.0,14.928,94.34400000000001,14.784,18.040000000000003,,0.0,92.22200000000001,0.528
2019-05-08 00:00:00+02:00,65.32000000000001,67.13,0.0,0.0,0.0,6.5040000000000004,93.84,15.024000000000001,18.040000000000003,,0.0,92.22200000000001,0.836
2019-05-08 00:15:00+02:00,65.32000000000001,67.13,0.0,0.0,0.0,6.216,93.60000000000001,14.544,18.040000000000003,,0.0,92.22200000000001,1.144
2019-05-08 00:30:00+02:00,65.32000000000001,67.62,0.0,0.0,0.0,4.992,94.104,12.864,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2019-05-08 00:45:00+02:00,65.32000000000001,68.11,0.0,0.0,0.0,3.432,94.632,9.120000000000001,18.040000000000003,,0.0,92.22200000000001,1.408
2019-05-08 01:00:00+02:00,65.32000000000001,68.6,0.0,0.0,0.0,2.688,95.136,9.048,18.040000000000003,,0.0,92.22200000000001,1.496
2019-05-08 01:15:00+02:00,65.32000000000001,68.6,0.0,0.0,0.0,2.64,94.752,9.168000000000001,18.040000000000003,,0.0,92.22200000000001,1.408
2019-05-08 01:30:00+02:00,65.32000000000001,68.6,0.0,0.0,0.0,1.752,94.824,9.072000000000001,18.040000000000003,,0.0,92.22200000000001,1.496
2019-05-08 01:45:00+02:00,65.32000000000001,68.6,0.0,0.0,0.0,2.496,94.272,8.208,18.040000000000003,,0.0,92.22200000000001,1.496
2019-05-08 02:00:00+02:00,65.32000000000001,69.58,0.0,0.0,0.0,0.0,94.944,6.888,18.040000000000003,,0.0,92.22200000000001,1.716
2019-05-08 02:15:00+02:00,65.32000000000001,69.09,0.0,0.0,0.0,0.0,94.776,7.344,18.040000000000003,,0.0,92.22200000000001,2.024
2019-05-08 02:30:00+02:00,65.32000000000001,68.6,0.0,0.0,0.0,0.0,94.464,8.784,18.040000000000003,,0.0,92.22200000000001,2.2439999999999998
2019-05-08 02:45:00+02:00,65.32000000000001,68.6,0.0,0.0,0.0,0.0,94.08,8.448,18.040000000000003,,0.0,92.22200000000001,2.288
2019-05-08 03:00:00+02:00,65.32000000000001,68.6,0.0,0.0,0.0,0.0,93.912,6.0,18.040000000000003,,0.0,92.22200000000001,2.2439999999999998
2019-05-08 03:15:00+02:00,65.32000000000001,68.6,0.0,0.0,0.0,0.0,93.21600000000001,8.256,18.040000000000003,,0.0,92.22200000000001,2.1559999999999997
2019-05-08 03:30:00+02:00,65.32000000000001,68.6,0.0,0.0,0.0,0.0,93.168,7.272,18.040000000000003,,0.0,92.22200000000001,2.112
2019-05-08 03:45:00+02:00,65.32000000000001,68.6,0.0,0.0,0.0,0.0,92.736,7.5840000000000005,18.040000000000003,,0.0,92.22200000000001,2.1559999999999997
2019-05-08 04:00:00+02:00,65.32000000000001,69.09,0.0,0.0,0.0,0.0,93.12,5.016,18.040000000000003,,0.0,92.22200000000001,2.288
2019-05-08 04:15:00+02:00,65.32000000000001,69.58,0.0,0.0,0.0,0.0,92.952,3.984,18.040000000000003,,0.0,92.22200000000001,2.464
2019-05-08 04:30:00+02:00,65.32000000000001,69.09,0.0,0.0,0.0,0.0,92.352,6.24,18.040000000000003,,0.0,92.22200000000001,2.772
2019-05-08 04:45:00+02:00,65.32000000000001,69.09,0.0,0.0,0.0,0.0,92.184,7.056,18.040000000000003,,0.0,92.22200000000001,3.344
2019-05-08 05:00:00+02:00,65.32000000000001,69.09,0.0,0.0,0.0,0.0,91.848,6.5280000000000005,18.040000000000003,,0.328,92.22200000000001,3.96
2019-05-08 05:15:00+02:00,65.32000000000001,68.11,0.0,0.0,0.0,0.312,89.712,7.104,18.040000000000003,,0.8200000000000001,92.22200000000001,4.752
2019-05-08 05:30:00+02:00,65.32000000000001,67.13,0.0,0.0,0.0,2.424,88.584,9.936,18.040000000000003,,1.1480000000000001,92.22200000000001,5.4559999999999995
2019-05-08 05:45:00+02:00,65.32000000000001,67.13,0.0,0.0,0.0,1.008,90.528,10.8,18.040000000000003,,1.6400000000000001,92.22200000000001,6.072
2019-05-08 06:00:00+02:00,65.32000000000001,66.15,0.0,0.0,0.0,7.872,92.976,11.904,18.040000000000003,,2.132,92.22200000000001,6.4239999999999995
2019-05-08 06:15:00+02:00,65.32000000000001,65.66,0.0,0.0,0.0,9.768,93.408,11.784,18.040000000000003,,2.7880000000000003,92.22200000000001,6.819999999999999
2019-05-08 06:30:00+02:00,65.32000000000001,65.66,0.0,0.0,0.0,9.6,94.104,14.448,18.040000000000003,,3.2800000000000002,92.22200000000001,7.348
2019-05-08 06:45:00+02:00,65.32000000000001,65.17,0.0,0.0,0.0,13.992,93.312,16.080000000000002,18.040000000000003,,3.936,92.22200000000001,8.448
2019-05-08 07:00:00+02:00,65.32000000000001,66.15,0.0,0.0,0.0,36.816,94.32000000000001,18.72,18.040000000000003,,5.248,92.22200000000001,8.975999999999999
2019-05-08 07:15:00+02:00,65.32000000000001,64.67999999999999,0.0,0.0,0.0,37.512,94.488,20.544,18.040000000000003,,6.396,92.22200000000001,8.799999999999999
2019-05-08 07:30:00+02:00,65.32000000000001,64.67999999999999,0.0,0.0,0.0,38.904,93.936,21.84,18.040000000000003,,7.5440000000000005,92.22200000000001,8.536
2019-05-08 07:45:00+02:00,65.32000000000001,63.699999999999996,0.0,0.0,0.0,39.168,93.60000000000001,22.848,18.040000000000003,,8.528,92.22200000000001,8.36
2019-05-08 08:00:00+02:00,65.32000000000001,63.21,0.0,0.0,0.0,41.136,93.312,18.84,18.040000000000003,,10.004,92.22200000000001,8.315999999999999
2019-05-08 08:15:00+02:00,65.32000000000001,62.72,0.0,0.0,0.0,41.376,93.0,19.44,18.040000000000003,,11.316,92.22200000000001,8.184
2019-05-08 08:30:00+02:00,65.32000000000001,62.23,0.0,0.0,0.0,41.088,92.83200000000001,18.912,18.040000000000003,,12.628,92.22200000000001,8.096
2019-05-08 08:45:00+02:00,65.32000000000001,62.23,0.0,0.0,0.0,40.08,92.424,17.664,18.040000000000003,,14.104000000000001,92.22200000000001,8.272
2019-05-08 09:00:00+02:00,65.32000000000001,61.25,0.0,0.0,0.0,33.288000000000004,91.152,20.544,18.040000000000003,,16.400000000000002,92.22200000000001,9.812
2019-05-08 09:15:00+02:00,65.32000000000001,60.76,0.0,0.0,0.0,31.560000000000002,90.048,20.112000000000002,18.040000000000003,,18.696,92.22200000000001,11.924
2019-05-08 09:30:00+02:00,65.32000000000001,59.78,0.0,0.0,0.0,28.176000000000002,89.232,18.384,18.040000000000003,,20.828,92.22200000000001,14.696
2019-05-08 09:45:00+02:00,65.32000000000001,58.8,0.0,0.0,0.0,25.8,88.416,15.864,18.040000000000003,,23.124000000000002,92.22200000000001,17.468
2019-05-08 10:00:00+02:00,65.32000000000001,58.8,0.0,0.0,0.0,13.128,88.8,13.464,18.040000000000003,,24.108,92.22200000000001,19.799999999999997
2019-05-08 10:15:00+02:00,65.32000000000001,58.8,0.0,0.0,0.0,9.336,89.136,10.824,18.040000000000003,,24.928,92.22200000000001,21.252
2019-05-08 10:30:00+02:00,65.32000000000001,58.8,0.0,0.0,0.0,7.152,89.136,9.432,18.040000000000003,,25.748,92.22200000000001,22.66
2019-05-08 10:45:00+02:00,65.32000000000001,58.31,0.0,0.0,0.0,6.264,88.392,9.216000000000001,18.040000000000003,,26.568,92.22200000000001,23.892
2019-05-08 11:00:00+02:00,65.32000000000001,57.82,0.0,0.0,0.0,3.2880000000000003,87.312,9.120000000000001,18.040000000000003,,27.552,92.22200000000001,24.596
2019-05-08 11:15:00+02:00,65.32000000000001,57.82,0.0,0.0,0.0,2.592,86.808,8.352,18.040000000000003,,28.536,92.22200000000001,24.904
2019-05-08 11:30:00+02:00,65.32000000000001,56.839999999999996,0.0,0.0,0.0,2.232,86.304,7.968,18.040000000000003,,29.52,92.22200000000001,24.772
2019-05-08 11:45:00+02:00,65.32000000000001,56.839999999999996,0.0,0.0,0.0,1.752,85.632,6.72,18.040000000000003,,30.504,92.22200000000001,24.727999999999998
2019-05-08 12:00:00+02:00,65.32000000000001,57.33,0.0,0.0,0.0,0.0,86.232,5.424,18.040000000000003,,31.488,92.22200000000001,24.464
2019-05-08 12:15:00+02:00,65.32000000000001,56.839999999999996,0.0,0.0,0.0,0.0,85.056,3.6,18.040000000000003,,32.308,92.22200000000001,24.86
2019-05-08 12:30:00+02:00,65.32000000000001,56.35,0.0,0.0,0.0,0.0,85.08,4.272,18.040000000000003,,33.128,92.22200000000001,24.508
2019-05-08 12:45:00+02:00,65.32000000000001,55.86,0.0,0.0,0.0,0.0,84.144,5.5440000000000005,18.040000000000003,,34.112,92.22200000000001,24.639999999999997
2019-05-08 13:00:00+02:00,65.32000000000001,55.86,0.0,0.0,0.0,1.776,82.656,5.712,18.040000000000003,,33.784,92.22200000000001,24.552
2019-05-08 13:15:00+02:00,65.32000000000001,55.37,0.0,0.0,0.0,3.528,82.776,4.272,18.040000000000003,,33.292,92.22200000000001,24.331999999999997
2019-05-08 13:30:00+02:00,65.32000000000001,55.86,0.0,0.0,0.0,2.832,83.47200000000001,3.432,18.040000000000003,,32.964,92.22200000000001,24.596
2019-05-08 13:45:00+02:00,65.32000000000001,55.37,0.0,0.0,0.0,1.248,83.208,3.0,18.040000000000003,,32.636,92.22200000000001,25.299999999999997
2019-05-08 14:00:00+02:00,65.32000000000001,54.879999999999995,0.0,0.0,0.0,3.192,83.16,5.04,18.040000000000003,,32.308,92.22200000000001,25.784
2019-05-08 14:15:00+02:00,65.32000000000001,54.879999999999995,0.0,0.0,0.0,3.552,83.016,5.5200000000000005,18.040000000000003,,31.98,92.22200000000001,26.267999999999997
2019-05-08 14:30:00+02:00,65.32000000000001,54.879999999999995,0.0,0.0,0.0,3.048,82.776,5.784,18.040000000000003,,31.652,92.22200000000001,26.752
2019-05-08 14:45:00+02:00,65.32000000000001,54.879999999999995,0.0,0.0,0.0,1.872,82.944,4.68,18.040000000000003,,31.488,92.22200000000001,27.06
2019-05-08 15:00:00+02:00,65.32000000000001,54.879999999999995,0.0,0.0,0.0,3.24,82.2,7.08,18.040000000000003,,30.176000000000002,92.22200000000001,27.279999999999998
2019-05-08 15:15:00+02:00,65.32000000000001,54.879999999999995,0.0,0.0,0.0,2.976,82.70400000000001,6.792,18.040000000000003,,28.864,92.22200000000001,27.368
2019-05-08 15:30:00+02:00,65.32000000000001,54.879999999999995,0.0,0.0,0.0,3.24,82.848,7.344,18.040000000000003,,27.552,92.22200000000001,28.116
2019-05-08 15:45:00+02:00,65.32000000000001,54.879999999999995,0.0,0.0,0.0,4.392,82.992,7.6080000000000005,18.040000000000003,,26.240000000000002,92.22200000000001,28.511999999999997
2019-05-08 16:00:00+02:00,65.32000000000001,54.879999999999995,0.0,0.0,0.0,0.0,83.496,8.88,18.040000000000003,,24.272000000000002,92.22200000000001,28.468
2019-05-08 16:15:00+02:00,65.32000000000001,55.86,0.0,0.0,0.0,0.0,84.648,9.288,18.040000000000003,,22.304000000000002,92.22200000000001,28.555999999999997
2019-05-08 16:30:00+02:00,65.32000000000001,56.35,0.0,0.0,0.0,0.0,85.34400000000001,10.728,18.040000000000003,,20.5,92.22200000000001,28.907999999999998
2019-05-08 16:45:00+02:00,65.32000000000001,56.839999999999996,0.0,0.0,0.0,0.0,86.208,9.936,18.040000000000003,,18.532,92.22200000000001,28.776
2019-05-08 17:00:00+02:00,65.32000000000001,57.33,0.0,0.0,0.0,1.872,87.336,12.552,18.040000000000003,,17.220000000000002,92.22200000000001,28.028
2019-05-08 17:15:00+02:00,65.32000000000001,57.82,0.0,0.0,0.0,3.2880000000000003,88.056,11.424,18.040000000000003,,15.908000000000001,92.22200000000001,27.587999999999997
2019-05-08 17:30:00+02:00,65.32000000000001,58.31,0.0,0.0,0.0,3.984,88.464,11.088000000000001,18.040000000000003,,14.76,92.22200000000001,27.587999999999997
2019-05-08 17:45:00+02:00,65.32000000000001,58.8,0.0,0.0,0.0,5.04,89.184,11.592,18.040000000000003,,13.448,92.22200000000001,26.796
2019-05-08 18:00:00+02:00,65.32000000000001,58.8,0.0,0.0,0.0,5.16,89.784,15.216000000000001,18.040000000000003,,11.972000000000001,92.22200000000001,26.444
2019-05-08 18:15:00+02:00,65.32000000000001,58.8,0.0,0.0,0.0,6.6240000000000006,90.72,15.744,18.040000000000003,,10.496,92.22200000000001,25.74
2019-05-08 18:30:00+02:00,65.32000000000001,59.29,0.0,0.0,0.0,7.392,91.272,16.44,18.040000000000003,,8.856,92.22200000000001,25.387999999999998
2019-05-08 18:45:00+02:00,65.32000000000001,60.269999999999996,0.0,0.0,0.0,8.16,92.136,18.072,18.040000000000003,,7.38,92.22200000000001,25.08
2019-05-08 19:00:00+02:00,65.32000000000001,58.8,0.0,0.0,0.0,17.904,89.47200000000001,16.176000000000002,18.040000000000003,,6.0680000000000005,92.22200000000001,25.607999999999997
2019-05-08 19:15:00+02:00,65.32000000000001,54.39,0.0,0.0,0.0,16.872,90.312,17.232,18.040000000000003,,5.0840000000000005,92.22200000000001,25.784
2019-05-08 19:30:00+02:00,65.32000000000001,33.81,0.0,0.0,0.0,16.512,90.672,17.088,18.040000000000003,,3.936,92.22200000000001,26.708
2019-05-08 19:45:00+02:00,65.32000000000001,32.339999999999996,0.0,0.0,0.0,15.264000000000001,90.936,17.256,18.040000000000003,,2.952,92.22200000000001,27.104
2019-05-08 20:00:00+02:00,65.32000000000001,32.339999999999996,0.0,0.0,0.0,16.128,91.248,21.312,18.040000000000003,,2.2960000000000003,92.22200000000001,27.323999999999998
2019-05-08 20:15:00+02:00,65.32000000000001,32.339999999999996,0.0,0.0,0.0,15.648,91.32000000000001,19.728,18.040000000000003,,1.6400000000000001,92.22200000000001,27.631999999999998
2019-05-08 20:30:00+02:00,65.32000000000001,32.339999999999996,0.0,0.0,0.0,14.256,91.944,17.712,18.040000000000003,,1.1480000000000001,92.22200000000001,28.116
2019-05-08 20:45:00+02:00,65.32000000000001,32.339999999999996,0.0,0.0,0.0,12.72,92.28,15.816,18.040000000000003,,0.492,92.22200000000001,28.732
2019-05-08 21:00:00+02:00,65.32000000000001,32.339999999999996,0.0,0.0,0.0,9.624,91.968,17.976,18.040000000000003,,0.328,92.22200000000001,29.259999999999998
2019-05-08 21:15:00+02:00,65.32000000000001,32.339999999999996,0.0,0.0,0.0,7.752,91.992,17.04,18.040000000000003,,0.328,92.22200000000001,29.392
2019-05-08 21:30:00+02:00,65.32000000000001,32.83,0.0,0.0,0.0,8.040000000000001,91.944,14.448,18.040000000000003,,0.164,92.22200000000001,29.479999999999997
2019-05-08 21:45:00+02:00,65.32000000000001,32.83,0.0,0.0,0.0,7.752,92.16,13.104000000000001,18.040000000000003,,0.0,92.22200000000001,29.523999999999997
2019-05-08 22:00:00+02:00,65.32000000000001,32.339999999999996,0.0,0.0,0.0,12.288,91.512,16.992,18.040000000000003,,0.0,92.22200000000001,29.523999999999997
2019-05-08 22:15:00+02:00,65.32000000000001,32.339999999999996,0.0,0.0,0.0,10.224,91.488,13.368,18.040000000000003,,0.0,92.22200000000001,29.612
2019-05-08 22:30:00+02:00,65.32000000000001,32.83,0.0,0.0,0.0,9.816,91.224,14.928,18.040000000000003,,0.0,92.22200000000001,29.7
2019-05-08 22:45:00+02:00,65.32000000000001,32.339999999999996,0.0,0.0,0.0,7.5360000000000005,90.72,12.072000000000001,18.040000000000003,,0.0,92.22200000000001,29.787999999999997
2019-05-08 23:00:00+02:00,65.32000000000001,27.439999999999998,0.0,0.0,0.0,0.0,91.32000000000001,11.184000000000001,18.040000000000003,,0.0,92.22200000000001,29.744
2019-05-08 23:15:00+02:00,65.32000000000001,24.009999999999998,0.0,0.0,0.0,0.0,91.272,10.200000000000001,18.040000000000003,,0.0,92.22200000000001,29.523999999999997
2019-05-08 23:30:00+02:00,65.32000000000001,24.5,0.0,0.0,0.0,0.0,91.008,10.56,18.040000000000003,,0.0,92.22200000000001,28.863999999999997
2019-05-08 23:45:00+02:00,65.32000000000001,24.5,0.0,0.0,0.0,0.0,90.816,7.992,18.040000000000003,,0.0,92.22200000000001,28.555999999999997
2019-05-09 00:00:00+02:00,66.24000000000001,24.009999999999998,0.0,0.0,0.0,0.0,88.32000000000001,10.92,18.040000000000003,,0.0,92.22200000000001,28.116
2019-05-09 00:15:00+02:00,66.24000000000001,24.009999999999998,0.0,0.0,0.0,0.0,87.288,11.328,18.040000000000003,,0.0,92.22200000000001,27.72
2019-05-09 00:30:00+02:00,66.24000000000001,24.009999999999998,0.0,0.0,0.0,0.0,86.76,9.288,18.040000000000003,,0.0,92.22200000000001,27.323999999999998
2019-05-09 00:45:00+02:00,66.24000000000001,24.5,0.0,0.0,0.0,0.0,86.688,7.776,18.040000000000003,,0.0,92.22200000000001,26.663999999999998
2019-05-09 01:00:00+02:00,66.24000000000001,24.99,0.0,0.0,0.0,0.0,89.64,3.888,18.040000000000003,,0.0,92.22200000000001,26.003999999999998
2019-05-09 01:15:00+02:00,66.24000000000001,24.99,0.0,0.0,0.0,0.0,90.21600000000001,2.352,18.040000000000003,,0.0,92.22200000000001,25.343999999999998
2019-05-09 01:30:00+02:00,66.24000000000001,24.99,0.0,0.0,0.0,0.0,90.24,2.136,18.040000000000003,,0.0,92.22200000000001,24.419999999999998
2019-05-09 01:45:00+02:00,66.24000000000001,24.99,0.0,0.0,0.0,0.0,90.048,2.88,18.040000000000003,,0.0,92.22200000000001,23.451999999999998
2019-05-09 02:00:00+02:00,66.24000000000001,24.99,0.0,0.0,0.0,0.0,90.24,2.136,18.040000000000003,,0.0,92.22200000000001,22.352
2019-05-09 02:15:00+02:00,66.24000000000001,24.99,0.0,0.0,0.0,0.0,90.456,1.752,18.040000000000003,,0.0,92.22200000000001,21.604
2019-05-09 02:30:00+02:00,66.24000000000001,24.99,0.0,0.0,0.0,0.0,90.048,3.72,18.040000000000003,,0.0,92.22200000000001,20.592
2019-05-09 02:45:00+02:00,66.24000000000001,24.99,0.0,0.0,0.0,0.0,89.83200000000001,5.184,18.040000000000003,,0.0,92.22200000000001,19.535999999999998
2019-05-09 03:00:00+02:00,66.24000000000001,25.97,0.0,0.0,0.0,0.0,89.16,7.104,18.040000000000003,,0.0,92.22200000000001,19.052
2019-05-09 03:15:00+02:00,66.24000000000001,29.89,0.0,0.0,0.0,0.0,88.848,8.712,18.040000000000003,,0.0,92.22200000000001,18.392
2019-05-09 03:30:00+02:00,66.24000000000001,42.14,0.0,0.0,0.0,0.0,89.06400000000001,8.352,18.040000000000003,,0.0,92.22200000000001,17.247999999999998
2019-05-09 03:45:00+02:00,66.24000000000001,87.71,0.0,0.0,0.0,0.0,89.568,6.768,18.040000000000003,,0.0,92.22200000000001,15.796
2019-05-09 04:00:00+02:00,66.24000000000001,92.12,0.0,0.0,0.0,0.0,89.904,3.912,18.040000000000003,,0.0,92.22200000000001,14.299999999999999
2019-05-09 04:15:00+02:00,66.24000000000001,100.94,0.0,0.0,0.0,0.0,90.264,3.984,18.040000000000003,,0.0,92.22200000000001,12.892
2019-05-09 04:30:00+02:00,66.24000000000001,97.02,0.0,0.0,0.0,0.0,90.768,4.776,18.040000000000003,,0.0,92.22200000000001,11.395999999999999
2019-05-09 04:45:00+02:00,66.24000000000001,123.48,0.0,0.0,0.0,0.0,91.128,6.024,18.040000000000003,,0.0,92.22200000000001,10.164
2019-05-09 05:00:00+02:00,66.24000000000001,157.78,0.0,0.0,0.0,0.0,90.24,6.888,18.040000000000003,,0.164,92.22200000000001,9.724
2019-05-09 05:15:00+02:00,66.24000000000001,191.1,0.0,0.0,0.0,0.0,89.304,8.808,18.040000000000003,,0.328,92.22200000000001,9.064
2019-05-09 05:30:00+02:00,66.24000000000001,222.46,0.0,0.0,0.0,0.0,89.304,9.408,18.040000000000003,,0.328,92.22200000000001,8.096
2019-05-09 05:45:00+02:00,66.24000000000001,230.79,0.0,0.0,0.0,0.0,89.47200000000001,12.384,18.040000000000003,,0.492,92.22200000000001,6.643999999999999
2019-05-09 06:00:00+02:00,66.24000000000001,270.48,0.0,0.0,0.0,3.528,90.864,14.208,18.040000000000003,,0.656,92.22200000000001,5.5
2019-05-09 06:15:00+02:00,66.24000000000001,279.79,0.0,0.0,0.0,5.784,92.016,15.576,18.040000000000003,,0.8200000000000001,92.22200000000001,5.324
2019-05-09 06:30:00+02:00,66.24000000000001,341.04,0.0,0.0,0.0,9.36,92.352,18.264,18.040000000000003,,0.984,92.22200000000001,4.8839999999999995
2019-05-09 06:45:00+02:00,66.24000000000001,362.11,0.0,0.0,0.0,11.808,92.44800000000001,18.816,18.040000000000003,,1.1480000000000001,92.22200000000001,4.224
2019-05-09 07:00:00+02:00,66.24000000000001,421.4,0.0,0.0,0.0,20.304000000000002,93.888,21.552,18.040000000000003,,1.804,92.22200000000001,3.432
2019-05-09 07:15:00+02:00,66.24000000000001,444.92,0.0,0.0,0.0,22.128,93.936,23.184,18.040000000000003,,2.132,92.22200000000001,2.904
2019-05-09 07:30:00+02:00,66.24000000000001,469.42,0.0,0.0,0.0,23.856,93.98400000000001,23.664,18.040000000000003,,2.624,92.22200000000001,2.7279999999999998
2019-05-09 07:45:00+02:00,66.24000000000001,505.68,0.0,0.0,0.0,28.128,91.584,23.424,18.040000000000003,,2.952,92.22200000000001,2.5959999999999996
2019-05-09 08:00:00+02:00,66.24000000000001,595.84,0.0,0.0,0.0,42.72,87.744,24.192,18.040000000000003,,3.608,92.22200000000001,2.332
2019-05-09 08:15:00+02:00,66.24000000000001,658.56,0.0,0.0,0.0,44.136,86.496,24.096,18.040000000000003,,4.264,92.22200000000001,2.42
2019-05-09 08:30:00+02:00,66.24000000000001,700.21,0.0,0.0,0.0,43.392,85.536,23.016000000000002,18.040000000000003,,4.92,92.22200000000001,2.6839999999999997
2019-05-09 08:45:00+02:00,66.24000000000001,719.3199999999999,0.0,0.0,0.0,43.008,84.888,23.376,18.040000000000003,,5.5760000000000005,92.22200000000001,3.3
2019-05-09 09:00:00+02:00,66.24000000000001,755.58,0.0,0.0,0.0,43.608000000000004,83.544,23.424,18.040000000000003,,6.232,92.22200000000001,4.664
2019-05-09 09:15:00+02:00,66.24000000000001,756.56,0.0,0.0,0.0,42.792,83.544,21.624,18.040000000000003,,6.888,92.22200000000001,5.632
2019-05-09 09:30:00+02:00,66.24000000000001,755.58,0.0,0.0,0.0,42.264,84.408,20.832,18.040000000000003,,7.5440000000000005,92.22200000000001,6.556
2019-05-09 09:45:00+02:00,66.24000000000001,755.58,0.0,0.0,0.0,40.992,84.048,17.856,18.040000000000003,,8.200000000000001,92.22200000000001,8.228
2019-05-09 10:00:00+02:00,66.24000000000001,753.13,0.0,0.0,0.0,34.32,84.432,15.912,18.040000000000003,,8.692,92.22200000000001,9.415999999999999
2019-05-09 10:15:00+02:00,66.24000000000001,752.64,0.0,0.0,0.0,34.176,84.624,14.328000000000001,18.040000000000003,,9.02,92.22200000000001,10.12
2019-05-09 10:30:00+02:00,66.24000000000001,751.17,0.0,0.0,0.0,34.44,84.504,14.4,18.040000000000003,,9.512,92.22200000000001,9.988
2019-05-09 10:45:00+02:00,66.24000000000001,775.18,0.0,0.0,0.0,34.944,84.864,14.16,18.040000000000003,,9.84,92.22200000000001,8.931999999999999
2019-05-09 11:00:00+02:00,66.24000000000001,790.37,0.0,0.0,0.0,28.728,85.128,14.736,18.040000000000003,,10.332,92.22200000000001,8.712
2019-05-09 11:15:00+02:00,66.24000000000001,789.39,0.0,0.0,0.0,28.008,84.912,15.36,18.040000000000003,,10.988000000000001,92.22200000000001,8.491999999999999
2019-05-09 11:30:00+02:00,66.24000000000001,788.9,0.0,0.0,0.0,29.712,84.912,15.816,18.040000000000003,,11.48,92.22200000000001,7.26
2019-05-09 11:45:00+02:00,66.24000000000001,788.9,0.0,0.0,0.0,29.76,84.672,16.128,18.040000000000003,,12.136000000000001,92.22200000000001,6.38
2019-05-09 12:00:00+02:00,66.24000000000001,790.86,0.0,0.0,0.0,32.160000000000004,84.336,15.6,18.040000000000003,,12.792,92.22200000000001,5.279999999999999
2019-05-09 12:15:00+02:00,66.24000000000001,790.86,0.0,0.0,0.0,33.336,84.072,15.888,18.040000000000003,,13.612,92.22200000000001,4.444
2019-05-09 12:30:00+02:00,66.24000000000001,793.8,0.0,0.0,0.0,30.984,84.60000000000001,17.136,18.040000000000003,,14.268,92.22200000000001,4.048
2019-05-09 12:45:00+02:00,66.24000000000001,793.8,0.0,0.0,0.0,30.096,84.744,15.624,18.040000000000003,,14.924000000000001,92.22200000000001,3.6959999999999997
2019-05-09 13:00:00+02:00,66.24000000000001,793.31,0.0,0.0,0.0,28.512,84.048,15.864,18.040000000000003,,15.252,92.22200000000001,3.6959999999999997
2019-05-09 13:15:00+02:00,66.24000000000001,794.78,0.0,0.0,0.0,26.256,83.85600000000001,15.36,18.040000000000003,,15.744,92.22200000000001,3.432
