,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-02-27 03:30:00+01:00,0.4025,848.925,464.735,0.0,1.455,404.87500000000006,0.0,38.73324,0.402,0.6489999999999999
2019-02-27 03:45:00+01:00,0.4025,847.0875,460.84000000000003,0.0,1.455,402.62,0.0,40.347125,0.453,0.57475
2019-02-27 04:00:00+01:00,0.4025,845.74,454.89500000000004,0.0,1.455,399.34000000000003,0.0,41.03879,0.507,0.5389999999999999
2019-02-27 04:15:00+01:00,0.4025,847.8225,457.76500000000004,0.0,1.455,400.16,0.0,41.269345,0.549,0.5197499999999999
2019-02-27 04:30:00+01:00,0.4025,839.615,454.485,0.0,1.455,391.55,0.0,41.96101,0.555,0.517
2019-02-27 04:45:00+01:00,0.4025,846.23,466.99,0.0,1.455,395.855,0.0,42.42212,0.516,0.5225
2019-02-27 05:00:00+01:00,0.4025,845.005,466.58000000000004,0.0,1.455,400.365,0.0,40.57768,0.501,0.48674999999999996
2019-02-27 05:15:00+01:00,0.4025,856.3975,464.12000000000006,0.0,1.455,397.29,0.0,38.963795000000005,0.47100000000000003,0.46749999999999997
2019-02-27 05:30:00+01:00,0.4025,880.8975,478.06000000000006,0.0,1.455,403.235,0.0,37.81102,0.459,0.45925
2019-02-27 05:45:00+01:00,0.4025,896.9449999999999,486.05500000000006,0.0,1.455,420.25000000000006,0.0,38.73324,0.468,0.45649999999999996
2019-02-27 06:00:00+01:00,0.4025,868.6475,512.2950000000001,0.0,1.455,430.91,0.0,38.502685,0.456,0.46199999999999997
2019-02-27 06:15:00+01:00,0.4025,877.9575,551.45,0.0,1.455,441.365,0.0,38.963795000000005,0.504,0.48124999999999996
2019-02-27 06:30:00+01:00,0.4025,901.6,556.7800000000001,0.0,1.455,449.77000000000004,0.0,39.424905,0.444,0.5225
2019-02-27 06:45:00+01:00,0.4025,921.4449999999999,576.6650000000001,0.0,1.455,457.355,0.0,39.655460000000005,0.41400000000000003,0.5609999999999999
2019-02-27 07:00:00+01:00,0.4025,888.2475,630.58,0.0,1.455,455.51000000000005,0.0,40.11657,0.462,0.56375
2019-02-27 07:15:00+01:00,0.4025,891.555,657.23,0.0,1.455,464.53000000000003,0.0,40.808235,0.507,0.5609999999999999
2019-02-27 07:30:00+01:00,0.4025,916.79,658.6650000000001,0.0,1.455,470.88500000000005,0.0,39.886015,0.483,0.5884999999999999
2019-02-27 07:45:00+01:00,0.4025,929.1625,674.6550000000001,0.0,1.455,480.11,0.0,41.03879,0.40800000000000003,0.58575
2019-02-27 08:00:00+01:00,0.4025,905.765,683.47,0.0,1.455,480.93000000000006,0.0,40.347125,0.35100000000000003,0.5912499999999999
2019-02-27 08:15:00+01:00,0.4025,903.805,686.34,0.0,1.455,483.595,0.0,40.57768,0.327,0.56375
2019-02-27 08:30:00+01:00,0.4025,908.8275,690.0300000000001,0.0,1.455,492.00000000000006,0.0,42.191565000000004,0.297,0.55275
2019-02-27 08:45:00+01:00,0.4025,903.6825,677.5250000000001,0.0,1.455,495.28000000000003,0.0,41.499900000000004,0.321,0.5197499999999999
2019-02-27 09:00:00+01:00,0.46,908.215,678.755,0.0,1.455,504.71000000000004,0.0,42.191565000000004,0.294,0.495
2019-02-27 09:15:00+01:00,0.46,912.38,679.7800000000001,0.0,1.455,516.3950000000001,0.0,41.96101,0.261,0.47024999999999995
2019-02-27 09:30:00+01:00,0.4025,885.3075,666.865,0.0,1.455,528.08,0.0,42.42212,0.291,0.40975
2019-02-27 09:45:00+01:00,0.4025,870.8525,653.745,0.0,1.455,540.1750000000001,0.0,42.883230000000005,0.321,0.40425
2019-02-27 10:00:00+01:00,0.4025,891.8,657.4350000000001,0.0,1.455,568.0550000000001,0.0,42.652675,0.33,0.36574999999999996
2019-02-27 10:15:00+01:00,0.4025,889.105,662.1500000000001,0.0,1.455,593.065,0.0,42.883230000000005,0.321,0.31074999999999997
2019-02-27 10:30:00+01:00,0.4025,871.71,654.7700000000001,0.0,1.455,607.825,0.0,42.883230000000005,0.252,0.2475
2019-02-27 10:45:00+01:00,0.4025,867.4225,648.005,0.0,1.455,608.44,0.0,42.42212,0.249,0.19799999999999998
2019-02-27 11:00:00+01:00,0.4025,869.1374999999999,642.6750000000001,0.0,1.458,634.475,0.0,42.42212,0.27,0.1485
2019-02-27 11:15:00+01:00,0.4025,852.845,625.0450000000001,0.0,1.455,654.565,0.0,43.113785,0.234,0.09899999999999999
2019-02-27 11:30:00+01:00,0.4025,866.5649999999999,648.4150000000001,0.0,1.455,662.7650000000001,0.0,43.113785,0.195,0.066
2019-02-27 11:45:00+01:00,0.4025,859.0925,655.7950000000001,0.0,1.455,669.325,0.0,42.652675,0.213,0.049499999999999995
2019-02-27 12:00:00+01:00,0.4025,841.9425,638.985,0.0,1.455,666.6600000000001,0.0,42.42212,0.249,0.057749999999999996
2019-02-27 12:15:00+01:00,0.4025,840.595,622.7900000000001,0.0,1.455,667.2750000000001,0.0,42.42212,0.264,0.07975
2019-02-27 12:30:00+01:00,0.4025,843.4125,613.565,0.0,1.455,664.2,0.0,42.42212,0.303,0.121
2019-02-27 12:45:00+01:00,0.4025,843.6575,629.965,0.0,1.455,659.69,0.0,42.42212,0.306,0.15675
2019-02-27 13:00:00+01:00,0.4025,826.63,654.36,0.0,1.455,646.7750000000001,0.0,42.191565000000004,0.264,0.1815
2019-02-27 13:15:00+01:00,0.4025,822.955,662.97,0.0,1.455,645.955,0.0,41.730455,0.261,0.16774999999999998
2019-02-27 13:30:00+01:00,0.4025,829.6925,660.715,0.0,1.455,646.365,0.0,42.191565000000004,0.279,0.11825
2019-02-27 13:45:00+01:00,0.4025,824.5475,659.2800000000001,0.0,1.455,641.24,0.0,42.42212,0.327,0.12925
2019-02-27 14:00:00+01:00,0.4025,847.5775,638.575,0.0,1.455,633.45,0.0,41.96101,0.387,0.12375
2019-02-27 14:15:00+01:00,0.4025,856.1525,635.9100000000001,0.0,1.452,621.97,0.0,42.42212,0.41400000000000003,0.1265
2019-02-27 14:30:00+01:00,0.4025,861.0525,648.825,0.0,1.455,608.235,0.0,41.96101,0.492,0.12375
2019-02-27 14:45:00+01:00,0.4025,859.46,662.97,0.0,1.452,604.34,0.0,42.42212,0.552,0.121
2019-02-27 15:00:00+01:00,0.4025,882.735,684.2900000000001,0.0,1.455,595.9350000000001,0.0,41.96101,0.609,0.10999999999999999
2019-02-27 15:15:00+01:00,0.4025,882.8575,679.7800000000001,0.0,1.455,576.255,0.0,41.499900000000004,0.633,0.10725
2019-02-27 15:30:00+01:00,0.4025,905.3975,691.6700000000001,0.0,1.455,564.365,0.0,41.03879,0.6,0.09899999999999999
2019-02-27 15:45:00+01:00,0.4025,907.48,695.36,0.0,1.455,553.705,0.0,41.03879,0.498,0.08524999999999999
2019-02-27 16:00:00+01:00,0.4025,902.4575,682.6500000000001,0.0,1.455,536.2800000000001,0.0,41.499900000000004,0.495,0.09899999999999999
2019-02-27 16:15:00+01:00,0.4025,912.2574999999999,682.445,0.0,1.455,523.365,0.0,41.96101,0.519,0.11549999999999999
2019-02-27 16:30:00+01:00,0.4025,921.1999999999999,690.44,0.0,1.455,520.9050000000001,0.0,41.730455,0.579,0.12375
2019-02-27 16:45:00+01:00,0.4025,940.4325,711.7600000000001,0.0,1.455,534.845,0.0,41.499900000000004,0.633,0.1485
2019-02-27 17:00:00+01:00,0.4025,886.655,695.565,0.0,1.449,556.985,0.0,41.03879,0.771,0.16224999999999998
2019-02-27 17:15:00+01:00,0.4025,897.0675,691.6700000000001,0.0,1.455,563.75,0.0,41.96101,0.744,0.187
2019-02-27 17:30:00+01:00,0.4025,910.2975,695.1550000000001,0.0,1.455,578.3050000000001,0.0,41.499900000000004,0.6900000000000001,0.23374999999999999
2019-02-27 17:45:00+01:00,0.4025,914.9525,694.95,0.0,1.455,584.455,0.0,41.499900000000004,0.738,0.29424999999999996
2019-02-27 18:00:00+01:00,0.4025,889.9625,690.85,0.0,1.452,602.7,0.0,41.269345,0.732,0.363
2019-02-27 18:15:00+01:00,0.4025,890.3299999999999,690.235,0.0,1.455,600.24,0.0,41.03879,0.672,0.4785
2019-02-27 18:30:00+01:00,0.4025,897.0675,694.1300000000001,0.0,1.455,603.11,0.0,40.347125,0.558,0.57475
2019-02-27 18:45:00+01:00,0.4025,927.2025,704.1750000000001,0.0,1.455,609.0550000000001,0.0,40.57768,0.516,0.6875
2019-02-27 19:00:00+01:00,0.4025,929.285,712.375,0.0,1.455,624.84,0.0,40.57768,0.525,0.71775
2019-02-27 19:15:00+01:00,0.4025,920.465,710.94,0.0,1.455,628.735,0.0,40.57768,0.609,0.836
2019-02-27 19:30:00+01:00,0.4025,902.09,697.615,0.0,1.455,627.505,0.0,40.808235,0.645,0.9927499999999999
2019-02-27 19:45:00+01:00,0.4025,892.535,686.955,0.0,1.455,616.845,0.0,40.11657,0.753,1.0945
2019-02-27 20:00:00+01:00,0.4025,852.11,680.3950000000001,0.0,1.461,588.5550000000001,0.0,41.499900000000004,0.777,1.24575
2019-02-27 20:15:00+01:00,0.4025,835.0825,683.6750000000001,0.0,1.455,583.4300000000001,0.0,40.808235,0.8310000000000001,1.2622499999999999
2019-02-27 20:30:00+01:00,0.4025,821.24,678.755,0.0,1.455,580.1500000000001,0.0,41.03879,0.855,1.353
2019-02-27 20:45:00+01:00,0.4025,805.1925,660.1,0.0,1.455,568.26,0.0,41.499900000000004,0.8280000000000001,1.4905
2019-02-27 21:00:00+01:00,0.4025,817.1975,652.3100000000001,0.0,1.455,531.975,0.0,39.886015,0.855,1.5427499999999998
2019-02-27 21:15:00+01:00,0.4025,806.54,660.9200000000001,0.0,1.455,511.68000000000006,0.0,39.424905,0.888,1.51525
2019-02-27 21:30:00+01:00,0.4025,786.0825,664.4050000000001,0.0,1.455,484.21000000000004,0.0,40.347125,0.933,1.5125
2019-02-27 21:45:00+01:00,0.4025,768.6875,642.2650000000001,0.0,1.455,450.38500000000005,0.0,41.03879,0.9420000000000001,1.628
2019-02-27 22:00:00+01:00,0.4025,730.9575,591.4250000000001,0.0,1.455,392.57500000000005,0.0,41.499900000000004,0.972,1.5812499999999998
2019-02-27 22:15:00+01:00,0.4025,721.77,546.12,0.0,1.455,378.225,0.0,41.269345,1.113,1.4849999999999999
2019-02-27 22:30:00+01:00,0.4025,707.0699999999999,527.875,0.0,1.455,367.36,0.0,41.96101,1.125,1.4052499999999999
2019-02-27 22:45:00+01:00,0.4025,696.045,498.15000000000003,0.0,1.455,365.72,0.0,41.269345,1.17,1.3584999999999998
2019-02-27 23:00:00+01:00,0.4025,698.1274999999999,479.70000000000005,0.0,1.455,325.54,0.0,40.808235,1.23,1.3584999999999998
2019-02-27 23:15:00+01:00,0.4025,687.225,477.44500000000005,0.0,1.455,307.5,0.0,40.347125,1.407,1.36675
2019-02-27 23:30:00+01:00,0.4025,670.6875,461.865,0.0,1.455,297.25,0.0,39.886015,1.371,1.32825
2019-02-27 23:45:00+01:00,0.46,657.7025,460.63500000000005,0.0,1.455,294.58500000000004,0.0,39.655460000000005,1.209,1.3034999999999999
2019-02-28 00:00:00+01:00,0.46,624.75,457.15000000000003,0.0,1.455,297.045,0.0,39.655460000000005,1.038,1.3199999999999998
2019-02-28 00:15:00+01:00,0.4025,623.1575,461.865,0.0,1.455,303.81,0.0,39.655460000000005,1.029,1.353
2019-02-28 00:30:00+01:00,0.4025,603.68,472.73,0.0,1.455,291.51000000000005,0.0,39.655460000000005,1.014,1.2787499999999998
2019-02-28 00:45:00+01:00,0.4025,600.005,473.14000000000004,0.0,1.455,284.95000000000005,0.0,39.424905,1.044,1.1824999999999999
2019-02-28 01:00:00+01:00,0.4025,573.1775,476.01000000000005,0.0,1.455,271.01000000000005,0.0,39.19435,0.927,1.1164999999999998
2019-02-28 01:15:00+01:00,0.4025,571.9525,483.18500000000006,0.0,1.455,271.21500000000003,0.0,39.886015,0.888,1.0614999999999999
2019-02-28 01:30:00+01:00,0.4025,568.7675,481.95500000000004,0.0,1.455,267.115,0.0,39.886015,0.735,0.97625
2019-02-28 01:45:00+01:00,0.4025,573.545,484.00500000000005,0.0,1.455,264.45000000000005,0.0,40.808235,0.678,0.8414999999999999
2019-02-28 02:00:00+01:00,0.4025,563.01,473.345,0.0,1.455,263.22,0.0,40.11657,0.8250000000000001,0.7975
2019-02-28 02:15:00+01:00,0.4025,576.73,464.94000000000005,0.0,1.455,264.86,0.0,41.499900000000004,0.741,0.78925
2019-02-28 02:30:00+01:00,0.4025,578.6899999999999,448.54,0.0,1.455,269.37,0.0,42.42212,0.72,0.75625
2019-02-28 02:45:00+01:00,0.4025,574.6475,445.87500000000006,0.0,1.455,269.37,0.0,41.730455,0.759,0.75625
2019-02-28 03:00:00+01:00,0.4025,544.7574999999999,422.3,0.0,1.455,255.22500000000002,0.0,41.03879,0.786,0.76725
2019-02-28 03:15:00+01:00,0.4025,558.9675,407.33500000000004,0.0,1.455,261.785,0.0,41.269345,0.78,0.74525
2019-02-28 03:30:00+01:00,0.4025,552.23,409.59000000000003,0.0,1.455,258.3,0.0,40.57768,0.768,0.7012499999999999
2019-02-28 03:45:00+01:00,0.4025,551.005,406.925,0.0,1.455,260.14500000000004,0.0,39.886015,0.8220000000000001,0.6902499999999999
2019-02-28 04:00:00+01:00,0.4025,514.3774999999999,392.165,0.0,1.455,258.71000000000004,0.0,39.655460000000005,0.774,0.70675
2019-02-28 04:15:00+01:00,0.4025,517.4399999999999,382.12,0.0,1.455,255.22500000000002,0.0,39.886015,0.783,0.66275
2019-02-28 04:30:00+01:00,0.4025,508.13,389.91,0.0,1.455,255.84000000000003,0.0,39.424905,0.8160000000000001,0.63525
2019-02-28 04:45:00+01:00,0.4025,512.1725,398.11,0.0,1.455,266.09000000000003,0.0,38.73324,0.843,0.6545
2019-02-28 05:00:00+01:00,0.4025,515.725,407.95000000000005,0.0,1.455,300.32500000000005,0.0,37.81102,0.756,0.6655
2019-02-28 05:15:00+01:00,0.4025,520.0125,416.15000000000003,0.0,1.455,307.295,0.0,38.502685,0.732,0.594
2019-02-28 05:30:00+01:00,0.4025,513.765,428.04,0.0,1.455,307.91,0.0,39.655460000000005,0.594,0.5307499999999999
2019-02-28 05:45:00+01:00,0.4025,528.71,450.18,0.0,1.455,328.615,0.0,39.424905,0.51,0.47574999999999995
2019-02-28 06:00:00+01:00,0.4025,599.8824999999999,505.735,0.0,1.452,405.08000000000004,0.0,39.424905,0.462,0.4235
2019-02-28 06:15:00+01:00,0.4025,616.175,532.385,0.0,1.455,404.055,0.0,40.11657,0.423,0.38775
2019-02-28 06:30:00+01:00,0.4025,645.4525,539.5600000000001,0.0,1.455,413.89500000000004,0.0,41.03879,0.357,0.37675
2019-02-28 06:45:00+01:00,0.4025,649.495,568.26,0.0,1.455,420.66,0.0,40.347125,0.28500000000000003,0.297
2019-02-28 07:00:00+01:00,0.4025,619.7275,640.83,0.0,1.455,428.86,0.0,40.57768,0.24,0.2915
2019-02-28 07:15:00+01:00,0.4025,622.3,660.5100000000001,0.0,1.455,429.475,0.0,41.269345,0.24,0.26675
2019-02-28 07:30:00+01:00,0.4025,632.59,657.845,0.0,1.455,433.165,0.0,41.730455,0.23700000000000002,0.30524999999999997
2019-02-28 07:45:00+01:00,0.4025,636.3874999999999,662.97,0.0,1.455,440.13500000000005,0.0,41.03879,0.225,0.33275
2019-02-28 08:00:00+01:00,0.4025,628.7925,680.19,0.0,1.455,453.87000000000006,0.0,41.269345,0.228,0.32449999999999996
2019-02-28 08:15:00+01:00,0.4025,632.7125,686.1350000000001,0.0,1.455,459.61,0.0,40.11657,0.213,0.264
2019-02-28 08:30:00+01:00,0.4025,633.3249999999999,690.0300000000001,0.0,1.455,466.37500000000006,0.0,40.57768,0.225,0.21999999999999997
2019-02-28 08:45:00+01:00,0.4025,638.715,690.235,0.0,1.455,468.83500000000004,0.0,40.347125,0.228,0.20074999999999998
2019-02-28 09:00:00+01:00,0.4025,654.5175,689.825,0.0,1.455,479.49500000000006,0.0,40.57768,0.225,0.25025
2019-02-28 09:15:00+01:00,0.4025,648.27,685.9300000000001,0.0,1.455,485.44000000000005,0.0,40.808235,0.20700000000000002,0.3025
2019-02-28 09:30:00+01:00,0.4025,649.6175,675.2700000000001,0.0,1.455,492.82000000000005,0.0,39.886015,0.111,0.3795
2019-02-28 09:45:00+01:00,0.4025,646.31,670.35,0.0,1.455,502.45500000000004,0.0,39.886015,0.084,0.45925
2019-02-28 10:00:00+01:00,0.4025,632.9575,624.0200000000001,0.0,1.455,511.88500000000005,0.0,39.655460000000005,0.093,0.4785
2019-02-28 10:15:00+01:00,0.4025,639.3275,605.7750000000001,0.0,1.455,515.575,0.0,39.655460000000005,0.129,0.51425
2019-02-28 10:30:00+01:00,0.4025,629.16,611.5150000000001,0.0,1.455,516.6,0.0,39.424905,0.264,0.51425
2019-02-28 10:45:00+01:00,0.46,620.83,602.9050000000001,0.0,1.455,519.265,0.0,39.886015,0.324,0.50325
2019-02-28 11:00:00+01:00,0.4025,612.01,550.4250000000001,0.0,1.455,534.4350000000001,0.0,40.347125,0.372,0.74525
2019-02-28 11:15:00+01:00,0.4025,605.7625,524.8000000000001,0.0,1.455,558.4200000000001,0.0,39.424905,0.339,0.85525
2019-02-28 11:30:00+01:00,0.4025,581.385,516.19,0.0,1.455,568.465,0.0,40.57768,0.34500000000000003,0.8634999999999999
2019-02-28 11:45:00+01:00,0.4025,567.2975,511.68000000000006,0.0,1.455,572.565,0.0,40.347125,0.336,0.8524999999999999
2019-02-28 12:00:00+01:00,0.4025,553.8225,507.99000000000007,0.0,1.455,545.095,0.0,39.886015,0.381,0.8909999999999999
2019-02-28 12:15:00+01:00,0.4025,540.1025,508.40000000000003,0.0,1.455,539.97,0.0,40.11657,0.375,1.04775
2019-02-28 12:30:00+01:00,0.4025,529.0775,510.24500000000006,0.0,1.455,550.015,0.0,39.886015,0.381,1.14675
2019-02-28 12:45:00+01:00,0.4025,513.52,509.83500000000004,0.0,1.455,560.88,0.0,39.19435,0.444,1.1769999999999998
2019-02-28 13:00:00+01:00,0.4025,493.5525,501.43000000000006,0.0,1.455,524.595,0.0,39.655460000000005,0.48,1.2429999999999999
2019-02-28 13:15:00+01:00,0.4025,510.4575,503.07000000000005,0.0,1.455,523.1600000000001,0.0,39.886015,0.534,1.452
2019-02-28 13:30:00+01:00,0.4025,510.09,501.02000000000004,0.0,1.455,516.6,0.0,40.11657,0.522,1.4657499999999999
2019-02-28 13:45:00+01:00,0.4025,516.705,504.3,0.0,1.455,524.39,0.0,40.57768,0.636,1.474
2019-02-28 14:00:00+01:00,0.4025,574.1575,516.3950000000001,0.0,1.455,538.74,0.0,40.57768,0.615,1.5125
2019-02-28 14:15:00+01:00,0.4025,589.715,534.64,0.0,1.455,540.585,0.0,40.808235,0.633,1.529
2019-02-28 14:30:00+01:00,0.4025,585.9175,552.6800000000001,0.0,1.455,551.245,0.0,41.499900000000004,0.6900000000000001,1.6609999999999998
2019-02-28 14:45:00+01:00,0.4025,591.185,561.7,0.0,1.455,558.215,0.0,41.03879,0.666,1.892
2019-02-28 15:00:00+01:00,0.4025,616.0525,612.95,0.0,1.455,570.72,0.0,41.269345,0.603,2.1395
2019-02-28 15:15:00+01:00,0.4025,629.65,612.95,0.0,1.455,569.08,0.0,40.808235,0.639,2.18625
2019-02-28 15:30:00+01:00,0.4025,635.6525,610.695,0.0,1.455,569.49,0.0,41.269345,0.663,2.28525
2019-02-28 15:45:00+01:00,0.46,652.68,619.1,0.0,1.455,577.8950000000001,0.0,41.730455,0.771,2.2715
2019-02-28 16:00:00+01:00,0.4025,630.14,646.7750000000001,0.0,1.455,572.975,0.0,42.652675,0.84,2.24125
2019-02-28 16:15:00+01:00,0.4025,626.22,657.845,0.0,1.455,553.09,0.0,42.191565000000004,0.96,2.2329999999999997
2019-02-28 16:30:00+01:00,0.4025,619.36,662.97,0.0,1.455,560.47,0.0,42.42212,0.987,2.0955
2019-02-28 16:45:00+01:00,0.4025,619.4825,675.6800000000001,0.0,1.455,568.875,0.0,41.730455,1.002,1.85625
2019-02-28 17:00:00+01:00,0.4025,636.02,679.37,0.0,1.455,598.19,0.0,42.42212,0.975,1.8315
2019-02-28 17:15:00+01:00,0.4025,640.43,685.9300000000001,0.0,1.455,600.855,0.0,42.191565000000004,0.921,1.7599999999999998
2019-02-28 17:30:00+01:00,0.4025,638.5925,686.75,0.0,1.455,610.9000000000001,0.0,41.96101,0.804,1.61425
2019-02-28 17:45:00+01:00,0.4025,643.2475,686.1350000000001,0.0,1.455,616.4350000000001,0.0,41.96101,0.762,1.5619999999999998
2019-02-28 18:00:00+01:00,0.4025,638.1025,681.0100000000001,0.0,1.452,665.84,0.0,42.652675,0.723,1.5675
2019-02-28 18:15:00+01:00,0.4025,621.1975,676.9100000000001,0.0,1.455,661.125,0.0,42.42212,0.684,1.5812499999999998
2019-02-28 18:30:00+01:00,0.4025,640.92,682.6500000000001,0.0,1.455,660.5100000000001,0.0,42.652675,0.6930000000000001,1.54825
2019-02-28 18:45:00+01:00,0.4025,639.3275,685.725,0.0,1.455,656.0,0.0,43.113785,0.6990000000000001,1.48775
2019-02-28 19:00:00+01:00,0.4025,633.5699999999999,685.5200000000001,0.0,1.455,655.7950000000001,0.0,42.883230000000005,0.756,1.4217499999999998
2019-02-28 19:15:00+01:00,0.4025,638.5925,683.88,0.0,1.455,647.595,0.0,42.191565000000004,0.741,1.3584999999999998
2019-02-28 19:30:00+01:00,0.4025,635.4075,684.7,0.0,1.452,646.365,0.0,41.96101,0.6960000000000001,1.25125
2019-02-28 19:45:00+01:00,0.4025,621.5649999999999,684.085,0.0,1.452,638.575,0.0,41.96101,0.663,1.2017499999999999
2019-02-28 20:00:00+01:00,0.4025,638.715,686.34,0.0,1.455,615.205,0.0,41.499900000000004,0.558,1.1769999999999998
2019-02-28 20:15:00+01:00,0.4025,636.3874999999999,684.9050000000001,0.0,1.455,603.5200000000001,0.0,41.730455,0.525,1.11375
2019-02-28 20:30:00+01:00,0.4025,623.1575,678.96,0.0,1.455,590.195,0.0,41.499900000000004,0.489,1.133
2019-02-28 20:45:00+01:00,0.4025,610.785,672.4000000000001,0.0,1.455,564.57,0.0,41.03879,0.507,1.13575
2019-02-28 21:00:00+01:00,0.4025,638.3475,674.6550000000001,0.0,1.455,542.225,0.0,41.269345,0.47100000000000003,1.1604999999999999
2019-02-28 21:15:00+01:00,0.4025,637.3675,673.4250000000001,0.0,1.455,542.635,0.0,41.96101,0.42,1.1412499999999999
2019-02-28 21:30:00+01:00,0.4025,629.7725,670.35,0.0,1.455,538.945,0.0,42.42212,0.399,1.0972499999999998
2019-02-28 21:45:00+01:00,0.4025,602.3325,640.0100000000001,0.0,1.455,523.98,0.0,42.191565000000004,0.40800000000000003,1.1055
2019-02-28 22:00:00+01:00,0.4025,606.62,594.2950000000001,0.0,1.452,491.18000000000006,0.0,42.191565000000004,0.393,1.0285
2019-02-28 22:15:00+01:00,0.4025,614.705,572.1550000000001,0.0,1.452,476.01000000000005,0.0,42.652675,0.363,1.00375
2019-02-28 22:30:00+01:00,0.4025,608.335,597.7800000000001,0.0,1.452,451.20500000000004,0.0,41.730455,0.291,1.0174999999999998
2019-02-28 22:45:00+01:00,0.4025,600.1274999999999,596.755,0.0,1.452,414.305,0.0,41.96101,0.249,0.9927499999999999
2019-02-28 23:00:00+01:00,0.46,602.9449999999999,564.1600000000001,0.0,1.452,351.165,0.0,41.96101,0.243,0.979
2019-02-28 23:15:00+01:00,0.46,605.15,518.0350000000001,0.0,1.452,340.095,0.0,41.730455,0.28200000000000003,0.9542499999999999
2019-02-28 23:30:00+01:00,0.46,602.7,504.095,0.0,1.452,332.51000000000005,0.0,41.730455,0.393,0.84425
2019-02-28 23:45:00+01:00,0.46,589.3475,490.56500000000005,0.0,1.452,312.42,0.0,41.96101,0.441,0.737
2019-03-01 00:00:00+01:00,0.46,610.295,451.41,0.0,1.452,286.18,0.0,42.42212,0.453,0.66275
2019-03-01 00:15:00+01:00,0.46,616.665,445.87500000000006,0.0,1.452,297.45500000000004,0.0,41.96101,0.417,0.61325
2019-03-01 00:30:00+01:00,0.46,607.9675,440.34000000000003,0.0,1.452,281.46500000000003,0.0,42.191565000000004,0.372,0.5802499999999999
2019-03-01 00:45:00+01:00,0.46,596.8199999999999,432.14000000000004,0.0,1.452,281.67,0.0,41.730455,0.342,0.528
2019-03-01 01:00:00+01:00,0.4025,598.1675,424.76000000000005,0.0,1.452,279.415,0.0,41.96101,0.28800000000000003,0.5115
2019-03-01 01:15:00+01:00,0.4025,598.6575,423.94000000000005,0.0,1.452,274.90500000000003,0.0,41.96101,0.384,0.495
2019-03-01 01:30:00+01:00,0.4025,586.4075,424.76000000000005,0.0,1.452,278.8,0.0,40.808235,0.456,0.44825
2019-03-01 01:45:00+01:00,0.4025,581.9975,414.92,0.0,1.452,282.49,0.0,41.730455,0.54,0.43724999999999997
2019-03-01 02:00:00+01:00,0.4025,575.26,406.105,0.0,1.452,284.13,0.0,41.499900000000004,0.591,0.495
2019-03-01 02:15:00+01:00,0.4025,578.935,404.055,0.0,1.452,284.95000000000005,0.0,41.499900000000004,0.516,0.484
2019-03-01 02:30:00+01:00,0.4025,579.7925,403.64500000000004,0.0,1.452,283.925,0.0,41.730455,0.501,0.48124999999999996
2019-03-01 02:45:00+01:00,0.46,568.89,402.62,0.0,1.452,289.46000000000004,0.0,41.96101,0.54,0.5499999999999999
2019-03-01 03:00:00+01:00,0.4025,588.6125,410.20500000000004,0.0,1.452,288.02500000000003,0.0,42.191565000000004,0.525,0.6325
2019-03-01 03:15:00+01:00,0.46,588.6125,414.1,0.0,1.452,292.125,0.0,41.730455,0.546,0.6655
2019-03-01 03:30:00+01:00,0.4025,581.7524999999999,418.81500000000005,0.0,1.452,291.92,0.0,41.730455,0.537,0.7094999999999999
2019-03-01 03:45:00+01:00,0.4025,588.1225,425.37500000000006,0.0,1.452,286.59000000000003,0.0,41.96101,0.51,0.72875
2019-03-01 04:00:00+01:00,0.46,624.6274999999999,433.37,0.0,1.452,296.02000000000004,0.0,41.499900000000004,0.594,0.7919999999999999
2019-03-01 04:15:00+01:00,0.4025,643.9825,422.50500000000005,0.0,1.452,302.58000000000004,0.0,41.730455,0.6990000000000001,0.84425
2019-03-01 04:30:00+01:00,0.4025,654.64,406.72,0.0,1.452,301.96500000000003,0.0,42.191565000000004,0.708,0.8222499999999999
2019-03-01 04:45:00+01:00,0.4025,659.9075,415.12500000000006,0.0,1.452,306.68,0.0,42.652675,0.72,0.759
2019-03-01 05:00:00+01:00,0.4025,707.6825,438.70000000000005,0.0,1.452,333.74,0.0,42.652675,1.026,0.6792499999999999
2019-03-01 05:15:00+01:00,0.4025,718.4625,438.90500000000003,0.0,1.452,359.365,0.0,42.191565000000004,1.419,0.72325
2019-03-01 05:30:00+01:00,0.4025,740.0225,424.35,0.0,1.452,373.92,0.0,42.42212,1.359,0.7094999999999999
2019-03-01 05:45:00+01:00,0.4025,752.7624999999999,427.22,0.0,1.452,399.13500000000005,0.0,42.42212,1.3920000000000001,0.7755
2019-03-01 06:00:00+01:00,0.4025,784.3675,465.96500000000003,0.0,1.452,446.90000000000003,0.0,42.652675,1.53,0.97625
2019-03-01 06:15:00+01:00,0.4025,783.6324999999999,486.46500000000003,0.0,1.452,445.46500000000003,0.0,41.96101,1.434,1.1604999999999999
2019-03-01 06:30:00+01:00,0.4025,836.5525,507.99000000000007,0.0,1.452,468.63000000000005,0.0,41.499900000000004,1.5330000000000001,1.2374999999999998
2019-03-01 06:45:00+01:00,0.4025,846.1075,544.2750000000001,0.0,1.452,487.285,0.0,41.730455,1.443,1.3419999999999999
