,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-03-16 14:00:00+01:00,78.89,1227.94,10.66,134.87199999999999,47.256,125.208,17.208000000000002,512.52,205.16400000000002,203.81062,103.884
2019-03-16 15:00:00+01:00,78.89,1222.06,9.84,134.87199999999999,56.328,123.408,10.992,495.456,174.824,204.73284,104.478
2019-03-16 16:00:00+01:00,79.12,1232.35,10.66,134.87199999999999,45.768,123.792,11.808,496.848,124.968,204.73284,102.344
2019-03-16 17:00:00+01:00,78.89,1232.84,10.66,134.87199999999999,11.088000000000001,125.304,18.048000000000002,496.704,60.311,197.35508000000002,99.88
2019-03-16 18:00:00+01:00,77.97,1244.11,10.66,134.87199999999999,16.704,137.304,48.552,497.124,13.694,186.28844,96.25
2019-03-16 19:00:00+01:00,75.44,1249.5,9.84,134.139,51.144,147.6,77.928,507.96000000000004,0.0,189.97732000000002,98.329
2019-03-16 20:00:00+01:00,78.89,1256.85,9.020000000000001,134.139,33.12,144.84,52.368,505.572,0.0,194.58842,102.509
2019-03-16 21:00:00+01:00,79.12,1258.32,9.84,134.139,4.248,138.528,34.224000000000004,505.632,0.0,205.65506000000002,104.55499999999999
2019-03-16 22:00:00+01:00,79.12,1259.79,9.84,134.139,14.832,136.416,39.576,501.48,0.0,208.42172000000002,105.589
2019-03-16 23:00:00+01:00,79.35000000000001,1264.2,9.020000000000001,134.139,21.264,129.096,35.352000000000004,496.524,0.0,206.57728,107.338
2019-03-17 00:00:00+01:00,78.89,1268.61,9.020000000000001,133.406,47.808,123.816,11.208,454.128,0.0,206.57728,106.832
2019-03-17 01:00:00+01:00,78.89,1266.6499999999999,9.020000000000001,134.139,62.016,120.912,7.896,423.684,0.0,206.57728,105.952
2019-03-17 02:00:00+01:00,79.12,1264.2,9.020000000000001,134.139,61.776,118.08,7.176,408.528,0.0,206.57728,104.247
2019-03-17 03:00:00+01:00,79.35000000000001,1258.81,9.020000000000001,134.139,55.128,118.056,7.104,399.324,0.0,206.57728,103.059
2019-03-17 04:00:00+01:00,79.81,1262.73,9.020000000000001,134.139,63.432,117.384,5.856,397.716,0.0,206.57728,99.05499999999999
2019-03-17 05:00:00+01:00,79.81,1249.01,9.020000000000001,134.139,63.216,117.432,5.736,406.512,0.0,206.57728,91.377
2019-03-17 06:00:00+01:00,79.12,1264.2,9.020000000000001,134.139,58.032000000000004,119.568,5.952,415.056,0.0,206.57728,86.43799999999999
2019-03-17 07:00:00+01:00,79.35000000000001,1266.16,9.84,134.139,52.008,120.936,7.896,420.468,11.808,207.4995,82.96199999999999
2019-03-17 08:00:00+01:00,78.89,1253.91,9.020000000000001,134.139,46.392,123.744,16.176000000000002,419.004,37.72,207.4995,80.432
2019-03-17 09:00:00+01:00,78.2,1249.99,9.020000000000001,134.139,55.608000000000004,124.056,20.856,420.06,68.265,207.4995,81.576
2019-03-17 10:00:00+01:00,76.36,1253.91,9.84,134.139,62.328,121.992,16.944,408.92400000000004,98.646,206.57728,88.627
2019-03-17 11:00:00+01:00,78.89,1234.8,9.84,134.139,62.712,123.432,17.784,406.692,128.24800000000002,206.57728,95.05099999999999
2019-03-17 12:00:00+01:00,79.35000000000001,1244.11,9.020000000000001,134.139,56.496,126.288,19.176000000000002,414.024,155.882,206.57728,97.856
2019-03-17 13:00:00+01:00,79.58,1229.9,9.84,134.139,54.6,124.632,6.888,407.796,162.64700000000002,205.65506000000002,99.89099999999999
2019-03-17 14:00:00+01:00,79.35000000000001,1235.29,9.84,133.406,61.776,121.128,5.136,402.468,154.28300000000002,205.65506000000002,102.982
2019-03-17 15:00:00+01:00,79.35000000000001,1243.62,9.020000000000001,134.139,62.184000000000005,117.12,6.696,403.116,133.04500000000002,204.73284,103.69699999999999
2019-03-17 16:00:00+01:00,79.12,1246.07,9.020000000000001,134.139,53.256,119.136,8.544,409.572,102.21300000000001,206.57728,99.847
2019-03-17 17:00:00+01:00,79.12,1260.77,8.200000000000001,134.139,37.368,124.296,31.728,439.704,49.405,205.65506000000002,93.12599999999999
2019-03-17 18:00:00+01:00,79.12,1265.67,6.5600000000000005,134.139,23.304000000000002,130.536,39.168,481.368,12.136000000000001,205.65506000000002,81.94999999999999
2019-03-17 19:00:00+01:00,79.12,1287.23,4.1000000000000005,134.139,41.592,143.376,67.32000000000001,496.332,0.0,207.4995,72.86399999999999
2019-03-17 20:00:00+01:00,79.12,1295.56,2.46,133.406,39.12,145.56,60.072,513.528,0.0,206.57728,67.782
2019-03-17 21:00:00+01:00,79.35000000000001,1289.68,2.46,133.406,15.288,142.536,45.96,525.072,0.0,207.4995,67.79299999999999
2019-03-17 22:00:00+01:00,79.81,1289.19,2.46,133.406,14.256,139.296,48.984,529.5,0.0,207.4995,64.163
2019-03-17 23:00:00+01:00,79.12,1291.1499999999999,2.46,133.406,21.36,134.784,41.088,527.16,0.0,206.57728,60.38999999999999
2019-03-18 00:00:00+01:00,79.12,1273.51,2.46,134.139,0.048,133.392,24.864,523.86,0.0,206.57728,55.989999999999995
2019-03-18 01:00:00+01:00,78.89,1274.98,0.8200000000000001,134.139,29.112000000000002,125.568,15.288,526.464,0.0,206.57728,54.922999999999995
2019-03-18 02:00:00+01:00,78.89,1284.29,0.0,133.406,40.704,123.888,14.832,524.82,0.0,206.57728,51.248999999999995
2019-03-18 03:00:00+01:00,78.66,1309.28,0.8200000000000001,133.406,46.248,122.328,15.84,517.152,0.0,206.57728,47.41
2019-03-18 04:00:00+01:00,78.66,1407.77,0.0,134.139,57.96,121.32000000000001,10.128,517.7760000000001,0.0,207.4995,46.023999999999994
2019-03-18 05:00:00+01:00,78.89,1582.21,0.8200000000000001,133.406,34.800000000000004,123.744,22.080000000000002,533.568,0.0,207.4995,43.461
2019-03-18 06:00:00+01:00,79.12,1968.82,0.0,134.139,15.624,134.808,59.424,547.068,4.961,205.65506000000002,39.742999999999995
2019-03-18 07:00:00+01:00,78.89,2677.36,0.0,134.139,51.336,148.464,79.368,550.668,13.735000000000001,206.57728,36.476
2019-03-18 08:00:00+01:00,79.81,3214.4,1.6400000000000001,134.139,62.136,152.448,89.496,553.836,54.776,205.65506000000002,30.909999999999997
2019-03-18 09:00:00+01:00,80.27000000000001,3414.81,5.74,133.406,33.072,158.352,81.864,555.336,109.798,203.81062,26.235
2019-03-18 10:00:00+01:00,78.89,3345.72,2.46,134.139,13.848,151.224,69.768,555.756,143.99200000000002,205.65506000000002,27.115
2019-03-18 11:00:00+01:00,78.89,3399.13,1.6400000000000001,134.139,15.48,149.592,71.28,555.768,155.431,201.96618,28.544999999999998
2019-03-18 12:00:00+01:00,79.35000000000001,3406.48,0.8200000000000001,134.139,19.704,148.104,61.68,557.604,161.827,205.65506000000002,30.656999999999996
2019-03-18 13:00:00+01:00,79.35000000000001,3384.43,0.8200000000000001,134.139,7.896,145.32,54.432,557.244,162.606,204.73284,33.230999999999995
2019-03-18 14:00:00+01:00,79.35000000000001,3122.2799999999997,1.6400000000000001,134.87199999999999,5.712,139.584,48.768,552.42,155.75900000000001,204.73284,34.87
2019-03-18 15:00:00+01:00,79.81,3133.5499999999997,0.0,134.87199999999999,5.232,140.4,46.632,553.7520000000001,134.603,204.73284,36.201
2019-03-18 16:00:00+01:00,80.27000000000001,3432.45,0.0,134.139,7.056,142.89600000000002,61.08,557.772,87.57600000000001,204.73284,34.440999999999995
2019-03-18 17:00:00+01:00,80.27000000000001,3418.73,0.0,134.139,7.992,153.312,66.84,558.66,42.64,204.73284,30.029999999999998
2019-03-18 18:00:00+01:00,80.04,3334.94,0.0,137.804,46.512,161.4,95.616,558.096,10.168000000000001,204.73284,23.671999999999997
2019-03-18 19:00:00+01:00,79.58,3437.84,0.8200000000000001,226.49699999999999,76.44,165.504,111.408,563.52,0.0,203.81062,19.503
2019-03-18 20:00:00+01:00,79.12,3410.4,0.0,177.386,50.136,164.016,98.85600000000001,566.328,0.0,205.65506000000002,17.688
2019-03-18 21:00:00+01:00,79.35000000000001,3332.98,0.0,134.139,19.536,161.448,68.736,568.404,0.0,206.57728,16.599
2019-03-18 22:00:00+01:00,79.58,3116.4,0.0,133.406,28.704,151.872,66.12,571.26,0.0,205.65506000000002,15.62
2019-03-18 23:00:00+01:00,77.51,3222.24,2.46,134.139,26.88,146.184,53.4,575.112,0.0,202.88840000000002,13.738999999999999
2019-03-19 00:00:00+01:00,75.21000000000001,3239.39,0.8200000000000001,133.406,15.552,138.984,34.152,574.404,0.0,204.73284,12.353
2019-03-19 01:00:00+01:00,75.21000000000001,3343.7599999999998,0.8200000000000001,133.406,4.032,131.328,24.96,567.84,0.0,205.65506000000002,12.859
2019-03-19 02:00:00+01:00,79.35000000000001,3432.45,0.0,132.673,8.424,126.168,24.6,567.2760000000001,0.0,205.65506000000002,13.210999999999999
2019-03-19 03:00:00+01:00,80.04,3432.94,0.0,132.673,18.96,125.232,20.592,561.996,0.0,206.57728,13.189
2019-03-19 04:00:00+01:00,79.81,3552.0099999999998,0.0,132.673,13.56,126.21600000000001,20.64,562.08,0.0,207.4995,13.86
2019-03-19 05:00:00+01:00,79.35000000000001,3652.95,0.0,131.94,0.048,132.192,24.528000000000002,563.52,0.0,206.57728,14.992999999999999
2019-03-19 06:00:00+01:00,79.58,4017.02,0.0,132.673,27.264,144.336,47.232,573.0600000000001,5.043,206.57728,15.047999999999998
2019-03-19 07:00:00+01:00,79.35000000000001,4151.28,0.0,132.673,47.496,152.66400000000002,56.688,580.488,14.842,205.65506000000002,14.684999999999999
2019-03-19 08:00:00+01:00,79.35000000000001,4165.49,0.0,132.673,45.552,159.36,59.112,580.2,57.277,205.65506000000002,14.245
2019-03-19 09:00:00+01:00,79.35000000000001,4029.27,0.0,133.406,26.856,159.24,38.472,577.416,114.677,206.57728,13.287999999999998
2019-03-19 10:00:00+01:00,79.35000000000001,3972.43,0.0,132.673,14.76,157.872,32.136,575.556,155.554,205.65506000000002,12.54
2019-03-19 11:00:00+01:00,79.35000000000001,4018.98,0.0,133.406,4.5360000000000005,153.744,28.296,576.6,177.28400000000002,205.65506000000002,12.793
2019-03-19 12:00:00+01:00,78.89,4010.16,0.8200000000000001,133.406,18.48,143.64000000000001,33.288000000000004,577.812,184.91,205.65506000000002,13.277
2019-03-19 13:00:00+01:00,78.43,3943.52,0.8200000000000001,133.406,20.112000000000002,140.088,27.168,579.756,177.12,204.73284,13.728
2019-03-19 14:00:00+01:00,77.97,3931.7599999999998,0.8200000000000001,132.673,24.864,136.392,35.016,579.396,153.012,204.73284,13.805
2019-03-19 15:00:00+01:00,77.51,3895.0099999999998,4.92,133.406,11.664,137.184,40.584,578.304,134.48000000000002,204.73284,14.443
2019-03-19 16:00:00+01:00,77.28,3770.06,4.1000000000000005,133.406,8.832,142.12800000000001,46.56,580.98,98.19500000000001,203.81062,15.674999999999999
2019-03-19 17:00:00+01:00,77.28,3853.36,0.0,134.139,12.648,150.0,62.088,581.364,54.366,204.73284,16.467
2019-03-19 18:00:00+01:00,77.28,3901.38,2.46,134.139,34.08,159.648,86.352,581.7,13.366000000000001,202.88840000000002,16.631999999999998
2019-03-19 19:00:00+01:00,77.28,4060.63,1.6400000000000001,134.139,59.832,164.952,107.304,580.944,4.961,204.73284,17.16
2019-03-19 20:00:00+01:00,77.28,4144.91,1.6400000000000001,133.406,52.992000000000004,161.784,83.928,581.28,0.0,205.65506000000002,17.666
2019-03-19 21:00:00+01:00,77.05,4095.42,1.6400000000000001,133.406,28.8,153.144,58.368,582.384,0.0,204.73284,18.051
2019-03-19 22:00:00+01:00,77.28,3963.12,0.8200000000000001,134.139,25.536,149.28,45.696,583.224,0.0,203.81062,17.82
2019-03-19 23:00:00+01:00,77.51,3943.0299999999997,1.6400000000000001,133.406,24.264,144.072,33.432,583.644,0.0,205.65506000000002,17.171
2019-03-20 00:00:00+01:00,77.28,3876.88,1.6400000000000001,133.406,14.16,133.704,35.064,581.628,0.0,205.65506000000002,17.137999999999998
2019-03-20 01:00:00+01:00,77.28,3701.46,1.6400000000000001,131.94,12.528,129.192,25.512,580.824,0.0,205.65506000000002,17.346999999999998
2019-03-20 02:00:00+01:00,77.28,3748.99,1.6400000000000001,131.94,4.464,126.696,22.632,580.5600000000001,0.0,206.57728,16.334999999999997
2019-03-20 03:00:00+01:00,77.28,3601.99,1.6400000000000001,132.673,24.456,123.384,19.944,579.576,0.0,205.65506000000002,15.543
2019-03-20 04:00:00+01:00,77.51,3697.54,1.6400000000000001,132.673,17.016000000000002,122.544,22.464000000000002,580.7520000000001,0.0,205.65506000000002,14.915999999999999
2019-03-20 05:00:00+01:00,77.51,3854.34,1.6400000000000001,133.406,3.912,127.72800000000001,26.232,582.516,0.0,204.73284,14.486999999999998
2019-03-20 06:00:00+01:00,77.74000000000001,3973.9,1.6400000000000001,132.673,29.808,139.608,57.288000000000004,582.456,5.207,204.73284,14.212
2019-03-20 07:00:00+01:00,77.28,4162.55,1.6400000000000001,132.673,36.72,149.64000000000001,76.488,583.884,19.721,204.73284,13.706
2019-03-20 08:00:00+01:00,77.74000000000001,4192.93,4.1000000000000005,132.673,33.336,151.008,73.272,585.552,79.253,204.73284,12.738
2019-03-20 09:00:00+01:00,77.05,4035.15,3.2800000000000002,132.673,20.328,149.544,49.68,584.448,149.363,203.81062,10.988999999999999
2019-03-20 10:00:00+01:00,77.28,3933.23,0.0,132.673,7.68,143.66400000000002,31.848,583.128,199.67000000000002,203.81062,11.549999999999999
2019-03-20 11:00:00+01:00,77.28,3849.93,6.5600000000000005,133.406,4.5600000000000005,143.016,20.64,581.82,229.31300000000002,204.73284,13.145
2019-03-20 12:00:00+01:00,77.28,3890.6,6.5600000000000005,133.406,8.040000000000001,138.144,17.904,581.016,239.44,201.96618,14.157
2019-03-20 13:00:00+01:00,77.28,3892.56,6.5600000000000005,133.406,7.464,136.752,17.688,579.576,230.666,201.96618,14.552999999999999
2019-03-20 14:00:00+01:00,77.28,3846.0099999999998,4.92,133.406,0.28800000000000003,135.192,17.544,579.264,216.603,201.96618,15.421999999999999
2019-03-20 15:00:00+01:00,77.51,3798.48,9.84,133.406,4.248,130.2,21.912,578.4,185.156,203.81062,16.72
2019-03-20 16:00:00+01:00,77.51,3843.56,9.84,132.673,5.5920000000000005,131.928,29.832,580.812,132.471,203.81062,18.270999999999997
2019-03-20 17:00:00+01:00,77.28,3938.62,5.74,132.673,12.72,138.0,42.864000000000004,581.592,66.01,203.81062,18.788
2019-03-20 18:00:00+01:00,77.05,4022.41,3.2800000000000002,134.139,48.84,153.048,64.536,581.676,15.498000000000001,205.65506000000002,18.919999999999998
2019-03-20 19:00:00+01:00,77.28,4143.93,2.46,134.87199999999999,71.808,157.992,87.432,582.2760000000001,4.961,205.65506000000002,19.788999999999998
2019-03-20 20:00:00+01:00,77.28,4125.3099999999995,3.2800000000000002,134.139,43.224000000000004,156.792,76.824,582.1080000000001,0.0,205.65506000000002,20.988
2019-03-20 21:00:00+01:00,77.28,4071.9,2.46,134.139,17.616,142.44,44.856,581.172,0.0,205.65506000000002,21.505
2019-03-20 22:00:00+01:00,77.28,3858.2599999999998,2.46,134.139,21.648,141.792,42.216,580.872,0.0,205.65506000000002,21.262999999999998
2019-03-20 23:00:00+01:00,77.51,3945.48,2.46,134.139,13.104000000000001,137.68800000000002,39.528,579.6,0.0,206.57728,20.933
2019-03-21 00:00:00+01:00,77.51,3601.99,2.46,134.139,6.072,129.024,28.68,579.0,0.0,205.65506000000002,20.756999999999998
2019-03-21 01:00:00+01:00,77.97,3366.79,2.46,134.139,4.872,123.98400000000001,21.12,577.272,0.0,206.57728,19.634999999999998
2019-03-21 02:00:00+01:00,77.97,3239.39,2.46,134.139,17.76,122.11200000000001,18.288,577.596,0.0,206.57728,19.58
2019-03-21 03:00:00+01:00,77.74000000000001,3114.93,2.46,134.139,28.392,120.0,17.736,576.1080000000001,0.0,205.65506000000002,19.063
2019-03-21 04:00:00+01:00,77.97,3116.4,1.6400000000000001,134.139,27.48,117.21600000000001,20.256,576.384,0.0,206.57728,19.503
2019-03-21 05:00:00+01:00,77.97,3418.24,1.6400000000000001,134.139,10.32,119.952,25.560000000000002,579.0840000000001,0.0,205.65506000000002,20.977
2019-03-21 06:00:00+01:00,77.97,3518.2,2.46,134.87199999999999,25.992,134.712,51.792,581.664,5.248,203.81062,21.758
2019-03-21 07:00:00+01:00,77.51,3548.09,1.6400000000000001,134.139,35.664,147.744,76.488,581.952,20.459,205.65506000000002,22.011
2019-03-21 08:00:00+01:00,77.28,3493.21,1.6400000000000001,134.139,25.176000000000002,148.12800000000001,66.6,580.98,80.483,204.73284,18.227
2019-03-21 09:00:00+01:00,77.51,3444.21,0.8200000000000001,134.87199999999999,15.936,143.496,52.2,579.192,149.732,201.96618,12.298
2019-03-21 10:00:00+01:00,77.97,3375.61,1.6400000000000001,134.87199999999999,10.92,137.928,37.800000000000004,571.548,200.08,199.19952,11.968
2019-03-21 11:00:00+01:00,77.97,3283.98,1.6400000000000001,134.87199999999999,17.064,136.89600000000002,33.36,561.684,228.57500000000002,201.04396,14.113
2019-03-21 12:00:00+01:00,77.97,3352.58,1.6400000000000001,134.87199999999999,11.52,136.488,29.28,561.672,242.966,201.96618,14.795
2019-03-21 13:00:00+01:00,77.74000000000001,3326.61,1.6400000000000001,134.139,12.024000000000001,136.224,38.616,559.716,239.44,201.96618,15.245999999999999
2019-03-21 14:00:00+01:00,77.74000000000001,3307.99,1.6400000000000001,134.139,9.216000000000001,133.32,32.376,559.5,226.68900000000002,202.88840000000002,17.358
2019-03-21 15:00:00+01:00,77.74000000000001,3344.74,2.46,134.87199999999999,5.832,133.584,26.856,560.52,193.848,202.88840000000002,19.337999999999997
2019-03-21 16:00:00+01:00,77.51,3448.62,2.46,134.139,8.088000000000001,134.736,28.656000000000002,559.98,141.409,202.88840000000002,20.372
2019-03-21 17:00:00+01:00,77.51,3638.25,3.2800000000000002,134.139,15.192,139.728,46.224000000000004,561.048,72.57000000000001,202.88840000000002,19.877
2019-03-21 18:00:00+01:00,77.51,3717.14,4.1000000000000005,134.139,42.288000000000004,152.736,72.672,560.076,16.728,201.04396,18.766
2019-03-21 19:00:00+01:00,77.28,3743.11,4.1000000000000005,134.139,65.184,160.416,97.34400000000001,559.332,4.961,202.88840000000002,22.439999999999998
2019-03-21 20:00:00+01:00,77.05,3775.45,2.46,134.87199999999999,44.928000000000004,156.336,87.36,564.876,0.0,202.88840000000002,26.697
2019-03-21 21:00:00+01:00,77.51,3740.17,1.6400000000000001,134.87199999999999,19.608,145.416,59.616,566.388,0.0,202.88840000000002,27.136999999999997
2019-03-21 22:00:00+01:00,77.28,3702.44,2.46,134.87199999999999,11.112,142.368,51.624,565.98,0.0,202.88840000000002,25.839
2019-03-21 23:00:00+01:00,76.13000000000001,3711.2599999999998,2.46,134.87199999999999,11.16,141.48,49.944,565.248,0.0,202.88840000000002,25.299999999999997
2019-03-22 00:00:00+01:00,73.37,3543.68,2.46,134.139,8.496,135.672,31.032,562.62,0.0,203.81062,23.000999999999998
2019-03-22 01:00:00+01:00,74.52000000000001,3655.4,2.46,134.139,2.832,126.744,19.008,563.424,0.0,203.81062,20.448999999999998
2019-03-22 02:00:00+01:00,77.05,3621.59,2.46,134.139,0.504,122.83200000000001,16.56,564.1800000000001,0.0,203.81062,17.544999999999998
2019-03-22 03:00:00+01:00,77.51,3623.06,2.46,134.139,3.7680000000000002,123.21600000000001,15.048,561.744,0.0,203.81062,15.399999999999999
2019-03-22 04:00:00+01:00,77.74000000000001,3669.12,2.46,134.139,5.6160000000000005,121.608,17.256,561.336,0.0,203.81062,13.793999999999999
2019-03-22 05:00:00+01:00,77.97,3650.5,2.46,133.406,5.352,127.512,40.128,565.992,0.0,203.81062,12.485
2019-03-22 06:00:00+01:00,77.28,3718.61,2.46,133.406,28.896,140.352,69.57600000000001,567.564,5.371,202.88840000000002,11.715
2019-03-22 07:00:00+01:00,77.51,3835.23,2.46,133.406,47.28,154.17600000000002,85.8,568.26,21.156000000000002,202.88840000000002,11.120999999999999
2019-03-22 08:00:00+01:00,77.28,3829.35,2.46,133.406,40.152,157.32,81.888,568.932,81.221,203.81062,9.603
2019-03-22 09:00:00+01:00,77.28,3716.16,4.92,134.139,27.864,149.592,72.984,568.488,151.618,203.81062,6.765
2019-03-22 10:00:00+01:00,77.28,3651.48,4.92,134.139,13.296000000000001,142.488,55.248000000000005,566.484,203.032,202.88840000000002,5.786
2019-03-22 11:00:00+01:00,76.82000000000001,3626.98,4.92,134.139,8.856,137.016,36.096000000000004,568.6080000000001,235.258,201.96618,5.752999999999999
2019-03-22 12:00:00+01:00,75.67,3592.19,4.92,134.139,7.248,138.48,30.528000000000002,574.836,249.81300000000002,201.96618,5.752999999999999
2019-03-22 13:00:00+01:00,75.44,3512.3199999999997,4.92,133.406,0.624,137.952,23.112000000000002,577.6560000000001,248.214,201.96618,5.742
2019-03-22 14:00:00+01:00,74.52000000000001,3446.66,4.1000000000000005,133.406,8.040000000000001,132.288,17.712,577.404,230.953,201.04396,5.731
2019-03-22 15:00:00+01:00,72.68,3491.74,4.1000000000000005,134.139,5.16,132.168,16.92,577.032,196.267,201.04396,5.797
2019-03-22 16:00:00+01:00,73.37,3568.18,3.2800000000000002,134.139,2.04,134.68800000000002,21.768,574.26,142.55700000000002,201.04396,5.885
2019-03-22 17:00:00+01:00,75.21000000000001,3607.87,3.2800000000000002,134.139,3.2880000000000003,135.288,32.64,576.1560000000001,73.759,201.04396,6.127
2019-03-22 18:00:00+01:00,73.60000000000001,3622.5699999999997,4.1000000000000005,132.673,27.432000000000002,147.768,52.416000000000004,570.612,17.425,202.88840000000002,6.566999999999999
2019-03-22 19:00:00+01:00,73.14,3709.2999999999997,4.1000000000000005,133.406,49.296,157.89600000000002,76.92,568.152,5.0840000000000005,201.96618,6.776
2019-03-22 20:00:00+01:00,73.60000000000001,3708.3199999999997,4.1000000000000005,133.406,35.784,152.112,59.232,571.572,0.0,203.81062,7.172
2019-03-22 21:00:00+01:00,73.60000000000001,3557.4,4.1000000000000005,133.406,9.888,139.056,34.56,572.304,0.0,204.73284,7.853999999999999
2019-03-22 22:00:00+01:00,73.83,3569.16,4.1000000000000005,133.406,4.704,136.008,26.208000000000002,571.572,0.0,204.73284,7.611999999999999
2019-03-22 23:00:00+01:00,73.83,3531.92,4.1000000000000005,133.406,5.904,132.192,19.32,568.7760000000001,0.0,204.73284,7.92
2019-03-23 00:00:00+01:00,73.83,2395.61,4.1000000000000005,132.673,3.576,121.992,12.984,564.66,0.0,204.73284,8.536
2019-03-23 01:00:00+01:00,73.83,1659.1399999999999,4.92,132.673,8.136000000000001,116.424,7.944,563.448,0.0,203.81062,9.713
2019-03-23 02:00:00+01:00,74.06,1555.26,4.92,132.673,11.592,112.992,4.824,559.332,0.0,205.65506000000002,10.889999999999999
2019-03-23 03:00:00+01:00,74.06,1579.76,4.1000000000000005,133.406,29.688000000000002,108.552,4.5360000000000005,561.12,0.0,203.81062,10.538
2019-03-23 04:00:00+01:00,73.83,1590.54,4.1000000000000005,133.406,34.68,108.36,4.896,562.6800000000001,0.0,204.73284,10.373
2019-03-23 05:00:00+01:00,73.60000000000001,1597.3999999999999,4.1000000000000005,133.406,29.328,107.736,7.728,562.6320000000001,0.0,203.81062,10.978
2019-03-23 06:00:00+01:00,73.60000000000001,1590.54,4.1000000000000005,132.673,2.3040000000000003,116.83200000000001,13.056000000000001,561.2760000000001,5.371,204.73284,11.989999999999998
2019-03-23 07:00:00+01:00,73.83,1589.56,2.46,133.406,9.024000000000001,122.568,19.752,561.456,20.541,204.73284,12.957999999999998
2019-03-23 08:00:00+01:00,73.60000000000001,1599.85,4.1000000000000005,133.406,10.248,124.392,24.264,555.78,77.69500000000001,202.88840000000002,12.628
2019-03-23 09:00:00+01:00,73.60000000000001,1627.29,3.2800000000000002,132.673,22.152,122.04,25.368000000000002,551.4,145.96,203.81062,11.077
2019-03-23 10:00:00+01:00,73.60000000000001,1494.5,3.2800000000000002,132.673,3.744,116.136,23.736,552.408,196.226,204.73284,9.955
2019-03-23 11:00:00+01:00,73.60000000000001,1470.98,3.2800000000000002,132.673,23.352,113.184,18.408,553.26,228.247,203.81062,9.79
2019-03-23 12:00:00+01:00,73.60000000000001,1456.77,0.0,132.673,27.12,109.656,17.736,552.324,240.014,203.81062,9.471
2019-03-23 13:00:00+01:00,73.60000000000001,1439.1299999999999,0.8200000000000001,133.406,38.76,107.85600000000001,16.8,550.452,239.686,202.88840000000002,9.317
2019-03-23 14:00:00+01:00,73.60000000000001,1412.67,0.8200000000000001,131.207,50.28,105.24000000000001,8.808,545.472,224.10600000000002,203.81062,9.757
2019-03-23 15:00:00+01:00,73.37,1451.3799999999999,0.0,131.207,41.28,104.904,11.424,541.788,189.37900000000002,203.81062,11.241999999999999
2019-03-23 16:00:00+01:00,73.60000000000001,1560.16,1.6400000000000001,131.207,35.664,106.272,25.104,542.808,136.817,203.81062,14.046999999999999
2019-03-23 17:00:00+01:00,73.37,1772.33,1.6400000000000001,131.207,26.712,111.72,16.224,550.644,71.422,203.81062,16.676
2019-03-23 18:00:00+01:00,73.60000000000001,1981.07,1.6400000000000001,130.474,8.76,121.584,37.296,558.024,17.261,204.73284,20.096999999999998
2019-03-23 19:00:00+01:00,73.60000000000001,2032.03,1.6400000000000001,131.207,34.776,129.192,48.24,558.72,5.0840000000000005,204.73284,25.839
2019-03-23 20:00:00+01:00,73.83,2013.4099999999999,1.6400000000000001,133.406,30.552,129.912,43.344,559.956,0.0,204.73284,29.205
2019-03-23 21:00:00+01:00,73.60000000000001,2021.74,1.6400000000000001,132.673,19.656,124.632,31.008,560.16,0.0,203.81062,29.358999999999998
2019-03-23 22:00:00+01:00,73.60000000000001,2019.29,1.6400000000000001,132.673,21.072,118.872,27.432000000000002,560.628,0.0,204.73284,28.644
2019-03-23 23:00:00+01:00,73.60000000000001,1985.48,1.6400000000000001,132.673,19.32,115.296,25.8,564.504,0.0,204.73284,26.003999999999998
2019-03-24 00:00:00+01:00,73.60000000000001,1788.01,1.6400000000000001,132.673,4.92,107.784,16.344,570.024,0.0,206.57728,23.397
2019-03-24 01:00:00+01:00,73.83,1586.62,1.6400000000000001,133.406,24.288,104.47200000000001,14.328000000000001,566.532,0.0,204.73284,22.692999999999998
2019-03-24 02:00:00+01:00,70.84,1364.16,1.6400000000000001,132.673,21.12,102.12,15.576,564.408,0.0,204.73284,22.352
2019-03-24 03:00:00+01:00,70.61,1323.0,0.8200000000000001,131.207,30.768,97.632,7.968,561.924,0.0,205.65506000000002,21.912
2019-03-24 04:00:00+01:00,70.84,1314.67,1.6400000000000001,130.474,33.216,94.944,4.704,562.164,0.0,205.65506000000002,21.482999999999997
2019-03-24 05:00:00+01:00,70.61,1310.75,1.6400000000000001,130.474,39.936,95.952,5.736,565.824,0.0,205.65506000000002,21.516
2019-03-24 06:00:00+01:00,70.61,1316.1399999999999,0.8200000000000001,130.474,42.048,95.784,6.96,567.168,5.412,205.65506000000002,20.075
2019-03-24 07:00:00+01:00,70.61,1326.92,0.8200000000000001,130.474,39.648,98.256,11.736,568.272,20.828,206.57728,18.04
2019-03-24 08:00:00+01:00,70.84,1320.55,0.8200000000000001,132.673,43.056,99.144,12.744,568.308,77.203,206.57728,13.694999999999999
2019-03-24 09:00:00+01:00,70.61,1301.93,1.6400000000000001,132.673,51.168,92.376,11.76,572.772,142.68,205.65506000000002,10.164
2019-03-24 10:00:00+01:00,70.84,1296.54,1.6400000000000001,132.673,59.832,87.696,10.032,571.368,190.48600000000002,204.73284,10.559999999999999
