,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-04-28 12:00:00+03:00,32.0,1536.0,229.0,63.0,0.0,235.0,9.0,2027.0,721.0,3.0,71.0
2019-04-28 13:00:00+03:00,32.0,1527.0,229.0,63.0,0.0,233.0,9.0,2028.0,704.0,3.0,77.0
2019-04-28 14:00:00+03:00,31.0,1482.0,227.0,63.0,0.0,233.0,9.0,2027.0,645.0,3.0,113.0
2019-04-28 15:00:00+03:00,31.0,1359.0,229.0,63.0,0.0,229.0,9.0,2027.0,564.0,3.0,121.0
2019-04-28 16:00:00+03:00,31.0,1357.0,230.0,63.0,0.0,228.0,9.0,2026.0,468.0,3.0,106.0
2019-04-28 17:00:00+03:00,32.0,1356.0,228.0,63.0,0.0,237.0,9.0,2026.0,326.0,3.0,111.0
2019-04-28 18:00:00+03:00,31.0,1373.0,229.0,64.0,3.0,246.0,54.0,2028.0,151.0,3.0,141.0
2019-04-28 19:00:00+03:00,32.0,1392.0,228.0,58.0,248.0,248.0,131.0,2027.0,29.0,3.0,138.0
2019-04-28 20:00:00+03:00,31.0,1434.0,233.0,63.0,402.0,247.0,220.0,2027.0,0.0,3.0,73.0
2019-04-28 21:00:00+03:00,29.0,1460.0,233.0,63.0,374.0,242.0,288.0,2024.0,0.0,3.0,60.0
2019-04-28 22:00:00+03:00,30.0,1497.0,235.0,63.0,355.0,234.0,183.0,2025.0,0.0,3.0,36.0
2019-04-28 23:00:00+03:00,31.0,1502.0,232.0,63.0,135.0,233.0,49.0,2025.0,0.0,3.0,50.0
2019-04-29 00:00:00+03:00,30.0,1417.0,232.0,63.0,0.0,248.0,9.0,2026.0,0.0,4.0,58.0
2019-04-29 01:00:00+03:00,30.0,1376.0,234.0,64.0,0.0,233.0,9.0,2028.0,0.0,3.0,67.0
2019-04-29 02:00:00+03:00,31.0,1375.0,231.0,63.0,0.0,231.0,9.0,2025.0,0.0,3.0,71.0
2019-04-29 03:00:00+03:00,30.0,1335.0,232.0,63.0,0.0,228.0,9.0,2024.0,0.0,3.0,49.0
2019-04-29 04:00:00+03:00,30.0,1485.0,232.0,63.0,0.0,228.0,9.0,2023.0,0.0,3.0,34.0
2019-04-29 05:00:00+03:00,30.0,1349.0,232.0,63.0,0.0,232.0,9.0,2027.0,0.0,3.0,26.0
2019-04-29 06:00:00+03:00,29.0,1332.0,228.0,63.0,0.0,236.0,9.0,2027.0,7.0,3.0,14.0
2019-04-29 07:00:00+03:00,30.0,1346.0,230.0,63.0,0.0,246.0,9.0,2025.0,79.0,3.0,16.0
2019-04-29 08:00:00+03:00,30.0,1443.0,233.0,64.0,180.0,252.0,67.0,2023.0,211.0,3.0,5.0
2019-04-29 09:00:00+03:00,29.0,1428.0,232.0,64.0,186.0,259.0,141.0,2022.0,368.0,3.0,3.0
2019-04-29 10:00:00+03:00,30.0,1386.0,231.0,64.0,135.0,257.0,147.0,2019.0,504.0,4.0,5.0
2019-04-29 11:00:00+03:00,30.0,1387.0,222.0,61.0,24.0,243.0,137.0,2020.0,608.0,4.0,14.0
2019-04-29 12:00:00+03:00,30.0,1332.0,227.0,61.0,0.0,240.0,13.0,2020.0,652.0,4.0,33.0
2019-04-29 13:00:00+03:00,30.0,1327.0,208.0,62.0,0.0,240.0,9.0,2021.0,699.0,4.0,46.0
2019-04-29 14:00:00+03:00,30.0,1329.0,208.0,63.0,0.0,238.0,9.0,2018.0,653.0,4.0,70.0
2019-04-29 15:00:00+03:00,31.0,1329.0,208.0,62.0,0.0,240.0,9.0,2017.0,555.0,4.0,82.0
2019-04-29 16:00:00+03:00,30.0,1352.0,209.0,62.0,0.0,232.0,9.0,2016.0,431.0,4.0,67.0
2019-04-29 17:00:00+03:00,31.0,1433.0,210.0,62.0,0.0,237.0,162.0,2016.0,297.0,4.0,63.0
2019-04-29 18:00:00+03:00,32.0,1380.0,212.0,63.0,188.0,245.0,265.0,2018.0,131.0,4.0,58.0
2019-04-29 19:00:00+03:00,31.0,1378.0,211.0,61.0,359.0,247.0,326.0,2018.0,28.0,4.0,48.0
2019-04-29 20:00:00+03:00,30.0,1393.0,217.0,63.0,231.0,247.0,682.0,2017.0,0.0,4.0,65.0
2019-04-29 21:00:00+03:00,29.0,1387.0,218.0,61.0,84.0,250.0,818.0,2015.0,0.0,4.0,63.0
2019-04-29 22:00:00+03:00,29.0,1377.0,217.0,60.0,0.0,243.0,749.0,2015.0,0.0,4.0,82.0
2019-04-29 23:00:00+03:00,31.0,1378.0,216.0,62.0,0.0,232.0,420.0,2017.0,0.0,4.0,137.0
2019-04-30 00:00:00+03:00,31.0,1402.0,219.0,61.0,0.0,231.0,56.0,2018.0,0.0,4.0,130.0
