,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-03-15 03:00:00+01:00,71.76,255.29,118.08000000000001,0.0,0.0,0.0,79.944,5.976,18.040000000000003,,0.0,92.22200000000001,22.395999999999997
2019-03-15 03:15:00+01:00,71.76,257.74,118.08000000000001,0.0,0.0,0.0,79.776,4.5600000000000005,18.040000000000003,,0.0,92.22200000000001,23.496
2019-03-15 03:30:00+01:00,71.76,255.78,118.9,0.0,0.0,0.0,79.176,3.192,18.040000000000003,,0.0,92.22200000000001,24.331999999999997
2019-03-15 03:45:00+01:00,71.76,256.76,119.72000000000001,0.0,0.0,0.0,79.416,3.216,18.040000000000003,,0.0,92.22200000000001,24.86
2019-03-15 04:00:00+01:00,71.76,257.25,118.08000000000001,0.0,0.0,0.0,79.392,2.736,18.040000000000003,,0.0,92.22200000000001,24.991999999999997
2019-03-15 04:15:00+01:00,71.76,258.71999999999997,117.26,0.0,0.0,0.0,80.016,3.024,18.040000000000003,,0.0,92.22200000000001,25.212
2019-03-15 04:30:00+01:00,71.76,259.7,119.72000000000001,0.0,0.0,0.0,79.944,5.808,18.040000000000003,,0.0,92.22200000000001,24.904
2019-03-15 04:45:00+01:00,71.76,267.54,120.54,0.0,0.0,0.0,80.016,7.776,18.040000000000003,,0.0,92.22200000000001,24.375999999999998
2019-03-15 05:00:00+01:00,71.76,286.15999999999997,120.54,0.0,0.0,0.0,80.808,6.648000000000001,18.040000000000003,,0.0,92.22200000000001,25.168
2019-03-15 05:15:00+01:00,71.76,286.65,128.74,0.0,0.0,0.0,80.304,6.384,18.040000000000003,,0.0,92.22200000000001,26.752
2019-03-15 05:30:00+01:00,71.76,293.02,127.92000000000002,0.0,0.0,1.488,80.664,8.064,18.040000000000003,,0.0,92.22200000000001,27.235999999999997
2019-03-15 05:45:00+01:00,71.76,306.74,127.10000000000001,0.0,0.0,5.6160000000000005,80.664,12.456,18.040000000000003,,0.0,92.22200000000001,26.927999999999997
2019-03-15 06:00:00+01:00,71.76,350.34999999999997,127.10000000000001,0.0,0.0,5.976,80.928,8.736,18.040000000000003,,0.328,92.22200000000001,26.267999999999997
2019-03-15 06:15:00+01:00,71.76,382.2,127.92000000000002,0.0,0.0,11.4,80.592,12.528,18.040000000000003,,0.656,92.22200000000001,25.607999999999997
2019-03-15 06:30:00+01:00,71.76,381.71,127.10000000000001,0.0,0.0,13.056000000000001,80.88,14.928,18.040000000000003,,1.1480000000000001,92.22200000000001,25.212
2019-03-15 06:45:00+01:00,71.76,380.24,126.28000000000002,0.0,0.0,19.008,80.712,16.992,18.040000000000003,,1.476,92.22200000000001,24.244
2019-03-15 07:00:00+01:00,71.76,407.19,127.92000000000002,0.0,0.0,34.56,83.664,13.488,18.040000000000003,,2.624,92.22200000000001,23.848
2019-03-15 07:15:00+01:00,71.76,409.15,123.00000000000001,0.0,0.0,38.112,83.04,15.864,18.040000000000003,,3.444,92.22200000000001,25.212
2019-03-15 07:30:00+01:00,71.76,410.13,125.46000000000001,0.0,0.0,38.04,83.664,18.144000000000002,18.040000000000003,,4.264,92.22200000000001,26.444
2019-03-15 07:45:00+01:00,71.76,406.7,123.82000000000001,0.0,0.0,39.36,82.968,19.44,18.040000000000003,,5.0840000000000005,92.22200000000001,27.808
2019-03-15 08:00:00+01:00,71.76,405.71999999999997,123.82000000000001,0.0,0.0,41.160000000000004,83.712,17.064,18.040000000000003,,6.0680000000000005,92.22200000000001,28.951999999999998
2019-03-15 08:15:00+01:00,71.76,404.74,123.00000000000001,0.0,0.0,41.448,83.664,15.24,18.040000000000003,,7.0520000000000005,92.22200000000001,28.688
2019-03-15 08:30:00+01:00,71.76,403.27,123.00000000000001,0.0,0.0,41.376,84.048,15.576,18.040000000000003,,8.036,92.22200000000001,27.895999999999997
2019-03-15 08:45:00+01:00,71.76,403.76,123.82000000000001,0.0,0.0,40.68,84.456,14.784,18.040000000000003,,9.02,92.22200000000001,26.4
2019-03-15 09:00:00+01:00,71.76,405.71999999999997,123.82000000000001,0.0,0.0,38.832,84.864,13.752,18.040000000000003,,9.512,92.22200000000001,25.959999999999997
2019-03-15 09:15:00+01:00,71.76,407.68,123.00000000000001,0.0,0.0,38.856,85.296,13.128,18.040000000000003,,10.004,92.22200000000001,25.74
2019-03-15 09:30:00+01:00,71.76,405.71999999999997,118.9,0.0,0.0,39.864000000000004,84.816,13.92,18.040000000000003,,10.496,92.22200000000001,26.092
2019-03-15 09:45:00+01:00,71.76,404.74,114.80000000000001,0.0,0.0,40.08,84.768,12.48,18.040000000000003,,10.988000000000001,92.22200000000001,27.456
2019-03-15 10:00:00+01:00,71.76,404.74,113.16000000000001,0.0,0.0,37.056,84.768,11.184000000000001,18.040000000000003,,11.48,92.22200000000001,28.644
2019-03-15 10:15:00+01:00,71.76,403.27,114.80000000000001,0.0,0.0,36.336,84.072,10.752,18.040000000000003,,11.972000000000001,92.22200000000001,29.127999999999997
2019-03-15 10:30:00+01:00,71.76,402.78,109.88000000000001,0.0,0.0,35.784,84.48,10.608,18.040000000000003,,12.464,92.22200000000001,29.479999999999997
2019-03-15 10:45:00+01:00,71.76,402.29,109.88000000000001,0.0,0.0,34.800000000000004,84.048,10.56,18.040000000000003,,12.956000000000001,92.22200000000001,30.008
2019-03-15 11:00:00+01:00,71.76,401.31,109.88000000000001,0.0,0.0,28.92,83.904,12.6,18.040000000000003,,13.612,92.22200000000001,30.095999999999997
2019-03-15 11:15:00+01:00,71.76,399.34999999999997,109.06,0.0,0.0,29.256,84.144,12.096,18.040000000000003,,14.268,92.22200000000001,29.304
2019-03-15 11:30:00+01:00,71.76,399.84,111.52000000000001,0.0,0.0,29.472,84.57600000000001,12.744,18.040000000000003,,14.76,92.22200000000001,28.072
2019-03-15 11:45:00+01:00,71.76,399.84,110.7,0.0,0.0,28.584,84.648,9.336,18.040000000000003,,15.416,92.22200000000001,28.116
2019-03-15 12:00:00+01:00,71.76,402.78,110.7,0.0,0.0,9.456,85.824,12.144,18.040000000000003,,14.596,92.22200000000001,27.456
2019-03-15 12:15:00+01:00,71.76,402.78,111.52000000000001,0.0,0.0,9.384,85.944,10.248,18.040000000000003,,13.776,92.22200000000001,27.5
2019-03-15 12:30:00+01:00,71.76,404.74,110.7,0.0,0.0,9.72,86.47200000000001,8.256,18.040000000000003,,12.956000000000001,92.22200000000001,27.456
2019-03-15 12:45:00+01:00,71.76,405.71999999999997,110.7,0.0,0.0,9.672,86.4,7.5840000000000005,18.040000000000003,,12.136000000000001,92.22200000000001,27.235999999999997
2019-03-15 13:00:00+01:00,71.76,406.7,110.7,0.0,0.0,4.2,85.056,8.304,18.040000000000003,,11.316,92.22200000000001,26.575999999999997
2019-03-15 13:15:00+01:00,71.76,407.68,110.7,0.0,0.0,3.48,84.888,9.264,18.040000000000003,,10.66,92.22200000000001,25.52
2019-03-15 13:30:00+01:00,71.76,409.15,111.52000000000001,0.0,0.0,3.216,85.104,8.688,18.040000000000003,,10.004,92.22200000000001,25.828
2019-03-15 13:45:00+01:00,71.76,405.23,105.78,0.0,0.0,3.2880000000000003,84.744,7.2,18.040000000000003,,9.184000000000001,92.22200000000001,26.971999999999998
2019-03-15 14:00:00+01:00,71.76,402.78,103.32000000000001,0.0,0.0,3.3120000000000003,83.784,10.968,18.040000000000003,,8.528,92.22200000000001,25.872
2019-03-15 14:15:00+01:00,71.76,403.27,104.14000000000001,0.0,0.0,2.544,83.712,11.856,18.040000000000003,,7.708,92.22200000000001,25.035999999999998
2019-03-15 14:30:00+01:00,71.76,405.71999999999997,103.32000000000001,0.0,0.0,2.352,84.648,11.328,18.040000000000003,,7.0520000000000005,92.22200000000001,25.387999999999998
2019-03-15 14:45:00+01:00,71.76,393.46999999999997,104.96000000000001,0.0,0.0,1.92,84.648,11.16,18.040000000000003,,6.232,92.22200000000001,25.299999999999997
2019-03-15 15:00:00+01:00,71.76,347.9,104.14000000000001,0.0,0.0,0.0,82.752,8.592,18.040000000000003,,5.74,92.22200000000001,25.52
2019-03-15 15:15:00+01:00,71.76,325.84999999999997,103.32000000000001,0.0,0.0,0.0,84.168,10.032,18.040000000000003,,5.248,92.22200000000001,21.604
2019-03-15 15:30:00+01:00,71.76,331.24,103.32000000000001,0.0,0.0,0.0,85.944,11.808,18.040000000000003,,4.756,92.22200000000001,18.436
2019-03-15 15:45:00+01:00,71.76,331.73,104.96000000000001,0.0,0.0,0.0,86.496,11.736,18.040000000000003,,4.264,92.22200000000001,17.204
2019-03-15 16:00:00+01:00,71.76,384.65,103.32000000000001,0.0,0.0,0.0,86.83200000000001,12.528,18.040000000000003,,3.7720000000000002,92.22200000000001,16.104
2019-03-15 16:15:00+01:00,71.76,408.17,104.14000000000001,0.0,0.0,0.0,87.456,11.544,18.040000000000003,,3.2800000000000002,92.22200000000001,15.796
2019-03-15 16:30:00+01:00,71.76,411.59999999999997,103.32000000000001,0.0,0.0,0.0,88.08,12.696,18.040000000000003,,2.7880000000000003,92.22200000000001,14.607999999999999
2019-03-15 16:45:00+01:00,71.76,411.59999999999997,103.32000000000001,0.0,0.0,0.0,88.488,13.248000000000001,18.040000000000003,,2.2960000000000003,92.22200000000001,13.639999999999999
2019-03-15 17:00:00+01:00,71.76,412.09,105.78,0.0,0.0,0.0,89.83200000000001,10.176,18.040000000000003,,1.804,92.22200000000001,12.628
2019-03-15 17:15:00+01:00,71.76,413.56,103.32000000000001,0.0,0.0,0.0,90.096,10.752,18.040000000000003,,1.476,92.22200000000001,13.068
2019-03-15 17:30:00+01:00,71.76,412.58,104.14000000000001,0.0,0.0,0.0,90.48,11.016,18.040000000000003,,1.1480000000000001,92.22200000000001,14.475999999999999
2019-03-15 17:45:00+01:00,71.76,412.09,109.88000000000001,0.0,0.0,0.0,90.408,10.896,18.040000000000003,,0.8200000000000001,92.22200000000001,15.091999999999999
2019-03-15 18:00:00+01:00,71.76,405.71999999999997,86.92,0.0,0.0,21.216,88.632,7.944,18.040000000000003,,0.656,92.22200000000001,15.796
2019-03-15 18:15:00+01:00,71.76,409.15,83.64,0.0,0.0,21.024,89.376,8.016,18.040000000000003,,0.492,92.22200000000001,15.751999999999999
2019-03-15 18:30:00+01:00,71.76,408.65999999999997,90.2,0.0,0.0,20.352,89.328,7.872,18.040000000000003,,0.328,92.22200000000001,16.412
2019-03-15 18:45:00+01:00,71.76,408.65999999999997,88.56,0.0,0.0,19.368000000000002,89.616,8.184000000000001,18.040000000000003,,0.164,92.22200000000001,16.279999999999998
2019-03-15 19:00:00+01:00,71.76,399.84,81.18,0.0,0.0,20.976,88.2,12.048,18.040000000000003,,0.0,92.22200000000001,16.368
2019-03-15 19:15:00+01:00,71.76,400.82,77.08000000000001,0.0,0.0,21.696,88.92,10.08,18.040000000000003,,0.0,92.22200000000001,16.279999999999998
2019-03-15 19:30:00+01:00,71.76,401.8,75.44000000000001,0.0,0.0,19.44,89.76,8.112,18.040000000000003,,0.0,92.22200000000001,16.544
2019-03-15 19:45:00+01:00,71.76,401.8,37.720000000000006,0.0,0.0,19.368000000000002,90.12,8.256,18.040000000000003,,0.0,92.22200000000001,16.456
2019-03-15 20:00:00+01:00,71.76,400.82,0.0,0.0,0.0,8.376,90.57600000000001,9.96,18.040000000000003,,0.0,92.22200000000001,16.896
2019-03-15 20:15:00+01:00,71.76,403.27,0.0,0.0,0.0,4.008,90.36,8.136000000000001,18.040000000000003,,0.0,92.22200000000001,16.544
2019-03-15 20:30:00+01:00,71.76,403.76,0.0,0.0,0.0,3.2640000000000002,90.336,8.28,18.040000000000003,,0.0,92.22200000000001,16.279999999999998
2019-03-15 20:45:00+01:00,71.76,396.9,0.0,0.0,0.0,2.712,90.60000000000001,8.448,18.040000000000003,,0.0,92.22200000000001,16.192
2019-03-15 21:00:00+01:00,71.76,339.57,0.0,0.0,0.0,0.0,91.992,7.296,18.040000000000003,,0.0,92.22200000000001,15.62
2019-03-15 21:15:00+01:00,71.76,297.92,0.0,0.0,0.0,0.0,92.83200000000001,5.76,18.040000000000003,,0.0,92.22200000000001,15.004
2019-03-15 21:30:00+01:00,71.76,290.08,0.0,0.0,0.0,0.0,92.232,5.4,18.040000000000003,,0.0,92.22200000000001,15.488
2019-03-15 21:45:00+01:00,71.76,288.61,0.0,0.0,0.0,0.0,92.83200000000001,5.448,18.040000000000003,,0.0,92.22200000000001,15.751999999999999
2019-03-15 22:00:00+01:00,71.76,289.59,0.0,0.0,0.0,0.0,92.904,10.56,18.040000000000003,,0.0,92.22200000000001,16.368
2019-03-15 22:15:00+01:00,71.76,292.04,0.0,0.0,0.0,0.0,92.952,9.216000000000001,18.040000000000003,,0.0,92.22200000000001,17.512
2019-03-15 22:30:00+01:00,71.76,283.71,0.0,0.0,0.0,0.0,93.336,6.144,18.040000000000003,,0.0,92.22200000000001,19.272
2019-03-15 22:45:00+01:00,71.76,265.09,0.0,0.0,0.0,0.0,91.872,6.048,18.040000000000003,,0.0,92.22200000000001,21.252
2019-03-15 23:00:00+01:00,71.76,237.65,0.0,0.0,0.0,0.0,92.808,6.5760000000000005,18.040000000000003,,0.0,92.22200000000001,22.528
2019-03-15 23:15:00+01:00,71.76,223.93,0.0,0.0,0.0,0.0,93.336,5.5920000000000005,18.040000000000003,,0.0,92.22200000000001,23.011999999999997
2019-03-15 23:30:00+01:00,71.76,220.5,0.0,0.0,0.0,0.0,92.904,5.04,18.040000000000003,,0.0,92.22200000000001,23.715999999999998
2019-03-15 23:45:00+01:00,71.76,219.03,0.0,0.0,0.0,0.0,92.352,4.488,18.040000000000003,,0.0,92.22200000000001,24.683999999999997
2019-03-16 00:00:00+01:00,71.76,213.15,0.0,0.0,0.0,0.0,92.424,9.888,18.040000000000003,,0.0,92.22200000000001,25.784
2019-03-16 00:15:00+01:00,71.76,212.17,0.0,0.0,0.0,0.0,92.4,8.16,18.040000000000003,,0.0,92.22200000000001,26.619999999999997
2019-03-16 00:30:00+01:00,71.76,213.15,0.0,0.0,0.0,0.0,92.352,7.128,18.040000000000003,,0.0,92.22200000000001,26.927999999999997
2019-03-16 00:45:00+01:00,71.76,212.66,0.0,0.0,0.0,0.0,91.824,6.864,18.040000000000003,,0.0,92.22200000000001,28.028
2019-03-16 01:00:00+01:00,71.76,193.06,0.0,0.0,0.0,0.0,92.256,4.896,18.040000000000003,,0.0,92.22200000000001,28.688
2019-03-16 01:15:00+01:00,71.76,187.67,0.0,0.0,0.0,0.0,92.04,4.056,18.040000000000003,,0.0,92.22200000000001,28.644
2019-03-16 01:30:00+01:00,71.76,188.16,0.0,0.0,0.0,0.0,91.92,4.056,18.040000000000003,,0.0,92.22200000000001,29.127999999999997
2019-03-16 01:45:00+01:00,71.76,187.18,0.0,0.0,0.0,0.0,91.584,4.008,18.040000000000003,,0.0,92.22200000000001,29.7
2019-03-16 02:00:00+01:00,71.76,188.16,0.0,0.0,0.0,0.0,91.2,4.176,18.040000000000003,,0.0,92.22200000000001,30.36
2019-03-16 02:15:00+01:00,71.76,189.63,0.0,0.0,0.0,0.0,91.968,4.2,18.040000000000003,,0.0,92.22200000000001,30.404
2019-03-16 02:30:00+01:00,71.76,188.65,0.0,0.0,0.0,0.0,91.8,4.32,18.040000000000003,,0.0,92.22200000000001,30.183999999999997
2019-03-16 02:45:00+01:00,71.76,189.14,0.0,0.0,0.0,0.0,91.944,4.368,18.040000000000003,,0.0,92.22200000000001,29.215999999999998
2019-03-16 03:00:00+01:00,71.76,190.12,0.0,0.0,0.0,0.0,91.92,3.696,18.040000000000003,,0.0,92.22200000000001,28.907999999999998
2019-03-16 03:15:00+01:00,71.76,190.12,0.0,0.0,0.0,0.0,92.11200000000001,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,29.7
2019-03-16 03:30:00+01:00,71.76,188.65,0.0,0.0,0.0,0.0,91.872,3.888,18.040000000000003,,0.0,92.22200000000001,30.447999999999997
2019-03-16 03:45:00+01:00,71.76,187.67,0.0,0.0,0.0,0.0,91.368,3.984,18.040000000000003,,0.0,92.22200000000001,29.831999999999997
2019-03-16 04:00:00+01:00,71.76,186.2,0.0,0.0,0.0,0.0,91.128,4.248,18.040000000000003,,0.0,92.22200000000001,28.38
2019-03-16 04:15:00+01:00,71.76,187.18,0.0,0.0,0.0,0.0,91.392,5.184,18.040000000000003,,0.0,92.22200000000001,26.971999999999998
2019-03-16 04:30:00+01:00,71.76,187.18,0.0,0.0,0.0,0.0,91.584,6.912,18.040000000000003,,0.0,92.22200000000001,26.003999999999998
2019-03-16 04:45:00+01:00,71.76,187.18,0.0,0.0,0.0,0.0,91.248,7.104,18.040000000000003,,0.0,92.22200000000001,24.419999999999998
2019-03-16 05:00:00+01:00,71.76,185.71,0.0,0.0,0.0,0.0,91.128,6.048,18.040000000000003,,0.0,92.22200000000001,22.352
2019-03-16 05:15:00+01:00,71.76,187.67,0.0,0.0,0.0,0.0,91.776,8.064,18.040000000000003,,0.0,92.22200000000001,20.328
2019-03-16 05:30:00+01:00,71.76,194.53,0.0,0.0,0.0,0.0,91.848,9.0,18.040000000000003,,0.0,92.22200000000001,20.68
2019-03-16 05:45:00+01:00,71.76,221.48,0.0,0.0,0.0,0.0,91.72800000000001,10.344,18.040000000000003,,0.0,92.22200000000001,20.9
2019-03-16 06:00:00+01:00,71.76,245.0,0.0,0.0,0.0,0.0,92.52,6.288,18.040000000000003,,0.164,92.22200000000001,22.044
2019-03-16 06:15:00+01:00,71.76,265.58,0.0,0.0,0.0,0.0,91.584,5.904,18.040000000000003,,0.328,92.22200000000001,23.188
2019-03-16 06:30:00+01:00,71.76,257.74,0.0,0.0,0.0,0.0,93.768,6.384,18.040000000000003,,0.656,92.22200000000001,22.616
2019-03-16 06:45:00+01:00,71.76,260.68,0.0,0.0,0.0,0.0,94.032,7.248,18.040000000000003,,0.8200000000000001,92.22200000000001,20.592
2019-03-16 07:00:00+01:00,71.76,283.21999999999997,0.0,0.0,0.0,0.0,97.512,7.728,18.040000000000003,,1.312,92.22200000000001,19.227999999999998
2019-03-16 07:15:00+01:00,71.76,287.14,0.0,0.0,0.0,0.0,97.2,8.208,18.040000000000003,,1.6400000000000001,92.22200000000001,18.304
2019-03-16 07:30:00+01:00,71.76,290.08,0.0,0.0,0.0,0.0,98.16,8.448,18.040000000000003,,2.132,92.22200000000001,16.236
2019-03-16 07:45:00+01:00,71.76,295.96,0.0,0.0,0.0,0.0,98.88,8.496,18.040000000000003,,2.46,92.22200000000001,15.707999999999998
2019-03-16 08:00:00+01:00,70.84,325.36,0.0,0.0,0.0,0.0,98.784,10.248,18.040000000000003,,2.7880000000000003,92.22200000000001,15.62
2019-03-16 08:15:00+01:00,70.84,364.07,0.0,0.0,0.0,0.0,98.592,10.824,18.040000000000003,,3.2800000000000002,92.22200000000001,16.5
2019-03-16 08:30:00+01:00,70.84,367.5,0.0,0.0,0.0,0.0,97.824,10.584,18.040000000000003,,3.608,92.22200000000001,18.567999999999998
2019-03-16 08:45:00+01:00,70.84,368.96999999999997,0.0,0.0,0.0,0.0,97.416,10.608,18.040000000000003,,3.936,92.22200000000001,19.491999999999997
2019-03-16 09:00:00+01:00,70.84,375.34,0.0,0.0,0.0,4.008,94.992,10.896,18.040000000000003,,4.264,92.22200000000001,19.756
2019-03-16 09:15:00+01:00,70.84,374.36,0.0,0.0,0.0,3.672,93.768,11.376,18.040000000000003,,4.5920000000000005,92.22200000000001,20.636
2019-03-16 09:30:00+01:00,70.84,372.89,0.0,0.0,0.0,3.6,93.0,10.752,18.040000000000003,,4.756,92.22200000000001,21.384
2019-03-16 09:45:00+01:00,70.84,373.87,0.0,0.0,0.0,3.072,92.904,10.752,18.040000000000003,,5.0840000000000005,92.22200000000001,20.108
2019-03-16 10:00:00+01:00,70.84,376.81,0.0,0.0,0.0,2.4,94.416,10.104000000000001,18.040000000000003,,5.412,92.22200000000001,18.744
2019-03-16 10:15:00+01:00,70.84,376.81,0.0,0.0,0.0,1.44,93.98400000000001,10.464,18.040000000000003,,5.74,92.22200000000001,18.788
2019-03-16 10:30:00+01:00,70.84,375.34,0.0,0.0,0.0,1.3920000000000001,93.408,10.608,18.040000000000003,,6.0680000000000005,92.22200000000001,17.776
2019-03-16 10:45:00+01:00,70.84,374.84999999999997,0.0,0.0,0.0,1.536,92.64,10.608,18.040000000000003,,6.232,92.22200000000001,16.192
2019-03-16 11:00:00+01:00,70.84,362.59999999999997,0.0,0.0,0.0,3.408,93.888,9.408,18.040000000000003,,6.5600000000000005,92.22200000000001,15.531999999999998
2019-03-16 11:15:00+01:00,70.84,359.65999999999997,0.0,0.0,0.0,4.152,93.624,9.120000000000001,18.040000000000003,,6.888,92.22200000000001,14.255999999999998
2019-03-16 11:30:00+01:00,70.84,361.62,0.0,0.0,0.0,5.5440000000000005,93.19200000000001,10.200000000000001,18.040000000000003,,7.216,92.22200000000001,11.835999999999999
2019-03-16 11:45:00+01:00,71.76,362.11,0.0,0.0,0.0,6.5040000000000004,93.768,9.624,18.040000000000003,,7.5440000000000005,92.22200000000001,10.075999999999999
2019-03-16 12:00:00+01:00,71.76,355.74,0.0,0.0,0.0,1.344,94.104,10.584,18.040000000000003,,7.872,92.22200000000001,9.283999999999999
2019-03-16 12:15:00+01:00,71.76,353.78,0.0,0.0,0.0,1.608,93.816,10.656,18.040000000000003,,8.364,92.22200000000001,8.228
2019-03-16 12:30:00+01:00,71.76,354.76,0.0,0.0,0.0,1.824,93.504,10.68,18.040000000000003,,8.692,92.22200000000001,6.6
2019-03-16 12:45:00+01:00,71.76,347.9,0.0,0.0,0.0,0.792,93.552,9.84,18.040000000000003,,9.02,92.22200000000001,4.707999999999999
2019-03-16 13:00:00+01:00,71.76,314.58,0.0,0.0,0.0,0.0,94.488,8.952,18.040000000000003,,9.184000000000001,92.22200000000001,3.0799999999999996
2019-03-16 13:15:00+01:00,71.76,290.08,0.0,0.0,0.0,0.0,95.28,8.016,18.040000000000003,,9.348,92.22200000000001,2.1999999999999997
2019-03-16 13:30:00+01:00,71.76,291.06,0.0,0.0,0.0,0.0,94.824,8.28,18.040000000000003,,9.512,92.22200000000001,1.672
2019-03-16 13:45:00+01:00,71.76,293.02,0.0,0.0,0.0,0.0,94.272,8.544,18.040000000000003,,9.676,92.22200000000001,1.276
2019-03-16 14:00:00+01:00,71.76,301.84,0.0,0.0,0.0,0.0,93.312,7.248,18.040000000000003,,9.512,92.22200000000001,1.012
2019-03-16 14:15:00+01:00,71.76,297.43,0.0,0.0,0.0,0.0,93.672,6.24,18.040000000000003,,9.512,92.22200000000001,1.012
2019-03-16 14:30:00+01:00,71.76,295.46999999999997,0.0,0.0,0.0,0.0,93.408,6.336,18.040000000000003,,9.348,92.22200000000001,1.144
2019-03-16 14:45:00+01:00,71.76,295.46999999999997,0.0,0.0,0.0,0.0,93.528,6.024,18.040000000000003,,9.184000000000001,92.22200000000001,1.144
2019-03-16 15:00:00+01:00,71.76,282.24,0.0,0.0,0.0,0.0,93.0,6.288,18.040000000000003,,9.02,92.22200000000001,1.144
2019-03-16 15:15:00+01:00,71.76,275.38,0.0,0.0,0.0,0.0,92.568,6.744,18.040000000000003,,8.528,92.22200000000001,1.188
2019-03-16 15:30:00+01:00,71.76,274.89,0.0,0.0,0.0,0.0,91.296,6.6240000000000006,18.040000000000003,,8.200000000000001,92.22200000000001,1.188
2019-03-16 15:45:00+01:00,71.76,273.42,0.0,0.0,0.0,0.0,90.744,6.384,18.040000000000003,,7.872,92.22200000000001,1.232
2019-03-16 16:00:00+01:00,71.76,289.1,0.0,0.0,0.0,0.0,90.144,8.712,18.040000000000003,,7.0520000000000005,92.22200000000001,1.496
2019-03-16 16:15:00+01:00,71.76,294.98,0.0,0.0,0.0,0.0,89.85600000000001,10.416,18.040000000000003,,6.396,92.22200000000001,1.672
2019-03-16 16:30:00+01:00,71.76,293.51,0.0,0.0,0.0,0.0,90.048,10.704,18.040000000000003,,5.5760000000000005,92.22200000000001,1.672
2019-03-16 16:45:00+01:00,71.76,297.92,0.0,0.0,0.0,0.0,90.744,10.104000000000001,18.040000000000003,,4.756,92.22200000000001,1.8479999999999999
2019-03-16 17:00:00+01:00,71.76,296.94,0.0,0.0,0.0,0.0,92.232,8.544,18.040000000000003,,3.936,92.22200000000001,1.892
2019-03-16 17:15:00+01:00,71.76,299.88,0.0,0.0,0.0,0.0,93.048,8.928,18.040000000000003,,3.116,92.22200000000001,1.936
2019-03-16 17:30:00+01:00,71.76,301.35,0.0,0.0,0.0,0.0,93.432,10.512,18.040000000000003,,2.46,92.22200000000001,2.1999999999999997
2019-03-16 17:45:00+01:00,71.76,310.65999999999997,0.0,0.0,0.0,0.0,93.072,12.384,18.040000000000003,,1.6400000000000001,92.22200000000001,2.6839999999999997
2019-03-16 18:00:00+01:00,71.76,329.28,0.0,0.0,0.0,0.48,93.384,10.656,18.040000000000003,,1.312,92.22200000000001,3.1679999999999997
2019-03-16 18:15:00+01:00,71.76,363.58,0.0,0.0,0.0,0.864,93.144,10.416,18.040000000000003,,0.8200000000000001,92.22200000000001,3.828
2019-03-16 18:30:00+01:00,71.76,365.05,0.0,0.0,0.0,0.192,92.904,11.184000000000001,18.040000000000003,,0.492,92.22200000000001,4.311999999999999
2019-03-16 18:45:00+01:00,71.76,362.11,0.0,0.0,0.0,0.5760000000000001,92.616,13.8,18.040000000000003,,0.164,92.22200000000001,4.84
2019-03-16 19:00:00+01:00,71.76,349.37,0.0,0.0,0.0,8.208,89.952,15.696,18.040000000000003,,0.0,92.22200000000001,4.9719999999999995
2019-03-16 19:15:00+01:00,71.76,348.88,0.0,0.0,0.0,8.496,90.384,13.824,18.040000000000003,,0.0,92.22200000000001,4.84
2019-03-16 19:30:00+01:00,71.76,347.9,0.0,0.0,0.0,8.52,90.21600000000001,10.776,18.040000000000003,,0.0,92.22200000000001,5.324
2019-03-16 19:45:00+01:00,71.76,345.94,0.0,0.0,0.0,7.752,89.85600000000001,9.264,18.040000000000003,,0.0,92.22200000000001,5.763999999999999
2019-03-16 20:00:00+01:00,71.76,318.99,0.0,0.0,0.0,0.0,90.312,9.984,18.040000000000003,,0.0,92.22200000000001,5.808
2019-03-16 20:15:00+01:00,71.76,289.59,0.0,0.0,0.0,0.0,89.568,10.056000000000001,18.040000000000003,,0.0,92.22200000000001,5.5
2019-03-16 20:30:00+01:00,71.76,284.69,0.0,0.0,0.0,0.0,89.304,7.92,18.040000000000003,,0.0,92.22200000000001,5.72
2019-03-16 20:45:00+01:00,71.76,287.63,0.0,0.0,0.0,0.0,87.648,7.488,18.040000000000003,,0.0,92.22200000000001,6.116
2019-03-16 21:00:00+01:00,71.76,289.1,0.0,0.0,0.0,0.0,89.304,6.432,18.040000000000003,,0.0,92.22200000000001,6.072
2019-03-16 21:15:00+01:00,71.76,292.53,0.0,0.0,0.0,0.0,88.872,6.0,18.040000000000003,,0.0,92.22200000000001,6.512
2019-03-16 21:30:00+01:00,71.76,308.7,0.0,0.0,0.0,0.0,88.632,5.5200000000000005,18.040000000000003,,0.0,92.22200000000001,6.292
2019-03-16 21:45:00+01:00,71.76,284.2,0.0,0.0,0.0,0.0,87.36,5.472,18.040000000000003,,0.0,92.22200000000001,5.4559999999999995
2019-03-16 22:00:00+01:00,71.76,202.37,0.0,0.0,0.0,0.0,88.944,6.24,18.040000000000003,,0.0,92.22200000000001,5.279999999999999
2019-03-16 22:15:00+01:00,71.76,145.04,0.0,0.0,0.0,0.0,89.76,6.5760000000000005,18.040000000000003,,0.0,92.22200000000001,4.9719999999999995
2019-03-16 22:30:00+01:00,71.76,131.32,0.0,0.0,0.0,0.0,90.48,6.0,18.040000000000003,,0.0,92.22200000000001,4.795999999999999
