,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-10-17 18:30:00+02:00,278.07,2885.9900000000002,1328.2675,1838.8500000000001,86.31075,0.1805,28.242,8.934000000000001,2.376,27.645,53.300000000000004,,0.01025,112.280285,2.3970000000000002,13.2935
2019-10-17 18:45:00+02:00,277.38,2894.8050000000003,1329.4925,1837.4150000000002,86.31075,0.1805,30.348,8.898,2.388,27.666,53.300000000000004,,0.0,112.51084,2.412,13.997499999999999
2019-10-17 19:00:00+02:00,277.4375,2893.985,1328.3899999999999,1851.5600000000002,86.31075,0.19,33.738,8.826,2.544,27.621000000000002,53.300000000000004,,0.0,109.97473500000001,2.523,15.27625
2019-10-17 19:15:00+02:00,277.035,2894.3950000000004,1323.98,1851.15,86.31075,0.19,29.25,8.832,1.6620000000000001,27.654,53.300000000000004,,0.0,110.896955,2.9370000000000003,16.596249999999998
2019-10-17 19:30:00+02:00,277.035,2891.32,1321.04,1852.7900000000002,86.31075,0.19,26.826,8.856,1.074,27.618000000000002,53.300000000000004,,0.0,109.97473500000001,3.678,17.33325
2019-10-17 19:45:00+02:00,276.40250000000003,2893.5750000000003,1311.975,1847.0500000000002,86.31075,0.19,22.512,8.88,0.33,27.633,52.07000000000001,,0.0,110.20529,5.01,17.886
2019-10-17 20:00:00+02:00,276.6325,2896.855,1296.1725,1827.7800000000002,86.31075,0.19,20.142,8.886000000000001,0.612,27.666,49.61000000000001,,0.0,111.12751,5.952,18.875999999999998
2019-10-17 20:15:00+02:00,276.46000000000004,2893.5750000000003,1254.4,1786.575,86.31075,0.19,16.248,8.94,0.444,27.615000000000002,49.405,,0.0,110.896955,6.666,19.942999999999998
2019-10-17 20:30:00+02:00,276.46000000000004,2886.4,1202.5825,1737.5800000000002,86.31075,0.19949999999999998,13.074,9.0,1.062,27.573,49.405,,0.0,109.97473500000001,6.933,21.032
2019-10-17 20:45:00+02:00,276.575,2879.84,1179.92,1700.68,86.31075,0.19949999999999998,9.63,9.012,0.66,27.456,49.405,,0.0,110.20529,7.131,22.613249999999997
2019-10-17 21:00:00+02:00,276.345,2888.655,1207.9725,1642.8700000000001,86.31075,0.19949999999999998,8.976,8.928,1.278,27.627,49.405,,0.0,110.896955,7.272,23.67475
2019-10-17 21:15:00+02:00,275.77000000000004,2885.7850000000003,1218.1399999999999,1561.2800000000002,85.94425,0.19949999999999998,4.5840000000000005,8.898,0.858,27.639,49.405,,0.0,111.58862,7.305,24.26325
2019-10-17 21:30:00+02:00,275.77000000000004,2888.0400000000004,1193.0275,1481.3300000000002,85.94425,0.19949999999999998,2.334,8.898,0.756,27.663,48.995000000000005,,0.0,110.20529,7.122,24.56025
2019-10-17 21:45:00+02:00,275.3675,2883.735,1167.425,1377.805,85.94425,0.19949999999999998,1.722,8.904,0.912,27.618000000000002,48.995000000000005,,0.0,111.35806500000001,7.08,25.200999999999997
2019-10-17 22:00:00+02:00,274.7925,2877.585,1171.835,1341.315,85.94425,0.19949999999999998,5.0280000000000005,8.898,1.11,27.696,48.995000000000005,,0.0,108.59140500000001,7.449,25.84725
2019-10-17 22:15:00+02:00,274.16,2875.945,1172.4475,1221.39,85.94425,0.19949999999999998,4.17,8.85,0.708,27.684,48.995000000000005,,0.0,106.285855,7.782,26.279
2019-10-17 22:30:00+02:00,274.045,2878.815,1174.53,1146.1550000000002,85.94425,0.19949999999999998,4.116,8.838000000000001,0.924,27.699,48.995000000000005,,0.0,112.280285,8.085,26.647499999999997
2019-10-17 22:45:00+02:00,273.355,2883.53,1161.9125,1058.4150000000002,85.94425,0.19949999999999998,3.684,8.856,0.768,27.651,47.355000000000004,,0.0,113.43306000000001,8.256,26.895
2019-10-17 23:00:00+02:00,273.24,2882.505,1139.1275,921.8850000000001,85.94425,0.19949999999999998,4.188,8.898,0.9540000000000001,27.687,45.1,,0.0,111.12751,8.514,27.046249999999997
2019-10-17 23:15:00+02:00,273.01,2875.125,1135.33,815.2850000000001,85.94425,0.19949999999999998,4.0920000000000005,8.928,0.81,27.669,45.1,,0.0,110.66640000000001,8.529,27.125999999999998
2019-10-17 23:30:00+02:00,273.24,2864.26,1128.715,716.8850000000001,85.94425,0.19949999999999998,2.364,8.934000000000001,0.666,27.639,45.1,,0.0,111.58862,7.896,27.23875
2019-10-17 23:45:00+02:00,272.665,2831.05,1096.0075,627.3000000000001,85.94425,0.19949999999999998,3.54,8.916,0.81,27.603,45.1,,0.0,101.90531,7.2780000000000005,26.95825
2019-10-18 00:00:00+02:00,272.4925,2704.36,1029.98,586.71,87.59349999999999,0.19,2.568,8.892,1.6500000000000001,27.699,44.48500000000001,,0.0,102.13586500000001,7.275,26.790499999999998
2019-10-18 00:15:00+02:00,272.3775,2681.605,988.3299999999999,581.7900000000001,87.59349999999999,0.19,3.396,8.868,0.75,27.672,44.28,,0.0,101.213645,7.071,27.12325
2019-10-18 00:30:00+02:00,272.435,2669.3050000000003,982.4499999999999,576.46,87.59349999999999,0.19949999999999998,2.724,8.814,0.648,27.651,44.48500000000001,,0.0,99.13865,6.8340000000000005,27.302
2019-10-18 00:45:00+02:00,272.2625,2601.2450000000003,981.96,564.7750000000001,87.59349999999999,0.19949999999999998,1.086,8.832,0.492,27.672,44.28,,0.0,104.21086000000001,6.816,27.1425
2019-10-18 01:00:00+02:00,271.17,2525.8050000000003,975.4675,560.265,87.59349999999999,0.19949999999999998,2.982,8.832,1.764,27.711000000000002,44.48500000000001,,0.0,109.28307000000001,6.6450000000000005,26.655749999999998
2019-10-18 01:15:00+02:00,270.8825,2465.3300000000004,974.4875,553.5,87.59349999999999,0.19949999999999998,2.826,8.88,1.554,27.672,44.48500000000001,,0.0,108.59140500000001,6.4590000000000005,26.446749999999998
2019-10-18 01:30:00+02:00,271.8025,2436.835,971.67,555.345,87.59349999999999,0.19949999999999998,2.424,8.88,1.266,27.666,44.48500000000001,,0.0,108.59140500000001,6.003,26.87025
2019-10-18 01:45:00+02:00,271.2275,2408.135,968.24,565.8000000000001,87.59349999999999,0.19949999999999998,0.984,8.868,0.498,27.654,44.28,,0.0,101.213645,5.835,26.9115
2019-10-18 02:00:00+02:00,271.5725,2348.8900000000003,960.0325,583.0200000000001,87.59349999999999,0.19949999999999998,0.78,8.85,0.5760000000000001,27.702,44.28,,0.0,107.89974000000001,5.682,26.773999999999997
2019-10-18 02:15:00+02:00,272.4925,2343.5600000000004,959.2975,589.99,87.59349999999999,0.19949999999999998,0.804,8.874,0.51,27.651,44.48500000000001,,0.0,108.59140500000001,5.784,26.881249999999998
2019-10-18 02:30:00+02:00,272.83750000000003,2344.585,964.1975,584.865,87.59349999999999,0.19949999999999998,0.852,8.886000000000001,0.912,27.684,44.48500000000001,,0.0,109.97473500000001,5.745,26.5265
2019-10-18 02:45:00+02:00,271.975,2341.3050000000003,963.8299999999999,573.59,87.59349999999999,0.19949999999999998,0.6,8.886000000000001,0.672,27.657,44.48500000000001,,0.0,109.74418,5.724,26.303749999999997
2019-10-18 03:00:00+02:00,272.83750000000003,2373.0800000000004,967.6274999999999,569.49,87.59349999999999,0.19949999999999998,0.47400000000000003,8.91,0.516,27.699,44.48500000000001,,0.0,108.82196,5.835,26.499
2019-10-18 03:15:00+02:00,272.32,2400.3450000000003,970.8125,579.74,87.59349999999999,0.19949999999999998,0.42,8.88,0.654,27.681,44.48500000000001,,0.0,109.28307000000001,6.192,26.57875
2019-10-18 03:30:00+02:00,272.14750000000004,2405.2650000000003,973.875,576.255,87.59349999999999,0.19949999999999998,0.372,8.88,0.456,27.672,44.48500000000001,,0.0,109.052515,7.206,26.809749999999998
2019-10-18 03:45:00+02:00,272.665,2421.8700000000003,968.3625,572.565,87.59349999999999,0.19949999999999998,0.396,8.91,0.47400000000000003,27.672,44.48500000000001,,0.0,111.58862,7.671,27.323999999999998
2019-10-18 04:00:00+02:00,272.32,2444.215,948.885,592.45,87.59349999999999,0.19949999999999998,0.246,8.916,0.666,27.681,43.255,,0.0,111.35806500000001,7.434,27.634749999999997
2019-10-18 04:15:00+02:00,272.0325,2449.545,955.255,582.4050000000001,87.59349999999999,0.19949999999999998,0.372,8.904,0.762,27.681,43.255,,0.0,110.20529,7.734,27.414749999999998
2019-10-18 04:30:00+02:00,272.665,2455.9,971.5475,590.195,87.59349999999999,0.19949999999999998,0.34800000000000003,8.874,0.7020000000000001,27.69,43.255,,0.0,110.66640000000001,7.731,27.785999999999998
2019-10-18 04:45:00+02:00,272.665,2515.76,973.385,603.9300000000001,87.59349999999999,0.19949999999999998,0.642,8.856,0.3,27.651,43.255,,0.0,110.896955,8.004,28.776
2019-10-18 05:00:00+02:00,273.125,2560.86,1000.335,678.96,87.59349999999999,0.19949999999999998,0.378,8.85,0.402,27.606,43.255,,0.0,111.35806500000001,8.028,30.266499999999997
2019-10-18 05:15:00+02:00,273.58500000000004,2644.295,1010.135,691.875,87.59349999999999,0.19949999999999998,0.47400000000000003,8.85,0.996,27.654,43.255,,0.0,111.58862,8.595,31.052999999999997
2019-10-18 05:30:00+02:00,273.7,2713.38,1014.79,710.94,87.59349999999999,0.19949999999999998,0.9,8.85,1.08,27.687,43.255,,0.0,111.35806500000001,9.165000000000001,31.42975
2019-10-18 05:45:00+02:00,274.6775,2735.7250000000004,1018.71,757.2700000000001,87.59349999999999,0.19949999999999998,0.786,8.838000000000001,1.026,27.675,43.255,,0.0,109.74418,9.669,31.68275
2019-10-18 06:00:00+02:00,274.735,2747.0,1042.23,882.9350000000001,87.59349999999999,0.19949999999999998,1.008,8.808,0.894,27.708000000000002,44.690000000000005,,0.0,109.513625,10.374,32.34825
2019-10-18 06:15:00+02:00,275.31,2748.6400000000003,1068.0774999999999,928.6500000000001,87.59349999999999,0.19949999999999998,3.156,8.814,0.96,27.705000000000002,47.355000000000004,,0.0,111.35806500000001,9.708,33.1595
2019-10-18 06:30:00+02:00,276.0,2747.82,1080.8174999999999,989.33,87.59349999999999,0.19949999999999998,5.73,8.844,1.086,27.711000000000002,50.225,,0.0,109.513625,9.216000000000001,34.531749999999995
2019-10-18 06:45:00+02:00,275.4825,2744.7450000000003,1090.6175,1028.895,87.59349999999999,0.19949999999999998,10.35,8.832,0.864,27.705000000000002,51.25000000000001,,0.0,106.51641000000001,9.981,36.324749999999995
2019-10-18 07:00:00+02:00,276.9775,2740.235,1126.02,1061.285,87.59349999999999,0.19949999999999998,15.642,8.85,0.756,27.675,51.25000000000001,,0.0,104.441415,10.782,37.355999999999995
2019-10-18 07:15:00+02:00,275.8275,2745.565,1136.555,1078.505,87.59349999999999,0.19949999999999998,21.114,8.832,0.912,27.708000000000002,51.25000000000001,,0.0,103.51919500000001,10.878,37.8015
2019-10-18 07:30:00+02:00,277.035,2748.025,1135.085,1087.525,87.41025,0.19949999999999998,21.63,8.796,0.852,27.693,51.25000000000001,,0.07175000000000001,112.97195,11.28,38.004999999999995
2019-10-18 07:45:00+02:00,276.46000000000004,2751.51,1136.065,1087.3200000000002,87.59349999999999,0.19949999999999998,21.432000000000002,8.802,0.87,27.711000000000002,51.25000000000001,,1.107,111.35806500000001,11.919,39.10225
2019-10-18 08:00:00+02:00,276.7475,2754.585,1130.43,1086.295,87.59349999999999,0.19,20.556,8.634,0.852,27.72,51.455000000000005,,4.74575,113.43306000000001,12.105,40.34525
2019-10-18 08:15:00+02:00,276.115,2754.585,1130.7975,1088.14,87.59349999999999,0.19,20.118000000000002,8.622,0.834,27.72,51.455000000000005,,10.81375,112.280285,12.141,41.244499999999995
2019-10-18 08:30:00+02:00,276.2875,2748.4350000000004,1132.2675,1091.01,87.41025,0.19,19.716,8.598,0.786,27.69,51.455000000000005,,19.003500000000003,111.12751,11.931000000000001,41.866
2019-10-18 08:45:00+02:00,275.77000000000004,2759.71,1130.43,1086.7050000000002,87.04375,0.19,15.546000000000001,8.592,0.684,27.678,51.455000000000005,,27.716,110.896955,12.357000000000001,41.723
2019-10-18 09:00:00+02:00,274.9075,2757.045,1126.2649999999999,1084.45,87.04375,0.19,20.118000000000002,8.58,1.002,27.384,51.455000000000005,,37.9455,107.669185,12.915000000000001,41.53875
2019-10-18 09:15:00+02:00,274.62,2754.9950000000003,1125.53,1083.22,87.04375,0.19,18.6,8.61,0.5640000000000001,27.126,50.225,,48.298,107.669185,12.915000000000001,40.897999999999996
2019-10-18 09:30:00+02:00,275.9425,2760.94,1120.7525,1085.68,87.04375,0.19,16.146,8.82,0.372,26.952,50.02,,60.09575,107.89974000000001,13.134,40.70825
2019-10-18 09:45:00+02:00,276.345,2761.3500000000004,1117.69,1098.595,87.04375,0.1805,13.608,8.88,0.402,26.871000000000002,50.225,,73.882,107.89974000000001,13.272,40.02625
2019-10-18 10:00:00+02:00,275.885,2768.32,1115.8525,1134.0600000000002,87.04375,0.1805,16.764,8.958,0.654,26.877,50.225,,84.43950000000001,108.36085,13.737,39.37175
2019-10-18 10:15:00+02:00,274.6775,2767.09,1115.8525,1154.15,87.04375,0.1805,13.02,8.964,0.354,26.838,50.225,,94.68950000000001,110.66640000000001,13.713000000000001,39.49275
2019-10-18 10:30:00+02:00,274.7925,2757.4550000000004,1100.6625,1166.45,87.04375,0.1805,12.444,8.946,0.312,26.835,48.995000000000005,,104.82675,109.052515,14.073,40.326
2019-10-18 10:45:00+02:00,275.02250000000004,2749.05,1062.4424999999999,1157.2250000000001,87.04375,0.1805,9.426,8.952,0.372,26.817,48.585,,117.342,108.36085,14.505,41.327
2019-10-18 11:00:00+02:00,275.425,2764.63,1035.4925,1137.545,87.04375,0.17099999999999999,6.3420000000000005,8.958,0.5700000000000001,26.841,48.585,,123.31775,107.669185,15.009,42.399499999999996
2019-10-18 11:15:00+02:00,275.1375,2745.9750000000004,1039.6575,1104.95,87.04375,0.17099999999999999,4.734,8.964,0.6,26.829,48.585,,129.63175,106.97752,14.799,43.85425
2019-10-18 11:30:00+02:00,274.7925,2705.1800000000003,1037.82,983.59,87.04375,0.17099999999999999,6.066,8.916,0.438,26.823,47.970000000000006,,134.86950000000002,105.82474500000001,14.07,45.41625
2019-10-18 11:45:00+02:00,274.39,2654.9550000000004,1033.9,894.0050000000001,87.227,0.17099999999999999,4.866,8.88,0.366,26.589000000000002,47.150000000000006,,136.7555,105.363635,14.103,47.278
2019-10-18 12:00:00+02:00,274.39,2607.395,1033.41,813.6450000000001,87.04375,0.17099999999999999,4.008,8.868,0.342,26.55,47.150000000000006,,137.27825,107.43863,14.34,48.928
2019-10-18 12:15:00+02:00,274.62,2560.4500000000003,1039.4125,761.37,87.04375,0.1615,4.368,8.844,0.378,26.511,47.150000000000006,,135.28975,107.43863,14.403,50.038999999999994
2019-10-18 12:30:00+02:00,274.7925,2502.4350000000004,1024.4675,733.49,87.04375,0.1615,4.152,8.844,0.756,26.52,46.945,,132.9015,104.441415,14.424,51.76875
2019-10-18 12:45:00+02:00,273.93,2473.53,1021.895,695.1550000000001,87.04375,0.1615,2.346,8.826,0.726,26.502,45.715,,128.2275,106.97752,14.316,52.70375
2019-10-18 13:00:00+02:00,274.16,2422.69,1014.545,660.1,87.04375,0.1615,6.384,8.814,1.1400000000000001,26.496000000000002,45.715,,122.16975000000001,116.19972,15.021,53.933
2019-10-18 13:15:00+02:00,274.5625,2357.295,1025.57,661.74,87.04375,0.1615,3.048,8.838000000000001,0.786,26.424,45.715,,115.8045,115.04694500000001,14.895,55.555499999999995
2019-10-18 13:30:00+02:00,274.1025,2312.605,1025.815,664.815,87.04375,0.1615,0.786,8.856,0.732,26.424,45.715,,111.93,115.04694500000001,15.042,58.04425
2019-10-18 13:45:00+02:00,274.16,2280.01,1007.685,658.0500000000001,87.04375,0.1615,0.41400000000000003,8.856,0.47400000000000003,26.334,45.510000000000005,,111.00750000000001,117.352495,15.528,59.99675
2019-10-18 14:00:00+02:00,274.1025,2259.92,989.6775,653.13,87.04375,0.1615,0.27,8.838000000000001,0.42,26.259,46.945,,108.57825000000001,118.274715,16.032,62.034499999999994
2019-10-18 14:15:00+02:00,273.815,2234.09,969.465,658.0500000000001,87.04375,0.1615,0.078,8.814,0.366,26.262,46.945,,105.51350000000001,117.12194000000001,16.059,63.986999999999995
2019-10-18 14:30:00+02:00,273.7,2203.75,961.7475,666.865,87.04375,0.1615,0.054,8.790000000000001,0.34800000000000003,26.205000000000002,46.945,,102.869,114.585835,16.446,65.6865
2019-10-18 14:45:00+02:00,274.045,2165.21,942.1475,670.5550000000001,87.04375,0.1615,0.10200000000000001,8.790000000000001,0.39,26.058,46.74,,97.79525000000001,112.51084,16.917,66.176
2019-10-18 15:00:00+02:00,274.33250000000004,2113.755,911.4,667.48,87.04375,0.1615,0.858,8.76,0.882,26.04,46.74,,89.93350000000001,107.89974000000001,16.443,66.18424999999999
2019-10-18 15:15:00+02:00,273.815,2091.6150000000002,914.7075,673.4250000000001,87.04375,0.1615,0.132,8.766,0.432,26.199,44.895,,83.2505,105.363635,16.47,66.8635
2019-10-18 15:30:00+02:00,274.16,2048.77,908.5825,671.7850000000001,87.04375,0.1615,0.096,8.754,0.438,26.223,44.28,,76.75200000000001,113.202505,15.777000000000001,68.64824999999999
2019-10-18 15:45:00+02:00,273.52750000000003,2041.39,901.845,692.49,87.04375,0.1615,1.026,8.736,0.384,26.226,42.845000000000006,,70.0895,115.04694500000001,14.913,69.652
2019-10-18 16:00:00+02:00,274.7925,2040.775,880.285,713.195,87.227,0.1615,2.592,8.712,0.678,26.238,34.645,,61.869,114.585835,15.450000000000001,69.1185
2019-10-18 16:15:00+02:00,275.2525,2040.9800000000002,919.485,726.9300000000001,87.227,0.1615,1.776,8.706,0.456,26.277,35.875,,53.382000000000005,113.202505,16.134,69.42925
2019-10-18 16:30:00+02:00,275.08,2069.4750000000004,924.14,739.6400000000001,87.04375,0.1615,0.852,8.646,0.624,26.358,37.31,,44.82325,115.04694500000001,16.344,69.68775
2019-10-18 16:45:00+02:00,274.4475,2107.195,920.9549999999999,771.0050000000001,87.04375,0.1615,3.402,8.622,0.462,26.619,37.515,,36.725750000000005,115.508055,16.311,70.8455
2019-10-18 17:00:00+02:00,276.115,2211.9500000000003,972.65,769.57,87.04375,0.17099999999999999,4.374,8.634,0.462,26.601,38.95,,28.66925,114.35528000000001,16.38,69.685
2019-10-18 17:15:00+02:00,276.6325,2307.48,1008.175,785.7650000000001,87.04375,0.17099999999999999,5.694,8.634,0.912,26.838,40.385000000000005,,20.3155,115.2775,16.542,69.146
2019-10-18 17:30:00+02:00,277.15000000000003,2400.755,1049.335,769.365,87.04375,0.17099999999999999,5.172,8.616,1.074,27.042,40.385000000000005,,13.079,116.43027500000001,16.542,68.541
2019-10-18 17:45:00+02:00,276.0575,2504.69,1053.8675,757.475,86.8605,0.17099999999999999,5.238,8.586,1.026,27.243000000000002,40.795,,6.078250000000001,116.43027500000001,16.35,67.72149999999999
2019-10-18 18:00:00+02:00,276.345,2564.3450000000003,1048.11,735.5400000000001,86.67725,0.17099999999999999,6.45,8.592,0.558,27.240000000000002,41.0,,1.75275,116.19972,16.47,66.99
2019-10-18 18:15:00+02:00,276.115,2614.775,1062.075,702.5350000000001,86.67725,0.17099999999999999,6.102,8.622,0.762,27.477,41.0,,0.29725,115.969165,16.776,67.1385
2019-10-18 18:30:00+02:00,276.345,2640.4,1064.8925,659.2800000000001,86.67725,0.17099999999999999,9.870000000000001,8.64,1.212,27.495,41.0,,0.0,115.969165,16.854,66.39874999999999
2019-10-18 18:45:00+02:00,274.21750000000003,2657.21,1063.1775,642.2650000000001,86.67725,0.1805,17.322,8.574,1.332,27.492,41.0,,0.0,114.81639,16.899,65.56824999999999
2019-10-18 19:00:00+02:00,276.0575,2675.25,1063.4225,637.755,86.67725,0.1805,13.11,8.55,0.99,27.384,41.0,,0.0,115.04694500000001,16.284,65.27125
2019-10-18 19:15:00+02:00,275.77000000000004,2700.0550000000003,1063.1775,642.6750000000001,86.67725,0.1805,9.552,8.52,0.41400000000000003,27.468,41.0,,0.0,115.04694500000001,16.068,65.13374999999999
2019-10-18 19:30:00+02:00,275.71250000000003,2706.6150000000002,1051.9075,643.495,86.67725,0.1805,7.7940000000000005,8.514,0.41400000000000003,27.519000000000002,41.0,,0.0,114.81639,14.625,65.68374999999999
2019-10-18 19:45:00+02:00,274.85,2701.2850000000003,1052.8875,614.7950000000001,86.67725,0.1805,7.236,8.526,0.306,27.543,41.0,,0.0,115.2775,14.505,65.703
2019-10-18 20:00:00+02:00,274.96500000000003,2720.5550000000003,1042.475,546.5300000000001,86.8605,0.1805,4.644,8.55,0.87,27.567,41.0,,0.0,116.66083,15.129,64.9275
2019-10-18 20:15:00+02:00,275.08,2711.7400000000002,1033.7775,511.68000000000006,86.67725,0.19,2.424,8.562,0.51,27.561,41.0,,0.0,118.04416,14.826,65.46925
2019-10-18 20:30:00+02:00,274.85,2682.63,1011.115,501.225,86.67725,0.19,0.756,8.562,0.792,27.489,40.795,,0.0,115.969165,15.639000000000001,64.7515
2019-10-18 20:45:00+02:00,275.3675,2565.1650000000004,1001.6825,445.87500000000006,86.67725,0.19,0.312,8.55,0.744,27.402,41.0,,0.0,115.73861000000001,15.615,63.1785
2019-10-18 21:00:00+02:00,275.1375,2471.07,997.7624999999999,436.24,86.67725,0.19,1.038,8.532,0.858,27.399,40.385000000000005,,0.0,115.73861000000001,14.82,63.45075
2019-10-18 21:15:00+02:00,275.885,2356.4750000000004,1000.2125,428.45000000000005,86.67725,0.19,0.36,8.502,0.42,27.351,40.18,,0.0,114.81639,15.024000000000001,62.287499999999994
2019-10-18 21:30:00+02:00,275.195,2301.125,999.4775,419.225,86.67725,0.19,0.402,8.448,0.618,27.342000000000002,40.18,,0.0,111.35806500000001,15.504,60.692499999999995
2019-10-18 21:45:00+02:00,274.505,2236.3450000000003,943.8625,410.615,86.67725,0.19,0.312,8.418000000000001,0.276,27.297,40.18,,0.0,108.130295,15.546000000000001,60.06549999999999
2019-10-18 22:00:00+02:00,274.27500000000003,2220.15,959.91,408.975,86.494,0.19,1.692,8.43,1.5,27.372,40.18,,0.0,115.73861000000001,15.585,57.00749999999999
2019-10-18 22:15:00+02:00,273.58500000000004,2210.105,957.3375,404.87500000000006,86.1275,0.19,0.8220000000000001,8.424,1.596,27.375,40.18,,0.0,115.73861000000001,15.69,56.369499999999995
2019-10-18 22:30:00+02:00,273.4125,2185.0950000000003,903.1925,400.365,86.1275,0.19949999999999998,1.1400000000000001,8.43,1.218,27.39,40.18,,0.0,116.66083,15.852,55.153999999999996
2019-10-18 22:45:00+02:00,273.125,2116.42,858.235,398.93,86.1275,0.19949999999999998,0.906,8.454,0.96,27.36,40.18,,0.0,117.352495,15.918000000000001,54.3565
2019-10-18 23:00:00+02:00,272.55,2050.82,845.495,398.725,86.494,0.19949999999999998,1.998,8.472,1.3980000000000001,27.399,40.18,,0.0,115.73861000000001,15.993,53.02825
2019-10-18 23:15:00+02:00,272.3775,2005.9250000000002,835.6949999999999,394.62500000000006,86.1275,0.19949999999999998,0.9480000000000001,8.49,1.2,27.351,40.18,,0.0,116.19972,15.957,51.881499999999996
2019-10-18 23:30:00+02:00,273.0675,1993.0100000000002,834.8375,392.165,86.1275,0.19949999999999998,1.098,8.514,1.1280000000000001,27.366,40.18,,0.0,117.352495,15.882,50.83925
2019-10-18 23:45:00+02:00,272.665,1864.4750000000001,815.605,386.83500000000004,86.1275,0.19949999999999998,2.958,8.526,0.876,27.369,40.18,,0.0,117.352495,15.834,49.442249999999994
2019-10-19 00:00:00+02:00,272.09000000000003,1820.4,822.71,358.95500000000004,86.1275,0.19949999999999998,2.286,8.514,1.026,27.462,39.77,,0.0,112.97195,15.813,48.51
2019-10-19 00:15:00+02:00,271.8025,1796.4150000000002,827.855,356.90500000000003,86.1275,0.19949999999999998,2.286,8.478,0.36,27.393,39.77,,0.0,112.97195,16.077,47.016749999999995
2019-10-19 00:30:00+02:00,271.975,1790.0600000000002,828.7125,355.88000000000005,86.1275,0.19949999999999998,3.048,8.46,0.312,27.336000000000002,39.77,,0.0,111.58862,16.767,45.99375
2019-10-19 00:45:00+02:00,271.745,1777.1450000000002,803.4775,355.26500000000004,86.1275,0.19949999999999998,1.266,8.466,0.33,27.315,39.77,,0.0,112.280285,16.785,45.240249999999996
2019-10-19 01:00:00+02:00,271.45750000000004,1743.525,783.51,352.39500000000004,86.1275,0.19949999999999998,0.40800000000000003,8.502,0.5760000000000001,27.183,39.77,,0.0,112.280285,16.728,44.461999999999996
2019-10-19 01:15:00+02:00,271.34250000000003,1715.6450000000002,776.895,351.78000000000003,86.1275,0.19949999999999998,0.336,8.544,0.336,27.123,39.77,,0.0,111.58862,16.254,44.66
2019-10-19 01:30:00+02:00,270.825,1662.5500000000002,771.1374999999999,351.165,86.1275,0.19949999999999998,0.378,8.556000000000001,0.426,27.156,39.77,,0.0,111.35806500000001,15.471,44.5775
2019-10-19 01:45:00+02:00,271.285,1660.7050000000002,765.0124999999999,347.475,86.1275,0.19949999999999998,0.222,8.562,0.276,27.144000000000002,39.77,,0.0,115.04694500000001,16.782,44.25575
2019-10-19 02:00:00+02:00,271.5725,1632.005,738.3075,341.12,86.1275,0.19949999999999998,0.28800000000000003,8.49,0.324,27.258,39.77,,0.0,112.74139500000001,17.43,44.588499999999996
2019-10-19 02:15:00+02:00,271.975,1621.345,735.3675,337.43,86.1275,0.19949999999999998,0.24,8.484,0.20400000000000001,26.994,39.77,,0.0,112.04973000000001,17.502,44.214499999999994
2019-10-19 02:30:00+02:00,272.0325,1627.2900000000002,737.6949999999999,342.35,86.1275,0.19949999999999998,0.15,8.502,0.20400000000000001,26.88,39.77,,0.0,110.66640000000001,17.559,44.318999999999996
2019-10-19 02:45:00+02:00,271.6875,1603.1000000000001,719.9325,346.245,86.1275,0.19949999999999998,0.222,8.502,0.198,26.757,39.77,,0.0,110.435845,17.46,44.89375
2019-10-19 03:00:00+02:00,272.0325,1548.16,678.895,346.86,86.1275,0.19949999999999998,0.6,8.502,0.252,26.721,39.77,,0.0,111.12751,17.379,44.918499999999995
2019-10-19 03:15:00+02:00,270.02000000000004,1514.5400000000002,684.775,347.06500000000005,86.1275,0.19949999999999998,0.45,8.484,0.21,26.673000000000002,39.77,,0.0,109.513625,17.364,44.65725
2019-10-19 03:30:00+02:00,272.205,1503.6750000000002,689.0625,346.04,86.1275,0.19949999999999998,0.372,8.502,0.21,26.688,39.77,,0.0,108.130295,16.935,45.223749999999995
2019-10-19 03:45:00+02:00,272.14750000000004,1495.2700000000002,710.5,344.605,86.1275,0.19949999999999998,0.336,8.484,0.216,26.691,39.77,,0.0,107.669185,16.653,45.48225
2019-10-19 04:00:00+02:00,270.02000000000004,1459.805,712.46,339.27500000000003,86.1275,0.19949999999999998,0.20400000000000001,8.442,0.246,26.673000000000002,39.77,,0.0,110.20529,17.025,45.966249999999995
2019-10-19 04:15:00+02:00,272.205,1438.075,706.09,340.3,86.1275,0.19949999999999998,0.24,8.454,0.192,26.628,39.975,,0.0,113.66361500000001,17.28,45.911249999999995
2019-10-19 04:30:00+02:00,271.17,1429.055,697.1475,341.12,86.1275,0.19949999999999998,0.054,8.46,0.192,26.622,41.0,,0.0,112.04973000000001,17.247,45.806749999999994
2019-10-19 04:45:00+02:00,273.01,1426.39,688.6949999999999,341.94,86.1275,0.19949999999999998,0.048,8.508000000000001,0.20400000000000001,26.634,48.38,,0.0,111.12751,17.304000000000002,45.655499999999996
2019-10-19 05:00:00+02:00,273.24,1427.21,712.0925,350.14000000000004,86.1275,0.19949999999999998,0.024,8.508000000000001,0.216,26.580000000000002,50.225,,0.0,112.04973000000001,17.631,45.61425
