,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2016-06-27 22:00:00+02:00,146.02,37.536,323.856,51.660000000000004,1.5399999999999998
2016-06-27 23:00:00+02:00,145.53,37.464,314.37600000000003,51.660000000000004,1.43
2016-06-28 00:00:00+02:00,148.96,37.392,293.952,68.06,1.595
2016-06-28 01:00:00+02:00,167.09,37.56,268.752,64.78,1.958
2016-06-28 02:00:00+02:00,165.62,37.848,262.632,60.68000000000001,2.134
2016-06-28 03:00:00+02:00,167.57999999999998,37.92,256.008,61.50000000000001,1.7489999999999999
2016-06-28 04:00:00+02:00,167.57999999999998,37.800000000000004,261.168,60.68000000000001,1.65
2016-06-28 05:00:00+02:00,167.57999999999998,37.752,284.976,45.1,1.4849999999999999
2016-06-28 06:00:00+02:00,166.6,37.824,315.312,42.64,1.023
2016-06-28 07:00:00+02:00,168.07,37.368,335.76,55.760000000000005,1.012
2016-06-28 08:00:00+02:00,169.04999999999998,37.272,347.30400000000003,47.56,1.067
2016-06-28 09:00:00+02:00,147.49,37.44,353.30400000000003,45.92,0.825
2016-06-28 10:00:00+02:00,149.94,37.32,355.32,46.74,0.715
2016-06-28 11:00:00+02:00,149.45,37.344,352.152,46.74,0.8799999999999999
2016-06-28 12:00:00+02:00,147.98,37.584,355.728,46.74,0.9129999999999999
2016-06-28 13:00:00+02:00,146.51,37.872,357.264,48.38,1.1219999999999999
2016-06-28 14:00:00+02:00,142.1,37.752,355.368,48.38,1.023
2016-06-28 15:00:00+02:00,144.55,37.92,355.32,48.38,0.979
2016-06-28 16:00:00+02:00,148.47,37.800000000000004,354.312,45.92,1.034
2016-06-28 17:00:00+02:00,145.04,37.608000000000004,347.76,50.84,0.726
2016-06-28 18:00:00+02:00,167.09,37.824,346.968,45.92,0.726
2016-06-28 19:00:00+02:00,166.6,37.656,341.688,41.82,0.5609999999999999
2016-06-28 20:00:00+02:00,167.09,37.728,338.832,41.82,0.517
2016-06-28 21:00:00+02:00,169.04999999999998,37.704,337.104,40.18,0.39599999999999996
2016-06-28 22:00:00+02:00,170.52,37.68,329.928,40.18,0.363
2016-06-28 23:00:00+02:00,169.04999999999998,37.824,323.112,40.18,0.297
2016-06-29 00:00:00+02:00,171.5,38.448,294.024,40.18,0.38499999999999995
2016-06-29 01:00:00+02:00,169.54,38.328,269.784,40.18,0.374
2016-06-29 02:00:00+02:00,170.03,38.424,253.464,40.18,0.43999999999999995
2016-06-29 03:00:00+02:00,169.54,38.328,245.928,40.18,0.572
2016-06-29 04:00:00+02:00,170.52,38.256,234.936,40.18,0.759
2016-06-29 05:00:00+02:00,170.52,38.136,246.192,39.36,0.9349999999999999
2016-06-29 06:00:00+02:00,169.54,38.4,299.40000000000003,39.36,0.9349999999999999
2016-06-29 07:00:00+02:00,171.01,38.544000000000004,340.728,53.300000000000004,0.9349999999999999
2016-06-29 08:00:00+02:00,170.52,38.496,352.464,44.28,0.968
2016-06-29 09:00:00+02:00,149.94,38.496,355.032,44.28,1.0779999999999998
2016-06-29 10:00:00+02:00,148.47,38.952,364.104,45.1,1.4629999999999999
2016-06-29 11:00:00+02:00,147.49,39.072,355.776,46.74,1.7819999999999998
2016-06-29 12:00:00+02:00,149.94,38.88,342.86400000000003,45.92,2.101
2016-06-29 13:00:00+02:00,149.45,38.88,339.552,45.92,2.2769999999999997
2016-06-29 14:00:00+02:00,147.98,38.952,338.472,45.92,2.387
2016-06-29 15:00:00+02:00,167.57999999999998,38.64,330.072,45.1,2.453
2016-06-29 16:00:00+02:00,168.07,38.976,337.728,45.92,2.794
2016-06-29 17:00:00+02:00,169.54,39.168,351.84000000000003,54.940000000000005,2.739
2016-06-29 18:00:00+02:00,169.54,39.024,348.456,54.120000000000005,2.662
2016-06-29 19:00:00+02:00,171.99,38.928,347.616,54.120000000000005,2.3979999999999997
2016-06-29 20:00:00+02:00,171.01,39.0,343.248,54.120000000000005,2.057
2016-06-29 21:00:00+02:00,171.5,38.952,340.776,50.84,1.738
2016-06-29 22:00:00+02:00,167.57999999999998,38.856,328.464,50.84,1.5399999999999998
2016-06-29 23:00:00+02:00,168.07,38.856,314.04,50.84,1.8259999999999998
