,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-11-17 02:00:00+01:00,67.16,606.62,109.06,0.0,0.0,0.0,37.848,3.864,18.040000000000003,,0.0,92.22200000000001,4.004
2018-11-17 02:15:00+01:00,67.16,580.16,109.06,0.0,0.0,0.0,37.944,4.128,18.040000000000003,,0.0,92.22200000000001,4.092
2018-11-17 02:30:00+01:00,67.16,578.2,109.88000000000001,0.0,0.0,0.0,38.28,3.36,18.040000000000003,,0.0,92.22200000000001,3.6519999999999997
2018-11-17 02:45:00+01:00,67.16,593.88,109.06,0.0,0.0,0.0,38.28,3.36,18.040000000000003,,0.0,92.22200000000001,3.7399999999999998
2018-11-17 03:00:00+01:00,67.16,623.28,109.06,0.0,0.0,2.64,38.304,7.056,18.040000000000003,,0.0,92.22200000000001,4.004
2018-11-17 03:15:00+01:00,67.16,638.96,108.24000000000001,0.0,0.0,3.168,37.896,5.496,18.040000000000003,,0.0,92.22200000000001,4.136
2018-11-17 03:30:00+01:00,67.16,646.8,109.06,0.0,0.0,3.6,37.536,4.368,18.040000000000003,,0.0,92.22200000000001,4.268
2018-11-17 03:45:00+01:00,67.16,657.58,108.24000000000001,0.0,0.0,2.832,37.392,3.744,18.040000000000003,,0.0,92.22200000000001,3.6079999999999997
2018-11-17 04:00:00+01:00,67.16,650.72,108.24000000000001,0.0,0.0,0.0,37.536,5.256,18.040000000000003,,0.0,92.22200000000001,2.86
2018-11-17 04:15:00+01:00,67.16,644.35,113.98,0.0,0.0,0.0,37.512,4.416,18.040000000000003,,0.0,92.22200000000001,2.816
2018-11-17 04:30:00+01:00,67.16,642.39,119.72000000000001,0.0,0.0,0.0,37.392,4.68,18.040000000000003,,0.0,92.22200000000001,3.2119999999999997
2018-11-17 04:45:00+01:00,67.16,641.9,122.18,0.0,0.0,0.0,37.536,4.8,18.040000000000003,,0.0,92.22200000000001,3.3
2018-11-17 05:00:00+01:00,67.16,666.4,122.18,0.0,0.0,2.856,38.136,5.472,18.040000000000003,,0.0,92.22200000000001,3.036
2018-11-17 05:15:00+01:00,67.16,681.1,122.18,0.0,0.0,2.856,38.4,5.304,18.040000000000003,,0.0,92.22200000000001,3.1239999999999997
2018-11-17 05:30:00+01:00,66.24000000000001,682.08,122.18,0.0,0.0,3.12,38.304,5.952,18.040000000000003,,0.0,92.22200000000001,3.344
2018-11-17 05:45:00+01:00,66.24000000000001,688.9399999999999,123.00000000000001,0.0,0.0,3.168,38.04,6.024,18.040000000000003,,0.0,92.22200000000001,4.224
2018-11-17 06:00:00+01:00,67.16,716.87,121.36000000000001,0.0,0.0,2.592,39.072,4.8,18.040000000000003,,0.0,92.22200000000001,4.356
2018-11-17 06:15:00+01:00,67.16,718.34,123.00000000000001,0.0,0.0,2.208,39.192,4.68,18.040000000000003,,0.0,92.22200000000001,4.356
2018-11-17 06:30:00+01:00,66.24000000000001,754.6,123.00000000000001,0.0,0.0,1.824,39.936,4.776,18.040000000000003,,0.0,92.22200000000001,3.872
2018-11-17 06:45:00+01:00,66.24000000000001,747.74,124.64000000000001,0.0,0.0,1.536,41.088,8.208,18.040000000000003,,0.0,92.22200000000001,3.432
2018-11-17 07:00:00+01:00,67.16,757.54,124.64000000000001,0.0,0.0,3.48,44.976,10.224,18.040000000000003,,0.8200000000000001,92.22200000000001,3.6959999999999997
2018-11-17 07:15:00+01:00,67.16,753.13,125.46000000000001,0.0,0.0,3.024,45.288000000000004,10.200000000000001,18.040000000000003,,1.476,92.22200000000001,4.268
2018-11-17 07:30:00+01:00,66.24000000000001,747.25,125.46000000000001,0.0,0.0,3.144,45.096000000000004,12.48,18.040000000000003,,2.132,92.22200000000001,4.311999999999999
2018-11-17 07:45:00+01:00,66.24000000000001,745.78,125.46000000000001,0.0,0.0,3.72,44.976,14.496,18.040000000000003,,2.624,92.22200000000001,4.004
2018-11-17 08:00:00+01:00,66.24000000000001,745.29,124.64000000000001,0.0,0.0,13.44,45.024,10.992,18.040000000000003,,3.2800000000000002,92.22200000000001,3.476
2018-11-17 08:15:00+01:00,66.24000000000001,748.72,124.64000000000001,0.0,0.0,14.016,45.264,11.424,18.040000000000003,,3.936,92.22200000000001,2.948
2018-11-17 08:30:00+01:00,66.24000000000001,764.4,123.82000000000001,0.0,0.0,14.184000000000001,45.504,11.64,18.040000000000003,,4.5920000000000005,92.22200000000001,2.5959999999999996
2018-11-17 08:45:00+01:00,66.24000000000001,777.14,123.82000000000001,0.0,0.0,13.704,45.456,12.528,18.040000000000003,,5.412,92.22200000000001,2.1999999999999997
2018-11-17 09:00:00+01:00,66.24000000000001,780.08,123.00000000000001,0.0,0.0,7.5840000000000005,45.696,11.016,18.040000000000003,,6.396,92.22200000000001,1.8039999999999998
2018-11-17 09:15:00+01:00,66.24000000000001,779.1,122.18,0.0,0.0,8.088000000000001,45.672000000000004,10.032,18.040000000000003,,7.38,92.22200000000001,1.3639999999999999
2018-11-17 09:30:00+01:00,66.24000000000001,795.27,122.18,0.0,0.0,8.328,45.480000000000004,11.16,18.040000000000003,,8.364,92.22200000000001,1.3199999999999998
2018-11-17 09:45:00+01:00,66.24000000000001,896.21,122.18,0.0,0.0,7.5600000000000005,44.928000000000004,9.576,18.040000000000003,,9.348,92.22200000000001,1.188
2018-11-17 10:00:00+01:00,67.16,930.51,122.18,0.0,0.0,5.904,44.976,7.872,18.040000000000003,,10.332,92.22200000000001,0.968
2018-11-17 10:15:00+01:00,67.16,928.06,117.26,0.0,0.0,6.168,44.592,8.064,18.040000000000003,,11.316,92.22200000000001,0.9239999999999999
2018-11-17 10:30:00+01:00,67.16,925.61,117.26,0.0,0.0,6.168,44.088,7.824,18.040000000000003,,12.3,92.22200000000001,0.968
2018-11-17 10:45:00+01:00,67.16,922.67,116.44000000000001,0.0,0.0,6.408,43.536,8.112,18.040000000000003,,13.284,92.22200000000001,0.7919999999999999
2018-11-17 11:00:00+01:00,67.16,913.36,113.98,0.0,0.0,10.416,42.624,9.624,18.040000000000003,,14.924000000000001,92.22200000000001,0.836
2018-11-17 11:15:00+01:00,67.16,905.52,112.34,0.0,0.0,10.224,42.096000000000004,10.200000000000001,18.040000000000003,,16.236,92.22200000000001,0.8799999999999999
2018-11-17 11:30:00+01:00,67.16,900.13,111.52000000000001,0.0,0.0,10.032,41.568,9.216000000000001,18.040000000000003,,17.712,92.22200000000001,0.968
2018-11-17 11:45:00+01:00,67.16,890.8199999999999,111.52000000000001,0.0,0.0,10.224,40.632,8.016,18.040000000000003,,19.188000000000002,92.22200000000001,1.144
2018-11-17 12:00:00+01:00,67.16,884.9399999999999,106.60000000000001,0.0,0.0,5.688,40.584,10.464,18.040000000000003,,18.86,92.22200000000001,1.232
2018-11-17 12:15:00+01:00,67.16,887.88,104.96000000000001,0.0,0.0,4.368,40.608000000000004,10.008000000000001,18.040000000000003,,18.368000000000002,92.22200000000001,1.276
2018-11-17 12:30:00+01:00,67.16,891.8,106.60000000000001,0.0,0.0,4.848,40.464,7.344,18.040000000000003,,17.876,92.22200000000001,1.232
2018-11-17 12:45:00+01:00,67.16,894.74,107.42,0.0,0.0,4.6080000000000005,40.608000000000004,7.128,18.040000000000003,,17.548000000000002,92.22200000000001,1.012
2018-11-17 13:00:00+01:00,67.16,893.76,104.96000000000001,0.0,0.0,1.8,41.184,6.24,18.040000000000003,,16.892,92.22200000000001,1.056
2018-11-17 13:15:00+01:00,67.16,894.74,105.78,0.0,0.0,1.56,40.968,5.808,18.040000000000003,,16.236,92.22200000000001,1.276
2018-11-17 13:30:00+01:00,67.16,893.27,105.78,0.0,0.0,1.6320000000000001,40.872,6.0,18.040000000000003,,15.58,92.22200000000001,1.452
2018-11-17 13:45:00+01:00,67.16,886.9,104.96000000000001,0.0,0.0,1.776,40.584,5.88,18.040000000000003,,15.088000000000001,92.22200000000001,1.5399999999999998
2018-11-17 14:00:00+01:00,67.16,823.1999999999999,104.96000000000001,0.0,0.0,12.096,40.656,7.008,18.040000000000003,,13.284,92.22200000000001,1.628
2018-11-17 14:15:00+01:00,67.16,715.4,105.78,0.0,0.0,11.928,41.592,7.104,18.040000000000003,,11.48,92.22200000000001,1.892
2018-11-17 14:30:00+01:00,67.16,705.6,104.14000000000001,0.0,0.0,11.544,43.008,8.112,18.040000000000003,,9.676,92.22200000000001,2.068
2018-11-17 14:45:00+01:00,67.16,774.6899999999999,106.60000000000001,0.0,0.0,10.632,43.656,7.224,18.040000000000003,,7.708,92.22200000000001,2.112
2018-11-17 15:00:00+01:00,67.16,816.83,104.96000000000001,0.0,0.0,4.824,43.824,9.648,18.040000000000003,,6.5600000000000005,92.22200000000001,2.068
2018-11-17 15:15:00+01:00,67.16,821.24,105.78,0.0,0.0,4.32,44.208,11.736,18.040000000000003,,5.248,92.22200000000001,2.1559999999999997
2018-11-17 15:30:00+01:00,66.24000000000001,826.14,104.14000000000001,0.0,0.0,5.472,44.64,12.216000000000001,18.040000000000003,,4.1000000000000005,92.22200000000001,2.376
2018-11-17 15:45:00+01:00,66.24000000000001,848.68,118.08000000000001,0.0,0.0,6.0,44.4,12.648,18.040000000000003,,3.116,92.22200000000001,2.7279999999999998
2018-11-17 16:00:00+01:00,66.24000000000001,876.12,141.86,0.0,0.0,8.904,45.312,11.376,18.040000000000003,,2.46,92.22200000000001,3.1239999999999997
2018-11-17 16:15:00+01:00,66.24000000000001,879.06,146.78,0.0,0.0,9.48,45.984,11.4,18.040000000000003,,1.968,92.22200000000001,3.6959999999999997
2018-11-17 16:30:00+01:00,66.24000000000001,880.53,146.78,0.0,0.0,9.984,46.248,15.144,18.040000000000003,,1.312,92.22200000000001,4.18
2018-11-17 16:45:00+01:00,66.24000000000001,885.43,144.32000000000002,0.0,0.0,13.104000000000001,46.584,16.104,18.040000000000003,,0.8200000000000001,92.22200000000001,4.532
2018-11-17 17:00:00+01:00,66.24000000000001,874.16,145.14000000000001,0.0,0.0,40.800000000000004,45.744,15.288,18.040000000000003,,0.656,92.22200000000001,4.8839999999999995
2018-11-17 17:15:00+01:00,66.24000000000001,876.12,142.68,0.0,0.0,43.272,46.104,16.128,18.040000000000003,,0.656,92.22200000000001,5.06
2018-11-17 17:30:00+01:00,66.24000000000001,876.12,139.4,0.0,0.0,43.824,45.912,16.8,18.040000000000003,,0.492,92.22200000000001,5.324
2018-11-17 17:45:00+01:00,66.24000000000001,875.14,139.4,0.0,0.0,43.272,45.96,16.728,18.040000000000003,,0.328,92.22200000000001,5.324
2018-11-17 18:00:00+01:00,66.24000000000001,872.6899999999999,138.58,0.0,0.0,43.32,45.984,23.088,18.040000000000003,,0.328,92.22200000000001,5.412
2018-11-17 18:15:00+01:00,66.24000000000001,874.16,139.4,0.0,0.0,42.528,46.032000000000004,22.8,18.040000000000003,,0.328,92.22200000000001,5.236
2018-11-17 18:30:00+01:00,66.24000000000001,872.1999999999999,141.04000000000002,0.0,0.0,42.336,45.936,22.536,18.040000000000003,,0.328,92.22200000000001,4.532
2018-11-17 18:45:00+01:00,67.16,874.16,140.22,0.0,0.0,42.24,45.888,21.936,18.040000000000003,,0.328,92.22200000000001,3.6079999999999997
2018-11-17 19:00:00+01:00,67.16,860.93,140.22,0.0,0.0,42.96,45.048,12.768,18.040000000000003,,0.0,92.22200000000001,2.948
2018-11-17 19:15:00+01:00,67.16,862.4,132.84,0.0,0.0,41.736000000000004,45.072,11.688,18.040000000000003,,0.0,92.22200000000001,2.6399999999999997
2018-11-17 19:30:00+01:00,67.16,864.85,127.10000000000001,0.0,0.0,41.64,45.12,11.328,18.040000000000003,,0.0,92.22200000000001,2.332
2018-11-17 19:45:00+01:00,67.16,864.85,127.92000000000002,0.0,0.0,41.304,44.928000000000004,11.544,18.040000000000003,,0.0,92.22200000000001,2.2439999999999998
2018-11-17 20:00:00+01:00,67.16,872.1999999999999,117.26,0.0,0.0,18.48,44.424,12.096,18.040000000000003,,0.0,92.22200000000001,2.288
2018-11-17 20:15:00+01:00,67.16,874.16,123.00000000000001,0.0,0.0,14.856,43.800000000000004,10.992,18.040000000000003,,0.0,92.22200000000001,2.552
2018-11-17 20:30:00+01:00,67.16,872.6899999999999,123.82000000000001,0.0,0.0,14.88,43.872,9.888,18.040000000000003,,0.0,92.22200000000001,2.552
2018-11-17 20:45:00+01:00,67.16,872.1999999999999,123.82000000000001,0.0,0.0,14.424,43.944,9.024000000000001,18.040000000000003,,0.0,92.22200000000001,2.508
2018-11-17 21:00:00+01:00,67.16,866.3199999999999,123.00000000000001,0.0,0.0,7.056,43.800000000000004,10.368,18.040000000000003,,0.0,92.22200000000001,2.772
2018-11-17 21:15:00+01:00,67.16,864.85,121.36000000000001,0.0,0.0,7.752,42.84,7.5600000000000005,18.040000000000003,,0.0,92.22200000000001,3.344
2018-11-17 21:30:00+01:00,67.16,864.36,119.72000000000001,0.0,0.0,8.832,41.568,6.696,18.040000000000003,,0.0,92.22200000000001,3.5199999999999996
2018-11-17 21:45:00+01:00,67.16,864.85,120.54,0.0,0.0,9.264,41.016,7.104,18.040000000000003,,0.0,92.22200000000001,4.048
2018-11-17 22:00:00+01:00,67.16,805.56,123.00000000000001,0.0,0.0,1.848,41.016,3.864,18.040000000000003,,0.0,92.22200000000001,4.664
2018-11-17 22:15:00+01:00,67.16,732.06,118.9,0.0,0.0,1.824,40.656,3.84,18.040000000000003,,0.0,92.22200000000001,4.752
2018-11-17 22:30:00+01:00,67.16,710.99,119.72000000000001,0.0,0.0,1.68,40.416000000000004,3.888,18.040000000000003,,0.0,92.22200000000001,4.795999999999999
2018-11-17 22:45:00+01:00,67.16,669.83,120.54,0.0,0.0,1.368,40.824,3.888,18.040000000000003,,0.0,92.22200000000001,4.928
2018-11-17 23:00:00+01:00,67.16,650.72,120.54,0.0,0.0,0.024,38.688,6.864,18.040000000000003,,0.0,92.22200000000001,4.752
2018-11-17 23:15:00+01:00,67.16,649.74,121.36000000000001,0.0,0.0,0.0,37.800000000000004,4.728,18.040000000000003,,0.0,92.22200000000001,4.62
2018-11-17 23:30:00+01:00,67.16,648.76,121.36000000000001,0.0,0.0,0.0,37.728,3.864,18.040000000000003,,0.0,92.22200000000001,5.148
2018-11-17 23:45:00+01:00,67.16,654.64,120.54,0.0,0.0,0.0,37.152,3.528,18.040000000000003,,0.0,92.22200000000001,6.072
2018-11-18 00:00:00+01:00,67.16,647.78,119.72000000000001,0.0,0.0,0.0,36.552,4.752,18.040000000000003,,0.0,92.22200000000001,6.028
2018-11-18 00:15:00+01:00,67.16,646.8,120.54,0.0,0.0,0.0,36.216,4.152,18.040000000000003,,0.0,92.22200000000001,5.4559999999999995
2018-11-18 00:30:00+01:00,67.16,647.78,120.54,0.0,0.0,0.0,36.36,4.464,18.040000000000003,,0.0,92.22200000000001,4.576
2018-11-18 00:45:00+01:00,67.16,639.9399999999999,120.54,0.0,0.0,0.0,36.384,4.08,18.040000000000003,,0.0,92.22200000000001,4.752
2018-11-18 01:00:00+01:00,67.16,623.77,121.36000000000001,0.0,0.0,0.0,35.64,5.28,18.040000000000003,,0.0,92.22200000000001,5.367999999999999
2018-11-18 01:15:00+01:00,67.16,615.93,120.54,0.0,0.0,0.0,35.568,5.64,18.040000000000003,,0.0,92.22200000000001,5.191999999999999
2018-11-18 01:30:00+01:00,67.16,612.01,119.72000000000001,0.0,0.0,0.0,35.304,5.5920000000000005,18.040000000000003,,0.0,92.22200000000001,4.311999999999999
2018-11-18 01:45:00+01:00,67.16,614.95,120.54,0.0,0.0,0.0,35.424,4.392,18.040000000000003,,0.0,92.22200000000001,3.1239999999999997
2018-11-18 02:00:00+01:00,67.16,615.4399999999999,121.36000000000001,0.0,0.0,0.0,35.76,7.344,18.040000000000003,,0.0,92.22200000000001,2.5959999999999996
2018-11-18 02:15:00+01:00,66.24000000000001,619.36,121.36000000000001,0.0,0.0,0.0,36.0,5.184,18.040000000000003,,0.0,92.22200000000001,2.6839999999999997
2018-11-18 02:30:00+01:00,67.16,632.1,121.36000000000001,0.0,0.0,0.0,36.096000000000004,3.96,18.040000000000003,,0.0,92.22200000000001,2.86
2018-11-18 02:45:00+01:00,66.24000000000001,632.1,120.54,0.0,0.0,0.0,35.928,3.936,18.040000000000003,,0.0,92.22200000000001,2.552
2018-11-18 03:00:00+01:00,66.24000000000001,631.12,120.54,0.0,0.0,0.0,36.168,5.976,18.040000000000003,,0.0,92.22200000000001,2.024
2018-11-18 03:15:00+01:00,66.24000000000001,630.14,120.54,0.0,0.0,0.0,36.24,7.728,18.040000000000003,,0.0,92.22200000000001,1.628
2018-11-18 03:30:00+01:00,66.24000000000001,631.61,121.36000000000001,0.0,0.0,0.0,36.456,6.336,18.040000000000003,,0.0,92.22200000000001,1.892
2018-11-18 03:45:00+01:00,66.24000000000001,628.67,121.36000000000001,0.0,0.0,0.0,36.36,6.0,18.040000000000003,,0.0,92.22200000000001,2.772
2018-11-18 04:00:00+01:00,66.24000000000001,621.81,120.54,0.0,0.0,0.0,36.096000000000004,4.5840000000000005,18.040000000000003,,0.0,92.22200000000001,3.3
2018-11-18 04:15:00+01:00,66.24000000000001,618.38,119.72000000000001,0.0,0.0,0.0,36.048,4.272,18.040000000000003,,0.0,92.22200000000001,2.86
2018-11-18 04:30:00+01:00,66.24000000000001,620.34,121.36000000000001,0.0,0.0,0.0,36.048,3.936,18.040000000000003,,0.0,92.22200000000001,2.332
2018-11-18 04:45:00+01:00,66.24000000000001,623.28,121.36000000000001,0.0,0.0,0.0,36.216,4.896,18.040000000000003,,0.0,92.22200000000001,2.2439999999999998
2018-11-18 05:00:00+01:00,66.24000000000001,621.81,120.54,0.0,0.0,0.0,35.808,4.896,18.040000000000003,,0.0,92.22200000000001,2.5959999999999996
2018-11-18 05:15:00+01:00,66.24000000000001,619.36,121.36000000000001,0.0,0.0,0.0,35.592,5.5200000000000005,18.040000000000003,,0.0,92.22200000000001,2.5959999999999996
2018-11-18 05:30:00+01:00,66.24000000000001,619.85,123.00000000000001,0.0,0.0,0.0,35.664,7.272,18.040000000000003,,0.0,92.22200000000001,2.1559999999999997
2018-11-18 05:45:00+01:00,66.24000000000001,623.28,124.64000000000001,0.0,0.0,0.0,35.856,8.76,18.040000000000003,,0.0,92.22200000000001,1.716
2018-11-18 06:00:00+01:00,66.24000000000001,632.59,124.64000000000001,0.0,0.0,0.0,36.432,4.92,18.040000000000003,,0.0,92.22200000000001,1.8039999999999998
2018-11-18 06:15:00+01:00,66.24000000000001,636.51,124.64000000000001,0.0,0.0,0.0,36.432,5.832,18.040000000000003,,0.0,92.22200000000001,2.112
2018-11-18 06:30:00+01:00,66.24000000000001,634.06,124.64000000000001,0.0,0.0,0.0,36.816,6.696,18.040000000000003,,0.0,92.22200000000001,2.332
2018-11-18 06:45:00+01:00,66.24000000000001,638.47,124.64000000000001,0.0,0.0,0.0,36.864000000000004,8.112,18.040000000000003,,0.0,92.22200000000001,2.5959999999999996
2018-11-18 07:00:00+01:00,66.24000000000001,710.01,124.64000000000001,0.0,0.0,0.0,39.048,5.64,18.040000000000003,,0.8200000000000001,92.22200000000001,2.552
2018-11-18 07:15:00+01:00,66.24000000000001,716.87,124.64000000000001,0.0,0.0,0.0,39.36,5.664,18.040000000000003,,1.1480000000000001,92.22200000000001,2.464
2018-11-18 07:30:00+01:00,66.24000000000001,748.72,124.64000000000001,0.0,0.0,0.0,39.576,4.8,18.040000000000003,,1.6400000000000001,92.22200000000001,2.376
2018-11-18 07:45:00+01:00,66.24000000000001,752.64,124.64000000000001,0.0,0.0,0.0,39.648,5.5200000000000005,18.040000000000003,,2.132,92.22200000000001,2.332
2018-11-18 08:00:00+01:00,66.24000000000001,719.81,124.64000000000001,0.0,0.0,3.216,40.296,6.144,18.040000000000003,,2.624,92.22200000000001,2.112
2018-11-18 08:15:00+01:00,66.24000000000001,723.73,124.64000000000001,0.0,0.0,2.544,41.136,7.5600000000000005,18.040000000000003,,3.116,92.22200000000001,1.672
2018-11-18 08:30:00+01:00,66.24000000000001,725.1999999999999,124.64000000000001,0.0,0.0,2.112,41.232,8.928,18.040000000000003,,3.7720000000000002,92.22200000000001,1.3639999999999999
2018-11-18 08:45:00+01:00,66.24000000000001,755.09,124.64000000000001,0.0,0.0,2.736,41.088,10.704,18.040000000000003,,4.428,92.22200000000001,1.232
2018-11-18 09:00:00+01:00,65.32000000000001,800.66,124.64000000000001,0.0,0.0,0.0,41.568,6.384,18.040000000000003,,5.248,92.22200000000001,1.276
2018-11-18 09:15:00+01:00,65.32000000000001,798.6999999999999,123.82000000000001,0.0,0.0,0.0,41.496,6.96,18.040000000000003,,6.0680000000000005,92.22200000000001,1.144
2018-11-18 09:30:00+01:00,65.32000000000001,796.25,123.82000000000001,0.0,0.0,0.0,41.232,8.664,18.040000000000003,,6.724,92.22200000000001,0.9239999999999999
2018-11-18 09:45:00+01:00,65.32000000000001,793.8,123.82000000000001,0.0,0.0,0.0,41.232,9.072000000000001,18.040000000000003,,7.5440000000000005,92.22200000000001,0.836
2018-11-18 10:00:00+01:00,65.32000000000001,792.33,123.82000000000001,0.0,0.0,6.192,41.088,8.208,18.040000000000003,,8.364,92.22200000000001,0.8799999999999999
2018-11-18 10:15:00+01:00,65.32000000000001,789.88,123.82000000000001,0.0,0.0,6.768,40.608000000000004,7.272,18.040000000000003,,9.184000000000001,92.22200000000001,1.012
2018-11-18 10:30:00+01:00,65.32000000000001,785.96,124.64000000000001,0.0,0.0,7.2,40.56,6.864,18.040000000000003,,10.004,92.22200000000001,1.0999999999999999
2018-11-18 10:45:00+01:00,65.32000000000001,838.39,123.82000000000001,0.0,0.0,6.888,39.936,6.5280000000000005,18.040000000000003,,10.66,92.22200000000001,1.056
2018-11-18 11:00:00+01:00,65.32000000000001,861.42,123.00000000000001,0.0,0.0,6.936,39.72,7.2,18.040000000000003,,11.972000000000001,92.22200000000001,1.408
2018-11-18 11:15:00+01:00,65.32000000000001,852.6,123.00000000000001,0.0,0.0,6.768,39.72,7.248,18.040000000000003,,13.120000000000001,92.22200000000001,1.5399999999999998
2018-11-18 11:30:00+01:00,66.24000000000001,847.6999999999999,123.82000000000001,0.0,0.0,6.5280000000000005,39.552,7.32,18.040000000000003,,14.104000000000001,92.22200000000001,1.496
2018-11-18 11:45:00+01:00,66.24000000000001,840.35,123.82000000000001,0.0,0.0,6.048,39.072,7.056,18.040000000000003,,15.252,92.22200000000001,1.452
2018-11-18 12:00:00+01:00,66.24000000000001,843.29,123.82000000000001,0.0,0.0,3.336,39.336,7.5600000000000005,18.040000000000003,,15.088000000000001,92.22200000000001,1.232
2018-11-18 12:15:00+01:00,66.24000000000001,842.8,123.82000000000001,0.0,0.0,2.232,39.264,6.696,18.040000000000003,,14.76,92.22200000000001,1.0999999999999999
2018-11-18 12:30:00+01:00,66.24000000000001,849.66,123.00000000000001,0.0,0.0,0.888,39.24,6.336,18.040000000000003,,14.432,92.22200000000001,1.056
2018-11-18 12:45:00+01:00,66.24000000000001,853.58,123.00000000000001,0.0,0.0,0.864,38.76,6.144,18.040000000000003,,14.104000000000001,92.22200000000001,1.144
2018-11-18 13:00:00+01:00,66.24000000000001,829.08,123.82000000000001,0.0,0.0,0.0,39.096000000000004,7.44,18.040000000000003,,13.776,92.22200000000001,1.276
2018-11-18 13:15:00+01:00,66.24000000000001,829.08,123.82000000000001,0.0,0.0,0.0,38.88,7.032,18.040000000000003,,13.284,92.22200000000001,1.276
2018-11-18 13:30:00+01:00,66.24000000000001,834.96,124.64000000000001,0.0,0.0,0.0,38.784,6.5040000000000004,18.040000000000003,,12.956000000000001,92.22200000000001,1.3199999999999998
2018-11-18 13:45:00+01:00,66.24000000000001,835.4499999999999,124.64000000000001,0.0,0.0,0.0,38.64,6.5280000000000005,18.040000000000003,,12.464,92.22200000000001,1.188
2018-11-18 14:00:00+01:00,66.24000000000001,790.86,124.64000000000001,0.0,0.0,0.0,39.696,7.848,18.040000000000003,,10.988000000000001,92.22200000000001,1.144
2018-11-18 14:15:00+01:00,66.24000000000001,779.59,123.00000000000001,0.0,0.0,0.0,39.984,9.36,18.040000000000003,,9.512,92.22200000000001,1.144
2018-11-18 14:30:00+01:00,66.24000000000001,823.1999999999999,123.00000000000001,0.0,0.0,0.0,40.224000000000004,9.264,18.040000000000003,,7.872,92.22200000000001,1.188
2018-11-18 14:45:00+01:00,66.24000000000001,845.25,124.64000000000001,0.0,0.0,0.0,40.344,7.944,18.040000000000003,,6.396,92.22200000000001,1.3639999999999999
2018-11-18 15:00:00+01:00,66.24000000000001,828.59,124.64000000000001,0.0,0.0,2.616,40.728,10.56,18.040000000000003,,5.248,92.22200000000001,1.7599999999999998
2018-11-18 15:15:00+01:00,66.24000000000001,827.12,124.64000000000001,0.0,0.0,3.48,41.376,10.44,18.040000000000003,,4.264,92.22200000000001,1.98
2018-11-18 15:30:00+01:00,66.24000000000001,832.51,123.82000000000001,0.0,0.0,4.224,41.88,10.392,18.040000000000003,,3.2800000000000002,92.22200000000001,1.98
2018-11-18 15:45:00+01:00,66.24000000000001,849.66,123.00000000000001,0.0,0.0,4.5600000000000005,42.024,12.0,18.040000000000003,,2.46,92.22200000000001,2.42
2018-11-18 16:00:00+01:00,66.24000000000001,883.47,124.64000000000001,0.0,0.0,7.008,41.904,12.072000000000001,18.040000000000003,,1.968,92.22200000000001,2.904
2018-11-18 16:15:00+01:00,66.24000000000001,921.1999999999999,123.00000000000001,0.0,0.0,7.5840000000000005,41.952,12.096,18.040000000000003,,1.476,92.22200000000001,3.344
2018-11-18 16:30:00+01:00,66.24000000000001,937.86,123.82000000000001,0.0,0.0,7.704,42.504,13.200000000000001,18.040000000000003,,0.984,92.22200000000001,3.6959999999999997
2018-11-18 16:45:00+01:00,66.24000000000001,997.15,123.82000000000001,0.0,0.0,7.464,42.672000000000004,14.64,18.040000000000003,,0.656,92.22200000000001,4.311999999999999
2018-11-18 17:00:00+01:00,66.24000000000001,1062.81,123.82000000000001,0.0,0.0,20.64,43.512,13.608,18.040000000000003,,0.656,92.22200000000001,4.928
2018-11-18 17:15:00+01:00,66.24000000000001,1101.03,123.00000000000001,0.0,0.0,19.56,44.808,13.176,18.040000000000003,,0.492,92.22200000000001,5.104
2018-11-18 17:30:00+01:00,66.24000000000001,1106.42,123.00000000000001,0.0,0.0,28.992,44.664,13.344,18.040000000000003,,0.492,92.22200000000001,5.016
2018-11-18 17:45:00+01:00,66.24000000000001,1106.42,130.38000000000002,0.0,0.0,28.536,44.304,13.488,18.040000000000003,,0.328,92.22200000000001,5.191999999999999
2018-11-18 18:00:00+01:00,66.24000000000001,1109.36,139.4,0.0,0.0,29.256,44.160000000000004,14.4,18.040000000000003,,0.328,92.22200000000001,5.324
2018-11-18 18:15:00+01:00,66.24000000000001,1110.34,138.58,0.0,0.0,28.728,44.304,14.544,18.040000000000003,,0.328,92.22200000000001,5.412
2018-11-18 18:30:00+01:00,66.24000000000001,1104.46,137.76000000000002,0.0,0.0,28.44,44.160000000000004,14.16,18.040000000000003,,0.328,92.22200000000001,5.544
2018-11-18 18:45:00+01:00,66.24000000000001,1102.5,138.58,0.0,0.0,28.128,44.064,13.992,18.040000000000003,,0.328,92.22200000000001,6.159999999999999
2018-11-18 19:00:00+01:00,66.24000000000001,1067.71,131.20000000000002,0.0,0.0,32.592,42.888,14.832,18.040000000000003,,0.0,92.22200000000001,6.4239999999999995
2018-11-18 19:15:00+01:00,66.24000000000001,1063.79,128.74,0.0,0.0,32.064,42.792,14.52,18.040000000000003,,0.0,92.22200000000001,6.292
2018-11-18 19:30:00+01:00,66.24000000000001,1063.79,125.46000000000001,0.0,0.0,31.464000000000002,42.912,14.88,18.040000000000003,,0.0,92.22200000000001,6.028
