,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-07-11 15:00:00+02:00,85.10000000000001,257.48,0.0,3545.64,4498.52,198.643,0.0,0.0,0.0,0.0,25.056,102.12,0.0,83.412,50.02,,204.221,265.59936,0.0,39.424
2016-07-11 16:00:00+02:00,83.95,268.14000000000004,0.0,3484.88,4490.320000000001,194.978,0.0,0.0,0.0,0.0,23.76,91.488,0.0,83.388,47.56,,193.93,272.97712,0.0,46.903999999999996
2016-07-11 17:00:00+02:00,83.95,268.14000000000004,0.0,3557.4,4494.42,195.71099999999998,0.0,0.0,0.0,0.0,23.688,77.496,0.0,83.364,47.56,,179.252,275.74378,0.0,52.733999999999995
2016-07-11 18:00:00+02:00,84.64,243.54000000000002,0.0,3433.43,4528.860000000001,214.036,0.0,0.0,0.0,0.0,21.864,69.57600000000001,0.0,83.436,46.74,,157.52200000000002,278.51044,0.0,59.718999999999994
2016-07-11 19:00:00+02:00,85.33,234.52,0.0,3151.68,4405.04,221.36599999999999,0.0,0.0,0.0,0.0,21.816,62.28,0.0,83.484,47.56,,129.806,278.51044,0.0,67.815
2016-07-11 20:00:00+02:00,85.33,251.74,0.0,3126.2,4405.860000000001,224.298,0.0,0.0,0.0,0.0,21.984,63.432,0.0,83.604,47.56,,85.813,280.35488000000004,0.0,69.21199999999999
2016-07-11 21:00:00+02:00,84.18,268.14000000000004,0.0,3461.36,4489.5,225.031,0.0,0.0,0.0,0.0,22.32,56.088,0.0,83.76,47.56,,40.713,281.2771,0.0,69.46499999999999
2016-07-11 22:00:00+02:00,84.87,268.14000000000004,0.0,3209.5,4527.22,223.565,0.0,0.0,0.0,0.0,22.872,78.72,0.0,83.748,47.56,,26.978,277.58822000000004,0.0,65.901
2016-07-11 23:00:00+02:00,83.03,268.96000000000004,0.0,3056.62,4311.56,227.963,0.0,0.0,0.0,0.0,21.912,54.216,0.0,83.76,47.56,,25.871000000000002,277.58822000000004,0.0,61.391
2016-07-12 00:00:00+02:00,83.26,273.88,0.0,2883.16,4120.5,208.905,0.0,0.0,0.0,0.0,20.232,44.208,0.0,83.712,47.56,,25.625,273.89934,0.0,56.495999999999995
2016-07-12 01:00:00+02:00,83.26,244.36,0.0,2511.25,3886.8,207.439,0.0,0.0,0.0,0.912,18.984,26.568,0.0,83.664,47.56,,25.461000000000002,273.89934,0.0,50.885999999999996
2016-07-12 02:00:00+02:00,83.26,226.32000000000002,0.0,2487.73,3723.6200000000003,211.10399999999998,0.0,0.0,0.0,18.144000000000002,18.144000000000002,21.264,0.0,83.664,47.56,,23.903000000000002,284.04376,0.0,47.476
2016-07-12 03:00:00+02:00,83.49000000000001,187.78,0.0,2406.39,3632.6000000000004,211.10399999999998,0.0,0.0,0.0,22.272000000000002,18.048000000000002,22.32,0.0,83.652,47.56,,20.418,281.2771,0.0,44.66
2016-07-12 04:00:00+02:00,83.03,170.56,0.0,2278.99,3721.9800000000005,208.905,0.0,0.0,0.0,22.344,17.856,19.392,0.0,83.64,47.56,,17.876,278.51044,0.0,44.208999999999996
2016-07-12 05:00:00+02:00,82.34,197.62,0.0,2270.66,3803.1600000000003,210.371,0.0,0.0,0.0,22.32,17.832,20.424,0.0,83.568,47.56,,17.753,284.04376,0.0,43.604
2016-07-12 06:00:00+02:00,83.26,239.44000000000003,0.0,2425.0099999999998,4000.78,208.172,0.0,0.0,0.0,14.064,18.024,24.48,0.0,83.736,47.56,,16.277,282.19932,0.0,43.12
2016-07-12 07:00:00+02:00,81.65,268.96000000000004,0.0,2991.94,4318.12,216.968,0.0,0.0,0.0,1.272,18.552,41.232,0.0,83.84400000000001,48.38,,17.138,287.73264,0.0,41.503
2016-07-12 08:00:00+02:00,85.33,273.06,0.0,3542.21,4401.76,219.167,0.0,0.0,0.0,0.0,19.8,58.872,0.0,83.84400000000001,50.84,,41.451,289.57708,0.0,39.93
2016-07-12 09:00:00+02:00,85.56,273.06,0.0,3438.33,4406.68,208.905,0.0,0.0,0.0,0.624,21.384,93.816,0.0,83.724,50.84,,122.467,289.57708,0.0,37.147
2016-07-12 10:00:00+02:00,85.33,273.06,0.0,3491.25,4181.18,215.502,0.0,0.0,0.0,0.0,22.128,113.808,0.0,83.664,50.02,,170.68300000000002,289.57708,0.0,36.849999999999994
2016-07-12 11:00:00+02:00,85.33,273.06,0.0,3517.22,4202.5,219.9,0.0,0.0,0.0,0.0,22.656,116.4,0.0,83.652,49.2,,191.347,289.57708,0.0,37.190999999999995
2016-07-12 12:00:00+02:00,84.87,273.06,0.0,3512.81,4276.3,223.565,0.0,0.0,0.0,0.0,24.792,119.016,0.0,83.628,49.2,,206.18900000000002,287.73264,0.0,40.535
2016-07-12 13:00:00+02:00,85.10000000000001,271.42,0.0,3202.15,4377.9800000000005,214.036,0.0,0.0,0.0,0.048,24.072,112.056,0.0,83.58,51.660000000000004,,214.43,252.68828000000002,0.0,47.696
2016-07-12 14:00:00+02:00,85.10000000000001,255.84000000000003,0.0,3106.11,4354.200000000001,214.036,0.0,0.0,0.0,3.7920000000000003,23.256,97.8,0.0,83.628,51.660000000000004,,215.988,246.23274,0.0,52.711999999999996
2016-07-12 15:00:00+02:00,85.10000000000001,267.32,0.0,3033.1,4318.12,213.303,0.0,0.0,0.0,4.344,22.752,79.56,0.0,83.544,51.660000000000004,,212.05200000000002,251.76606,0.0,60.510999999999996
2016-07-12 16:00:00+02:00,85.56,257.48,0.0,3174.71,4340.26,216.968,0.0,0.0,0.0,4.68,22.32,62.712,0.0,83.436,49.2,,202.95000000000002,281.2771,0.0,66.539
2016-07-12 17:00:00+02:00,85.33,245.18,0.0,3249.19,4358.3,216.968,0.0,0.0,0.0,9.696,22.224,62.256,0.0,83.364,47.56,,190.281,276.666,0.0,71.951
2016-07-12 18:00:00+02:00,84.87,227.96,0.0,3207.0499999999997,4307.46,219.167,0.0,0.0,0.0,13.92,21.528,56.952,0.0,83.376,47.56,,169.781,278.51044,0.0,78.07799999999999
2016-07-12 19:00:00+02:00,84.64,205.00000000000003,0.0,3117.38,4201.68,222.099,0.0,0.0,0.0,12.120000000000001,21.216,53.904,0.0,83.4,47.56,,142.598,275.74378,0.0,83.116
2016-07-12 20:00:00+02:00,85.10000000000001,200.08,0.0,2751.35,3983.5600000000004,217.701,0.0,0.0,0.0,8.088000000000001,21.192,48.480000000000004,0.0,83.46000000000001,47.56,,97.703,268.36602,0.0,89.28699999999999
2016-07-12 21:00:00+02:00,85.10000000000001,147.60000000000002,0.0,2943.92,4039.32,227.23,0.0,0.0,0.0,3.0,21.648,55.008,0.0,83.544,47.56,,45.756,269.28824000000003,0.0,85.866
2016-07-12 22:00:00+02:00,85.10000000000001,139.4,0.0,2919.42,4188.56,234.56,0.0,0.0,0.0,0.0,24.144000000000002,63.312000000000005,0.0,83.652,47.56,,31.324,272.05490000000003,0.0,83.24799999999999
2016-07-12 23:00:00+02:00,84.41,207.46,0.0,2660.7,3933.5400000000004,234.56,0.0,0.0,0.0,0.0,19.896,30.0,0.0,83.712,46.74,,29.151,274.82156000000003,0.0,81.939
2016-07-13 00:00:00+02:00,84.41,163.18,0.0,2643.06,3543.2200000000003,221.36599999999999,0.0,0.0,0.0,6.5040000000000004,19.344,27.096,0.0,83.772,44.28,,28.905,263.75492,0.0,78.881
2016-07-13 01:00:00+02:00,84.41,102.50000000000001,0.0,2370.62,2838.84,215.502,0.0,0.0,0.0,4.5360000000000005,18.072,18.264,0.0,83.82000000000001,44.28,,28.577,271.13268,0.0,75.39399999999999
2016-07-13 02:00:00+02:00,83.95,0.0,0.0,2417.17,2667.46,214.769,0.0,0.0,0.0,17.76,17.904,17.904,0.0,83.88,44.28,,28.413,283.12154000000004,0.0,73.216
2016-07-13 03:00:00+02:00,84.41,0.0,0.0,2195.2,2683.86,214.769,0.0,0.0,0.0,21.888,17.688,15.504,0.0,83.952,45.1,,28.536,284.04376,0.0,73.238
2016-07-13 04:00:00+02:00,84.41,0.0,0.0,2164.82,2670.7400000000002,214.036,0.0,0.0,0.0,33.024,17.568,17.496,0.0,83.988,45.92,,28.536,284.96598,0.0,73.238
2016-07-13 05:00:00+02:00,83.72,0.0,0.0,2088.87,2696.1600000000003,215.502,0.0,0.0,0.0,31.488,17.328,15.648,0.0,84.024,45.1,,28.290000000000003,284.04376,0.0,74.195
2016-07-13 06:00:00+02:00,84.18,0.0,0.0,2220.68,2909.36,208.172,0.0,0.0,0.0,21.432000000000002,17.424,22.824,0.0,84.12,43.46,,22.796,277.58822000000004,0.0,72.82
2016-07-13 07:00:00+02:00,85.79,0.0,0.0,2635.71,3412.84,214.769,0.0,0.0,0.0,1.3920000000000001,17.976,24.216,0.0,84.22800000000001,41.0,,19.27,275.74378,0.0,72.42399999999999
2016-07-13 08:00:00+02:00,83.49000000000001,0.0,0.0,3089.45,3614.5600000000004,225.031,0.0,0.0,0.0,0.0,19.32,31.656000000000002,0.0,84.264,41.0,,39.073,274.82156000000003,0.0,71.445
2016-07-13 09:00:00+02:00,82.8,0.0,0.0,3108.56,3660.4800000000005,226.49699999999999,0.0,0.0,0.0,1.368,21.792,52.368,0.0,84.276,42.64,,118.408,265.59936,0.0,70.47699999999999
2016-07-13 10:00:00+02:00,86.02000000000001,0.0,0.0,3165.4,3723.6200000000003,235.293,0.0,0.0,0.0,1.032,22.848,52.104,0.0,84.18,41.82,,165.763,277.58822000000004,0.0,71.258
2016-07-13 11:00:00+02:00,85.56,0.0,0.0,3032.12,3617.0200000000004,235.293,0.0,0.0,0.0,3.936,23.424,89.52,0.0,84.12,41.0,,187.247,277.58822000000004,0.0,70.576
2016-07-13 12:00:00+02:00,85.79,0.0,0.0,3055.15,3452.2000000000003,235.293,0.0,0.0,0.0,9.0,22.464000000000002,94.008,0.0,84.144,41.0,,198.768,278.51044,0.0,69.773
2016-07-13 13:00:00+02:00,84.64,0.0,0.0,3059.07,3355.44,234.56,0.0,0.0,0.0,9.672,23.928,95.592,0.0,84.144,41.82,,203.97500000000002,274.82156000000003,0.0,70.54299999999999
2016-07-13 14:00:00+02:00,83.72,0.0,0.0,3021.83,3329.2000000000003,234.56,0.0,0.0,0.0,10.416,22.344,79.488,0.0,84.132,41.82,,207.993,265.59936,0.0,72.589
2016-07-13 15:00:00+02:00,83.03,0.0,0.0,2884.63,3303.78,233.094,0.0,0.0,0.0,13.176,22.080000000000002,78.024,0.0,84.132,42.64,,204.549,272.05490000000003,0.0,76.054
2016-07-13 16:00:00+02:00,82.8,0.0,0.0,2911.09,3284.92,232.361,0.0,0.0,0.0,7.5120000000000005,21.912,71.712,0.0,84.144,41.0,,198.399,276.666,0.0,77.319
2016-07-13 17:00:00+02:00,83.26,0.0,0.0,2977.73,3382.5000000000005,232.361,0.0,0.0,0.0,3.96,21.768,56.616,0.0,84.156,42.64,,184.91,275.74378,0.0,81.14699999999999
2016-07-13 18:00:00+02:00,83.49000000000001,0.0,0.0,3012.0299999999997,3390.7000000000003,233.094,0.0,0.0,0.0,2.064,21.408,51.36,0.0,84.12,45.1,,164.205,272.97712,0.0,82.45599999999999
2016-07-13 19:00:00+02:00,83.03,0.0,0.0,2890.02,3410.38,234.56,0.0,0.0,0.0,1.296,21.288,53.088,0.0,84.12,45.1,,135.997,270.21046,0.0,86.636
2016-07-13 20:00:00+02:00,81.19,0.0,0.0,2943.43,3429.2400000000002,234.56,0.0,0.0,0.0,0.0,21.0,43.896,0.0,84.12,45.1,,92.783,277.58822000000004,0.0,92.356
2016-07-13 21:00:00+02:00,79.58,0.0,0.0,2978.22,3436.6200000000003,234.56,0.0,0.0,0.0,0.0,21.336000000000002,46.656,0.0,84.132,45.1,,45.633,276.666,0.0,96.591
2016-07-13 22:00:00+02:00,82.11,0.0,0.0,2861.11,3439.9,234.56,0.0,0.0,0.0,0.456,20.976,41.064,0.0,84.12,45.1,,31.57,266.52158000000003,0.0,100.342
2016-07-13 23:00:00+02:00,80.27000000000001,0.0,0.0,2473.0299999999997,2970.86,233.827,0.0,0.0,0.0,1.608,19.728,24.768,0.0,84.108,45.1,,29.684,259.14382,0.0,103.609
2016-07-14 00:00:00+02:00,81.42,0.0,0.0,2068.29,2475.5800000000004,198.643,0.0,0.0,0.0,5.64,18.816,19.488,0.0,84.21600000000001,44.28,,29.438000000000002,271.13268,0.0,106.77699999999999
2016-07-14 01:00:00+02:00,81.19,0.0,0.0,1925.21,2177.1000000000004,192.779,0.0,0.0,0.0,18.864,17.544,20.232,0.0,84.264,44.28,,29.233,279.43266,0.0,103.719
2016-07-14 02:00:00+02:00,80.04,0.0,0.0,1913.94,2025.4,191.313,0.0,0.0,0.0,33.912,16.968,21.792,0.0,84.276,44.28,,28.864,283.12154000000004,0.0,96.074
2016-07-14 03:00:00+02:00,79.12,0.0,0.0,1991.36,2051.6400000000003,189.847,0.0,0.0,0.0,31.776,16.68,22.104,0.0,84.288,45.1,,28.700000000000003,276.666,0.0,90.937
2016-07-14 04:00:00+02:00,77.74000000000001,0.0,0.0,1979.11,2139.38,189.114,0.0,0.0,0.0,36.504,16.488,17.688,0.0,84.288,45.1,,28.659000000000002,267.4438,0.0,88.24199999999999
2016-07-14 05:00:00+02:00,79.35000000000001,0.0,0.0,1930.11,2083.6200000000003,191.313,0.0,0.0,0.0,34.44,16.44,14.16,0.0,84.324,45.1,,27.429000000000002,265.59936,0.0,87.527
2016-07-14 06:00:00+02:00,80.73,0.0,0.0,1928.6399999999999,2464.92,192.046,0.0,0.0,0.0,18.024,16.536,15.864,0.0,84.36,44.28,,22.755000000000003,265.59936,0.0,86.702
2016-07-14 07:00:00+02:00,81.88000000000001,0.0,0.0,2194.22,2506.7400000000002,218.434,0.0,0.0,0.0,7.896,17.064,22.056,0.0,84.324,45.1,,18.983,263.75492,0.0,85.01899999999999
2016-07-14 08:00:00+02:00,82.8,0.0,0.0,2715.58,2783.0800000000004,224.298,0.0,0.0,0.0,2.928,18.888,26.928,0.0,84.348,45.1,,38.417,260.98826,0.0,81.103
2016-07-14 09:00:00+02:00,82.8,0.0,0.0,2649.92,2924.1200000000003,224.298,0.0,0.0,0.0,0.0,20.328,45.408,0.0,84.156,43.46,,99.384,260.06604,0.0,81.642
2016-07-14 10:00:00+02:00,83.49000000000001,0.0,0.0,2726.36,3033.1800000000003,219.167,0.0,0.0,0.0,0.0,20.856,59.448,0.0,84.0,43.46,,153.54500000000002,256.37716,0.0,76.868
2016-07-14 11:00:00+02:00,83.49000000000001,0.0,0.0,2612.19,2965.1200000000003,213.303,0.0,0.0,0.0,0.0,21.312,90.432,0.0,83.988,42.64,,180.27700000000002,252.68828000000002,0.0,71.55499999999999
2016-07-14 12:00:00+02:00,83.03,0.0,0.0,2869.44,2964.3,216.968,0.0,0.0,0.0,0.0,21.696,106.056,0.0,83.988,44.28,,195.324,251.76606,0.0,66.803
2016-07-14 13:00:00+02:00,83.03,0.0,0.0,2931.18,2950.36,220.63299999999998,0.0,0.0,0.0,1.488,21.816,102.912,0.0,83.988,44.28,,206.92700000000002,256.37716,0.0,67.518
2016-07-14 14:00:00+02:00,83.03,0.0,0.0,2804.7599999999998,2924.94,225.031,0.0,0.0,0.0,1.224,21.36,90.912,0.0,83.988,44.28,,211.847,254.53272,0.0,71.951
2016-07-14 15:00:00+02:00,81.88000000000001,0.0,0.0,2858.66,2847.86,223.565,0.0,0.0,0.0,1.272,21.48,82.488,0.0,83.988,44.28,,213.323,255.45494000000002,0.0,75.78999999999999
2016-07-14 16:00:00+02:00,82.57000000000001,0.0,0.0,2927.2599999999998,2810.96,224.298,0.0,0.0,0.0,0.0,21.48,68.496,0.0,83.94,44.28,,206.066,263.75492,0.0,80.223
2016-07-14 17:00:00+02:00,82.34,0.0,0.0,3007.62,2806.86,223.565,0.0,0.0,0.0,0.0,21.48,60.888,0.0,84.012,45.92,,193.971,269.28824000000003,0.0,86.83399999999999
2016-07-14 18:00:00+02:00,82.11,0.0,0.0,2964.5,2867.5400000000004,223.565,0.0,0.0,0.0,0.0,21.216,50.04,0.0,84.20400000000001,45.1,,171.46200000000002,279.43266,0.0,92.521
2016-07-14 19:00:00+02:00,82.11,0.0,0.0,2883.65,2918.38,225.76399999999998,0.0,0.0,0.0,0.0,24.144000000000002,38.208,0.0,84.168,45.1,,140.22,281.2771,0.0,98.692
2016-07-14 20:00:00+02:00,82.11,0.0,0.0,2951.27,2917.5600000000004,225.031,0.0,0.0,0.0,0.0,21.312,36.480000000000004,0.0,84.132,45.1,,93.152,291.42152,0.0,103.675
2016-07-14 21:00:00+02:00,82.8,0.0,0.0,3193.82,2762.5800000000004,224.298,0.0,0.0,0.0,0.0,21.552,42.936,0.0,84.144,45.1,,44.198,292.34374,0.0,102.091
2016-07-14 22:00:00+02:00,83.26,0.0,0.0,3085.5299999999997,2750.28,229.429,0.0,0.0,0.0,0.0,22.392,50.088,0.0,84.19200000000001,45.1,,29.684,294.18818,0.0,100.122
2016-07-14 23:00:00+02:00,81.65,0.0,0.0,2797.9,2603.5,235.293,0.0,0.0,0.0,0.0,19.536,30.96,0.0,84.276,45.1,,27.962,286.81042,0.0,103.69699999999999
2016-07-15 00:00:00+02:00,81.88000000000001,0.0,0.0,2253.02,2416.54,219.9,0.0,0.0,0.0,6.864,18.432000000000002,26.376,0.0,84.396,45.1,,28.249000000000002,271.13268,0.0,103.91699999999999
2016-07-15 01:00:00+02:00,82.8,0.0,0.0,1990.87,2122.1600000000003,193.512,0.0,0.0,0.0,17.88,17.256,19.488,0.0,84.42,45.1,,28.126,276.666,0.0,100.705
2016-07-15 02:00:00+02:00,83.72,0.0,0.0,1954.12,2018.0200000000002,193.512,0.0,0.0,0.0,27.792,16.872,15.936,0.0,84.456,45.1,,28.085,276.666,0.0,96.20599999999999
2016-07-15 03:00:00+02:00,82.57000000000001,0.0,0.0,1902.67,1908.96,192.046,0.0,0.0,0.0,39.096000000000004,16.416,14.784,0.0,84.48,44.28,,28.003,272.05490000000003,0.0,95.073
2016-07-15 04:00:00+02:00,82.11,0.0,0.0,1833.09,1817.1200000000001,191.313,0.0,0.0,0.0,43.44,16.296,16.152,0.0,84.492,44.28,,27.880000000000003,274.82156000000003,0.0,90.838
2016-07-15 05:00:00+02:00,83.03,0.0,0.0,1871.31,2004.9,193.512,0.0,0.0,0.0,45.12,16.224,17.856,0.0,84.504,44.28,,26.486,272.05490000000003,0.0,87.791
2016-07-15 06:00:00+02:00,83.72,0.0,0.0,1870.33,2186.1200000000003,194.978,0.0,0.0,0.0,32.208,16.080000000000002,20.808,0.0,84.504,44.28,,20.787000000000003,273.89934,0.0,87.615
2016-07-15 07:00:00+02:00,82.8,0.0,0.0,2139.34,2379.6400000000003,224.298,0.0,0.0,0.0,12.288,16.32,25.536,0.0,84.504,44.28,,17.63,266.52158000000003,0.0,81.499
2016-07-15 08:00:00+02:00,84.18,0.0,0.0,2683.24,2743.7200000000003,223.565,0.0,0.0,0.0,0.264,17.832,31.368000000000002,0.0,84.468,45.1,,42.435,265.59936,0.0,71.445
2016-07-15 09:00:00+02:00,84.41,0.0,0.0,2877.77,2880.6600000000003,226.49699999999999,0.0,0.0,0.0,0.048,19.416,42.552,0.0,84.42,43.46,,118.08,263.75492,0.0,64.53699999999999
2016-07-15 10:00:00+02:00,83.26,0.0,0.0,2994.88,2915.1000000000004,228.696,0.0,0.0,0.0,0.0,20.112000000000002,56.352000000000004,0.0,84.408,41.0,,170.806,260.98826,0.0,56.605999999999995
2016-07-15 11:00:00+02:00,83.26,0.0,0.0,2927.2599999999998,3031.5400000000004,235.293,0.0,0.0,0.0,0.0,20.712,73.416,0.0,84.36,40.18,,193.848,263.75492,0.0,50.391
2016-07-15 12:00:00+02:00,84.18,0.0,0.0,2919.42,3076.6400000000003,232.361,0.0,0.0,0.0,0.0,21.12,91.248,0.0,84.312,41.82,,204.79500000000002,260.98826,0.0,46.948
2016-07-15 13:00:00+02:00,85.56,0.0,0.0,2930.2,3061.88,232.361,0.0,0.0,0.0,0.0,23.544,100.536,0.0,84.24,41.82,,212.46200000000002,256.37716,0.0,44.055
2016-07-15 14:00:00+02:00,85.10000000000001,0.0,0.0,2860.62,3017.6000000000004,235.293,0.0,0.0,0.0,0.0,21.552,95.736,0.0,84.18,41.0,,214.758,257.29938,0.0,43.516
2016-07-15 15:00:00+02:00,85.10000000000001,0.0,0.0,2863.56,2867.5400000000004,233.094,0.0,0.0,0.0,0.07200000000000001,21.696,88.92,0.0,84.132,41.0,,212.011,267.4438,0.0,45.177
2016-07-15 16:00:00+02:00,85.33,0.0,0.0,2773.89,2774.0600000000004,233.094,0.0,0.0,0.0,0.0,21.384,86.136,0.0,84.108,41.82,,204.631,274.82156000000003,0.0,48.851
2016-07-15 17:00:00+02:00,85.10000000000001,0.0,0.0,2840.5299999999997,2780.6200000000003,236.02599999999998,0.0,0.0,0.0,0.0,21.096,75.048,0.0,84.144,43.46,,192.782,272.05490000000003,0.0,53.922
2016-07-15 18:00:00+02:00,84.41,0.0,0.0,2856.21,2798.6600000000003,236.02599999999998,0.0,0.0,0.0,0.0,21.216,66.912,0.0,84.132,43.46,,171.995,267.4438,0.0,59.345
2016-07-15 19:00:00+02:00,84.41,0.0,0.0,2856.21,2856.88,238.958,0.0,0.0,0.0,0.0,21.456,66.84,0.0,84.108,44.28,,142.762,273.89934,0.0,64.207
2016-07-15 20:00:00+02:00,84.87,0.0,0.0,2863.56,2883.1200000000003,238.225,0.0,0.0,0.0,0.0,21.144000000000002,69.072,0.0,84.084,45.1,,94.833,272.97712,0.0,68.365
2016-07-15 21:00:00+02:00,85.33,0.0,0.0,3012.52,2877.38,234.56,0.0,0.0,0.0,0.0,21.168,56.904,0.0,84.144,45.1,,44.321000000000005,274.82156000000003,0.0,72.6
2016-07-15 22:00:00+02:00,85.10000000000001,0.0,0.0,2997.82,2884.76,238.958,0.0,0.0,0.0,0.0,19.2,49.344,0.0,84.21600000000001,45.1,,30.422,281.2771,0.0,79.398
2016-07-15 23:00:00+02:00,85.10000000000001,0.0,0.0,2894.43,2820.8,237.492,0.0,0.0,0.0,0.0,18.576,35.136,0.0,84.252,45.1,,28.782,281.2771,0.0,82.214
2016-07-16 00:00:00+02:00,80.73,0.0,0.0,2511.25,2679.76,198.643,0.0,0.0,0.0,0.048,17.736,28.416,0.0,84.312,45.1,,28.659000000000002,291.42152,0.0,81.884
2016-07-16 01:00:00+02:00,79.35000000000001,0.0,0.0,2264.29,2483.78,196.444,0.0,0.0,0.0,5.712,16.872,20.544,0.0,84.36,45.1,,28.536,289.57708,0.0,80.652
2016-07-16 02:00:00+02:00,80.04,0.0,0.0,2019.29,2182.84,196.444,0.0,0.0,0.0,10.824,16.368000000000002,15.120000000000001,0.0,84.372,45.1,,28.454,290.4993,0.0,75.845
2016-07-16 03:00:00+02:00,80.04,0.0,0.0,2097.69,2061.48,194.978,0.0,0.0,0.0,21.144000000000002,16.296,18.528,0.0,84.42,45.1,,28.413,291.42152,0.0,67.804
2016-07-16 04:00:00+02:00,80.73,0.0,0.0,2126.6,2127.9,194.978,0.0,0.0,0.0,16.176000000000002,15.792,15.744,0.0,84.432,45.1,,28.331,296.03262,0.0,61.467999999999996
2016-07-16 05:00:00+02:00,80.04,0.0,0.0,2074.66,2195.96,196.444,0.0,0.0,0.0,13.368,15.864,14.952,0.0,84.42,45.1,,27.962,293.26596,0.0,58.233999999999995
2016-07-16 06:00:00+02:00,80.27000000000001,0.0,0.0,2107.98,2204.1600000000003,197.177,0.0,0.0,0.0,11.064,15.744,15.984,0.0,84.42,45.1,,23.821,294.18818,0.0,54.934
2016-07-16 07:00:00+02:00,79.58,0.0,0.0,2147.67,2313.2200000000003,198.643,0.0,0.0,0.0,7.5120000000000005,15.96,20.16,0.0,84.408,45.1,,23.001,293.26596,0.0,51.468999999999994
2016-07-16 08:00:00+02:00,78.89,0.0,0.0,2353.96,2441.96,197.91,0.0,0.0,0.0,2.496,17.496,30.984,0.0,84.396,45.1,,46.986000000000004,292.34374,0.0,44.748
2016-07-16 09:00:00+02:00,78.43,0.0,0.0,2377.97,2633.84,197.91,0.0,0.0,0.0,1.56,18.0,35.472,0.0,84.384,45.1,,121.60600000000001,279.43266,0.0,37.323
2016-07-16 10:00:00+02:00,78.43,0.0,0.0,2412.27,2697.8,197.177,0.0,0.0,0.0,0.07200000000000001,18.72,40.104,0.0,84.348,44.28,,179.621,287.73264,0.0,32.439
2016-07-16 11:00:00+02:00,77.51,0.0,0.0,2490.67,2771.6000000000004,196.444,0.0,0.0,0.0,0.0,18.624,58.752,0.0,84.3,45.1,,201.06400000000002,291.42152,0.0,30.491999999999997
2016-07-16 12:00:00+02:00,79.12,0.0,0.0,2518.11,2800.3,195.71099999999998,0.0,0.0,0.0,0.0,19.008,67.056,0.0,84.252,45.1,,213.15900000000002,292.34374,0.0,28.764999999999997
2016-07-16 13:00:00+02:00,77.97,0.0,0.0,2500.96,2786.36,192.779,0.0,0.0,0.0,0.0,19.68,69.21600000000001,0.0,84.18,44.28,,219.104,292.34374,0.0,28.005999999999997
2016-07-16 14:00:00+02:00,78.2,0.0,0.0,2355.43,2711.7400000000002,181.784,0.0,0.0,0.0,0.0,20.04,70.416,0.0,84.132,45.1,,219.35000000000002,288.65486,0.0,28.127
2016-07-16 15:00:00+02:00,77.28,0.0,0.0,2354.45,2757.6600000000003,177.386,0.0,0.0,0.0,0.768,19.704,59.952,0.0,84.048,45.1,,215.988,288.65486,0.0,29.183
2016-07-16 16:00:00+02:00,77.28,0.0,0.0,2370.62,2664.1800000000003,176.653,0.0,0.0,0.0,4.5840000000000005,19.56,54.144,0.0,84.012,45.1,,207.419,290.4993,0.0,31.845
2016-07-16 17:00:00+02:00,80.73,0.0,0.0,2349.06,2679.76,176.653,0.0,0.0,0.0,4.5840000000000005,18.648,43.392,0.0,84.048,45.1,,193.43800000000002,294.18818,0.0,34.177
2016-07-16 18:00:00+02:00,82.57000000000001,0.0,0.0,2437.2599999999998,2693.7000000000003,176.653,0.0,0.0,0.0,4.5840000000000005,18.648,44.592,0.0,84.06,45.1,,171.626,298.79928,0.0,37.521
2016-07-16 19:00:00+02:00,80.5,0.0,0.0,2474.5,2777.34,178.852,0.0,0.0,0.0,4.5840000000000005,18.936,46.704,0.0,84.048,44.28,,141.45000000000002,298.79928,0.0,41.964999999999996
2016-07-16 20:00:00+02:00,78.66,0.0,0.0,2507.82,2780.6200000000003,178.852,0.0,0.0,0.0,3.024,19.272000000000002,56.256,0.0,84.036,44.28,,92.824,293.26596,0.0,45.848
2016-07-16 21:00:00+02:00,79.35000000000001,0.0,0.0,2610.23,2790.46,180.31799999999998,0.0,0.0,0.0,0.0,19.632,63.648,0.0,84.072,44.28,,42.722,298.79928,0.0,49.785999999999994
2016-07-16 22:00:00+02:00,79.35000000000001,0.0,0.0,2763.11,2788.0,180.31799999999998,0.0,0.0,0.0,0.0,19.92,70.848,0.0,84.132,44.28,,29.643,303.41038000000003,0.0,52.602
2016-07-16 23:00:00+02:00,78.89,0.0,0.0,2523.5,2699.44,181.784,0.0,0.0,0.0,0.0,18.6,42.984,0.0,84.156,45.1,,28.782,306.17704000000003,0.0,52.568999999999996
2016-07-17 00:00:00+02:00,79.58,0.0,0.0,2477.93,2469.02,181.051,0.0,0.0,0.0,0.024,17.64,53.784,0.0,84.156,45.1,,28.823,297.87706000000003,0.0,51.128
