,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
442,2020-09-19 12:00:00+02:00,73.37,1602.3,4.92,96.756,,55.032,25.776,343.476,164.164,191.82176,22.847
443,2020-09-19 13:00:00+02:00,72.68,1614.06,4.92,96.756,,55.8,28.224,345.516,167.034,190.89954,23.815
444,2020-09-19 14:00:00+02:00,72.68,1558.2,4.92,96.756,,55.92,24.864,344.856,166.665,192.74398,23.221
445,2020-09-19 15:00:00+02:00,72.45,1579.27,4.92,96.756,,55.224,21.624,343.632,145.509,191.82176,23.342
446,2020-09-19 16:00:00+02:00,72.45,1542.03,0.82,96.756,,57.768,23.616,346.08,109.019,193.6662,25.3
447,2020-09-19 17:00:00+02:00,72.22,1457.26,0,96.756,2.112,59.88,23.256,348.696,71.586,194.58842,28.072
448,2020-09-19 18:00:00+02:00,72.22,1440.6,0,96.756,6.072,64.512,26.52,356.112,33.784,195.51064,30.47
449,2020-09-19 19:00:00+02:00,72.45,1499.4,,96.756,11.112,69.768,26.808,358.344,10.127,196.43286,28.875
450,2020-09-19 20:00:00+02:00,72.68,1482.74,,96.756,31.032,67.728,20.112,356.88,0,197.35508,27.302
451,2020-09-19 21:00:00+02:00,72.68,1487.64,,96.756,22.392,62.256,17.736,359.064,0,198.2773,26.741
452,2020-09-19 22:00:00+02:00,72.45,1499.89,,96.756,22.392,56.064,25.896,357.996,0,195.51064,27.071
453,2020-09-19 23:00:00+02:00,72.45,1521.45,,96.756,28.464,55.992,24.744,355.368,0,196.43286,22.539
454,2020-09-20 00:00:00+02:00,72.68,1520.47,,96.756,,56.832,18.144,341.232,0,195.51064,21.725
455,2020-09-20 01:00:00+02:00,73.14,1509.2,,96.756,,54.384,11.88,338.28,0,201.04396,20.075
456,2020-09-20 02:00:00+02:00,72.68,1515.57,,96.756,,52.32,5.424,338.616,0,200.12174,20.053
457,2020-09-20 03:00:00+02:00,72.68,1582.21,,96.756,,50.688,5.712,336.936,0,200.12174,19.316
458,2020-09-20 04:00:00+02:00,72.91,1725.29,,96.756,,52.08,6.48,335.364,0,201.04396,18.645
459,2020-09-20 05:00:00+02:00,72.68,1761.55,,96.756,,53.04,7.416,335.556,0,200.12174,17.457
460,2020-09-20 06:00:00+02:00,72.68,1732.15,,96.756,,53.4,7.968,333.072,0,199.19952,15.103
461,2020-09-20 07:00:00+02:00,72.68,1733.62,,96.756,,53.616,7.224,332.124,6.068,201.04396,14.41
462,2020-09-20 08:00:00+02:00,72.68,1718.43,,96.756,,55.608,6.6,337.188,18.45,200.12174,13.508
463,2020-09-20 09:00:00+02:00,72.68,1699.32,,96.756,,55.224,6.816,338.904,53.423,201.04396,11.154
464,2020-09-20 10:00:00+02:00,72.91,1690.01,,96.756,,54.504,12.432,341.82,89.749,202.8884,9.108
465,2020-09-20 11:00:00+02:00,72.68,1720.88,,96.756,,57.48,16.752,344.604,118.695,201.04396,7.865
466,2020-09-20 12:00:00+02:00,72.68,1780.66,,96.756,,56.544,17.232,343.272,152.766,201.04396,7.546
467,2020-09-20 13:00:00+02:00,72.45,1794.38,,96.756,,58.056,9.168,338.928,172.077,196.43286,7.469
468,2020-09-20 14:00:00+02:00,72.68,1783.6,,96.756,,58.584,5.064,341.46,170.191,199.19952,7.194
469,2020-09-20 15:00:00+02:00,72.91,1783.6,,96.756,,56.808,5.784,340.824,153.914,193.6662,7.942
470,2020-09-20 16:00:00+02:00,73.14,1753.71,,96.756,,56.4,13.344,343.14,134.152,198.2773,9.207
471,2020-09-20 17:00:00+02:00,72.91,1711.57,,96.756,,60.816,15.432,344.004,95.202,198.2773,11.682
472,2020-09-20 18:00:00+02:00,72.91,1784.09,,96.756,,67.8,25.512,347.328,44.321,194.58842,16.28
473,2020-09-20 19:00:00+02:00,73.14,1796.83,,96.756,8.952,69.6,30.888,351.972,11.521,197.35508,19.558
474,2020-09-20 20:00:00+02:00,72.91,1746.85,,96.756,18.12,69.336,26.784,355.92,0,199.19952,24.233
475,2020-09-20 21:00:00+02:00,73.14,1609.16,,96.756,10.296,69.312,30.072,358.764,0,194.58842,27.566
476,2020-09-20 22:00:00+02:00,72.91,1626.31,,96.756,8.352,66.336,29.712,361.248,0,200.12174,25.19
477,2020-09-20 23:00:00+02:00,72.68,1761.55,,96.756,5.496,62.76,17.784,367.284,0,203.81062,22.154
478,2020-09-21 00:00:00+02:00,72.91,1837.5,,96.756,,57.288,21.456,362.268,0,207.4995,18.546
479,2020-09-21 01:00:00+02:00,73.14,1836.03,,96.756,,56.664,14.616,359.472,0,203.81062,15.895
480,2020-09-21 02:00:00+02:00,72.68,1849.26,,96.756,,56.808,13.68,359.244,0,198.2773,13.53
481,2020-09-21 03:00:00+02:00,72.68,1729.7,,96.756,,57.072,14.856,359.628,0,200.12174,12.21
482,2020-09-21 04:00:00+02:00,72.91,1703.73,50.02,96.756,,56.136,12.552,360.516,0,202.8884,11.869
483,2020-09-21 05:00:00+02:00,72.91,1700.79,257.48,96.756,1.704,58.512,13.272,361.296,0,200.12174,11.297
484,2020-09-21 06:00:00+02:00,73.14,1839.46,455.92,96.756,14.4,65.688,27.168,369.252,0,198.2773,10.736
485,2020-09-21 07:00:00+02:00,72.91,2073.19,582.2,97.489,31.536,69.264,26.52,376.248,6.191,195.51064,10.219
486,2020-09-21 08:00:00+02:00,72.91,2091.81,574,98.222,38.688,67.416,21.336,375.984,19.229,184.444,9.79
487,2020-09-21 09:00:00+02:00,72.91,2079.07,574.82,98.222,32.928,67.464,21.36,375.72,59.286,175.2218,8.734
488,2020-09-21 10:00:00+02:00,72.91,2024.19,610.08,98.222,29.928,65.328,19.152,381.228,106.272,181.67734,7.414
489,2020-09-21 11:00:00+02:00,72.68,1922.76,742.92,98.222,21.072,63.216,15.624,381.9,140.753,185.36622,7.227
490,2020-09-21 12:00:00+02:00,72.68,1806.63,758.5,98.222,9.12,63.648,11.088,382.26,164.738,187.21066,8.085
491,2020-09-21 13:00:00+02:00,72.91,1874.25,735.54,98.222,18.216,63.792,9.96,382.932,173.717,186.28844,7.238
492,2020-09-21 14:00:00+02:00,72.68,1812.02,609.26,98.222,14.136,65.736,5.4,382.152,167.608,186.28844,6.611
493,2020-09-21 15:00:00+02:00,72.91,1804.67,592.04,98.222,16.152,65.928,9.024,381.732,144.853,183.52178,6.666
494,2020-09-21 16:00:00+02:00,72.91,1920.31,599.42,98.222,17.616,68.88,16.056,382.44,117.752,185.36622,7.194
495,2020-09-21 17:00:00+02:00,73.14,2038.89,626.48,98.222,35.28,75.192,25.872,382.164,77.203,183.52178,7.678
496,2020-09-21 18:00:00+02:00,73.14,2182.95,613.36,98.222,51.048,85.584,37.752,381.252,34.85,182.59956,8.349
497,2020-09-21 19:00:00+02:00,73.37,2277.52,610.08,98.222,53.472,93.624,53.928,381.12,10.127,184.444,10.527
498,2020-09-21 20:00:00+02:00,73.14,2269.19,606.8,98.222,49.296,86.616,44.208,381.072,0,185.36622,13.574
499,2020-09-21 21:00:00+02:00,72.91,2119.74,605.16,98.222,24.504,75.456,25.8,381.36,0,186.28844,15.554
500,2020-09-21 22:00:00+02:00,71.99,2124.15,674.86,98.222,23.808,69.408,18.192,380.628,0,184.444,16.071
501,2020-09-21 23:00:00+02:00,70.15,2153.06,633.86,98.222,26.904,65.064,13.584,379.56,0,186.28844,16.566
502,2020-09-22 00:00:00+02:00,70.38,2146.2,678.14,100.421,2.784,61.032,16.512,380.724,0,189.0551,14.234
503,2020-09-22 01:00:00+02:00,70.38,2152.57,535.46,99.688,,55.896,9.096,382.284,0,189.0551,12.254
504,2020-09-22 02:00:00+02:00,70.38,2036.93,514.96,98.955,,57.048,10.488,381.312,0,189.97732,11.374
505,2020-09-22 03:00:00+02:00,70.84,1838.48,498.56,98.955,,57.48,8.592,379.92,0,189.0551,10.868
506,2020-09-22 04:00:00+02:00,72.45,1862.49,501.84,98.955,,56.64,6.264,379.728,0,190.89954,10.362
507,2020-09-22 05:00:00+02:00,72.68,1852.2,598.6,98.955,2.664,58.944,7.872,379.32,0,189.0551,10.175
508,2020-09-22 06:00:00+02:00,72.68,2062.9,740.46,98.955,15.072,67.68,23.688,382.14,0,189.97732,9.592
509,2020-09-22 07:00:00+02:00,73.14,2168.25,764.24,100.421,36.024,78.84,34.8,385.128,5.74,186.28844,8.844
510,2020-09-22 08:00:00+02:00,73.37,2160.9,769.16,163.459,38.256,81.936,35.328,384.456,13.12,177.06624,8.635
511,2020-09-22 09:00:00+02:00,73.6,2164.82,706.02,274.142,27.864,77.256,26.856,384.492,36.531,177.98846,8.096
512,2020-09-22 10:00:00+02:00,73.37,2179.03,721.6,274.142,25.56,73.392,27.072,384.912,67.117,177.06624,7.645
513,2020-09-22 11:00:00+02:00,73.14,2226.07,751.12,272.676,28.032,71.52,29.568,384.696,101.721,177.98846,7.755
514,2020-09-22 12:00:00+02:00,73.37,2117.29,710.94,291.001,32.88,67.8,26.448,382.236,131.446,181.67734,7.733
515,2020-09-22 13:00:00+02:00,73.37,2086.42,738,355.505,22.464,65.808,31.656,382.908,147.518,179.8329,7.898
516,2020-09-22 14:00:00+02:00,73.14,2113.37,783.1,353.306,22.44,68.136,29.208,375.372,146.329,177.98846,9.009
517,2020-09-22 15:00:00+02:00,73.14,2089.85,792.12,352.573,8.52,66.264,20.184,367.68,140.876,177.98846,10.791
518,2020-09-22 16:00:00+02:00,73.14,2040.85,753.58,351.107,5.304,69.528,17.64,366.564,111.315,179.8329,12.661
519,2020-09-22 17:00:00+02:00,73.14,2110.92,782.28,351.107,20.4,75.864,21.048,367.212,78.433,185.36622,14.762
520,2020-09-22 18:00:00+02:00,73.14,2151.59,749.48,351.84,35.04,84.96,30.264,367.332,41.164,188.13288,15.675
521,2020-09-22 19:00:00+02:00,72.91,2240.28,734.72,353.306,39.264,95.208,51.72,366.996,10.947,189.97732,17.512
522,2020-09-22 20:00:00+02:00,72.68,2262.82,756.04,198.643,42.888,87.144,40.968,367.704,0,192.74398,18.282
523,2020-09-22 21:00:00+02:00,72.68,2214.31,828.2,100.421,31.248,75.12,20.376,370.668,0,193.6662,18.392
524,2020-09-22 22:00:00+02:00,72.91,2111.9,767.52,100.421,11.856,70.488,13.56,369.924,0,193.6662,21.67
525,2020-09-22 23:00:00+02:00,72.91,2045.26,611.72,100.421,6.672,66.384,10.608,368.172,0,194.58842,24.882
526,2020-09-23 00:00:00+02:00,72.91,1862.49,496.1,100.421,,61.32,12.936,370.74,0,193.6662,26.719
527,2020-09-23 01:00:00+02:00,72.91,1692.46,463.3,100.421,,57.6,10.848,370.104,0,193.6662,27.907
528,2020-09-23 02:00:00+02:00,72.91,1668.94,466.58,99.688,,56.688,12.696,363.744,0,194.58842,27.159
529,2020-09-23 03:00:00+02:00,72.68,1808.1,464.94,98.955,,57.816,8.328,363.588,0,193.6662,27.269
530,2020-09-23 04:00:00+02:00,72.91,1695.89,463.3,98.955,,57.792,7.224,371.748,0,193.6662,28.82
531,2020-09-23 05:00:00+02:00,72.91,1590.05,487.9,98.955,,59.136,13.104,379.668,0,194.58842,29.689
532,2020-09-23 06:00:00+02:00,72.68,1762.53,636.32,99.688,,66.936,15.408,385.5,0,189.97732,31.108
533,2020-09-23 07:00:00+02:00,72.68,1969.31,721.6,100.421,,75,18.672,386.952,5.945,184.444,33.176
534,2020-09-23 08:00:00+02:00,72.91,2081.03,720.78,100.421,9.384,77.832,23.712,389.904,18.942,180.75512,33.902
535,2020-09-23 09:00:00+02:00,72.68,2050.16,720.78,100.421,20.976,79.032,24.912,387.588,67.732,175.2218,32.296
536,2020-09-23 10:00:00+02:00,72.68,2047.71,722.42,100.421,18.672,75.264,22.368,389.436,126.157,177.06624,36.52
537,2020-09-23 11:00:00+02:00,72.45,1977.64,797.04,100.421,14.904,73.104,22.872,386.616,164.779,178.91068,46.288
538,2020-09-23 12:00:00+02:00,72.45,2023.7,843.78,100.421,11.352,67.608,14.064,387.084,193.028,177.98846,53.24
539,2020-09-23 13:00:00+02:00,72.68,2075.15,853.62,100.421,6.096,63.504,12.72,387.12,205.697,184.444,57.123
540,2020-09-23 14:00:00+02:00,72.68,1997.24,645.34,100.421,4.512,62.592,12.024,386.88,202.54,185.36622,58.377
541,2020-09-23 15:00:00+02:00,72.91,2035.46,592.04,100.421,8.112,64.44,12.048,388.452,174.045,187.21066,56.936
542,2020-09-23 16:00:00+02:00,72.91,2006.06,418.2,100.421,11.808,67.872,15.48,388.248,132.676,186.28844,58.058
543,2020-09-23 17:00:00+02:00,72.68,1917.86,325.54,100.421,34.608,72.696,39,376.944,85.936,184.444,57.706
544,2020-09-23 18:00:00+02:00,72.91,1963.92,329.64,100.421,34.512,86.04,35.256,371.28,37.802,187.21066,55.396
545,2020-09-23 19:00:00+02:00,72.68,2016.84,328,100.421,39.6,94.44,42.792,374.556,9.512,186.28844,50.875
546,2020-09-23 20:00:00+02:00,72.45,1919.33,326.36,100.421,30.168,82.128,27.912,373.656,0,180.75512,58.223
547,2020-09-23 21:00:00+02:00,72.45,1871.31,325.54,100.421,14.616,73.968,14.16,370.524,0,183.52178,70.07
548,2020-09-23 22:00:00+02:00,72.68,1796.34,323.08,100.421,16.056,67.224,6.744,372.12,0,188.13288,72.985
549,2020-09-23 23:00:00+02:00,72.45,1840.44,222.22,100.421,9,64.464,10.824,374.592,0,191.82176,71.632
550,2020-09-24 00:00:00+02:00,72.45,1865.92,6.56,100.421,0.864,60.744,11.928,372.264,0,194.58842,70.73
551,2020-09-24 01:00:00+02:00,72.68,1864.45,4.1,100.421,,56.472,6.888,368.52,0,193.6662,72.171
552,2020-09-24 02:00:00+02:00,72.45,1776.25,4.1,99.688,,54.408,6.72,367.788,0,192.74398,71.786
553,2020-09-24 03:00:00+02:00,72.45,1570.45,4.1,98.955,,53.184,9.096,367.632,0,194.58842,70.103
554,2020-09-24 04:00:00+02:00,72.68,1613.08,3.28,98.955,,55.536,9.984,371.976,0,194.58842,63.063
555,2020-09-24 05:00:00+02:00,72.45,1651.3,3.28,98.955,,57.432,9.888,371.712,0,192.74398,59.697
556,2020-09-24 06:00:00+02:00,72.45,1775.76,2.46,99.688,,61.848,13.416,375.216,0,185.36622,56.342
557,2020-09-24 07:00:00+02:00,72.45,1688.05,2.46,100.421,13.944,66.816,16.488,375.996,6.191,177.98846,57.09
558,2020-09-24 08:00:00+02:00,72.68,1725.78,4.1,100.421,12.768,76.2,21.696,378.252,16.236,172.45514,54.626
559,2020-09-24 09:00:00+02:00,72.68,1810.06,1.64,100.421,31.224,74.904,33.792,379.02,47.273,176.14402,52.921
560,2020-09-24 10:00:00+02:00,72.91,1887.48,1.64,100.421,29.52,72.432,33.576,377.232,85.526,165.9996,55.297
561,2020-09-24 11:00:00+02:00,73.14,1883.56,2.46,100.421,23.64,69.288,22.848,375.528,118.736,172.45514,66.231
562,2020-09-24 12:00:00+02:00,73.14,1802.71,4.1,100.421,18.552,66.6,14.136,374.388,136.325,173.37736,75.383
563,2020-09-24 13:00:00+02:00,73.37,1876.21,4.1,100.421,16.632,64.248,16.872,378.624,137.596,171.53292,75.581
564,2020-09-24 14:00:00+02:00,73.14,1868.86,4.1,100.421,25.848,64.512,14.088,377.484,122.057,176.14402,72.182
565,2020-09-24 15:00:00+02:00,73.14,1836.52,3.28,100.421,21.888,66.744,13.056,376.788,120.499,186.28844,75.625
566,2020-09-24 16:00:00+02:00,72.91,1871.31,4.1,100.421,9.216,64.968,13.104,378.528,91.266,185.36622,76.109
567,2020-09-24 17:00:00+02:00,72.68,1880.62,4.1,100.421,14.448,71.328,19.752,381.396,60.639,184.444,75.438
568,2020-09-24 18:00:00+02:00,72.68,1895.32,4.92,100.421,33.984,81.912,30.504,387.372,29.315,175.2218,70.972
569,2020-09-24 19:00:00+02:00,72.68,1928.64,4.92,100.421,54.456,90.264,42.504,390.54,9.061,165.07738,76.637
570,2020-09-24 20:00:00+02:00,72.68,1811.53,4.1,100.421,39.024,83.712,26.4,391.716,0,170.6107,80.542
571,2020-09-24 21:00:00+02:00,72.45,1720.39,4.1,100.421,3.792,71.832,15.888,388.188,0,171.53292,88.187
572,2020-09-24 22:00:00+02:00,72.45,1383.76,4.1,100.421,,61.992,6.312,387.78,0,176.14402,94.446
573,2020-09-24 23:00:00+02:00,72.45,1406.79,4.1,100.421,,59.808,7.152,389.316,0,176.14402,95.711
574,2020-09-25 00:00:00+02:00,72.45,1334.27,4.1,100.421,,59.352,12.816,385.596,0,178.91068,105.061
575,2020-09-25 01:00:00+02:00,72.45,1252.93,4.1,100.421,,58.92,13.056,385.488,0,179.8329,105.171
576,2020-09-25 02:00:00+02:00,72.45,1226.47,1.64,98.955,,57.216,17.544,374.172,0,182.59956,102.531
577,2020-09-25 03:00:00+02:00,72.68,1184.33,0.82,98.955,,56.472,24.168,367.164,0,183.52178,101.409
578,2020-09-25 04:00:00+02:00,72.91,1139.25,,98.955,,57.336,15.72,363.912,0,180.75512,104.093
579,2020-09-25 05:00:00+02:00,72.91,1410.22,,98.955,,61.368,15.264,366.264,0,173.37736,104.918
580,2020-09-25 06:00:00+02:00,73.14,1390.13,,98.955,,70.128,13.584,382.332,0,172.45514,103.543
581,2020-09-25 07:00:00+02:00,72.91,1353.87,0,100.421,7.344,77.832,15.192,392.592,6.068,167.84404,104.907
582,2020-09-25 08:00:00+02:00,72.91,1401.4,0,100.421,23.616,86.328,15.744,396.18,12.628,165.07738,101.486
583,2020-09-25 09:00:00+02:00,71.53,1785.56,,100.421,37.416,89.016,23.448,398.34,42.558,165.9996,97.097
584,2020-09-25 10:00:00+02:00,70.15,1745.38,,147.333,21.576,85.08,21.672,396.612,85.034,151.24408,102.531
585,2020-09-25 11:00:00+02:00,71.99,1758.61,,212.57,16.416,83.568,20.856,396.108,127.223,159.54406,108.757
586,2020-09-25 12:00:00+02:00,72.68,1772.82,0,152.464,16.152,76.008,19.512,397.764,146.452,168.76626,112.64
587,2020-09-25 13:00:00+02:00,72.91,1607.69,0,100.421,17.328,71.328,18.528,397.464,161.253,168.76626,115.907
588,2020-09-25 14:00:00+02:00,72.91,1585.15,0,100.421,8.688,66.576,23.544,397.632,157.194,164.15516,120.054
589,2020-09-25 15:00:00+02:00,72.45,1372,0,100.421,,67.968,21.504,386.364,145.755,167.84404,131.153
590,2020-09-25 16:00:00+02:00,72.45,1387.19,0,100.421,,70.392,18.456,375.54,122.795,159.54406,129.448
591,2020-09-25 17:00:00+02:00,72.22,1585.64,0,100.421,15.264,75.456,21.912,372.444,84.706,154.93296,128.81
592,2020-09-25 18:00:00+02:00,71.99,1770.86,0,100.421,23.352,87.72,35.64,380.796,36.695,159.54406,123.387
593,2020-09-25 19:00:00+02:00,72.22,1784.09,0,100.421,36.408,96.36,40.992,380.16,10.004,162.31072,119.328
594,2020-09-25 20:00:00+02:00,72.91,1758.61,0,100.421,42.264,93.792,35.928,379.032,5.74,166.92182,117.975
595,2020-09-25 21:00:00+02:00,73.6,1740.97,0,100.421,25.824,89.208,27.96,379.416,5.658,174.29958,119.229
596,2020-09-25 22:00:00+02:00,72.22,1655.22,0,100.421,4.92,85.296,16.008,378.552,5.658,177.98846,119.779
597,2020-09-25 23:00:00+02:00,72.91,1571.43,0.82,100.421,,80.328,14.952,378.744,5.658,177.06624,121.77
598,2020-09-26 00:00:00+02:00,75.44,1026.55,4.1,99.688,,73.896,19.392,378.972,5.699,176.14402,120.78
599,2020-09-26 01:00:00+02:00,75.9,723.24,4.1,98.955,,69.456,13.224,369.372,5.658,176.14402,121.616
600,2020-09-26 02:00:00+02:00,76.36,741.37,4.1,98.222,,68.184,12.792,369.588,5.576,178.91068,120.329
601,2020-09-26 03:00:00+02:00,75.9,636.51,4.1,98.222,,67.416,13.704,368.484,5.576,176.14402,120.681
602,2020-09-26 04:00:00+02:00,76.59,649.74,4.1,98.222,,67.896,14.688,364.284,5.617,179.8329,117.667
603,2020-09-26 05:00:00+02:00,77.05,645.33,4.1,98.222,,67.944,10.008,362.376,5.617,184.444,115.181
604,2020-09-26 06:00:00+02:00,77.05,658.56,4.1,98.222,,70.944,10.608,364.02,5.576,181.67734,113.3
605,2020-09-26 07:00:00+02:00,77.05,741.86,4.1,98.222,,76.536,11.4,369.996,5.945,182.59956,113.014
606,2020-09-26 08:00:00+02:00,76.13,868.28,4.1,98.222,,85.008,17.592,367.836,16.318,175.2218,109.307
607,2020-09-26 09:00:00+02:00,76.82,968.73,4.1,98.222,5.448,89.544,16.608,371.076,50.184,170.6107,108.922
608,2020-09-26 10:00:00+02:00,77.28,952.07,4.92,98.222,15.408,91.248,20.688,372.996,91.594,170.6107,107.646
609,2020-09-26 11:00:00+02:00,77.05,937.86,4.92,98.222,12.36,90.048,22.968,370.272,123.082,174.29958,109.505
610,2020-09-26 12:00:00+02:00,77.05,860.44,4.92,98.222,21.384,87.048,18.456,368.892,144.484,174.29958,109.747
611,2020-09-26 13:00:00+02:00,77.05,880.53,4.92,98.222,,85.104,18.552,370.92,145.058,175.2218,111.386
612,2020-09-26 14:00:00+02:00,77.05,892.29,4.92,98.222,,82.68,18.168,372.504,134.849,179.8329,107.954
613,2020-09-26 15:00:00+02:00,76.82,903.07,4.92,98.222,,82.584,18.84,371.676,124.517,180.75512,105.138
614,2020-09-26 16:00:00+02:00,77.05,890.33,4.1,98.222,,83.232,18.552,373.128,99.056,182.59956,100.804
615,2020-09-26 17:00:00+02:00,77.05,900.62,1.64,98.222,,83.064,21,372.984,62.32,185.36622,97.834
616,2020-09-26 18:00:00+02:00,77.05,889.84,1.64,98.222,,88.464,22.728,372.624,28.085,188.13288,92.466
617,2020-09-26 19:00:00+02:00,76.82,872.69,4.1,98.222,5.928,95.544,23.664,373.176,9.102,182.59956,88.957
618,2020-09-26 20:00:00+02:00,76.59,884.94,4.1,98.222,7.8,96.504,18.192,373.164,5.863,175.2218,86.372
619,2020-09-26 21:00:00+02:00,77.05,817.81,4.1,98.222,,93.168,10.104,370.344,5.74,174.29958,84.403
620,2020-09-26 22:00:00+02:00,77.05,726.18,4.1,98.222,,91.392,10.392,370.02,5.822,185.36622,81.664
621,2020-09-26 23:00:00+02:00,76.82,803.6,4.1,98.222,,88.704,11.952,372.42,5.822,183.52178,82.665
622,2020-09-27 00:00:00+02:00,102.12,478.73,4.1,98.222,,85.68,20.616,362.916,5.699,182.59956,83.38
623,2020-09-27 01:00:00+02:00,102.81,307.23,4.1,98.222,,79.056,14.64,344.124,5.617,184.444,87.813
624,2020-09-27 02:00:00+02:00,102.81,313.6,4.1,98.222,,75.696,14.52,336.816,5.658,187.21066,92.114
625,2020-09-27 03:00:00+02:00,102.58,313.6,4.1,98.222,,74.472,12.888,331.08,5.658,178.91068,99.671
626,2020-09-27 04:00:00+02:00,102.58,303.31,4.1,98.222,,73.896,13.176,323.448,5.658,177.98846,109.021
627,2020-09-27 05:00:00+02:00,103.04,309.68,4.1,98.222,,73.44,13.248,321.864,5.658,176.14402,114.499
628,2020-09-27 06:00:00+02:00,103.04,302.33,4.1,98.222,,75.24,16.656,335.928,5.699,189.97732,117.425
629,2020-09-27 07:00:00+02:00,103.04,293.51,4.1,98.222,,79.224,27.504,352.428,5.822,191.82176,122.804
630,2020-09-27 08:00:00+02:00,103.04,404.74,4.1,98.222,,82.92,28.08,363.276,15.703,192.74398,123.563
631,2020-09-27 09:00:00+02:00,102.81,518.91,4.1,98.222,,87.072,22.656,372.876,52.029,192.74398,125.763
632,2020-09-27 10:00:00+02:00,103.04,648.76,3.28,98.222,,91.992,26.856,380.4,91.02,188.13288,122.639
633,2020-09-27 11:00:00+02:00,102.81,686.98,3.28,98.222,,92.88,30.888,383.364,114.923,182.59956,122.617
634,2020-09-27 12:00:00+02:00,102.35,680.12,2.46,98.222,3.216,90.816,24.216,380.568,126.936,163.23294,122.65
635,2020-09-27 13:00:00+02:00,102.81,680.61,2.46,98.222,,84.264,18.648,381.708,122.672,156.7774,121.77
636,2020-09-27 14:00:00+02:00,103.04,689.92,,98.222,,80.472,19.728,383.208,117.219,154.01074,115.214
637,2020-09-27 15:00:00+02:00,103.04,706.09,,98.222,,78.264,16.056,384.612,95.981,153.08852,108.548
638,2020-09-27 16:00:00+02:00,102.81,943.25,,98.222,,76.704,13.464,381.78,79.786,154.01074,100.111
639,2020-09-27 17:00:00+02:00,103.04,1488.62,,98.222,,79.152,12.768,382.476,55.022,154.01074,91.641
640,2020-09-27 18:00:00+02:00,102.81,1666,0.82,98.222,18.432,90.816,28.68,386.64,24.108,154.93296,82.445
641,2020-09-27 19:00:00+02:00,102.58,1643.46,2.46,98.222,39.936,98.16,49.392,388.86,8.118,154.01074,72.512
642,2020-09-27 20:00:00+02:00,102.81,1637.09,2.46,98.222,32.472,99.336,35.52,387.732,5.658,153.08852,64.108
643,2020-09-27 21:00:00+02:00,102.58,1654.24,2.46,98.222,21.432,99.288,29.496,388.668,5.617,153.08852,60.907
644,2020-09-27 22:00:00+02:00,102.35,1635.13,2.46,98.222,23.448,94.608,13.968,389.376,5.658,163.23294,55.803
645,2020-09-27 23:00:00+02:00,102.58,1623.86,1.64,98.222,18.84,92.28,11.064,388.884,5.658,164.15516,52.635
646,2020-09-28 00:00:00+02:00,102.81,1711.08,1.64,98.222,,85.128,18.936,389.796,0,165.07738,51.425
647,2020-09-28 01:00:00+02:00,103.04,1693.44,0,98.222,,76.584,6.096,387.168,0,173.37736,51.667
648,2020-09-28 02:00:00+02:00,102.81,1620.43,,98.222,,69.816,11.112,386.664,0,178.91068,51.216
649,2020-09-28 03:00:00+02:00,103.04,1518.51,0.82,98.222,,69.144,13.2,385.932,0,180.75512,50.27
650,2020-09-28 04:00:00+02:00,103.04,1541.54,0.82,98.222,,68.28,7.968,385.848,0,181.67734,49.698
651,2020-09-28 05:00:00+02:00,103.27,1869.35,0,98.222,,70.584,10.08,388.764,0,177.06624,46.948
652,2020-09-28 06:00:00+02:00,103.27,2012.43,0.82,99.688,8.88,81.888,25.56,395.244,0,169.68848,44.308
653,2020-09-28 07:00:00+02:00,103.04,2176.58,1.64,99.688,36.912,87.384,38.76,402.192,5.945,168.76626,44.187
654,2020-09-28 08:00:00+02:00,103.5,2267.72,1.64,99.688,47.904,87.624,48.48,409.86,14.35,168.76626,41.547
655,2020-09-28 09:00:00+02:00,103.04,2295.65,1.64,99.688,48.936,91.728,51.84,410.412,44.69,165.9996,37.686
656,2020-09-28 10:00:00+02:00,103.04,2288.3,1.64,99.688,47.52,93.528,51.72,411.564,87.945,154.93296,36.564
657,2020-09-28 11:00:00+02:00,103.04,2306.92,,99.688,42.96,96.936,53.208,416.172,123.902,155.85518,37.928
658,2020-09-28 12:00:00+02:00,103.27,2475.48,,99.688,39.6,94.2,58.728,418.008,153.545,155.85518,38.698
659,2020-09-28 13:00:00+02:00,103.04,2468.13,,99.688,34.488,88.056,57.864,417.996,166.337,147.5552,41.217
660,2020-09-28 14:00:00+02:00,102.81,2500.47,,99.688,24.456,84.528,51.744,418.728,173.389,148.47742,42.504
661,2020-09-28 15:00:00+02:00,102.81,2447.55,,137.804,22.152,82.224,44.352,419.1,161.745,147.5552,43.032
662,2020-09-28 16:00:00+02:00,102.81,2446.08,,211.837,24.264,84.912,48.864,419.34,140.302,146.63298,44.055
663,2020-09-28 17:00:00+02:00,102.81,2498.02,,208.905,23.712,91.32,50.736,419.412,97.826,147.5552,45.221
664,2020-09-28 18:00:00+02:00,102.81,2657.76,,229.429,27.648,99.168,54,420.792,42.271,147.5552,43.527
665,2020-09-28 19:00:00+02:00,103.04,2684.71,,230.895,51.84,110.952,79.248,421.2,9.266,147.5552,43.098
