,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2015-03-19 11:00:00+00:00,60.260000000000005,410.13,1438.2800000000002,11.472,28.44,3.984,38.540000000000006,9.717,22.616
2015-03-19 12:00:00+00:00,61.410000000000004,429.73,1437.46,0.168,25.008,1.272,38.540000000000006,9.061,22.076999999999998
2015-03-19 13:00:00+00:00,60.03,395.92,1437.46,0.36,21.816,1.248,40.18,8.815,21.197
2015-03-19 14:00:00+00:00,61.410000000000004,395.43,1431.72,1.2,23.208000000000002,1.224,39.36,7.257000000000001,20.305999999999997
2015-03-19 15:00:00+00:00,61.18,395.43,1374.3200000000002,0.36,19.56,1.248,39.36,6.929,21.043
2015-03-19 16:00:00+00:00,61.64,396.9,1266.0800000000002,0.36,21.624,1.824,39.36,3.936,22.528
2015-03-19 17:00:00+00:00,61.870000000000005,399.34999999999997,1262.8000000000002,1.848,26.544,4.032,39.36,2.214,20.999
2015-03-19 18:00:00+00:00,62.1,399.84,1403.0200000000002,5.5200000000000005,29.616,10.008000000000001,38.540000000000006,0.20500000000000002,21.34
2015-03-19 19:00:00+00:00,61.18,399.84,1437.46,12.504,31.872,19.488,37.720000000000006,0.0,27.313
2015-03-19 20:00:00+00:00,60.95,408.17,1369.4,3.8160000000000003,35.28,5.904,37.720000000000006,0.0,32.098
2015-03-19 21:00:00+00:00,62.330000000000005,346.43,1345.6200000000001,1.92,35.88,5.448,37.720000000000006,0.0,33.165
2015-03-19 22:00:00+00:00,62.1,295.96,1438.2800000000002,0.312,27.96,1.32,36.900000000000006,0.0,33.561
2015-03-19 23:00:00+00:00,62.330000000000005,290.57,1370.22,0.312,22.2,1.224,37.720000000000006,0.0,32.867999999999995
2015-03-20 00:00:00+00:00,62.330000000000005,189.14,1198.02,0.312,13.656,0.048,31.980000000000004,0.0,33.759
2015-03-20 01:00:00+00:00,61.870000000000005,183.75,1132.42,0.312,9.216000000000001,0.0,30.340000000000003,0.0,34.628
2015-03-20 02:00:00+00:00,61.64,182.28,897.08,0.28800000000000003,8.76,0.0,30.340000000000003,0.0,34.122
2015-03-20 03:00:00+00:00,61.64,182.28,902.82,0.28800000000000003,8.016,0.0,30.340000000000003,0.0,32.285
2015-03-20 04:00:00+00:00,61.64,182.28,929.8800000000001,0.0,7.992,0.0,30.340000000000003,0.0,31.537
2015-03-20 05:00:00+00:00,60.720000000000006,184.73,1304.6200000000001,0.0,11.664,0.0,28.700000000000003,0.0,31.195999999999998
2015-03-20 06:00:00+00:00,61.18,196.98,1347.26,0.0,18.096,1.536,31.160000000000004,0.041,31.79
2015-03-20 07:00:00+00:00,59.57,284.2,1344.8000000000002,2.88,23.88,2.52,35.260000000000005,1.353,32.285
2015-03-20 08:00:00+00:00,60.720000000000006,289.59,1407.94,15.432,28.248,6.96,36.080000000000005,2.5420000000000003,31.503999999999998
2015-03-20 09:00:00+00:00,60.03,297.43,1432.5400000000002,16.968,27.912,12.024000000000001,36.080000000000005,4.1000000000000005,29.567999999999998
2015-03-20 10:00:00+00:00,61.410000000000004,299.88,1409.5800000000002,1.6560000000000001,27.696,5.976,36.900000000000006,7.667000000000001,27.576999999999998
2015-03-20 11:00:00+00:00,61.18,297.92,1366.1200000000001,0.5760000000000001,24.168,3.48,36.900000000000006,9.676,26.994
2015-03-20 12:00:00+00:00,61.64,296.94,1297.24,0.5760000000000001,21.912,3.072,36.900000000000006,10.66,25.311
2015-03-20 13:00:00+00:00,61.64,294.98,1291.5,0.336,20.448,4.248,36.900000000000006,8.692,23.727
2015-03-20 14:00:00+00:00,61.18,292.53,1370.22,0.0,20.064,1.608,37.720000000000006,5.74,21.471999999999998
2015-03-20 15:00:00+00:00,61.410000000000004,293.51,1437.46,0.0,20.88,1.92,37.720000000000006,3.895,17.985
2015-03-20 16:00:00+00:00,62.1,294.49,1438.2800000000002,4.872,19.8,7.32,37.720000000000006,2.091,16.522
2015-03-20 17:00:00+00:00,62.330000000000005,296.45,1439.1000000000001,10.392,23.76,4.032,37.720000000000006,1.2710000000000001,16.070999999999998
2015-03-20 18:00:00+00:00,61.870000000000005,316.05,1437.46,18.912,31.752,16.92,36.900000000000006,0.123,15.300999999999998
2015-03-20 19:00:00+00:00,62.790000000000006,323.89,1438.2800000000002,18.528,34.608000000000004,19.536,36.900000000000006,0.0,17.325
2015-03-20 20:00:00+00:00,61.410000000000004,324.87,1438.2800000000002,16.536,37.92,20.88,36.900000000000006,0.0,18.645
2015-03-20 21:00:00+00:00,62.330000000000005,317.52,1437.46,15.288,31.248,20.088,36.900000000000006,0.0,21.604
2015-03-20 22:00:00+00:00,62.1,316.54,1394.0,5.472,27.936,6.312,36.080000000000005,0.0,23.529
2015-03-20 23:00:00+00:00,62.56,312.62,1416.96,6.288,19.872,4.5120000000000005,37.720000000000006,0.0,24.221999999999998
2015-03-21 00:00:00+00:00,62.790000000000006,211.68,1439.92,2.232,15.48,1.992,36.900000000000006,0.0,24.101
2015-03-21 01:00:00+00:00,63.25,207.76,1400.5600000000002,0.0,11.064,2.928,37.720000000000006,0.0,24.508
2015-03-21 02:00:00+00:00,62.790000000000006,207.76,1332.5,0.0,9.648,0.07200000000000001,37.720000000000006,0.0,25.102
2015-03-21 03:00:00+00:00,63.25,207.76,1243.94,0.0,9.504,0.024,36.900000000000006,0.0,25.256
2015-03-21 04:00:00+00:00,62.790000000000006,208.74,1361.2,0.0,10.92,0.744,37.720000000000006,0.0,24.221999999999998
2015-03-21 05:00:00+00:00,62.790000000000006,208.74,1390.72,0.0,12.144,1.224,36.900000000000006,0.0,24.837999999999997
2015-03-21 06:00:00+00:00,63.02,208.74,1224.26,0.0,13.368,1.608,36.900000000000006,0.0,24.904
2015-03-21 07:00:00+00:00,64.17,209.23,1207.8600000000001,0.384,18.12,3.552,36.080000000000005,0.984,23.561999999999998
2015-03-21 08:00:00+00:00,63.940000000000005,209.72,1297.24,3.744,27.168,5.76,36.900000000000006,3.0340000000000003,22.011
2015-03-21 09:00:00+00:00,64.86,247.94,1430.9,7.032,30.528000000000002,7.632000000000001,37.720000000000006,4.305000000000001,20.581
2015-03-21 10:00:00+00:00,63.25,282.24,1439.1000000000001,5.736,24.864,18.912,37.720000000000006,5.74,17.831
2015-03-21 11:00:00+00:00,63.25,284.2,1439.92,6.264,21.168,21.264,37.720000000000006,7.5440000000000005,15.796
2015-03-21 12:00:00+00:00,64.63000000000001,283.71,1439.92,5.904,20.424,24.072,37.720000000000006,9.143,13.078999999999999
2015-03-21 13:00:00+00:00,64.4,217.56,1439.1000000000001,0.936,19.152,20.232,36.900000000000006,7.872,11.296999999999999
2015-03-21 14:00:00+00:00,63.940000000000005,213.15,1439.1000000000001,1.464,18.696,13.368,36.080000000000005,6.683000000000001,11.363
2015-03-21 15:00:00+00:00,63.71,218.04999999999998,1438.2800000000002,1.1520000000000001,18.432000000000002,11.136000000000001,36.900000000000006,4.961,12.529
2015-03-21 16:00:00+00:00,64.17,293.02,1439.1000000000001,2.88,21.168,13.056000000000001,37.720000000000006,4.059,10.01
2015-03-21 17:00:00+00:00,62.1,411.59999999999997,1439.1000000000001,4.872,20.304000000000002,11.976,36.080000000000005,2.009,8.525
2015-03-21 18:00:00+00:00,63.25,437.08,1426.8000000000002,7.104,23.016000000000002,21.672,36.900000000000006,0.246,10.395
2015-03-21 19:00:00+00:00,63.02,437.57,1431.72,7.176,26.232,23.856,36.900000000000006,0.0,13.321
2015-03-21 20:00:00+00:00,63.71,317.03,1423.5200000000002,9.216000000000001,25.056,16.032,36.900000000000006,0.0,17.544999999999998
2015-03-21 21:00:00+00:00,62.790000000000006,264.11,1345.6200000000001,5.64,23.232,15.624,35.260000000000005,0.0,22.285999999999998
2015-03-21 22:00:00+00:00,63.02,210.7,1275.92,4.128,18.96,11.040000000000001,36.080000000000005,0.0,25.41
2015-03-21 23:00:00+00:00,63.25,206.78,1275.1000000000001,0.0,13.464,1.44,36.900000000000006,0.0,28.083
2015-03-22 00:00:00+00:00,62.790000000000006,205.79999999999998,1243.1200000000001,0.0,13.896,0.0,34.440000000000005,0.0,28.973999999999997
2015-03-22 01:00:00+00:00,64.17,205.79999999999998,1225.0800000000002,0.0,10.824,0.28800000000000003,34.440000000000005,0.0,29.04
2015-03-22 02:00:00+00:00,64.17,206.29,1088.14,0.0,9.792,0.0,35.260000000000005,0.0,30.624
2015-03-22 03:00:00+00:00,63.940000000000005,206.78,937.2600000000001,0.0,5.88,0.0,34.440000000000005,0.0,30.029999999999998
2015-03-22 04:00:00+00:00,63.940000000000005,206.78,1052.88,0.0,9.792,0.0,35.260000000000005,0.0,28.38
2015-03-22 05:00:00+00:00,63.02,207.27,1123.4,0.0,12.768,0.0,32.800000000000004,0.0,26.663999999999998
2015-03-22 06:00:00+00:00,60.95,203.84,960.22,0.0,10.488,0.0,33.620000000000005,0.0,27.467
2015-03-22 07:00:00+00:00,62.330000000000005,208.25,1011.8800000000001,0.0,11.928,0.0,36.080000000000005,0.861,28.038999999999998
2015-03-22 08:00:00+00:00,62.330000000000005,206.78,1303.8000000000002,0.0,16.224,1.248,36.900000000000006,2.255,26.773999999999997
2015-03-22 09:00:00+00:00,63.02,205.31,1430.9,2.952,16.8,2.16,36.900000000000006,4.018,24.805
2015-03-22 10:00:00+00:00,62.56,203.84,1439.1000000000001,7.128,23.016000000000002,3.456,37.720000000000006,6.437,23.166
2015-03-22 11:00:00+00:00,60.03,201.39,1439.92,7.944,21.84,2.7840000000000003,36.080000000000005,8.651,22.066
2015-03-22 12:00:00+00:00,60.49,202.37,1424.3400000000001,8.016,22.056,2.7600000000000002,36.080000000000005,8.487,20.910999999999998
2015-03-22 13:00:00+00:00,57.5,202.37,1437.46,9.072000000000001,20.112000000000002,2.7600000000000002,34.440000000000005,6.765000000000001,18.986
2015-03-22 14:00:00+00:00,59.11,201.88,1438.2800000000002,0.024,18.288,1.2,36.900000000000006,4.551,18.259999999999998
2015-03-22 15:00:00+00:00,61.410000000000004,199.92,1437.46,0.0,16.128,1.176,37.720000000000006,3.7720000000000002,17.611
2015-03-22 16:00:00+00:00,63.02,201.39,1434.18,0.0,18.336000000000002,1.176,36.900000000000006,1.968,16.566
2015-03-22 17:00:00+00:00,62.56,203.35,1434.18,0.096,22.344,2.832,36.080000000000005,0.902,15.421999999999999
2015-03-22 18:00:00+00:00,62.56,203.84,1436.64,6.816,30.936,10.104000000000001,35.260000000000005,0.123,14.751
2015-03-22 19:00:00+00:00,63.02,205.31,1431.72,7.896,32.952,12.120000000000001,38.540000000000006,0.0,15.763
2015-03-22 20:00:00+00:00,62.330000000000005,205.79999999999998,1429.2600000000002,11.448,27.888,10.224,36.900000000000006,0.0,16.874
2015-03-22 21:00:00+00:00,62.790000000000006,206.29,1438.2800000000002,9.72,27.504,7.5840000000000005,36.080000000000005,0.0,17.302999999999997
2015-03-22 22:00:00+00:00,61.870000000000005,209.23,1437.46,11.376,29.016000000000002,3.432,36.900000000000006,0.0,17.688
2015-03-22 23:00:00+00:00,61.18,212.17,1430.0800000000002,4.8,20.424,2.496,37.720000000000006,0.0,17.182
2015-03-23 00:00:00+00:00,60.260000000000005,214.62,1440.74,0.0,17.64,2.208,37.720000000000006,0.0,16.412
2015-03-23 01:00:00+00:00,59.57,215.10999999999999,1440.74,0.0,12.648,1.488,36.080000000000005,0.0,14.530999999999999
2015-03-23 02:00:00+00:00,60.720000000000006,216.09,1440.74,0.0,9.24,2.664,36.080000000000005,0.0,10.857
2015-03-23 03:00:00+00:00,60.260000000000005,217.07,1440.74,0.0,8.952,7.296,36.080000000000005,0.0,6.853
2015-03-23 04:00:00+00:00,60.260000000000005,218.04999999999998,1440.74,0.0,10.752,5.5440000000000005,35.260000000000005,0.0,5.269
2015-03-23 05:00:00+00:00,58.88,226.87,1439.92,0.0,15.48,8.904,36.080000000000005,0.0,4.476999999999999
2015-03-23 06:00:00+00:00,59.11,242.54999999999998,1434.18,6.6240000000000006,24.768,8.16,36.080000000000005,0.041,5.763999999999999
2015-03-23 07:00:00+00:00,60.95,328.3,1419.42,10.128,26.448,20.424,36.080000000000005,1.845,6.9959999999999996
2015-03-23 08:00:00+00:00,61.18,343.0,1418.6000000000001,16.872,28.632,21.984,36.080000000000005,4.715,6.170999999999999
2015-03-23 09:00:00+00:00,60.95,374.36,1422.7,21.84,32.352000000000004,25.176000000000002,36.900000000000006,7.503,5.511
2015-03-23 10:00:00+00:00,61.870000000000005,372.4,1439.92,21.6,28.152,28.704,37.720000000000006,9.307,6.247999999999999
2015-03-23 11:00:00+00:00,60.49,419.44,1439.92,16.44,24.96,24.336000000000002,36.900000000000006,9.553,10.571
2015-03-23 12:00:00+00:00,59.800000000000004,431.2,1439.92,6.048,24.216,16.248,37.720000000000006,9.758000000000001,17.171
2015-03-23 13:00:00+00:00,61.870000000000005,431.2,1439.1000000000001,0.0,21.288,6.288,36.900000000000006,8.364,24.354
2015-03-23 14:00:00+00:00,61.870000000000005,431.2,1439.1000000000001,0.0,18.168,9.120000000000001,36.900000000000006,9.102,29.755
2015-03-23 15:00:00+00:00,61.870000000000005,432.67,1439.1000000000001,0.0,17.088,5.424,37.720000000000006,8.651,30.118
2015-03-23 16:00:00+00:00,61.870000000000005,436.09999999999997,1439.1000000000001,0.0,17.400000000000002,8.808,37.720000000000006,6.519,33.318999999999996
2015-03-23 17:00:00+00:00,61.18,429.73,1439.92,0.0,17.784,10.8,36.900000000000006,3.69,36.399
2015-03-23 18:00:00+00:00,60.03,425.32,1439.1000000000001,0.312,21.552,9.456,36.080000000000005,0.41000000000000003,39.028
2015-03-23 19:00:00+00:00,59.34,408.17,1439.1000000000001,7.848,32.64,11.472,37.720000000000006,0.0,40.26
2015-03-23 20:00:00+00:00,59.800000000000004,321.93,1439.92,0.0,26.784,9.552,36.900000000000006,0.0,41.36
2015-03-23 21:00:00+00:00,61.18,318.5,1440.74,0.0,26.784,9.6,36.080000000000005,0.0,40.028999999999996
2015-03-23 22:00:00+00:00,61.410000000000004,313.6,1389.0800000000002,0.0,23.976,6.144,36.900000000000006,0.0,39.391
2015-03-23 23:00:00+00:00,60.03,312.13,1273.46,0.0,13.944,0.552,36.900000000000006,0.0,40.48
2015-03-24 00:00:00+00:00,64.63000000000001,223.93,1023.3600000000001,0.0,11.856,0.024,37.720000000000006,0.0,40.611999999999995
2015-03-24 01:00:00+00:00,68.54,221.97,961.0400000000001,0.0,11.808,0.0,38.540000000000006,0.0,40.546
2015-03-24 02:00:00+00:00,71.76,222.46,860.1800000000001,0.0,8.568,0.0,38.540000000000006,0.0,42.284
2015-03-24 03:00:00+00:00,74.29,221.48,831.48,0.0,9.72,0.0,39.36,0.0,42.559
2015-03-24 04:00:00+00:00,70.61,220.99,1084.0400000000002,0.0,10.056000000000001,0.0,38.540000000000006,0.0,41.766999999999996
2015-03-24 05:00:00+00:00,70.15,222.95,1312.8200000000002,0.0,11.616,0.0,38.540000000000006,0.0,41.943
2015-03-24 06:00:00+00:00,67.16,236.67,1439.92,0.0,14.808,0.0,37.720000000000006,0.0,41.843999999999994
2015-03-24 07:00:00+00:00,67.16,326.83,1441.5600000000002,0.048,25.896,0.456,38.540000000000006,0.9430000000000001,41.217
2015-03-24 08:00:00+00:00,65.78,349.37,1439.92,9.72,28.128,1.488,37.720000000000006,3.936,40.733
2015-03-24 09:00:00+00:00,64.4,412.58,1440.74,10.368,27.408,8.496,37.720000000000006,6.232,39.016999999999996
2015-03-24 10:00:00+00:00,65.55,509.59999999999997,1442.38,8.736,28.44,8.016,36.080000000000005,9.102,37.433
2015-03-24 11:00:00+00:00,64.4,508.62,1442.38,10.656,28.608,8.040000000000001,38.540000000000006,10.086,34.672
2015-03-24 12:00:00+00:00,66.93,504.21,1438.2800000000002,7.056,30.336000000000002,3.456,38.540000000000006,9.922,32.361999999999995
2015-03-24 13:00:00+00:00,70.84,451.28999999999996,1439.92,3.24,24.888,2.496,39.36,9.225,30.733999999999998
2015-03-24 14:00:00+00:00,70.15,458.64,1443.2,4.344,19.512,2.448,39.36,9.02,30.107
2015-03-24 15:00:00+00:00,68.08,454.71999999999997,1438.2800000000002,1.752,16.704,2.448,39.36,7.175000000000001,30.227999999999998
2015-03-24 16:00:00+00:00,69.69,437.57,1427.6200000000001,4.5360000000000005,18.384,2.4,39.36,5.699,30.558
2015-03-24 17:00:00+00:00,70.61,432.67,1429.2600000000002,5.5440000000000005,20.52,1.704,39.36,2.665,31.514999999999997
2015-03-24 18:00:00+00:00,70.15,435.61,1435.8200000000002,10.248,28.560000000000002,2.448,37.720000000000006,0.328,32.494
2015-03-24 19:00:00+00:00,70.61,497.84,1433.3600000000001,19.68,31.392,16.608,39.36,0.0,34.463
2015-03-24 20:00:00+00:00,71.3,496.37,1435.0,18.696,27.648,10.536,38.540000000000006,0.0,33.803
2015-03-24 21:00:00+00:00,71.53,410.62,1439.1000000000001,12.288,29.472,2.52,37.720000000000006,0.0,32.637
2015-03-24 22:00:00+00:00,72.91,331.24,1439.1000000000001,3.024,24.816,1.752,37.720000000000006,0.0,29.666999999999998
2015-03-24 23:00:00+00:00,72.68,327.32,1439.92,2.88,16.848,1.1520000000000001,39.36,0.0,30.426
2015-03-25 00:00:00+00:00,74.06,229.32,1408.7600000000002,0.0,15.024000000000001,0.0,39.36,0.0,32.659
2015-03-25 01:00:00+00:00,73.83,223.44,1253.7800000000002,0.0,11.52,0.0,39.36,0.0,33.165
2015-03-25 02:00:00+00:00,73.60000000000001,222.46,1180.8000000000002,0.0,11.304,0.0,39.36,0.0,33.495
2015-03-25 03:00:00+00:00,74.29,223.93,1135.7,0.0,9.384,0.0,40.18,0.0,31.756999999999998
2015-03-25 04:00:00+00:00,72.91,224.42,1226.72,0.0,8.4,0.0,38.540000000000006,0.0,33.44
2015-03-25 05:00:00+00:00,73.14,225.89,1353.8200000000002,0.0,13.656,0.048,38.540000000000006,0.0,34.077999999999996
2015-03-25 06:00:00+00:00,72.91,236.67,1435.8200000000002,0.0,14.232000000000001,1.92,37.720000000000006,0.123,33.506
2015-03-25 07:00:00+00:00,71.53,322.90999999999997,1439.1000000000001,1.608,22.608,3.48,38.540000000000006,3.5260000000000002,33.230999999999995
2015-03-25 08:00:00+00:00,70.84,329.77,1439.1000000000001,0.192,23.832,3.504,38.540000000000006,8.405000000000001,31.107999999999997
2015-03-25 09:00:00+00:00,71.3,333.69,1439.92,0.0,20.856,2.208,39.36,11.685,30.128999999999998
2015-03-25 10:00:00+00:00,71.53,334.18,1440.74,0.0,18.768,2.112,39.36,13.448,31.503999999999998
2015-03-25 11:00:00+00:00,70.84,334.67,1438.2800000000002,0.0,17.400000000000002,0.456,40.18,14.022,34.330999999999996
2015-03-25 12:00:00+00:00,72.68,333.69,1010.2400000000001,0.0,12.36,0.0,40.18,14.104000000000001,38.5
2015-03-25 13:00:00+00:00,71.53,330.75,803.6,0.0,12.624,0.0,39.36,13.694,38.841
2015-03-25 14:00:00+00:00,71.3,329.28,779.0000000000001,0.0,13.488,0.0,39.36,13.038,38.951
2015-03-25 15:00:00+00:00,71.53,330.75,981.5400000000001,0.0,11.928,0.0,39.36,11.439,38.72
2015-03-25 16:00:00+00:00,71.53,331.73,1152.1000000000001,0.048,13.656,0.0,41.0,8.528,38.082
2015-03-25 17:00:00+00:00,72.91,333.69,1038.94,3.0,4.776,4.008,41.0,4.428,38.181
2015-03-25 18:00:00+00:00,72.22,337.61,1149.64,10.872,10.44,12.456,41.82,0.533,38.247
2015-03-25 19:00:00+00:00,71.76,338.59,1383.3400000000001,20.088,19.248,19.368000000000002,41.0,0.0,37.025999999999996
2015-03-25 20:00:00+00:00,72.91,338.59,1439.1000000000001,16.32,16.536,13.728,41.0,0.0,36.629999999999995
2015-03-25 21:00:00+00:00,72.91,334.18,1438.2800000000002,14.568,12.552,5.64,41.82,0.0,34.044999999999995
2015-03-25 22:00:00+00:00,74.29,332.21999999999997,1438.2800000000002,4.968,15.912,0.168,40.18,0.0,29.843
2015-03-25 23:00:00+00:00,74.06,329.28,1418.6000000000001,4.752,11.592,0.0,40.18,0.0,27.543999999999997
2015-03-26 00:00:00+00:00,71.53,234.22,1346.44,2.208,9.072000000000001,0.0,36.080000000000005,0.0,25.552999999999997
2015-03-26 01:00:00+00:00,70.61,229.32,1112.74,0.0,9.048,0.0,33.620000000000005,0.0,22.968
2015-03-26 02:00:00+00:00,70.15,228.82999999999998,1061.9,0.0,9.552,0.0,32.800000000000004,0.0,22.384999999999998
2015-03-26 03:00:00+00:00,70.61,227.35999999999999,1061.9,0.0,8.232,0.0,31.160000000000004,0.0,23.991
2015-03-26 04:00:00+00:00,70.84,225.4,1138.16,0.0,8.52,0.0,32.800000000000004,0.0,25.102
2015-03-26 05:00:00+00:00,71.07000000000001,226.87,1254.6000000000001,0.07200000000000001,10.584,0.0,33.620000000000005,0.0,26.081
2015-03-26 06:00:00+00:00,70.61,236.67,1353.0,7.416,7.416,0.024,33.620000000000005,0.041,28.291999999999998
2015-03-26 07:00:00+00:00,70.15,323.4,1357.1000000000001,11.856,17.112000000000002,1.6560000000000001,32.800000000000004,1.558,29.424999999999997
2015-03-26 08:00:00+00:00,70.15,329.77,1394.8200000000002,12.072000000000001,20.208000000000002,1.68,32.800000000000004,3.2390000000000003,28.688
2015-03-26 09:00:00+00:00,71.07000000000001,333.69,1439.92,12.6,21.312,1.512,33.620000000000005,6.437,28.677
2015-03-26 10:00:00+00:00,71.07000000000001,336.63,1440.74,13.752,23.328,2.352,32.800000000000004,8.692,27.709
2015-03-26 11:00:00+00:00,71.53,337.12,1439.92,10.32,27.024,2.856,32.800000000000004,10.127,28.534
2015-03-26 12:00:00+00:00,71.99000000000001,334.67,1439.92,6.024,28.464000000000002,2.544,33.620000000000005,9.389000000000001,29.424999999999997
2015-03-26 13:00:00+00:00,70.38000000000001,328.79,1440.74,0.0,13.728,1.968,33.620000000000005,8.118,29.666999999999998
2015-03-26 14:00:00+00:00,68.54,319.48,1440.74,0.0,21.72,3.528,33.620000000000005,6.519,28.842
2015-03-26 15:00:00+00:00,70.15,320.46,1441.5600000000002,2.064,17.568,3.528,34.440000000000005,5.617,26.796
2015-03-26 16:00:00+00:00,68.54,320.95,1439.92,5.6160000000000005,16.248,3.528,31.980000000000004,3.69,26.718999999999998
2015-03-26 17:00:00+00:00,68.77,322.42,1439.92,9.072000000000001,20.472,2.976,31.160000000000004,1.927,26.488
2015-03-26 18:00:00+00:00,68.31,326.83,1440.74,15.984,30.816,10.584,31.160000000000004,0.328,23.892
2015-03-26 19:00:00+00:00,69.92,328.79,1439.92,20.808,32.256,13.656,32.800000000000004,0.0,22.781
2015-03-26 20:00:00+00:00,71.76,340.06,1439.92,19.752,30.84,13.512,31.980000000000004,0.0,21.779999999999998
2015-03-26 21:00:00+00:00,71.3,336.63,1439.1000000000001,14.232000000000001,26.304000000000002,9.456,32.800000000000004,0.0,22.340999999999998
2015-03-26 22:00:00+00:00,71.76,334.67,1439.92,6.768,18.864,2.208,32.800000000000004,0.0,23.264999999999997
2015-03-26 23:00:00+00:00,70.15,329.28,1439.1000000000001,0.0,14.616,0.8160000000000001,31.980000000000004,0.0,24.057
2015-03-27 00:00:00+00:00,69.69,231.28,1439.92,0.0,12.864,0.0,32.800000000000004,0.0,24.057
2015-03-27 01:00:00+00:00,69.69,225.89,1106.18,0.0,9.024000000000001,0.0,33.620000000000005,0.0,24.772
2015-03-27 02:00:00+00:00,69.69,224.91,848.7,0.0,6.792,0.0,33.620000000000005,0.0,27.290999999999997
2015-03-27 03:00:00+00:00,70.15,224.42,812.6200000000001,0.0,7.824,0.0,31.980000000000004,0.0,27.851999999999997
2015-03-27 04:00:00+00:00,70.61,224.42,1084.0400000000002,0.0,6.648000000000001,0.0,32.800000000000004,0.0,27.037999999999997
2015-03-27 05:00:00+00:00,71.53,225.4,1294.7800000000002,0.0,10.872,0.0,32.800000000000004,0.0,25.113
2015-03-27 06:00:00+00:00,70.84,233.24,1422.7,1.1520000000000001,12.912,0.0,33.620000000000005,0.0,21.186
2015-03-27 07:00:00+00:00,70.15,316.54,1440.74,5.856,17.544,0.28800000000000003,32.800000000000004,1.107,17.192999999999998
2015-03-27 08:00:00+00:00,71.3,324.87,1440.74,10.152000000000001,23.88,1.6320000000000001,36.900000000000006,3.5260000000000002,12.232
2015-03-27 09:00:00+00:00,73.60000000000001,331.24,1440.74,12.096,25.584,3.2640000000000002,41.0,7.257000000000001,6.611
2015-03-27 10:00:00+00:00,73.37,336.14,1441.5600000000002,10.608,22.944,1.6560000000000001,41.0,10.332,4.388999999999999
2015-03-27 11:00:00+00:00,73.14,332.71,1440.74,4.032,22.8,1.08,41.0,12.546000000000001,4.3999999999999995
2015-03-27 12:00:00+00:00,73.60000000000001,329.28,1441.5600000000002,3.528,18.552,0.6,42.64,13.366000000000001,5.379
2015-03-27 13:00:00+00:00,73.83,328.3,1440.74,1.8,11.976,0.6,41.82,13.284,7.656
2015-03-27 14:00:00+00:00,74.06,328.3,1369.4,1.8,13.704,0.6,41.82,12.71,10.12
2015-03-27 15:00:00+00:00,73.83,325.36,1302.16,1.8,13.944,0.6,41.82,11.398,12.209999999999999
2015-03-27 16:00:00+00:00,73.83,328.3,1179.98,3.072,14.352,0.6,41.0,8.979000000000001,13.001999999999999
2015-03-27 17:00:00+00:00,73.37,333.69,1132.42,3.024,19.896,0.6,41.0,4.756,13.343
2015-03-27 18:00:00+00:00,74.52000000000001,335.65,1145.5400000000002,14.064,29.856,3.84,41.82,0.5740000000000001,13.629
2015-03-27 19:00:00+00:00,74.98,338.09999999999997,1250.5,22.368000000000002,38.544000000000004,13.08,41.0,0.0,14.552999999999999
2015-03-27 20:00:00+00:00,73.37,337.61,1370.22,17.592,34.152,4.44,41.82,0.0,13.870999999999999
2015-03-27 21:00:00+00:00,72.45,332.71,1439.1000000000001,7.296,37.800000000000004,0.744,41.0,0.0,12.43
2015-03-27 22:00:00+00:00,73.60000000000001,326.83,1438.2800000000002,7.392,20.88,0.456,41.82,0.0,11.022
2015-03-27 23:00:00+00:00,73.83,321.93,1438.2800000000002,4.776,20.352,0.216,41.82,0.0,9.57
2015-03-28 00:00:00+00:00,73.60000000000001,221.97,1438.2800000000002,0.792,17.592,0.0,42.64,0.0,8.712
2015-03-28 01:00:00+00:00,72.45,216.57999999999998,1412.8600000000001,0.5760000000000001,9.936,0.6,42.64,0.0,9.196
2015-03-28 02:00:00+00:00,73.14,216.09,1399.74,0.0,4.944,0.0,41.82,0.0,11.385
2015-03-28 03:00:00+00:00,73.83,216.09,1289.0400000000002,0.0,6.024,0.0,41.0,0.0,12.803999999999998
2015-03-28 04:00:00+00:00,72.45,219.03,1212.7800000000002,0.0,6.24,0.0,40.18,0.0,13.651
2015-03-28 05:00:00+00:00,71.3,218.54,1213.6000000000001,0.0,7.6080000000000005,0.0,38.540000000000006,0.0,14.498
2015-03-28 06:00:00+00:00,71.99000000000001,216.57999999999998,1202.1200000000001,0.0,11.232000000000001,0.0,40.18,0.123,14.860999999999999
2015-03-28 07:00:00+00:00,72.91,217.07,1203.76,0.14400000000000002,14.064,0.096,40.18,2.87,14.311
2015-03-28 08:00:00+00:00,73.60000000000001,218.54,1224.26,12.792,20.976,0.624,40.18,6.519,11.197999999999999
2015-03-28 09:00:00+00:00,74.29,257.74,1275.92,15.216000000000001,20.88,0.864,41.0,9.963000000000001,10.097999999999999
2015-03-28 10:00:00+00:00,74.52000000000001,291.55,1141.44,12.96,20.304000000000002,0.96,41.0,12.054,11.472999999999999
2015-03-28 11:00:00+00:00,74.75,291.55,1157.02,7.68,20.184,0.792,41.0,12.956000000000001,11.825
