,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1733,2015-03-19 01:15:00+01:00,227.4125,3845.8,153.615,2317.73,35.917,0.0665,0.7440000000000001,7.92,0.0,29.619,1305.85,,0.0,50.26099,0.8190000000000001,9.80375
1734,2015-03-19 01:30:00+01:00,227.4125,3830.63,153.37,2287.1850000000004,35.917,0.0665,0.708,7.9140000000000015,0.0,29.673,1344.1850000000004,,0.0,51.183209999999995,0.777,9.24275
1735,2015-03-19 01:45:00+01:00,228.16,3799.265,153.2475,2240.855,35.917,0.0665,0.7559999999999999,7.9140000000000015,0.0,29.655,1357.1,,0.0,50.030435,0.78,8.835749999999997
1736,2015-03-19 02:00:00+01:00,227.9875,3720.955,154.2275,2242.29,35.917,0.0665,0.804,7.92,0.0,29.651999999999997,1331.065,,0.0,48.18599500000001,0.804,8.632249999999999
1737,2015-03-19 02:15:00+01:00,227.585,3715.42,153.9825,2242.905,35.917,0.0665,0.978,7.938,0.0,29.646,1331.475,,0.0,48.647104999999996,0.807,8.379249999999999
1738,2015-03-19 02:30:00+01:00,227.01,3718.29,154.2275,2239.625,35.917,0.0665,0.954,7.932,0.0,29.673,1325.5300000000002,,0.0,49.33877,0.789,8.2775
1739,2015-03-19 02:45:00+01:00,226.665,3712.14,156.065,2229.375,35.917,0.0665,1.056,7.95,0.0,29.643,1372.2700000000002,,0.0,49.108215,0.774,8.2995
1740,2015-03-19 03:00:00+01:00,226.6075,3717.675,160.965,2250.2850000000008,35.917,0.0665,0.96,7.932,0.0,29.721,1448.735,,0.0,50.72210000000001,0.7559999999999999,8.2005
1741,2015-03-19 03:15:00+01:00,226.7225,3715.42,164.2725,2273.245000000001,35.917,0.0665,0.75,7.92,0.0,29.685,1457.755,,0.0,51.41376500000001,0.75,8.31325
1742,2015-03-19 03:30:00+01:00,226.78,3715.6250000000014,164.64,2300.100000000001,35.917,0.0665,1.044,7.92,0.0,29.715,1441.15,,0.0,49.33877,0.774,8.305
1743,2015-03-19 03:45:00+01:00,226.665,3715.01,164.7625,2301.330000000001,35.917,0.0665,5.886,7.932,0.0,29.676,1446.6850000000004,,0.0,49.33877,0.789,8.21425
1744,2015-03-19 04:00:00+01:00,226.3775,3719.52,164.885,2371.645,35.917,0.0665,0.978,7.932,0.0,29.691,1423.725,,0.0,49.569325,0.8759999999999999,8.13175
1745,2015-03-19 04:15:00+01:00,225.9175,3718.495,159.86249999999995,2446.4700000000007,35.917,0.0665,0.96,7.926,0.0,29.691,1343.5700000000004,,0.0,48.18599500000001,0.9840000000000001,8.1565
1746,2015-03-19 04:30:00+01:00,226.435,3723.62,159.3725,2526.625,35.917,0.0665,0.972,7.926,0.0,29.715,1356.075,,0.0,51.64432,1.017,8.14275
1747,2015-03-19 04:45:00+01:00,226.32,3715.215,162.0675,2593.455000000001,35.917,0.0665,0.8640000000000001,7.92,0.0,29.706,1366.5300000000002,,0.0,52.797095,1.089,7.930999999999999
1748,2015-03-19 05:00:00+01:00,226.4925,3718.7,171.01,2663.975000000001,35.917,0.0665,1.794,7.92,0.0,29.676,1347.875,,0.0,52.10543000000001,1.149,7.832000000000001
1749,2015-03-19 05:15:00+01:00,226.55,3725.055,175.91,2704.36,35.73375,0.0665,2.106,7.932,0.006,29.646,1447.9150000000004,,0.0,52.10543000000001,1.1640000000000001,7.518499999999999
1750,2015-03-19 05:30:00+01:00,226.435,3725.67,178.23749999999995,2762.7850000000008,35.73375,0.0665,1.188,7.877999999999999,0.006,29.756999999999998,1589.16,,0.0,51.874875,1.152,7.24625
1751,2015-03-19 05:45:00+01:00,226.8375,3711.32,182.8925,2842.120000000001,35.917,0.0665,1.53,7.8839999999999995,0.006,29.82,1691.66,,0.0,53.258205,1.224,7.22425
1752,2015-03-19 06:00:00+01:00,226.09,3683.85,186.445,2850.73,35.73375,0.0665,1.0859999999999999,7.872000000000001,0.012,29.688,1847.665,,0.07175000000000001,51.64432,1.263,6.99325
1753,2015-03-19 06:15:00+01:00,226.4925,3657.815,194.8975,2890.295,35.73375,0.0665,7.247999999999999,7.854,0.10800000000000001,29.736,1935.61,,0.4715,53.02765,1.296,7.029
1754,2015-03-19 06:30:00+01:00,225.6875,3657.2,197.96,2908.9500000000007,35.73375,0.0665,12.036,7.83,0.18,29.754,2015.56,,2.5932500000000003,54.64153500000001,1.284,6.9987499999999985
1755,2015-03-19 06:45:00+01:00,225.8025,3657.405,200.165,2925.5550000000007,35.73375,0.0665,14.514,7.83,0.498,29.739,2071.115,,7.2672500000000015,57.17764,1.269,6.96575
1756,2015-03-19 07:00:00+01:00,226.32,3599.8,207.1475,2919.61,53.8755,0.0665,11.94,7.83,0.43200000000000005,29.523000000000003,2054.51,,15.2315,57.63875,1.215,6.885999999999999
1757,2015-03-19 07:15:00+01:00,226.09,3588.525,208.1275,2935.3950000000004,57.907,0.0665,13.47,7.812,0.708,29.622,2084.850000000001,,25.133000000000006,55.56375500000001,1.176,6.7814999999999985
1758,2015-03-19 07:30:00+01:00,226.205,3589.9600000000005,209.23,2936.830000000001,57.907,0.0665,12.732,7.8,0.516,29.651999999999997,2087.515000000001,,36.56175,53.94987,1.038,6.457000000000001
1759,2015-03-19 07:45:00+01:00,225.86,3604.925,212.5375,2938.4700000000007,58.09025,0.057,12.414000000000001,7.812,0.504,29.658,2059.225000000001,,47.9085,54.180425,0.93,5.8135
1760,2015-03-19 08:00:00+01:00,227.0675,3663.35,241.2025,2918.38,58.2735,0.057,14.01,7.842,0.5760000000000001,29.649,2022.94,,58.72225,53.02765,0.894,5.03525
1761,2015-03-19 08:15:00+01:00,227.815,3662.94,248.43,2891.32,58.2735,0.057,13.77,7.842,0.912,29.651999999999997,2031.9600000000007,,71.16575,54.41098,0.741,4.4935
1762,2015-03-19 08:30:00+01:00,226.895,3664.785,236.18,2878.61,58.09025,0.057,13.422,7.854,0.312,29.651999999999997,1977.84,,84.32675,54.87209,0.6990000000000001,3.597
1763,2015-03-19 08:45:00+01:00,226.4925,3683.645,233.975,2888.0400000000004,57.907,0.057,9.786,7.86,0.34800000000000003,29.664,1983.58,,97.34425,54.87209,0.72,2.86275
1764,2015-03-19 09:00:00+01:00,225.63,3708.04,224.42,2896.445,49.843999999999994,0.057,18.81,7.872000000000001,0.726,29.67,1921.055,,108.57825,50.72210000000001,0.6629999999999999,2.35125
1765,2015-03-19 09:15:00+01:00,225.975,3723.415,217.805,2928.63,35.73375,0.057,15.767999999999999,7.8839999999999995,0.642,29.646,1934.175,,119.36125,50.26099,0.642,2.05975
1766,2015-03-19 09:30:00+01:00,224.825,3722.39,217.1925,2925.76,35.73375,0.057,13.038,7.86,0.312,29.625,1932.74,,128.87325,50.030435,0.603,1.95525
1767,2015-03-19 09:45:00+01:00,225.055,3717.88,215.9675,2897.675,35.73375,0.057,8.808,7.877999999999999,0.18,29.625,1844.795,,139.8715,50.030435,0.561,1.892
1768,2015-03-19 10:00:00+01:00,225.3425,3704.965,209.23,2872.6650000000004,35.73375,0.057,10.158,7.8839999999999995,0.18,29.688,1846.435,,149.281,52.10543000000001,0.498,1.9525
1769,2015-03-19 10:15:00+01:00,224.25,3693.28,201.88,2822.850000000001,35.73375,0.057,5.867999999999999,7.877999999999999,0.18,29.733,1804.615,,158.55725,49.79988,0.49200000000000005,2.211
1770,2015-03-19 10:30:00+01:00,223.8475,3681.39,202.125,2780.8250000000007,35.73375,0.057,3.984,7.8839999999999995,0.17400000000000002,29.691,1769.765,,166.12175000000005,50.491545,0.465,2.5795
1771,2015-03-19 10:45:00+01:00,224.825,3686.925,200.41,2757.6600000000008,35.73375,0.057,2.61,7.92,0.168,29.655,1773.66,,174.09625,49.79988,0.435,2.9095
1772,2015-03-19 11:00:00+01:00,223.9625,3701.275,196.735,2741.0550000000007,35.73375,0.057,7.212000000000001,7.9140000000000015,0.156,29.679,1760.745,,180.851,50.030435,0.444,3.0305
1773,2015-03-19 11:15:00+01:00,225.2275,3684.67,197.225,2709.0750000000007,35.73375,0.057,9.582,7.92,0.294,29.712,1775.3000000000004,,186.5705,49.79988,0.441,2.9810000000000003
1774,2015-03-19 11:30:00+01:00,225.3425,3683.645,196.6125,2709.485,35.73375,0.057,9.09,7.9079999999999995,0.162,29.651999999999997,1835.57,,191.64425,51.41376500000001,0.435,2.90125
1775,2015-03-19 11:45:00+01:00,225.8025,3685.49,194.6525,2682.63,35.73375,0.057,9.198,7.9140000000000015,0.162,29.649,1814.455,,196.78975,53.48876,0.48,2.7885
1776,2015-03-19 12:00:00+01:00,225.515,3660.89,177.7475,2658.44,35.73375,0.057,8.43,7.8839999999999995,0.192,29.741999999999997,1712.3650000000002,,199.63925,55.794309999999996,0.498,2.5685
1777,2015-03-19 12:15:00+01:00,224.9975,3660.89,174.3175,2638.350000000001,35.73375,0.057,8.58,7.854,0.126,29.739,1707.035,,200.99225,52.335985,0.534,2.508
1778,2015-03-19 12:30:00+01:00,224.3075,3655.56,173.0925,2654.545,35.73375,0.057,8.927999999999999,7.86,0.07200000000000001,29.754,1704.1650000000004,,203.28825,51.41376500000001,0.585,2.38425
1779,2015-03-19 12:45:00+01:00,223.215,3653.51,174.0725,2642.0400000000004,35.73375,0.057,8.322000000000001,7.86,0.10800000000000001,29.697,1694.94,,203.59575,54.180425,0.594,2.21375
1780,2015-03-19 13:00:00+01:00,223.33,3656.5850000000014,173.46,2665.4100000000008,35.73375,0.057,8.777999999999999,7.872000000000001,0.21,29.718000000000004,1687.765,,201.8635,55.33320000000001,0.5640000000000001,2.00475
1781,2015-03-19 13:15:00+01:00,223.1575,3654.945,173.70499999999996,2669.715,35.73375,0.057,8.766,7.877999999999999,0.102,29.79,1690.43,,198.45025,55.33320000000001,0.525,1.7875
1782,2015-03-19 13:30:00+01:00,222.0075,3656.175,171.3775,2670.74,35.73375,0.057,8.244,7.8900000000000015,0.156,29.82,1692.48,,195.652,54.41098,0.462,1.69125
1783,2015-03-19 13:45:00+01:00,222.985,3659.66,169.54,2685.9100000000008,35.73375,0.057,8.592,7.8900000000000015,0.14400000000000002,29.802,1705.805,,190.29125,52.797095,0.456,1.672
1784,2015-03-19 14:00:00+01:00,223.1,3652.28,169.785,2702.105,35.73375,0.057,8.502,7.896,0.192,29.816999999999997,1822.245,,184.03875,50.952655,0.441,1.4987499999999998
1785,2015-03-19 14:15:00+01:00,222.755,3646.95,168.6825,2724.4500000000007,35.73375,0.057,8.538,7.8839999999999995,0.138,29.816999999999997,1843.975,,176.8535,50.26099,0.462,1.49325
1786,2015-03-19 14:30:00+01:00,223.0425,3653.305,168.6825,2748.640000000001,35.73375,0.057,8.357999999999999,7.8900000000000015,0.10800000000000001,29.811,1918.8,,168.62275,50.952655,0.474,1.3997499999999998
1787,2015-03-19 14:45:00+01:00,224.6525,3649.0000000000014,168.07,2750.485,35.73375,0.0475,7.812,7.9079999999999995,0.156,29.778,1931.305,,159.99225,53.258205,0.462,1.3392499999999998
1788,2015-03-19 15:00:00+01:00,225.63,3697.995,166.9675,2781.6450000000004,35.73375,0.057,6.606,7.896,0.114,29.787,1964.31,,149.56799999999998,53.48876,0.46799999999999997,1.3145
1789,2015-03-19 15:15:00+01:00,226.32,3716.445,164.64,2825.105,35.917,0.057,7.29,7.926,0.12,29.787,1925.565,,138.20075,53.48876,0.462,1.31175
1790,2015-03-19 15:30:00+01:00,226.55,3724.235,163.905,2883.735,35.917,0.0475,9.33,7.944,0.132,29.775,1927.0,,126.1775,53.48876,0.435,1.44375
1791,2015-03-19 15:45:00+01:00,226.78,3720.34,165.13,2913.870000000001,35.73375,0.0475,8.1,7.962000000000001,0.15,29.763,1965.745,,112.88325,52.10543000000001,0.45,1.4602499999999998
1792,2015-03-19 16:00:00+01:00,227.4125,3728.3350000000014,167.825,2920.4300000000007,35.917,0.057,1.686,7.98,0.09,29.769,1942.99,,98.49225,51.183209999999995,0.465,1.59775
1793,2015-03-19 16:15:00+01:00,227.815,3732.64,169.54,2932.32,35.917,0.0475,3.8939999999999997,7.98,0.24600000000000002,29.79,1971.895,,84.4805,52.10543000000001,0.447,1.73525
1794,2015-03-19 16:30:00+01:00,228.275,3733.255,172.8475,2964.0950000000007,35.917,0.057,9.264,7.997999999999999,0.198,29.793000000000003,1952.215,,69.80250000000001,52.335985,0.489,1.91675
1795,2015-03-19 16:45:00+01:00,228.16,3739.8150000000014,175.42,2969.2200000000007,35.917,0.057,11.52,7.992000000000001,0.12,29.796,2000.39,,55.31925,50.491545,0.555,2.0295
1796,2015-03-19 17:00:00+01:00,227.93,3738.995,180.9325,2946.0550000000007,35.917,0.057,3.0239999999999996,7.986000000000001,0.132,29.745,2027.655,,41.39975,50.491545,0.585,2.156
1797,2015-03-19 17:15:00+01:00,228.1025,3737.765,183.8725,2952.205000000001,35.917,0.057,8.55,7.974,0.21,29.799,2019.045,,29.438,50.952655,0.594,2.3485
1798,2015-03-19 17:30:00+01:00,228.7925,3726.285,190.2425,2981.725000000001,36.10025,0.057,12.755999999999998,7.956,0.396,29.814,2090.1800000000007,,18.78825,50.030435,0.5820000000000001,2.6289999999999996
1799,2015-03-19 17:45:00+01:00,229.3675,3734.895,213.885,2991.565,35.917,0.057,21.378,7.938,0.5640000000000001,29.796,2058.815,,9.68625,51.183209999999995,0.615,2.91775
1800,2015-03-19 18:00:00+01:00,229.8275,3737.56,244.02,2990.9500000000007,35.917,0.057,7.974,7.926,0.552,29.724,2081.1600000000008,,4.1922500000000005,51.41376500000001,0.645,3.19275
1801,2015-03-19 18:15:00+01:00,230.575,3744.9400000000014,251.125,3006.735,35.917,0.057,10.038,7.92,0.45,29.823,2084.235,,1.50675,50.72210000000001,0.657,3.48425
1802,2015-03-19 18:30:00+01:00,230.575,3739.405,254.065,3005.505,35.917,0.057,17.195999999999998,7.926,0.462,29.82,2082.390000000001,,0.60475,51.183209999999995,0.645,3.9875
1803,2015-03-19 18:45:00+01:00,230.6325,3733.255,253.575,3038.92,35.917,0.057,21.888,7.932,0.6779999999999999,29.831999999999997,2129.13,,0.0,49.108215,0.627,4.36425
1804,2015-03-19 19:00:00+01:00,230.69,3734.075,254.6775,3032.975000000001,36.10025,0.057,23.195999999999998,7.944,1.146,29.823,2188.7850000000008,,0.0,47.95544,0.627,4.76575
1805,2015-03-19 19:15:00+01:00,230.805,3735.715,255.045,3037.28,35.917,0.057,23.268,7.962000000000001,1.176,29.840999999999998,2167.0550000000007,,0.0,45.880445,0.621,5.1397499999999985
1806,2015-03-19 19:30:00+01:00,230.5175,3744.12,255.29,3026.4150000000004,35.917,0.057,22.428,7.974,0.774,29.811,2028.27,,0.0,50.72210000000001,0.672,5.35425
1807,2015-03-19 19:45:00+01:00,230.575,3733.4600000000014,253.4525,3028.67,35.73375,0.0665,22.074,7.986000000000001,0.426,29.784000000000002,1966.36,,0.0,51.874875,0.738,5.3432499999999985
1808,2015-03-19 20:00:00+01:00,230.1725,3722.39,250.145,3034.205000000001,35.73375,0.0665,25.596,7.997999999999999,0.804,29.838,1947.09,,0.0,48.647104999999996,0.747,5.53025
1809,2015-03-19 20:15:00+01:00,230.575,3716.035,245.735,3028.67,35.73375,0.0665,21.69,8.033999999999999,1.338,29.82,1929.255,,0.0,47.49433000000001,0.753,5.511
1810,2015-03-19 20:30:00+01:00,230.4025,3716.035,242.9175,3023.955000000001,35.73375,0.0665,13.284,8.027999999999999,1.29,29.805,1954.675,,0.0,48.41655,0.7829999999999999,5.456
1811,2015-03-19 20:45:00+01:00,230.23,3714.19,237.16,3026.4150000000004,35.73375,0.0665,9.792,8.033999999999999,0.28800000000000003,29.79,1975.79,,0.0,49.33877,0.879,5.3020000000000005
1812,2015-03-19 21:00:00+01:00,230.0,3719.52,208.74,3038.3050000000007,35.73375,0.0665,18.246,8.064,0.948,29.855999999999998,1938.89,,0.0,50.952655,0.867,5.153499999999998
1813,2015-03-19 21:15:00+01:00,230.0,3707.22,202.615,3023.135,35.73375,0.0665,16.908,8.088000000000001,0.8220000000000001,29.784000000000002,1976.815,,0.0,51.41376500000001,0.78,5.0105
1814,2015-03-19 21:30:00+01:00,229.8275,3706.195,201.88,3023.7500000000005,35.73375,0.0665,11.292,8.082,0.522,29.772,1990.14,,0.0,51.183209999999995,0.732,4.8565
1815,2015-03-19 21:45:00+01:00,229.885,3703.94,198.205,3012.6800000000007,35.917,0.0665,6.282,8.094,0.198,29.763,2046.7200000000007,,0.0,53.258205,0.795,4.70525
1816,2015-03-19 22:00:00+01:00,228.62,3717.88,188.405,3023.955000000001,35.917,0.0665,12.684,8.022,0.27,29.835,1959.185,,0.0,53.258205,0.8280000000000001,4.4522499999999985
1817,2015-03-19 22:15:00+01:00,227.6425,3700.455,189.63,3007.965,35.917,0.0665,12.252,8.01,0.252,29.796,1967.18,,0.0,53.48876,0.8280000000000001,4.31475
1818,2015-03-19 22:30:00+01:00,227.585,3701.685,195.02,2985.21,35.917,0.0665,8.544,8.046,0.23399999999999999,29.796,1967.795,,0.0,52.797095,0.8190000000000001,4.257
1819,2015-03-19 22:45:00+01:00,228.4475,3700.045,196.735,2959.7900000000004,35.917,0.0665,8.916,8.064,0.14400000000000002,29.775,1966.565,,0.0,52.56654,0.8280000000000001,4.08925
1820,2015-03-19 23:00:00+01:00,227.815,3708.04,197.225,2933.96,35.73375,0.0665,9.786,8.033999999999999,0.264,29.823,1685.715,,0.0,52.56654,0.879,3.87475
1821,2015-03-19 23:15:00+01:00,227.6425,3708.04,195.265,2893.370000000001,36.10025,0.0665,9.006,8.027999999999999,0.18,29.79,1590.8000000000004,,0.0,52.10543000000001,0.9179999999999999,3.5585
1822,2015-03-19 23:30:00+01:00,227.01,3704.35,194.775,2857.905,36.10025,0.0665,9.03,8.022,0.126,29.781,1519.0500000000004,,0.0,52.10543000000001,0.897,3.37425
1823,2015-03-19 23:45:00+01:00,227.0675,3697.38,194.4075,2791.0750000000007,36.10025,0.0665,9.066,8.033999999999999,0.114,29.726999999999997,1489.5300000000002,,0.0,51.64432,0.894,3.03325
1824,2015-03-20 00:00:00+01:00,225.9175,3701.4800000000014,194.1625,2767.9100000000008,35.73375,0.0665,2.718,8.022,0.12,29.79,1438.8950000000002,,0.0,52.10543000000001,0.885,2.7665
1825,2015-03-20 00:15:00+01:00,224.94,3705.99,193.9175,2710.100000000001,35.917,0.0665,2.436,8.027999999999999,0.10800000000000001,29.748,1399.3300000000004,,0.0,52.335985,0.8310000000000001,2.6510000000000002
1826,2015-03-20 00:30:00+01:00,224.825,3699.02,193.4275,2684.885,36.10025,0.0665,2.214,8.046,0.09,29.784000000000002,1446.48,,0.0,52.335985,0.8130000000000001,2.4805
1827,2015-03-20 00:45:00+01:00,224.71,3701.4800000000014,197.96,2652.085,35.73375,0.0665,2.202,8.046,0.066,29.778,1416.755,,0.0,52.335985,0.807,2.52175
1828,2015-03-20 01:00:00+01:00,224.94,3700.865,208.3725,2658.850000000001,35.73375,0.0665,1.9680000000000002,8.027999999999999,0.126,29.835,1464.11,,0.0,51.183209999999995,0.762,2.5685
1829,2015-03-20 01:15:00+01:00,224.7675,3694.715,212.905,2635.48,35.73375,0.0665,2.406,8.022,0.258,29.814,1478.6650000000004,,0.0,52.797095,0.6930000000000001,2.64275
1830,2015-03-20 01:30:00+01:00,224.825,3701.685,217.1925,2608.42,36.10025,0.0665,1.9680000000000002,8.01,0.12,29.816999999999997,1475.795,,0.0,52.797095,0.618,2.69775
1831,2015-03-20 01:45:00+01:00,224.7675,3696.3550000000014,217.07,2595.9150000000004,35.917,0.0665,1.494,8.01,0.084,29.808000000000003,1481.74,,0.0,52.56654,0.5730000000000001,2.65925
1832,2015-03-20 02:00:00+01:00,224.25,3703.94,218.4175,2579.7200000000007,35.917,0.0665,0.768,7.962000000000001,0.096,29.868,1453.86,,0.0,50.72210000000001,0.54,2.65375
1833,2015-03-20 02:15:00+01:00,224.7675,3695.945,222.46,2559.425,35.917,0.0665,0.672,7.944,0.066,29.816999999999997,1465.34,,0.0,50.491545,0.54,2.61525
1834,2015-03-20 02:30:00+01:00,225.055,3698.815,234.3425,2526.625,35.73375,0.0665,4.986000000000001,7.932,0.078,29.823,1462.0600000000004,,0.0,50.491545,0.522,2.4695
1835,2015-03-20 02:45:00+01:00,224.7675,3702.505,235.8125,2487.0600000000004,35.73375,0.0665,4.854,7.92,0.192,29.823,1439.305,,0.0,49.569325,0.489,2.387
1836,2015-03-20 03:00:00+01:00,224.25,3698.61,235.5675,2462.05,35.917,0.0665,0.534,7.902,0.14400000000000002,29.853,1404.66,,0.0,48.87766,0.471,2.4255
1837,2015-03-20 03:15:00+01:00,224.135,3690.205,235.5675,2460.205000000001,35.73375,0.0665,0.318,7.877999999999999,0.132,29.831999999999997,1370.63,,0.0,47.49433000000001,0.42,2.387
1838,2015-03-20 03:30:00+01:00,224.1925,3699.02,235.8125,2458.565,35.73375,0.0665,5.2860000000000005,7.8900000000000015,0.09,29.835,1357.715,,0.0,47.263775,0.387,2.41175
1839,2015-03-20 03:45:00+01:00,224.8825,3696.765,235.0775,2449.34,35.73375,0.0665,0.3,7.9140000000000015,0.066,29.831999999999997,1304.62,,0.0,47.49433000000001,0.366,2.45025
1840,2015-03-20 04:00:00+01:00,224.48,3698.61,235.5675,2437.245000000001,35.73375,0.0665,2.682,7.902,0.042,29.862,1339.0600000000004,,0.0,50.030435,0.366,2.5465
1841,2015-03-20 04:15:00+01:00,224.135,3697.5850000000014,235.935,2391.53,35.73375,0.0665,2.778,7.8900000000000015,0.054000000000000006,29.826,1275.51,,0.0,50.030435,0.327,2.58775
1842,2015-03-20 04:30:00+01:00,224.1925,3695.1250000000014,236.67,2377.795,35.73375,0.0665,3.6180000000000003,7.866,0.078,29.85,1283.9150000000004,,0.0,51.41376500000001,0.28200000000000003,2.65375
1843,2015-03-20 04:45:00+01:00,224.3075,3696.15,237.16,2419.615,35.917,0.0665,2.85,7.848,0.09,29.862,1332.5,,0.0,52.10543000000001,0.243,2.6675
1844,2015-03-20 05:00:00+01:00,224.5375,3694.51,242.9175,2458.155,35.917,0.0665,0.606,7.8,0.07200000000000001,29.796,1395.64,,0.0,52.10543000000001,0.195,2.62075
1845,2015-03-20 05:15:00+01:00,224.7675,3696.3550000000014,257.74,2490.75,35.73375,0.0665,2.958,7.763999999999999,0.066,29.835,1438.8950000000002,,0.0,51.874875,0.159,2.65925
1846,2015-03-20 05:30:00+01:00,226.55,3696.765,272.93,2525.600000000001,35.73375,0.0665,0.264,7.787999999999999,0.12,29.874,1476.0,,0.0,52.335985,0.15,2.54375
1847,2015-03-20 05:45:00+01:00,227.0675,3706.81,296.205,2545.69,35.73375,0.0665,3.114,7.794,0.084,29.883000000000003,1514.335,,0.0,51.41376500000001,0.141,2.42825
1848,2015-03-20 06:00:00+01:00,228.045,3706.195,326.7075,2595.3,35.917,0.0665,6.54,7.776,0.06,29.835,1713.595,,0.11275,50.030435,0.111,2.40625
1849,2015-03-20 06:15:00+01:00,228.3325,3695.74,348.635,2736.545,35.73375,0.0665,9.036,7.757999999999999,0.07200000000000001,29.865,1720.36,,0.62525,51.874875,0.096,2.32375
1850,2015-03-20 06:30:00+01:00,227.7575,3708.04,365.9075,2816.7000000000007,35.73375,0.0665,8.082,7.763999999999999,0.114,29.871,1789.2400000000002,,3.22875,49.79988,0.10800000000000001,2.167
1851,2015-03-20 06:45:00+01:00,228.045,3714.805,371.0525,2865.695,36.10025,0.0665,11.292,7.77,0.09,29.889,1833.11,,8.41525,49.79988,0.14400000000000002,2.02675
1852,2015-03-20 07:00:00+01:00,227.4125,3723.62,374.115,2882.505,35.917,0.0665,9.804,7.763999999999999,0.09,29.826,1885.385,,16.84075,49.33877,0.195,1.79575
1853,2015-03-20 07:15:00+01:00,227.4125,3731.615,373.87,2887.63,35.917,0.0665,14.315999999999999,7.74,0.102,29.892,1891.535,,27.68525,48.18599500000001,0.231,1.6224999999999998
1854,2015-03-20 07:30:00+01:00,227.1825,3738.38,354.1475,2858.725000000001,35.73375,0.0665,8.892000000000001,7.746,0.10800000000000001,29.895,1875.135,,40.6105,48.647104999999996,0.21899999999999997,1.5207499999999998
1855,2015-03-20 07:45:00+01:00,227.585,3732.025,356.965,2788.82,35.73375,0.0665,6.186,7.757999999999999,0.10800000000000001,29.808000000000003,1898.915,,50.225,48.87766,0.192,1.44375
1856,2015-03-20 08:00:00+01:00,226.3775,3704.76,373.9925,2694.9300000000007,35.73375,0.0665,13.265999999999998,7.74,0.138,29.487,1912.035,,63.468,49.569325,0.177,1.3804999999999998
1857,2015-03-20 08:15:00+01:00,225.2275,3711.32,377.79,2694.11,35.917,0.0665,8.496,7.704,0.156,29.496,1940.12,,76.2805,50.030435,0.198,1.265
1858,2015-03-20 08:30:00+01:00,225.1125,3713.575,360.7625,2712.355,35.917,0.0665,8.988,7.686,0.09,29.322,1945.245,,87.9655,47.263775,0.204,1.232
1859,2015-03-20 08:45:00+01:00,225.285,3721.57,359.415,2677.0950000000007,35.917,0.057,4.212,7.728,0.084,29.285999999999998,1955.29,,99.98875,49.33877,0.222,1.2705
1860,2015-03-20 09:00:00+01:00,225.1125,3713.78,365.54,2634.865,35.73375,0.057,7.194,7.776,0.12,29.298,1907.935,,113.7955,49.108215,0.207,1.364
1861,2015-03-20 09:15:00+01:00,226.6075,3721.775,366.765,2583.615,35.73375,0.057,6.114,7.8,0.126,29.214,1896.455,,125.47025,49.569325,0.198,1.386
1862,2015-03-20 09:30:00+01:00,225.975,3723.2100000000014,361.62,2567.01,35.917,0.057,5.394,7.806,0.102,29.199,1883.13,,132.27625,49.108215,0.198,1.3695
1863,2015-03-20 09:45:00+01:00,227.9875,3732.435,373.5025,2568.24,35.917,0.057,4.956,7.86,0.14400000000000002,29.241,1873.7,,123.902,48.647104999999996,0.21899999999999997,1.20725
1864,2015-03-20 10:00:00+01:00,228.6775,3730.18,367.255,2576.645,36.10025,0.057,5.957999999999999,7.8900000000000015,0.18,29.205,1878.415,,102.38725,46.572109999999995,0.18600000000000003,1.1577499999999998
1865,2015-03-20 10:15:00+01:00,228.39,3725.26,372.0325,2671.355,35.917,0.057,12.36,7.9079999999999995,0.306,29.52,1918.185,,75.04025,46.111,0.192,1.04225
1866,2015-03-20 10:30:00+01:00,228.62,3730.385,378.77,2708.870000000001,36.10025,0.057,19.8,7.9079999999999995,0.43799999999999994,29.636999999999997,1943.81,,55.77025,46.111,0.228,1.1275
1867,2015-03-20 10:45:00+01:00,228.4475,3728.13,379.505,2710.51,36.10025,0.057,12.738,7.9079999999999995,0.5760000000000001,29.622,1951.6,,66.6455,46.80266500000001,0.222,1.1164999999999998
1868,2015-03-20 11:00:00+01:00,227.585,3725.465,364.9275,2643.065,36.2835,0.057,17.358,7.902,0.546,29.607,1946.885,,100.09125,49.569325,0.18899999999999997,1.111
1869,2015-03-20 11:15:00+01:00,227.7,3709.68,358.5575,2453.850000000001,36.10025,0.057,13.374,7.877999999999999,0.342,29.538,1891.74,,143.79725000000005,50.491545,0.141,1.2155
1870,2015-03-20 11:30:00+01:00,227.585,3687.54,353.78,2334.13,36.10025,0.057,5.5920000000000005,7.757999999999999,0.546,29.006999999999998,1824.705,,171.74900000000002,51.874875,0.141,1.33375
1871,2015-03-20 11:45:00+01:00,228.5625,3670.7300000000014,354.025,2207.03,35.917,0.057,4.788,7.776,0.738,28.686,1743.1150000000002,,193.4585,51.183209999999995,0.177,1.39425
1872,2015-03-20 12:00:00+01:00,228.965,3683.235,354.76,2128.7200000000007,35.917,0.057,10.776,7.776,0.636,28.599,1665.42,,200.39775,52.56654,0.231,1.37225
