,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-11-15 04:00:00+01:00,2.5875,393.8375,712.375,0.0,1.455,535.255,0.0,8.761090000000001,1.206,1.474
2016-11-15 04:15:00+01:00,2.5875,396.165,727.34,0.0,1.455,531.565,0.0,8.761090000000001,1.2510000000000001,1.5125
2016-11-15 04:30:00+01:00,2.5875,383.5475,718.32,0.0,1.455,524.1850000000001,0.0,8.991645,1.362,1.5399999999999998
2016-11-15 04:45:00+01:00,2.5875,385.2625,718.73,0.0,1.455,515.7800000000001,0.0,8.530535,1.389,1.5619999999999998
2016-11-15 05:00:00+01:00,2.5875,388.08,725.7,0.0,1.455,507.99000000000007,0.0,8.530535,1.416,1.551
2016-11-15 05:15:00+01:00,2.5875,394.695,719.1400000000001,0.0,1.455,507.99000000000007,0.0,8.761090000000001,1.437,1.53725
2016-11-15 05:30:00+01:00,2.5875,412.4575,730.0050000000001,0.0,1.455,518.0350000000001,0.0,8.991645,1.395,1.5839999999999999
2016-11-15 05:45:00+01:00,2.5875,436.4675,749.8900000000001,0.0,1.455,521.9300000000001,0.0,8.761090000000001,1.407,1.60875
2016-11-15 06:00:00+01:00,2.5875,477.3825,745.585,0.0,1.452,530.13,0.0,8.761090000000001,1.455,1.54825
2016-11-15 06:15:00+01:00,2.5875,491.5925,732.875,0.0,1.455,513.73,0.0,8.761090000000001,1.389,1.507
2016-11-15 06:30:00+01:00,2.5875,534.2225,750.095,0.0,1.455,535.255,0.0,8.530535,1.308,1.5812499999999998
2016-11-15 06:45:00+01:00,2.5875,571.095,767.11,0.0,1.455,556.37,0.0,8.530535,1.296,1.57575
2016-11-15 07:00:00+01:00,2.5875,616.665,768.955,0.0,1.455,592.0400000000001,0.0,8.530535,1.494,1.5454999999999999
2016-11-15 07:15:00+01:00,2.5875,631.4875,785.97,0.0,1.455,587.325,0.0,8.530535,1.542,1.5042499999999999
2016-11-15 07:30:00+01:00,2.5875,644.595,808.9300000000001,0.0,1.455,592.45,0.0,8.530535,1.581,1.43275
2016-11-15 07:45:00+01:00,2.5875,666.2775,825.5350000000001,0.0,1.458,602.9050000000001,0.0,8.29998,1.548,1.3034999999999999
2016-11-15 08:00:00+01:00,2.5875,691.7574999999999,825.945,0.0,1.458,624.225,0.0,8.761090000000001,1.419,1.155
2016-11-15 08:15:00+01:00,2.5875,705.2325,820.615,0.0,1.458,625.865,0.0,8.29998,1.668,1.111
2016-11-15 08:30:00+01:00,2.5875,719.5649999999999,825.33,0.0,1.455,619.1,0.0,7.83887,1.575,1.09175
2016-11-15 08:45:00+01:00,2.5875,708.6625,835.58,0.0,1.461,620.74,0.0,8.530535,1.551,1.09175
2016-11-15 09:00:00+01:00,2.5875,729.2425,830.6600000000001,0.0,1.467,627.9150000000001,0.0,8.761090000000001,1.719,1.1769999999999998
2016-11-15 09:15:00+01:00,2.5875,725.5675,831.07,0.0,1.467,626.2750000000001,0.0,8.29998,1.7610000000000001,1.1989999999999998
2016-11-15 09:30:00+01:00,2.5875,728.63,832.095,0.0,1.461,625.6600000000001,0.0,8.29998,1.794,1.1797499999999999
2016-11-15 09:45:00+01:00,2.5875,728.2624999999999,826.7650000000001,0.0,1.458,626.2750000000001,0.0,8.29998,1.875,1.16325
2016-11-15 10:00:00+01:00,2.5875,726.18,828.2,0.0,1.458,618.69,0.0,7.83887,1.932,1.2265
2016-11-15 10:15:00+01:00,2.5875,724.465,826.355,0.0,1.455,628.94,0.0,8.069425,1.926,1.28425
2016-11-15 10:30:00+01:00,2.5875,722.6274999999999,826.7650000000001,0.0,1.455,628.735,0.0,8.29998,1.842,1.3034999999999999
2016-11-15 10:45:00+01:00,2.5875,727.16,821.0250000000001,0.0,1.455,629.5550000000001,0.0,7.37776,1.782,1.2925
2016-11-15 11:00:00+01:00,2.5875,728.0175,815.2850000000001,0.0,1.455,626.2750000000001,0.0,7.37776,1.6500000000000001,1.2705
2016-11-15 11:15:00+01:00,2.5875,730.9575,812.825,0.0,1.455,626.8900000000001,0.0,6.686095,1.659,1.29525
2016-11-15 11:30:00+01:00,2.5875,732.9175,811.3900000000001,0.0,1.455,628.12,0.0,6.45554,1.629,1.3695
2016-11-15 11:45:00+01:00,2.5875,732.06,809.5450000000001,0.0,1.455,627.505,0.0,6.916650000000001,1.74,1.3392499999999998
2016-11-15 12:00:00+01:00,2.5875,735.1225,811.8000000000001,0.0,1.458,631.195,0.0,7.608315,2.058,1.3034999999999999
2016-11-15 12:15:00+01:00,2.5875,730.345,807.085,0.0,1.455,631.8100000000001,0.0,8.069425,1.986,1.3475
2016-11-15 12:30:00+01:00,2.5875,720.79,808.5200000000001,0.0,1.458,630.1700000000001,0.0,8.069425,1.899,1.38875
2016-11-15 12:45:00+01:00,2.5875,723.1175,813.6450000000001,0.0,1.455,629.76,0.0,8.29998,1.8840000000000001,1.386
2016-11-15 13:00:00+01:00,2.5875,723.24,818.1550000000001,0.0,1.458,628.5300000000001,0.0,8.530535,1.719,1.4024999999999999
2016-11-15 13:15:00+01:00,2.5875,722.995,820.4100000000001,0.0,1.458,630.1700000000001,0.0,8.530535,1.674,1.3804999999999998
2016-11-15 13:30:00+01:00,2.5875,724.465,822.2550000000001,0.0,1.458,627.9150000000001,0.0,8.761090000000001,1.59,1.3007499999999999
2016-11-15 13:45:00+01:00,2.5875,724.22,834.5550000000001,0.0,1.458,622.7900000000001,0.0,8.530535,1.476,1.26775
2016-11-15 14:00:00+01:00,2.5875,730.2225,845.0100000000001,0.0,1.458,615.82,0.0,8.530535,1.1460000000000001,1.1164999999999998
2016-11-15 14:15:00+01:00,2.5875,735.98,845.4200000000001,0.0,1.458,620.125,0.0,8.761090000000001,1.098,1.023
2016-11-15 14:30:00+01:00,2.5875,724.3425,840.2950000000001,0.0,1.458,612.13,0.0,8.991645,1.038,0.9102499999999999
2016-11-15 14:45:00+01:00,2.5875,725.5675,840.2950000000001,0.0,1.458,607.005,0.0,8.761090000000001,1.0230000000000001,0.82775
2016-11-15 15:00:00+01:00,2.5875,733.53,857.5150000000001,0.0,1.458,603.11,0.0,8.530535,0.837,0.84425
2016-11-15 15:15:00+01:00,2.5875,728.14,870.4300000000001,0.0,1.458,599.215,0.0,8.29998,0.924,0.8909999999999999
2016-11-15 15:30:00+01:00,2.5875,737.6949999999999,871.8650000000001,0.0,1.458,599.625,0.0,8.530535,0.879,0.8855
2016-11-15 15:45:00+01:00,2.5875,730.59,872.07,0.0,1.458,611.72,0.0,8.991645,0.8190000000000001,0.8827499999999999
2016-11-15 16:00:00+01:00,2.5875,733.1625,867.7650000000001,0.0,1.458,637.1400000000001,0.0,8.991645,0.684,0.836
2016-11-15 16:15:00+01:00,2.5875,746.3925,869.4050000000001,0.0,1.458,661.945,0.0,8.991645,0.642,0.7809999999999999
2016-11-15 16:30:00+01:00,2.5875,742.2275,874.325,0.0,1.458,673.835,0.0,8.761090000000001,0.681,0.726
2016-11-15 16:45:00+01:00,2.5875,756.9275,892.3650000000001,0.0,1.458,691.2600000000001,0.0,8.991645,0.597,0.6407499999999999
2016-11-15 17:00:00+01:00,2.5875,717.2375,896.8750000000001,0.0,1.455,738.615,0.0,8.991645,0.528,0.5335
2016-11-15 17:15:00+01:00,2.5875,739.165,895.6450000000001,0.0,1.458,765.47,0.0,8.991645,0.507,0.46475
2016-11-15 17:30:00+01:00,2.5875,753.7425,896.8750000000001,0.0,1.458,767.315,0.0,8.991645,0.537,0.41524999999999995
2016-11-15 17:45:00+01:00,2.5875,736.5925,890.315,0.0,1.458,776.95,0.0,8.991645,0.516,0.40425
2016-11-15 18:00:00+01:00,2.5875,750.925,898.3100000000001,0.0,1.458,795.195,0.0,8.991645,0.456,0.41524999999999995
2016-11-15 18:15:00+01:00,2.5875,749.8225,895.6450000000001,0.0,1.458,801.345,0.0,8.991645,0.34800000000000003,0.3795
2016-11-15 18:30:00+01:00,2.5875,747.1274999999999,896.2600000000001,0.0,1.455,795.605,0.0,8.761090000000001,0.306,0.418
2016-11-15 18:45:00+01:00,2.5875,733.775,897.2850000000001,0.0,1.458,782.2800000000001,0.0,8.991645,0.222,0.363
2016-11-15 19:00:00+01:00,2.5875,741.37,898.5150000000001,0.0,1.458,752.7600000000001,0.0,8.761090000000001,0.159,0.34099999999999997
2016-11-15 19:15:00+01:00,2.5875,741.9825,900.1550000000001,0.0,1.458,732.6700000000001,0.0,8.991645,0.126,0.35474999999999995
2016-11-15 19:30:00+01:00,2.5875,736.225,895.6450000000001,0.0,1.458,714.0150000000001,0.0,8.530535,0.051000000000000004,0.352
2016-11-15 19:45:00+01:00,2.5875,734.265,892.3650000000001,0.0,1.455,701.5100000000001,0.0,8.530535,0.021,0.33275
2016-11-15 20:00:00+01:00,2.5875,732.6725,894.825,0.0,1.461,658.87,0.0,8.761090000000001,0.027,0.2915
2016-11-15 20:15:00+01:00,2.5875,726.915,888.8800000000001,0.0,1.455,646.57,0.0,8.761090000000001,0.039,0.31625
2016-11-15 20:30:00+01:00,2.5875,713.4399999999999,876.9900000000001,0.0,1.455,642.2650000000001,0.0,8.991645,0.057,0.34375
2016-11-15 20:45:00+01:00,2.5875,707.805,866.33,0.0,1.455,630.99,0.0,8.991645,0.07200000000000001,0.34375
2016-11-15 21:00:00+01:00,2.5875,667.5024999999999,866.945,0.0,1.455,585.48,0.0,8.991645,0.066,0.34375
2016-11-15 21:15:00+01:00,2.5875,679.2624999999999,866.945,0.0,1.455,567.6450000000001,0.0,8.991645,0.051000000000000004,0.352
2016-11-15 21:30:00+01:00,2.5875,659.4175,854.6450000000001,0.0,1.455,575.0250000000001,0.0,8.761090000000001,0.036000000000000004,0.3025
2016-11-15 21:45:00+01:00,2.5875,656.9675,840.705,0.0,1.455,554.115,0.0,8.761090000000001,0.036000000000000004,0.26125
2016-11-15 22:00:00+01:00,2.5875,594.4925,807.9050000000001,0.0,1.455,537.51,0.0,8.991645,0.033,0.209
2016-11-15 22:15:00+01:00,2.5875,563.255,787.815,0.0,1.455,544.6850000000001,0.0,8.991645,0.021,0.22274999999999998
2016-11-15 22:30:00+01:00,2.5875,554.0675,770.3900000000001,0.0,1.455,554.32,0.0,8.761090000000001,0.018000000000000002,0.25025
2016-11-15 22:45:00+01:00,2.5875,545.615,770.595,0.0,1.455,550.22,0.0,8.761090000000001,0.009000000000000001,0.19524999999999998
2016-11-15 23:00:00+01:00,2.5875,540.47,779.615,0.0,1.458,531.7700000000001,0.0,8.991645,0.009000000000000001,0.154
2016-11-15 23:15:00+01:00,2.5875,540.47,787.2,0.0,1.455,523.57,0.0,8.761090000000001,0.015,0.1595
2016-11-15 23:30:00+01:00,2.5875,522.34,781.0500000000001,0.0,1.458,521.11,0.0,8.761090000000001,0.093,0.17325
2016-11-15 23:45:00+01:00,2.5875,511.805,778.59,0.0,1.455,505.53000000000003,0.0,8.991645,0.135,0.17875
2016-11-16 00:00:00+01:00,2.5875,528.465,789.865,0.0,1.458,493.845,0.0,8.991645,0.153,0.18975
2016-11-16 00:15:00+01:00,2.5875,530.3025,807.9050000000001,0.0,1.458,491.795,0.0,8.991645,0.195,0.242
2016-11-16 00:30:00+01:00,2.5875,516.5825,794.99,0.0,1.458,488.72,0.0,9.2222,0.222,0.264
2016-11-16 00:45:00+01:00,2.5875,512.9075,777.975,0.0,1.458,484.62000000000006,0.0,8.991645,0.291,0.25025
2016-11-16 01:00:00+01:00,2.5875,528.955,791.5050000000001,0.0,1.458,458.79,0.0,8.991645,0.294,0.27499999999999997
2016-11-16 01:15:00+01:00,2.5875,533.2425,803.8050000000001,0.0,1.458,449.975,0.0,8.991645,0.312,0.297
2016-11-16 01:30:00+01:00,2.5875,520.625,803.6,0.0,1.458,451.00000000000006,0.0,8.761090000000001,0.324,0.33825
2016-11-16 01:45:00+01:00,2.5875,509.47749999999996,801.345,0.0,1.458,449.975,0.0,9.2222,0.33,0.3685
2016-11-16 02:00:00+01:00,2.5875,512.785,801.5500000000001,0.0,1.458,426.40000000000003,0.0,9.2222,0.47400000000000003,0.41524999999999995
2016-11-16 02:15:00+01:00,2.5875,514.6225,801.96,0.0,1.458,428.65500000000003,0.0,9.2222,0.507,0.46475
2016-11-16 02:30:00+01:00,2.5875,505.19,797.6550000000001,0.0,1.458,430.295,0.0,9.2222,0.552,0.54725
2016-11-16 02:45:00+01:00,2.5875,500.28999999999996,792.5300000000001,0.0,1.458,434.39500000000004,0.0,8.991645,0.5640000000000001,0.5389999999999999
2016-11-16 03:00:00+01:00,2.5875,507.885,795.8100000000001,0.0,1.458,429.475,0.0,8.991645,0.723,0.5775
2016-11-16 03:15:00+01:00,2.5875,505.5575,795.605,0.0,1.458,428.65500000000003,0.0,8.991645,0.735,0.6325
2016-11-16 03:30:00+01:00,2.5875,502.985,794.99,0.0,1.458,425.99,0.0,8.991645,0.732,0.61325
2016-11-16 03:45:00+01:00,2.5875,502.74,799.9100000000001,0.0,1.458,422.915,0.0,8.991645,0.738,0.616
2016-11-16 04:00:00+01:00,2.5875,506.65999999999997,798.8850000000001,0.0,1.458,435.21500000000003,0.0,8.991645,0.852,0.7012499999999999
2016-11-16 04:15:00+01:00,2.5875,514.3774999999999,794.99,0.0,1.458,444.44000000000005,0.0,8.991645,0.9390000000000001,0.7645
2016-11-16 04:30:00+01:00,2.5875,514.1324999999999,795.8100000000001,0.0,1.458,443.82500000000005,0.0,8.991645,0.912,0.8332499999999999
2016-11-16 04:45:00+01:00,2.5875,511.315,797.245,0.0,1.458,448.54,0.0,8.991645,0.876,0.8909999999999999
2016-11-16 05:00:00+01:00,2.415,514.99,805.6500000000001,0.0,1.458,454.89500000000004,0.0,8.991645,0.876,0.84975
2016-11-16 05:15:00+01:00,2.3575,521.36,812.4150000000001,0.0,1.458,454.07500000000005,0.0,8.991645,0.843,0.825
2016-11-16 05:30:00+01:00,2.3575,529.0775,818.565,0.0,1.458,461.25000000000006,0.0,8.991645,0.8190000000000001,0.83875
2016-11-16 05:45:00+01:00,2.3000000000000003,556.7625,812.825,0.0,1.458,472.32000000000005,0.0,9.2222,0.978,0.8827499999999999
2016-11-16 06:00:00+01:00,2.3000000000000003,602.5775,785.355,0.0,1.458,503.27500000000003,0.0,8.991645,1.014,1.01475
2016-11-16 06:15:00+01:00,2.3575,607.4775,798.8850000000001,0.0,1.458,507.99000000000007,0.0,8.530535,1.2,1.16325
2016-11-16 06:30:00+01:00,2.3000000000000003,619.605,822.6650000000001,0.0,1.458,518.855,0.0,8.991645,1.347,1.27325
2016-11-16 06:45:00+01:00,2.3000000000000003,639.9399999999999,844.19,0.0,1.458,540.1750000000001,0.0,9.2222,1.377,1.353
2016-11-16 07:00:00+01:00,2.3575,677.7925,824.3050000000001,0.0,1.458,570.3100000000001,0.0,8.991645,1.557,1.4437499999999999
2016-11-16 07:15:00+01:00,2.3575,671.9125,820.0000000000001,0.0,1.458,577.075,0.0,8.991645,1.5330000000000001,1.507
2016-11-16 07:30:00+01:00,2.3575,722.995,836.605,0.0,1.455,602.495,0.0,8.991645,1.554,1.63625
2016-11-16 07:45:00+01:00,2.3575,739.655,846.24,0.0,1.458,618.8950000000001,0.0,8.991645,1.494,1.77925
2016-11-16 08:00:00+01:00,2.3575,737.3275,827.9950000000001,0.0,1.455,603.315,0.0,8.530535,1.881,1.8204999999999998
2016-11-16 08:15:00+01:00,2.3575,732.06,821.845,0.0,1.455,603.9300000000001,0.0,8.530535,1.749,1.859
2016-11-16 08:30:00+01:00,2.3575,743.6975,832.9150000000001,0.0,1.455,603.315,0.0,8.761090000000001,1.3980000000000001,1.7599999999999998
2016-11-16 08:45:00+01:00,2.3575,759.6225,856.2850000000001,0.0,1.455,594.5,0.0,8.761090000000001,1.53,1.628
2016-11-16 09:00:00+01:00,2.3575,765.0124999999999,847.6750000000001,0.0,1.458,613.1550000000001,0.0,8.991645,1.992,1.77925
2016-11-16 09:15:00+01:00,2.3575,763.665,847.2650000000001,0.0,1.458,603.11,0.0,8.761090000000001,2.058,1.6472499999999999
2016-11-16 09:30:00+01:00,2.3000000000000003,770.6475,857.9250000000001,0.0,1.458,613.565,0.0,8.530535,2.202,1.5042499999999999
2016-11-16 09:45:00+01:00,2.3575,768.3199999999999,850.5450000000001,0.0,1.458,630.99,0.0,8.761090000000001,2.2680000000000002,1.6472499999999999
2016-11-16 10:00:00+01:00,2.3575,761.3375,851.57,0.0,1.458,641.445,0.0,8.761090000000001,2.5140000000000002,1.9222499999999998
2016-11-16 10:15:00+01:00,2.3575,764.645,853.0050000000001,0.0,1.458,654.7700000000001,0.0,8.761090000000001,2.532,1.97175
2016-11-16 10:30:00+01:00,2.3575,760.97,853.6200000000001,0.0,1.458,651.9000000000001,0.0,8.530535,2.5140000000000002,1.97175
2016-11-16 10:45:00+01:00,2.3575,759.8675,848.9050000000001,0.0,1.458,645.5450000000001,0.0,8.530535,2.511,1.9689999999999999
2016-11-16 11:00:00+01:00,2.3575,759.01,843.575,0.0,1.458,655.3850000000001,0.0,8.761090000000001,2.568,2.002
2016-11-16 11:15:00+01:00,2.3000000000000003,757.05,842.7550000000001,0.0,1.458,653.95,0.0,8.530535,2.628,1.9414999999999998
2016-11-16 11:30:00+01:00,2.1275,748.5975,842.5500000000001,0.0,1.458,667.07,0.0,8.29998,2.652,2.0212499999999998
2016-11-16 11:45:00+01:00,2.3000000000000003,740.0225,843.575,0.0,1.458,678.1400000000001,0.0,8.069425,2.658,2.04325
2016-11-16 12:00:00+01:00,2.2425,710.1324999999999,843.575,0.0,1.458,678.96,0.0,8.069425,2.676,2.0295
2016-11-16 12:15:00+01:00,2.3575,704.7425,838.2450000000001,0.0,1.458,691.2600000000001,0.0,8.29998,2.658,2.0404999999999998
2016-11-16 12:30:00+01:00,2.3575,700.8225,839.8850000000001,0.0,1.458,702.33,0.0,8.29998,2.646,2.0845
2016-11-16 12:45:00+01:00,2.3575,699.72,837.4250000000001,0.0,1.458,694.95,0.0,7.83887,2.628,2.1752499999999997
2016-11-16 13:00:00+01:00,2.3575,724.0975,837.835,0.0,1.458,696.3850000000001,0.0,7.83887,2.6430000000000002,2.24125
2016-11-16 13:15:00+01:00,2.3575,725.4449999999999,841.73,0.0,1.458,696.7950000000001,0.0,7.83887,2.619,2.1944999999999997
2016-11-16 13:30:00+01:00,2.3575,725.8125,841.73,0.0,1.458,694.745,0.0,8.29998,2.565,2.2769999999999997
2016-11-16 13:45:00+01:00,2.0700000000000003,727.7725,842.7550000000001,0.0,1.458,693.72,0.0,8.069425,2.562,2.2935
2016-11-16 14:00:00+01:00,2.0125,727.16,843.3700000000001,0.0,1.458,683.0600000000001,0.0,7.83887,2.586,2.2165
2016-11-16 14:15:00+01:00,2.1275,721.6475,841.115,0.0,1.458,680.6,0.0,7.608315,2.616,2.255
2016-11-16 14:30:00+01:00,2.185,723.8525,839.475,0.0,1.458,677.5250000000001,0.0,8.069425,2.634,2.22475
2016-11-16 14:45:00+01:00,2.3000000000000003,719.5649999999999,838.2450000000001,0.0,1.458,672.4000000000001,0.0,8.069425,2.661,2.2165
2016-11-16 15:00:00+01:00,2.3575,722.8725,842.345,0.0,1.458,663.585,0.0,8.069425,2.6790000000000003,2.2165
2016-11-16 15:15:00+01:00,2.3000000000000003,737.5725,846.6500000000001,0.0,1.458,660.3050000000001,0.0,8.29998,2.6670000000000003,2.1807499999999997
2016-11-16 15:30:00+01:00,2.3000000000000003,738.675,844.3950000000001,0.0,1.458,650.6700000000001,0.0,8.069425,2.664,2.1229999999999998
2016-11-16 15:45:00+01:00,2.3575,751.415,846.24,0.0,1.458,649.235,0.0,8.069425,2.646,2.02675
2016-11-16 16:00:00+01:00,2.3575,725.0775,843.3700000000001,0.0,1.458,671.58,0.0,8.069425,2.649,2.04875
2016-11-16 16:15:00+01:00,2.3575,676.3225,833.325,0.0,1.458,645.75,0.0,7.83887,2.664,1.97725
2016-11-16 16:30:00+01:00,2.3000000000000003,705.355,832.5050000000001,0.0,1.458,663.7900000000001,0.0,7.83887,2.685,2.068
2016-11-16 16:45:00+01:00,2.3575,724.0975,846.0350000000001,0.0,1.458,670.965,0.0,7.83887,2.6550000000000002,2.0789999999999997
2016-11-16 17:00:00+01:00,2.3575,729.4875,850.34,0.0,1.458,720.37,0.0,7.608315,2.661,2.0542499999999997
2016-11-16 17:15:00+01:00,2.3575,725.1999999999999,842.1400000000001,0.0,1.458,741.2800000000001,0.0,7.608315,2.649,2.0185
2016-11-16 17:30:00+01:00,2.415,729.12,838.0400000000001,0.0,1.458,732.6700000000001,0.0,7.608315,2.6310000000000002,1.9689999999999999
2016-11-16 17:45:00+01:00,2.5300000000000002,728.5074999999999,838.45,0.0,1.458,728.57,0.0,7.608315,2.622,1.9304999999999999
2016-11-16 18:00:00+01:00,2.5875,730.7125,838.6550000000001,0.0,1.458,743.33,0.0,7.608315,2.658,1.914
2016-11-16 18:15:00+01:00,2.5875,728.7524999999999,835.99,0.0,1.458,738.615,0.0,7.83887,2.652,1.8535
2016-11-16 18:30:00+01:00,2.5875,728.0175,836.4000000000001,0.0,1.458,735.95,0.0,6.686095,2.613,1.7985
2016-11-16 18:45:00+01:00,2.5875,722.505,836.4000000000001,0.0,1.458,737.59,0.0,6.916650000000001,2.478,1.81225
2016-11-16 19:00:00+01:00,2.5875,731.4475,839.065,0.0,1.458,739.23,0.0,7.1472050000000005,2.4210000000000003,1.8479999999999999
2016-11-16 19:15:00+01:00,2.5875,675.22,835.99,0.0,1.458,727.34,0.0,7.608315,2.568,1.9195
2016-11-16 19:30:00+01:00,2.5875,716.0124999999999,826.1500000000001,0.0,1.458,709.5050000000001,0.0,7.608315,2.682,1.9662499999999998
2016-11-16 19:45:00+01:00,2.5875,713.4399999999999,828.2,0.0,1.458,702.33,0.0,7.83887,2.6790000000000003,1.9195
2016-11-16 20:00:00+01:00,2.5875,710.745,826.1500000000001,0.0,1.458,676.9100000000001,0.0,7.83887,2.64,1.617
2016-11-16 20:15:00+01:00,2.5875,702.66,822.0500000000001,0.0,1.458,672.8100000000001,0.0,7.608315,2.541,1.529
2016-11-16 20:30:00+01:00,2.5875,692.86,809.5450000000001,0.0,1.458,667.48,0.0,7.83887,2.367,1.5592499999999998
2016-11-16 20:45:00+01:00,2.5875,677.3025,802.37,0.0,1.458,668.71,0.0,7.608315,2.265,1.41075
2016-11-16 21:00:00+01:00,2.5875,587.265,805.0350000000001,0.0,1.461,613.975,0.0,7.83887,2.361,1.232
2016-11-16 21:15:00+01:00,2.5875,588.6125,827.3800000000001,0.0,1.458,590.8100000000001,0.0,7.608315,2.46,1.353
2016-11-16 21:30:00+01:00,2.5875,585.06,819.3850000000001,0.0,1.458,568.875,0.0,7.83887,2.5020000000000002,1.31725
2016-11-16 21:45:00+01:00,2.5875,557.0074999999999,802.985,0.0,1.458,549.195,0.0,7.83887,2.5380000000000003,1.24575
2016-11-16 22:00:00+01:00,2.5875,492.205,796.22,0.0,1.461,524.595,0.0,7.83887,2.493,1.10825
2016-11-16 22:15:00+01:00,2.5875,493.185,801.1400000000001,0.0,1.458,528.49,0.0,7.83887,2.418,1.05325
2016-11-16 22:30:00+01:00,2.5875,470.7675,790.8900000000001,0.0,1.458,524.1850000000001,0.0,7.83887,2.331,0.89925
2016-11-16 22:45:00+01:00,2.5875,463.4175,783.9200000000001,0.0,1.458,508.19500000000005,0.0,7.83887,2.337,0.8799999999999999
2016-11-16 23:00:00+01:00,2.5875,459.13,785.7650000000001,0.0,1.458,476.62500000000006,0.0,7.608315,2.364,1.0367499999999998
2016-11-16 23:15:00+01:00,2.5875,459.375,788.84,0.0,1.458,468.425,0.0,7.37776,2.358,1.0807499999999999
2016-11-16 23:30:00+01:00,2.5875,447.86,772.44,0.0,1.458,464.12000000000006,0.0,7.608315,2.301,1.0174999999999998
2016-11-16 23:45:00+01:00,2.5875,431.5675,745.3800000000001,0.0,1.458,460.84000000000003,0.0,8.069425,2.307,0.8965
2016-11-17 00:00:00+01:00,2.5875,369.0925,741.69,0.0,1.458,388.06500000000005,0.0,8.069425,2.238,0.726
2016-11-17 00:15:00+01:00,2.5875,339.2025,772.85,0.0,1.458,369.615,0.0,7.83887,2.244,0.6489999999999999
2016-11-17 00:30:00+01:00,2.5875,330.8725,768.955,0.0,1.458,363.67,0.0,7.83887,2.19,0.6325
2016-11-17 00:45:00+01:00,2.5875,318.5,767.725,0.0,1.458,362.03000000000003,0.0,7.83887,2.1750000000000003,0.594
2016-11-17 01:00:00+01:00,2.5875,309.68,775.72,0.0,1.458,353.01000000000005,0.0,7.83887,2.028,0.5225
2016-11-17 01:15:00+01:00,2.5875,307.71999999999997,769.57,0.0,1.458,360.39000000000004,0.0,7.608315,1.977,0.50325
2016-11-17 01:30:00+01:00,2.5875,298.165,741.8950000000001,0.0,1.458,347.06500000000005,0.0,7.83887,1.893,0.517
2016-11-17 01:45:00+01:00,2.5875,297.7975,736.565,0.0,1.458,340.095,0.0,7.83887,1.869,0.53625
2016-11-17 02:00:00+01:00,2.5875,294.245,714.835,0.0,1.458,343.17,0.0,7.83887,1.917,0.5912499999999999
2016-11-17 02:15:00+01:00,2.5875,311.7625,696.7950000000001,0.0,1.458,353.42,0.0,7.83887,1.899,0.6214999999999999
2016-11-17 02:30:00+01:00,2.5875,291.4275,697.4100000000001,0.0,1.458,344.19500000000005,0.0,7.83887,1.8840000000000001,0.6517499999999999
2016-11-17 02:45:00+01:00,2.5875,293.02,679.985,0.0,1.458,338.045,0.0,7.83887,1.905,0.66275
2016-11-17 03:00:00+01:00,2.5875,309.435,666.6600000000001,0.0,1.458,340.50500000000005,0.0,7.608315,1.743,0.6489999999999999
2016-11-17 03:15:00+01:00,2.5875,323.89,680.6,0.0,1.458,345.01500000000004,0.0,7.1472050000000005,1.692,0.6875
2016-11-17 03:30:00+01:00,2.5875,300.2475,700.2800000000001,0.0,1.458,359.16,0.0,6.916650000000001,1.707,0.70675
2016-11-17 03:45:00+01:00,2.5875,293.265,698.845,0.0,1.458,343.99,0.0,7.1472050000000005,1.851,0.715
2016-11-17 04:00:00+01:00,2.5875,318.1325,691.875,0.0,1.458,382.735,0.0,7.1472050000000005,1.857,0.748
2016-11-17 04:15:00+01:00,2.5875,320.215,673.4250000000001,0.0,1.458,379.66,0.0,7.37776,1.887,0.72325
2016-11-17 04:30:00+01:00,2.5875,337.365,675.065,0.0,1.458,371.665,0.0,7.37776,1.893,0.6985
2016-11-17 04:45:00+01:00,2.5875,341.28499999999997,673.63,0.0,1.458,368.59000000000003,0.0,7.37776,1.929,0.7397499999999999
2016-11-17 05:00:00+01:00,2.5875,340.305,686.955,0.0,1.458,365.105,0.0,7.37776,2.2680000000000002,0.84425
2016-11-17 05:15:00+01:00,2.5875,342.3875,717.705,0.0,1.461,365.31,0.0,7.608315,2.295,0.9075
2016-11-17 05:30:00+01:00,2.5875,350.2275,726.725,0.0,1.458,370.23,0.0,7.608315,2.352,0.9927499999999999
2016-11-17 05:45:00+01:00,2.5875,379.1375,712.58,0.0,1.458,388.06500000000005,0.0,7.608315,2.271,0.94875
2016-11-17 06:00:00+01:00,2.5875,477.1375,697.82,0.0,1.458,412.05,0.0,7.37776,2.148,0.9185
2016-11-17 06:15:00+01:00,2.5875,495.145,721.3950000000001,0.0,1.458,420.865,0.0,7.608315,1.935,0.8827499999999999
2016-11-17 06:30:00+01:00,2.5875,518.7875,744.97,0.0,1.458,439.93,0.0,7.608315,1.935,0.93775
2016-11-17 06:45:00+01:00,2.5875,538.265,772.0300000000001,0.0,1.458,467.81000000000006,0.0,7.83887,2.277,1.001
2016-11-17 07:00:00+01:00,2.5875,656.355,805.855,0.0,1.458,456.94500000000005,0.0,7.608315,2.382,1.067
