,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-08-16 05:00:00+02:00,2.5875,452.27,580.1500000000001,0.0,1.416,180.4,0.0,8.761090000000001,0.195,0.3025
2016-08-16 05:15:00+02:00,2.5875,458.15,648.21,0.0,1.416,190.44500000000002,0.0,8.761090000000001,0.189,0.2915
2016-08-16 05:30:00+02:00,2.5875,473.09499999999997,593.885,0.0,1.416,194.955,0.0,8.530535,0.192,0.29424999999999996
2016-08-16 05:45:00+02:00,2.5875,503.35249999999996,586.9150000000001,0.0,1.416,205.82000000000002,0.0,8.530535,0.171,0.3025
2016-08-16 06:00:00+02:00,2.5875,582.7325,662.355,0.0,1.416,240.67000000000002,0.0,8.761090000000001,0.159,0.32449999999999996
2016-08-16 06:15:00+02:00,2.5875,601.475,700.075,0.0,1.416,274.29,0.0,8.761090000000001,0.135,0.33549999999999996
2016-08-16 06:30:00+02:00,2.5875,556.885,722.215,0.0,1.416,282.695,0.0,8.761090000000001,0.126,0.32725
2016-08-16 06:45:00+02:00,2.5875,610.1725,741.8950000000001,0.0,1.419,293.56,0.0,8.761090000000001,0.114,0.33549999999999996
2016-08-16 07:00:00+02:00,2.5875,605.0275,642.0600000000001,0.0,1.416,328.41,0.0,8.530535,0.105,0.29424999999999996
2016-08-16 07:15:00+02:00,2.5875,610.785,640.4200000000001,0.0,1.416,347.68,0.0,8.530535,0.105,0.297
2016-08-16 07:30:00+02:00,2.5875,620.2175,755.0150000000001,0.0,1.416,369.41,0.0,8.530535,0.108,0.28325
2016-08-16 07:45:00+02:00,2.5875,626.22,677.73,0.0,1.416,396.06,0.0,8.761090000000001,0.096,0.2585
2016-08-16 08:00:00+02:00,2.5875,615.4399999999999,762.6,0.0,1.413,465.96500000000003,0.0,8.530535,0.07200000000000001,0.22824999999999998
2016-08-16 08:15:00+02:00,2.5875,611.765,746.61,0.0,1.416,480.52000000000004,0.0,8.530535,0.066,0.18425
2016-08-16 08:30:00+02:00,2.5875,617.645,767.315,0.0,1.416,490.36,0.0,8.530535,0.06,0.14575
2016-08-16 08:45:00+02:00,2.5875,619.4825,682.0350000000001,0.0,1.416,502.25000000000006,0.0,8.530535,0.117,0.11274999999999999
2016-08-16 09:00:00+02:00,2.5875,620.34,673.4250000000001,0.0,1.416,530.5400000000001,0.0,8.530535,0.123,0.10999999999999999
2016-08-16 09:15:00+02:00,2.5875,631.12,679.37,0.0,1.416,584.865,0.0,8.29998,0.129,0.1045
2016-08-16 09:30:00+02:00,2.5875,624.1375,693.5150000000001,0.0,1.416,598.6,0.0,8.530535,0.123,0.0935
2016-08-16 09:45:00+02:00,2.5875,622.9125,784.945,0.0,1.416,593.475,0.0,8.530535,0.10200000000000001,0.10175
2016-08-16 10:00:00+02:00,2.5875,624.1375,783.1,0.0,1.416,594.705,0.0,8.530535,0.078,0.1045
2016-08-16 10:15:00+02:00,2.5875,622.3,686.1350000000001,0.0,1.416,595.32,0.0,8.530535,0.078,0.12375
2016-08-16 10:30:00+02:00,2.5875,621.81,786.995,0.0,1.416,595.115,0.0,8.761090000000001,0.069,0.14575
2016-08-16 10:45:00+02:00,2.5875,623.6475,690.44,0.0,1.416,594.09,0.0,8.530535,0.075,0.16224999999999998
2016-08-16 11:00:00+02:00,2.5875,621.5649999999999,689.005,0.0,1.425,591.835,0.0,8.530535,0.147,0.17325
2016-08-16 11:15:00+02:00,2.5875,621.5649999999999,690.44,0.0,1.428,590.4000000000001,0.0,8.530535,0.195,0.22274999999999998
2016-08-16 11:30:00+02:00,2.5875,620.2175,693.3100000000001,0.0,1.428,591.835,0.0,8.530535,0.219,0.26675
2016-08-16 11:45:00+02:00,2.5875,617.7675,692.695,0.0,1.428,592.45,0.0,8.29998,0.228,0.30524999999999997
2016-08-16 12:00:00+02:00,2.5875,598.045,684.9050000000001,0.0,1.419,567.0300000000001,0.0,8.530535,0.222,0.28875
2016-08-16 12:15:00+02:00,2.5875,603.1899999999999,667.8900000000001,0.0,1.419,556.575,0.0,7.83887,0.20400000000000001,0.308
2016-08-16 12:30:00+02:00,2.5875,601.23,763.0100000000001,0.0,1.416,555.755,0.0,6.916650000000001,0.189,0.30524999999999997
2016-08-16 12:45:00+02:00,2.5875,600.005,758.5000000000001,0.0,1.416,555.96,0.0,6.916650000000001,0.156,0.31625
2016-08-16 13:00:00+02:00,2.5875,597.8,766.9050000000001,0.0,1.416,537.715,0.0,7.83887,0.177,0.308
2016-08-16 13:15:00+02:00,2.5875,600.8625,693.5150000000001,0.0,1.416,537.3050000000001,0.0,7.83887,0.189,0.28875
2016-08-16 13:30:00+02:00,2.5875,602.5775,688.8000000000001,0.0,1.416,535.46,0.0,7.83887,0.222,0.2365
2016-08-16 13:45:00+02:00,2.5875,599.1475,783.5100000000001,0.0,1.416,534.4350000000001,0.0,8.069425,0.258,0.26125
2016-08-16 14:00:00+02:00,2.5875,584.08,779.205,0.0,1.416,534.0250000000001,0.0,8.069425,0.279,0.25575
2016-08-16 14:15:00+02:00,2.5875,597.1875,765.8800000000001,0.0,1.416,536.2800000000001,0.0,8.29998,0.28800000000000003,0.264
2016-08-16 14:30:00+02:00,2.5875,604.5375,659.075,0.0,1.416,531.565,0.0,8.29998,0.303,0.28325
2016-08-16 14:45:00+02:00,2.5875,604.415,658.255,0.0,1.416,533.82,0.0,8.29998,0.28500000000000003,0.2585
2016-08-16 15:00:00+02:00,2.5875,571.585,743.74,0.0,1.416,527.875,0.0,8.069425,0.258,0.286
2016-08-16 15:15:00+02:00,2.5875,623.77,641.6500000000001,0.0,1.416,530.335,0.0,8.29998,0.261,0.3025
2016-08-16 15:30:00+02:00,2.5875,624.015,635.705,0.0,1.416,539.5600000000001,0.0,8.069425,0.28500000000000003,0.297
2016-08-16 15:45:00+02:00,2.5875,615.8075,749.8900000000001,0.0,1.416,576.6650000000001,0.0,8.069425,0.267,0.27775
2016-08-16 16:00:00+02:00,2.5875,591.185,636.5250000000001,0.0,1.419,578.3050000000001,0.0,8.069425,0.28200000000000003,0.27225
2016-08-16 16:15:00+02:00,2.5875,591.5525,728.365,0.0,1.416,563.5450000000001,0.0,8.29998,0.33,0.2915
2016-08-16 16:30:00+02:00,2.5875,595.105,631.4000000000001,0.0,1.416,559.445,0.0,8.29998,0.35100000000000003,0.29974999999999996
2016-08-16 16:45:00+02:00,2.5875,597.9225,725.495,0.0,1.416,554.115,0.0,8.29998,0.384,0.352
2016-08-16 17:00:00+02:00,2.5875,583.9575,644.11,0.0,1.416,544.6850000000001,0.0,8.069425,0.369,0.3025
2016-08-16 17:15:00+02:00,2.5875,583.4675,649.6450000000001,0.0,1.416,537.715,0.0,8.069425,0.35100000000000003,0.3025
2016-08-16 17:30:00+02:00,2.5875,588.735,741.485,0.0,1.416,535.6650000000001,0.0,8.069425,0.366,0.3135
2016-08-16 17:45:00+02:00,2.5875,591.92,741.075,0.0,1.416,534.64,0.0,8.29998,0.393,0.26949999999999996
2016-08-16 18:00:00+02:00,2.5875,596.2075,735.745,0.0,1.416,526.235,0.0,8.29998,0.41100000000000003,0.25025
2016-08-16 18:15:00+02:00,2.5875,598.29,702.125,0.0,1.416,519.47,0.0,8.29998,0.429,0.29974999999999996
2016-08-16 18:30:00+02:00,2.5875,603.8025,663.995,0.0,1.416,524.595,0.0,8.29998,0.453,0.34099999999999997
2016-08-16 18:45:00+02:00,2.5875,610.295,661.125,0.0,1.416,550.4250000000001,0.0,8.29998,0.48,0.297
2016-08-16 19:00:00+02:00,2.5875,621.3199999999999,654.1550000000001,0.0,1.416,554.115,0.0,8.069425,0.45,0.2915
2016-08-16 19:15:00+02:00,2.5875,628.5475,566.005,0.0,1.416,553.9100000000001,0.0,8.29998,0.465,0.29974999999999996
2016-08-16 19:30:00+02:00,2.5875,620.34,672.8100000000001,0.0,1.416,575.23,0.0,8.29998,0.47100000000000003,0.27225
2016-08-16 19:45:00+02:00,2.5875,613.235,564.7750000000001,0.0,1.416,555.14,0.0,8.530535,0.492,0.3135
2016-08-16 20:00:00+02:00,2.5875,623.77,682.445,0.0,1.416,522.135,0.0,8.530535,0.504,0.30524999999999997
2016-08-16 20:15:00+02:00,2.5875,599.27,578.51,0.0,1.416,510.86,0.0,8.29998,0.558,0.319
2016-08-16 20:30:00+02:00,2.5875,588.3675,566.4150000000001,0.0,1.416,513.9350000000001,0.0,8.29998,0.591,0.34925
2016-08-16 20:45:00+02:00,2.5875,585.55,558.625,0.0,1.416,468.425,0.0,8.29998,0.591,0.40975
2016-08-16 21:00:00+02:00,2.5875,601.5975,564.365,0.0,1.416,421.48,0.0,8.530535,0.5640000000000001,0.52525
2016-08-16 21:15:00+02:00,2.5875,609.56,681.215,0.0,1.416,413.69000000000005,0.0,8.530535,0.546,0.57475
2016-08-16 21:30:00+02:00,2.5875,620.4625,693.5150000000001,0.0,1.416,418.61,0.0,8.530535,0.534,0.605
2016-08-16 21:45:00+02:00,2.5875,610.1725,603.9300000000001,0.0,1.416,407.745,0.0,8.530535,0.5640000000000001,0.66275
2016-08-16 22:00:00+02:00,2.5875,593.39,723.6500000000001,0.0,1.416,382.53000000000003,0.0,8.530535,0.675,0.704
2016-08-16 22:15:00+02:00,2.5875,592.655,724.2650000000001,0.0,1.416,381.915,0.0,8.530535,0.738,0.7397499999999999
2016-08-16 22:30:00+02:00,2.5875,583.59,700.075,0.0,1.416,381.095,0.0,8.530535,0.738,0.75625
2016-08-16 22:45:00+02:00,2.5875,580.16,592.45,0.0,1.416,373.1,0.0,8.530535,0.723,0.79475
2016-08-16 23:00:00+02:00,2.5875,559.9475,579.74,0.0,1.419,364.69500000000005,0.0,8.761090000000001,0.771,0.7919999999999999
2016-08-16 23:15:00+02:00,2.5875,571.095,651.2850000000001,0.0,1.416,358.75,0.0,8.530535,0.786,0.78925
2016-08-16 23:30:00+02:00,2.5875,551.005,626.6850000000001,0.0,1.416,354.65000000000003,0.0,8.530535,0.768,0.8112499999999999
2016-08-16 23:45:00+02:00,2.5875,525.525,612.335,0.0,1.416,356.90500000000003,0.0,8.530535,0.81,0.86625
2016-08-17 00:00:00+02:00,2.5875,529.0775,590.195,0.0,1.419,356.495,0.0,8.530535,0.885,0.9102499999999999
2016-08-17 00:15:00+02:00,2.5875,516.705,604.135,0.0,1.416,354.24,0.0,8.761090000000001,0.87,0.93775
2016-08-17 00:30:00+02:00,2.5875,499.4325,533.82,0.0,1.416,349.115,0.0,8.530535,0.81,0.8744999999999999
2016-08-17 00:45:00+02:00,2.5875,494.655,582.2,0.0,1.416,343.58000000000004,0.0,8.761090000000001,0.771,0.8112499999999999
2016-08-17 01:00:00+02:00,2.5875,480.3225,584.6600000000001,0.0,1.416,342.555,0.0,8.761090000000001,0.729,0.759
2016-08-17 01:15:00+02:00,2.5875,508.9875,583.4300000000001,0.0,1.416,336.815,0.0,8.530535,0.669,0.748
2016-08-17 01:30:00+02:00,2.5875,510.335,561.495,0.0,1.416,340.3,0.0,8.761090000000001,0.585,0.76725
2016-08-17 01:45:00+02:00,2.5875,520.625,494.05,0.0,1.416,340.915,0.0,8.761090000000001,0.558,0.7645
2016-08-17 02:00:00+02:00,2.5875,538.6324999999999,531.1550000000001,0.0,1.419,353.21500000000003,0.0,8.530535,0.549,0.7204999999999999
2016-08-17 02:15:00+02:00,2.5875,545.7375,515.575,0.0,1.419,352.39500000000004,0.0,8.530535,0.51,0.68475
2016-08-17 02:30:00+02:00,2.5875,553.0875,456.33000000000004,0.0,1.419,349.32000000000005,0.0,8.761090000000001,0.429,0.64625
2016-08-17 02:45:00+02:00,2.5875,559.335,494.665,0.0,1.419,346.04,0.0,8.761090000000001,0.372,0.6325
2016-08-17 03:00:00+02:00,2.5875,529.8125,430.70500000000004,0.0,1.419,332.71500000000003,0.0,8.761090000000001,0.333,0.6297499999999999
2016-08-17 03:15:00+02:00,2.5875,527.73,488.925,0.0,1.419,332.51000000000005,0.0,8.761090000000001,0.321,0.6407499999999999
2016-08-17 03:30:00+02:00,2.5875,520.0125,489.95000000000005,0.0,1.419,330.665,0.0,8.530535,0.315,0.6599999999999999
2016-08-17 03:45:00+02:00,2.5875,522.095,443.00500000000005,0.0,1.419,325.95000000000005,0.0,8.761090000000001,0.291,0.66275
2016-08-17 04:00:00+02:00,2.5875,537.775,509.63000000000005,0.0,1.419,341.12,0.0,8.761090000000001,0.291,0.6709999999999999
2016-08-17 04:15:00+02:00,2.5875,541.3275,519.265,0.0,1.419,342.14500000000004,0.0,8.761090000000001,0.3,0.6187499999999999
2016-08-17 04:30:00+02:00,2.5875,547.575,526.235,0.0,1.419,338.25,0.0,8.761090000000001,0.306,0.5775
2016-08-17 04:45:00+02:00,2.5875,547.9425,535.255,0.0,1.419,339.685,0.0,8.991645,0.315,0.5775
2016-08-17 05:00:00+02:00,2.5875,578.5675,578.715,0.0,1.419,348.91,0.0,8.991645,0.321,0.54175
2016-08-17 05:15:00+02:00,2.5875,574.77,623.4050000000001,0.0,1.419,350.75500000000005,0.0,8.761090000000001,0.321,0.5389999999999999
2016-08-17 05:30:00+02:00,2.5875,572.4425,654.7700000000001,0.0,1.419,346.245,0.0,8.991645,0.318,0.528
2016-08-17 05:45:00+02:00,2.5875,579.0575,610.695,0.0,1.419,346.04,0.0,8.761090000000001,0.34800000000000003,0.52525
2016-08-17 06:00:00+02:00,2.5875,649.1274999999999,604.955,0.0,1.419,375.15000000000003,0.0,8.991645,0.384,0.52525
2016-08-17 06:15:00+02:00,2.5875,649.985,664.61,0.0,1.419,380.89000000000004,0.0,9.2222,0.41100000000000003,0.506
2016-08-17 06:30:00+02:00,2.5875,658.3149999999999,684.495,0.0,1.419,380.89000000000004,0.0,9.452755,0.40800000000000003,0.528
2016-08-17 06:45:00+02:00,2.5875,656.2325,719.1400000000001,0.0,1.419,392.165,0.0,9.2222,0.41100000000000003,0.56375
2016-08-17 07:00:00+02:00,2.5875,633.2025,746.815,0.0,1.419,427.425,0.0,9.2222,0.423,0.53625
2016-08-17 07:15:00+02:00,2.5875,638.5925,679.37,0.0,1.419,440.545,0.0,9.2222,0.41400000000000003,0.49224999999999997
2016-08-17 07:30:00+02:00,2.5875,649.985,695.565,0.0,1.419,460.84000000000003,0.0,9.2222,0.384,0.43999999999999995
2016-08-17 07:45:00+02:00,2.5875,653.415,703.355,0.0,1.419,484.00500000000005,0.0,9.2222,0.372,0.36574999999999996
2016-08-17 08:00:00+02:00,2.5875,645.33,774.695,0.0,1.419,507.17,0.0,8.991645,0.35100000000000003,0.32725
2016-08-17 08:15:00+02:00,2.5875,647.6575,675.065,0.0,1.419,524.39,0.0,9.2222,0.318,0.28049999999999997
2016-08-17 08:30:00+02:00,2.5875,655.13,785.7650000000001,0.0,1.419,541.815,0.0,9.2222,0.28500000000000003,0.25575
2016-08-17 08:45:00+02:00,2.5875,655.62,695.975,0.0,1.419,560.0600000000001,0.0,8.991645,0.261,0.253
2016-08-17 09:00:00+02:00,2.5875,643.86,784.33,0.0,1.419,564.7750000000001,0.0,8.991645,0.261,0.2585
2016-08-17 09:15:00+02:00,2.415,645.33,784.74,0.0,1.419,563.75,0.0,8.991645,0.243,0.2585
2016-08-17 09:30:00+02:00,2.3575,645.4525,785.1500000000001,0.0,1.419,565.595,0.0,8.991645,0.222,0.2585
2016-08-17 09:45:00+02:00,2.415,643.615,679.575,0.0,1.419,569.695,0.0,8.761090000000001,0.20400000000000001,0.264
2016-08-17 10:00:00+02:00,2.5300000000000002,633.6925,664.815,0.0,1.419,563.955,0.0,8.761090000000001,0.222,0.27775
2016-08-17 10:15:00+02:00,2.5875,634.6725,649.44,0.0,1.419,558.625,0.0,8.761090000000001,0.273,0.28875
2016-08-17 10:30:00+02:00,2.5875,635.6525,655.3850000000001,0.0,1.419,563.5450000000001,0.0,8.761090000000001,0.34800000000000003,0.33825
2016-08-17 10:45:00+02:00,2.5875,623.77,649.85,0.0,1.419,548.99,0.0,8.761090000000001,0.384,0.37124999999999997
2016-08-17 11:00:00+02:00,2.5875,618.2574999999999,644.725,0.0,1.419,549.8100000000001,0.0,8.530535,0.396,0.429
2016-08-17 11:15:00+02:00,2.5875,615.5625,700.075,0.0,1.419,559.24,0.0,8.530535,0.468,0.45649999999999996
2016-08-17 11:30:00+02:00,2.5875,616.175,701.3050000000001,0.0,1.422,559.6500000000001,0.0,8.530535,0.513,0.47574999999999995
2016-08-17 11:45:00+02:00,2.5875,618.135,690.85,0.0,1.419,567.6450000000001,0.0,8.530535,0.498,0.495
2016-08-17 12:00:00+02:00,2.5875,617.645,663.1750000000001,0.0,1.419,548.7850000000001,0.0,8.29998,0.525,0.5005
2016-08-17 12:15:00+02:00,2.5875,613.3575,565.1850000000001,0.0,1.419,539.5600000000001,0.0,8.29998,0.537,0.517
2016-08-17 12:30:00+02:00,2.5875,615.8075,626.48,0.0,1.419,550.015,0.0,8.069425,0.537,0.5389999999999999
2016-08-17 12:45:00+02:00,2.5875,612.99,556.985,0.0,1.419,546.735,0.0,8.069425,0.507,0.5389999999999999
2016-08-17 13:00:00+02:00,2.5875,618.135,553.5,0.0,1.419,550.835,0.0,8.069425,0.555,0.5389999999999999
2016-08-17 13:15:00+02:00,2.5875,621.81,619.3050000000001,0.0,1.419,555.5500000000001,0.0,8.069425,0.561,0.5609999999999999
2016-08-17 13:30:00+02:00,2.5875,620.83,560.265,0.0,1.419,550.22,0.0,8.069425,0.582,0.56375
2016-08-17 13:45:00+02:00,2.5875,619.605,624.635,0.0,1.419,547.35,0.0,7.83887,0.5640000000000001,0.5665
2016-08-17 14:00:00+02:00,2.5875,622.3,631.605,0.0,1.419,546.325,0.0,7.83887,0.555,0.5499999999999999
2016-08-17 14:15:00+02:00,2.5875,622.055,631.195,0.0,1.419,543.865,0.0,7.83887,0.531,0.5115
2016-08-17 14:30:00+02:00,2.5875,629.7725,635.09,0.0,1.419,545.3000000000001,0.0,7.83887,0.492,0.48124999999999996
2016-08-17 14:45:00+02:00,2.5875,626.465,575.845,0.0,1.419,543.0450000000001,0.0,7.83887,0.47100000000000003,0.44275
2016-08-17 15:00:00+02:00,2.5875,630.5074999999999,591.22,0.0,1.419,539.1500000000001,0.0,7.83887,0.423,0.4345
2016-08-17 15:15:00+02:00,2.5875,631.2425,612.95,0.0,1.419,531.565,0.0,7.83887,0.372,0.40975
2016-08-17 15:30:00+02:00,2.5875,631.4875,615.615,0.0,1.419,525.4150000000001,0.0,7.83887,0.342,0.40425
2016-08-17 15:45:00+02:00,2.5875,630.63,708.8900000000001,0.0,1.419,524.8000000000001,0.0,7.83887,0.306,0.407
2016-08-17 16:00:00+02:00,2.5875,624.75,743.33,0.0,1.419,522.34,0.0,7.608315,0.28200000000000003,0.3795
2016-08-17 16:15:00+02:00,2.5875,632.2225,652.5150000000001,0.0,1.419,521.725,0.0,7.83887,0.273,0.363
2016-08-17 16:30:00+02:00,2.5875,635.4075,728.98,0.0,1.419,513.5250000000001,0.0,7.83887,0.267,0.363
2016-08-17 16:45:00+02:00,2.5875,637.49,651.08,0.0,1.419,529.72,0.0,7.608315,0.249,0.34375
2016-08-17 17:00:00+02:00,2.5875,627.935,752.5550000000001,0.0,1.419,534.4350000000001,0.0,7.83887,0.246,0.352
2016-08-17 17:15:00+02:00,2.5875,628.0575,767.9300000000001,0.0,1.419,533.205,0.0,7.83887,0.219,0.34375
2016-08-17 17:30:00+02:00,2.5875,628.18,668.3000000000001,0.0,1.419,539.5600000000001,0.0,7.83887,0.219,0.38499999999999995
2016-08-17 17:45:00+02:00,2.5875,627.8125,763.83,0.0,1.419,539.5600000000001,0.0,7.83887,0.243,0.41524999999999995
2016-08-17 18:00:00+02:00,2.5875,642.635,767.725,0.0,1.419,533.4100000000001,0.0,8.069425,0.219,0.41524999999999995
2016-08-17 18:15:00+02:00,2.5875,643.37,661.125,0.0,1.419,524.39,0.0,8.069425,0.21,0.41524999999999995
2016-08-17 18:30:00+02:00,2.5875,641.655,658.6650000000001,0.0,1.419,515.37,0.0,7.83887,0.198,0.40425
2016-08-17 18:45:00+02:00,2.5875,638.715,755.6300000000001,0.0,1.419,501.63500000000005,0.0,7.83887,0.195,0.374
2016-08-17 19:00:00+02:00,2.5875,634.55,675.475,0.0,1.416,477.65000000000003,0.0,8.069425,0.165,0.37124999999999997
2016-08-17 19:15:00+02:00,2.5875,639.8175,670.35,0.0,1.416,470.475,0.0,8.069425,0.168,0.37675
2016-08-17 19:30:00+02:00,2.5875,644.84,784.74,0.0,1.416,470.475,0.0,8.069425,0.20700000000000002,0.374
2016-08-17 19:45:00+02:00,2.5875,638.3475,773.8750000000001,0.0,1.416,466.17,0.0,8.069425,0.273,0.3685
2016-08-17 20:00:00+02:00,2.5875,646.4325,690.0300000000001,0.0,1.416,435.21500000000003,0.0,8.069425,0.3,0.3795
2016-08-17 20:15:00+02:00,2.5875,638.96,793.1450000000001,0.0,1.416,417.79,0.0,8.069425,0.303,0.41524999999999995
2016-08-17 20:30:00+02:00,2.5875,641.165,783.715,0.0,1.416,411.23,0.0,8.069425,0.252,0.43724999999999997
2016-08-17 20:45:00+02:00,2.5875,634.55,690.235,0.0,1.416,410.20500000000004,0.0,8.29998,0.258,0.45099999999999996
2016-08-17 21:00:00+02:00,2.5875,638.1025,689.21,0.0,1.416,404.055,0.0,8.29998,0.261,0.484
2016-08-17 21:15:00+02:00,2.5875,645.085,792.12,0.0,1.416,404.46500000000003,0.0,8.29998,0.24,0.51425
2016-08-17 21:30:00+02:00,2.5875,651.21,740.6650000000001,0.0,1.416,411.02500000000003,0.0,8.530535,0.258,0.55275
2016-08-17 21:45:00+02:00,2.5875,655.4975,706.0200000000001,0.0,1.416,427.83500000000004,0.0,8.29998,0.28200000000000003,0.5692499999999999
2016-08-17 22:00:00+02:00,2.5875,657.8249999999999,703.1500000000001,0.0,1.416,428.45000000000005,0.0,8.29998,0.336,0.58575
2016-08-17 22:15:00+02:00,2.5875,655.62,695.7700000000001,0.0,1.416,431.93500000000006,0.0,8.29998,0.375,0.60225
2016-08-17 22:30:00+02:00,2.5875,646.4325,687.98,0.0,1.416,419.02000000000004,0.0,8.530535,0.375,0.6297499999999999
2016-08-17 22:45:00+02:00,2.5875,639.205,679.37,0.0,1.416,409.59000000000003,0.0,8.761090000000001,0.39,0.6545
2016-08-17 23:00:00+02:00,2.5875,620.83,681.625,0.0,1.416,395.65000000000003,0.0,8.530535,0.366,0.6545
2016-08-17 23:15:00+02:00,2.5875,602.3325,679.575,0.0,1.416,395.855,0.0,8.530535,0.363,0.6545
2016-08-17 23:30:00+02:00,2.5875,594.0024999999999,670.5550000000001,0.0,1.416,388.68,0.0,8.530535,0.405,0.70675
2016-08-17 23:45:00+02:00,2.5875,585.6725,652.9250000000001,0.0,1.416,387.245,0.0,8.530535,0.456,0.748
2016-08-18 00:00:00+02:00,2.5875,554.68,632.0150000000001,0.0,1.416,375.76500000000004,0.0,8.530535,0.468,0.80575
2016-08-18 00:15:00+02:00,2.5875,540.47,621.355,0.0,1.416,379.865,0.0,8.530535,0.459,0.814
2016-08-18 00:30:00+02:00,2.5875,532.875,601.0600000000001,0.0,1.416,356.29,0.0,8.530535,0.489,0.81675
2016-08-18 00:45:00+02:00,2.5875,522.83,606.8000000000001,0.0,1.416,317.95500000000004,0.0,8.761090000000001,0.537,0.8002499999999999
2016-08-18 01:00:00+02:00,2.5875,542.185,628.94,0.0,1.416,288.02500000000003,0.0,8.530535,0.51,0.748
2016-08-18 01:15:00+02:00,2.5875,535.9375,646.98,0.0,1.416,284.95000000000005,0.0,8.530535,0.468,0.69575
2016-08-18 01:30:00+02:00,2.5875,536.06,638.1650000000001,0.0,1.416,285.36,0.0,8.761090000000001,0.40800000000000003,0.6325
2016-08-18 01:45:00+02:00,2.5875,533.2425,621.355,0.0,1.416,284.54,0.0,8.761090000000001,0.35100000000000003,0.638
2016-08-18 02:00:00+02:00,2.5875,530.7925,594.705,0.0,1.416,264.04,0.0,8.761090000000001,0.33,0.6655
2016-08-18 02:15:00+02:00,2.5875,535.4475,576.0500000000001,0.0,1.416,259.94,0.0,8.761090000000001,0.327,0.70675
2016-08-18 02:30:00+02:00,2.5875,534.2225,562.11,0.0,1.416,265.88500000000005,0.0,8.761090000000001,0.291,0.704
2016-08-18 02:45:00+02:00,2.5875,535.5699999999999,558.01,0.0,1.416,265.475,0.0,8.761090000000001,0.28500000000000003,0.704
2016-08-18 03:00:00+02:00,2.5875,528.8325,553.5,0.0,1.416,267.32,0.0,8.530535,0.309,0.68475
2016-08-18 03:15:00+02:00,2.5875,533.12,562.9300000000001,0.0,1.416,269.165,0.0,8.761090000000001,0.327,0.693
2016-08-18 03:30:00+02:00,2.5875,533.12,560.265,0.0,1.416,268.345,0.0,8.761090000000001,0.327,0.6875
2016-08-18 03:45:00+02:00,2.5875,530.18,564.98,0.0,1.416,267.73,0.0,8.530535,0.324,0.70675
2016-08-18 04:00:00+02:00,2.5875,537.04,572.975,0.0,1.416,264.65500000000003,0.0,8.530535,0.303,0.7204999999999999
2016-08-18 04:15:00+02:00,2.5875,534.835,581.995,0.0,1.416,268.755,0.0,8.530535,0.312,0.7094999999999999
2016-08-18 04:30:00+02:00,2.5875,542.43,581.1750000000001,0.0,1.416,261.58000000000004,0.0,8.530535,0.315,0.6875
2016-08-18 04:45:00+02:00,2.5875,544.2675,588.35,0.0,1.416,263.22,0.0,8.530535,0.342,0.71775
2016-08-18 05:00:00+02:00,2.5875,556.395,639.19,0.0,1.416,279.82500000000005,0.0,8.530535,0.417,0.71775
2016-08-18 05:15:00+02:00,2.5875,557.7425,663.38,0.0,1.416,279.21000000000004,0.0,8.530535,0.45,0.69575
2016-08-18 05:30:00+02:00,2.5875,571.83,671.99,0.0,1.416,298.89000000000004,0.0,8.761090000000001,0.465,0.66275
2016-08-18 05:45:00+02:00,2.5875,586.04,675.8850000000001,0.0,1.416,316.52000000000004,0.0,8.761090000000001,0.468,0.6297499999999999
2016-08-18 06:00:00+02:00,2.5875,591.185,688.3900000000001,0.0,1.416,350.75500000000005,0.0,8.530535,0.47700000000000004,0.6819999999999999
2016-08-18 06:15:00+02:00,2.5875,595.35,698.0250000000001,0.0,1.416,384.785,0.0,8.761090000000001,0.456,0.7424999999999999
2016-08-18 06:30:00+02:00,2.5875,593.5125,711.7600000000001,0.0,1.416,376.38000000000005,0.0,8.761090000000001,0.47700000000000004,0.73425
2016-08-18 06:45:00+02:00,2.5875,600.6175,730.21,0.0,1.416,387.45000000000005,0.0,8.530535,0.501,0.704
2016-08-18 07:00:00+02:00,2.5875,599.27,727.5450000000001,0.0,1.419,422.71000000000004,0.0,8.761090000000001,0.507,0.72325
2016-08-18 07:15:00+02:00,2.5875,602.9449999999999,735.335,0.0,1.416,436.24,0.0,8.530535,0.495,0.6655
2016-08-18 07:30:00+02:00,2.5875,609.805,675.8850000000001,0.0,1.416,463.915,0.0,8.530535,0.507,0.5665
2016-08-18 07:45:00+02:00,2.5875,612.255,782.8950000000001,0.0,1.416,479.49500000000006,0.0,8.530535,0.531,0.4785
2016-08-18 08:00:00+02:00,2.5875,599.27,767.725,0.0,1.416,506.76000000000005,0.0,8.530535,0.504,0.39049999999999996
2016-08-18 08:15:00+02:00,2.5875,602.21,674.0400000000001,0.0,1.416,514.5500000000001,0.0,8.530535,0.495,0.30524999999999997
2016-08-18 08:30:00+02:00,2.5875,609.0699999999999,774.08,0.0,1.416,534.845,0.0,8.530535,0.519,0.23374999999999999
2016-08-18 08:45:00+02:00,2.5875,611.1525,791.5050000000001,0.0,1.416,558.625,0.0,8.530535,0.528,0.20074999999999998
2016-08-18 09:00:00+02:00,2.5875,588.245,689.4150000000001,0.0,1.416,583.84,0.0,8.530535,0.552,0.176
