,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-09-13 23:00:00+02:00,47.61,3207.84,117.6,414.05,538.74,2.932,0.0,2.3040000000000003,0.96,15.924,81.18,,0.0,10.14442,0.5499999999999999
2016-09-14 00:00:00+02:00,48.760000000000005,2957.7400000000002,113.19,401.8,519.88,3.665,0.0,2.448,0.456,15.948,82.0,,0.0,10.14442,0.39599999999999996
2016-09-14 01:00:00+02:00,48.07,2937.2400000000002,115.64,426.3,602.7,2.199,0.0,2.448,0.432,15.972,82.0,,0.0,10.14442,0.32999999999999996
2016-09-14 02:00:00+02:00,47.61,3003.6600000000003,115.64,428.75,578.1,2.199,0.0,2.448,0.432,15.996,81.18,,0.0,10.14442,0.264
2016-09-14 03:00:00+02:00,47.61,2963.48,118.09,431.2,606.8000000000001,2.199,0.0,2.448,0.432,15.996,82.0,,0.0,10.14442,0.242
2016-09-14 04:00:00+02:00,47.84,2931.5,118.09,433.65,610.9000000000001,2.199,0.0,2.472,0.432,16.02,82.0,,0.0,10.14442,0.209
2016-09-14 05:00:00+02:00,47.84,2965.94,121.52,438.55,615.82,2.199,0.0,2.472,0.432,16.032,81.18,,0.0,10.14442,0.187
2016-09-14 06:00:00+02:00,48.300000000000004,3085.6600000000003,123.97,443.45,625.6600000000001,2.199,3.864,2.04,2.664,16.008,85.28,,0.164,10.14442,0.21999999999999997
2016-09-14 07:00:00+02:00,48.53,3093.0400000000004,120.53999999999999,447.86,625.6600000000001,2.199,8.568,2.016,4.5840000000000005,16.02,96.76,,5.002,10.14442,0.286
2016-09-14 08:00:00+02:00,48.53,3079.92,118.58,445.40999999999997,629.76,2.199,10.272,1.824,5.5920000000000005,16.02,97.58000000000001,,18.86,10.14442,0.242
2016-09-14 09:00:00+02:00,48.99,3022.5200000000004,122.00999999999999,441.98,602.7,2.199,10.704,2.016,2.904,15.924,96.76,,34.399,10.14442,0.16499999999999998
2016-09-14 10:00:00+02:00,48.300000000000004,3202.92,118.58,423.84999999999997,604.34,2.199,0.6960000000000001,2.04,2.88,15.804,91.02000000000001,,46.658,10.14442,0.187
2016-09-14 11:00:00+02:00,47.84,3092.2200000000003,118.09,428.75,602.7,2.199,3.216,2.088,2.448,15.852,88.56,,53.997,10.14442,0.308
2016-09-14 12:00:00+02:00,48.53,3074.1800000000003,118.58,422.87,623.2,2.199,3.936,2.064,2.688,15.864,85.28,,56.047000000000004,10.14442,0.43999999999999995
2016-09-14 13:00:00+02:00,48.99,3090.5800000000004,119.07,409.15,625.6600000000001,2.199,6.192,2.4,0.744,15.708,84.46000000000001,,53.013000000000005,10.14442,0.429
2016-09-14 14:00:00+02:00,48.53,3143.0600000000004,118.09,413.07,622.38,2.199,5.04,2.352,0.864,15.636000000000001,85.28,,48.093,10.14442,0.39599999999999996
2016-09-14 15:00:00+02:00,48.300000000000004,3190.6200000000003,119.07,402.29,623.2,2.199,6.672,2.472,0.5760000000000001,15.636000000000001,84.46000000000001,,39.524,10.14442,0.407
2016-09-14 16:00:00+02:00,48.99,3187.34,118.09,407.19,619.9200000000001,2.199,8.856,2.376,0.888,15.6,85.28,,27.962,10.14442,0.38499999999999995
2016-09-14 17:00:00+02:00,48.99,3218.5000000000005,116.13,411.11,617.46,2.199,4.08,1.848,4.68,15.576,89.38000000000001,,13.735000000000001,10.14442,0.39599999999999996
2016-09-14 18:00:00+02:00,48.07,3230.8,117.11,415.52,621.5600000000001,2.199,5.28,1.728,8.496,15.636000000000001,95.12,,2.952,10.14442,0.495
2016-09-14 19:00:00+02:00,48.300000000000004,3248.84,119.07,420.90999999999997,624.84,2.199,9.552,1.704,8.784,15.684000000000001,100.04,,0.123,10.14442,0.737
2016-09-14 20:00:00+02:00,48.300000000000004,3213.5800000000004,116.62,419.44,611.72,2.199,9.84,1.704,9.120000000000001,15.684000000000001,98.4,,0.0,10.14442,0.99
2016-09-14 21:00:00+02:00,48.300000000000004,3193.0800000000004,117.11,402.78,610.08,2.199,2.976,1.776,6.168,15.804,88.56,,0.0,10.14442,1.155
2016-09-14 22:00:00+02:00,48.53,3134.86,114.66,393.46999999999997,595.32,2.199,0.024,2.3040000000000003,0.96,15.936,82.0,,0.0,10.14442,1.287
2016-09-14 23:00:00+02:00,48.53,3151.26,116.62,349.37,572.36,2.199,0.0,2.448,0.456,15.936,82.0,,0.0,10.14442,1.166
2016-09-15 00:00:00+02:00,48.07,3055.32,114.17,397.88,505.94000000000005,2.199,0.0,2.448,0.432,15.996,82.82000000000001,,0.0,10.14442,1.034
2016-09-15 01:00:00+02:00,48.300000000000004,3035.6400000000003,115.14999999999999,399.84,460.02000000000004,2.199,0.0,2.184,0.384,16.02,82.82000000000001,,0.0,10.14442,0.8029999999999999
2016-09-15 02:00:00+02:00,48.53,3030.7200000000003,112.7,398.86,447.72,2.199,0.0,2.184,0.384,16.044,82.82000000000001,,0.0,10.14442,0.704
2016-09-15 03:00:00+02:00,48.99,3020.0600000000004,113.67999999999999,404.25,441.98,2.199,0.0,2.184,0.384,16.056,82.82000000000001,,0.0,10.14442,0.704
2016-09-15 04:00:00+02:00,49.22,3023.34,115.14999999999999,397.88,455.92,2.199,0.0,2.184,0.384,16.092,82.82000000000001,,0.0,10.14442,0.616
2016-09-15 05:00:00+02:00,49.22,3075.82,113.19,365.05,492.82000000000005,2.199,0.0,2.184,0.384,16.116,82.82000000000001,,0.0,10.14442,0.627
2016-09-15 06:00:00+02:00,48.760000000000005,3175.86,113.67999999999999,359.17,605.98,2.199,0.0,2.136,0.72,16.092,86.92,,0.164,10.14442,0.7699999999999999
2016-09-15 07:00:00+02:00,42.78,3186.5200000000004,113.19,403.76,605.98,2.199,0.0,2.16,1.1520000000000001,16.128,94.30000000000001,,5.822,10.14442,0.8029999999999999
2016-09-15 08:00:00+02:00,43.93,3202.1000000000004,113.19,410.62,607.62,2.199,3.7680000000000002,1.944,1.824,16.152,94.30000000000001,,21.361,10.14442,0.627
2016-09-15 09:00:00+02:00,43.010000000000005,3181.6000000000004,112.21,386.12,603.5200000000001,2.199,0.048,1.992,1.3920000000000001,16.080000000000002,95.94000000000001,,37.638,10.14442,0.5609999999999999
2016-09-15 10:00:00+02:00,43.7,3211.94,101.42999999999999,405.23,608.44,2.199,0.0,2.04,1.368,16.044,91.02000000000001,,49.569,10.14442,0.429
2016-09-15 11:00:00+02:00,41.86,3171.76,99.96,347.9,603.5200000000001,2.199,0.0,2.064,1.272,16.008,86.10000000000001,,56.908,10.14442,0.39599999999999996
2016-09-15 12:00:00+02:00,43.24,3170.1200000000003,104.86,350.84,604.34,2.199,0.0,2.136,0.792,15.924,84.46000000000001,,59.778000000000006,10.14442,0.473
2016-09-15 13:00:00+02:00,44.160000000000004,3144.7000000000003,100.45,342.51,597.7800000000001,2.199,0.0,2.16,0.552,15.864,83.64,,58.548,10.14442,0.517
2016-09-15 14:00:00+02:00,43.7,3047.1200000000003,104.86,376.81,600.24,2.199,0.0,2.184,0.528,15.828000000000001,83.64,,53.095,10.14442,0.484
2016-09-15 15:00:00+02:00,42.09,2838.0200000000004,115.64,367.01,604.34,2.199,0.0,1.824,3.7920000000000003,15.768,83.64,,44.198,10.14442,0.5609999999999999
2016-09-15 16:00:00+02:00,43.47,3101.2400000000002,115.64,370.93,601.88,2.199,1.248,1.824,3.48,15.744,84.46000000000001,,30.709,10.14442,0.572
2016-09-15 17:00:00+02:00,43.010000000000005,3192.26,115.14999999999999,387.59,602.7,2.199,0.0,1.752,3.72,15.744,89.38000000000001,,14.801,10.14442,0.572
2016-09-15 18:00:00+02:00,42.550000000000004,3152.9,116.62,388.08,602.7,2.199,12.72,1.704,4.752,15.744,95.12,,2.829,10.14442,0.495
2016-09-15 19:00:00+02:00,43.7,3166.84,117.6,395.43,609.26,2.199,13.056000000000001,1.6320000000000001,8.112,15.768,96.76,,0.082,10.14442,0.583
2016-09-15 20:00:00+02:00,43.47,3107.8,112.21,380.73,578.9200000000001,2.199,13.728,1.6320000000000001,8.208,15.804,94.30000000000001,,0.0,10.14442,0.6819999999999999
2016-09-15 21:00:00+02:00,42.32,3103.7000000000003,112.21,379.75,580.5600000000001,2.199,0.936,1.776,3.6,15.804,86.10000000000001,,0.0,10.14442,0.7809999999999999
2016-09-15 22:00:00+02:00,43.24,3129.94,110.74,330.75,560.0600000000001,2.199,0.024,2.136,0.6,15.828000000000001,81.18,,0.0,10.14442,0.616
2016-09-15 23:00:00+02:00,43.7,2998.7400000000002,110.25,374.36,506.76000000000005,2.199,0.0,2.184,0.384,15.852,80.36,,0.0,10.14442,0.506
2016-09-16 00:00:00+02:00,43.47,2907.7200000000003,121.03,394.45,465.76000000000005,2.199,0.0,2.184,0.384,15.864,80.36,,0.0,10.14442,0.407
2016-09-16 01:00:00+02:00,42.32,2899.5200000000004,116.13,404.25,454.28000000000003,2.199,0.0,2.184,0.384,15.876,80.36,,0.0,10.14442,0.374
2016-09-16 02:00:00+02:00,43.47,2889.6800000000003,113.67999999999999,404.74,451.82000000000005,2.199,0.0,2.184,0.384,15.912,80.36,,0.0,10.14442,0.352
2016-09-16 03:00:00+02:00,43.47,2883.94,114.17,408.17,453.46000000000004,2.199,0.0,2.184,0.384,15.924,81.18,,0.0,10.14442,0.286
2016-09-16 04:00:00+02:00,42.32,2808.5,114.66,410.13,456.74,2.199,0.0,2.184,0.36,15.924,80.36,,0.0,10.14442,0.19799999999999998
2016-09-16 05:00:00+02:00,43.7,2908.5400000000004,112.21,409.64,499.38000000000005,2.199,0.0,2.184,0.36,15.96,80.36,,0.0,10.14442,0.154
2016-09-16 06:00:00+02:00,43.24,3042.2000000000003,116.62,419.93,606.8000000000001,2.199,0.0,2.136,0.72,15.972,84.46000000000001,,0.123,10.14442,0.154
2016-09-16 07:00:00+02:00,43.7,3075.0000000000005,115.64,421.4,611.72,2.199,1.6320000000000001,1.824,5.88,15.96,92.66000000000001,,4.51,10.14442,0.143
2016-09-16 08:00:00+02:00,44.160000000000004,3047.1200000000003,106.33,427.77,628.12,2.199,12.36,1.68,7.248,15.936,96.76,,17.097,10.14442,0.121
2016-09-16 09:00:00+02:00,43.7,3039.7400000000002,100.94,416.99,618.2800000000001,2.199,10.44,1.752,4.5600000000000005,15.936,95.94000000000001,,31.488,10.14442,0.187
2016-09-16 10:00:00+02:00,44.160000000000004,3021.7000000000003,101.42999999999999,410.62,605.98,2.199,6.12,1.824,3.912,15.9,91.84,,42.763000000000005,10.14442,0.154
2016-09-16 11:00:00+02:00,44.160000000000004,3042.2000000000003,101.92,403.76,612.5400000000001,2.199,5.112,1.776,4.776,15.912,86.92,,47.97,10.14442,0.066
2016-09-16 12:00:00+02:00,43.93,2674.84,102.41,397.88,562.5200000000001,2.199,0.024,1.8,3.912,15.912,84.46000000000001,,48.093,10.14442,0.066
2016-09-16 13:00:00+02:00,43.93,2701.9,104.86,395.43,610.9000000000001,2.199,5.064,1.776,4.176,15.864,82.82000000000001,,46.945,10.14442,0.044
2016-09-16 14:00:00+02:00,43.7,2611.7000000000003,109.27,388.08,560.0600000000001,2.199,8.496,1.848,2.904,15.816,83.64,,43.255,10.14442,0.044
2016-09-16 15:00:00+02:00,41.86,2422.28,111.72,391.02,608.44,2.199,9.648,1.848,3.384,15.804,85.28,,33.292,10.14442,0.10999999999999999
2016-09-16 16:00:00+02:00,42.09,2532.1600000000003,130.34,392.98,596.1400000000001,2.199,0.048,1.824,3.888,15.756,85.28,,19.803,10.14442,0.23099999999999998
2016-09-16 17:00:00+02:00,43.47,2515.76,132.3,394.45,624.84,2.199,0.0,1.752,4.056,15.264000000000001,92.66000000000001,,8.241,10.14442,0.34099999999999997
2016-09-16 18:00:00+02:00,43.47,2487.0600000000004,119.56,399.84,625.6600000000001,2.199,1.68,1.68,5.664,14.496,96.76,,1.23,10.14442,0.308
2016-09-16 19:00:00+02:00,43.7,2528.88,119.07,397.39,618.2800000000001,2.199,8.568,1.68,5.856,13.452,99.22000000000001,,0.041,10.14442,0.286
2016-09-16 20:00:00+02:00,43.24,2533.8,115.64,393.96,605.98,2.199,11.472,1.68,5.736,12.66,95.12,,0.0,10.14442,0.32999999999999996
2016-09-16 21:00:00+02:00,43.93,2517.4,112.21,381.71,592.86,2.199,0.264,1.8,3.072,12.036,86.92,,0.0,10.14442,0.297
2016-09-16 22:00:00+02:00,43.010000000000005,2531.34,112.7,398.37,592.0400000000001,2.199,3.864,1.968,1.464,11.604000000000001,81.18,,0.0,10.14442,0.32999999999999996
2016-09-16 23:00:00+02:00,41.4,2500.1800000000003,113.19,401.8,576.46,2.199,3.624,2.136,0.552,11.136000000000001,82.0,,0.0,10.14442,0.253
2016-09-17 00:00:00+02:00,41.4,2411.6200000000003,115.64,288.61,453.46000000000004,2.199,0.048,1.752,2.832,11.112,78.72,,0.0,10.14442,0.187
2016-09-17 01:00:00+02:00,41.63,2395.2200000000003,117.11,48.019999999999996,431.32000000000005,2.199,0.0,1.68,4.032,11.136000000000001,78.72,,0.0,10.14442,0.242
2016-09-17 02:00:00+02:00,40.940000000000005,2378.0,117.11,48.019999999999996,447.72,2.199,0.0,2.088,0.552,11.088000000000001,78.72,,0.0,10.14442,0.38499999999999995
2016-09-17 03:00:00+02:00,41.86,2372.26,117.6,48.019999999999996,450.18,2.199,0.0,2.112,0.456,11.016,78.72,,0.0,10.14442,0.39599999999999996
2016-09-17 04:00:00+02:00,41.86,2252.54,118.09,48.019999999999996,450.18,2.199,0.0,2.112,0.456,11.076,78.72,,0.0,10.14442,0.5609999999999999
2016-09-17 05:00:00+02:00,40.940000000000005,2268.1200000000003,117.6,48.019999999999996,452.64000000000004,2.199,0.0,2.112,0.456,11.088000000000001,78.72,,0.0,10.14442,0.594
2016-09-17 06:00:00+02:00,41.63,2373.9,121.03,115.64,461.66,2.199,0.0,2.064,0.768,11.088000000000001,82.0,,0.123,10.14442,0.517
2016-09-17 07:00:00+02:00,42.32,2271.4,117.6,314.09,451.82000000000005,2.199,1.3920000000000001,2.136,0.96,11.1,86.92,,1.066,10.14442,0.5609999999999999
2016-09-17 08:00:00+02:00,42.32,2311.5800000000004,121.52,417.48,461.66,2.199,3.7920000000000003,1.992,1.104,11.112,96.76,,3.075,10.14442,0.517
2016-09-17 09:00:00+02:00,41.86,2354.2200000000003,124.46,417.48,465.76000000000005,2.199,14.52,2.112,0.504,11.1,95.94000000000001,,4.551,10.14442,0.5389999999999999
2016-09-17 10:00:00+02:00,43.010000000000005,2412.44,125.92999999999999,423.36,482.98,2.199,17.328,2.136,0.6,11.1,92.66000000000001,,6.027,10.14442,0.5389999999999999
2016-09-17 11:00:00+02:00,40.940000000000005,2445.2400000000002,146.51,423.36,518.24,15.392999999999999,16.8,2.112,0.648,11.088000000000001,89.38000000000001,,7.093,10.14442,0.6489999999999999
2016-09-17 12:00:00+02:00,39.56,2469.84,141.60999999999999,416.99,513.32,16.126,4.68,1.944,1.6560000000000001,11.1,86.10000000000001,,8.856,10.14442,0.616
2016-09-17 13:00:00+02:00,38.870000000000005,2481.32,122.5,412.58,489.54,2.199,2.64,1.872,1.8960000000000001,11.088000000000001,84.46000000000001,,11.357000000000001,10.14442,0.704
2016-09-17 14:00:00+02:00,38.870000000000005,2493.6200000000003,117.11,406.7,448.54,2.199,0.912,2.112,0.552,11.076,81.18,,15.621,10.14442,0.528
2016-09-17 15:00:00+02:00,39.1,2551.84,117.11,407.68,455.92,2.199,0.0,2.136,0.528,11.064,81.18,,12.341000000000001,10.14442,0.572
2016-09-17 16:00:00+02:00,42.32,2742.0800000000004,118.58,399.34999999999997,460.02000000000004,2.199,0.0,2.112,0.672,11.112,81.18,,8.446,10.14442,0.5389999999999999
2016-09-17 17:00:00+02:00,42.550000000000004,2922.48,116.62,366.52,457.56000000000006,2.199,0.0,2.04,0.672,11.148,82.82000000000001,,4.305000000000001,10.14442,0.418
2016-09-17 18:00:00+02:00,42.32,3002.0200000000004,116.62,370.44,453.46000000000004,2.199,0.0,1.704,3.384,11.184000000000001,86.10000000000001,,1.0250000000000001,10.14442,0.418
2016-09-17 19:00:00+02:00,41.4,3078.28,118.09,412.09,451.82000000000005,2.199,0.0,1.68,3.7920000000000003,11.196,95.94000000000001,,0.041,10.14442,0.43999999999999995
2016-09-17 20:00:00+02:00,41.86,3039.7400000000002,114.66,396.9,443.62000000000006,2.199,0.0,1.992,0.96,11.196,94.30000000000001,,0.0,10.14442,0.363
2016-09-17 21:00:00+02:00,42.09,2996.28,115.14999999999999,380.24,451.00000000000006,2.199,0.0,2.04,0.72,11.232000000000001,87.74000000000001,,0.0,10.14442,0.319
2016-09-17 22:00:00+02:00,41.86,2898.7000000000003,108.28999999999999,293.02,392.78000000000003,2.199,0.0,2.04,0.6960000000000001,11.292,81.18,,0.0,10.14442,0.34099999999999997
2016-09-17 23:00:00+02:00,41.86,2706.82,113.67999999999999,48.019999999999996,357.52000000000004,2.199,0.864,2.088,0.528,11.304,79.54,,0.0,10.14442,0.308
2016-09-18 00:00:00+02:00,41.17,2687.96,114.66,48.019999999999996,301.76000000000005,2.199,0.0,2.136,0.528,11.256,79.54,,0.0,10.14442,0.242
2016-09-18 01:00:00+02:00,42.09,2615.8,113.67999999999999,48.019999999999996,353.42,2.199,0.0,2.112,0.672,11.292,79.54,,0.0,10.14442,0.154
2016-09-18 02:00:00+02:00,42.32,2615.8,115.14999999999999,48.019999999999996,357.52000000000004,2.199,0.0,2.136,0.528,11.28,79.54,,0.0,10.14442,0.176
2016-09-18 03:00:00+02:00,41.4,2670.7400000000002,115.14999999999999,48.019999999999996,414.92,2.199,0.0,2.16,0.504,11.268,79.54,,0.0,10.14442,0.176
2016-09-18 04:00:00+02:00,42.09,2683.0400000000004,115.14999999999999,47.53,432.14000000000004,2.199,0.0,2.16,0.504,11.244,78.72,,0.0,10.14442,0.176
2016-09-18 05:00:00+02:00,42.32,2706.82,109.27,47.04,431.32000000000005,2.199,0.0,2.16,0.504,11.208,77.08000000000001,,0.0,10.14442,0.209
2016-09-18 06:00:00+02:00,41.17,2683.86,108.28999999999999,160.72,372.28000000000003,2.199,1.248,2.136,0.744,11.184000000000001,81.18,,0.082,10.14442,0.209
2016-09-18 07:00:00+02:00,41.86,2583.0,113.19,396.9,361.62,2.199,0.0,2.2560000000000002,0.72,11.172,82.82000000000001,,1.8860000000000001,10.14442,0.21999999999999997
2016-09-18 08:00:00+02:00,42.09,2611.7000000000003,118.09,433.15999999999997,437.06000000000006,2.199,4.224,2.088,0.888,11.256,86.92,,7.38,10.14442,0.21999999999999997
2016-09-18 09:00:00+02:00,40.940000000000005,2673.2000000000003,116.62,416.01,432.14000000000004,2.199,6.336,2.208,0.384,11.244,91.02000000000001,,13.530000000000001,10.14442,0.253
2016-09-18 10:00:00+02:00,42.09,2662.5400000000004,115.64,409.64,433.78000000000003,2.199,8.4,2.2560000000000002,0.36,11.232000000000001,85.28,,16.482,10.14442,0.286
2016-09-18 11:00:00+02:00,40.02,2669.92,116.13,412.09,453.46000000000004,2.199,9.0,2.208,0.48,11.256,84.46000000000001,,15.662,10.14442,0.319
2016-09-18 12:00:00+02:00,41.86,2706.0,117.6,413.56,418.20000000000005,2.199,0.12,2.208,0.48,11.292,84.46000000000001,,13.776,10.14442,0.297
2016-09-18 13:00:00+02:00,41.17,2652.7000000000003,115.64,407.19,419.02000000000004,2.199,0.0,2.16,0.6,11.28,83.64,,13.366000000000001,10.14442,0.286
2016-09-18 14:00:00+02:00,41.86,2637.94,116.13,405.71999999999997,460.84000000000003,2.199,0.0,2.184,0.48,11.268,81.18,,12.095,10.14442,0.308
2016-09-18 15:00:00+02:00,41.86,2633.84,115.64,402.78,463.3,2.199,0.0,2.184,0.648,11.268,80.36,,10.004,10.14442,0.264
2016-09-18 16:00:00+02:00,41.63,2537.0800000000004,115.14999999999999,404.74,458.38000000000005,2.199,0.0,2.112,1.008,11.22,79.54,,7.954000000000001,10.14442,0.264
2016-09-18 17:00:00+02:00,43.24,2519.04,114.66,406.7,460.84000000000003,2.199,1.704,1.848,2.472,11.22,80.36,,4.305000000000001,10.14442,0.264
2016-09-18 18:00:00+02:00,41.4,2521.5,116.13,408.17,465.76000000000005,2.199,11.208,1.872,2.088,11.244,88.56,,0.984,10.14442,0.27499999999999997
2016-09-18 19:00:00+02:00,42.09,2535.44,118.58,411.59999999999997,469.86,2.199,10.8,1.752,3.864,11.22,95.12,,0.041,10.14442,0.264
2016-09-18 20:00:00+02:00,42.550000000000004,2522.32,116.13,416.01,460.02000000000004,2.199,7.704,1.728,4.5120000000000005,11.184000000000001,95.12,,0.0,10.14442,0.209
2016-09-18 21:00:00+02:00,42.09,2523.96,114.17,413.07,458.38000000000005,2.199,7.416,1.992,1.224,11.148,91.02000000000001,,0.0,10.14442,0.16499999999999998
2016-09-18 22:00:00+02:00,42.32,2428.02,115.14999999999999,289.59,460.02000000000004,2.199,2.064,2.16,0.504,11.196,83.64,,0.0,10.14442,0.187
2016-09-18 23:00:00+02:00,41.86,2511.6600000000003,115.64,47.53,458.38000000000005,2.199,3.2640000000000002,2.16,0.504,11.244,78.72,,0.0,10.14442,0.16499999999999998
2016-09-19 00:00:00+02:00,44.160000000000004,2496.0800000000004,114.66,47.53,421.48,2.199,0.0,2.184,0.504,11.208,79.54,,0.0,10.14442,0.187
2016-09-19 01:00:00+02:00,43.47,2580.5400000000004,115.14999999999999,47.53,393.6,2.199,0.0,2.184,0.504,11.184000000000001,79.54,,0.0,10.14442,0.23099999999999998
2016-09-19 02:00:00+02:00,44.160000000000004,2649.42,115.14999999999999,47.53,398.52000000000004,2.199,0.0,2.184,0.504,11.184000000000001,79.54,,0.0,10.14442,0.297
2016-09-19 03:00:00+02:00,43.7,2656.8,115.14999999999999,47.53,394.42,2.199,0.0,2.184,0.504,11.208,79.54,,0.0,10.14442,0.32999999999999996
2016-09-19 04:00:00+02:00,44.160000000000004,2773.2400000000002,115.64,117.6,414.92,2.199,0.0,2.184,0.48,11.28,79.54,,0.0,10.14442,0.34099999999999997
2016-09-19 05:00:00+02:00,43.7,2860.1600000000003,114.66,310.65999999999997,524.8000000000001,2.199,0.0,2.184,0.48,11.292,79.54,,0.0,10.14442,0.43999999999999995
2016-09-19 06:00:00+02:00,43.93,2922.48,114.17,424.83,569.9000000000001,2.199,0.0,1.944,2.064,11.316,82.82000000000001,,0.082,10.14442,0.528
2016-09-19 07:00:00+02:00,43.010000000000005,3040.5600000000004,118.09,425.32,619.9200000000001,2.199,2.136,1.8,9.576,11.28,94.30000000000001,,0.8200000000000001,10.14442,0.5609999999999999
2016-09-19 08:00:00+02:00,43.7,3018.42,114.66,430.71,616.6400000000001,2.199,10.392,1.68,10.104000000000001,11.244,100.86000000000001,,3.608,10.14442,0.46199999999999997
2016-09-19 09:00:00+02:00,43.47,3002.0200000000004,114.66,425.81,627.3000000000001,2.199,12.552,1.728,6.888,11.256,104.14000000000001,,6.5600000000000005,10.14442,0.39599999999999996
2016-09-19 10:00:00+02:00,42.78,2962.6600000000003,115.64,426.3,624.84,2.199,6.36,1.8960000000000001,2.904,11.244,99.22000000000001,,9.225,10.14442,0.407
2016-09-19 11:00:00+02:00,40.940000000000005,2997.1000000000004,115.14999999999999,421.89,627.3000000000001,2.199,5.664,2.136,0.984,11.232000000000001,98.4,,11.152000000000001,10.14442,0.429
2016-09-19 12:00:00+02:00,43.24,2886.4,114.17,421.89,624.0200000000001,2.199,5.856,2.16,0.8160000000000001,11.232000000000001,91.02000000000001,,13.448,10.14442,0.484
2016-09-19 13:00:00+02:00,42.09,2910.1800000000003,117.11,420.42,628.94,2.199,8.28,2.136,0.792,11.244,82.82000000000001,,11.931000000000001,10.14442,0.506
2016-09-19 14:00:00+02:00,42.550000000000004,2895.42,115.14999999999999,414.54,624.84,2.199,6.5040000000000004,2.136,0.792,11.22,82.82000000000001,,9.717,10.14442,0.594
2016-09-19 15:00:00+02:00,42.09,2896.2400000000002,115.14999999999999,415.52,624.84,2.199,6.36,2.16,0.912,11.196,83.64,,6.642,10.14442,0.748
2016-09-19 16:00:00+02:00,43.24,2898.7000000000003,115.64,415.52,627.3000000000001,2.199,2.736,2.16,0.912,11.232000000000001,86.10000000000001,,3.895,10.14442,0.6709999999999999
2016-09-19 17:00:00+02:00,42.550000000000004,2905.26,115.64,418.95,628.12,2.199,0.024,2.064,1.08,11.22,94.30000000000001,,1.558,10.14442,0.704
2016-09-19 18:00:00+02:00,42.09,2893.78,115.64,415.52,628.12,2.199,0.6960000000000001,1.6560000000000001,8.784,11.22,97.58000000000001,,0.20500000000000002,10.14442,0.693
2016-09-19 19:00:00+02:00,41.86,2897.88,116.13,425.32,624.84,2.199,11.376,1.6560000000000001,9.648,11.256,100.86000000000001,,0.041,10.14442,0.726
2016-09-19 20:00:00+02:00,43.47,2888.86,111.23,416.5,601.0600000000001,2.199,6.168,1.6560000000000001,9.288,11.268,96.76,,0.0,10.14442,0.693
2016-09-19 21:00:00+02:00,42.09,2868.36,109.27,407.68,589.58,2.199,1.44,1.776,4.248,11.268,82.82000000000001,,0.0,10.14442,0.6599999999999999
2016-09-19 22:00:00+02:00,42.78,2822.44,110.25,397.39,596.1400000000001,2.199,0.0,2.136,0.648,11.304,77.08000000000001,,0.0,10.14442,0.572
2016-09-19 23:00:00+02:00,43.010000000000005,2837.2000000000003,108.78,395.43,593.6800000000001,2.199,0.0,2.184,0.528,11.316,77.08000000000001,,0.0,10.14442,0.528
2016-09-20 00:00:00+02:00,43.47,2787.1800000000003,110.74,171.99,551.86,2.199,0.0,2.208,0.384,11.292,77.08000000000001,,0.0,10.14442,0.506
2016-09-20 01:00:00+02:00,42.550000000000004,2769.1400000000003,112.21,47.04,581.38,2.199,0.0,2.208,0.384,11.292,77.08000000000001,,0.0,10.14442,0.517
2016-09-20 02:00:00+02:00,41.63,2715.84,107.31,47.04,560.0600000000001,2.199,0.0,2.208,0.384,11.328,77.08000000000001,,0.0,10.14442,0.45099999999999996
2016-09-20 03:00:00+02:00,43.010000000000005,2678.94,84.77,47.04,555.14,2.199,0.0,2.208,0.384,11.316,77.08000000000001,,0.0,10.14442,0.407
2016-09-20 04:00:00+02:00,43.47,2646.1400000000003,85.75,47.04,492.00000000000006,2.199,0.0,2.208,0.384,11.316,77.08000000000001,,0.0,10.14442,0.38499999999999995
2016-09-20 05:00:00+02:00,40.480000000000004,2609.2400000000002,106.33,177.38,543.6600000000001,2.199,0.0,2.208,0.384,11.328,77.08000000000001,,0.0,10.14442,0.308
2016-09-20 06:00:00+02:00,37.260000000000005,2797.0200000000004,121.52,394.94,605.98,2.199,2.496,2.16,0.6960000000000001,11.34,81.18,,0.082,10.14442,0.319
2016-09-20 07:00:00+02:00,41.86,2911.0,121.52,418.46,614.1800000000001,2.199,16.296,1.848,6.648000000000001,11.316,91.02000000000001,,2.7470000000000003,10.14442,0.38499999999999995
2016-09-20 08:00:00+02:00,44.620000000000005,2904.44,118.58,425.81,615.82,2.199,0.216,1.752,5.664,11.328,97.58000000000001,,12.136000000000001,10.14442,0.319
2016-09-20 09:00:00+02:00,43.47,2873.28,116.62,423.84999999999997,606.8000000000001,2.199,3.696,1.728,6.48,11.328,101.68,,25.092000000000002,10.14442,0.23099999999999998
2016-09-20 10:00:00+02:00,43.47,2873.28,116.62,423.84999999999997,606.8000000000001,2.199,3.696,1.728,6.48,11.328,101.68,,25.092000000000002,10.14442,0.23099999999999998
2016-09-20 11:00:00+02:00,42.32,2812.6000000000004,116.13,418.95,611.72,2.199,1.992,1.944,2.448,11.316,89.38000000000001,,38.909,10.14442,0.253
