,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-11-13 17:30:00+00:00,5523.525,1318.97,0.0,14.976,9.948,49.980000000000004,797.45,0.0,6.36,14.129499999999998
2016-11-13 18:00:00+00:00,5558.315,1281.66,0.0,10.32,9.96,49.980000000000004,797.0400000000001,0.0,6.390000000000001,14.421
2016-11-13 18:30:00+00:00,5403.72,1251.73,0.0,4.104,9.504,50.016,797.0400000000001,0.0,6.66,14.905
2016-11-13 19:00:00+00:00,5413.765,1158.66,0.0,4.296,9.132,49.944,796.22,0.0,6.954,14.756499999999999
2016-11-13 19:30:00+00:00,5312.825,1142.26,0.0,4.416,9.108,50.016,800.73,0.0,7.17,15.042499999999999
2016-11-13 20:00:00+00:00,5403.72,883.1400000000001,0.0,7.5360000000000005,9.384,49.992000000000004,799.5000000000001,0.0,7.428,15.5925
2016-11-13 20:30:00+00:00,5354.474999999999,720.7800000000001,0.0,4.524,8.376,49.980000000000004,797.45,0.0,7.32,15.955499999999999
2016-11-13 21:00:00+00:00,5085.71,636.32,0.0,9.18,6.84,50.076,799.5000000000001,0.0,7.392,15.526499999999999
2016-11-13 21:30:00+00:00,4713.3099999999995,578.1,0.0,4.62,6.204,50.01,795.4000000000001,0.0,7.728,14.8555
2016-11-13 22:00:00+00:00,4333.07,524.8000000000001,0.0,4.74,5.484,50.094,796.6300000000001,0.0,7.506,15.466
2016-11-13 22:30:00+00:00,3931.025,523.57,0.0,4.464,3.876,50.106,797.45,0.0,7.482,14.992999999999999
2016-11-13 23:00:00+00:00,3443.475,510.45000000000005,0.0,1.248,3.2880000000000003,50.064,794.58,0.0,7.26,14.575
2016-11-13 23:30:00+00:00,3050.74,416.15000000000003,0.0,0.0,3.072,50.136,818.36,0.0,6.732,15.141499999999999
2016-11-14 00:00:00+00:00,3067.645,416.56000000000006,0.0,0.0,3.108,50.082,819.1800000000001,0.0,6.216,15.334
2016-11-14 00:30:00+00:00,3160.99,415.74,0.0,0.0,3.108,50.208,820.4100000000001,0.0,5.844,15.553999999999998
2016-11-14 01:00:00+00:00,3183.285,414.92,0.0,0.0,2.88,50.118,819.1800000000001,0.0,5.082,16.8905
2016-11-14 01:30:00+00:00,3046.085,415.74,0.0,0.0,3.024,50.106,818.36,0.0,5.07,17.1875
2016-11-14 02:00:00+00:00,2967.93,414.92,0.0,0.0,3.036,50.124,820.82,0.0,4.8,16.5825
2016-11-14 02:30:00+00:00,2793.245,412.05,0.0,0.0,3.048,50.094,820.0000000000001,0.0,5.478,16.3625
2016-11-14 03:00:00+00:00,2914.765,414.51000000000005,0.0,0.0,3.036,50.124,822.46,0.0,5.5200000000000005,17.644
2016-11-14 03:30:00+00:00,2704.065,411.64000000000004,0.0,0.0,3.012,50.244,820.82,0.0,6.126,17.247999999999998
2016-11-14 04:00:00+00:00,2828.77,457.15000000000003,0.0,0.0,3.24,50.22,820.0000000000001,0.0,6.234,15.471499999999999
2016-11-14 04:30:00+00:00,2817.0099999999998,462.48,0.0,0.0,3.384,50.268,822.0500000000001,0.0,6.582,16.357
2016-11-14 05:00:00+00:00,2893.45,491.18000000000006,0.0,0.0,3.552,50.268,821.6400000000001,0.0,6.99,16.8905
2016-11-14 05:30:00+00:00,3027.465,553.9100000000001,0.0,0.0,3.552,50.328,820.4100000000001,0.0,7.3260000000000005,16.269
2016-11-14 06:00:00+00:00,3525.5499999999997,738.4100000000001,0.0,0.744,3.8160000000000003,50.274,824.5100000000001,0.0,7.182,15.5705
2016-11-14 06:30:00+00:00,4070.185,972.5200000000001,0.0,0.54,3.8160000000000003,50.322,825.33,0.0,7.362,17.5175
2016-11-14 07:00:00+00:00,4722.13,1091.01,0.0,4.716,5.184,50.298,826.5600000000001,0.123,7.758,17.8915
2016-11-14 07:30:00+00:00,5184.2,1361.6100000000001,0.0,4.116,5.1000000000000005,50.322,825.74,1.2505,7.926,17.732
2016-11-14 08:00:00+00:00,5215.07,1655.9900000000002,0.0,4.212,4.488,50.286,825.74,3.7925,8.076,19.701
2016-11-14 08:30:00+00:00,5199.39,1711.7500000000002,0.0,4.152,4.128,50.292,824.9200000000001,7.2365,8.154,21.064999999999998
2016-11-14 09:00:00+00:00,5269.46,1690.8400000000001,0.0,5.292,4.764,50.238,825.74,10.3115,8.766,20.784499999999998
2016-11-14 09:30:00+00:00,5329.485,1708.88,0.0,5.604,5.0760000000000005,50.214,823.2800000000001,14.022,10.152000000000001,20.476499999999998
2016-11-14 10:00:00+00:00,5291.265,1684.69,0.0,5.736,7.86,50.262,828.2,16.195,11.226,20.317
2016-11-14 10:30:00+00:00,5281.465,1713.8000000000002,0.0,6.636,7.848,50.202,827.3800000000001,19.1265,11.4,19.855
2016-11-14 11:00:00+00:00,5306.21,1699.8600000000001,0.0,7.152,7.5120000000000005,50.208,802.7800000000001,22.14,10.77,19.7285
2016-11-14 11:30:00+00:00,5346.39,1751.5200000000002,0.0,6.024,7.368,50.274,805.24,22.755000000000003,11.226,19.855
2016-11-14 12:00:00+00:00,5444.39,1661.73,0.0,5.532,7.32,50.268,802.37,21.32,10.836,19.871499999999997
2016-11-14 12:30:00+00:00,5447.33,1680.5900000000001,0.0,5.748,7.344,50.232,777.36,19.1675,11.064,18.7715
2016-11-14 13:00:00+00:00,5323.36,1730.2,0.0,5.412,5.76,50.334,790.07,16.769000000000002,11.124,18.865
2016-11-14 13:30:00+00:00,5254.515,1682.64,0.0,5.304,5.712,50.304,810.57,13.653,12.462,18.909
2016-11-14 14:00:00+00:00,5245.94,1718.3100000000002,0.0,5.904,5.724,50.274,808.5200000000001,10.168000000000001,13.11,17.9575
2016-11-14 14:30:00+00:00,5148.43,1956.5200000000002,0.0,5.928,5.7,50.346000000000004,810.57,7.359500000000001,12.804,17.7375
2016-11-14 15:00:00+00:00,4868.885,2137.7400000000002,0.0,4.116,7.452,50.322,835.1700000000001,4.5920000000000005,12.666,17.7045
2016-11-14 15:30:00+00:00,4863.495,2282.4700000000003,0.0,4.788,7.692,50.322,838.0400000000001,2.3575,13.002,17.589
2016-11-14 16:00:00+00:00,4899.265,2446.88,0.0,4.116,7.932,50.328,837.22,0.328,13.248000000000001,17.148999999999997
2016-11-14 16:30:00+00:00,5182.485,2517.8100000000004,0.0,5.1000000000000005,8.136000000000001,50.322,838.0400000000001,0.0,12.72,18.061999999999998
2016-11-14 17:00:00+00:00,5392.205,2831.05,0.0,9.552,9.324,50.31,832.3000000000001,0.0,13.692,18.4305
2016-11-14 17:30:00+00:00,5406.17,2909.36,0.0,13.692,9.6,50.364000000000004,838.0400000000001,0.0,11.886000000000001,18.7715
2016-11-14 18:00:00+00:00,5500.985,2856.0600000000004,0.0,14.712,9.6,50.346000000000004,819.59,0.0,11.256,19.2445
2016-11-14 18:30:00+00:00,5527.69,2592.4300000000003,0.0,8.1,9.324,50.334,816.3100000000001,0.0,11.16,20.009
2016-11-14 19:00:00+00:00,5472.8099999999995,2461.23,0.0,8.376,8.76,50.382,805.6500000000001,0.0,11.28,21.218999999999998
2016-11-14 19:30:00+00:00,5341.735,2388.6600000000003,0.0,7.308,5.376,50.352000000000004,826.97,0.0,11.304,21.4775
2016-11-14 20:00:00+00:00,5124.665,2107.81,0.0,8.4,4.788,50.31,836.8100000000001,0.0,11.322000000000001,21.769
2016-11-14 20:30:00+00:00,5030.585,1622.7800000000002,0.0,7.2,4.788,50.364000000000004,837.6300000000001,0.0,11.166,22.1485
2016-11-14 21:00:00+00:00,4870.11,1251.73,0.0,9.984,4.272,50.31,837.22,0.0,11.85,21.9395
2016-11-14 21:30:00+00:00,4322.535,1226.3100000000002,0.0,4.416,4.152,50.4,836.8100000000001,0.0,10.746,22.1375
2016-11-14 22:00:00+00:00,3900.645,1132.01,0.0,5.28,4.104,50.346000000000004,837.22,0.0,12.540000000000001,19.679
2016-11-14 22:30:00+00:00,3500.07,920.86,0.0,5.5440000000000005,4.0440000000000005,50.286,835.58,0.0,12.054,19.9485
2016-11-14 23:00:00+00:00,3173.24,786.3800000000001,0.0,0.8160000000000001,3.852,50.316,837.22,0.0,13.074,18.711
2016-11-14 23:30:00+00:00,2959.845,754.8100000000001,0.0,0.0,3.852,50.334,816.72,0.0,13.104000000000001,18.436
2016-11-15 00:00:00+00:00,2905.21,675.2700000000001,0.0,0.0,3.7680000000000002,50.352000000000004,836.4000000000001,0.0,12.954,18.9695
2016-11-15 00:30:00+00:00,2906.68,729.3900000000001,0.0,0.0,3.564,50.358000000000004,833.5300000000001,0.0,13.536,18.2985
2016-11-15 01:00:00+00:00,2872.38,767.11,0.0,0.0,3.2760000000000002,50.304,836.8100000000001,0.0,14.466000000000001,17.831
2016-11-15 01:30:00+00:00,2775.605,780.6400000000001,0.0,0.0,3.2760000000000002,50.352000000000004,831.48,0.0,14.976,18.188499999999998
2016-11-15 02:00:00+00:00,2603.125,767.5200000000001,0.0,0.0,3.24,50.322,835.99,0.0,15.162,18.755
2016-11-15 02:30:00+00:00,2544.325,772.44,0.0,0.0,3.228,50.322,818.36,0.0,14.358,19.112499999999997
2016-11-15 03:00:00+00:00,2505.37,780.23,0.0,0.0,3.2520000000000002,50.322,834.35,0.0,14.088000000000001,19.590999999999998
2016-11-15 03:30:00+00:00,2429.91,781.0500000000001,0.0,0.0,3.2640000000000002,50.316,836.8100000000001,0.0,13.884,19.491999999999997
2016-11-15 04:00:00+00:00,2436.035,767.9300000000001,0.0,0.0,3.228,50.31,810.1600000000001,0.0,13.146,19.392999999999997
2016-11-15 04:30:00+00:00,2375.0299999999997,806.8800000000001,0.0,0.0,3.228,50.346000000000004,831.8900000000001,0.0,13.902000000000001,19.689999999999998
2016-11-15 05:00:00+00:00,2275.805,842.1400000000001,0.0,0.0,3.8040000000000003,50.388,836.8100000000001,0.0,14.19,18.7605
2016-11-15 05:30:00+00:00,2372.58,940.5400000000001,0.0,0.0,3.8160000000000003,50.412,829.0200000000001,0.0,13.878,17.9135
2016-11-15 06:00:00+00:00,2758.21,1018.0300000000001,0.0,5.16,3.8040000000000003,50.370000000000005,820.82,0.0,13.026,17.137999999999998
2016-11-15 06:30:00+00:00,3537.555,1285.76,0.0,0.552,3.8040000000000003,50.424,819.59,0.0,11.922,17.275499999999997
2016-11-15 07:00:00+00:00,4398.24,1416.14,0.0,4.812,6.312,50.442,820.0000000000001,0.0205,10.404,17.319499999999998
2016-11-15 07:30:00+00:00,4807.88,1884.3600000000001,0.0,8.748,6.3,50.406,817.5400000000001,1.312,8.352,16.929
2016-11-15 08:00:00+00:00,4973.99,2098.79,0.0,5.412,6.3,50.418,817.1300000000001,4.182,8.886000000000001,14.844499999999998
2016-11-15 08:30:00+00:00,4967.13,2084.44,0.0,4.14,6.312,50.448,781.46,8.2615,10.074,14.992999999999999
2016-11-15 09:00:00+00:00,5023.724999999999,2077.88,0.0,6.612,7.5,50.382,765.8800000000001,12.341000000000001,8.586,14.580499999999999
2016-11-15 09:30:00+00:00,5201.105,2040.16,0.0,6.756,7.788,50.4,766.7,17.138,8.058,13.112
2016-11-15 10:00:00+00:00,5271.665,2055.3300000000004,0.0,6.192,7.74,50.43,801.1400000000001,20.131,8.184000000000001,12.572999999999999
2016-11-15 10:30:00+00:00,5257.7,2167.26,0.0,4.176,7.452,50.43,805.6500000000001,26.035,8.16,12.3035
2016-11-15 11:00:00+00:00,4967.375,2348.07,0.0,7.5,6.768,50.43,810.57,26.240000000000002,7.242,12.4245
2016-11-15 11:30:00+00:00,5052.88,2381.28,0.0,7.74,7.08,50.382,797.86,26.240000000000002,5.862,13.0405
2016-11-15 12:00:00+00:00,5032.79,2412.44,0.0,6.5520000000000005,7.1160000000000005,50.382,774.49,24.805,5.844,13.651
2016-11-15 12:30:00+00:00,4905.39,2458.77,0.0,6.816,7.476,50.370000000000005,793.7600000000001,22.755000000000003,5.2620000000000005,14.0855
2016-11-15 13:00:00+00:00,4970.07,2439.5,0.0,14.148,6.708,50.382,825.33,23.165000000000003,4.626,13.5795
2016-11-15 13:30:00+00:00,4990.16,2446.88,0.0,14.256,7.0200000000000005,50.406,811.8000000000001,16.6665,4.446,13.882
2016-11-15 14:00:00+00:00,4984.035,2626.46,0.0,9.912,7.308,50.43,809.34,13.1815,4.368,13.068
2016-11-15 14:30:00+00:00,4951.45,2670.7400000000002,0.0,9.804,7.344,50.49,804.4200000000001,9.2865,4.176,13.364999999999998
2016-11-15 15:00:00+00:00,5052.88,2591.2000000000003,0.0,6.456,8.172,50.514,806.0600000000001,5.0225,4.206,12.54
2016-11-15 15:30:00+00:00,5177.83,2562.9100000000003,0.0,8.016,9.528,50.526,814.6700000000001,1.558,3.732,12.276
2016-11-15 16:00:00+00:00,5046.265,2667.05,0.0,8.556000000000001,9.768,50.58,814.2600000000001,0.0,3.54,12.721499999999999
2016-11-15 16:30:00+00:00,5178.565,2735.52,0.0,15.516,10.452,50.526,809.7500000000001,0.0,3.696,12.671999999999999
2016-11-15 17:00:00+00:00,,,,,,,,0.0,3.516,13.661999999999999
2016-11-15 17:30:00+00:00,5379.71,2670.3300000000004,0.0,13.908,10.848,50.52,785.5600000000001,0.0,3.606,13.6785
2016-11-15 18:00:00+00:00,5321.6449999999995,2651.0600000000004,0.0,16.080000000000002,10.536,50.526,785.5600000000001,0.0,3.2520000000000002,14.696
2016-11-15 18:30:00+00:00,5180.28,2563.73,0.0,11.82,10.38,50.562,785.5600000000001,0.0,3.7800000000000002,15.356
2016-11-15 19:00:00+00:00,5271.665,2590.7900000000004,0.0,13.404,8.592,50.544000000000004,792.94,0.0,4.284,15.625499999999999
2016-11-15 19:30:00+00:00,5346.39,2617.8500000000004,0.0,14.76,9.072000000000001,50.544000000000004,815.9000000000001,0.0,3.7800000000000002,15.5155
2016-11-15 20:00:00+00:00,5363.785,2611.7000000000003,0.0,10.02,7.812,50.532000000000004,787.2,0.0,4.2780000000000005,15.504499999999998
2016-11-15 20:30:00+00:00,5322.135,2306.6600000000003,0.0,6.048,7.788,50.508,754.4000000000001,0.0,5.022,15.036999999999999
2016-11-15 21:00:00+00:00,5158.474999999999,1890.92,0.0,9.06,6.1080000000000005,50.502,751.94,0.0,4.89,15.895
2016-11-15 21:30:00+00:00,4880.89,1396.0500000000002,0.0,4.164,5.856,50.562,749.48,0.0,6.252,16.368
2016-11-15 22:00:00+00:00,4415.39,1222.21,0.0,4.236,6.228,50.52,733.9000000000001,0.0,6.462,17.578
2016-11-15 22:30:00+00:00,3867.325,1118.0700000000002,0.0,8.040000000000001,4.872,50.52,747.84,0.0,8.238,15.125
2016-11-15 23:00:00+00:00,3338.37,1053.7,0.0,0.492,4.248,50.514,748.25,0.0,9.15,15.735499999999998
2016-11-15 23:30:00+00:00,2865.275,1144.72,0.0,0.96,4.224,50.46,747.84,0.0,8.898,15.7465
2016-11-16 00:00:00+00:00,2655.065,1125.8600000000001,0.0,0.0,4.224,50.466,748.25,0.0,8.19,16.456
2016-11-16 00:30:00+00:00,2663.64,1149.64,0.0,0.0,3.8040000000000003,50.466,756.86,0.0,10.212,16.5825
2016-11-16 01:00:00+00:00,2652.86,1150.8700000000001,0.0,0.0,3.708,50.436,781.46,0.0,9.984,16.7915
2016-11-16 01:30:00+00:00,2493.365,1124.63,0.0,0.0,3.708,50.508,780.6400000000001,0.0,11.088000000000001,16.4725
2016-11-16 02:00:00+00:00,2278.255,1066.8200000000002,0.0,0.0,3.7680000000000002,50.46,780.6400000000001,0.0,11.412,17.7595
2016-11-16 02:30:00+00:00,2042.565,1009.83,0.0,0.0,3.564,50.526,778.1800000000001,0.0,12.498000000000001,18.601
2016-11-16 03:00:00+00:00,1968.085,1023.3600000000001,0.0,0.0,3.3240000000000003,50.454,783.1,0.0,14.118,19.5855
2016-11-16 03:30:00+00:00,1895.075,986.8700000000001,0.0,0.0,3.54,50.550000000000004,782.69,0.0,15.042,19.887999999999998
2016-11-16 04:00:00+00:00,1819.615,1007.7800000000001,0.0,0.0,3.72,50.538000000000004,782.2800000000001,0.0,16.56,20.427
2016-11-16 04:30:00+00:00,1834.805,1018.44,0.0,0.0,3.744,50.49,782.69,0.0,17.154,19.756
2016-11-16 05:00:00+00:00,1866.4099999999999,1043.0400000000002,0.0,0.0,3.936,50.568,784.74,0.0,16.842,20.0365
2016-11-16 05:30:00+00:00,2058.0,1129.5500000000002,0.0,0.468,4.32,50.544000000000004,796.22,0.0,16.812,19.657
2016-11-16 06:00:00+00:00,2513.945,1178.75,0.0,0.528,4.32,50.526,815.9000000000001,0.0,17.088,19.9485
2016-11-16 06:30:00+00:00,2946.37,1295.19,0.0,0.504,4.476,50.532000000000004,816.3100000000001,0.0,17.736,21.2795
2016-11-16 07:00:00+00:00,3662.015,1310.7700000000002,0.0,3.084,6.996,50.526,814.2600000000001,0.0205,18.012,22.1485
2016-11-16 07:30:00+00:00,4251.73,1403.43,0.0,4.104,7.5600000000000005,50.502,813.0300000000001,2.624,18.084,21.252
2016-11-16 08:00:00+00:00,4417.84,1320.6100000000001,0.0,2.988,7.0200000000000005,50.52,804.83,12.771500000000001,18.186,22.384999999999998
2016-11-16 08:30:00+00:00,4279.17,1287.4,0.0,4.104,5.964,50.484,807.2900000000001,26.445,18.096,23.32
2016-11-16 09:00:00+00:00,4196.115,1301.3400000000001,0.0,4.212,7.668,50.478,815.49,37.925000000000004,18.348,23.671999999999997
2016-11-16 09:30:00+00:00,4195.625,1305.44,0.0,4.116,6.396,50.49,838.86,47.765,18.204,23.793
2016-11-16 10:00:00+00:00,4101.3,1322.25,0.0,4.5840000000000005,5.988,50.472,840.09,51.25,17.868000000000002,23.644499999999997
2016-11-16 10:30:00+00:00,4073.37,1351.7700000000002,0.0,4.14,5.904,50.526,837.22,55.555,17.82,24.1285
2016-11-16 11:00:00+00:00,4050.095,1298.0600000000002,0.0,6.612,5.796,50.52,839.2700000000001,54.325,17.826,23.743499999999997
2016-11-16 11:30:00+00:00,4083.66,1232.0500000000002,0.0,6.696,5.5200000000000005,50.550000000000004,843.7800000000001,50.02,17.856,24.101
2016-11-16 12:00:00+00:00,4120.41,1235.3300000000002,0.0,5.736,5.256,50.58,846.6500000000001,43.46,17.13,23.996499999999997
2016-11-16 12:30:00+00:00,,,,,,,,36.695,17.76,23.517999999999997
2016-11-16 13:00:00+00:00,4095.42,1313.64,0.0,7.968,5.268,50.424,826.5600000000001,35.26,17.118000000000002,23.308999999999997
2016-11-16 13:30:00+00:00,3964.835,1223.44,0.0,3.7680000000000002,5.0760000000000005,50.43,830.2500000000001,32.800000000000004,17.400000000000002,23.4465
2016-11-16 14:00:00+00:00,3934.21,1273.0500000000002,0.0,6.852,5.412,50.472,812.6200000000001,25.6045,17.028,23.407999999999998
2016-11-16 14:30:00+00:00,3995.46,1352.18,0.0,6.324,4.308,50.418,814.6700000000001,15.887500000000001,17.358,23.897499999999997
2016-11-16 15:00:00+00:00,4019.225,1699.8600000000001,0.0,4.224,3.864,50.412,813.85,15.887500000000001,16.392,23.517999999999997
2016-11-16 15:30:00+00:00,4391.87,2047.95,0.0,5.292,4.236,50.370000000000005,824.9200000000001,6.088500000000001,16.752,23.1165
2016-11-16 16:00:00+00:00,4514.86,2138.56,0.0,4.2,4.812,50.382,819.1800000000001,6.088500000000001,17.418,22.929499999999997
2016-11-16 16:30:00+00:00,4857.86,2338.6400000000003,0.0,7.0440000000000005,5.268,50.418,828.2,0.0,16.482,22.473
2016-11-16 17:00:00+00:00,5164.355,2567.42,0.0,8.772,6.048,50.370000000000005,845.83,0.0,15.912,25.624499999999998
2016-11-16 17:30:00+00:00,5249.37,2609.2400000000002,0.0,5.208,9.816,50.406,854.85,0.0,16.446,24.513499999999997
2016-11-16 18:00:00+00:00,5232.22,2578.4900000000002,0.0,7.332,10.488,50.370000000000005,855.6700000000001,0.0,15.246,23.787499999999998
2016-11-16 18:30:00+00:00,5166.07,2604.73,0.0,5.532,10.404,50.406,854.85,0.0,13.518,22.984499999999997
2016-11-16 19:00:00+00:00,5239.325,2472.71,0.0,12.72,8.196,50.436,855.2600000000001,0.0,11.76,21.823999999999998
2016-11-16 19:30:00+00:00,5137.405,2503.8700000000003,0.0,7.992,8.1,50.4,855.6700000000001,0.0,11.592,21.637
2016-11-16 20:00:00+00:00,4952.43,2291.0800000000004,0.0,4.788,8.148,50.43,836.4000000000001,0.0,11.844,23.3035
2016-11-16 20:30:00+00:00,4662.84,2003.67,0.0,4.668,7.992,50.418,815.49,0.0,11.67,23.342
2016-11-16 21:00:00+00:00,4471.985,1804.0000000000002,0.0,4.704,6.432,50.466,811.8000000000001,0.0,12.3,22.836
2016-11-16 21:30:00+00:00,4083.66,1514.95,0.0,4.116,5.772,50.466,809.7500000000001,0.0,11.958,22.935
2016-11-16 22:00:00+00:00,3612.525,1425.5700000000002,0.0,5.16,5.784,50.448,820.82,0.0,11.13,21.5325
2016-11-16 22:30:00+00:00,3213.665,1271.41,0.0,4.332,5.784,50.436,833.94,0.0,11.844,20.558999999999997
2016-11-16 23:00:00+00:00,2765.07,1181.6200000000001,0.0,0.5640000000000001,4.884,50.466,831.8900000000001,0.0,12.492,20.218
2016-11-16 23:30:00+00:00,2487.485,902.82,0.0,0.0,5.1000000000000005,50.43,842.96,0.0,12.828,20.349999999999998
2016-11-17 00:00:00+00:00,2375.275,890.9300000000001,0.0,0.0,5.0280000000000005,50.43,845.4200000000001,0.0,14.034,20.2125
2016-11-17 00:30:00+00:00,2345.3849999999998,868.7900000000001,0.0,0.0,4.932,50.388,845.83,0.0,14.424,20.278499999999998
2016-11-17 01:00:00+00:00,2408.595,868.3800000000001,0.0,0.0,3.12,50.388,845.0100000000001,0.0,14.862,20.602999999999998
2016-11-17 01:30:00+00:00,2315.495,748.25,0.0,0.0,3.036,50.46,843.3700000000001,0.0,15.132,21.197
2016-11-17 02:00:00+00:00,2197.895,701.9200000000001,0.0,0.0,3.036,50.424,840.9100000000001,0.0,15.33,20.6085
2016-11-17 02:30:00+00:00,2136.4,658.46,0.0,0.0,2.736,50.442,838.86,0.0,15.66,21.549
2016-11-17 03:00:00+00:00,2195.2,659.2800000000001,0.0,0.0,2.676,50.46,841.32,0.0,15.120000000000001,21.362
2016-11-17 03:30:00+00:00,2137.625,642.88,0.0,0.0,2.664,50.532000000000004,822.0500000000001,0.0,14.73,20.855999999999998
2016-11-17 04:00:00+00:00,2068.535,642.47,0.0,0.0,2.652,50.436,821.23,0.0,15.852,21.796499999999998
2016-11-17 04:30:00+00:00,2152.57,645.34,0.0,0.0,2.664,50.46,822.0500000000001,0.0,15.336,22.0715
2016-11-17 05:00:00+00:00,2280.95,651.49,0.0,0.0,3.672,50.46,804.0100000000001,0.0,15.954,22.104499999999998
2016-11-17 05:30:00+00:00,2522.52,712.1700000000001,0.0,0.0,3.672,50.466,806.8800000000001,0.0,16.266000000000002,20.322499999999998
2016-11-17 06:00:00+00:00,2668.295,758.09,0.0,0.5640000000000001,4.056,50.454,807.2900000000001,0.0,15.732000000000001,20.68
2016-11-17 06:30:00+00:00,3207.0499999999997,998.7600000000001,0.0,2.58,4.032,50.49,806.0600000000001,0.0,15.75,20.9055
2016-11-17 07:00:00+00:00,3914.855,1229.5900000000001,0.0,4.764,6.516,50.496,807.2900000000001,0.0205,15.516,20.712999999999997
2016-11-17 07:30:00+00:00,4303.425,1279.2,0.0,10.98,8.4,50.49,810.98,2.2960000000000003,16.614,20.613999999999997
2016-11-17 08:00:00+00:00,,,,,,,,7.011,17.892,19.58
2016-11-17 08:30:00+00:00,4495.26,1283.71,0.0,7.788,8.796,50.442,813.0300000000001,15.006,17.346,19.563499999999998
2016-11-17 09:00:00+00:00,4507.0199999999995,1302.16,0.0,7.728,8.82,50.412,818.36,21.115000000000002,17.64,19.717499999999998
2016-11-17 09:30:00+00:00,4637.85,1331.68,0.0,7.656000000000001,9.312,50.442,822.46,23.37,18.138,19.156499999999998
2016-11-17 10:00:00+00:00,4761.82,1322.66,0.0,11.700000000000001,7.572,50.442,823.2800000000001,23.985,16.728,16.4835
2016-11-17 10:30:00+00:00,4915.19,1330.45,0.0,8.028,6.78,50.406,827.3800000000001,27.470000000000002,15.606,15.883999999999999
2016-11-17 11:00:00+00:00,5041.12,1329.22,0.0,7.404,8.256,50.454,835.99,29.110000000000003,14.778,14.783999999999999
2016-11-17 11:30:00+00:00,5034.26,1327.99,0.0,14.004,8.052,50.418,845.83,30.34,12.762,14.1075
2016-11-17 12:00:00+00:00,5030.34,1297.24,0.0,12.120000000000001,7.944,50.4,849.9300000000001,30.75,14.796000000000001,14.409999999999998
2016-11-17 12:30:00+00:00,5007.555,1273.46,0.0,11.628,8.82,50.418,853.6200000000001,36.695,15.966000000000001,15.136
2016-11-17 13:00:00+00:00,4963.455,1348.49,0.0,9.144,7.476,50.412,841.32,35.67,17.31,16.576999999999998
2016-11-17 13:30:00+00:00,4853.205,1346.8500000000001,0.0,7.896,7.0200000000000005,50.394,841.32,31.16,17.91,16.61
2016-11-17 14:00:00+00:00,4782.155,1343.5700000000002,0.0,7.0680000000000005,6.744,50.412,837.22,26.445,18.96,17.127
2016-11-17 14:30:00+00:00,4826.255,1388.67,0.0,6.648000000000001,6.264,50.394,840.9100000000001,20.91,19.266000000000002,16.313
2016-11-17 15:00:00+00:00,4759.125,1578.91,0.0,5.304,6.0,50.442,844.19,11.746500000000001,19.44,17.666
2016-11-17 15:30:00+00:00,4813.76,1731.8400000000001,0.0,6.876,6.0360000000000005,50.358000000000004,844.19,3.9565,19.614,16.4725
2016-11-17 16:00:00+00:00,4708.9,2048.36,0.0,6.456,6.288,50.424,846.6500000000001,0.041,19.158,15.988499999999998
2016-11-17 16:30:00+00:00,4818.415,2277.1400000000003,0.0,7.956,9.492,50.4,846.24,0.0,19.344,15.784999999999998
2016-11-17 17:00:00+00:00,5056.3099999999995,2468.61,0.0,10.956,10.38,50.412,851.1600000000001,0.0,18.708000000000002,15.520999999999999
2016-11-17 17:30:00+00:00,5268.235,2549.38,0.0,9.144,10.392,50.508,853.21,0.0,18.252,14.970999999999998
2016-11-17 18:00:00+00:00,5239.57,2532.57,0.0,6.432,7.836,50.454,860.1800000000001,0.0,19.308,14.255999999999998
2016-11-17 18:30:00+00:00,5194.245,2496.9,0.0,6.216,7.248,49.71,844.6,0.0,19.332,13.991999999999999
2016-11-17 19:00:00+00:00,5065.62,2348.48,0.0,10.32,8.208,49.662,829.0200000000001,0.0,19.086000000000002,13.1175
2016-11-17 19:30:00+00:00,4992.12,2145.94,0.0,11.964,8.148,49.686,826.1500000000001,0.0,18.048000000000002,13.282499999999999
2016-11-17 20:00:00+00:00,5097.47,2110.6800000000003,0.0,6.744,7.488,49.662,838.86,0.0,17.592,13.222
2016-11-17 20:30:00+00:00,5087.425,1788.42,0.0,5.748,7.464,49.644,830.6600000000001,0.0,17.922,12.683
2016-11-17 21:00:00+00:00,4951.45,1637.95,0.0,5.928,5.64,49.626,826.5600000000001,0.0,17.928,12.309
2016-11-17 21:30:00+00:00,4528.335,1345.21,0.0,4.116,5.316,49.656,842.5500000000001,0.0,18.246,12.2045
2016-11-17 22:00:00+00:00,4312.245,1155.7900000000002,0.0,7.392,5.196,49.632,822.46,0.0,18.0,12.264999999999999
2016-11-17 22:30:00+00:00,3890.11,1078.71,0.0,5.316,5.16,49.59,835.1700000000001,0.0,16.308,11.885499999999999
2016-11-17 23:00:00+00:00,3427.5499999999997,883.96,0.0,2.16,4.476,49.632,829.84,0.0,16.794,11.715
2016-11-17 23:30:00+00:00,2914.52,761.37,0.0,0.0,4.14,49.674,820.0000000000001,0.0,17.484,11.715
2016-11-18 00:00:00+00:00,2830.975,751.5300000000001,0.0,0.0,4.428,49.638,815.49,0.0,16.446,11.3135
