,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-02-22 02:30:00+00:00,1165.465,686.34,0.0,0.0,8.28,48.192,863.0500000000001,0.0,17.28,26.9225
2017-02-22 03:00:00+00:00,1136.065,700.69,0.0,0.0,8.22,48.246,865.9200000000001,0.0,16.656,27.621
2017-02-22 03:30:00+00:00,1040.76,733.9000000000001,0.0,0.0,8.184000000000001,48.612,818.36,0.0,16.524,27.433999999999997
2017-02-22 04:00:00+00:00,1042.475,765.0600000000001,0.0,0.0,8.184000000000001,48.660000000000004,861.4100000000001,0.0,16.398,26.554
2017-02-22 04:30:00+00:00,1053.745,801.1400000000001,0.0,0.0,8.1,48.6,857.72,0.0,17.262,25.976499999999998
2017-02-22 05:00:00+00:00,1051.785,740.87,0.0,0.0,8.28,48.576,854.85,0.0,16.674,25.421
2017-02-22 05:30:00+00:00,1112.055,783.9200000000001,0.0,0.0,8.328,48.594,664.61,0.0,16.866,24.936999999999998
2017-02-22 06:00:00+00:00,1368.325,842.96,0.0,0.516,8.688,48.666000000000004,782.69,0.0,16.5,25.487
2017-02-22 06:30:00+00:00,1867.145,1241.48,0.0,0.552,8.316,48.588,865.5100000000001,0.0,16.266000000000002,25.41
2017-02-22 07:00:00+00:00,2547.5099999999998,1472.3100000000002,0.0,4.284,9.012,48.612,867.1500000000001,0.3895,16.524,25.904999999999998
2017-02-22 07:30:00+00:00,3328.325,1457.14,0.0,4.104,9.108,48.606,866.33,3.6285000000000003,15.456,26.889499999999998
2017-02-22 08:00:00+00:00,3592.19,1471.49,0.0,4.116,9.444,48.564,864.69,8.077,13.926,29.358999999999998
2017-02-22 08:30:00+00:00,3680.39,1476.41,0.0,4.128,9.924,48.612,866.33,14.227,14.808,29.919999999999998
2017-02-22 09:00:00+00:00,3756.83,1471.0800000000002,0.0,5.148,9.828,48.516,865.9200000000001,19.8235,15.222,29.831999999999997
2017-02-22 09:30:00+00:00,3749.48,1470.67,0.0,6.756,9.828,48.42,865.9200000000001,27.265,15.456,30.321499999999997
2017-02-22 10:00:00+00:00,3804.605,1469.8500000000001,0.0,4.476,9.828,48.342,865.9200000000001,31.57,15.606,31.2125
2017-02-22 10:30:00+00:00,3705.1349999999998,1469.8500000000001,0.0,4.188,9.552,48.300000000000004,864.69,35.875,15.84,31.855999999999998
2017-02-22 11:00:00+00:00,3608.85,1470.67,0.0,4.848,8.784,48.264,863.0500000000001,37.72,17.406,32.153
2017-02-22 11:30:00+00:00,3646.825,1466.16,0.0,7.008,8.82,48.18,837.22,40.795,17.454,31.855999999999998
2017-02-22 12:00:00+00:00,3684.31,1457.96,0.0,4.548,8.628,48.204,858.1300000000001,41.82,17.802,31.8065
2017-02-22 12:30:00+00:00,3675.98,1445.66,0.0,4.128,8.34,48.162,860.59,39.975,18.132,32.339999999999996
2017-02-22 13:00:00+00:00,3614.73,1436.23,0.0,4.572,8.124,48.114000000000004,857.3100000000001,42.64,18.402,31.548
2017-02-22 13:30:00+00:00,3674.755,1446.89,0.0,4.0920000000000005,7.956,48.114000000000004,856.49,39.36,18.192,31.080499999999997
2017-02-22 14:00:00+00:00,3425.59,1406.3000000000002,0.0,5.5200000000000005,7.968,48.174,847.8800000000001,36.0595,17.316,32.208
2017-02-22 14:30:00+00:00,3447.8849999999998,1411.22,0.0,5.928,7.752,48.714,857.72,26.650000000000002,17.652,32.1915
2017-02-22 15:00:00+00:00,3471.895,1375.5500000000002,0.0,5.0760000000000005,8.064,49.356,863.0500000000001,21.73,17.094,30.6845
2017-02-22 15:30:00+00:00,3522.365,1442.38,0.0,4.272,8.184000000000001,49.596000000000004,863.8700000000001,14.0835,17.142,30.816499999999998
2017-02-22 16:00:00+00:00,3597.335,1593.67,0.0,5.22,10.068,49.512,864.69,9.3275,17.592,29.953
2017-02-22 16:30:00+00:00,3846.0099999999998,1801.95,0.0,4.116,11.832,49.506,865.9200000000001,4.3255,17.178,28.435
2017-02-22 17:00:00+00:00,4178.965,1901.5800000000002,0.0,5.1000000000000005,14.424,49.506,866.33,1.189,15.75,24.601499999999998
2017-02-22 17:30:00+00:00,4568.2699999999995,2174.6400000000003,0.0,10.008000000000001,14.784,49.446,866.74,0.0,13.494,23.616999999999997
2017-02-22 18:00:00+00:00,4933.565,2247.21,0.0,13.224,14.736,49.548,866.33,0.0,13.548,20.7515
2017-02-22 18:30:00+00:00,4920.09,2191.04,0.0,12.672,14.856,49.56,867.5600000000001,0.0,13.122,19.0795
2017-02-22 19:00:00+00:00,4847.08,2133.6400000000003,0.0,15.192,14.892,49.5,869.2,0.0,13.008000000000001,15.938999999999998
2017-02-22 19:30:00+00:00,4773.335,2079.11,0.0,11.868,14.868,49.53,868.7900000000001,0.0,13.578,13.651
2017-02-22 20:00:00+00:00,4719.925,2039.7500000000002,0.0,8.22,14.904,49.518,867.97,0.0,12.81,10.631499999999999
2017-02-22 20:30:00+00:00,4644.22,1778.17,0.0,7.92,14.892,49.542,868.7900000000001,0.0,11.922,9.8395
2017-02-22 21:00:00+00:00,4546.71,1628.5200000000002,0.0,4.26,13.716000000000001,49.536,869.61,0.0,10.05,8.062999999999999
2017-02-22 21:30:00+00:00,4201.26,1551.44,0.0,4.212,13.704,49.476,867.97,0.0,8.994,7.584499999999999
2017-02-22 22:00:00+00:00,3710.2799999999997,1555.13,0.0,4.128,13.908,49.548,868.7900000000001,0.0,8.61,6.8309999999999995
2017-02-22 22:30:00+00:00,3327.1,1389.0800000000002,0.0,4.788,13.992,49.626,868.3800000000001,0.0,8.574,6.545
2017-02-22 23:00:00+00:00,2987.285,1045.0900000000001,0.0,0.0,11.34,49.626,869.2,0.0,8.664,6.577999999999999
2017-02-22 23:30:00+00:00,2518.845,917.9900000000001,0.0,0.0,11.652000000000001,49.584,868.7900000000001,0.0,9.804,7.172
2017-02-23 00:00:00+00:00,2270.415,932.34,0.0,0.0,13.068,49.614000000000004,869.61,0.0,11.292,7.1445
2017-02-23 00:30:00+00:00,2208.92,967.19,0.0,0.0,13.068,49.572,869.2,0.0,12.132,7.7604999999999995
2017-02-23 01:00:00+00:00,2187.115,968.0100000000001,0.0,0.0,11.16,49.608000000000004,861.4100000000001,0.0,12.828,10.373
2017-02-23 01:30:00+00:00,1977.885,929.8800000000001,0.0,0.0,11.196,49.464,858.5400000000001,0.0,12.918000000000001,12.3585
2017-02-23 02:00:00+00:00,1703.975,932.34,0.0,0.0,9.9,49.506,866.33,0.0,14.076,16.082
2017-02-23 02:30:00+00:00,1476.615,931.5200000000001,0.0,0.0,9.9,49.554,864.69,0.0,15.912,17.4625
2017-02-23 03:00:00+00:00,1474.165,869.61,0.0,0.0,9.912,49.524,869.61,0.0,17.352,19.9045
2017-02-23 03:30:00+00:00,1260.77,854.44,0.0,0.0,9.852,49.542,868.3800000000001,0.0,18.3,20.921999999999997
2017-02-23 04:00:00+00:00,1249.99,744.1500000000001,0.0,0.0,8.112,49.518,846.6500000000001,0.0,19.692,22.418
2017-02-23 04:30:00+00:00,1286.25,698.6400000000001,0.0,0.0,7.704,49.536,865.9200000000001,0.0,20.412,23.028499999999998
2017-02-23 05:00:00+00:00,1257.095,768.7500000000001,0.0,0.0,8.82,49.53,862.23,0.0,20.304000000000002,24.221999999999998
2017-02-23 05:30:00+00:00,1387.68,894.21,0.0,0.0,10.368,49.518,866.74,0.0,19.806,24.1615
2017-02-23 06:00:00+00:00,1607.935,928.2400000000001,0.0,0.6,11.34,48.744,865.5100000000001,0.0,20.124,24.755499999999998
2017-02-23 06:30:00+00:00,1958.53,1082.4,0.0,0.48,11.784,48.156,865.9200000000001,0.0,19.956,24.09
2017-02-23 07:00:00+00:00,2532.565,1440.74,0.0,5.208,14.616,48.084,865.5100000000001,0.2665,20.016000000000002,24.304499999999997
2017-02-23 07:30:00+00:00,2995.37,1676.9,0.0,6.996,15.168000000000001,48.096000000000004,865.9200000000001,3.7515,19.188,22.566499999999998
2017-02-23 08:00:00+00:00,3098.025,1701.0900000000001,0.0,4.392,15.144,48.120000000000005,865.5100000000001,11.8695,19.152,21.2355
2017-02-23 08:30:00+00:00,3194.7999999999997,1701.91,0.0,7.488,15.552,48.096000000000004,847.8800000000001,21.935000000000002,19.086000000000002,22.528
2017-02-23 09:00:00+00:00,3184.755,1690.0200000000002,0.0,8.748,15.324,48.702,867.5600000000001,34.645,19.086000000000002,23.9195
2017-02-23 09:30:00+00:00,3185.0,1681.8200000000002,0.0,12.9,13.896,49.482,868.3800000000001,42.025,19.014,25.145999999999997
2017-02-23 10:00:00+00:00,3157.315,1644.1000000000001,0.0,9.336,14.232000000000001,49.47,868.3800000000001,47.56,18.678,26.889499999999998
2017-02-23 10:30:00+00:00,3078.915,1606.7900000000002,0.0,8.844,13.8,49.536,869.61,50.225,18.57,28.1545
2017-02-23 11:00:00+00:00,3332.0,1646.5600000000002,0.0,10.74,13.944,49.512,869.61,50.02,13.986,27.907
2017-02-23 11:30:00+00:00,3591.21,1531.3500000000001,0.0,9.492,13.68,49.524,872.8900000000001,51.045,12.672,27.3735
2017-02-23 12:00:00+00:00,3758.79,1526.0200000000002,0.0,14.508000000000001,13.428,49.512,869.2,49.405,10.98,27.1205
2017-02-23 12:30:00+00:00,3824.205,1527.2500000000002,0.0,9.972,12.972,49.494,869.2,47.56,9.78,27.401
2017-02-23 13:00:00+00:00,3885.21,1523.97,0.0,14.028,10.896,49.554,869.2,49.815000000000005,6.264,27.697999999999997
2017-02-23 13:30:00+00:00,3923.43,1527.66,0.0,6.048,10.716000000000001,49.596000000000004,869.2,47.15,8.73,28.1985
2017-02-23 14:00:00+00:00,3863.65,1532.5800000000002,0.0,5.88,11.748000000000001,49.542,872.48,55.965,11.484,27.9895
2017-02-23 14:30:00+00:00,3704.645,1528.48,0.0,4.368,12.528,49.512,868.7900000000001,41.0,13.902000000000001,27.505499999999998
2017-02-23 15:00:00+00:00,3795.785,1526.43,0.0,4.668,11.88,49.47,870.0200000000001,35.26,14.076,25.624499999999998
2017-02-23 15:30:00+00:00,3907.2599999999998,1537.5000000000002,0.0,5.856,11.796,48.606,872.8900000000001,26.650000000000002,14.802,24.0845
2017-02-23 16:00:00+00:00,4229.19,1663.3700000000001,0.0,4.236,11.94,48.078,867.97,18.183500000000002,14.49,21.714
2017-02-23 16:30:00+00:00,4524.415,1804.8200000000002,0.0,4.104,12.084,48.102000000000004,868.3800000000001,9.8195,14.568,20.7075
2017-02-23 17:00:00+00:00,4787.055,1891.7400000000002,0.0,4.188,14.004,48.072,868.7900000000001,3.3415000000000004,13.536,18.491
2017-02-23 17:30:00+00:00,4932.83,2072.96,0.0,9.48,15.468,48.09,867.5600000000001,0.0,12.9,18.424999999999997
2017-02-23 18:00:00+00:00,4967.865,2204.98,0.0,19.224,15.468,48.024,869.2,0.0,16.188,16.797
2017-02-23 18:30:00+00:00,4994.08,2247.6200000000003,0.0,17.52,15.876,48.084,868.3800000000001,0.0,17.208000000000002,16.714499999999997
2017-02-23 19:00:00+00:00,4950.96,2238.6000000000004,0.0,12.864,15.924,48.33,846.24,0.0,17.694,16.461499999999997
2017-02-23 19:30:00+00:00,4802.245,2181.2000000000003,0.0,8.124,15.252,49.224000000000004,868.7900000000001,0.0,17.856,15.955499999999999
2017-02-23 20:00:00+00:00,4492.565,2126.67,0.0,4.368,15.144,49.524,868.3800000000001,0.0,18.3,15.988499999999998
2017-02-23 20:30:00+00:00,4311.51,1846.64,0.0,5.064,14.988,49.464,863.0500000000001,0.0,17.802,16.5495
2017-02-23 21:00:00+00:00,3985.9049999999997,1767.1000000000001,0.0,6.492,12.924,49.518,870.4300000000001,0.0,19.038,16.236
2017-02-23 21:30:00+00:00,3630.41,1687.97,0.0,4.0920000000000005,12.168000000000001,49.518,869.61,0.0,19.41,16.3735
2017-02-23 22:00:00+00:00,3154.13,1605.5600000000002,0.0,4.152,11.256,49.578,870.84,0.0,19.872,16.115
2017-02-23 22:30:00+00:00,2731.75,1570.3000000000002,0.0,5.088,11.148,49.5,867.5600000000001,0.0,19.992,17.127
2017-02-23 23:00:00+00:00,2255.96,1421.47,0.0,0.492,9.888,49.548,871.2500000000001,0.0,19.56,17.544999999999998
2017-02-23 23:30:00+00:00,2052.61,1469.8500000000001,0.0,0.0,9.66,49.53,870.4300000000001,0.0,19.506,17.688
2017-02-24 00:00:00+00:00,1881.6,1438.69,0.0,0.0,8.652000000000001,49.596000000000004,867.97,0.0,19.326,18.1665
2017-02-24 00:30:00+00:00,1970.78,1344.8000000000002,0.0,0.0,10.392,49.542,869.61,0.0,18.39,18.238
2017-02-24 01:00:00+00:00,2027.375,1349.3100000000002,0.0,0.0,11.064,49.572,868.3800000000001,0.0,18.096,17.743
2017-02-24 01:30:00+00:00,2040.36,1340.7,0.0,0.0,8.52,49.254,865.9200000000001,0.0,17.76,17.9025
2017-02-24 02:00:00+00:00,2062.165,1365.3000000000002,0.0,0.0,8.508000000000001,49.068,864.2800000000001,0.0,16.164,17.7045
2017-02-24 02:30:00+00:00,2070.74,1366.5300000000002,0.0,0.0,8.472,49.086,869.61,0.0,15.504,17.435
2017-02-24 03:00:00+00:00,2021.25,1357.51,0.0,0.0,8.328,49.044000000000004,868.3800000000001,0.0,15.870000000000001,16.983999999999998
2017-02-24 03:30:00+00:00,1857.1,1334.96,0.0,0.0,8.28,49.032000000000004,869.61,0.0,15.468,16.868499999999997
2017-02-24 04:00:00+00:00,1827.455,1307.9,0.0,0.0,8.244,48.684,870.0200000000001,0.0,16.158,16.445
2017-02-24 04:30:00+00:00,1969.065,1263.21,0.0,0.0,8.616,47.706,846.24,0.0,15.168000000000001,15.818
2017-02-24 05:00:00+00:00,2093.77,1251.73,0.0,0.0,11.916,47.658,852.3900000000001,0.0,14.616,14.530999999999999
2017-02-24 05:30:00+00:00,2341.955,1268.13,0.0,0.0,9.564,47.658,869.61,0.0,14.808,13.7555
2017-02-24 06:00:00+00:00,2771.44,1368.99,0.0,0.864,10.032,47.592,868.3800000000001,0.0,13.68,12.902999999999999
2017-02-24 06:30:00+00:00,3492.72,1464.1100000000001,0.0,3.96,9.984,47.592,868.3800000000001,0.0615,12.594,12.0505
2017-02-24 07:00:00+00:00,4218.9,1464.5200000000002,0.0,5.556,14.4,47.658,869.61,3.854,12.666,10.658999999999999
2017-02-24 07:30:00+00:00,4842.915,1626.88,0.0,9.804,15.348,47.568,868.3800000000001,12.505,13.092,10.7195
2017-02-24 08:00:00+00:00,4736.095,1635.4900000000002,0.0,13.44,15.408,48.300000000000004,870.0200000000001,30.135,12.366,9.5535
2017-02-24 08:30:00+00:00,4839.485,1644.92,0.0,6.744,15.36,49.104,871.2500000000001,48.585,12.144,9.135499999999999
2017-02-24 09:00:00+00:00,4862.2699999999995,1642.8700000000001,0.0,5.448,15.456,49.062,869.61,66.215,10.896,9.157499999999999
2017-02-24 09:30:00+00:00,4755.45,1626.47,0.0,5.58,15.444,49.038000000000004,869.61,81.18,9.216000000000001,8.651499999999999
2017-02-24 10:00:00+00:00,4708.655,1615.8100000000002,0.0,3.204,15.456,48.54,870.84,90.815,8.826,8.926499999999999
2017-02-24 10:30:00+00:00,4704.49,1616.22,0.0,4.476,15.72,48.156,870.84,96.35000000000001,7.338,8.519499999999999
2017-02-24 11:00:00+00:00,4673.62,1625.2400000000002,0.0,6.132000000000001,14.772,48.174,871.6600000000001,91.22500000000001,6.954,8.491999999999999
2017-02-24 11:30:00+00:00,4694.445,1674.0300000000002,0.0,6.216,14.928,48.18,869.61,89.58500000000001,6.54,8.3105
2017-02-24 12:00:00+00:00,4788.525,1674.8500000000001,0.0,4.716,12.852,48.18,870.4300000000001,88.765,6.018,8.019
2017-02-24 12:30:00+00:00,4838.015,1678.95,0.0,5.268,13.068,47.886,870.84,89.58500000000001,4.5840000000000005,7.887
2017-02-24 13:00:00+00:00,4765.74,1674.0300000000002,0.0,4.572,11.736,47.688,868.3800000000001,86.305,4.374,8.0575
2017-02-24 13:30:00+00:00,4693.465,1618.68,0.0,4.116,11.736,47.664,868.3800000000001,80.77000000000001,4.284,8.546999999999999
2017-02-24 14:00:00+00:00,4613.105,1563.74,0.0,4.956,11.772,47.31,868.3800000000001,72.775,3.876,8.574499999999999
2017-02-24 14:30:00+00:00,4655.49,1563.74,0.0,5.04,12.144,46.452,867.1500000000001,67.44500000000001,3.39,8.9155
2017-02-24 15:00:00+00:00,4588.36,1560.8700000000001,0.0,4.488,12.132,46.212,868.3800000000001,52.89,2.994,9.844999999999999
2017-02-24 15:30:00+00:00,4672.64,1561.69,0.0,4.308,11.844,46.188,868.7900000000001,37.925000000000004,2.61,10.6755
2017-02-24 16:00:00+00:00,4731.195,1688.38,0.0,4.908,11.76,46.158,869.2,24.6,2.442,12.177
2017-02-24 16:30:00+00:00,4890.69,1876.16,0.0,4.416,11.772,45.654,869.61,11.0495,2.25,12.7875
2017-02-24 17:00:00+00:00,4997.755,1994.65,0.0,4.956,15.456,45.216,868.3800000000001,3.649,2.598,14.613499999999998
2017-02-24 17:30:00+00:00,5032.055,2057.38,0.0,16.356,16.056,46.008,850.34,0.0,3.648,15.8895
2017-02-24 18:00:00+00:00,5342.224999999999,2079.11,0.0,18.144000000000002,15.96,46.656,868.7900000000001,0.0,4.626,17.589
2017-02-24 18:30:00+00:00,5210.905,2074.6000000000004,0.0,16.668,15.42,46.92,869.2,0.0,4.992,18.898
2017-02-24 19:00:00+00:00,5072.235,1989.3200000000002,0.0,13.404,15.996,47.364000000000004,870.0200000000001,0.0,5.892,21.604
2017-02-24 19:30:00+00:00,4908.085,1839.67,0.0,5.868,15.984,47.466,868.3800000000001,0.0,7.314,22.319
2017-02-24 20:00:00+00:00,4665.78,1683.8700000000001,0.0,6.276,11.532,47.484,867.5600000000001,0.0,7.7940000000000005,24.618
2017-02-24 20:30:00+00:00,4345.8099999999995,1468.21,0.0,4.5600000000000005,9.264,47.61,870.0200000000001,0.0,8.796,24.485999999999997
2017-02-24 21:00:00+00:00,4034.9049999999997,1424.3400000000001,0.0,4.0920000000000005,8.82,47.292,870.4300000000001,0.0,9.408,23.644499999999997
2017-02-24 21:30:00+00:00,3717.875,1261.98,0.0,4.548,8.28,47.412,869.2,0.0,9.48,23.023
2017-02-24 22:00:00+00:00,3401.335,1137.75,0.0,4.0920000000000005,8.532,46.722,866.33,0.0,10.824,22.8965
2017-02-24 22:30:00+00:00,3133.305,864.2800000000001,0.0,4.968,8.544,46.56,865.1,0.0,11.394,22.044
2017-02-24 23:00:00+00:00,2737.3849999999998,682.6500000000001,0.0,0.504,8.448,46.53,845.83,0.0,12.186,21.988999999999997
2017-02-24 23:30:00+00:00,2314.27,632.63,0.0,0.0,8.844,46.53,861.82,0.0,13.77,21.708499999999997
2017-02-25 00:00:00+00:00,2194.955,576.0500000000001,0.0,0.0,8.832,46.56,840.09,0.0,14.832,22.104499999999998
2017-02-25 00:30:00+00:00,2179.52,523.98,0.0,0.012,8.964,46.554,869.61,0.0,14.664,23.32
2017-02-25 01:00:00+00:00,2151.345,463.3,0.0,0.0,8.736,46.536,868.7900000000001,0.0,14.748000000000001,23.759999999999998
2017-02-25 01:30:00+00:00,2134.44,424.35,0.0,0.0,8.712,46.11,867.97,0.0,15.84,23.490499999999997
2017-02-25 02:00:00+00:00,1963.43,481.75000000000006,0.0,0.0,8.652000000000001,45.24,861.82,0.0,17.07,22.214499999999997
2017-02-25 02:30:00+00:00,1857.1,522.75,0.0,0.0,8.424,45.042,863.0500000000001,0.0,16.752,22.3905
2017-02-25 03:00:00+00:00,1779.68,528.49,0.0,0.0,9.132,44.988,864.69,0.0,16.218,24.0075
2017-02-25 03:30:00+00:00,1580.25,519.0600000000001,0.0,0.0,8.952,45.048,866.33,0.0,16.902,24.0625
2017-02-25 04:00:00+00:00,1517.7749999999999,521.11,0.0,0.0,8.916,44.976,861.82,0.0,18.492,24.145
2017-02-25 04:30:00+00:00,1465.59,520.7,0.0,0.0,8.904,45.084,866.74,0.0,18.96,24.5355
2017-02-25 05:00:00+00:00,1402.87,520.2900000000001,0.0,0.0,9.648,45.108000000000004,866.74,0.0,19.2,24.766499999999997
2017-02-25 05:30:00+00:00,1366.365,519.47,0.0,0.0,10.200000000000001,46.050000000000004,865.5100000000001,0.0,19.548000000000002,24.892999999999997
2017-02-25 06:00:00+00:00,1445.2549999999999,521.11,0.0,0.0,10.236,46.356,867.5600000000001,0.0,19.692,25.0965
2017-02-25 06:30:00+00:00,1368.57,543.25,0.0,0.0,10.26,46.584,811.3900000000001,0.0,19.608,23.660999999999998
2017-02-25 07:00:00+00:00,1463.385,693.3100000000001,0.0,0.48,10.668000000000001,46.554,862.23,0.2255,19.740000000000002,23.903
2017-02-25 07:30:00+00:00,1589.315,688.8000000000001,0.0,5.472,10.728,46.584,865.9200000000001,2.255,20.124,23.9745
2017-02-25 08:00:00+00:00,2018.8,689.21,0.0,5.58,10.788,46.572,867.5600000000001,5.0635,20.298000000000002,25.685
2017-02-25 08:30:00+00:00,2390.465,688.8000000000001,0.0,5.208,10.812,46.536,867.5600000000001,8.1385,20.628,27.61
2017-02-25 09:00:00+00:00,2620.765,686.75,0.0,6.996,10.620000000000001,46.542,865.9200000000001,11.439,20.754,29.0015
2017-02-25 09:30:00+00:00,2807.7,689.21,0.0,5.232,10.932,46.56,866.74,13.940000000000001,20.754,30.118
2017-02-25 10:00:00+00:00,2875.565,687.98,0.0,7.296,10.824,46.47,867.1500000000001,14.8215,20.226,30.7065
2017-02-25 10:30:00+00:00,2976.75,689.21,0.0,6.768,10.764,46.488,863.0500000000001,16.277,20.298000000000002,30.778
2017-02-25 11:00:00+00:00,3026.73,689.21,0.0,5.748,10.704,46.5,867.97,17.2405,20.418,31.526
2017-02-25 11:30:00+00:00,3051.72,689.62,0.0,7.896,10.668000000000001,46.428000000000004,867.5600000000001,19.9875,20.400000000000002,31.388499999999997
2017-02-25 12:00:00+00:00,3113.215,688.8000000000001,0.0,4.5360000000000005,10.764,46.5,869.61,20.91,20.292,32.108999999999995
2017-02-25 12:30:00+00:00,3092.39,689.62,0.0,5.376,10.356,45.834,866.74,21.32,20.334,32.8075
2017-02-25 13:00:00+00:00,3072.055,689.62,0.0,9.864,9.792,45.096000000000004,866.33,21.115000000000002,20.292,31.080499999999997
2017-02-25 13:30:00+00:00,3062.255,687.98,0.0,8.64,9.576,45.048,865.5100000000001,17.835,20.334,31.119
2017-02-25 14:00:00+00:00,3068.87,707.6600000000001,0.0,4.98,11.304,45.072,865.9200000000001,14.965,20.37,30.535999999999998
2017-02-25 14:30:00+00:00,3064.95,766.2900000000001,0.0,4.128,12.0,45.048,867.1500000000001,12.874,20.67,28.721
2017-02-25 15:00:00+00:00,3111.5,837.6300000000001,0.0,2.2800000000000002,12.288,45.03,867.97,10.537,20.808,26.509999999999998
2017-02-25 15:30:00+00:00,3195.045,784.33,0.0,4.0920000000000005,12.48,45.036,866.33,7.462000000000001,20.874,26.0645
2017-02-25 16:00:00+00:00,3355.275,864.69,0.0,4.0920000000000005,12.504,45.012,867.1500000000001,5.166,20.382,22.901999999999997
2017-02-25 16:30:00+00:00,3573.5699999999997,999.58,0.0,4.572,12.504,45.36,866.33,3.116,20.178,21.8955
2017-02-25 17:00:00+00:00,3890.845,1082.8100000000002,0.0,4.308,14.064,46.248,867.1500000000001,0.7995,20.016000000000002,19.871499999999997
2017-02-25 17:30:00+00:00,4322.535,1232.46,0.0,4.0920000000000005,14.64,46.422000000000004,868.3800000000001,0.0,19.95,18.6065
2017-02-25 18:00:00+00:00,4520.005,1315.69,0.0,11.124,14.664,46.518,868.3800000000001,0.0,19.914,15.5925
2017-02-25 18:30:00+00:00,4540.095,1325.5300000000002,0.0,10.116,14.688,46.5,867.97,0.0,19.842,15.158
2017-02-25 19:00:00+00:00,4508.0,1290.2700000000002,0.0,6.072,14.700000000000001,46.5,869.61,0.0,19.836000000000002,13.436499999999999
2017-02-25 19:30:00+00:00,4344.585,1165.63,0.0,4.812,14.652000000000001,46.56,869.2,0.0,18.336000000000002,13.651
2017-02-25 20:00:00+00:00,4018.49,1113.97,0.0,10.176,14.988,46.464,869.61,0.0,16.368000000000002,12.7875
2017-02-25 20:30:00+00:00,3817.345,1029.51,0.0,6.5280000000000005,14.664,46.542,870.4300000000001,0.0,15.540000000000001,13.0735
2017-02-25 21:00:00+00:00,3703.91,880.2700000000001,0.0,7.5840000000000005,12.768,46.458,869.61,0.0,14.382,11.703999999999999
2017-02-25 21:30:00+00:00,3267.81,879.0400000000001,0.0,7.104,13.128,46.548,868.7900000000001,0.0,14.136000000000001,11.616
2017-02-25 22:00:00+00:00,3127.4249999999997,845.83,0.0,4.188,13.092,46.548,868.7900000000001,0.0,13.950000000000001,11.219999999999999
2017-02-25 22:30:00+00:00,2937.305,703.5600000000001,0.0,5.328,13.152000000000001,46.548,870.0200000000001,0.0,13.89,10.9065
2017-02-25 23:00:00+00:00,2726.605,404.26000000000005,0.0,2.124,13.164,46.332,868.7900000000001,0.0,13.626,11.8635
2017-02-25 23:30:00+00:00,2371.11,402.62,0.0,3.552,13.056000000000001,45.486000000000004,869.2,0.0,13.998000000000001,12.138499999999999
2017-02-26 00:00:00+00:00,2293.2,390.73,0.0,0.684,11.772,45.096000000000004,870.4300000000001,0.0,14.082,12.319999999999999
2017-02-26 00:30:00+00:00,2224.845,394.42,0.0,0.0,12.012,45.102000000000004,870.84,0.0,14.442,13.068
2017-02-26 01:00:00+00:00,2251.305,398.52000000000004,0.0,0.0,13.596,45.066,869.61,0.0,14.292,13.321
2017-02-26 01:30:00+00:00,2152.08,403.03000000000003,0.0,0.0,11.736,45.114000000000004,867.97,0.0,14.694,14.905
2017-02-26 02:00:00+00:00,1867.635,402.21000000000004,0.0,0.0,11.46,45.18,869.2,0.0,15.540000000000001,16.412
2017-02-26 02:30:00+00:00,1723.33,402.62,0.0,0.0,10.848,46.038000000000004,870.0200000000001,0.0,16.026,17.825499999999998
2017-02-26 03:00:00+00:00,1586.865,403.03000000000003,0.0,0.0,10.872,46.56,871.6600000000001,0.0,16.524,18.919999999999998
2017-02-26 03:30:00+00:00,1432.76,403.44000000000005,0.0,0.0,10.812,46.584,751.5300000000001,0.0,17.124,20.558999999999997
2017-02-26 04:00:00+00:00,1397.235,341.94,0.0,0.0,10.8,46.62,628.12,0.0,17.742,20.8615
2017-02-26 04:30:00+00:00,1342.11,382.53000000000003,0.0,0.0,10.8,46.572,626.8900000000001,0.0,18.366,21.1695
2017-02-26 05:00:00+00:00,1335.25,359.98,0.0,0.0,10.86,46.686,624.84,0.0,17.526,22.159499999999998
2017-02-26 05:30:00+00:00,1363.18,366.13000000000005,0.0,0.0,10.992,46.578,628.5300000000001,0.0,19.11,22.8635
2017-02-26 06:00:00+00:00,1475.145,432.14000000000004,0.0,0.0,11.004,46.602000000000004,628.94,0.0,19.866,22.6435
2017-02-26 06:30:00+00:00,1426.145,512.09,0.0,0.0,11.508000000000001,46.62,781.0500000000001,0.0205,19.314,23.3695
2017-02-26 07:00:00+00:00,1431.29,531.7700000000001,0.0,0.0,12.168000000000001,46.62,866.74,2.6855,18.864,24.727999999999998
2017-02-26 07:30:00+00:00,1444.7649999999999,608.0300000000001,0.0,0.0,12.216000000000001,46.536,871.2500000000001,7.421,17.94,22.836
2017-02-26 08:00:00+00:00,1437.905,628.12,0.0,0.48,10.908,46.644,868.7900000000001,14.063,17.856,23.308999999999997
2017-02-26 08:30:00+00:00,1458.485,659.69,0.0,4.0920000000000005,10.836,46.344,871.2500000000001,21.32,18.798000000000002,23.0615
2017-02-26 09:00:00+00:00,1737.785,665.84,0.0,3.864,11.472,45.462,871.6600000000001,27.880000000000003,18.774,25.0415
