,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
906,2019-02-10 10:30:00+01:00,4903,5735,3817,1788,456,24,1434,1295,37,9001,304,137,3548,470,1530,30187
907,2019-02-10 10:45:00+01:00,4903,6054,3804,1782,457,20,1417,1298,51,9004,305,137,3822,465,1495,30192
908,2019-02-10 11:00:00+01:00,4913,6490,3797,1772,455,19,1244,1299,117,9001,305,137,4207,446,1373,30450
909,2019-02-10 11:15:00+01:00,4907,6525,3784,1810,455,19,1356,1302,60,9008,305,137,4563,457,1279,30469
910,2019-02-10 11:30:00+01:00,4898,6557,3793,1815,454,19,1529,1305,118,9006,305,137,4813,448,1285,30597
911,2019-02-10 11:45:00+01:00,4904,6425,3784,1810,454,19,1625,1309,94,9014,304,137,5051,457,1214,30741
912,2019-02-10 12:00:00+01:00,4920,6207,3756,1829,453,19,1551,1308,76,9106,301,135,5087,452,1134,30958
913,2019-02-10 12:15:00+01:00,4912,6068,3756,1839,452,20,1481,1308,38,9240,301,135,4968,449,1083,31235
914,2019-02-10 12:30:00+01:00,4934,6046,3772,1849,453,21,855,1309,97,9278,301,135,4826,463,1144,31377
915,2019-02-10 12:45:00+01:00,4920,5985,3764,1846,454,21,753,1306,108,9278,301,135,4521,436,1139,31287
916,2019-02-10 13:00:00+01:00,4928,5820,3598,1845,450,21,1398,1307,92,9294,301,135,4339,444,1133,31161
917,2019-02-10 13:15:00+01:00,4926,5822,3597,1836,451,21,1320,1307,75,9302,301,136,4303,470,1121,31121
918,2019-02-10 13:30:00+01:00,4917,5834,3608,1843,450,22,838,1311,53,9321,301,136,4276,461,1134,31057
919,2019-02-10 13:45:00+01:00,4920,5826,3582,1870,451,22,514,1315,33,9290,301,136,4003,468,1203,31136
920,2019-02-10 14:00:00+01:00,4932,5686,3586,1918,450,22,282,1314,31,9312,301,136,3799,446,1237,31222
921,2019-02-10 14:15:00+01:00,4921,5674,3576,2007,450,22,187,1319,54,9300,301,135,3491,447,1283,31051
922,2019-02-10 14:30:00+01:00,4922,5663,3591,2086,450,22,148,1319,102,9291,302,136,3011,468,1485,30880
923,2019-02-10 14:45:00+01:00,4938,5675,3497,2121,451,21,151,1319,76,9292,301,136,2558,470,1669,30575
924,2019-02-10 15:00:00+01:00,4936,5697,3361,2060,451,21,161,1320,150,9289,301,136,2066,466,1813,30660
925,2019-02-10 15:15:00+01:00,4935,5692,3350,2048,451,21,161,1318,32,9281,301,135,1661,468,1997,30888
926,2019-02-10 15:30:00+01:00,4937,5661,3384,1998,450,21,153,1319,31,9212,301,136,1301,470,2226,31222
927,2019-02-10 15:45:00+01:00,4937,5668,3366,1988,451,22,152,1316,51,9118,301,136,1026,468,2361,31653
928,2019-02-10 16:00:00+01:00,4928,5641,3374,2081,449,22,181,1314,82,9008,301,135,710,456,2458,31831
929,2019-02-10 16:15:00+01:00,4951,5691,3364,2100,452,22,191,1316,91,8760,301,136,470,457,2512,31982
930,2019-02-10 16:30:00+01:00,4944,5656,3423,2124,451,22,193,1313,53,8665,301,136,283,471,2610,32413
931,2019-02-10 16:45:00+01:00,4946,5696,3412,2143,450,22,199,1314,196,8439,297,134,138,473,2615,32765
932,2019-02-10 17:00:00+01:00,4953,5676,3541,2136,451,22,751,1316,104,8496,293,132,47,475,2547,32726
933,2019-02-10 17:15:00+01:00,4928,5674,3560,2138,451,22,1172,1316,44,8662,293,132,9,467,2446,32830
934,2019-02-10 17:30:00+01:00,4962,5679,3582,2152,452,22,1044,1320,86,8640,293,132,0,453,2578,33008
935,2019-02-10 17:45:00+01:00,4964,5704,3549,2170,451,22,1875,1318,108,8753,294,132,0,431,2817,32978
936,2019-02-10 18:00:00+01:00,4963,5642,3586,2183,451,22,2817,1321,85,8638,294,132,0,413,3173,33010
937,2019-02-10 18:15:00+01:00,4936,5642,3555,2202,450,22,2773,1320,58,8595,294,132,0,403,3439,32942
938,2019-02-10 18:30:00+01:00,4940,5635,3615,2229,450,22,2321,1282,98,8379,294,132,0,434,3645,32798
939,2019-02-10 18:45:00+01:00,4950,5642,3591,2231,453,22,1719,1274,216,8237,294,132,0,452,3932,32964
940,2019-02-10 19:00:00+01:00,4951,5676,3448,2240,452,23,3203,1277,117,8205,294,132,0,418,4147,32864
941,2019-02-10 19:15:00+01:00,4959,5612,3439,2240,452,23,2697,1282,52,8201,294,132,0,446,4397,32815
942,2019-02-10 19:30:00+01:00,4940,5622,3481,2242,451,24,2093,1283,55,8191,297,134,0,458,4411,32380
943,2019-02-10 19:45:00+01:00,4920,5654,3452,2255,453,24,2568,1284,86,8166,298,134,0,459,4422,32310
944,2019-02-10 20:00:00+01:00,4924,5560,3397,2273,456,24,2879,1285,41,8097,297,134,0,468,4585,32177
945,2019-02-10 20:15:00+01:00,4923,5569,3399,2282,455,24,2074,1288,49,7865,298,134,0,468,4609,32175
946,2019-02-10 20:30:00+01:00,4920,5580,3433,2297,452,24,904,1293,27,7610,297,134,0,467,4664,32276
947,2019-02-10 20:45:00+01:00,4905,5608,3406,2310,455,24,614,1293,22,7397,298,134,0,455,4765,32022
948,2019-02-10 21:00:00+01:00,4927,5632,3390,2275,454,24,789,1297,48,7341,295,134,0,432,4938,32407
949,2019-02-10 21:15:00+01:00,4920,5601,3396,2278,453,24,496,1294,20,7220,295,134,0,436,4975,32662
950,2019-02-10 21:30:00+01:00,4920,5572,3274,2271,452,24,485,1293,9,7140,295,134,0,442,4928,32654
951,2019-02-10 21:45:00+01:00,4906,5532,3119,2269,455,24,471,1293,14,7048,295,134,0,435,4801,33193
952,2019-02-10 22:00:00+01:00,4905,5545,3064,2221,454,24,2065,1298,166,7092,295,134,0,427,4704,32846
953,2019-02-10 22:15:00+01:00,4896,5610,3061,2192,455,24,1950,1297,72,7158,295,134,0,414,4825,32990
954,2019-02-10 22:30:00+01:00,4913,5707,3080,2191,455,24,1163,1301,37,7276,295,134,0,410,4927,33178
955,2019-02-10 22:45:00+01:00,4898,5716,3056,2157,456,24,724,1304,45,7369,295,134,0,414,4719,33149
956,2019-02-10 23:00:00+01:00,4893,5738,2962,2242,452,24,1521,1303,85,7520,295,134,0,430,4548,33151
957,2019-02-10 23:15:00+01:00,4897,5799,2961,2263,454,24,945,1300,34,7522,295,134,0,438,4582,33141
958,2019-02-10 23:30:00+01:00,4898,5837,2938,2255,453,25,589,1297,33,7445,295,134,0,445,4577,33396
959,2019-02-10 23:45:00+01:00,4884,5811,2950,2238,453,24,479,1317,54,7246,295,134,0,447,4552,33302
960,2019-02-11 00:00:00+01:00,4873,5838,2828,2020,452,24,47,1327,85,6942,291,134,0,445,4546,33105
961,2019-02-11 00:15:00+01:00,4875,5813,2806,2009,453,24,44,1340,59,6805,291,134,0,469,4456,33107
962,2019-02-11 00:30:00+01:00,4868,5813,2844,1999,454,24,44,1340,41,6799,291,134,0,462,4453,33352
963,2019-02-11 00:45:00+01:00,4863,5841,2814,1998,453,24,44,1339,73,6764,291,134,0,455,4132,33195
964,2019-02-11 01:00:00+01:00,4853,5853,2825,2012,453,24,5,1339,65,6648,291,134,0,461,3440,32935
965,2019-02-11 01:15:00+01:00,4838,5831,2814,2001,455,24,5,1339,28,6668,291,134,0,454,3521,32901
966,2019-02-11 01:30:00+01:00,4838,5849,2832,1998,452,25,5,1338,27,6836,291,134,0,449,3447,33262
967,2019-02-11 01:45:00+01:00,4861,5821,2811,1986,454,24,5,1344,63,7028,291,134,0,451,3512,33312
968,2019-02-11 02:00:00+01:00,4864,5806,2830,1978,454,24,5,1351,44,7043,292,134,0,467,3548,33136
969,2019-02-11 02:15:00+01:00,4864,5781,2823,1973,453,24,5,1355,25,7060,292,134,0,458,3617,32856
970,2019-02-11 02:30:00+01:00,4880,5811,2842,1973,453,24,5,1363,47,7242,292,134,0,448,3657,33123
971,2019-02-11 02:45:00+01:00,4857,5786,2821,1945,455,24,5,1363,44,7359,292,134,0,445,3679,33094
972,2019-02-11 03:00:00+01:00,4872,5787,2831,1973,453,25,5,1367,27,7398,293,134,0,445,3666,33207
973,2019-02-11 03:15:00+01:00,4864,5832,2823,1969,453,24,5,1368,79,7408,293,134,0,447,3556,32916
974,2019-02-11 03:30:00+01:00,4848,5861,2837,1970,454,24,5,1371,103,7434,293,134,0,458,3558,32574
975,2019-02-11 03:45:00+01:00,4844,5896,2840,1991,452,24,5,1374,61,7455,293,134,0,462,3645,32631
976,2019-02-11 04:00:00+01:00,4830,6195,2994,2020,454,24,5,1376,39,7585,293,134,0,457,3702,32358
977,2019-02-11 04:15:00+01:00,4861,6410,3047,2044,454,24,5,1391,43,7570,293,134,0,455,3700,32262
978,2019-02-11 04:30:00+01:00,4855,6343,3083,2078,452,24,5,1399,80,7566,293,134,0,466,3695,32517
979,2019-02-11 04:45:00+01:00,4850,6402,3142,2107,453,24,215,1402,125,7652,293,134,0,459,3702,32478
980,2019-02-11 05:00:00+01:00,4857,6668,3456,2256,453,24,231,1406,53,7837,293,134,0,458,3697,32240
981,2019-02-11 05:15:00+01:00,4857,6999,3678,2418,452,24,128,1410,33,8115,293,134,0,456,3670,31987
982,2019-02-11 05:30:00+01:00,4832,7264,3916,2701,454,24,438,1423,77,8318,306,139,0,456,3694,31727
983,2019-02-11 05:45:00+01:00,4845,7573,3981,3115,453,24,787,1429,98,8590,326,149,0,457,3677,31611
984,2019-02-11 06:00:00+01:00,4826,8236,4469,3646,452,24,915,1432,78,8886,361,164,0,456,3662,32077
985,2019-02-11 06:15:00+01:00,4860,8690,4559,3838,452,24,1656,1442,78,9150,373,170,0,461,3664,32417
986,2019-02-11 06:30:00+01:00,4845,8906,4666,4030,453,23,2337,1444,177,9276,373,170,0,469,3673,32208
987,2019-02-11 06:45:00+01:00,4847,9026,4772,4207,452,23,3587,1443,227,9293,373,170,0,466,3667,32303
988,2019-02-11 07:00:00+01:00,4874,9330,5263,4447,451,24,3519,1438,96,9287,373,170,0,468,3689,32179
989,2019-02-11 07:15:00+01:00,4868,9493,5389,4774,453,24,4285,1456,179,9334,373,170,3,468,3691,31973
990,2019-02-11 07:30:00+01:00,4882,9634,5480,5015,453,24,4513,1464,130,9337,373,170,21,465,3670,31767
991,2019-02-11 07:45:00+01:00,4892,9746,5581,5240,453,24,4557,1475,100,9331,373,170,77,462,3696,31645
992,2019-02-11 08:00:00+01:00,4879,10290,5723,5274,452,24,4593,1487,75,9321,372,170,206,467,3703,31770
993,2019-02-11 08:15:00+01:00,4862,10487,5671,5415,453,23,4414,1483,60,9346,373,170,409,463,3720,31460
994,2019-02-11 08:30:00+01:00,4877,10625,5731,5520,452,23,4511,1492,68,9342,373,170,777,460,3724,31126
995,2019-02-11 08:45:00+01:00,4866,10718,5700,5558,452,23,4166,1498,59,9324,373,170,1225,465,3726,30572
996,2019-02-11 09:00:00+01:00,4866,10403,5742,5703,453,24,4559,1501,153,9303,373,170,1721,466,3719,30422
997,2019-02-11 09:15:00+01:00,4870,10324,5772,5746,453,24,4185,1505,95,9273,373,170,2245,466,3731,30480
998,2019-02-11 09:30:00+01:00,4862,10421,5860,5788,454,24,3696,1506,77,9200,373,170,2797,460,3728,30668
999,2019-02-11 09:45:00+01:00,4858,10520,5851,5856,454,24,3191,1508,48,9192,373,170,3362,464,3731,30833
1000,2019-02-11 10:00:00+01:00,4863,10519,5853,5846,453,24,2985,1498,66,9204,373,170,3852,465,3721,30838
1001,2019-02-11 10:15:00+01:00,4867,10411,5870,5861,453,23,2991,1503,51,9198,373,170,4354,462,3582,30894
1002,2019-02-11 10:30:00+01:00,4861,10379,5905,5881,454,18,2564,1508,56,9207,373,170,4868,465,3543,31278
1003,2019-02-11 10:45:00+01:00,4881,10459,5888,5819,454,14,2210,1517,47,9194,373,170,5249,458,3455,31602
1004,2019-02-11 11:00:00+01:00,4876,10615,5930,5805,453,13,1761,1517,65,9188,415,170,5454,450,3342,31882
1005,2019-02-11 11:15:00+01:00,4888,10637,5918,5798,454,13,1582,1520,89,9160,415,170,5819,460,3070,31901
1006,2019-02-11 11:30:00+01:00,4874,10588,5937,5780,454,13,1921,1526,221,9138,415,170,6121,469,2748,31856
1007,2019-02-11 11:45:00+01:00,4877,10518,6064,5755,453,13,2191,1529,93,9129,416,170,6482,472,2748,31690
1008,2019-02-11 12:00:00+01:00,4869,10469,6139,5873,456,13,2043,1532,253,9134,416,170,6751,465,2749,31733
1009,2019-02-11 12:15:00+01:00,4892,10368,6118,5985,455,13,1024,1541,68,9116,416,170,6953,468,2590,31673
1010,2019-02-11 12:30:00+01:00,4880,10539,6057,5975,455,15,709,1545,58,9122,416,170,7117,469,2424,31588
1011,2019-02-11 12:45:00+01:00,4881,10663,5944,5975,456,16,680,1542,168,9120,416,170,7212,436,2422,31696
1012,2019-02-11 13:00:00+01:00,4887,10779,5959,5857,457,17,733,1541,308,9141,416,170,7306,403,2422,31713
1013,2019-02-11 13:15:00+01:00,4903,10930,5935,5842,456,17,447,1542,244,9128,416,170,7321,466,2415,31692
1014,2019-02-11 13:30:00+01:00,4895,11064,5987,5797,455,18,275,1538,132,9120,416,170,7227,457,2405,31708
1015,2019-02-11 13:45:00+01:00,4892,11265,5959,5721,455,18,57,1543,78,9095,416,170,6994,468,2411,31424
1016,2019-02-11 14:00:00+01:00,4915,11451,5880,5758,455,18,18,1550,135,9125,419,171,6763,469,2408,31459
1017,2019-02-11 14:15:00+01:00,4896,11516,5909,5819,455,18,22,1551,132,9108,420,172,6638,469,2400,31356
1018,2019-02-11 14:30:00+01:00,4907,11884,5932,5838,455,18,22,1555,100,9122,431,172,6260,469,2389,31563
1019,2019-02-11 14:45:00+01:00,4898,12111,5922,5890,455,18,21,1551,142,9131,431,172,5659,469,2382,30976
1020,2019-02-11 15:00:00+01:00,4891,12310,5896,5729,454,18,21,1544,157,9118,431,172,5131,469,2358,30832
1021,2019-02-11 15:15:00+01:00,4920,12380,5908,5706,457,18,22,1540,132,9125,431,172,4691,465,2637,30385
1022,2019-02-11 15:30:00+01:00,4915,12387,5966,5781,455,18,357,1541,131,9144,431,172,4050,466,2789,29876
1023,2019-02-11 15:45:00+01:00,4902,12489,6003,5880,457,18,353,1537,94,9135,431,172,3282,460,3206,29915
1024,2019-02-11 16:00:00+01:00,4908,12654,5988,5947,456,18,218,1536,74,9132,431,172,2438,452,3151,28878
1025,2019-02-11 16:15:00+01:00,4915,12734,5990,6015,455,18,677,1533,79,9148,431,172,1610,471,3114,28274
1026,2019-02-11 16:30:00+01:00,4912,12571,6007,6039,455,18,1796,1524,122,9153,431,172,1041,463,3151,27910
1027,2019-02-11 16:45:00+01:00,4905,12749,5895,6122,456,18,1512,1524,82,9147,431,172,606,449,3171,27712
1028,2019-02-11 17:00:00+01:00,4919,13088,5986,5998,455,18,1485,1529,69,9093,431,172,230,450,3361,28188
1029,2019-02-11 17:15:00+01:00,4902,13217,6023,6036,456,18,1812,1527,143,9141,431,173,60,469,3355,28342
1030,2019-02-11 17:30:00+01:00,4905,13290,6042,6090,456,18,2835,1528,180,9148,431,173,8,465,3367,28162
1031,2019-02-11 17:45:00+01:00,4921,13592,6120,6197,456,18,3406,1532,100,9163,432,173,0,470,3624,28223
1032,2019-02-11 18:00:00+01:00,4929,13686,6192,6355,455,18,2608,1532,51,9126,425,173,0,467,3805,28253
1033,2019-02-11 18:15:00+01:00,4939,13689,6171,6496,455,18,2697,1534,53,9158,425,173,0,479,3831,28019
1034,2019-02-11 18:30:00+01:00,4919,13671,6206,6625,456,18,2513,1531,114,9156,425,173,0,466,3816,27779
1035,2019-02-11 18:45:00+01:00,4921,13696,6197,6681,455,18,2450,1530,118,9147,425,173,0,467,3669,27583
1036,2019-02-11 19:00:00+01:00,4922,13751,6197,6629,456,18,3609,1526,146,9157,426,173,0,469,3406,27561
1037,2019-02-11 19:15:00+01:00,4943,13830,6196,6559,456,18,2784,1523,135,9154,426,173,0,469,3357,27297
1038,2019-02-11 19:30:00+01:00,4961,13836,6219,6509,456,18,2108,1520,108,9143,426,173,0,470,3740,26696
1039,2019-02-11 19:45:00+01:00,4950,13786,6112,6673,455,19,2110,1517,62,9145,426,173,0,467,3794,25873
1040,2019-02-11 20:00:00+01:00,4954,13803,6020,6889,456,19,3323,1500,107,9171,427,173,0,467,3943,25463
1041,2019-02-11 20:15:00+01:00,4955,13747,5983,6735,455,19,2868,1509,34,9153,427,173,0,468,3927,25100
1042,2019-02-11 20:30:00+01:00,4949,13798,5988,6297,456,19,2707,1515,35,9157,427,173,0,467,3921,24959
1043,2019-02-11 20:45:00+01:00,4956,13843,5951,6202,455,19,1902,1517,35,9150,428,173,0,465,3899,24566
1044,2019-02-11 21:00:00+01:00,4964,13896,5902,5925,455,19,1858,1517,68,9171,428,173,0,467,3723,24328
1045,2019-02-11 21:15:00+01:00,4957,13860,5878,5782,455,19,1734,1516,41,9167,428,173,0,466,3579,24089
1046,2019-02-11 21:30:00+01:00,4950,13874,5895,5537,455,19,1517,1513,37,9155,428,173,0,452,3719,23453
1047,2019-02-11 21:45:00+01:00,4940,13841,5857,5434,455,19,1164,1509,32,9136,428,173,0,454,3852,23226
1048,2019-02-11 22:00:00+01:00,4950,13877,5794,5400,456,19,1634,1513,255,9173,429,174,0,463,4205,22899
1049,2019-02-11 22:15:00+01:00,4933,13739,5699,5337,458,19,684,1505,59,9150,429,174,0,463,4489,22580
1050,2019-02-11 22:30:00+01:00,4933,13680,5623,5389,457,19,574,1508,47,9154,429,174,0,466,4369,22297
1051,2019-02-11 22:45:00+01:00,4941,13584,5617,5482,456,19,244,1516,32,9102,429,174,0,445,4851,22609
1052,2019-02-11 23:00:00+01:00,4915,13370,5305,5398,455,20,161,1513,99,9150,429,174,0,453,4826,22721
1053,2019-02-11 23:15:00+01:00,4924,13482,5263,5310,455,20,211,1512,52,9141,428,174,0,449,4830,22704
1054,2019-02-11 23:30:00+01:00,4928,13575,5094,5275,457,20,214,1511,80,9136,428,174,0,445,4819,22785
1055,2019-02-11 23:45:00+01:00,4911,13368,4890,5230,457,20,157,1494,55,9123,428,173,0,458,4919,22907
1056,2019-02-12 00:00:00+01:00,4916,13308,5103,5080,455,20,37,1491,143,9145,434,173,0,465,4989,23012
1057,2019-02-12 00:15:00+01:00,4927,13218,5115,5015,456,20,5,1495,158,9156,432,173,0,464,4864,23148
1058,2019-02-12 00:30:00+01:00,4940,13133,5118,4997,455,20,5,1500,129,9139,431,172,0,461,4670,23273
1059,2019-02-12 00:45:00+01:00,4919,12943,5121,5031,456,20,5,1504,64,9135,431,172,0,457,4526,23461
1060,2019-02-12 01:00:00+01:00,4903,12432,4929,5032,456,20,5,1506,102,9094,431,172,0,452,4716,23657
1061,2019-02-12 01:15:00+01:00,4890,12227,4912,5025,456,20,5,1505,107,9133,439,172,0,456,4657,23773
1062,2019-02-12 01:30:00+01:00,4889,12008,4839,5020,456,20,5,1508,138,9173,439,172,0,463,4389,23375
1063,2019-02-12 01:45:00+01:00,4903,12101,4984,5019,455,20,5,1510,159,9176,439,172,0,448,4566,23054
1064,2019-02-12 02:00:00+01:00,4922,12035,4975,4979,456,20,5,1510,179,9099,439,172,0,448,4705,22953
1065,2019-02-12 02:15:00+01:00,4900,11942,4992,5046,455,20,5,1508,86,9013,439,172,0,448,4485,23097
1066,2019-02-12 02:30:00+01:00,4915,12032,5010,5114,456,20,5,1509,90,9122,439,172,0,458,4375,23067
1067,2019-02-12 02:45:00+01:00,4917,11973,4993,5118,457,20,5,1505,136,9163,439,172,0,455,4495,22972
1068,2019-02-12 03:00:00+01:00,4912,12080,4998,4975,456,20,5,1501,188,9184,439,172,0,452,4639,22863
1069,2019-02-12 03:15:00+01:00,4894,12176,5062,4927,456,20,5,1495,163,9174,439,172,0,444,4512,22995
1070,2019-02-12 03:30:00+01:00,4918,12233,5124,4935,458,20,5,1492,170,9168,439,172,0,451,4553,22643
1071,2019-02-12 03:45:00+01:00,4895,12291,5180,5004,454,20,5,1483,181,9160,439,172,0,452,4393,22686
1072,2019-02-12 04:00:00+01:00,4886,12512,5289,5206,456,19,5,1476,93,9187,439,172,0,459,4306,22551
1073,2019-02-12 04:15:00+01:00,4896,13037,5368,5234,455,19,5,1472,60,9144,439,172,0,464,4500,22405
1074,2019-02-12 04:30:00+01:00,4894,13514,5405,5346,456,19,5,1470,171,9183,439,172,0,464,4505,22087
1075,2019-02-12 04:45:00+01:00,4877,13640,5642,5611,456,19,5,1470,133,9180,439,172,0,465,4393,21655
1076,2019-02-12 05:00:00+01:00,4885,13960,6079,6323,456,19,5,1474,107,9168,440,172,0,465,4095,21056
1077,2019-02-12 05:15:00+01:00,4879,14627,6206,7102,457,19,5,1477,59,9181,439,172,0,465,3994,20429
1078,2019-02-12 05:30:00+01:00,4891,14945,6462,7782,455,18,5,1483,44,9185,439,172,0,465,3788,20091
1079,2019-02-12 05:45:00+01:00,4876,15057,6687,8218,455,18,8,1483,134,9187,439,172,0,461,3818,19628
1080,2019-02-12 06:00:00+01:00,4871,15400,7373,9154,456,18,150,1478,115,9158,437,172,0,467,3560,19532
1081,2019-02-12 06:15:00+01:00,4858,15509,7509,9818,455,18,945,1475,97,9192,437,172,0,465,3348,19151
1082,2019-02-12 06:30:00+01:00,4852,15574,7780,10407,455,18,2102,1470,149,9199,436,172,0,456,2753,19141
1083,2019-02-12 06:45:00+01:00,4872,15481,8030,10721,457,18,3019,1469,161,9198,436,172,0,467,2344,18971
1084,2019-02-12 07:00:00+01:00,4888,15412,8438,11037,523,18,3166,1471,64,9166,437,173,0,469,2244,19022
1085,2019-02-12 07:15:00+01:00,4896,15555,8861,11210,545,18,3146,1483,75,9194,439,174,3,465,2144,18660
1086,2019-02-12 07:30:00+01:00,4885,15630,9116,11442,573,18,3163,1482,77,9192,440,174,31,465,2051,18402
1087,2019-02-12 07:45:00+01:00,4875,15669,9312,11644,599,17,3398,1480,113,9194,440,174,126,461,1996,17916
1088,2019-02-12 08:00:00+01:00,4896,15698,9526,12203,610,17,4362,1478,54,9161,439,174,326,469,1872,17441
1089,2019-02-12 08:15:00+01:00,4906,15826,9562,12519,616,17,4707,1482,83,9195,439,174,686,473,1778,16833
1090,2019-02-12 08:30:00+01:00,4909,15878,9592,12712,568,17,4413,1483,103,9189,440,174,1112,464,1638,15750
1091,2019-02-12 08:45:00+01:00,4912,15846,9601,13006,456,18,4623,1484,112,9216,440,174,1618,461,1405,15304
1092,2019-02-12 09:00:00+01:00,4894,15812,10051,13270,455,18,4289,1488,162,9306,440,174,2256,473,1245,14842
1093,2019-02-12 09:15:00+01:00,4885,15811,10168,13501,455,18,3303,1489,112,9363,440,174,2872,470,1160,14690
1094,2019-02-12 09:30:00+01:00,4897,15794,10169,13705,456,18,2973,1490,105,9347,440,174,3511,469,1099,14499
1095,2019-02-12 09:45:00+01:00,4914,15812,10165,13816,456,18,2550,1492,92,9370,440,174,4213,472,1082,14041
1096,2019-02-12 10:00:00+01:00,4907,16334,10120,13830,454,18,1273,1492,94,9410,440,174,4931,471,978,13881
1097,2019-02-12 10:15:00+01:00,4900,16440,10090,13976,455,18,753,1492,28,9394,440,174,5704,463,965,13689
1098,2019-02-12 10:30:00+01:00,4906,16395,10063,14158,456,18,510,1492,50,9391,440,174,6449,458,1044,13385
1099,2019-02-12 10:45:00+01:00,4918,16435,10021,14265,462,19,427,1492,38,9378,440,174,6980,467,1113,13442
1100,2019-02-12 11:00:00+01:00,4940,16437,9808,14353,460,19,740,1494,95,9414,440,174,7299,478,1143,13360
1101,2019-02-12 11:15:00+01:00,4935,16409,9606,14433,463,19,597,1488,92,9420,440,174,7567,474,1185,13284
1102,2019-02-12 11:30:00+01:00,4952,16438,9421,14481,464,19,582,1492,93,9433,440,174,7844,471,1282,13290
1103,2019-02-12 11:45:00+01:00,4935,16463,9342,14477,462,19,659,1495,91,9430,440,173,8030,468,1386,13202
1104,2019-02-12 12:00:00+01:00,4928,16454,9242,14513,462,19,450,1494,91,9447,440,173,8277,479,1461,13197
1105,2019-02-12 12:15:00+01:00,4931,16424,9153,14555,462,19,293,1491,69,9429,440,173,8366,479,1455,13038
1106,2019-02-12 12:30:00+01:00,4939,16383,9111,14558,462,19,327,1490,21,9447,440,173,8240,473,1473,13008
1107,2019-02-12 12:45:00+01:00,4951,16330,9038,14437,462,19,676,1489,16,9434,440,173,8046,466,1425,12686
1108,2019-02-12 13:00:00+01:00,4954,16423,8987,14183,463,19,565,1497,31,9459,439,173,8091,478,1416,12507
1109,2019-02-12 13:15:00+01:00,4943,16423,8975,14071,462,19,377,1501,14,9439,439,173,7854,476,1578,12306
1110,2019-02-12 13:30:00+01:00,4941,16455,9006,14095,463,19,295,1501,11,9420,438,173,7557,472,1997,12023
1111,2019-02-12 13:45:00+01:00,4920,16416,8969,13996,462,19,262,1502,9,9410,436,172,7347,478,2288,11611
1112,2019-02-12 14:00:00+01:00,4936,16413,8927,13863,463,19,226,1513,30,9409,436,172,7023,478,2398,11239
1113,2019-02-12 14:15:00+01:00,4932,16446,8846,13757,462,19,172,1508,39,9425,436,172,6813,480,2628,10746
1114,2019-02-12 14:30:00+01:00,4938,16437,8794,13750,462,19,178,1508,31,9429,436,172,6395,478,2804,10464
1115,2019-02-12 14:45:00+01:00,4914,16444,8792,13750,462,19,224,1506,79,9430,436,172,5925,480,2842,10052
1116,2019-02-12 15:00:00+01:00,4927,16534,8678,13832,462,19,189,1507,43,9439,436,172,5450,478,2653,9823
1117,2019-02-12 15:15:00+01:00,4902,16571,8731,13863,463,19,182,1502,21,9431,436,172,4863,480,2632,9524
1118,2019-02-12 15:30:00+01:00,4937,16593,8854,13823,461,19,178,1508,25,9441,436,172,4126,472,2695,9467
