,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1555,2019-08-17 04:45:00+02:00,258.1175,1172.6,395.185,193.52,92.54125,0.1995,0.006,11.742,1.422,23.171999999999997,43.87000000000001,,0.0,122.424705,13.677,41.2775
1556,2019-08-17 05:00:00+02:00,258.5775,1176.495,371.175,194.75000000000003,92.54125,0.1995,0.006,11.742,1.8719999999999999,23.19,43.87000000000001,,0.0,121.27193,13.749,41.6185
1557,2019-08-17 05:15:00+02:00,259.95750000000004,1173.625,365.6625,194.34,92.54125,0.1995,0.006,11.735999999999999,1.7280000000000002,23.199,43.87000000000001,,0.0,121.73303999999999,13.716,42.00625
1558,2019-08-17 05:30:00+02:00,260.13,1171.575,360.885,190.03500000000003,92.54125,0.1995,0.006,11.73,1.5959999999999999,23.208,43.87000000000001,,0.0,123.346925,13.68,42.25925
1559,2019-08-17 05:45:00+02:00,260.245,1172.805,367.3775,187.78,92.54125,0.1995,0.006,11.718,1.536,23.229,43.87000000000001,,0.0205,121.963595,13.686,42.669
1560,2019-08-17 06:00:00+02:00,261.33750000000003,1174.4450000000004,395.7975,188.6,92.54125,0.1995,0.006,11.7,1.788,23.295,42.23,,0.25625000000000003,120.81081999999999,13.677,43.14475
1561,2019-08-17 06:15:00+02:00,261.28000000000003,1185.105,393.715,187.37,92.54125,0.1995,0.006,11.682,1.23,23.283,42.23,,0.902,120.119155,13.704,43.615
1562,2019-08-17 06:30:00+02:00,261.2225,1182.44,395.675,187.37,92.54125,0.1995,0.006,11.67,1.272,23.276999999999997,42.23,,2.53175,118.735825,13.652999999999999,43.98625
1563,2019-08-17 06:45:00+02:00,261.4525,1187.77,384.16,186.755,92.54125,0.1995,0.024,11.664000000000001,1.4280000000000002,23.291999999999998,42.23,,5.40175,120.119155,13.776,44.06875
1564,2019-08-17 07:00:00+02:00,261.625,1186.95,354.6375,190.24,92.54125,0.1995,0.114,11.622,0.924,23.19,43.87000000000001,,9.62475,121.502485,13.875,44.20625
1565,2019-08-17 07:15:00+02:00,262.08500000000004,1183.875,351.575,191.47000000000003,92.54125,0.1995,0.066,11.592,1.104,23.085,43.87000000000001,,14.8625,118.50527,13.86,44.506
1566,2019-08-17 07:30:00+02:00,261.625,1185.105,350.84,192.7,92.54125,0.1995,0.066,11.592,1.092,23.096999999999998,43.87000000000001,,20.6025,119.42748999999999,13.932,44.099
1567,2019-08-17 07:45:00+02:00,261.9125,1192.895,354.515,190.65,92.54125,0.1995,0.066,11.585999999999999,1.002,23.139,43.87000000000001,,26.76275,118.735825,13.815,43.28225
1568,2019-08-17 08:00:00+02:00,262.315,1199.25,367.3775,194.135,92.54125,0.19,0.006,11.585999999999999,1.29,23.283,43.87000000000001,,34.317,120.81081999999999,13.722000000000001,42.62225
1569,2019-08-17 08:15:00+02:00,262.66,1207.0400000000004,366.3975,195.98,92.54125,0.19,0.36,11.585999999999999,1.344,23.373,43.87000000000001,,42.03525000000001,120.34971000000002,13.545,40.9475
1570,2019-08-17 08:30:00+02:00,263.235,1204.99,367.745,198.03,92.54125,0.19,1.272,11.574000000000002,1.536,23.375999999999998,43.87000000000001,,48.339,117.58305,13.460999999999999,40.22425
1571,2019-08-17 08:45:00+02:00,262.315,1206.835,366.52,198.85,92.54125,0.1805,2.766,11.55,1.224,23.375999999999998,43.87000000000001,,55.8625,119.196935,13.41,39.424
1572,2019-08-17 09:00:00+02:00,261.51,1206.835,368.235,207.05,92.54125,0.1805,1.44,11.532,1.056,23.331,43.87000000000001,,64.206,119.196935,13.338,38.73375
1573,2019-08-17 09:15:00+02:00,260.5325,1204.99,369.3375,207.255,92.54125,0.171,0.6779999999999999,11.502,1.242,23.313000000000002,43.87000000000001,,69.77175,119.196935,13.257,38.401
1574,2019-08-17 09:30:00+02:00,262.1425,1210.9350000000004,368.3575,206.435,92.54125,0.171,0.8160000000000001,11.508,1.338,23.319000000000003,43.87000000000001,,75.01975,118.735825,13.145999999999999,37.63375
1575,2019-08-17 09:45:00+02:00,262.02750000000003,1215.855,363.7025,205.00000000000003,92.54125,0.171,0.972,11.514,1.1640000000000001,23.235,43.87000000000001,,80.97500000000002,118.96638,12.936,37.3505
1576,2019-08-17 10:00:00+02:00,261.39500000000004,1204.375,361.0075,209.92,92.54125,0.1615,0.504,11.495999999999999,0.978,23.076,43.87000000000001,,87.89375,117.813605,12.747,37.422
1577,2019-08-17 10:15:00+02:00,261.1075,1205.605,358.925,209.305,92.54125,0.1615,1.056,11.49,1.29,23.115,43.87000000000001,,93.49025,117.35249499999999,12.744000000000002,37.8235
1578,2019-08-17 10:30:00+02:00,261.74,1205.4,359.415,208.69000000000003,92.54125,0.1615,0.534,11.49,1.092,23.133000000000003,43.87000000000001,,98.47175,117.12194,12.933,37.8015
1579,2019-08-17 10:45:00+02:00,261.165,1216.6750000000004,357.7,209.305,92.54125,0.1615,0.354,11.502,1.014,23.13,43.87000000000001,,103.94525,117.12194,12.845999999999998,38.42575
1580,2019-08-17 11:00:00+02:00,261.33750000000003,1254.19,357.0875,208.075,92.54125,0.1615,1.926,11.502,1.176,23.178,43.87000000000001,,108.7115,118.96638,12.558,38.6265
1581,2019-08-17 11:15:00+02:00,260.935,1255.215,358.19,208.075,92.54125,0.1615,2.67,11.484000000000002,1.608,23.201999999999998,43.87000000000001,,113.99025,118.96638,12.392999999999999,38.6595
1582,2019-08-17 11:30:00+02:00,260.64750000000004,1268.5400000000004,360.15,208.485,92.54125,0.152,1.3559999999999999,11.484000000000002,1.4580000000000002,23.096999999999998,43.87000000000001,,120.212,117.58305,12.429,38.51925
1583,2019-08-17 11:45:00+02:00,260.7625,1284.325,357.3325,208.28000000000003,92.54125,0.152,0.7979999999999999,11.466,0.63,22.86,43.87000000000001,,127.5305,117.12194,12.597000000000001,38.9895
1584,2019-08-17 12:00:00+02:00,261.1075,1269.565,352.4325,206.435,92.54125,0.152,1.4880000000000002,11.466,0.966,22.638,43.87000000000001,,131.93800000000002,117.813605,12.753,39.76225
1585,2019-08-17 12:15:00+02:00,260.3025,1270.795,353.78,205.615,92.54125,0.152,0.498,11.448,1.176,22.563000000000002,43.87000000000001,,132.7785,114.585835,12.534,40.3205
1586,2019-08-17 12:30:00+02:00,259.90000000000003,1265.055,354.27,204.18,92.54125,0.152,0.654,11.405999999999999,1.35,22.566,43.87000000000001,,134.316,114.585835,12.033,41.767
1587,2019-08-17 12:45:00+02:00,259.15250000000003,1248.0400000000004,352.6775,203.77,92.54125,0.152,0.198,11.405999999999999,0.732,22.368,43.87000000000001,,135.00275,113.202505,11.331,43.153
1588,2019-08-17 13:00:00+02:00,258.8075,1183.875,356.475,198.03,92.54125,0.152,0.006,11.394,1.2,22.149,43.87000000000001,,133.05525,116.19972,10.767000000000001,44.47575
1589,2019-08-17 13:15:00+02:00,258.46250000000003,1148.615,352.31,198.645,92.54125,0.152,0.006,11.37,0.72,22.136999999999997,43.87000000000001,,134.234,116.430275,10.632,44.9845
1590,2019-08-17 13:30:00+02:00,258.75,1145.5400000000004,355.25,194.34,92.54125,0.152,0.006,11.37,0.882,22.041,43.87000000000001,,136.56075,116.19972,10.325999999999999,45.705
1591,2019-08-17 13:45:00+02:00,258.52000000000004,1134.0600000000004,351.575,193.52,92.54125,0.152,0.006,11.364,1.29,21.99,43.87000000000001,,137.8625,115.73861,9.902999999999999,45.3585
1592,2019-08-17 14:00:00+02:00,258.0025,1114.38,341.8975,192.29,92.54125,0.152,0.006,11.376,1.608,22.203000000000003,43.87000000000001,,138.006,116.89138500000001,9.456,45.81225
1593,2019-08-17 14:15:00+02:00,259.2675,1089.37,341.1625,193.93,92.54125,0.152,0.81,11.4,0.99,22.254,43.87000000000001,,134.562,114.124725,9.462,45.837
1594,2019-08-17 14:30:00+02:00,259.2675,1083.015,341.775,192.495,92.54125,0.152,1.5659999999999998,11.376,0.486,22.166999999999998,43.87000000000001,,127.9815,114.35528,9.42,46.80775
1595,2019-08-17 14:45:00+02:00,259.44,1080.145,340.1825,191.47000000000003,92.54125,0.152,1.08,11.364,0.5640000000000001,22.166999999999998,43.87000000000001,,119.38175,115.046945,10.206,47.49525
1596,2019-08-17 15:00:00+02:00,258.98,1078.9150000000004,330.995,191.88,92.54125,0.152,0.27,11.352,0.51,22.421999999999997,45.1,,111.73525,114.124725,10.719000000000001,47.39075
1597,2019-08-17 15:15:00+02:00,259.095,1085.27,330.8725,192.495,92.54125,0.152,0.27,11.315999999999999,0.93,22.461,45.1,,106.354,108.82196,10.554,47.40175
1598,2019-08-17 15:30:00+02:00,258.75,1086.91,335.16,192.495,92.54125,0.152,0.426,11.286,1.3259999999999998,22.476,45.1,,99.49675,108.591405,10.317,46.827
1599,2019-08-17 15:45:00+02:00,258.52000000000004,1087.73,352.8,192.7,92.54125,0.152,2.1959999999999997,11.298,1.38,22.494,45.1,,91.553,109.974735,9.609,46.43925
1600,2019-08-17 16:00:00+02:00,259.0375,1098.1850000000004,364.07,192.7,92.54125,0.152,0.006,11.292,0.7440000000000001,22.599,45.1,,86.305,109.28307,8.817,46.49425
1601,2019-08-17 16:15:00+02:00,259.095,1110.485,365.05,192.905,92.54125,0.152,0.048,11.267999999999999,1.08,22.616999999999997,45.1,,81.70275000000002,107.89974,8.652000000000001,46.34025
1602,2019-08-17 16:30:00+02:00,258.98,1167.885,366.03,192.905,92.54125,0.152,2.61,11.238,1.29,22.623,45.1,,74.046,107.208075,8.187000000000001,45.5125
1603,2019-08-17 16:45:00+02:00,259.2675,1265.465,372.89,194.135,92.54125,0.152,2.8680000000000003,11.196,1.3019999999999998,22.781999999999996,45.1,,66.38925,105.824745,7.74,45.10275
1604,2019-08-17 17:00:00+02:00,258.9225,1446.275,393.715,194.75000000000003,92.54125,0.152,5.172000000000001,11.196,0.996,22.916999999999998,45.1,,57.13350000000001,104.67197,7.5150000000000015,43.93675
1605,2019-08-17 17:15:00+02:00,258.1175,1590.39,395.43,198.645,92.54125,0.152,7.1160000000000005,11.184,1.446,23.1,45.51000000000001,,50.553,108.13029499999999,7.206,42.515
1606,2019-08-17 17:30:00+02:00,258.5775,1670.7500000000002,396.165,200.28500000000003,92.54125,0.152,7.5,11.184,1.5659999999999998,23.241,45.51000000000001,,43.08075,108.82196,6.9479999999999995,41.2115
1607,2019-08-17 17:45:00+02:00,259.2675,1744.345,399.105,200.49,92.54125,0.152,12.42,11.165999999999999,1.44,23.276999999999997,45.51000000000001,,36.7975,108.13029499999999,6.5520000000000005,40.1555
1608,2019-08-17 18:00:00+02:00,259.785,1888.46,402.6575,201.31,92.54125,0.152,8.838000000000003,11.165999999999999,1.3319999999999999,23.271,47.355,,31.262500000000006,108.82196,6.18,39.15175
1609,2019-08-17 18:15:00+02:00,260.015,1968.615,401.9225,202.335,92.54125,0.1615,15.834000000000001,11.165999999999999,1.524,23.178,47.765,,25.65575,109.05251499999999,5.5200000000000005,38.1425
1610,2019-08-17 18:30:00+02:00,260.59000000000003,1985.63,402.535,201.515,92.7245,0.1615,24.21,11.16,2.376,23.154,47.765,,21.28925,109.74418,4.881,36.82525
1611,2019-08-17 18:45:00+02:00,260.935,1990.55,402.1675,206.64,92.7245,0.1615,27.18,11.124,2.3819999999999997,23.175,47.765,,17.015,109.974735,4.293,35.86
1612,2019-08-17 19:00:00+02:00,261.51,1996.0850000000007,402.29,209.305,92.7245,0.1615,23.52,11.112,1.14,23.199,47.765,,13.17125,106.97752,4.3500000000000005,33.87175
1613,2019-08-17 19:15:00+02:00,261.33750000000003,1999.365,403.6375,208.075,92.54125,0.1615,24.3,11.1,1.7280000000000002,23.223000000000003,47.765,,9.21475,112.97195,3.7230000000000003,33.283249999999995
1614,2019-08-17 19:30:00+02:00,261.6825,1998.955,404.495,208.28000000000003,93.09100000000001,0.1615,27.894,11.112,2.1,23.199,47.765,,6.05775,115.96916499999999,2.898,32.37025
1615,2019-08-17 19:45:00+02:00,261.625,2003.055,404.3725,209.92,92.7245,0.1615,30.756,11.082,2.01,23.166,47.765,,3.35175,114.124725,2.364,31.0365
1616,2019-08-17 20:00:00+02:00,261.4525,2034.01,408.5375,206.84500000000003,92.90775,0.1615,28.224,11.075999999999999,1.794,23.163,47.765,,1.3530000000000002,108.82196,2.286,29.689
1617,2019-08-17 20:15:00+02:00,260.59000000000003,2042.005,409.885,205.615,92.7245,0.171,25.055999999999997,11.075999999999999,1.53,23.163,47.765,,0.35875,109.05251499999999,2.124,29.062
1618,2019-08-17 20:30:00+02:00,262.3725,2043.44,411.2325,204.59,92.54125,0.171,25.176,11.1,1.644,23.16,47.765,,0.05125,107.208075,1.962,28.71
1619,2019-08-17 20:45:00+02:00,260.64750000000004,2043.645,408.905,205.82,92.54125,0.171,26.37,11.082,1.8659999999999999,23.154,47.765,,0.01025,109.05251499999999,1.989,27.9785
1620,2019-08-17 21:00:00+02:00,260.59000000000003,2038.725,408.7825,205.615,92.90775,0.171,24.474,11.094000000000001,1.518,23.178,47.765,,0.0,109.05251499999999,2.208,27.07925
1621,2019-08-17 21:15:00+02:00,261.33750000000003,2031.3450000000007,407.435,205.615,92.90775,0.171,22.872,11.118,1.056,23.205,47.765,,0.0,109.05251499999999,2.1,26.58425
1622,2019-08-17 21:30:00+02:00,260.5325,2036.675,407.925,205.41000000000003,92.54125,0.1805,21.096,11.094000000000001,0.996,23.208,47.765,,0.0,109.974735,2.157,26.356
1623,2019-08-17 21:45:00+02:00,261.33750000000003,2026.015,400.2075,208.075,92.54125,0.1805,17.808,11.088,1.152,23.180999999999997,47.765,,0.0,110.896955,2.0340000000000003,26.004
1624,2019-08-17 22:00:00+02:00,260.0725,2031.9600000000007,396.655,214.43,92.7245,0.1805,24.041999999999998,11.075999999999999,1.7819999999999998,23.223000000000003,47.765,,0.0,113.202505,1.986,25.575
1625,2019-08-17 22:15:00+02:00,259.95750000000004,2036.88,398.4925,214.84,92.7245,0.1805,21.408,11.094000000000001,1.77,23.205,47.765,,0.0,112.741395,1.815,25.223000000000003
1626,2019-08-17 22:30:00+02:00,259.44,2039.135,402.045,215.25000000000003,92.54125,0.1805,17.244,11.075999999999999,1.398,23.214,47.765,,0.0,111.12751000000002,1.761,25.63825
1627,2019-08-17 22:45:00+02:00,258.98,2030.115,402.9025,210.12500000000003,92.90775,0.1805,16.740000000000002,11.064,0.8160000000000001,23.201999999999998,47.765,,0.0,112.280285,1.806,25.3
1628,2019-08-17 23:00:00+02:00,258.6925,2022.12,394.94,199.465,92.7245,0.1805,15.857999999999999,11.052,1.1640000000000001,23.226,47.765,,0.0,112.97195,1.9169999999999998,24.87925
1629,2019-08-17 23:15:00+02:00,259.44,2006.95,387.9575,195.98,92.7245,0.1805,15.012,11.058,0.93,23.22,47.765,,0.0,112.04973,2.076,24.02125
1630,2019-08-17 23:30:00+02:00,259.6125,1983.17,388.325,193.93,92.7245,0.1805,14.585999999999999,11.058,1.038,23.238000000000003,47.765,,0.0,111.358065,2.109,23.0175
1631,2019-08-17 23:45:00+02:00,259.4975,1956.315,394.3275,187.165,92.90775,0.1805,12.552,11.027999999999999,0.87,23.217,47.765,,0.0,113.89416999999999,2.22,22.44275
1632,2019-08-18 00:00:00+02:00,258.5775,1896.045,371.665,189.42,92.54125,0.1805,2.178,10.992,1.764,23.261999999999997,45.51000000000001,,0.0,112.04973,2.655,21.82675
1633,2019-08-18 00:15:00+02:00,258.5775,1861.605,390.04,189.01,92.54125,0.19,2.478,10.992,1.02,23.25,44.48500000000001,,0.0,111.819175,3.108,21.25475
1634,2019-08-18 00:30:00+02:00,257.8875,1820.4,392.3675,186.55,92.54125,0.19,2.5860000000000003,11.004000000000001,1.1159999999999999,23.25,44.48500000000001,,0.0,112.04973,3.279,19.96225
1635,2019-08-18 00:45:00+02:00,258.46250000000003,1716.465,396.0425,178.145,92.54125,0.19,2.6639999999999997,11.015999999999998,1.464,23.244,44.48500000000001,,0.0,112.741395,3.237,19.18675
1636,2019-08-18 01:00:00+02:00,257.5425,1607.61,395.43,173.22500000000005,92.54125,0.19,1.47,11.01,1.65,23.268,45.51000000000001,,0.0,113.89416999999999,3.48,18.6835
1637,2019-08-18 01:15:00+02:00,257.6,1592.44,404.25,168.715,92.7245,0.1805,0.66,11.022,1.638,23.253,46.945,,0.0,113.43306,3.222,18.46625
1638,2019-08-18 01:30:00+02:00,258.98,1576.45,407.19,167.69000000000003,92.90775,0.1805,1.176,11.052,1.446,23.253,46.945,,0.0,111.12751000000002,2.853,17.94925
1639,2019-08-18 01:45:00+02:00,258.29,1505.11,402.535,168.51000000000005,92.54125,0.1805,0.9,11.046,1.068,23.235,46.945,,0.0,110.6664,3.432,17.27
1640,2019-08-18 02:00:00+02:00,258.98,1492.1950000000004,394.94,218.94000000000003,92.54125,0.1805,0.9,11.052,1.152,23.253,46.945,,0.0,112.51083999999999,3.861,16.48075
1641,2019-08-18 02:15:00+02:00,258.5775,1473.5400000000004,397.7575,218.53000000000003,92.54125,0.1805,0.7979999999999999,11.04,0.96,23.241,46.945,,0.0,108.36085,4.4910000000000005,15.125
1642,2019-08-18 02:30:00+02:00,258.29,1473.335,399.35,218.12,92.54125,0.1805,0.18600000000000003,11.015999999999998,1.08,23.244,46.945,,0.0,111.819175,4.374,15.07275
1643,2019-08-18 02:45:00+02:00,258.3475,1443.61,400.82,217.71,92.54125,0.1805,0.198,11.022,1.134,23.232,46.945,,0.0,112.97195,3.792,15.6915
1644,2019-08-18 03:00:00+02:00,258.6925,1420.035,405.1075,221.195,92.54125,0.1805,0.606,11.01,1.482,23.247,46.945,,0.0,112.04973,3.411,16.11225
1645,2019-08-18 03:15:00+02:00,258.0025,1416.96,405.5975,225.91000000000003,92.54125,0.1805,0.924,11.01,1.3019999999999998,23.253,47.56,,0.0,110.896955,3.408,15.99675
1646,2019-08-18 03:30:00+02:00,258.1175,1463.7,403.76,230.01,92.54125,0.1805,0.06,11.022,1.368,23.256,47.56,,0.0,109.74418,3.483,15.7245
1647,2019-08-18 03:45:00+02:00,257.83,1518.4350000000004,408.17,233.7,92.54125,0.1805,0.12,10.98,1.284,23.256,48.790000000000006,,0.0,109.74418,3.4170000000000003,15.411
1648,2019-08-18 04:00:00+02:00,259.21000000000004,1587.5200000000002,407.3125,268.755,92.54125,0.1805,0.03,10.985999999999999,1.74,23.265,48.790000000000006,,0.0,108.82196,3.2430000000000003,15.41925
1649,2019-08-18 04:15:00+02:00,258.635,1606.7900000000004,402.78,269.165,92.7245,0.1805,0.006,10.98,1.158,23.261999999999997,48.790000000000006,,0.0,109.74418,3.381,15.60625
1650,2019-08-18 04:30:00+02:00,259.84250000000003,1586.085,407.19,270.805,92.54125,0.1805,0.006,11.01,1.05,23.256,48.790000000000006,,0.0,112.04973,3.897,15.73275
1651,2019-08-18 04:45:00+02:00,259.21000000000004,1481.74,409.395,269.165,92.54125,0.19,0.006,11.015999999999998,1.236,23.256,48.790000000000006,,0.0,114.35528,4.1370000000000005,15.83175
1652,2019-08-18 05:00:00+02:00,259.44,1355.87,390.6525,268.96000000000004,92.90775,0.19,0.06,11.04,1.59,23.271,46.33000000000001,,0.0,112.741395,4.362,16.4725
1653,2019-08-18 05:15:00+02:00,259.2675,1323.48,387.9575,269.78000000000003,92.7245,0.19,0.006,11.052,1.314,23.261999999999997,44.48500000000001,,0.0,112.280285,4.623,16.805249999999994
1654,2019-08-18 05:30:00+02:00,259.3825,1314.87,385.63,268.96000000000004,92.7245,0.19,0.006,11.04,0.7979999999999999,23.276999999999997,44.48500000000001,,0.0,112.741395,4.41,16.868499999999994
1655,2019-08-18 05:45:00+02:00,259.6125,1296.42,382.8125,268.345,92.90775,0.19,0.006,11.027999999999999,0.942,23.052,44.48500000000001,,0.01025,106.97752,4.4670000000000005,17.0555
1656,2019-08-18 06:00:00+02:00,259.4975,1274.485,377.545,267.32,92.54125,0.1805,0.354,11.004000000000001,1.038,22.518,44.48500000000001,,0.14350000000000002,110.6664,4.461,17.1875
1657,2019-08-18 06:15:00+02:00,260.13,1295.3950000000002,376.4425,266.295,92.54125,0.1805,1.194,10.998,1.0859999999999999,22.47,44.48500000000001,,0.52275,106.0553,4.203,18.09225
1658,2019-08-18 06:30:00+02:00,259.95750000000004,1330.86,375.7075,266.91,92.54125,0.1805,0.126,10.985999999999999,1.206,22.491,44.48500000000001,,1.65025,109.74418,4.158,18.75225
1659,2019-08-18 06:45:00+02:00,259.785,1361.61,377.4225,267.115,92.54125,0.1805,0.12,10.956,1.464,22.5,44.48500000000001,,4.04875,111.358065,4.332,18.7715
1660,2019-08-18 07:00:00+02:00,260.7625,1384.16,385.5075,266.91,92.54125,0.1805,0.654,10.968,1.4280000000000002,22.776,44.48500000000001,,8.282,111.58861999999999,4.17,18.62575
1661,2019-08-18 07:15:00+02:00,261.5675,1380.88,386.855,267.32,92.90775,0.171,0.732,10.998,1.266,22.872,44.48500000000001,,13.70425,113.202505,4.4190000000000005,18.64225
1662,2019-08-18 07:30:00+02:00,260.0725,1386.21,388.6925,267.52500000000003,92.7245,0.171,1.242,10.98,1.368,23.046,44.48500000000001,,20.20275,114.585835,4.905,18.35625
1663,2019-08-18 07:45:00+02:00,261.33750000000003,1393.59,393.8375,267.32,92.54125,0.171,1.224,10.985999999999999,0.81,23.195999999999998,44.48500000000001,,28.290000000000006,114.81638999999998,5.064,18.106
1664,2019-08-18 08:00:00+02:00,260.9925,1407.325,397.5125,299.095,92.7245,0.1615,0.648,10.998,0.9359999999999999,23.142,44.48500000000001,,37.884,114.124725,5.082,17.358
1665,2019-08-18 08:15:00+02:00,262.1425,1415.115,396.0425,332.92,92.7245,0.1615,0.81,11.015999999999998,1.308,23.109,44.48500000000001,,48.06225,113.663615,5.106,17.22325
1666,2019-08-18 08:30:00+02:00,261.9125,1418.19,395.185,333.125,92.54125,0.1615,0.72,10.992,1.1640000000000001,23.121,45.1,,60.36225,114.35528,5.553,16.6815
1667,2019-08-18 08:45:00+02:00,262.2,1412.86,397.635,333.535,92.54125,0.1615,0.942,10.968,1.05,23.13,46.125,,72.18050000000002,113.202505,5.625,16.20575
1668,2019-08-18 09:00:00+02:00,261.51,1411.63,406.3325,333.535,92.54125,0.152,1.578,10.98,1.908,23.19,46.535,,84.16275,113.202505,5.796,16.007749999999998
1669,2019-08-18 09:15:00+02:00,260.1875,1415.73,406.3325,333.3300000000001,92.54125,0.152,1.5,10.95,1.284,23.175,46.74,,96.4935,110.435845,5.535,16.29375
1670,2019-08-18 09:30:00+02:00,261.4525,1389.9,401.555,332.5100000000001,92.54125,0.152,0.72,10.962,1.056,23.145,46.74,,108.63975,101.90531,5.5680000000000005,16.73925
1671,2019-08-18 09:45:00+02:00,260.9925,1357.92,382.935,332.92,93.09100000000001,0.1425,0.36,10.98,0.9179999999999999,22.956,46.74,,120.294,104.902525,5.763,17.072
1672,2019-08-18 10:00:00+02:00,260.64750000000004,1271.8200000000004,345.695,332.305,92.7245,0.1425,0.732,10.998,1.0859999999999999,22.551,44.895,,131.37425000000002,109.974735,6.5070000000000014,17.75125
1673,2019-08-18 10:15:00+02:00,260.7625,1217.2900000000004,341.4075,331.69,92.54125,0.1425,0.07200000000000001,11.01,0.7020000000000001,22.164,44.69000000000001,,141.409,110.896955,7.227,18.88975
1674,2019-08-18 10:30:00+02:00,261.2225,1193.715,339.9375,331.2800000000001,93.09100000000001,0.1425,0.006,11.046,0.54,22.017,44.48500000000001,,151.40275,111.358065,8.244,19.83575
1675,2019-08-18 10:45:00+02:00,260.59000000000003,1179.365,342.755,299.095,92.54125,0.1425,0.006,11.07,0.426,21.99,44.48500000000001,,160.10500000000005,110.20528999999999,8.43,20.7845
1676,2019-08-18 11:00:00+02:00,260.64750000000004,1153.9450000000004,346.7975,253.79,92.90775,0.1425,0.18,11.075999999999999,2.01,22.044,44.895,,168.49975,112.280285,8.337,22.17875
1677,2019-08-18 11:15:00+02:00,260.13,1123.4,344.47,253.175,92.7245,0.1425,0.852,11.052,1.686,22.065,44.895,,174.64975,113.43306,8.478,23.16875
1678,2019-08-18 11:30:00+02:00,260.5325,1097.16,343.8575,257.07,92.90775,0.1425,0.43200000000000005,11.04,0.726,22.065,44.895,,180.53325,113.663615,8.544,24.3045
1679,2019-08-18 11:45:00+02:00,259.785,1098.8000000000004,331.1175,246.41000000000003,92.54125,0.1425,0.366,11.04,0.948,22.014,44.895,,188.99975,111.58861999999999,8.136000000000001,25.6685
1680,2019-08-18 12:00:00+02:00,260.1875,1086.7050000000004,309.19,236.98,92.54125,0.133,0.87,11.034,1.986,22.076999999999998,44.69000000000001,,194.55525,111.58861999999999,7.899,26.9005
1681,2019-08-18 12:15:00+02:00,260.3025,1085.885,310.0475,236.775,92.54125,0.133,0.7559999999999999,11.064,1.464,22.08,44.69000000000001,,199.61875,112.51083999999999,7.917000000000001,27.7915
1682,2019-08-18 12:30:00+02:00,259.90000000000003,1076.25,307.3525,203.36,92.90775,0.133,0.9179999999999999,11.075999999999999,0.768,22.014,44.69000000000001,,203.6265,113.202505,7.605,28.98225
1683,2019-08-18 12:45:00+02:00,258.98,1065.59,308.0875,203.77,92.7245,0.133,0.708,11.088,0.72,22.074,44.69000000000001,,205.8815,113.202505,7.287000000000001,30.096
1684,2019-08-18 13:00:00+02:00,259.67,1062.9250000000004,306.005,160.515,92.54125,0.133,0.0,11.106,1.404,22.233,43.05,,207.7675,110.6664,7.101,30.7945
1685,2019-08-18 13:15:00+02:00,259.785,1041.605,303.065,160.31,92.54125,0.133,0.0,11.106,1.632,22.316999999999997,43.05,,206.87575,109.974735,7.178999999999999,32.538000000000004
1686,2019-08-18 13:30:00+02:00,260.9925,1038.12,304.6575,159.49,92.90775,0.133,0.0,11.124,1.644,22.445999999999998,43.05,,207.2345,110.435845,6.945,33.52525
1687,2019-08-18 13:45:00+02:00,260.705,1035.045,304.4125,158.67000000000004,92.90775,0.133,0.0,11.1,1.704,22.485,43.05,,205.36900000000003,112.04973,5.871,33.44
1688,2019-08-18 14:00:00+02:00,259.6125,1029.305,304.535,159.49,92.54125,0.1235,0.0,11.046,1.548,22.338,43.05,,204.25175,109.513625,5.256,34.01475
1689,2019-08-18 14:15:00+02:00,259.7275,1031.5600000000004,310.415,158.875,92.54125,0.1235,0.0,11.015999999999998,1.104,22.14,43.05,,200.5515,109.28307,5.562,35.01025
1690,2019-08-18 14:30:00+02:00,259.15250000000003,1031.97,312.0075,159.69500000000005,92.54125,0.1045,0.0,10.992,1.134,22.083,43.05,,197.71225,107.89974,5.979,35.508
1691,2019-08-18 14:45:00+02:00,258.635,1028.895,314.4575,160.72,92.90775,0.1045,0.0,10.98,1.59,22.041,43.05,,193.9505,107.208075,5.9879999999999995,35.25499999999999
1692,2019-08-18 15:00:00+02:00,258.8075,1030.74,310.905,166.87,92.7245,0.1045,0.0,10.98,1.554,22.065,43.05,,190.6705,108.36085,5.862,35.24675
1693,2019-08-18 15:15:00+02:00,258.5775,1039.555,308.0875,167.895,92.54125,0.1045,0.0,10.956,1.422,22.122,43.05,,185.78125,107.43863,6.15,35.7115
1694,2019-08-18 15:30:00+02:00,258.98,1027.87,307.72,166.46,92.90775,0.1045,0.0,10.974,0.978,22.104,43.05,,177.8785,106.51641,6.309,36.762
1695,2019-08-18 15:45:00+02:00,258.06,1042.4250000000004,305.025,165.435,92.7245,0.1045,0.0,10.956,1.3259999999999998,22.05,43.05,,168.54075,105.824745,6.513,36.91875
1696,2019-08-18 16:00:00+02:00,258.9225,1063.5400000000004,307.23,165.64,92.54125,0.1045,0.0,10.95,1.176,22.125,43.05,,159.3055,109.28307,6.617999999999999,38.1095
