,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1294,2019-04-14 11:30:00+02:00,4857.0,14344.0,4154.0,3011.0,300.0,19.0,29.0,1546.0,88.0,8069.0,378.0,175.0,15986.0,515.0,3638.0,8524.0
1295,2019-04-14 11:45:00+02:00,4848.0,14078.0,4104.0,2894.0,304.0,19.0,33.0,1546.0,78.0,8068.0,378.0,175.0,16316.0,523.0,3561.0,8777.0
1296,2019-04-14 12:00:00+02:00,4858.0,13746.0,4057.0,2745.0,303.0,19.0,66.0,1546.0,142.0,8061.0,368.0,170.0,16391.0,508.0,3502.0,9084.0
1297,2019-04-14 12:15:00+02:00,4856.0,13431.0,4011.0,2721.0,306.0,19.0,67.0,1549.0,60.0,8059.0,367.0,170.0,16410.0,510.0,3397.0,9445.0
1298,2019-04-14 12:30:00+02:00,4848.0,13239.0,4016.0,2721.0,302.0,19.0,53.0,1545.0,60.0,8066.0,367.0,170.0,16188.0,511.0,3343.0,9735.0
1299,2019-04-14 12:45:00+02:00,4838.0,13084.0,3972.0,2720.0,304.0,19.0,63.0,1545.0,51.0,8047.0,367.0,170.0,16052.0,509.0,3245.0,10055.0
1300,2019-04-14 13:00:00+02:00,4853.0,12630.0,3892.0,2717.0,303.0,19.0,39.0,1547.0,95.0,8017.0,360.0,167.0,15690.0,512.0,3102.0,10446.0
1301,2019-04-14 13:15:00+02:00,4867.0,12457.0,3826.0,2724.0,304.0,19.0,30.0,1546.0,95.0,8008.0,360.0,167.0,15315.0,505.0,2995.0,10730.0
1302,2019-04-14 13:30:00+02:00,4848.0,12432.0,3848.0,2730.0,302.0,19.0,11.0,1543.0,87.0,8019.0,360.0,166.0,14820.0,505.0,2902.0,10914.0
1303,2019-04-14 13:45:00+02:00,4855.0,12074.0,3818.0,2705.0,303.0,19.0,29.0,1548.0,74.0,7996.0,359.0,166.0,14449.0,512.0,2875.0,11244.0
1304,2019-04-14 14:00:00+02:00,4859.0,11568.0,3792.0,2706.0,303.0,19.0,47.0,1550.0,106.0,8016.0,352.0,163.0,14043.0,508.0,2874.0,11341.0
1305,2019-04-14 14:15:00+02:00,4872.0,11490.0,3761.0,2690.0,303.0,19.0,82.0,1554.0,82.0,8031.0,352.0,163.0,13339.0,512.0,2793.0,11385.0
1306,2019-04-14 14:30:00+02:00,4862.0,11144.0,3793.0,2689.0,303.0,19.0,180.0,1557.0,119.0,8015.0,352.0,163.0,12946.0,508.0,2830.0,11508.0
1307,2019-04-14 14:45:00+02:00,4862.0,10481.0,3813.0,2706.0,303.0,19.0,1411.0,1559.0,67.0,8019.0,352.0,163.0,12338.0,510.0,2855.0,11578.0
1308,2019-04-14 15:00:00+02:00,4871.0,10725.0,3994.0,2758.0,303.0,19.0,1241.0,1559.0,153.0,8054.0,352.0,163.0,11850.0,507.0,2816.0,11769.0
1309,2019-04-14 15:15:00+02:00,4857.0,11048.0,3951.0,2758.0,303.0,19.0,990.0,1555.0,81.0,8055.0,352.0,163.0,11244.0,504.0,2858.0,11821.0
1310,2019-04-14 15:30:00+02:00,4883.0,11375.0,4006.0,2757.0,303.0,19.0,736.0,1552.0,66.0,8053.0,352.0,163.0,10669.0,506.0,2905.0,11979.0
1311,2019-04-14 15:45:00+02:00,4872.0,11945.0,3998.0,2844.0,303.0,19.0,251.0,1547.0,66.0,8056.0,352.0,163.0,10063.0,510.0,2933.0,12168.0
1312,2019-04-14 16:00:00+02:00,4875.0,12733.0,4004.0,2916.0,303.0,19.0,23.0,1541.0,83.0,8016.0,352.0,163.0,9294.0,502.0,2889.0,11966.0
1313,2019-04-14 16:15:00+02:00,4869.0,13231.0,4005.0,2936.0,304.0,19.0,23.0,1535.0,96.0,8018.0,352.0,163.0,8656.0,504.0,2783.0,12011.0
1314,2019-04-14 16:30:00+02:00,4873.0,13525.0,4033.0,2961.0,302.0,19.0,159.0,1535.0,101.0,8022.0,352.0,163.0,7892.0,508.0,2670.0,12220.0
1315,2019-04-14 16:45:00+02:00,4889.0,14104.0,4008.0,2980.0,302.0,19.0,208.0,1535.0,102.0,8044.0,352.0,163.0,7197.0,505.0,2722.0,12337.0
1316,2019-04-14 17:00:00+02:00,4870.0,14650.0,4108.0,3176.0,305.0,19.0,17.0,1533.0,85.0,7978.0,353.0,163.0,6535.0,506.0,2871.0,12314.0
1317,2019-04-14 17:15:00+02:00,4866.0,15049.0,4072.0,3302.0,303.0,19.0,6.0,1533.0,88.0,8038.0,353.0,163.0,5736.0,505.0,2995.0,12356.0
1318,2019-04-14 17:30:00+02:00,4886.0,15199.0,4124.0,3513.0,302.0,19.0,103.0,1536.0,79.0,8056.0,353.0,163.0,4932.0,502.0,2905.0,12328.0
1319,2019-04-14 17:45:00+02:00,4879.0,15229.0,4107.0,3864.0,302.0,19.0,308.0,1532.0,76.0,8060.0,360.0,166.0,4235.0,501.0,2795.0,12284.0
1320,2019-04-14 18:00:00+02:00,4897.0,15225.0,4407.0,4401.0,303.0,19.0,463.0,1529.0,115.0,8042.0,372.0,172.0,3514.0,492.0,2732.0,12054.0
1321,2019-04-14 18:15:00+02:00,4888.0,15283.0,4411.0,4636.0,302.0,19.0,902.0,1529.0,100.0,8054.0,372.0,172.0,2821.0,496.0,2688.0,11830.0
1322,2019-04-14 18:30:00+02:00,4895.0,15297.0,4447.0,4723.0,303.0,19.0,2020.0,1528.0,116.0,8055.0,373.0,172.0,2141.0,507.0,2624.0,11637.0
1323,2019-04-14 18:45:00+02:00,4906.0,15311.0,4641.0,4862.0,301.0,19.0,2146.0,1526.0,123.0,8052.0,374.0,172.0,1550.0,500.0,2658.0,11337.0
1324,2019-04-14 19:00:00+02:00,4900.0,15244.0,4887.0,4969.0,303.0,19.0,2117.0,1522.0,101.0,8026.0,390.0,178.0,1009.0,506.0,2723.0,11347.0
1325,2019-04-14 19:15:00+02:00,4896.0,15250.0,4901.0,4957.0,302.0,19.0,2839.0,1521.0,139.0,8046.0,392.0,178.0,638.0,510.0,2713.0,11271.0
1326,2019-04-14 19:30:00+02:00,4910.0,15255.0,4917.0,4953.0,301.0,20.0,3237.0,1519.0,95.0,8051.0,392.0,178.0,341.0,516.0,2700.0,11297.0
1327,2019-04-14 19:45:00+02:00,4899.0,15301.0,4926.0,4980.0,301.0,19.0,3201.0,1516.0,91.0,8047.0,391.0,178.0,125.0,510.0,2684.0,11271.0
1328,2019-04-14 20:00:00+02:00,4893.0,15267.0,4962.0,4871.0,303.0,19.0,3864.0,1517.0,103.0,8028.0,392.0,178.0,25.0,515.0,2681.0,11327.0
1329,2019-04-14 20:15:00+02:00,4898.0,15247.0,4962.0,4880.0,302.0,20.0,4181.0,1519.0,143.0,8039.0,392.0,178.0,1.0,510.0,2659.0,11285.0
1330,2019-04-14 20:30:00+02:00,4885.0,15262.0,4994.0,4893.0,302.0,20.0,4132.0,1523.0,150.0,8045.0,392.0,179.0,0.0,506.0,2780.0,11339.0
1331,2019-04-14 20:45:00+02:00,4891.0,15247.0,4990.0,4897.0,303.0,20.0,3260.0,1530.0,142.0,8041.0,392.0,178.0,0.0,512.0,2948.0,11410.0
1332,2019-04-14 21:00:00+02:00,4888.0,15253.0,5060.0,4903.0,302.0,20.0,2978.0,1536.0,152.0,8046.0,392.0,178.0,0.0,508.0,3123.0,11565.0
1333,2019-04-14 21:15:00+02:00,4889.0,15370.0,5030.0,4904.0,302.0,20.0,2043.0,1539.0,110.0,8039.0,392.0,178.0,0.0,513.0,3276.0,11665.0
1334,2019-04-14 21:30:00+02:00,4883.0,15488.0,5065.0,4910.0,302.0,20.0,1350.0,1544.0,37.0,8044.0,392.0,178.0,0.0,512.0,3425.0,11700.0
1335,2019-04-14 21:45:00+02:00,4886.0,15246.0,5043.0,4927.0,303.0,20.0,1129.0,1545.0,34.0,8038.0,397.0,178.0,0.0,516.0,3469.0,11547.0
1336,2019-04-14 22:00:00+02:00,4875.0,15266.0,5023.0,4932.0,304.0,20.0,2726.0,1543.0,60.0,8046.0,382.0,171.0,0.0,517.0,3454.0,11402.0
1337,2019-04-14 22:15:00+02:00,4860.0,15254.0,4996.0,4954.0,303.0,20.0,2383.0,1540.0,117.0,8035.0,380.0,170.0,0.0,513.0,3444.0,11323.0
1338,2019-04-14 22:30:00+02:00,4864.0,15276.0,5019.0,4933.0,303.0,21.0,1790.0,1538.0,138.0,8039.0,380.0,170.0,0.0,514.0,3514.0,11298.0
1339,2019-04-14 22:45:00+02:00,4858.0,15294.0,5028.0,4940.0,305.0,21.0,1401.0,1539.0,77.0,8036.0,380.0,170.0,0.0,508.0,3559.0,11259.0
1340,2019-04-14 23:00:00+02:00,4849.0,15294.0,4844.0,4945.0,306.0,21.0,1892.0,1537.0,84.0,8040.0,371.0,166.0,0.0,520.0,3569.0,11280.0
1341,2019-04-14 23:15:00+02:00,4740.0,15260.0,4577.0,4882.0,306.0,21.0,1460.0,1521.0,87.0,8033.0,362.0,161.0,0.0,523.0,3613.0,11204.0
1342,2019-04-14 23:30:00+02:00,4730.0,15598.0,4563.0,4806.0,306.0,21.0,780.0,1521.0,52.0,8040.0,356.0,159.0,0.0,518.0,3628.0,11086.0
1343,2019-04-14 23:45:00+02:00,4728.0,15733.0,4517.0,4642.0,306.0,21.0,677.0,1523.0,44.0,8019.0,354.0,158.0,0.0,516.0,3646.0,10997.0
1344,2019-04-15 00:00:00+02:00,4721.0,15840.0,4341.0,4319.0,303.0,21.0,408.0,1505.0,91.0,8042.0,351.0,158.0,0.0,522.0,3636.0,10909.0
1345,2019-04-15 00:15:00+02:00,4724.0,15854.0,4329.0,4171.0,305.0,21.0,345.0,1504.0,68.0,8038.0,351.0,158.0,0.0,515.0,3670.0,10762.0
1346,2019-04-15 00:30:00+02:00,4717.0,15823.0,4345.0,4100.0,306.0,21.0,25.0,1506.0,63.0,8038.0,351.0,158.0,0.0,514.0,3728.0,10575.0
1347,2019-04-15 00:45:00+02:00,4706.0,15856.0,4293.0,4066.0,308.0,21.0,22.0,1504.0,62.0,8026.0,351.0,158.0,0.0,522.0,3785.0,10417.0
1348,2019-04-15 01:00:00+02:00,4696.0,15926.0,4250.0,4055.0,306.0,21.0,51.0,1502.0,68.0,8047.0,351.0,158.0,0.0,508.0,3810.0,10253.0
1349,2019-04-15 01:15:00+02:00,4702.0,15948.0,4168.0,4074.0,306.0,21.0,44.0,1502.0,43.0,8020.0,351.0,158.0,0.0,511.0,3782.0,10186.0
1350,2019-04-15 01:30:00+02:00,4705.0,15991.0,4160.0,4070.0,306.0,21.0,1.0,1502.0,38.0,8032.0,351.0,158.0,0.0,511.0,3764.0,10209.0
1351,2019-04-15 01:45:00+02:00,4716.0,16004.0,4138.0,4079.0,305.0,21.0,1.0,1504.0,39.0,8024.0,351.0,158.0,0.0,516.0,3719.0,10193.0
1352,2019-04-15 02:00:00+02:00,4714.0,16020.0,4163.0,4031.0,306.0,21.0,95.0,1507.0,54.0,8045.0,351.0,158.0,0.0,515.0,3685.0,10058.0
1353,2019-04-15 02:15:00+02:00,4697.0,15969.0,4155.0,3998.0,306.0,21.0,97.0,1508.0,46.0,8021.0,351.0,158.0,0.0,515.0,3700.0,9880.0
1354,2019-04-15 02:30:00+02:00,4695.0,15967.0,4118.0,4021.0,306.0,21.0,41.0,1507.0,43.0,8033.0,351.0,158.0,0.0,507.0,3696.0,9833.0
1355,2019-04-15 02:45:00+02:00,4699.0,15915.0,3985.0,4007.0,305.0,21.0,41.0,1501.0,28.0,8020.0,351.0,158.0,0.0,506.0,3556.0,9874.0
1356,2019-04-15 03:00:00+02:00,4690.0,15873.0,3974.0,4107.0,305.0,21.0,120.0,1498.0,30.0,8030.0,351.0,158.0,0.0,514.0,3548.0,9991.0
1357,2019-04-15 03:15:00+02:00,4697.0,15836.0,3930.0,4116.0,304.0,21.0,23.0,1495.0,28.0,8022.0,351.0,158.0,0.0,503.0,3561.0,10142.0
1358,2019-04-15 03:30:00+02:00,4708.0,15895.0,3964.0,4116.0,306.0,21.0,1.0,1494.0,30.0,8022.0,351.0,158.0,0.0,496.0,3548.0,10212.0
1359,2019-04-15 03:45:00+02:00,4686.0,15946.0,3946.0,4097.0,306.0,21.0,1.0,1487.0,36.0,8019.0,357.0,161.0,0.0,500.0,3474.0,10255.0
1360,2019-04-15 04:00:00+02:00,4696.0,16021.0,4020.0,4252.0,306.0,21.0,1.0,1484.0,20.0,8036.0,366.0,165.0,0.0,506.0,3432.0,10078.0
1361,2019-04-15 04:15:00+02:00,4703.0,16097.0,4014.0,4432.0,306.0,21.0,1.0,1486.0,19.0,8036.0,366.0,165.0,0.0,512.0,3422.0,10041.0
1362,2019-04-15 04:30:00+02:00,4712.0,16076.0,4061.0,4587.0,306.0,21.0,1.0,1488.0,22.0,8035.0,366.0,165.0,0.0,513.0,3399.0,10043.0
1363,2019-04-15 04:45:00+02:00,4721.0,16097.0,4167.0,4695.0,306.0,21.0,1.0,1494.0,29.0,8039.0,366.0,165.0,0.0,511.0,3414.0,10187.0
1364,2019-04-15 05:00:00+02:00,4726.0,16132.0,4557.0,4936.0,305.0,21.0,1.0,1492.0,25.0,8038.0,374.0,168.0,0.0,510.0,3388.0,10291.0
1365,2019-04-15 05:15:00+02:00,4720.0,16144.0,4784.0,5101.0,306.0,20.0,1.0,1492.0,22.0,8033.0,377.0,170.0,0.0,513.0,3410.0,10234.0
1366,2019-04-15 05:30:00+02:00,4724.0,16158.0,5016.0,5361.0,306.0,20.0,9.0,1491.0,24.0,8043.0,378.0,170.0,0.0,508.0,3409.0,10181.0
1367,2019-04-15 05:45:00+02:00,4712.0,16170.0,5334.0,5541.0,305.0,20.0,542.0,1489.0,52.0,8046.0,395.0,178.0,0.0,510.0,3389.0,10156.0
1368,2019-04-15 06:00:00+02:00,4732.0,16126.0,5946.0,5741.0,307.0,20.0,992.0,1492.0,37.0,8007.0,404.0,180.0,2.0,511.0,3511.0,10185.0
1369,2019-04-15 06:15:00+02:00,4713.0,16090.0,6007.0,5963.0,306.0,20.0,1447.0,1486.0,82.0,8009.0,404.0,180.0,37.0,508.0,3625.0,10103.0
1370,2019-04-15 06:30:00+02:00,4745.0,16074.0,6072.0,6137.0,307.0,20.0,2048.0,1487.0,62.0,8024.0,404.0,180.0,145.0,509.0,3699.0,9919.0
1371,2019-04-15 06:45:00+02:00,4735.0,16121.0,6035.0,6330.0,306.0,20.0,2630.0,1482.0,68.0,8047.0,404.0,180.0,409.0,506.0,3753.0,9726.0
1372,2019-04-15 07:00:00+02:00,4756.0,16171.0,6099.0,6360.0,306.0,20.0,3925.0,1481.0,47.0,8028.0,410.0,180.0,982.0,508.0,3708.0,9470.0
1373,2019-04-15 07:15:00+02:00,4752.0,16220.0,6055.0,6391.0,306.0,20.0,4866.0,1476.0,85.0,8059.0,411.0,180.0,1890.0,507.0,3762.0,9182.0
1374,2019-04-15 07:30:00+02:00,4747.0,16203.0,6104.0,6423.0,305.0,20.0,5499.0,1477.0,104.0,8057.0,410.0,180.0,2949.0,507.0,3851.0,8982.0
1375,2019-04-15 07:45:00+02:00,4748.0,16246.0,6078.0,6481.0,308.0,20.0,5608.0,1482.0,62.0,8055.0,410.0,180.0,4107.0,502.0,3933.0,8701.0
1376,2019-04-15 08:00:00+02:00,4755.0,16204.0,6112.0,6504.0,306.0,20.0,5609.0,1486.0,14.0,8035.0,411.0,180.0,5412.0,505.0,3962.0,8250.0
1377,2019-04-15 08:15:00+02:00,4755.0,16183.0,6095.0,6491.0,306.0,20.0,5329.0,1491.0,16.0,8007.0,410.0,180.0,6929.0,488.0,4046.0,7771.0
1378,2019-04-15 08:30:00+02:00,4767.0,16223.0,6106.0,6415.0,304.0,20.0,4747.0,1498.0,16.0,7999.0,411.0,180.0,8656.0,476.0,4011.0,7256.0
1379,2019-04-15 08:45:00+02:00,4771.0,16182.0,6066.0,6223.0,305.0,20.0,4449.0,1504.0,20.0,7966.0,411.0,180.0,10382.0,480.0,3883.0,6777.0
1380,2019-04-15 09:00:00+02:00,4752.0,16108.0,5984.0,5941.0,307.0,20.0,3802.0,1504.0,139.0,8046.0,411.0,180.0,12166.0,503.0,3871.0,6389.0
1381,2019-04-15 09:15:00+02:00,4752.0,15995.0,5946.0,5625.0,306.0,19.0,3410.0,1503.0,112.0,8043.0,411.0,180.0,14016.0,504.0,3822.0,6037.0
1382,2019-04-15 09:30:00+02:00,4773.0,15976.0,5998.0,5376.0,305.0,19.0,2900.0,1502.0,140.0,8035.0,411.0,180.0,15738.0,503.0,3758.0,5824.0
1383,2019-04-15 09:45:00+02:00,4773.0,15943.0,6110.0,5061.0,305.0,19.0,2123.0,1502.0,91.0,8001.0,408.0,179.0,17424.0,486.0,3697.0,5435.0
1384,2019-04-15 10:00:00+02:00,4776.0,15659.0,6040.0,5063.0,305.0,19.0,3422.0,1498.0,292.0,8041.0,391.0,172.0,19041.0,468.0,3623.0,5153.0
1385,2019-04-15 10:15:00+02:00,4766.0,15555.0,6001.0,5041.0,305.0,19.0,2443.0,1493.0,95.0,8020.0,389.0,171.0,20494.0,449.0,3616.0,4993.0
1386,2019-04-15 10:30:00+02:00,4770.0,15407.0,5964.0,4992.0,301.0,19.0,2081.0,1496.0,133.0,8006.0,388.0,171.0,21871.0,472.0,3481.0,5016.0
1387,2019-04-15 10:45:00+02:00,4767.0,15179.0,5620.0,4898.0,303.0,19.0,1575.0,1497.0,69.0,7995.0,387.0,170.0,23187.0,477.0,3542.0,5039.0
1388,2019-04-15 11:00:00+02:00,4767.0,15155.0,5071.0,4727.0,304.0,19.0,897.0,1500.0,178.0,8007.0,373.0,163.0,24326.0,470.0,3632.0,5115.0
1389,2019-04-15 11:15:00+02:00,4755.0,15093.0,4917.0,4536.0,303.0,19.0,516.0,1497.0,116.0,7979.0,371.0,162.0,25454.0,474.0,3779.0,5458.0
1390,2019-04-15 11:30:00+02:00,4764.0,15108.0,4955.0,4301.0,303.0,19.0,346.0,1498.0,100.0,7946.0,371.0,162.0,26426.0,476.0,3819.0,6000.0
1391,2019-04-15 11:45:00+02:00,4743.0,14789.0,4884.0,4064.0,303.0,19.0,85.0,1496.0,97.0,7932.0,371.0,162.0,27310.0,469.0,3784.0,6572.0
1392,2019-04-15 12:00:00+02:00,4748.0,14318.0,4734.0,3576.0,303.0,19.0,115.0,1509.0,131.0,7972.0,363.0,154.0,28090.0,474.0,3798.0,6986.0
1393,2019-04-15 12:15:00+02:00,4746.0,13884.0,4616.0,3532.0,301.0,19.0,45.0,1519.0,62.0,7926.0,357.0,152.0,28594.0,487.0,3825.0,7601.0
1394,2019-04-15 12:30:00+02:00,4730.0,13321.0,4633.0,3442.0,306.0,19.0,46.0,1523.0,35.0,7901.0,357.0,152.0,29124.0,489.0,3869.0,8057.0
1395,2019-04-15 12:45:00+02:00,4727.0,12851.0,4618.0,3404.0,306.0,19.0,45.0,1527.0,6.0,7863.0,357.0,152.0,29528.0,488.0,3854.0,8688.0
1396,2019-04-15 13:00:00+02:00,4736.0,12471.0,4350.0,3202.0,306.0,19.0,3.0,1528.0,70.0,7935.0,351.0,149.0,29709.0,492.0,3833.0,9378.0
1397,2019-04-15 13:15:00+02:00,4743.0,12001.0,4292.0,3148.0,306.0,19.0,0.0,1530.0,17.0,7875.0,351.0,149.0,29778.0,493.0,3823.0,9849.0
1398,2019-04-15 13:30:00+02:00,4743.0,11526.0,4301.0,3092.0,306.0,19.0,0.0,1526.0,56.0,7843.0,351.0,149.0,29647.0,510.0,3811.0,10216.0
1399,2019-04-15 13:45:00+02:00,4727.0,11110.0,4252.0,3010.0,307.0,19.0,0.0,1526.0,18.0,7827.0,351.0,149.0,29470.0,519.0,3779.0,10344.0
1400,2019-04-15 14:00:00+02:00,4728.0,10987.0,4191.0,2726.0,305.0,19.0,0.0,1528.0,141.0,7917.0,351.0,149.0,29132.0,515.0,3831.0,10419.0
1401,2019-04-15 14:15:00+02:00,4722.0,10837.0,4200.0,2729.0,303.0,19.0,0.0,1528.0,83.0,7917.0,351.0,149.0,28603.0,513.0,3893.0,10388.0
1402,2019-04-15 14:30:00+02:00,4728.0,11098.0,4229.0,2713.0,304.0,18.0,0.0,1527.0,34.0,7907.0,351.0,149.0,28113.0,517.0,3877.0,10403.0
1403,2019-04-15 14:45:00+02:00,4738.0,11117.0,4289.0,2719.0,305.0,19.0,0.0,1526.0,24.0,7906.0,351.0,149.0,27473.0,515.0,3822.0,10540.0
1404,2019-04-15 15:00:00+02:00,4737.0,10954.0,4436.0,2767.0,306.0,18.0,0.0,1525.0,31.0,7963.0,351.0,149.0,26781.0,521.0,3878.0,10578.0
1405,2019-04-15 15:15:00+02:00,4735.0,11147.0,4423.0,2900.0,306.0,18.0,0.0,1527.0,49.0,7932.0,351.0,149.0,25835.0,519.0,3914.0,10587.0
1406,2019-04-15 15:30:00+02:00,4747.0,11488.0,4511.0,3154.0,305.0,18.0,0.0,1524.0,50.0,7905.0,351.0,149.0,24716.0,520.0,3930.0,10640.0
1407,2019-04-15 15:45:00+02:00,4737.0,12004.0,4697.0,3213.0,306.0,18.0,0.0,1520.0,39.0,7886.0,351.0,149.0,23606.0,506.0,3957.0,10659.0
1408,2019-04-15 16:00:00+02:00,4741.0,12798.0,4641.0,3125.0,306.0,18.0,0.0,1516.0,23.0,7832.0,351.0,149.0,22377.0,512.0,3989.0,10707.0
1409,2019-04-15 16:15:00+02:00,4752.0,12992.0,4542.0,3142.0,307.0,18.0,0.0,1512.0,82.0,7840.0,351.0,149.0,20950.0,508.0,3979.0,10763.0
1410,2019-04-15 16:30:00+02:00,4764.0,13023.0,4548.0,3230.0,305.0,18.0,0.0,1504.0,86.0,7922.0,351.0,149.0,19490.0,506.0,3961.0,10914.0
1411,2019-04-15 16:45:00+02:00,4752.0,13450.0,4657.0,3379.0,304.0,18.0,0.0,1497.0,34.0,7923.0,351.0,149.0,17826.0,512.0,4002.0,11341.0
1412,2019-04-15 17:00:00+02:00,4760.0,13893.0,4829.0,3730.0,305.0,19.0,155.0,1497.0,31.0,7870.0,354.0,149.0,16141.0,508.0,3998.0,11728.0
1413,2019-04-15 17:15:00+02:00,4776.0,14386.0,4834.0,4077.0,303.0,18.0,145.0,1498.0,84.0,7897.0,354.0,149.0,14274.0,515.0,4021.0,12372.0
1414,2019-04-15 17:30:00+02:00,4786.0,14836.0,4857.0,4361.0,304.0,18.0,146.0,1500.0,62.0,7910.0,354.0,149.0,12353.0,517.0,4061.0,12866.0
1415,2019-04-15 17:45:00+02:00,4787.0,15113.0,4811.0,4443.0,306.0,19.0,449.0,1500.0,96.0,7959.0,354.0,149.0,10548.0,520.0,4092.0,13299.0
1416,2019-04-15 18:00:00+02:00,4780.0,15427.0,4897.0,4578.0,306.0,20.0,1215.0,1495.0,26.0,7860.0,354.0,149.0,8690.0,523.0,4147.0,13708.0
1417,2019-04-15 18:15:00+02:00,4799.0,15636.0,4877.0,4710.0,304.0,21.0,1086.0,1493.0,94.0,7949.0,354.0,149.0,6895.0,528.0,4257.0,13973.0
1418,2019-04-15 18:30:00+02:00,4782.0,15541.0,4937.0,4804.0,305.0,21.0,1596.0,1487.0,187.0,7925.0,354.0,149.0,5234.0,522.0,4343.0,14156.0
1419,2019-04-15 18:45:00+02:00,4796.0,15694.0,4967.0,4964.0,305.0,22.0,2375.0,1484.0,101.0,7936.0,362.0,153.0,3755.0,521.0,4454.0,14269.0
1420,2019-04-15 19:00:00+02:00,4783.0,15477.0,5151.0,5095.0,308.0,22.0,2692.0,1484.0,48.0,7946.0,373.0,158.0,2533.0,523.0,4766.0,14203.0
1421,2019-04-15 19:15:00+02:00,4779.0,15482.0,5137.0,5237.0,306.0,23.0,3134.0,1485.0,107.0,7985.0,373.0,158.0,1566.0,519.0,4909.0,14105.0
1422,2019-04-15 19:30:00+02:00,4804.0,15467.0,5175.0,5288.0,304.0,23.0,3564.0,1487.0,155.0,7985.0,372.0,158.0,854.0,520.0,4957.0,13816.0
1423,2019-04-15 19:45:00+02:00,4803.0,15461.0,5148.0,5309.0,303.0,24.0,4167.0,1487.0,145.0,7984.0,373.0,158.0,332.0,529.0,5020.0,14157.0
1424,2019-04-15 20:00:00+02:00,4778.0,15402.0,5381.0,5301.0,303.0,24.0,4244.0,1486.0,67.0,7975.0,373.0,158.0,86.0,530.0,4673.0,15407.0
1425,2019-04-15 20:15:00+02:00,4786.0,15499.0,5336.0,5321.0,303.0,24.0,3435.0,1487.0,33.0,7980.0,373.0,158.0,8.0,530.0,4620.0,16417.0
1426,2019-04-15 20:30:00+02:00,4786.0,15596.0,5366.0,5349.0,303.0,24.0,2439.0,1485.0,26.0,7981.0,373.0,158.0,0.0,521.0,4723.0,17288.0
1427,2019-04-15 20:45:00+02:00,4769.0,15625.0,5352.0,5322.0,304.0,24.0,2155.0,1481.0,28.0,7974.0,373.0,158.0,0.0,527.0,4772.0,18291.0
1428,2019-04-15 21:00:00+02:00,4779.0,15625.0,5362.0,5287.0,308.0,24.0,1527.0,1483.0,98.0,7987.0,373.0,158.0,0.0,521.0,4831.0,19194.0
1429,2019-04-15 21:15:00+02:00,4780.0,15640.0,5217.0,5200.0,307.0,24.0,897.0,1485.0,32.0,7986.0,373.0,158.0,0.0,522.0,4913.0,20106.0
1430,2019-04-15 21:30:00+02:00,4784.0,15585.0,5002.0,5044.0,308.0,24.0,403.0,1485.0,16.0,7949.0,373.0,158.0,0.0,523.0,4974.0,20731.0
1431,2019-04-15 21:45:00+02:00,4760.0,15333.0,4829.0,4861.0,309.0,24.0,307.0,1484.0,12.0,7972.0,373.0,158.0,0.0,524.0,5017.0,21331.0
1432,2019-04-15 22:00:00+02:00,4744.0,15771.0,4671.0,4400.0,306.0,25.0,482.0,1477.0,105.0,7995.0,374.0,158.0,0.0,516.0,5071.0,21239.0
1433,2019-04-15 22:15:00+02:00,4748.0,15729.0,4642.0,4482.0,309.0,25.0,377.0,1480.0,35.0,7954.0,374.0,158.0,0.0,524.0,5101.0,21502.0
1434,2019-04-15 22:30:00+02:00,4746.0,15613.0,4575.0,4178.0,309.0,25.0,470.0,1488.0,31.0,7980.0,374.0,158.0,0.0,525.0,5124.0,21593.0
1435,2019-04-15 22:45:00+02:00,4747.0,15256.0,4487.0,4004.0,307.0,25.0,244.0,1496.0,31.0,7974.0,374.0,158.0,0.0,525.0,5125.0,21671.0
1436,2019-04-15 23:00:00+02:00,4738.0,15097.0,4183.0,3821.0,306.0,25.0,21.0,1494.0,73.0,7993.0,374.0,158.0,0.0,532.0,5138.0,21576.0
1437,2019-04-15 23:15:00+02:00,4722.0,14775.0,4062.0,3697.0,306.0,25.0,9.0,1493.0,66.0,7984.0,374.0,158.0,0.0,526.0,5154.0,21156.0
1438,2019-04-15 23:30:00+02:00,4720.0,14475.0,4035.0,3534.0,306.0,26.0,0.0,1495.0,34.0,7986.0,374.0,158.0,0.0,526.0,5155.0,20940.0
1439,2019-04-15 23:45:00+02:00,4718.0,13812.0,3995.0,3410.0,302.0,26.0,0.0,1496.0,34.0,7971.0,366.0,157.0,0.0,526.0,5119.0,20596.0
1440,2019-04-16 00:00:00+02:00,4708.0,12754.0,4412.0,3246.0,302.0,26.0,0.0,1496.0,72.0,7997.0,334.0,154.0,0.0,521.0,5109.0,20199.0
1441,2019-04-16 00:15:00+02:00,4701.0,12315.0,4405.0,3165.0,303.0,26.0,0.0,1495.0,36.0,7992.0,330.0,153.0,0.0,515.0,5094.0,19757.0
1442,2019-04-16 00:30:00+02:00,4689.0,12067.0,4393.0,3068.0,303.0,26.0,0.0,1495.0,32.0,7997.0,331.0,153.0,0.0,527.0,5085.0,19291.0
