,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-10-23 08:00:00+02:00,64.63000000000001,1699.81,0.0,0.0,0.24,0.192,34.116,510.04,0.492,177.06624,1.116,0.638
2016-10-23 09:00:00+02:00,64.17,1766.45,0.0,0.0,6.96,0.14400000000000002,34.128,562.5200000000001,5.412,177.98846,0.9,0.627
2016-10-23 10:00:00+02:00,64.86,1759.1,0.0,0.0,10.944,0.14400000000000002,34.116,594.5,12.505,177.98846,0.972,0.5389999999999999
2016-10-23 11:00:00+02:00,64.86,1764.0,0.0,0.0,12.696,0.14400000000000002,34.14,610.08,18.491,177.98846,1.032,0.5609999999999999
2016-10-23 12:00:00+02:00,67.85000000000001,1824.27,0.0,0.0,10.8,0.14400000000000002,34.116,606.8000000000001,22.509,171.53292000000002,0.756,0.473
2016-10-23 13:00:00+02:00,67.85000000000001,1850.73,0.0,0.0,5.808,0.168,34.128,605.98,23.903000000000002,178.91068,0.6,0.429
2016-10-23 14:00:00+02:00,68.54,1693.44,0.0,0.0,0.192,0.168,34.224000000000004,605.1600000000001,21.935000000000002,179.8329,0.516,0.572
2016-10-23 15:00:00+02:00,61.870000000000005,1602.3,0.0,0.0,13.464,0.14400000000000002,34.38,597.7800000000001,17.835,179.8329,0.8160000000000001,0.7919999999999999
2016-10-23 16:00:00+02:00,57.04,1714.02,0.0,0.0,19.872,0.12,34.524,581.38,8.815,181.67734000000002,1.416,0.836
2016-10-23 17:00:00+02:00,57.27,1796.34,0.0,0.0,2.112,0.12,34.668,578.9200000000001,2.7470000000000003,179.8329,1.692,1.144
2016-10-23 18:00:00+02:00,57.27,1947.75,0.0,0.0,5.5680000000000005,0.12,34.800000000000004,592.86,0.123,189.0551,2.016,1.716
2016-10-23 19:00:00+02:00,61.410000000000004,1979.6,0.0,0.0,13.176,0.12,34.896,602.7,0.0,188.13288,2.7,1.9909999999999999
2016-10-23 20:00:00+02:00,67.85000000000001,1975.68,0.0,0.0,10.224,0.096,34.92,584.6600000000001,0.0,189.0551,2.82,1.716
2016-10-23 21:00:00+02:00,67.39,1891.8899999999999,0.0,0.0,1.464,0.07200000000000001,34.932,583.0200000000001,0.0,189.97732000000002,3.408,2.222
2016-10-23 22:00:00+02:00,66.24000000000001,1823.78,0.0,0.0,5.376,0.07200000000000001,34.944,546.12,0.0,189.97732000000002,3.468,1.8699999999999999
2016-10-23 23:00:00+02:00,66.47,1810.55,0.0,0.0,6.192,0.07200000000000001,34.932,499.38000000000005,0.0,187.21066000000002,3.024,1.837
2016-10-24 00:00:00+02:00,66.01,1692.95,0.0,0.0,3.48,0.192,34.944,417.38000000000005,0.0,182.59956,2.2680000000000002,1.7049999999999998
2016-10-24 01:00:00+02:00,66.93,1691.48,0.0,0.0,19.032,0.312,34.848,376.38000000000005,0.0,185.36622,2.664,1.837
2016-10-24 02:00:00+02:00,66.7,1658.6499999999999,0.0,0.0,19.56,0.384,34.908,350.96000000000004,0.0,186.28844,2.532,1.7489999999999999
2016-10-24 03:00:00+02:00,63.25,1691.97,0.0,0.0,21.432000000000002,0.28800000000000003,34.980000000000004,385.40000000000003,0.0,188.13288,2.088,1.7819999999999998
2016-10-24 04:00:00+02:00,62.790000000000006,1614.06,0.0,0.0,20.376,0.096,34.980000000000004,422.3,0.0,184.44400000000002,1.716,1.6609999999999998
2016-10-24 05:00:00+02:00,63.71,1648.85,0.0,0.0,2.568,0.07200000000000001,34.992,401.8,0.0,180.75512,2.7720000000000002,2.211
2016-10-24 06:00:00+02:00,63.71,1740.48,0.0,0.0,0.36,0.07200000000000001,34.956,467.40000000000003,0.0,180.75512,4.14,2.0789999999999997
2016-10-24 07:00:00+02:00,63.940000000000005,1940.3999999999999,0.0,0.0,3.864,0.12,34.944,559.24,0.0,177.98846,4.488,1.4189999999999998
2016-10-24 08:00:00+02:00,63.940000000000005,1903.1599999999999,0.0,0.0,4.032,0.168,34.896,587.12,0.082,175.2218,4.992,1.386
2016-10-24 09:00:00+02:00,66.01,1884.54,0.0,0.0,9.552,0.14400000000000002,34.92,548.58,1.312,176.14402,4.5840000000000005,1.7819999999999998
2016-10-24 10:00:00+02:00,64.4,1950.2,0.0,0.0,7.44,0.14400000000000002,34.92,554.32,3.7720000000000002,172.45514,3.432,1.254
2016-10-24 11:00:00+02:00,63.25,1919.33,0.0,0.0,10.944,0.14400000000000002,34.944,586.3000000000001,8.364,170.6107,2.172,0.946
2016-10-24 12:00:00+02:00,63.25,1923.74,0.0,0.0,14.064,0.12,34.932,591.22,8.405000000000001,164.15516,1.848,0.8799999999999999
2016-10-24 13:00:00+02:00,63.25,1906.1,0.0,0.0,6.5520000000000005,0.14400000000000002,34.884,589.58,9.348,172.45514,1.3920000000000001,0.726
2016-10-24 14:00:00+02:00,62.790000000000006,1889.44,0.0,0.0,0.0,0.12,34.896,596.1400000000001,8.610000000000001,175.2218,0.972,0.5389999999999999
2016-10-24 15:00:00+02:00,63.02,1890.9099999999999,0.0,0.0,0.0,0.096,34.908,605.1600000000001,6.929,169.68848,0.396,0.429
2016-10-24 16:00:00+02:00,64.17,1931.09,0.0,0.0,0.0,0.12,34.92,605.98,3.69,173.37736,0.456,0.418
2016-10-24 17:00:00+02:00,66.01,1924.23,0.0,0.0,1.464,0.14400000000000002,34.908,597.7800000000001,1.435,171.53292000000002,0.636,0.374
2016-10-24 18:00:00+02:00,65.78,1978.1299999999999,0.0,0.0,17.856,0.14400000000000002,34.896,598.6,0.082,174.29958000000002,0.336,0.34099999999999997
2016-10-24 19:00:00+02:00,66.7,2007.53,0.0,0.0,20.592,0.14400000000000002,34.896,605.1600000000001,0.0,175.2218,0.168,0.308
2016-10-24 20:00:00+02:00,66.93,2032.03,0.0,7.33,12.192,0.14400000000000002,34.908,596.1400000000001,0.0,177.06624,0.048,0.363
2016-10-24 21:00:00+02:00,66.93,1927.6599999999999,0.0,0.733,4.968,0.14400000000000002,34.896,578.9200000000001,0.0,177.06624,0.07200000000000001,0.418
2016-10-24 22:00:00+02:00,67.39,1955.1,0.0,0.0,4.5600000000000005,0.12,34.944,523.1600000000001,0.0,177.98846,0.084,0.46199999999999997
2016-10-24 23:00:00+02:00,67.62,1943.83,0.0,0.0,4.224,0.096,34.968,514.14,0.0,174.29958000000002,0.084,0.45099999999999996
2016-10-25 00:00:00+02:00,67.16,1959.51,0.0,0.0,14.784,0.048,34.956,511.68000000000006,0.0,176.14402,0.07200000000000001,0.5499999999999999
2016-10-25 01:00:00+02:00,67.16,1880.62,0.0,0.0,22.968,0.07200000000000001,34.92,477.24,0.0,177.06624,0.07200000000000001,0.748
2016-10-25 02:00:00+02:00,63.71,1857.59,0.0,0.0,21.936,0.12,34.932,479.70000000000005,0.0,178.91068,0.0,0.9019999999999999
2016-10-25 03:00:00+02:00,63.71,1810.06,0.0,0.0,23.712,0.14400000000000002,34.944,445.26000000000005,0.0,177.98846,0.0,1.1219999999999999
2016-10-25 04:00:00+02:00,64.17,1805.6499999999999,0.0,0.0,23.448,0.168,34.932,412.46000000000004,0.0,176.14402,0.048,1.254
2016-10-25 05:00:00+02:00,64.86,1801.73,0.0,0.0,23.184,0.168,34.896,427.22,0.0,177.98846,0.084,1.331
2016-10-25 06:00:00+02:00,67.16,1809.08,0.0,0.0,0.024,0.168,34.92,499.38000000000005,0.0,178.91068,0.07200000000000001,1.001
2016-10-25 07:00:00+02:00,67.39,1961.96,0.0,0.0,11.64,0.192,34.944,570.72,0.0,177.06624,0.07200000000000001,0.7919999999999999
2016-10-25 08:00:00+02:00,67.39,1945.3,0.0,4.398,5.832,0.168,34.932,584.6600000000001,0.123,167.84404,0.07200000000000001,0.5609999999999999
2016-10-25 09:00:00+02:00,68.08,1972.25,0.0,0.0,13.464,0.168,34.92,573.1800000000001,3.895,168.76626000000002,0.084,0.495
2016-10-25 10:00:00+02:00,68.08,1940.3999999999999,0.0,0.0,11.76,0.12,34.908,572.36,11.562000000000001,170.6107,0.07200000000000001,0.407
2016-10-25 11:00:00+02:00,68.31,1817.4099999999999,0.0,5.131,15.288,0.07200000000000001,34.908,573.1800000000001,18.204,172.45514,0.07200000000000001,0.39599999999999996
2016-10-25 12:00:00+02:00,68.77,1684.1299999999999,0.0,95.28999999999999,12.024000000000001,0.096,34.92,582.2,19.27,171.53292000000002,0.07200000000000001,0.407
2016-10-25 13:00:00+02:00,67.62,1713.53,0.0,96.756,9.024000000000001,0.096,34.92,562.5200000000001,17.425,176.14402,0.07200000000000001,0.407
2016-10-25 14:00:00+02:00,67.62,1669.92,0.0,96.023,4.92,0.07200000000000001,34.908,578.9200000000001,17.958000000000002,170.6107,0.07200000000000001,0.407
2016-10-25 15:00:00+02:00,67.39,1722.84,0.0,66.703,0.192,0.096,34.908,563.34,15.662,173.37736,0.07200000000000001,0.39599999999999996
2016-10-25 16:00:00+02:00,68.31,1862.0,0.0,0.0,3.528,0.12,34.908,558.4200000000001,9.225,175.2218,0.07200000000000001,0.39599999999999996
2016-10-25 17:00:00+02:00,67.62,1888.46,0.0,0.0,0.8160000000000001,0.12,34.908,546.12,4.305000000000001,174.29958000000002,0.07200000000000001,0.39599999999999996
2016-10-25 18:00:00+02:00,67.85000000000001,1954.61,0.0,0.0,9.48,0.12,34.896,551.86,0.246,177.98846,0.07200000000000001,0.407
2016-10-25 19:00:00+02:00,67.85000000000001,1976.6599999999999,0.0,0.0,11.064,0.12,34.908,583.0200000000001,0.0,169.68848,0.07200000000000001,0.39599999999999996
2016-10-25 20:00:00+02:00,67.85000000000001,1984.01,0.0,0.0,6.096,0.14400000000000002,34.92,592.86,0.0,169.68848,0.084,0.39599999999999996
2016-10-25 21:00:00+02:00,67.39,1927.17,0.0,0.0,0.14400000000000002,0.14400000000000002,34.92,579.74,0.0,174.29958000000002,0.084,0.407
2016-10-25 22:00:00+02:00,66.93,1862.49,0.0,0.0,1.104,0.14400000000000002,34.872,539.5600000000001,0.0,174.29958000000002,0.07200000000000001,0.418
2016-10-25 23:00:00+02:00,67.16,1847.3,0.0,0.0,7.368,0.192,34.944,535.46,0.0,181.67734000000002,0.07200000000000001,0.594
2016-10-26 00:00:00+02:00,67.16,1834.07,0.0,0.0,19.272000000000002,0.168,34.968,507.58000000000004,0.0,183.52178,0.084,0.693
2016-10-26 01:00:00+02:00,67.85000000000001,1799.28,0.0,0.0,24.024,0.14400000000000002,34.992,462.48,0.0,187.21066000000002,0.012,0.715
2016-10-26 02:00:00+02:00,68.08,1759.59,0.0,0.0,23.76,0.14400000000000002,34.980000000000004,392.78000000000003,0.0,190.89954,0.18,0.6489999999999999
2016-10-26 03:00:00+02:00,68.77,1749.79,0.0,0.0,23.496000000000002,0.14400000000000002,34.980000000000004,405.90000000000003,0.0,189.97732000000002,0.48,0.6709999999999999
2016-10-26 04:00:00+02:00,68.08,1754.2,0.0,0.0,23.232,0.168,34.980000000000004,452.64000000000004,0.0,198.2773,0.456,0.638
2016-10-26 05:00:00+02:00,68.08,1742.44,0.0,0.0,15.6,0.168,34.968,472.32000000000005,0.0,198.2773,0.744,0.38499999999999995
2016-10-26 06:00:00+02:00,68.31,1789.97,0.0,0.0,1.968,0.168,34.944,541.2,0.0,200.12174000000002,0.96,0.363
2016-10-26 07:00:00+02:00,68.54,1912.47,0.0,0.0,9.936,0.168,34.932,592.0400000000001,0.0,196.43286,1.02,0.407
2016-10-26 08:00:00+02:00,68.08,1928.6399999999999,0.0,0.0,9.624,0.168,34.944,610.9000000000001,0.5740000000000001,195.51064,1.116,0.46199999999999997
2016-10-26 09:00:00+02:00,68.77,1919.33,0.0,0.0,7.5360000000000005,0.14400000000000002,34.968,574.0,8.610000000000001,193.6662,1.02,0.506
2016-10-26 10:00:00+02:00,69.46000000000001,1901.2,0.0,0.0,1.176,0.14400000000000002,34.968,562.5200000000001,23.206,196.43286,1.104,0.429
2016-10-26 11:00:00+02:00,69.0,1827.21,0.0,0.0,7.704,0.12,34.932,534.64,36.654,197.35508000000002,1.1520000000000001,0.5389999999999999
2016-10-26 12:00:00+02:00,68.54,1832.11,0.0,0.0,6.96,0.12,34.956,522.34,45.592,199.19952,1.212,0.495
2016-10-26 13:00:00+02:00,67.85000000000001,1722.84,0.0,0.0,6.312,0.12,34.944,509.22,52.316,199.19952,1.284,0.45099999999999996
2016-10-26 14:00:00+02:00,67.85000000000001,1749.3,0.0,0.0,5.088,0.12,34.956,503.48,46.125,195.51064,1.2,0.45099999999999996
2016-10-26 15:00:00+02:00,67.85000000000001,1702.75,0.0,0.0,0.36,0.14400000000000002,34.908,505.94000000000005,36.039,196.43286,1.176,0.46199999999999997
2016-10-26 16:00:00+02:00,68.77,1741.95,0.0,0.0,2.736,0.14400000000000002,34.872,502.66,21.238,195.51064,1.1520000000000001,0.5389999999999999
2016-10-26 17:00:00+02:00,68.31,1814.47,0.0,0.0,7.248,0.14400000000000002,34.896,506.76000000000005,6.232,195.51064,1.344,0.594
2016-10-26 18:00:00+02:00,68.77,1918.35,0.0,0.0,20.064,0.14400000000000002,34.884,554.32,0.246,196.43286,1.584,0.627
2016-10-26 19:00:00+02:00,69.0,1993.32,0.0,33.717999999999996,20.712,0.14400000000000002,34.86,587.12,0.0,193.6662,1.92,0.704
2016-10-26 20:00:00+02:00,69.23,1914.92,0.0,0.0,16.104,0.14400000000000002,34.884,578.9200000000001,0.0,197.35508000000002,1.86,0.9129999999999999
2016-10-26 21:00:00+02:00,68.08,1861.02,0.0,0.0,2.424,0.14400000000000002,34.932,487.90000000000003,0.0,197.35508000000002,1.6440000000000001,1.155
2016-10-26 22:00:00+02:00,68.31,1857.59,0.0,0.0,1.1280000000000001,0.12,34.92,437.06000000000006,0.0,196.43286,1.62,1.386
2016-10-26 23:00:00+02:00,69.0,1790.95,0.0,0.0,1.608,0.14400000000000002,34.92,466.58000000000004,0.0,198.2773,1.848,1.452
2016-10-27 00:00:00+02:00,64.63000000000001,1727.25,0.0,0.0,7.704,0.14400000000000002,34.956,419.84000000000003,0.0,199.19952,2.064,1.507
2016-10-27 01:00:00+02:00,63.480000000000004,1624.35,0.0,0.0,9.84,0.14400000000000002,34.956,411.64000000000004,0.0,197.35508000000002,2.244,1.6829999999999998
2016-10-27 02:00:00+02:00,63.25,1635.62,0.0,0.0,17.472,0.14400000000000002,34.968,364.90000000000003,0.0,200.12174000000002,2.112,1.6829999999999998
2016-10-27 03:00:00+02:00,64.4,1590.05,0.0,0.0,18.408,0.14400000000000002,34.956,392.78000000000003,0.0,197.35508000000002,1.32,1.496
2016-10-27 04:00:00+02:00,64.86,1641.99,0.0,0.0,21.288,0.14400000000000002,34.944,446.08000000000004,0.0,200.12174000000002,1.32,1.474
2016-10-27 05:00:00+02:00,64.86,1685.6,0.0,0.0,19.32,0.168,34.92,421.48,0.0,199.19952,1.1400000000000001,1.474
2016-10-27 06:00:00+02:00,64.63000000000001,1789.97,0.0,0.0,8.664,0.14400000000000002,34.908,521.5200000000001,0.0,184.44400000000002,0.9,1.452
2016-10-27 07:00:00+02:00,63.940000000000005,1842.3999999999999,0.0,0.0,14.256,0.14400000000000002,34.896,583.0200000000001,0.0,183.52178,0.6,1.353
2016-10-27 08:00:00+02:00,64.17,1854.1599999999999,0.0,0.0,16.8,0.14400000000000002,34.896,601.0600000000001,0.123,183.52178,0.588,1.353
2016-10-27 09:00:00+02:00,64.4,1864.45,0.0,0.0,9.336,0.168,34.932,602.7,2.501,184.44400000000002,1.176,1.309
2016-10-27 10:00:00+02:00,64.17,1853.18,0.0,0.0,9.528,0.168,34.884,605.1600000000001,6.642,181.67734000000002,1.728,1.232
2016-10-27 11:00:00+02:00,63.940000000000005,1826.23,0.0,0.0,5.976,0.168,34.86,606.8000000000001,11.234,185.36622,1.98,1.2209999999999999
2016-10-27 12:00:00+02:00,64.63000000000001,1759.59,0.0,0.0,0.8160000000000001,0.14400000000000002,34.896,596.96,18.368000000000002,184.44400000000002,2.844,1.166
2016-10-27 13:00:00+02:00,64.63000000000001,1803.69,0.0,0.0,1.44,0.14400000000000002,34.908,591.22,20.336000000000002,186.28844,2.484,1.3639999999999999
2016-10-27 14:00:00+02:00,64.86,1785.56,0.0,0.0,0.456,0.14400000000000002,34.728,591.22,20.664,183.52178,1.956,1.551
2016-10-27 15:00:00+02:00,64.17,1764.49,0.0,0.0,3.912,0.12,34.764,585.48,17.876,182.59956,1.86,1.529
2016-10-27 16:00:00+02:00,64.63000000000001,1795.85,0.0,0.0,2.424,0.12,34.896,544.48,11.972000000000001,189.0551,2.2560000000000002,1.386
2016-10-27 17:00:00+02:00,64.4,1844.36,0.0,0.0,2.688,0.12,34.884,517.4200000000001,4.551,199.19952,2.856,1.2979999999999998
2016-10-27 18:00:00+02:00,68.54,1955.1,0.0,0.0,14.736,0.12,34.824,562.5200000000001,0.164,194.58842,3.8040000000000003,1.4849999999999999
2016-10-27 19:00:00+02:00,68.54,1966.86,0.0,0.0,17.736,0.14400000000000002,34.812,583.0200000000001,0.0,186.28844,5.064,2.024
2016-10-27 20:00:00+02:00,68.08,1821.82,0.0,0.0,0.528,0.14400000000000002,34.824,555.14,0.0,196.43286,5.388,2.332
2016-10-27 21:00:00+02:00,67.85000000000001,1722.84,0.0,0.0,0.0,0.12,34.848,484.62000000000006,0.0,198.2773,6.336,2.629
2016-10-27 22:00:00+02:00,67.85000000000001,1764.0,0.0,0.0,0.024,0.14400000000000002,34.86,464.12000000000006,0.0,200.12174000000002,5.82,2.937
2016-10-27 23:00:00+02:00,67.85000000000001,1767.92,0.0,0.0,0.216,0.14400000000000002,34.848,463.3,0.0,198.2773,5.5920000000000005,3.0799999999999996
2016-10-28 00:00:00+02:00,67.85000000000001,1709.12,0.0,0.0,20.04,0.14400000000000002,34.836,397.70000000000005,0.0,196.43286,6.648000000000001,2.948
2016-10-28 01:00:00+02:00,66.93,1597.3999999999999,0.0,0.0,20.184,0.14400000000000002,34.836,397.70000000000005,0.0,196.43286,7.1160000000000005,2.53
2016-10-28 02:00:00+02:00,64.17,1641.01,0.0,0.0,19.968,0.14400000000000002,34.86,353.42,0.0,199.19952,7.572,2.068
2016-10-28 03:00:00+02:00,63.940000000000005,1485.68,0.0,0.0,19.728,0.14400000000000002,34.884,358.34000000000003,0.0,199.19952,7.5840000000000005,2.057
2016-10-28 04:00:00+02:00,64.63000000000001,1428.35,0.0,0.0,19.464,0.14400000000000002,34.896,366.54,0.0,200.12174000000002,6.948,2.134
2016-10-28 05:00:00+02:00,63.940000000000005,1591.03,0.0,0.0,14.088000000000001,0.12,34.86,424.76000000000005,0.0,201.96618,5.928,2.541
2016-10-28 06:00:00+02:00,64.63000000000001,1712.55,0.0,0.0,0.6,0.12,34.848,480.52000000000004,0.0,195.51064,5.652,2.552
2016-10-28 07:00:00+02:00,64.63000000000001,1867.3899999999999,0.0,0.0,0.792,0.12,34.812,550.22,0.0,194.58842,5.688,2.618
2016-10-28 08:00:00+02:00,65.55,1900.22,0.0,0.0,14.856,0.14400000000000002,34.836,581.38,0.123,193.6662,4.968,2.6839999999999997
2016-10-28 09:00:00+02:00,64.86,1908.06,0.0,0.0,15.624,0.14400000000000002,34.848,590.4000000000001,3.157,193.6662,4.116,2.585
2016-10-28 10:00:00+02:00,65.09,1868.37,0.0,0.0,3.936,0.168,34.824,582.2,6.396,198.2773,3.384,2.255
2016-10-28 11:00:00+02:00,65.09,1810.06,0.0,0.0,0.984,0.168,34.812,580.5600000000001,11.439,194.58842,3.576,1.9909999999999999
2016-10-28 12:00:00+02:00,63.02,1748.32,0.0,0.0,0.0,0.168,34.836,546.12,12.382,197.35508000000002,2.904,1.9909999999999999
2016-10-28 13:00:00+02:00,63.480000000000004,1796.83,0.0,0.0,0.0,0.168,34.824,565.8000000000001,11.398,199.19952,2.16,1.738
2016-10-28 14:00:00+02:00,63.25,1815.45,0.0,0.0,0.0,0.14400000000000002,34.884,592.0400000000001,8.856,200.12174000000002,1.356,1.5399999999999998
2016-10-28 15:00:00+02:00,63.02,1777.23,0.0,0.0,0.0,0.14400000000000002,34.896,583.84,7.5440000000000005,200.12174000000002,1.056,1.3199999999999998
2016-10-28 16:00:00+02:00,64.17,1797.32,0.0,0.0,0.0,0.14400000000000002,34.884,564.98,3.854,198.2773,0.5640000000000001,1.232
2016-10-28 17:00:00+02:00,64.17,1828.68,0.0,0.0,0.336,0.12,34.848,567.44,1.1480000000000001,201.04396,0.48,1.111
2016-10-28 18:00:00+02:00,64.17,1891.3999999999999,0.0,0.0,14.472,0.12,34.824,563.34,0.082,202.88840000000002,0.384,1.089
2016-10-28 19:00:00+02:00,64.17,1894.83,0.0,0.0,16.272000000000002,0.12,34.836,545.3000000000001,0.0,198.2773,0.18,1.045
2016-10-28 20:00:00+02:00,64.17,1847.79,0.0,0.0,8.232,0.12,34.836,520.7,0.0,190.89954,0.036000000000000004,1.254
2016-10-28 21:00:00+02:00,63.71,1837.5,0.0,0.0,1.032,0.12,34.836,487.08000000000004,0.0,188.13288,0.06,1.353
2016-10-28 22:00:00+02:00,63.71,1825.74,0.0,0.0,0.648,0.12,34.872,469.86,0.0,189.0551,0.084,1.2209999999999999
2016-10-28 23:00:00+02:00,63.480000000000004,1848.28,0.0,0.0,3.024,0.12,34.86,478.06000000000006,0.0,187.21066000000002,0.084,0.99
2016-10-29 00:00:00+02:00,63.02,1785.07,0.0,0.0,0.888,0.12,34.86,432.14000000000004,0.0,189.0551,0.06,0.869
2016-10-29 01:00:00+02:00,63.25,1794.87,0.0,0.0,0.096,0.12,34.284,362.44000000000005,0.0,186.28844,0.06,0.759
2016-10-29 02:00:00+02:00,63.480000000000004,1774.29,0.0,0.0,0.528,0.12,34.788000000000004,361.62,0.0,186.28844,0.048,0.6599999999999999
2016-10-29 03:00:00+02:00,63.480000000000004,1723.33,0.0,0.0,3.984,0.096,34.908,365.72,0.0,181.67734000000002,0.0,0.616
2016-10-29 04:00:00+02:00,63.71,1652.77,0.0,0.0,12.72,0.096,34.92,388.68,0.0,184.44400000000002,0.07200000000000001,0.5609999999999999
2016-10-29 05:00:00+02:00,63.940000000000005,1630.23,0.0,0.0,14.496,0.12,34.908,381.3,0.0,187.21066000000002,0.07200000000000001,0.495
2016-10-29 06:00:00+02:00,64.63000000000001,1737.05,0.0,0.0,3.2880000000000003,0.12,34.908,428.04,0.0,184.44400000000002,0.07200000000000001,0.5609999999999999
2016-10-29 07:00:00+02:00,63.940000000000005,1804.18,0.0,0.0,0.5760000000000001,0.12,34.908,481.34000000000003,0.0,184.44400000000002,0.084,0.627
2016-10-29 08:00:00+02:00,66.24000000000001,1831.1299999999999,0.0,0.0,0.28800000000000003,0.14400000000000002,34.884,527.26,0.123,187.21066000000002,0.084,0.627
2016-10-29 09:00:00+02:00,68.08,1803.69,0.0,0.0,2.2800000000000002,0.096,34.896,536.2800000000001,3.895,188.13288,0.07200000000000001,0.572
2016-10-29 10:00:00+02:00,67.16,1818.8799999999999,0.0,0.0,3.048,0.096,34.896,514.14,13.530000000000001,188.13288,0.07200000000000001,0.484
2016-10-29 11:00:00+02:00,68.31,1734.6,0.0,0.0,0.024,0.096,34.896,501.02000000000004,23.001,189.97732000000002,0.07200000000000001,0.506
2016-10-29 12:00:00+02:00,68.54,1740.97,0.0,0.0,0.24,0.12,34.884,492.00000000000006,30.463,189.0551,0.07200000000000001,0.46199999999999997
2016-10-29 13:00:00+02:00,68.08,1704.71,0.0,0.0,0.0,0.12,34.872,492.00000000000006,33.866,188.13288,0.07200000000000001,0.473
2016-10-29 14:00:00+02:00,68.54,1725.78,0.0,0.0,0.48,0.12,34.896,467.40000000000003,32.308,188.13288,0.07200000000000001,0.495
2016-10-29 15:00:00+02:00,68.08,1677.27,0.0,0.0,0.6960000000000001,0.14400000000000002,34.896,451.82000000000005,27.183,189.0551,0.07200000000000001,0.495
2016-10-29 16:00:00+02:00,68.08,1717.45,0.0,0.0,1.032,0.14400000000000002,34.896,455.92,16.441,187.21066000000002,0.07200000000000001,0.583
2016-10-29 17:00:00+02:00,68.08,1731.66,0.0,0.0,0.768,0.14400000000000002,34.908,447.72,4.838,189.0551,0.07200000000000001,0.572
2016-10-29 18:00:00+02:00,67.85000000000001,1783.6,0.0,0.0,2.928,0.14400000000000002,34.896,458.38000000000005,0.123,188.13288,0.07200000000000001,0.6489999999999999
2016-10-29 19:00:00+02:00,67.85000000000001,1852.69,0.0,0.0,11.832,0.14400000000000002,34.884,505.12000000000006,0.0,186.28844,0.07200000000000001,0.726
2016-10-29 20:00:00+02:00,67.85000000000001,1827.21,0.0,0.0,15.024000000000001,0.14400000000000002,34.884,531.36,0.0,189.0551,0.084,0.836
2016-10-29 21:00:00+02:00,68.08,1867.3899999999999,0.0,0.0,5.28,0.14400000000000002,34.884,485.44000000000005,0.0,186.28844,0.084,0.7699999999999999
2016-10-29 22:00:00+02:00,67.62,1902.67,0.0,0.0,5.28,0.14400000000000002,35.424,446.90000000000003,0.0,189.0551,0.084,0.737
2016-10-29 23:00:00+02:00,65.32000000000001,1803.69,0.0,0.0,0.096,0.14400000000000002,36.504,430.50000000000006,0.0,187.21066000000002,0.084,0.6599999999999999
2016-10-30 00:00:00+02:00,63.940000000000005,1601.81,0.0,0.0,1.512,0.14400000000000002,36.684,339.48,0.0,186.28844,0.07200000000000001,0.6599999999999999
2016-10-30 01:00:00+02:00,65.32000000000001,1558.69,0.0,0.0,1.224,0.14400000000000002,37.008,356.70000000000005,0.0,188.13288,0.07200000000000001,0.5389999999999999
2016-10-30 02:00:00+02:00,64.86,1552.32,0.0,0.0,2.616,0.14400000000000002,37.068,335.38000000000005,0.0,189.0551,0.07200000000000001,0.473
2016-10-30 02:00:00+01:00,65.09,1485.19,0.0,0.0,4.2,0.14400000000000002,36.876,335.38000000000005,0.0,189.0551,0.07200000000000001,0.594
2016-10-30 03:00:00+01:00,63.71,1313.2,0.0,0.0,6.96,0.14400000000000002,36.84,327.18,0.0,189.0551,0.07200000000000001,0.5609999999999999
2016-10-30 04:00:00+01:00,63.480000000000004,1329.86,0.0,0.0,13.536,0.14400000000000002,37.08,337.84000000000003,0.0,189.0551,0.07200000000000001,0.6599999999999999
2016-10-30 05:00:00+01:00,63.25,1344.56,0.0,0.0,13.824,0.14400000000000002,37.068,371.46000000000004,0.0,189.0551,0.084,0.957
2016-10-30 06:00:00+01:00,63.71,1370.53,0.0,0.0,7.296,0.14400000000000002,37.068,397.70000000000005,0.0,189.0551,0.084,1.144
2016-10-30 07:00:00+01:00,64.86,1472.94,0.0,0.0,0.312,0.14400000000000002,37.056,490.36,0.451,188.13288,0.084,1.1219999999999999
2016-10-30 08:00:00+01:00,68.54,1624.84,0.0,0.0,3.3120000000000003,0.14400000000000002,37.056,564.1600000000001,7.995,189.0551,0.07200000000000001,1.2429999999999999
2016-10-30 09:00:00+01:00,68.08,1568.0,0.0,0.0,3.36,0.14400000000000002,37.14,543.6600000000001,25.297,186.28844,0.07200000000000001,0.9019999999999999
2016-10-30 10:00:00+01:00,68.08,1488.62,0.0,0.0,5.232,0.12,37.5,472.32000000000005,44.772,189.97732000000002,0.07200000000000001,0.286
2016-10-30 11:00:00+01:00,67.62,1522.43,0.0,0.0,11.928,0.12,37.848,458.38000000000005,53.874,189.0551,0.07200000000000001,0.286
2016-10-30 12:00:00+01:00,67.85000000000001,1631.7,0.0,0.0,7.5120000000000005,0.12,38.184,436.24,53.382000000000005,187.21066000000002,0.07200000000000001,0.363
2016-10-30 13:00:00+01:00,67.85000000000001,1527.33,0.0,0.0,2.592,0.12,38.484,425.58000000000004,44.854,186.28844,0.07200000000000001,0.38499999999999995
