,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2017-01-20 23:00:00+01:00,177.79000000000002,103.39,634.6800000000001,11.728,0.0,137.41078000000002,7.140000000000001,9.812
2017-01-21 00:00:00+01:00,173.88,84.77,607.62,12.461,0.0,138.333,6.276,8.767
2017-01-21 01:00:00+01:00,179.4,81.34,603.5200000000001,11.728,0.0,138.333,5.04,8.173
2017-01-21 02:00:00+01:00,182.62,80.85,605.1600000000001,11.728,0.0,139.25522,4.416,7.446999999999999
2017-01-21 03:00:00+01:00,181.47,82.81,606.8000000000001,11.728,0.0,137.41078000000002,3.852,6.324999999999999
2017-01-21 04:00:00+01:00,189.29000000000002,91.14,645.34,15.392999999999999,0.0,158.62184000000002,2.8080000000000003,5.367999999999999
2017-01-21 05:00:00+01:00,186.3,82.81,678.1400000000001,10.995,0.0,154.93296,2.1,4.928
2017-01-21 06:00:00+01:00,180.09,90.16,683.0600000000001,10.262,0.0,155.85518000000002,2.04,4.895
2017-01-21 07:00:00+01:00,178.25,101.92,710.94,11.728,0.0,154.93296,1.776,4.378
2017-01-21 08:00:00+01:00,175.26000000000002,115.14999999999999,740.46,12.461,0.041,154.01074,1.68,4.136
2017-01-21 09:00:00+01:00,170.66,116.13,733.08,13.927,0.615,154.93296,1.524,3.674
2017-01-21 10:00:00+01:00,176.41,118.09,751.94,13.193999999999999,1.968,170.6107,1.3920000000000001,3.179
2017-01-21 11:00:00+01:00,176.64000000000001,122.5,833.1200000000001,12.461,3.403,170.6107,0.648,2.552
2017-01-21 12:00:00+01:00,179.17000000000002,120.53999999999999,759.32,10.262,4.5920000000000005,169.68848,0.384,2.4419999999999997
2017-01-21 13:00:00+01:00,178.02,118.58,755.22,10.262,4.182,168.76626000000002,0.14400000000000002,2.387
2017-01-21 14:00:00+01:00,171.58,117.6,738.82,11.728,2.665,169.68848,0.12,2.266
2017-01-21 15:00:00+01:00,171.12,126.91,801.96,15.392999999999999,0.9430000000000001,170.6107,0.084,1.738
2017-01-21 16:00:00+01:00,173.88,136.22,1011.8800000000001,15.392999999999999,0.082,171.53292000000002,0.084,1.4409999999999998
2017-01-21 17:00:00+01:00,181.24,136.22,1047.96,10.995,0.0,167.84404,0.06,1.4409999999999998
2017-01-21 18:00:00+01:00,182.62,141.60999999999999,1006.96,10.995,0.0,168.76626000000002,0.06,1.1769999999999998
2017-01-21 19:00:00+01:00,182.62,138.67,868.3800000000001,11.728,0.0,169.68848,0.036000000000000004,0.836
2017-01-21 20:00:00+01:00,185.38,127.39999999999999,801.96,10.995,0.0,169.68848,0.036000000000000004,0.8029999999999999
2017-01-21 21:00:00+01:00,189.06,122.00999999999999,764.24,10.995,0.0,169.68848,0.024,0.869
2017-01-21 22:00:00+01:00,186.07000000000002,101.92,749.48,10.995,0.0,168.76626000000002,0.156,0.7699999999999999
2017-01-21 23:00:00+01:00,191.13,96.53,679.7800000000001,10.995,0.0,167.84404,0.432,0.6819999999999999
2017-01-22 00:00:00+01:00,177.33,91.14,633.86,14.66,0.0,165.99960000000002,0.276,0.759
2017-01-22 01:00:00+01:00,180.32000000000002,85.26,622.38,12.461,0.0,166.92182,0.228,0.8029999999999999
2017-01-22 02:00:00+01:00,178.48000000000002,85.26,621.5600000000001,13.193999999999999,0.0,167.84404,0.156,0.737
2017-01-22 03:00:00+01:00,185.38,85.26,619.9200000000001,12.461,0.0,166.92182,0.048,0.759
2017-01-22 04:00:00+01:00,189.75,98.0,642.88,16.858999999999998,0.0,167.84404,0.12,0.715
2017-01-22 05:00:00+01:00,193.20000000000002,102.41,637.1400000000001,15.392999999999999,0.0,168.76626000000002,0.14400000000000002,0.715
2017-01-22 06:00:00+01:00,202.17000000000002,113.19,646.1600000000001,16.858999999999998,0.0,170.6107,0.168,0.979
2017-01-22 07:00:00+01:00,202.17000000000002,116.62,662.5600000000001,17.592,0.0,172.45514,0.444,1.188
2017-01-22 08:00:00+01:00,192.51000000000002,120.53999999999999,665.84,16.858999999999998,0.0,164.15516,0.9480000000000001,1.232
2017-01-22 09:00:00+01:00,191.59,107.8,658.46,10.995,0.164,160.46628,1.176,1.353
2017-01-22 10:00:00+01:00,191.82000000000002,114.17,747.0200000000001,12.461,0.533,162.31072,1.224,1.529
2017-01-22 11:00:00+01:00,196.65,126.42,760.96,14.66,0.9430000000000001,162.31072,1.308,1.617
2017-01-22 12:00:00+01:00,194.81,132.79,839.6800000000001,14.66,1.107,167.84404,0.9480000000000001,1.573
2017-01-22 13:00:00+01:00,195.04000000000002,135.73,746.2,14.66,1.0250000000000001,166.92182,0.756,1.507
2017-01-22 14:00:00+01:00,196.19,127.89,731.44,10.995,0.738,164.15516,0.516,1.4629999999999999
2017-01-22 15:00:00+01:00,198.72,118.58,826.5600000000001,10.995,0.246,167.84404,0.708,1.573
2017-01-22 16:00:00+01:00,194.81,122.5,829.84,13.193999999999999,0.0,169.68848,0.624,1.5619999999999998
2017-01-22 17:00:00+01:00,216.20000000000002,164.15,964.32,16.126,0.0,170.6107,0.552,1.6829999999999998
2017-01-22 18:00:00+01:00,208.84,167.09,969.2400000000001,17.592,0.0,170.6107,0.552,1.8699999999999999
2017-01-22 19:00:00+01:00,207.46,126.91,824.9200000000001,11.728,0.0,169.68848,0.624,2.112
2017-01-22 20:00:00+01:00,203.32000000000002,127.39999999999999,742.1,10.995,0.0,165.99960000000002,0.6960000000000001,2.739
2017-01-22 21:00:00+01:00,209.07000000000002,122.5,706.0200000000001,10.995,0.0,163.23294,0.9,2.662
2017-01-22 22:00:00+01:00,203.55,110.74,608.44,10.995,0.0,160.46628,0.84,2.629
2017-01-22 23:00:00+01:00,200.79000000000002,103.88,680.6,10.995,0.0,161.3885,0.876,2.464
2017-01-23 00:00:00+01:00,196.65,109.27,737.1800000000001,16.126,0.0,149.39964,0.744,2.222
2017-01-23 01:00:00+01:00,197.57000000000002,103.39,756.0400000000001,15.392999999999999,0.0,146.63298,0.672,2.178
2017-01-23 02:00:00+01:00,197.11,81.34,726.5200000000001,11.728,0.0,145.71076,0.804,2.332
2017-01-23 03:00:00+01:00,199.41,81.83,725.7,11.728,0.0,141.09966,1.1400000000000001,2.618
2017-01-23 04:00:00+01:00,204.47,82.81,684.7,11.728,0.0,146.63298,1.344,2.662
2017-01-23 05:00:00+01:00,202.63,100.94,786.3800000000001,16.858999999999998,0.0,150.32186000000002,0.684,2.3979999999999997
2017-01-23 06:00:00+01:00,213.9,124.46,728.98,11.728,0.0,158.62184000000002,1.476,2.992
2017-01-23 07:00:00+01:00,220.11,139.16,822.46,8.063,0.0,153.08852000000002,2.208,3.553
2017-01-23 08:00:00+01:00,217.35000000000002,169.04999999999998,801.96,3.665,0.082,145.71076,2.436,4.213
2017-01-23 09:00:00+01:00,218.5,196.0,833.1200000000001,5.864,0.984,147.5552,2.364,3.9709999999999996
2017-01-23 10:00:00+01:00,221.49,196.49,734.72,3.665,2.87,155.85518000000002,2.352,3.4979999999999998
2017-01-23 11:00:00+01:00,216.20000000000002,201.88,738.0,5.864,4.715,163.23294,2.148,3.113
2017-01-23 12:00:00+01:00,217.12,188.16,680.6,3.665,5.289000000000001,156.7774,3.2640000000000002,3.3219999999999996
2017-01-23 13:00:00+01:00,209.3,183.75,632.22,3.665,5.0840000000000005,160.46628,4.26,3.6519999999999997
2017-01-23 14:00:00+01:00,209.07000000000002,181.29999999999998,700.2800000000001,4.398,3.608,164.15516,3.864,3.63
2017-01-23 15:00:00+01:00,210.68,187.18,692.08,11.728,1.6400000000000001,160.46628,3.708,3.388
2017-01-23 16:00:00+01:00,213.9,201.39,706.0200000000001,15.392999999999999,0.164,153.08852000000002,3.396,3.751
2017-01-23 17:00:00+01:00,220.11,207.76,870.0200000000001,13.193999999999999,0.0,151.24408,3.7800000000000002,4.51
2017-01-23 18:00:00+01:00,228.39000000000001,224.91,815.08,13.193999999999999,0.0,152.1663,3.516,4.609
2017-01-23 19:00:00+01:00,203.55,187.18,674.0400000000001,13.193999999999999,0.0,162.31072,3.624,4.630999999999999
2017-01-23 20:00:00+01:00,200.79000000000002,153.85999999999999,635.5,11.728,0.0,161.3885,3.648,4.741
2017-01-23 21:00:00+01:00,202.4,163.17,610.9000000000001,13.927,0.0,163.23294,3.888,4.697
2017-01-23 22:00:00+01:00,200.33,161.7,625.6600000000001,15.392999999999999,0.0,162.31072,3.744,4.62
2017-01-23 23:00:00+01:00,198.95000000000002,156.8,634.6800000000001,14.66,0.0,164.15516,3.468,4.433
2017-01-24 00:00:00+01:00,202.63,128.87,625.6600000000001,13.193999999999999,0.0,155.85518000000002,2.964,4.444
2017-01-24 01:00:00+01:00,203.78,123.48,646.1600000000001,13.193999999999999,0.0,153.08852000000002,2.424,4.543
2017-01-24 02:00:00+01:00,205.85000000000002,119.56,683.88,11.728,0.0,153.08852000000002,2.412,4.224
2017-01-24 03:00:00+01:00,207.0,119.07,691.2600000000001,11.728,0.0,153.08852000000002,2.328,4.3229999999999995
2017-01-24 04:00:00+01:00,219.42000000000002,122.5,718.32,11.728,0.0,152.1663,1.8960000000000001,4.4879999999999995
2017-01-24 05:00:00+01:00,224.48000000000002,126.91,735.5400000000001,11.728,0.0,145.71076,1.788,4.664
2017-01-24 06:00:00+01:00,238.05,147.98,779.82,13.927,0.0,162.31072,1.704,4.686
2017-01-24 07:00:00+01:00,248.86,243.53,1245.5800000000002,17.592,0.0,165.07738,2.148,4.356
2017-01-24 08:00:00+01:00,257.37,318.01,1321.8400000000001,17.592,0.041,165.07738,2.376,3.8169999999999997
2017-01-24 09:00:00+01:00,256.22,346.43,1308.72,21.99,0.8200000000000001,165.99960000000002,2.568,3.905
2017-01-24 10:00:00+01:00,275.08,343.49,1198.02,23.456,2.0500000000000003,174.29958000000002,2.148,4.675
2017-01-24 11:00:00+01:00,255.99,360.64,1219.3400000000001,28.587,2.911,179.8329,2.82,4.411
2017-01-24 12:00:00+01:00,230.69,348.39,1177.52,24.922,3.608,159.54406,4.224,3.6849999999999996
2017-01-24 13:00:00+01:00,236.9,307.71999999999997,1006.96,20.524,3.5260000000000002,162.31072,4.644,3.5199999999999996
2017-01-24 14:00:00+01:00,225.17000000000002,282.24,964.32,20.524,2.5420000000000003,167.84404,5.0280000000000005,3.9709999999999996
2017-01-24 15:00:00+01:00,222.64000000000001,280.77,962.6800000000001,19.791,1.107,164.15516,4.812,4.455
2017-01-24 16:00:00+01:00,234.83,295.96,1129.14,24.922,0.082,168.76626000000002,4.5120000000000005,4.345
2017-01-24 17:00:00+01:00,271.40000000000003,307.23,1396.46,24.922,0.0,170.6107,4.452,4.960999999999999
2017-01-24 18:00:00+01:00,258.29,304.29,1322.66,24.189,0.0,170.6107,4.524,6.556
2017-01-24 19:00:00+01:00,199.41,275.38,870.84,21.99,0.0,167.84404,4.956,7.864999999999999
2017-01-24 20:00:00+01:00,208.84,174.44,755.22,19.791,0.0,168.76626000000002,5.0760000000000005,8.327
2017-01-24 21:00:00+01:00,208.15,128.38,733.9000000000001,19.058,0.0,165.99960000000002,5.0040000000000004,8.844
2017-01-24 22:00:00+01:00,201.02,110.74,742.9200000000001,19.791,0.0,157.69962,5.448,9.009
2017-01-24 23:00:00+01:00,183.54000000000002,94.57,714.22,18.325,0.0,154.93296,5.928,9.174
2017-01-25 00:00:00+01:00,176.41,79.87,661.74,18.325,0.0,154.93296,6.816,9.822999999999999
2017-01-25 01:00:00+01:00,185.84,80.85,653.5400000000001,21.256999999999998,0.0,155.85518000000002,6.12,9.933
2017-01-25 02:00:00+01:00,200.79000000000002,75.95,651.9000000000001,19.058,0.0,154.93296,5.34,9.844999999999999
2017-01-25 03:00:00+01:00,204.01000000000002,74.48,669.94,19.058,0.0,155.85518000000002,4.872,10.373
2017-01-25 04:00:00+01:00,195.5,77.42,696.1800000000001,19.058,0.0,154.01074,5.0760000000000005,10.593
2017-01-25 05:00:00+01:00,203.09,85.75,719.1400000000001,20.524,0.0,144.78854,5.1000000000000005,10.043
2017-01-25 06:00:00+01:00,201.48000000000002,110.25,769.98,21.99,0.0,142.02188,4.98,9.338999999999999
2017-01-25 07:00:00+01:00,203.09,168.56,873.3000000000001,20.524,0.0,140.17744000000002,5.316,8.943
2017-01-25 08:00:00+01:00,206.77,167.09,1079.94,18.325,0.0,148.47742,4.656,9.107999999999999
2017-01-25 09:00:00+01:00,208.84,176.4,1061.0800000000002,21.256999999999998,0.328,151.24408,3.7920000000000003,8.623999999999999
2017-01-25 10:00:00+01:00,198.03,213.15,921.6800000000001,22.723,0.9430000000000001,149.39964,3.684,8.019
2017-01-25 11:00:00+01:00,198.26000000000002,204.32999999999998,858.5400000000001,16.858999999999998,1.435,151.24408,3.84,7.832
2017-01-25 12:00:00+01:00,204.93,189.63,791.3000000000001,14.66,1.599,150.32186000000002,3.384,7.5569999999999995
2017-01-25 13:00:00+01:00,218.5,188.65,783.9200000000001,16.126,1.3940000000000001,152.1663,3.12,7.436
2017-01-25 14:00:00+01:00,233.45000000000002,187.67,761.7800000000001,16.126,0.9430000000000001,154.01074,2.556,7.281999999999999
2017-01-25 15:00:00+01:00,231.84,183.75,780.6400000000001,16.858999999999998,0.328,154.93296,1.9080000000000001,6.742999999999999
2017-01-25 16:00:00+01:00,240.12,205.31,952.84,19.058,0.041,154.93296,1.6560000000000001,6.292
2017-01-25 17:00:00+01:00,259.90000000000003,214.13,1116.02,20.524,0.0,154.93296,1.368,6.38
2017-01-25 18:00:00+01:00,240.58,203.35,974.98,19.058,0.0,154.93296,1.488,6.215
2017-01-25 19:00:00+01:00,220.11,196.98,856.9000000000001,19.791,0.0,154.01074,1.512,6.1819999999999995
2017-01-25 20:00:00+01:00,224.48000000000002,147.49,798.6800000000001,19.058,0.0,153.08852000000002,1.452,6.468
2017-01-25 21:00:00+01:00,217.58,116.62,711.7600000000001,19.058,0.0,154.93296,1.788,6.754
2017-01-25 22:00:00+01:00,219.42000000000002,99.96,687.98,19.058,0.0,154.93296,2.028,6.556
2017-01-25 23:00:00+01:00,218.5,97.02,644.5200000000001,19.791,0.0,154.01074,2.2560000000000002,6.149
2017-01-26 00:00:00+01:00,212.75,94.08,667.48,19.791,0.0,141.09966,2.916,5.675999999999999
2017-01-26 01:00:00+01:00,212.98000000000002,88.69,668.3000000000001,19.791,0.0,136.48856,3.42,5.598999999999999
2017-01-26 02:00:00+01:00,204.24,98.0,706.0200000000001,19.791,0.0,135.56634,4.032,5.444999999999999
2017-01-26 03:00:00+01:00,196.19,104.37,720.7800000000001,21.256999999999998,0.0,136.48856,4.128,5.1259999999999994
2017-01-26 04:00:00+01:00,201.71,115.14999999999999,740.46,25.655,0.0,140.17744000000002,2.688,4.378
2017-01-26 05:00:00+01:00,208.61,108.28999999999999,855.2600000000001,23.456,0.0,126.34414000000001,2.316,3.3659999999999997
2017-01-26 06:00:00+01:00,222.87,142.1,940.5400000000001,23.456,0.0,123.57748000000001,2.448,2.255
2017-01-26 07:00:00+01:00,253.69,248.92,1021.72,27.854,0.0,125.42192,2.22,1.7049999999999998
2017-01-26 08:00:00+01:00,223.10000000000002,246.47,1059.44,24.189,0.041,125.42192,2.016,1.474
2017-01-26 09:00:00+01:00,224.25,261.17,1102.0800000000002,25.655,0.656,134.64412000000002,1.8960000000000001,1.408
2017-01-26 10:00:00+01:00,229.31,290.57,1184.9,26.387999999999998,1.8860000000000001,138.333,2.016,1.4189999999999998
2017-01-26 11:00:00+01:00,196.65,284.69,1142.26,21.99,3.157,141.09966,2.832,1.672
2017-01-26 12:00:00+01:00,208.61,270.48,1011.0600000000001,21.99,4.182,138.333,3.168,1.716
2017-01-26 13:00:00+01:00,186.53,261.65999999999997,952.0200000000001,17.592,4.059,129.1108,3.7800000000000002,1.7049999999999998
2017-01-26 14:00:00+01:00,183.54000000000002,266.07,927.4200000000001,16.126,2.7880000000000003,126.34414000000001,4.116,1.815
2017-01-26 15:00:00+01:00,183.54000000000002,281.26,1080.76,17.592,1.189,134.64412000000002,3.564,2.299
2017-01-26 16:00:00+01:00,217.81,282.24,1050.42,17.592,0.123,136.48856,3.732,3.157
2017-01-26 17:00:00+01:00,236.9,268.03,1068.46,16.858999999999998,0.0,131.87746,4.236,4.026
2017-01-26 18:00:00+01:00,259.21000000000004,235.69,1071.74,17.592,0.0,124.4997,4.32,4.697
2017-01-26 19:00:00+01:00,235.98000000000002,210.7,947.1,19.791,0.0,126.34414000000001,4.632,4.939
2017-01-26 20:00:00+01:00,222.18,184.24,855.2600000000001,16.858999999999998,0.0,136.48856,5.232,5.202999999999999
2017-01-26 21:00:00+01:00,226.32000000000002,180.32,836.4000000000001,13.927,0.0,137.41078000000002,5.736,5.5
2017-01-26 22:00:00+01:00,214.82000000000002,192.57,818.36,15.392999999999999,0.0,137.41078000000002,5.784,5.709
2017-01-26 23:00:00+01:00,183.31,180.81,733.9000000000001,19.791,0.0,141.09966,5.6160000000000005,5.686999999999999
2017-01-27 00:00:00+01:00,172.5,166.6,745.3800000000001,17.592,0.0,142.94410000000002,5.268,5.247
2017-01-27 01:00:00+01:00,176.41,159.74,733.9000000000001,16.858999999999998,0.0,141.09966,4.8,5.2909999999999995
2017-01-27 02:00:00+01:00,178.94,152.88,728.98,16.126,0.0,139.25522,4.824,5.335
2017-01-27 03:00:00+01:00,174.11,151.9,754.4000000000001,16.126,0.0,137.41078000000002,5.436,6.082999999999999
2017-01-27 04:00:00+01:00,174.57000000000002,153.37,767.5200000000001,15.392999999999999,0.0,138.333,6.804,6.611
2017-01-27 05:00:00+01:00,180.09,159.74,875.7600000000001,16.858999999999998,0.0,128.18858,7.332,7.348
2017-01-27 06:00:00+01:00,195.73000000000002,181.29999999999998,958.58,16.126,0.0,124.4997,8.148,8.921
2017-01-27 07:00:00+01:00,225.17000000000002,243.53,1138.98,15.392999999999999,0.0,124.4997,8.724,10.417
2017-01-27 08:00:00+01:00,219.42000000000002,261.17,1129.96,16.126,0.20500000000000002,123.57748000000001,9.948,11.296999999999999
2017-01-27 09:00:00+01:00,224.48000000000002,247.45,1060.26,16.858999999999998,2.583,121.73304,9.828,11.934999999999999
2017-01-27 10:00:00+01:00,202.63,224.42,1089.78,38.849,6.970000000000001,128.18858,8.652000000000001,12.594999999999999
2017-01-27 11:00:00+01:00,194.81,220.01,1144.72,17.592,10.988000000000001,128.18858,8.112,12.199
2017-01-27 12:00:00+01:00,181.70000000000002,221.48,1029.92,15.392999999999999,12.587,128.18858,8.232,11.539
2017-01-27 13:00:00+01:00,198.95000000000002,228.82999999999998,1084.8600000000001,15.392999999999999,11.275,132.79968,7.944,10.713999999999999
2017-01-27 14:00:00+01:00,184.0,231.28,1032.38,21.256999999999998,7.257000000000001,138.333,7.872,9.218
2017-01-27 15:00:00+01:00,169.74,226.38,1019.2600000000001,20.524,2.5420000000000003,144.78854,7.932,7.930999999999999
2017-01-27 16:00:00+01:00,189.06,235.69,1170.96,16.126,0.28700000000000003,143.86632,8.304,6.5889999999999995
2017-01-27 17:00:00+01:00,186.99,250.88,1209.5,14.66,0.0,142.02188,8.076,5.8629999999999995
2017-01-27 18:00:00+01:00,181.70000000000002,250.88,1160.3000000000002,13.927,0.0,143.86632,7.368,5.555
2017-01-27 19:00:00+01:00,186.07000000000002,224.42,1060.26,16.858999999999998,0.0,145.71076,5.76,5.467
2017-01-27 20:00:00+01:00,192.74,219.03,1017.6200000000001,20.524,0.0,146.63298,4.08,4.675
2017-01-27 21:00:00+01:00,193.66,211.19,942.1800000000001,16.858999999999998,0.0,144.78854,3.24,3.905
2017-01-27 22:00:00+01:00,199.64000000000001,201.39,829.0200000000001,12.461,0.0,143.86632,2.148,3.157
2017-01-27 23:00:00+01:00,195.04000000000002,206.78,786.3800000000001,15.392999999999999,0.0,147.5552,1.932,2.651
2017-01-28 00:00:00+01:00,175.72,193.06,783.9200000000001,12.461,0.0,150.32186000000002,1.92,2.3649999999999998
2017-01-28 01:00:00+01:00,177.79000000000002,187.18,765.0600000000001,10.995,0.0,156.7774,1.9080000000000001,2.3649999999999998
2017-01-28 02:00:00+01:00,178.94,180.81,738.82,10.995,0.0,158.62184000000002,1.9080000000000001,2.618
2017-01-28 03:00:00+01:00,182.85,179.34,784.74,10.995,0.0,157.69962,1.848,3.0029999999999997
2017-01-28 04:00:00+01:00,180.32000000000002,175.42,718.32,10.262,0.0,158.62184000000002,2.412,3.7729999999999997
2017-01-28 05:00:00+01:00,184.0,173.95,738.0,10.262,0.0,151.24408,2.352,4.949999999999999
2017-01-28 06:00:00+01:00,192.28,179.82999999999998,774.08,10.262,0.0,151.24408,2.508,5.797
2017-01-28 07:00:00+01:00,189.98000000000002,179.34,750.3000000000001,9.529,0.0,163.23294,3.384,7.117
2017-01-28 08:00:00+01:00,183.77,168.07,899.5400000000001,9.529,0.28700000000000003,165.07738,4.188,7.765999999999999
2017-01-28 09:00:00+01:00,183.54000000000002,164.64,906.1,9.529,2.829,164.15516,5.04,7.138999999999999
2017-01-28 10:00:00+01:00,179.17000000000002,176.4,1010.2400000000001,10.995,7.0520000000000005,171.53292000000002,5.844,6.072
2017-01-28 11:00:00+01:00,175.95000000000002,196.49,982.3600000000001,12.461,10.66,174.29958000000002,5.58,5.269
2017-01-28 12:00:00+01:00,178.94,198.45,866.74,13.927,11.685,173.37736,4.728,4.752
2017-01-28 13:00:00+01:00,178.94,191.59,884.7800000000001,12.461,10.045,173.37736,4.152,4.356
2017-01-28 14:00:00+01:00,176.64000000000001,188.65,860.1800000000001,9.529,6.929,172.45514,4.332,4.917
2017-01-28 15:00:00+01:00,171.58,192.07999999999998,952.0200000000001,10.995,3.116,173.37736,5.292,5.6979999999999995
2017-01-28 16:00:00+01:00,176.87,186.69,1124.22,9.529,0.369,172.45514,5.82,7.414
2017-01-28 17:00:00+01:00,208.61,188.65,1134.88,10.995,0.0,174.29958000000002,6.636,8.238999999999999
2017-01-28 18:00:00+01:00,206.77,188.65,1081.5800000000002,10.995,0.0,173.37736,7.704,8.514
2017-01-28 19:00:00+01:00,178.48000000000002,183.75,914.3000000000001,9.529,0.0,172.45514,8.532,8.844
2017-01-28 20:00:00+01:00,185.61,157.78,812.6200000000001,10.995,0.0,173.37736,8.388,9.24
2017-01-28 21:00:00+01:00,195.27,146.51,846.24,10.262,0.0,171.53292000000002,6.96,8.965
2017-01-28 22:00:00+01:00,191.59,156.31,829.0200000000001,15.392999999999999,0.0,174.29958000000002,5.604,7.281999999999999
2017-01-28 23:00:00+01:00,187.45000000000002,146.51,832.3000000000001,10.995,0.0,173.37736,5.6160000000000005,6.116
2017-01-29 00:00:00+01:00,170.43,139.16,862.6400000000001,11.728,0.0,173.37736,4.488,5.335
2017-01-29 01:00:00+01:00,170.20000000000002,135.73,886.4200000000001,11.728,0.0,171.53292000000002,4.08,4.411
2017-01-29 02:00:00+01:00,168.13,134.26,883.1400000000001,11.728,0.0,171.53292000000002,4.5,4.136
2017-01-29 03:00:00+01:00,174.11,129.35999999999999,878.22,10.262,0.0,171.53292000000002,3.888,4.6419999999999995
2017-01-29 04:00:00+01:00,167.67000000000002,137.69,856.9000000000001,11.728,0.0,171.53292000000002,5.424,4.906
2017-01-29 05:00:00+01:00,169.74,144.55,923.32,14.66,0.0,168.76626000000002,6.36,5.994999999999999
2017-01-29 06:00:00+01:00,169.28,144.55,901.1800000000001,12.461,0.0,165.99960000000002,7.44,6.9959999999999996
2017-01-29 07:00:00+01:00,172.27,144.06,828.2,9.529,0.0,165.07738,7.476,8.635
2017-01-29 08:00:00+01:00,178.71,149.45,775.72,10.995,0.041,164.15516,9.744,10.241
2017-01-29 09:00:00+01:00,178.94,151.41,868.3800000000001,10.262,0.492,165.99960000000002,9.468,11.792
2017-01-29 10:00:00+01:00,181.01000000000002,160.23,953.6600000000001,13.193999999999999,1.312,172.45514,9.672,11.825
2017-01-29 11:00:00+01:00,183.08,153.37,936.44,9.529,1.927,172.45514,9.36,12.110999999999999
2017-01-29 12:00:00+01:00,185.61,155.32999999999998,974.98,10.262,1.8860000000000001,172.45514,9.048,12.199
2017-01-29 13:00:00+01:00,182.62,166.6,843.7800000000001,15.392999999999999,1.845,175.2218,9.708,11.176
2017-01-29 14:00:00+01:00,189.98000000000002,159.74,861.82,13.193999999999999,1.3940000000000001,174.29958000000002,9.132,10.681
2017-01-29 15:00:00+01:00,195.96,156.8,1028.28,11.728,0.615,173.37736,8.616,10.263
2017-01-29 16:00:00+01:00,184.69,154.35,1116.02,13.193999999999999,0.082,173.37736,9.828,9.613999999999999
2017-01-29 17:00:00+01:00,200.10000000000002,150.92,1111.92,12.461,0.0,173.37736,8.844,9.030999999999999
2017-01-29 18:00:00+01:00,194.58,152.88,1043.0400000000002,13.193999999999999,0.0,174.29958000000002,10.116,8.734
2017-01-29 19:00:00+01:00,203.55,149.94,1088.14,12.461,0.0,172.45514,8.724,8.238999999999999
2017-01-29 20:00:00+01:00,196.65,149.45,889.7,13.193999999999999,0.0,169.68848,8.916,7.699999999999999
2017-01-29 21:00:00+01:00,194.81,144.55,763.4200000000001,11.728,0.0,174.29958000000002,8.124,8.184
2017-01-29 22:00:00+01:00,205.85000000000002,139.16,722.4200000000001,12.461,0.0,175.2218,7.140000000000001,8.987
2017-01-29 23:00:00+01:00,201.94,135.24,794.58,13.193999999999999,0.0,172.45514,6.612,8.789
2017-01-30 00:00:00+01:00,165.6,114.17,706.84,12.461,0.0,174.29958000000002,6.12,8.184
2017-01-30 01:00:00+01:00,163.76000000000002,112.21,692.08,15.392999999999999,0.0,175.2218,5.5200000000000005,6.885999999999999
2017-01-30 02:00:00+01:00,159.62,110.74,680.6,13.927,0.0,173.37736,4.236,5.686999999999999
2017-01-30 03:00:00+01:00,170.20000000000002,129.35999999999999,692.9000000000001,13.927,0.0,174.29958000000002,3.54,5.005
2017-01-30 04:00:00+01:00,169.74,131.32,668.3000000000001,12.461,0.0,172.45514,3.444,4.707999999999999
2017-01-30 05:00:00+01:00,173.19,147.0,701.1,15.392999999999999,0.0,167.84404,2.7840000000000003,4.213
2017-01-30 06:00:00+01:00,179.17000000000002,179.34,824.1,17.592,0.0,167.84404,1.3800000000000001,3.0799999999999996
2017-01-30 07:00:00+01:00,186.3,272.44,998.7600000000001,15.392999999999999,0.0,167.84404,1.368,1.914
2017-01-30 08:00:00+01:00,190.67000000000002,304.78,966.7800000000001,16.126,0.041,169.68848,1.728,1.65
2017-01-30 09:00:00+01:00,198.95000000000002,291.06,987.2800000000001,15.392999999999999,0.533,160.46628,1.716,1.309
2017-01-30 10:00:00+01:00,195.96,290.08,1120.94,13.193999999999999,1.2710000000000001,158.62184000000002,1.86,1.353
2017-01-30 11:00:00+01:00,204.93,317.52,1141.44,13.927,1.8860000000000001,159.54406,2.58,1.5839999999999999
2017-01-30 12:00:00+01:00,224.02,346.43,1169.3200000000002,17.592,2.46,164.15516,3.036,1.9469999999999998
2017-01-30 13:00:00+01:00,183.08,320.95,1066.8200000000002,13.193999999999999,2.173,167.84404,3.384,2.4749999999999996
2017-01-30 14:00:00+01:00,175.03,313.6,914.3000000000001,16.858999999999998,1.435,173.37736,4.296,3.058
2017-01-30 15:00:00+01:00,199.41,316.54,959.4000000000001,13.193999999999999,0.6970000000000001,170.6107,4.884,3.9819999999999998
2017-01-30 16:00:00+01:00,213.44,311.64,988.9200000000001,13.927,0.082,165.99960000000002,5.532,5.093
2017-01-30 17:00:00+01:00,238.28,316.54,1125.0400000000002,12.461,0.0,167.84404,6.276,7.127999999999999
2017-01-30 18:00:00+01:00,229.31,312.62,979.08,13.927,0.0,171.53292000000002,7.332,8.084999999999999
2017-01-30 19:00:00+01:00,176.87,268.52,793.7600000000001,13.927,0.0,169.68848,8.892,8.118
