,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2016-05-26 11:00:00+02:00,9.984,1.032,13.176,22.032,8.323,0.0
2016-05-26 12:00:00+02:00,13.128,1.056,14.808,21.96,8.815,0.0
2016-05-26 13:00:00+02:00,9.816,1.032,14.928,21.984,8.774000000000001,0.011
2016-05-26 14:00:00+02:00,1.704,1.032,10.08,21.96,8.200000000000001,0.022
2016-05-26 15:00:00+02:00,1.512,1.056,12.024000000000001,22.02,7.0520000000000005,0.033
2016-05-26 16:00:00+02:00,14.280000000000001,1.032,11.352,22.044,5.699,0.033
2016-05-26 17:00:00+02:00,16.080000000000002,1.032,12.72,22.116,4.305000000000001,0.011
2016-05-26 18:00:00+02:00,20.448,1.056,15.936,22.152,2.706,0.011
2016-05-26 19:00:00+02:00,25.656,1.056,20.592,22.188,1.312,0.011
2016-05-26 20:00:00+02:00,26.016000000000002,1.032,21.84,22.236,0.328,0.011
2016-05-26 21:00:00+02:00,20.28,1.032,18.312,22.344,0.0,0.011
2016-05-26 22:00:00+02:00,16.824,1.032,16.776,22.416,0.0,0.022
2016-05-26 23:00:00+02:00,6.5760000000000005,1.056,11.424,22.464000000000002,0.0,0.022
2016-05-27 00:00:00+02:00,0.024,1.032,10.296,22.572,0.0,0.033
2016-05-27 01:00:00+02:00,4.272,1.032,9.84,22.656,0.0,0.044
2016-05-27 02:00:00+02:00,0.984,1.056,9.84,22.740000000000002,0.0,0.05499999999999999
2016-05-27 03:00:00+02:00,0.0,1.056,9.096,22.8,0.0,0.05499999999999999
2016-05-27 04:00:00+02:00,0.0,1.056,8.472,22.872,0.0,0.044
2016-05-27 05:00:00+02:00,0.0,1.056,8.256,22.944,0.0,0.044
2016-05-27 06:00:00+02:00,3.888,1.056,13.176,23.004,0.41000000000000003,0.044
2016-05-27 07:00:00+02:00,16.968,1.056,22.416,23.04,1.558,0.044
2016-05-27 08:00:00+02:00,23.352,1.056,29.304000000000002,23.052,3.075,0.022
2016-05-27 09:00:00+02:00,22.176000000000002,1.032,28.488,23.076,5.043,0.011
2016-05-27 10:00:00+02:00,19.824,1.032,22.104,23.004,7.339,0.011
2016-05-27 11:00:00+02:00,19.488,1.056,18.456,22.992,8.774000000000001,0.011
2016-05-27 12:00:00+02:00,16.344,1.056,16.512,23.028000000000002,9.43,0.022
2016-05-27 13:00:00+02:00,8.928,1.056,12.576,23.016000000000002,9.512,0.033
2016-05-27 14:00:00+02:00,5.832,1.032,11.304,23.028000000000002,9.02,0.033
2016-05-27 15:00:00+02:00,4.92,1.056,10.8,23.004,8.159,0.033
2016-05-27 16:00:00+02:00,4.128,1.056,9.912,22.98,6.642,0.044
2016-05-27 17:00:00+02:00,12.432,1.056,13.584,22.968,4.756,0.044
2016-05-27 18:00:00+02:00,18.936,1.056,16.368000000000002,22.992,2.9930000000000003,0.033
2016-05-27 19:00:00+02:00,19.2,1.056,20.04,23.004,1.353,0.033
2016-05-27 20:00:00+02:00,15.744,1.032,17.304000000000002,23.064,0.20500000000000002,0.011
2016-05-27 21:00:00+02:00,15.816,1.056,15.336,23.124,0.0,0.011
2016-05-27 22:00:00+02:00,16.008,1.056,12.192,23.232,0.0,0.011
2016-05-27 23:00:00+02:00,3.408,1.056,10.536,23.316,0.0,0.011
2016-05-28 00:00:00+02:00,5.136,1.056,13.608,23.328,0.0,0.011
2016-05-28 01:00:00+02:00,0.24,1.056,12.288,23.388,0.0,0.022
2016-05-28 02:00:00+02:00,0.0,1.056,12.312,23.436,0.0,0.022
2016-05-28 03:00:00+02:00,0.0,1.056,11.928,23.496000000000002,0.0,0.022
2016-05-28 04:00:00+02:00,0.0,1.056,11.448,23.556,0.0,0.011
2016-05-28 05:00:00+02:00,0.0,1.056,11.688,23.592,0.0,0.011
2016-05-28 06:00:00+02:00,0.0,1.056,11.88,23.604,0.246,0.044
2016-05-28 07:00:00+02:00,0.0,1.032,14.112,23.628,0.8200000000000001,0.09899999999999999
2016-05-28 08:00:00+02:00,4.392,1.032,17.208000000000002,23.628,1.476,0.05499999999999999
2016-05-28 09:00:00+02:00,3.36,1.056,18.504,23.604,2.214,0.09899999999999999
2016-05-28 10:00:00+02:00,0.0,1.056,14.112,23.580000000000002,2.829,0.088
2016-05-28 11:00:00+02:00,0.0,1.056,13.992,23.568,3.69,0.09899999999999999
2016-05-28 12:00:00+02:00,0.0,1.032,13.416,23.580000000000002,5.043,0.088
2016-05-28 13:00:00+02:00,0.0,1.032,14.088000000000001,23.52,5.699,0.044
2016-05-28 14:00:00+02:00,0.0,1.056,13.128,23.484,6.724,0.05499999999999999
2016-05-28 15:00:00+02:00,0.0,1.056,13.224,23.472,7.38,0.05499999999999999
2016-05-28 16:00:00+02:00,0.0,1.056,13.632,23.412,6.642,0.05499999999999999
2016-05-28 17:00:00+02:00,0.0,1.032,13.92,23.400000000000002,5.043,0.044
2016-05-28 18:00:00+02:00,0.0,1.032,14.136000000000001,23.388,2.7880000000000003,0.033
2016-05-28 19:00:00+02:00,3.192,1.032,18.048000000000002,23.376,0.9430000000000001,0.022
2016-05-28 20:00:00+02:00,0.72,1.032,19.512,23.376,0.164,0.011
2016-05-28 21:00:00+02:00,0.8160000000000001,1.032,17.232,23.412,0.0,0.033
2016-05-28 22:00:00+02:00,0.72,1.032,15.0,23.436,0.0,0.044
2016-05-28 23:00:00+02:00,0.0,1.032,14.184000000000001,23.484,0.0,0.077
2016-05-29 00:00:00+02:00,0.0,1.032,13.968,23.52,0.0,0.09899999999999999
2016-05-29 01:00:00+02:00,0.0,1.056,14.832,23.532,0.0,0.088
2016-05-29 02:00:00+02:00,0.0,1.056,15.744,23.544,0.0,0.154
2016-05-29 03:00:00+02:00,0.0,1.056,16.032,23.568,0.0,0.121
2016-05-29 04:00:00+02:00,0.0,1.056,16.44,23.544,0.0,0.088
2016-05-29 05:00:00+02:00,0.0,1.056,16.104,23.592,0.0,0.066
2016-05-29 06:00:00+02:00,0.0,1.08,15.984,23.592,0.164,0.05499999999999999
2016-05-29 07:00:00+02:00,0.0,1.08,16.152,23.580000000000002,0.492,0.05499999999999999
2016-05-29 08:00:00+02:00,0.0,1.056,19.8,23.532,1.189,0.022
2016-05-29 09:00:00+02:00,0.0,1.056,20.568,23.580000000000002,2.173,0.011
2016-05-29 10:00:00+02:00,0.0,1.056,21.912,23.592,2.706,0.0
2016-05-29 11:00:00+02:00,2.088,1.056,23.016000000000002,23.568,1.968,0.011
2016-05-29 12:00:00+02:00,3.456,1.056,22.752,23.568,1.6400000000000001,0.033
2016-05-29 13:00:00+02:00,2.232,1.032,24.528000000000002,23.568,1.681,0.022
2016-05-29 14:00:00+02:00,0.096,1.032,24.816,23.568,2.009,0.011
2016-05-29 15:00:00+02:00,0.0,1.032,23.784,23.604,2.706,0.011
2016-05-29 16:00:00+02:00,0.0,1.032,21.288,23.592,2.624,0.022
2016-05-29 17:00:00+02:00,0.0,1.032,23.016000000000002,23.580000000000002,2.0500000000000003,0.033
2016-05-29 18:00:00+02:00,0.8160000000000001,1.008,23.16,23.580000000000002,1.312,0.05499999999999999
2016-05-29 19:00:00+02:00,8.064,0.984,25.560000000000002,23.580000000000002,0.615,0.044
2016-05-29 20:00:00+02:00,8.784,0.984,26.496000000000002,23.616,0.082,0.077
2016-05-29 21:00:00+02:00,5.664,0.984,25.656,23.628,0.0,0.088
2016-05-29 22:00:00+02:00,5.712,0.984,24.624,23.64,0.0,0.121
2016-05-29 23:00:00+02:00,0.14400000000000002,0.984,22.968,23.628,0.0,0.121
2016-05-30 00:00:00+02:00,0.0,0.96,18.528,35.448,0.0,0.09899999999999999
2016-05-30 01:00:00+02:00,0.0,0.96,16.584,35.484,0.0,0.10999999999999999
2016-05-30 02:00:00+02:00,0.0,1.008,19.272000000000002,35.508,0.0,0.088
2016-05-30 03:00:00+02:00,0.0,1.008,18.432000000000002,35.496,0.0,0.09899999999999999
2016-05-30 04:00:00+02:00,0.0,1.032,18.792,35.496,0.0,0.10999999999999999
2016-05-30 05:00:00+02:00,0.0,1.032,19.272000000000002,35.508,0.0,0.121
2016-05-30 06:00:00+02:00,2.712,1.032,20.256,35.496,0.164,0.10999999999999999
2016-05-30 07:00:00+02:00,19.392,1.008,30.768,35.472,0.779,0.132
2016-05-30 08:00:00+02:00,26.256,1.008,40.32,35.448,1.927,0.132
2016-05-30 09:00:00+02:00,26.808,1.008,46.488,35.436,3.075,0.154
2016-05-30 10:00:00+02:00,23.496000000000002,0.984,38.688,35.388,3.936,0.176
2016-05-30 11:00:00+02:00,23.88,0.984,32.76,35.412,4.756,0.143
2016-05-30 12:00:00+02:00,23.832,0.984,20.016000000000002,35.4,5.371,0.16499999999999998
2016-05-30 13:00:00+02:00,23.136,0.984,19.368000000000002,35.376,5.74,0.132
2016-05-30 14:00:00+02:00,22.272000000000002,1.008,18.648,35.388,5.412,0.132
2016-05-30 15:00:00+02:00,21.024,0.984,16.56,35.4,5.0840000000000005,0.143
2016-05-30 16:00:00+02:00,15.6,0.984,16.128,35.448,4.469,0.154
2016-05-30 17:00:00+02:00,12.864,1.008,18.504,35.376,3.69,0.176
2016-05-30 18:00:00+02:00,18.288,0.984,23.448,35.376,2.419,0.209
2016-05-30 19:00:00+02:00,21.84,0.984,25.248,35.376,1.189,0.187
2016-05-30 20:00:00+02:00,19.272000000000002,0.984,24.096,35.4,0.246,0.176
2016-05-30 21:00:00+02:00,19.56,0.984,23.16,35.424,0.0,0.16499999999999998
2016-05-30 22:00:00+02:00,17.856,1.008,17.400000000000002,35.436,0.0,0.143
2016-05-30 23:00:00+02:00,5.688,1.008,14.352,35.472,0.0,0.154
