,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
439,2017-03-05 13:45:00+01:00,281.06,2733.0600000000004,218.9075,518.0350000000002,34.8175,0.1615,1.92,8.43,0.792,19.935,726.5200000000002,,116.071,82.769245,6.531000000000001,39.6275
440,2017-03-05 14:00:00+01:00,281.2325,2783.9,218.05,501.225,34.63425,0.1615,3.2039999999999997,8.442,0.528,19.938,610.2850000000002,,111.14075,82.53869,5.9910000000000005,38.17
441,2017-03-05 14:15:00+01:00,281.98,2890.5,218.9075,502.455,34.63425,0.1615,0.7559999999999999,8.502,1.05,19.944000000000003,699.0500000000002,,109.142,85.30535,5.481,36.113
442,2017-03-05 14:30:00+01:00,281.98,2992.385,219.03,518.24,34.8175,0.1615,2.9219999999999997,8.484,0.396,19.935,590.195,,103.9145,84.84424,4.899,34.947
443,2017-03-05 14:45:00+01:00,282.2100000000001,3083.2000000000007,220.01,534.845,34.63425,0.1615,0.28200000000000003,8.502,0.384,19.929,602.2900000000002,,97.6825,85.997015,4.566,33.66
444,2017-03-05 15:00:00+01:00,281.75,3181.3950000000004,220.745,544.07,34.8175,0.1615,0.396,8.502,0.5760000000000001,19.929,606.8000000000002,,90.86625,85.997015,4.158,32.19425
445,2017-03-05 15:15:00+01:00,281.75,3242.8950000000004,221.6025,543.25,34.8175,0.1615,2.73,8.478,0.5640000000000001,19.92,650.2600000000001,,81.9385,85.76646000000002,3.81,31.10525
446,2017-03-05 15:30:00+01:00,282.0375,3270.775,222.215,546.735,34.63425,0.1615,5.226,8.484,0.636,19.92,745.3800000000001,,73.5335,85.76646000000002,3.258,29.524
447,2017-03-05 15:45:00+01:00,282.2675,3311.1600000000008,222.215,551.6550000000002,34.63425,0.1615,4.38,8.454,0.5760000000000001,19.917,802.7800000000002,,64.56475,85.997015,2.697,28.47075
448,2017-03-05 16:00:00+01:00,282.9000000000001,3367.5350000000008,222.95,588.35,34.63425,0.1615,1.956,8.448,0.684,19.914,805.24,,54.6325,85.997015,2.28,27.10675
449,2017-03-05 16:15:00+01:00,283.245,3383.9350000000004,223.44,608.0300000000002,34.8175,0.1615,4.5,8.436,0.342,19.910999999999998,775.9250000000002,,43.31650000000001,85.997015,2.1180000000000003,25.29175
450,2017-03-05 16:30:00+01:00,283.1875,3386.8050000000007,225.155,695.1550000000002,34.63425,0.1615,10.812000000000001,8.4,0.318,19.887,802.985,,35.22925,83.230355,1.845,23.441
451,2017-03-05 16:45:00+01:00,283.5900000000001,3393.365,223.685,777.36,34.63425,0.1615,16.535999999999998,8.376,0.7559999999999999,19.887,843.3700000000001,,24.26175,82.769245,1.5659999999999998,22.2695
452,2017-03-05 17:00:00+01:00,283.5900000000001,3393.365,226.135,909.585,34.8175,0.171,13.745999999999999,8.388,0.606,19.875,855.465,,16.18475,82.769245,1.404,21.49125
453,2017-03-05 17:15:00+01:00,283.705,3411.61,228.585,994.25,34.63425,0.171,15.282,8.382,0.324,19.869,841.115,,8.610000000000001,83.46091,1.5719999999999998,21.28225
454,2017-03-05 17:30:00+01:00,283.5325,3409.5600000000004,233.3625,1107.2050000000004,34.63425,0.171,18.024,8.334,0.37799999999999995,19.872,884.3700000000001,,3.76175,83.69146500000002,1.749,20.999000000000002
455,2017-03-05 17:45:00+01:00,283.3025,3418.99,236.18,1188.18,34.63425,0.171,21.624000000000002,8.334,0.81,19.872,892.98,,1.107,85.30535,1.926,21.4555
456,2017-03-05 18:00:00+01:00,283.9925,3417.965,239.61,1251.9350000000004,34.63425,0.171,14.784,8.34,0.27,19.869,924.755,,0.4305,84.38313000000002,2.274,21.868000000000002
457,2017-03-05 18:15:00+01:00,284.2800000000001,3430.88,242.4275,1274.075,34.8175,0.171,17.52,8.322000000000001,0.324,19.881,986.05,,0.32799999999999996,84.84424,2.583,22.473000000000003
458,2017-03-05 18:30:00+01:00,284.5675,3434.775,243.04,1311.18,34.63425,0.171,21.018,8.304,0.5640000000000001,19.887,1007.37,,0.0,84.613685,2.955,23.188000000000002
459,2017-03-05 18:45:00+01:00,284.2800000000001,3428.830000000001,239.7325,1334.345,34.63425,0.171,20.808000000000003,8.322000000000001,0.762,19.887,1048.575,,0.0,84.84424,3.405,24.0405
460,2017-03-05 19:00:00+01:00,284.7975,3426.985,240.59,1341.11,34.63425,0.171,25.715999999999998,8.334,1.056,19.893,1085.065,,0.0,83.230355,3.576,24.5685
461,2017-03-05 19:15:00+01:00,284.6825,3422.6800000000007,241.6925,1346.6450000000002,34.63425,0.171,20.04,8.34,0.636,19.893,1087.3200000000004,,0.0,84.152575,3.801,25.78675
462,2017-03-05 19:30:00+01:00,284.97,3432.315,243.285,1349.3100000000004,34.63425,0.171,16.782,8.346,0.198,19.896,1117.4550000000004,,0.0,83.69146500000002,4.059,26.21575
463,2017-03-05 19:45:00+01:00,284.51,3432.5200000000004,242.55,1346.85,34.63425,0.171,11.208,8.34,0.078,19.905,1126.475,,0.0,82.769245,4.143,26.36425
464,2017-03-05 20:00:00+01:00,283.7625,3434.57,241.325,1356.8950000000002,34.63425,0.171,18.42,8.31,0.36,19.908,1150.6650000000004,,0.0,82.53869,4.293,26.697
465,2017-03-05 20:15:00+01:00,283.82,3435.8,240.835,1349.105,34.63425,0.171,16.032,8.328,0.198,19.914,1089.37,,0.0,84.613685,3.975,27.1315
466,2017-03-05 20:30:00+01:00,284.165,3433.7500000000005,241.815,1341.315,34.63425,0.171,8.73,8.328,0.17400000000000002,19.923,988.1,,0.0,84.38313000000002,4.164,28.21775
467,2017-03-05 20:45:00+01:00,283.6475000000001,3421.655,242.305,1333.525,34.63425,0.171,6.0120000000000005,8.31,0.156,19.92,962.27,,0.0,83.46091,4.449,28.56975
468,2017-03-05 21:00:00+01:00,283.0725,3339.86,239.365,1312.615,34.63425,0.171,3.6060000000000003,8.292,0.14400000000000002,19.929,902.0,,0.0,83.230355,4.986000000000001,28.98225
469,2017-03-05 21:15:00+01:00,282.6125,3350.5200000000004,240.345,1305.6450000000002,34.8175,0.171,2.43,8.286,0.14400000000000002,19.929,870.84,,0.0,83.46091,5.442,29.23525
470,2017-03-05 21:30:00+01:00,282.4975,3366.3050000000007,241.815,1290.2700000000002,34.63425,0.1805,1.134,8.274000000000001,0.17400000000000002,19.926,861.205,,0.0,80.924805,5.607,29.32875
471,2017-03-05 21:45:00+01:00,282.095,3369.585,243.285,1278.995,34.8175,0.1805,0.9840000000000001,8.274000000000001,0.138,19.923,846.445,,0.0,81.15536,5.805,29.55425
472,2017-03-05 22:00:00+01:00,281.9225,3366.3050000000007,241.6925,1285.1450000000002,34.63425,0.1805,5.892,8.262,0.54,19.95,897.695,,0.0,79.541475,5.586,29.09225
473,2017-03-05 22:15:00+01:00,282.3825,3350.725000000001,239.2425,1306.67,34.63425,0.1805,5.3100000000000005,8.267999999999999,0.402,19.956,880.8850000000001,,0.0,80.69425,5.541,28.5835
474,2017-03-05 22:30:00+01:00,282.4975,3353.5950000000007,240.4675,1299.085,34.63425,0.1805,2.694,8.262,0.324,19.965,896.8750000000001,,0.0,83.46091,5.6160000000000005,28.2535
475,2017-03-05 22:45:00+01:00,282.555,3353.1850000000004,238.63,1292.115,34.63425,0.1805,1.9380000000000002,8.256,0.156,19.965,881.705,,0.0,84.38313000000002,5.672999999999999,28.34975
476,2017-03-05 23:00:00+01:00,282.2675,3361.1800000000007,241.57,1316.92,34.63425,0.19,3.1260000000000003,8.208,0.39,19.965,837.0150000000001,,0.0,84.38313000000002,5.7090000000000005,27.742
477,2017-03-05 23:15:00+01:00,282.1525000000001,3349.7000000000007,241.325,1289.45,34.63425,0.19,0.894,8.177999999999999,0.192,19.959,800.73,,0.0,83.69146500000002,5.492999999999999,27.44775
478,2017-03-05 23:30:00+01:00,282.2100000000001,3342.115,241.325,1251.9350000000004,34.63425,0.19,5.994,8.16,0.366,19.941,787.2,,0.0,83.230355,5.34,27.34325
479,2017-03-05 23:45:00+01:00,281.9225,3349.905,240.4675,1217.085,34.63425,0.19,5.064,8.16,0.3,19.941,698.0250000000002,,0.0,83.46091,5.142,27.24975
480,2017-03-06 00:00:00+01:00,281.635,3411.815,242.55,1138.5700000000004,34.63425,0.1805,4.542,8.166,0.126,19.938,617.87,,0.0,85.30535,4.893,26.40275
481,2017-03-06 00:15:00+01:00,281.635,3409.5600000000004,245.0,1117.25,34.8175,0.1805,0.462,8.172,0.18,19.941,615.615,,0.0,83.69146500000002,4.662,25.916
482,2017-03-06 00:30:00+01:00,281.46250000000003,3408.330000000001,245.1225,1110.69,34.8175,0.1805,4.458,8.172,0.306,19.944000000000003,680.19,,0.0,83.46091,4.599,26.169
483,2017-03-06 00:45:00+01:00,281.40500000000003,3406.0750000000007,244.02,1095.93,34.63425,0.1805,0.43200000000000005,8.177999999999999,0.132,19.935,731.85,,0.0,83.46091,4.698,25.88025
484,2017-03-06 01:00:00+01:00,280.945,3418.17,242.9175,1097.16,34.8175,0.1805,4.3260000000000005,8.184000000000001,0.426,19.956,681.215,,0.0,83.69146500000002,4.581,25.46225
485,2017-03-06 01:15:00+01:00,281.0025,3413.045,245.6125,1091.42,34.8175,0.1805,4.2780000000000005,8.142000000000001,0.15,19.956,634.2700000000002,,0.0,81.847025,4.398,25.1185
486,2017-03-06 01:30:00+01:00,280.5425,3410.585,246.225,1093.6750000000004,34.63425,0.1805,0.43200000000000005,8.112,0.132,19.956,634.6800000000002,,0.0,81.61646999999999,4.2330000000000005,24.69225
487,2017-03-06 01:45:00+01:00,280.485,3406.8950000000004,244.51,1064.36,34.63425,0.1805,4.266,8.124,0.09,19.95,641.855,,0.0,81.15536,4.095,24.41175
488,2017-03-06 02:00:00+01:00,280.1975,3425.3450000000007,243.285,979.285,34.8175,0.1805,4.3260000000000005,8.136000000000001,0.5700000000000001,19.962,715.0400000000002,,0.0,83.230355,3.906,23.87825
489,2017-03-06 02:15:00+01:00,279.96750000000003,3423.295,244.3875,955.3,34.63425,0.1805,4.578,8.112,0.37200000000000005,19.983,800.32,,0.0,83.46091,3.8310000000000004,23.6115
490,2017-03-06 02:30:00+01:00,280.08250000000004,3422.2700000000004,244.8775,960.425,34.8175,0.1805,5.513999999999999,8.1,0.6779999999999999,19.977,782.2800000000002,,0.0,83.46091,3.9389999999999996,23.46025
491,2017-03-06 02:45:00+01:00,280.02500000000003,3413.045,244.51,989.125,34.8175,0.1805,5.454,8.1,0.456,19.971,805.0350000000002,,0.0,85.76646000000002,3.843,23.43825
492,2017-03-06 03:00:00+01:00,279.45,3434.1600000000008,257.3725,1010.65,34.8175,0.1805,0.43799999999999994,8.088000000000001,0.366,19.968,829.4300000000002,,0.0,84.613685,3.915,23.37225
493,2017-03-06 03:15:00+01:00,279.33500000000004,3449.1250000000005,263.9875,1043.86,34.8175,0.1805,4.3500000000000005,8.094,0.306,19.974,797.0400000000002,,0.0,86.45812500000002,3.9360000000000004,23.5345
494,2017-03-06 03:30:00+01:00,279.1625,3456.0950000000007,265.335,1048.78,35.00075,0.1805,4.29,8.1,0.444,19.956,780.0250000000002,,0.0,85.997015,3.915,24.0625
495,2017-03-06 03:45:00+01:00,279.0475,3469.830000000001,267.9075,1056.98,34.8175,0.1805,4.3020000000000005,8.082,0.33,19.953,801.7550000000001,,0.0,85.997015,3.7889999999999997,24.20825
496,2017-03-06 04:00:00+01:00,278.64500000000004,3475.1600000000008,265.825,1165.835,34.8175,0.1805,4.398,8.082,0.27,19.953,825.33,,0.0,83.46091,3.738,24.53825
497,2017-03-06 04:15:00+01:00,278.64500000000004,3470.24,270.725,1245.375,34.8175,0.171,4.314,8.076,0.28200000000000003,19.947,819.3850000000001,,0.0,83.46091,3.615,24.30725
498,2017-03-06 04:30:00+01:00,278.64500000000004,3474.135,274.5225,1342.135,34.8175,0.171,0.43799999999999994,8.082,0.36,19.971,780.845,,0.0,83.69146500000002,3.657,24.15325
499,2017-03-06 04:45:00+01:00,278.185,3472.2900000000004,279.4225,1466.5700000000004,34.8175,0.171,0.43799999999999994,8.094,0.45,19.971,863.6650000000002,,0.0,83.92201999999999,3.696,24.0515
500,2017-03-06 05:00:00+01:00,277.7825,3473.725000000001,283.465,1588.9550000000004,34.8175,0.171,0.87,8.064,0.37799999999999995,19.965,934.8,,0.0,84.152575,3.696,23.738000000000003
501,2017-03-06 05:15:00+01:00,277.38,3479.67,287.7525,1669.725,34.63425,0.1615,1.17,8.058,0.306,19.965,1007.78,,0.0,84.38313000000002,3.768,24.0405
502,2017-03-06 05:30:00+01:00,277.84000000000003,3485.82,292.1625,1711.7500000000002,34.8175,0.1615,1.8119999999999998,8.082,0.408,19.968,948.535,,0.0,84.613685,3.756,24.08175
503,2017-03-06 05:45:00+01:00,278.0125,3496.07,296.0825,1777.35,34.8175,0.171,1.926,8.082,0.36,19.971,985.64,,0.0,84.84424,3.96,24.3485
504,2017-03-06 06:00:00+01:00,277.89750000000004,3495.045,321.0725,1937.455,34.8175,0.1615,1.14,8.076,0.318,19.944000000000003,1119.505,,0.03075,84.38313000000002,4.077,25.14325
505,2017-03-06 06:15:00+01:00,277.035,3500.580000000001,346.185,2133.23,34.63425,0.1615,2.4,8.064,0.37200000000000005,19.965,1184.49,,0.03075,84.613685,4.308,25.179000000000002
506,2017-03-06 06:30:00+01:00,277.6675,3500.99,373.625,2301.5350000000008,34.63425,0.1615,5.712000000000001,8.064,0.366,19.959,1201.505,,0.040999999999999995,84.84424,4.455,25.025
507,2017-03-06 06:45:00+01:00,278.3575,3511.0350000000008,405.3525,2427.405,34.63425,0.1615,8.736,8.033999999999999,0.24,19.962,1245.785,,0.28700000000000003,85.535905,4.377,24.83525
508,2017-03-06 07:00:00+01:00,278.76,3503.245000000001,430.465,2524.370000000001,34.63425,0.1615,14.844,8.052,0.252,19.947,1332.7050000000004,,1.7937500000000002,85.30535,4.122,24.85725
509,2017-03-06 07:15:00+01:00,278.3575,3499.5550000000007,442.3475,2594.48,34.63425,0.1615,17.628,8.088000000000001,0.228,19.95,1414.7050000000004,,4.58175,85.535905,4.059,24.78025
510,2017-03-06 07:30:00+01:00,278.2425,3496.6850000000004,445.655,2661.925,34.63425,0.1615,15.347999999999999,8.118,0.14400000000000002,19.935,1482.97,,8.363999999999999,84.84424,4.44,24.68675
511,2017-03-06 07:45:00+01:00,279.105,3507.3450000000007,455.455,2698.005,34.63425,0.1615,15.924000000000001,8.148,0.21600000000000003,19.944000000000003,1517.615,,12.84325,84.613685,4.716,24.662
512,2017-03-06 08:00:00+01:00,279.795,3500.3750000000005,474.9325,2747.82,34.8175,0.171,14.345999999999998,8.19,0.222,19.947,1570.095,,16.77925,84.84424,4.7250000000000005,24.541
513,2017-03-06 08:15:00+01:00,280.14,3497.3,487.795,2739.21,34.63425,0.171,14.97,8.184000000000001,0.228,19.944000000000003,1569.6850000000004,,22.755000000000006,84.84424,4.746,24.2935
514,2017-03-06 08:30:00+01:00,280.6575,3507.3450000000007,497.105,2786.975000000001,34.63425,0.171,11.034,8.202,0.222,19.932,1578.09,,29.18175,84.84424,4.98,23.62525
515,2017-03-06 08:45:00+01:00,280.8875,3512.265000000001,497.7175,2824.49,34.451,0.171,9.654,8.238,0.162,19.941,1547.7500000000002,,36.74625,85.07479500000002,5.316,23.3695
516,2017-03-06 09:00:00+01:00,280.83,3508.370000000001,497.7175,2888.655,34.451,0.171,11.094000000000001,8.25,0.12,19.932,1591.4150000000004,,42.7425,85.07479500000002,5.454,22.8965
517,2017-03-06 09:15:00+01:00,280.14,3507.755,498.82,2942.775,34.451,0.171,9.246,8.256,0.204,19.932,1548.98,,49.80475000000001,85.07479500000002,5.391,22.63525
518,2017-03-06 09:30:00+01:00,280.71500000000003,3511.24,498.9425,2977.01,34.63425,0.171,6.696000000000001,8.28,0.15,19.938,1530.735,,56.31350000000001,85.07479500000002,5.372999999999999,21.78825
519,2017-03-06 09:45:00+01:00,280.6,3504.065,496.2475,2993.4100000000008,34.451,0.171,5.148,8.238,0.132,19.929,1514.5400000000004,,62.49425,85.07479500000002,5.598,21.82125
520,2017-03-06 10:00:00+01:00,280.3125,3510.215,494.165,3032.155,34.63425,0.171,10.62,8.226,0.114,19.910999999999998,1580.96,,66.92225,85.30535,6.045,21.44725
521,2017-03-06 10:15:00+01:00,280.5425,3511.8550000000005,494.5325,3072.13,34.63425,0.171,7.553999999999999,8.28,0.10800000000000001,19.923,1548.16,,70.81725,85.30535,6.4590000000000005,21.428
522,2017-03-06 10:30:00+01:00,279.8525,3507.55,497.84,3094.065,34.63425,0.171,6.942,8.298,0.126,19.926,1578.7050000000004,,74.09725,85.535905,6.621,21.483
523,2017-03-06 10:45:00+01:00,279.91,3509.3950000000004,512.295,3109.235,34.63425,0.171,7.746,8.298,0.126,19.926,1616.22,,76.20875000000002,85.535905,6.662999999999999,20.801
524,2017-03-06 11:00:00+01:00,279.91,3507.140000000001,532.2625,3123.585,34.63425,0.171,5.5920000000000005,8.28,0.14400000000000002,19.923,1622.7800000000002,,76.94675000000002,85.30535,7.041,20.69375
525,2017-03-06 11:15:00+01:00,280.4275,3512.4700000000007,545.4925,3121.5350000000008,34.63425,0.171,8.586,8.267999999999999,0.18,19.92,1549.595,,77.50025000000002,38.96379500000001,7.041,19.89075
526,2017-03-06 11:30:00+01:00,280.77250000000004,3504.2700000000004,580.16,3129.735,34.63425,0.171,9.45,8.286,0.192,19.917,1515.565,,77.50025000000002,26.74438,7.212000000000001,20.16575
527,2017-03-06 11:45:00+01:00,280.71500000000003,3500.3750000000005,586.6525,3138.96,34.63425,0.171,9.966,8.28,0.23399999999999999,19.929,1442.585,,76.8545,43.57489500000001,7.4639999999999995,20.39675
528,2017-03-06 12:00:00+01:00,280.945,3497.3,586.04,3175.0400000000004,34.63425,0.1615,10.325999999999999,8.31,0.28800000000000003,19.938,1457.5500000000004,,77.43875,59.94430000000001,7.5329999999999995,19.87975
529,2017-03-06 12:15:00+01:00,280.5425,3501.8100000000004,587.3875,3199.8450000000007,34.8175,0.1615,8.394,8.322000000000001,0.18,19.953,1492.8100000000004,,78.57650000000002,60.866519999999994,7.667999999999999,19.92925
530,2017-03-06 12:30:00+01:00,279.8525,3506.525,591.3075,3146.34,34.63425,0.1615,10.002,8.267999999999999,0.17400000000000002,19.947,1502.855,,78.94550000000002,67.78317,7.997999999999999,18.744
531,2017-03-06 12:45:00+01:00,280.485,3497.9150000000004,594.4925,3141.42,34.63425,0.1615,10.182,8.262,0.33,19.938,1516.3850000000002,,79.61175,71.241495,8.277000000000001,18.70275
532,2017-03-06 13:00:00+01:00,281.06,3492.175,593.7574999999998,3119.485,34.63425,0.1615,6.612,8.267999999999999,0.24600000000000002,19.929,1530.325,,79.65275,78.15814499999999,8.361,18.25725
533,2017-03-06 13:15:00+01:00,281.0025,3487.05,608.7025,3111.9,34.63425,0.1615,5.232,8.316,0.228,19.926,1548.5700000000004,,77.86925000000002,79.080365,8.328,18.326
534,2017-03-06 13:30:00+01:00,281.2325,3492.5850000000005,622.79,3112.925,34.63425,0.1615,4.44,8.267999999999999,0.198,19.923,1579.73,,75.45025,77.46648,8.439,17.82825
535,2017-03-06 13:45:00+01:00,281.6925,3484.385,622.9125,3111.2850000000008,34.63425,0.1615,2.7840000000000003,8.274000000000001,0.138,19.917,1555.13,,72.39575,79.080365,8.241,17.05275
536,2017-03-06 14:00:00+01:00,281.75,3473.9300000000007,623.1575,3100.215,34.63425,0.1615,4.944,8.304,0.168,19.917,1492.1950000000004,,70.028,82.53869,8.222999999999999,16.9345
537,2017-03-06 14:15:00+01:00,281.9225,3437.850000000001,625.3625,3103.7000000000007,34.63425,0.1615,6.312,8.382,0.18600000000000003,19.92,1502.035,,66.9325,82.769245,8.211,17.3855
538,2017-03-06 14:30:00+01:00,282.325,3424.7300000000005,626.5875,3086.890000000001,34.63425,0.1615,6.774,8.328,0.162,19.914,1518.025,,62.935,82.769245,8.187000000000001,16.97025
539,2017-03-06 14:45:00+01:00,282.3825,3426.78,627.935,3088.53,34.8175,0.1615,6.534,8.4,0.17400000000000002,20.016,1499.37,,57.974,82.769245,8.055,16.58525
540,2017-03-06 15:00:00+01:00,281.865,3449.945,626.5875,3086.07,34.63425,0.1615,9.774,8.352,0.342,19.917,1462.265,,54.27375,84.84424,8.07,16.79975
541,2017-03-06 15:15:00+01:00,281.8075,3458.965,627.6899999999998,3059.215,34.63425,0.1615,8.544,8.328,0.156,19.905,1457.5500000000004,,49.47675,82.53869,8.307,17.85575
542,2017-03-06 15:30:00+01:00,282.0375,3478.03,627.4449999999998,3040.9700000000007,34.63425,0.1615,6.672000000000001,8.286,0.168,19.908,1480.5100000000002,,44.11600000000001,82.769245,8.529,18.13625
543,2017-03-06 15:45:00+01:00,281.98,3496.6850000000004,629.405,3036.6650000000004,34.63425,0.1615,4.992,8.22,0.15,19.914,1498.755,,38.96025,84.613685,8.628,18.14175
544,2017-03-06 16:00:00+01:00,281.865,3497.505,641.655,3038.100000000001,34.8175,0.1615,4.188,8.172,0.084,19.908,1468.825,,34.111999999999995,84.84424,8.727,17.75675
545,2017-03-06 16:15:00+01:00,281.5775,3507.3450000000007,648.025,3036.255,35.184,0.1615,4.26,8.19,0.066,19.884,1465.545,,28.5975,85.997015,8.898,17.457
546,2017-03-06 16:30:00+01:00,281.46250000000003,3508.1650000000004,665.91,3019.65,34.451,0.171,4.314,8.19,0.078,19.910999999999998,1460.8300000000004,,23.58525,85.997015,8.898,18.12525
547,2017-03-06 16:45:00+01:00,281.635,3515.135,692.37,2997.715,34.26775,0.171,4.23,8.208,0.054000000000000006,19.878,1468.21,,18.21425,85.997015,9.06,18.60925
548,2017-03-06 17:00:00+01:00,282.2100000000001,3511.445,690.41,2989.925,34.451,0.171,0.762,8.202,0.066,19.839,1511.2600000000002,,12.82275,85.997015,9.087,19.21975
549,2017-03-06 17:15:00+01:00,282.555,3536.865,701.68,2985.21,33.90125,0.171,0.858,8.202,0.078,19.875,1479.2800000000002,,8.282,85.535905,9.392999999999999,19.09875
550,2017-03-06 17:30:00+01:00,282.785,3527.8450000000007,708.05,2997.715,34.26775,0.171,4.4639999999999995,8.208,0.066,19.914,1504.2900000000004,,4.3050000000000015,85.535905,9.435,19.5965
551,2017-03-06 17:45:00+01:00,282.2100000000001,3531.5350000000008,709.03,3042.405,34.451,0.171,8.91,8.226,0.084,19.92,1532.99,,1.476,85.997015,9.354,19.54975
552,2017-03-06 18:00:00+01:00,281.98,3519.03,717.85,3064.955000000001,34.451,0.171,9.126,8.25,0.066,19.893,1560.87,,0.48175,85.997015,9.333,19.3545
553,2017-03-06 18:15:00+01:00,282.4975,3529.0750000000007,734.51,3093.0400000000004,34.451,0.171,11.687999999999999,8.262,0.066,19.910999999999998,1538.525,,0.2665,82.769245,9.45,19.84125
554,2017-03-06 18:30:00+01:00,282.785,3532.5600000000004,712.3375,3116.0000000000005,34.26775,0.171,19.512,8.267999999999999,0.048,19.932,1564.15,,0.01025,83.46091,9.525,20.878
555,2017-03-06 18:45:00+01:00,282.8425000000001,3535.225000000001,709.52,3119.69,34.451,0.171,18.84,8.292,0.06,19.929,1633.85,,0.0,83.92201999999999,9.642000000000001,21.34275
556,2017-03-06 19:00:00+01:00,282.2100000000001,3533.5850000000005,710.6225,3123.585,34.26775,0.171,16.8,8.274000000000001,0.06,19.935,1680.795,,0.0,82.769245,9.795,21.417
557,2017-03-06 19:15:00+01:00,282.785,3544.86,721.525,3125.4300000000007,34.26775,0.171,10.452,8.274000000000001,0.054000000000000006,19.932,1681.6150000000002,,0.0,83.69146500000002,9.818999999999999,21.88175
558,2017-03-06 19:30:00+01:00,282.785,3545.065,708.785,3109.235,34.0845,0.171,8.118,8.274000000000001,0.054000000000000006,19.935,1617.45,,0.0,82.769245,9.654,22.97625
559,2017-03-06 19:45:00+01:00,282.67,3532.15,684.04,3056.755,34.26775,0.1615,6.456,8.28,0.06,19.941,1596.5400000000004,,0.0,83.230355,9.498,23.166
560,2017-03-06 20:00:00+01:00,282.2675,3532.9700000000007,668.7275,3045.890000000001,34.26775,0.1615,13.86,8.274000000000001,0.084,19.944000000000003,1468.62,,0.0,82.769245,9.392999999999999,23.62525
561,2017-03-06 20:15:00+01:00,282.2675,3531.330000000001,669.83,2990.335,34.26775,0.171,5.442,8.274000000000001,0.066,19.95,1455.09,,0.0,83.92201999999999,9.347999999999999,23.60325
562,2017-03-06 20:30:00+01:00,282.095,3524.975000000001,675.8325,2885.580000000001,34.26775,0.1615,2.346,8.256,0.192,19.923,1409.99,,0.0,85.997015,9.495,23.947
563,2017-03-06 20:45:00+01:00,281.46250000000003,3530.100000000001,651.3325,2789.8450000000007,34.451,0.1615,1.026,8.232000000000001,0.21,19.935,1474.975,,0.0,85.997015,9.527999999999999,23.79575
564,2017-03-06 21:00:00+01:00,281.1175,3535.0200000000004,636.51,2746.385,34.26775,0.1615,3.4739999999999998,8.214,0.366,19.944000000000003,1429.67,,0.0,85.535905,9.432,24.079
565,2017-03-06 21:15:00+01:00,281.40500000000003,3517.390000000001,608.825,2699.44,34.451,0.171,1.59,8.267999999999999,0.21600000000000003,19.956,1383.1350000000002,,0.0,84.84424,9.351,24.101
566,2017-03-06 21:30:00+01:00,281.1175,3522.7200000000007,592.2875,2582.795,34.451,0.171,1.848,8.316,0.264,19.902,1402.815,,0.0,85.535905,9.225,23.738000000000003
567,2017-03-06 21:45:00+01:00,281.06,3518.8250000000007,578.2,2469.84,34.451,0.171,1.482,8.346,0.24,19.827,1410.1950000000004,,0.0,85.07479500000002,9.048,23.37225
568,2017-03-06 22:00:00+01:00,281.0025,3518.005,592.41,2425.765000000001,34.451,0.171,4.2780000000000005,8.363999999999999,0.28200000000000003,19.815,1302.365,,0.0,85.997015,8.742,23.364
569,2017-03-06 22:15:00+01:00,280.945,3517.8,593.5125,2322.65,34.26775,0.171,5.526,8.412,0.3,19.842,1254.805,,0.0,85.997015,8.433,23.243000000000002
570,2017-03-06 22:30:00+01:00,280.83,3530.715,582.61,2236.3450000000007,34.451,0.171,1.146,8.43,0.258,19.845,1315.2800000000002,,0.0,86.22757,8.115,22.64625
571,2017-03-06 22:45:00+01:00,280.77250000000004,3520.67,579.18,2161.11,34.451,0.171,1.074,8.43,0.222,19.845,1311.795,,0.0,84.613685,7.851,22.53075
572,2017-03-06 23:00:00+01:00,280.5425,3522.3100000000004,577.0975,2097.355,34.451,0.171,0.732,8.448,0.23399999999999999,19.884,1218.52,,0.0,85.30535,7.596,22.3355
573,2017-03-06 23:15:00+01:00,280.485,3525.59,561.9075,2071.525,34.26775,0.171,0.768,8.466000000000001,0.21,19.896,1219.9550000000004,,0.0,85.997015,7.23,22.1815
574,2017-03-06 23:30:00+01:00,279.68,3528.05,545.615,2059.84,34.451,0.171,5.502000000000001,8.466000000000001,0.18600000000000003,19.817999999999998,1194.74,,0.0,84.152575,7.032,22.10175
575,2017-03-06 23:45:00+01:00,279.1625,3515.135,516.8275,2046.31,34.451,0.171,0.48,8.478,0.192,19.809,1060.875,,0.0,82.53869,6.6000000000000005,21.945
576,2017-03-07 00:00:00+01:00,278.58750000000003,3529.0750000000007,500.6575,1976.405,34.26775,0.171,0.6,8.424,0.28800000000000003,19.887,1065.385,,0.0,83.46091,6.075,21.7085
577,2017-03-07 00:15:00+01:00,278.8175,3514.9300000000007,495.39,1941.555,34.26775,0.171,5.513999999999999,8.424,0.366,19.857,1031.5600000000004,,0.0,85.76646000000002,5.8229999999999995,21.77175
