,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2019-02-26 15:00:00+01:00,6.312,2.376,16.752,38.772,5.658,0.044
2019-02-26 16:00:00+01:00,16.176000000000002,2.832,21.432000000000002,38.76,2.9930000000000003,0.09899999999999999
2019-02-26 17:00:00+01:00,42.384,3.24,56.160000000000004,38.724000000000004,0.738,0.19799999999999998
2019-02-26 18:00:00+01:00,58.848,4.776,65.256,38.772,0.0,0.297
2019-02-26 19:00:00+01:00,63.36,4.704,66.768,38.868,0.0,0.297
2019-02-26 20:00:00+01:00,37.464,3.24,46.68,38.868,0.0,0.264
2019-02-26 21:00:00+01:00,17.04,2.8080000000000003,25.2,38.892,0.0,0.253
2019-02-26 22:00:00+01:00,8.76,2.52,17.088,38.916000000000004,0.0,0.286
2019-02-26 23:00:00+01:00,6.24,2.3040000000000003,9.696,38.988,0.0,0.319
2019-02-27 00:00:00+01:00,4.176,2.2800000000000002,7.92,39.012,0.0,0.319
2019-02-27 01:00:00+01:00,3.72,2.3040000000000003,7.968,39.036,0.0,0.308
2019-02-27 02:00:00+01:00,3.384,2.448,8.376,39.072,0.0,0.27499999999999997
2019-02-27 03:00:00+01:00,3.144,2.208,8.376,39.108000000000004,0.0,0.253
2019-02-27 04:00:00+01:00,3.624,2.424,8.376,39.168,0.0,0.209
2019-02-27 05:00:00+01:00,7.92,2.736,12.696,39.18,0.0,0.19799999999999998
2019-02-27 06:00:00+01:00,37.08,3.336,42.096000000000004,39.12,0.0,0.187
2019-02-27 07:00:00+01:00,67.392,4.632,66.624,39.072,0.246,0.21999999999999997
2019-02-27 08:00:00+01:00,59.136,4.752,57.6,39.132,2.132,0.209
2019-02-27 09:00:00+01:00,24.144000000000002,4.896,28.8,39.072,5.125,0.143
2019-02-27 10:00:00+01:00,17.136,2.904,14.040000000000001,39.0,7.503,0.143
2019-02-27 11:00:00+01:00,8.592,2.7840000000000003,14.856,38.928,8.938,0.09899999999999999
2019-02-27 12:00:00+01:00,4.848,2.64,11.28,38.82,9.43,0.011
2019-02-27 13:00:00+01:00,5.016,2.496,9.456,38.724000000000004,9.102,0.0
2019-02-27 14:00:00+01:00,4.632,2.544,10.200000000000001,38.688,7.872,0.011
2019-02-27 15:00:00+01:00,6.816,2.496,10.248,38.664,5.822,0.011
2019-02-27 16:00:00+01:00,12.816,2.856,15.768,38.652,3.116,0.011
2019-02-27 17:00:00+01:00,36.552,3.3120000000000003,22.536,38.64,0.738,0.011
2019-02-27 18:00:00+01:00,57.120000000000005,4.5840000000000005,56.376,38.676,0.0,0.0
2019-02-27 19:00:00+01:00,54.528,4.632,55.224000000000004,38.772,0.0,0.0
2019-02-27 20:00:00+01:00,18.768,3.648,16.608,38.856,0.0,0.0
2019-02-27 21:00:00+01:00,7.2,2.472,11.232000000000001,38.904,0.0,0.011
2019-02-27 22:00:00+01:00,6.984,2.232,9.888,38.952,0.0,0.011
2019-02-27 23:00:00+01:00,4.464,2.3040000000000003,7.224,38.988,0.0,0.022
