,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1420,2017-12-15 19:00:00+01:00,281.29,3376.965,783.51,2697.1850000000004,48.56125,0.1805,27.396,11.508,0.456,30.72,1481.9450000000004,,0.0,83.230355,1.914,8.8935
1421,2017-12-15 19:15:00+01:00,281.5200000000001,3376.350000000001,785.1025,2694.725000000001,48.7445,0.1805,25.05,11.502,0.402,30.671999999999997,1446.89,,0.0,83.230355,2.244,8.904499999999997
1422,2017-12-15 19:30:00+01:00,281.3475,3370.2000000000007,781.55,2680.17,48.56125,0.1805,17.195999999999998,11.514,0.402,30.618,1496.295,,0.0,83.69146500000002,2.787,8.7945
1423,2017-12-15 19:45:00+01:00,281.5775,3384.140000000001,770.035,2668.28,48.56125,0.1805,15.744000000000002,11.538,0.37799999999999995,30.648000000000003,1484.61,,0.0,84.38313000000002,2.928,8.78075
1424,2017-12-15 20:00:00+01:00,281.06,3413.045,722.6274999999998,2671.15,48.56125,0.1805,14.298,11.538,0.474,30.708,1441.15,,0.0,83.92201999999999,2.862,8.953999999999997
1425,2017-12-15 20:15:00+01:00,280.71500000000003,3386.600000000001,702.5375,2658.44,48.7445,0.1805,13.998,11.538,0.414,30.663,1433.36,,0.0,83.46091,2.895,8.82475
1426,2017-12-15 20:30:00+01:00,280.5425,3350.9300000000007,698.25,2654.955000000001,48.7445,0.1805,9.942,11.544,0.39,30.666,1415.73,,0.0,85.07479500000002,3.0810000000000004,8.91
1427,2017-12-15 20:45:00+01:00,280.37,3298.4500000000007,668.9725,2654.75,41.048,0.19,8.016,11.55,0.37200000000000005,30.639,1399.74,,0.0,85.30535,4.266,9.0805
1428,2017-12-15 21:00:00+01:00,280.255,3289.84,634.4275,2659.0550000000007,36.2835,0.19,3.1919999999999997,11.562000000000001,0.486,30.651,1323.6850000000004,,0.0,85.997015,3.9539999999999997,9.2345
1429,2017-12-15 21:15:00+01:00,280.37,3278.155,616.91,2642.4500000000007,36.2835,0.19,3.828,11.58,0.43200000000000005,30.66,1307.6950000000004,,0.0,85.76646000000002,3.447,9.1135
1430,2017-12-15 21:30:00+01:00,280.4275,3292.3,601.23,2594.275,36.10025,0.19,6.546,11.604,0.414,30.656999999999996,1307.6950000000004,,0.0,85.76646000000002,3.6839999999999997,9.075
1431,2017-12-15 21:45:00+01:00,280.4275,3282.46,580.7725,2542.0,36.2835,0.19,5.442,11.634,0.402,30.656999999999996,1295.19,,0.0,86.45812500000002,4.422,9.0145
1432,2017-12-15 22:00:00+01:00,280.4275,3292.505,571.34,2503.665,36.10025,0.19,4.968,11.645999999999999,0.42,30.684,1177.93,,0.0,85.76646000000002,5.112,8.7065
1433,2017-12-15 22:15:00+01:00,280.1975,3272.620000000001,565.215,2437.04,36.2835,0.19,7.1160000000000005,11.652,0.414,30.656999999999996,1186.745,,0.0,86.919235,4.878,9.003499999999997
1434,2017-12-15 22:30:00+01:00,279.5075,3282.05,564.97,2357.09,36.2835,0.1995,1.7280000000000002,11.64,0.28800000000000003,30.651,1178.545,,0.0,84.38313000000002,5.562,9.17675
1435,2017-12-15 22:45:00+01:00,279.105,3326.330000000001,568.5225,2268.735,36.10025,0.1995,1.314,11.652,0.37200000000000005,30.624,1236.765,,0.0,85.76646000000002,5.232,8.76975
1436,2017-12-15 23:00:00+01:00,278.07,3367.1250000000005,511.6825,2140.815,36.10025,0.1995,2.13,11.628,0.39,30.678,1166.0400000000004,,0.0,83.230355,4.8839999999999995,8.849499999999997
1437,2017-12-15 23:15:00+01:00,277.61,3371.84,458.0275,2053.895,36.10025,0.1995,0.5820000000000001,11.634,0.342,30.639,1135.085,,0.0,83.46091,4.956,8.668
1438,2017-12-15 23:30:00+01:00,277.495,3374.71,424.4625,2003.055,36.10025,0.1995,5.82,11.61,0.342,30.636,1181.4150000000004,,0.0,83.230355,5.337000000000001,8.49475
1439,2017-12-15 23:45:00+01:00,277.38,3386.600000000001,395.7975,1937.865,35.917,0.1995,4.602,11.556,0.264,30.627,1182.0300000000002,,0.0,80.924805,6.045,8.736749999999999
1440,2017-12-16 00:00:00+01:00,275.02250000000004,3404.8450000000007,362.7225,1934.585,34.63425,0.1995,5.58,11.49,0.342,30.686999999999998,1001.015,,0.0,80.924805,6.705,9.0915
1441,2017-12-16 00:15:00+01:00,274.62,3394.1850000000004,334.915,1863.86,34.26775,0.1995,5.327999999999999,11.478,0.23399999999999999,30.555,979.9,,0.0,80.23314,7.53,9.51775
1442,2017-12-16 00:30:00+01:00,274.5625,3415.505,322.91,1796.4150000000004,34.26775,0.1995,0.054000000000000006,11.484000000000002,0.27,30.63,883.96,,0.0,77.92759000000002,6.393,9.46
1443,2017-12-16 00:45:00+01:00,274.6775,3413.455000000001,319.3575,1710.315,34.26775,0.1995,4.482,11.472000000000001,0.258,30.609,851.365,,0.0,76.08315,6.129,9.46825
1444,2017-12-16 01:00:00+01:00,274.39,3416.3250000000007,315.9275,1550.21,34.26775,0.1995,0.07200000000000001,11.478,0.408,30.686999999999998,779.82,,0.0,78.3887,6.537000000000001,9.6855
1445,2017-12-16 01:15:00+01:00,274.4475,3402.795,316.4175,1483.7900000000004,34.451,0.1995,5.3580000000000005,11.46,0.28800000000000003,30.627,824.5100000000001,,0.0,77.92759000000002,6.2700000000000005,10.11175
1446,2017-12-16 01:30:00+01:00,274.735,3406.0750000000007,316.9075,1437.0500000000004,34.451,0.1995,5.322,11.46,0.27,30.566999999999997,811.595,,0.0,76.313705,6.1770000000000005,10.2465
1447,2017-12-16 01:45:00+01:00,274.7925,3400.745000000001,314.09,1405.89,34.451,0.1995,4.8420000000000005,11.454,0.21,30.215999999999998,801.5500000000002,,0.0,76.774815,7.146,10.208
1448,2017-12-16 02:00:00+01:00,273.815,3392.135,314.4575,1331.68,34.63425,0.1995,0.03,11.436,0.312,30.285,774.9000000000002,,0.0,76.313705,8.343,10.45275
1449,2017-12-16 02:15:00+01:00,273.7,3367.5350000000008,315.4375,1328.605,34.451,0.1995,3.0780000000000003,11.418,0.222,30.237,790.2750000000002,,0.0,76.313705,9.123,10.70025
1450,2017-12-16 02:30:00+01:00,274.045,3348.88,317.275,1323.48,34.63425,0.1995,3.198,11.394,0.198,30.201,786.1750000000002,,0.0,76.313705,9.48,11.02475
1451,2017-12-16 02:45:00+01:00,273.9875,3279.795,314.9475,1316.92,34.63425,0.1995,3.0780000000000003,11.37,0.27,30.171,745.995,,0.0,76.54426000000002,8.502,11.605
1452,2017-12-16 03:00:00+01:00,273.6425,3281.025,314.4575,1193.715,34.451,0.1995,0.03,11.345999999999998,0.324,30.363000000000003,712.99,,0.0,76.54426000000002,7.836,11.9405
1453,2017-12-16 03:15:00+01:00,273.815,3272.21,316.6625,1162.555,34.451,0.1995,0.03,11.34,0.27,30.219,756.0400000000002,,0.0,76.313705,6.6480000000000015,12.012
1454,2017-12-16 03:30:00+01:00,273.355,3264.215,319.1125,1170.755,34.63425,0.1995,0.03,11.328,0.252,30.111,780.23,,0.0,75.85259500000002,6.63,12.44925
1455,2017-12-16 03:45:00+01:00,274.1025,3270.1600000000008,317.275,1170.755,34.451,0.1995,3.0420000000000003,11.334000000000001,0.258,30.101999999999997,772.235,,0.0,74.46926500000002,7.577999999999999,13.0295
1456,2017-12-16 04:00:00+01:00,274.4475,3284.3050000000007,319.48,1155.995,34.63425,0.1995,0.03,11.322,0.312,30.354,681.215,,0.0,73.547045,7.542000000000001,13.53
1457,2017-12-16 04:15:00+01:00,274.62,3287.585,321.0725,1150.87,34.451,0.1995,0.114,11.322,0.324,30.513,709.5050000000001,,0.0,76.54426000000002,6.531000000000001,13.84075
1458,2017-12-16 04:30:00+01:00,274.5625,3281.4350000000004,323.645,1137.75,34.451,0.1995,0.06,11.315999999999999,0.258,30.462,785.5600000000002,,0.0,76.54426000000002,7.563,14.459499999999998
1459,2017-12-16 04:45:00+01:00,274.735,3292.505,326.7075,1136.725,34.451,0.1995,0.054000000000000006,11.292,0.21600000000000003,30.408,783.1,,0.0,76.54426000000002,7.746,14.56125
1460,2017-12-16 05:00:00+01:00,274.96500000000003,3302.3450000000007,330.505,1161.12,34.63425,0.19,0.042,11.286,0.222,30.504,742.1,,0.0,76.54426000000002,7.62,14.67125
1461,2017-12-16 05:15:00+01:00,275.31,3304.8050000000007,332.22,1156.4050000000002,34.451,0.19,0.036000000000000004,11.286,0.21600000000000003,30.468000000000004,738.205,,0.0,77.23592500000002,7.752000000000001,15.328499999999998
1462,2017-12-16 05:30:00+01:00,275.31,3294.1450000000004,334.425,1155.1750000000004,34.451,0.19,0.03,11.255999999999998,0.21600000000000003,30.465,746.61,,0.0,78.84980999999999,7.707000000000001,15.7025
1463,2017-12-16 05:45:00+01:00,274.62,3275.695,330.505,1160.9150000000004,34.63425,0.19,0.03,11.255999999999998,0.258,30.258000000000003,761.37,,0.0,78.84980999999999,8.424,16.31025
1464,2017-12-16 06:00:00+01:00,275.31,3290.6600000000008,333.69,1212.575,34.451,0.19,0.03,11.25,0.258,30.372,782.485,,0.0,78.84980999999999,8.208,16.83275
1465,2017-12-16 06:15:00+01:00,275.71250000000003,3314.6450000000004,336.385,1251.9350000000004,34.451,0.19,0.03,11.232,0.222,30.573,784.1250000000001,,0.0,78.84980999999999,7.611000000000001,17.41575
1466,2017-12-16 06:30:00+01:00,275.65500000000003,3309.11,340.55,1286.5800000000004,34.451,0.19,3.0780000000000003,11.22,0.23399999999999999,30.500999999999998,768.955,,0.0,78.84980999999999,8.451,18.2545
1467,2017-12-16 06:45:00+01:00,276.0,3303.1650000000004,340.6725,1318.5600000000004,34.451,0.19,0.03,11.225999999999999,0.28800000000000003,30.581999999999997,764.0350000000002,,0.0,79.080365,8.382,18.81
1468,2017-12-16 07:00:00+01:00,277.035,3299.885,342.3875,1451.4,34.451,0.19,4.638,11.22,0.258,30.522,776.1300000000001,,0.0,78.15814499999999,6.915,18.80175
1469,2017-12-16 07:15:00+01:00,277.725,3312.390000000001,340.9175,1543.65,34.451,0.19,4.8420000000000005,11.244000000000002,0.27,30.581999999999997,820.82,,0.0,77.46648,7.05,18.722
1470,2017-12-16 07:30:00+01:00,278.0125,3312.8,346.0625,1619.91,34.451,0.19,4.122,11.232,0.312,30.561,881.5000000000001,,0.0,76.313705,7.1160000000000005,19.1895
1471,2017-12-16 07:45:00+01:00,278.4725,3311.9800000000005,345.8175,1722.41,34.451,0.19,0.28800000000000003,11.202,0.3,30.594,912.66,,0.0,76.313705,7.557,19.57175
1472,2017-12-16 08:00:00+01:00,280.02500000000003,3306.445,350.35,1831.06,34.451,0.1805,1.3019999999999998,11.184,0.27,30.504,1033.2,,0.03075,77.23592500000002,8.328,19.78075
1473,2017-12-16 08:15:00+01:00,279.565,3311.57,349.9825,1860.375,34.451,0.1805,0.9359999999999999,11.165999999999999,0.276,30.590999999999998,1053.495,,0.44075,76.54426000000002,7.896,20.0585
1474,2017-12-16 08:30:00+01:00,279.105,3315.8750000000005,353.29,1897.685,34.451,0.1805,2.262,11.112,0.28800000000000003,30.6,1074.2,,1.58875,75.85259500000002,7.566,20.2895
1475,2017-12-16 08:45:00+01:00,278.875,3317.925,351.4525,1964.7200000000007,34.451,0.1805,3.234,11.058,0.318,30.633000000000003,1087.3200000000004,,3.4337500000000003,75.391485,7.877999999999999,20.99625
1476,2017-12-16 09:00:00+01:00,278.0125,3309.315,352.065,2022.53,34.451,0.1805,6.3420000000000005,10.985999999999999,0.28200000000000003,30.57,1133.65,,5.9757500000000014,74.46926500000002,6.8580000000000005,20.8285
1477,2017-12-16 09:15:00+01:00,277.38,3319.565,352.9225,2063.53,34.451,0.1805,6.593999999999999,10.962,0.366,30.6,1148.2050000000004,,9.05075,76.08315,6.4350000000000005,20.67725
1478,2017-12-16 09:30:00+01:00,276.92,3311.9800000000005,355.495,2082.5950000000007,34.451,0.1805,5.843999999999999,10.932,0.312,30.588,1140.4150000000004,,12.80225,76.08315,7.275,20.2345
1479,2017-12-16 09:45:00+01:00,277.3225,3317.925,354.1475,2083.620000000001,34.451,0.1805,6.996,10.895999999999999,0.34800000000000003,30.594,1140.4150000000004,,16.933,76.08315,7.577999999999999,19.976
1480,2017-12-16 10:00:00+01:00,277.495,3312.5950000000007,354.025,2095.92,34.451,0.1805,7.986000000000001,10.847999999999999,0.33,30.588,1162.35,,20.32575,75.391485,8.418000000000001,20.306
1481,2017-12-16 10:15:00+01:00,277.265,3317.1050000000005,355.25,2100.84,34.451,0.1805,6.978,10.842,0.306,30.590999999999998,1145.95,,24.24125,77.92759000000002,8.061,20.086
1482,2017-12-16 10:30:00+01:00,277.38,3313.21,350.9625,2101.045,34.63425,0.1805,6.84,10.8,0.28800000000000003,30.594,1131.395,,27.15225,78.84980999999999,7.662000000000001,19.811
1483,2017-12-16 10:45:00+01:00,277.265,3317.1050000000005,348.0225,2101.455000000001,34.26775,0.1805,6.492000000000001,10.806,0.28800000000000003,30.605999999999998,1121.76,,29.397,82.07758000000001,7.611000000000001,19.6515
1484,2017-12-16 11:00:00+01:00,277.20750000000004,3316.2850000000008,352.31,2118.675,34.451,0.1805,9.828,10.806,0.324,30.627,1142.26,,32.19525,83.92201999999999,7.938,19.79725
1485,2017-12-16 11:15:00+01:00,277.38,3310.955000000001,352.9225,2117.65,34.451,0.1805,11.19,10.794,0.3,30.596999999999998,1136.315,,34.194,85.30535,7.683,19.6185
1486,2017-12-16 11:30:00+01:00,277.6675,3318.13,355.495,2117.445,34.451,0.1805,9.594,10.745999999999999,0.34800000000000003,30.609,1148.0,,34.7475,85.30535,7.251,20.3115
1487,2017-12-16 11:45:00+01:00,277.38,3317.1050000000005,352.4325,2118.675,34.451,0.1805,7.386,10.752,0.324,30.6,1178.34,,36.45925,86.68868,7.626,20.7075
1488,2017-12-16 12:00:00+01:00,277.495,3317.925,348.39,2120.725000000001,34.451,0.1805,6.0840000000000005,10.728,0.228,30.590999999999998,1138.16,,37.75075,84.613685,8.751,21.45275
1489,2017-12-16 12:15:00+01:00,277.61,3310.545,350.35,2116.42,34.451,0.1805,6.917999999999999,10.686,0.258,30.495,1145.13,,38.1095,85.535905,8.427,22.04675
1490,2017-12-16 12:30:00+01:00,277.495,3322.4350000000004,351.82,2077.265000000001,34.451,0.1805,7.662000000000001,10.68,0.258,30.624,1150.6650000000004,,37.64825,87.84145500000002,7.553999999999999,22.396
1491,2017-12-16 12:45:00+01:00,278.3,3319.155,349.9825,2045.285,34.451,0.1805,6.72,10.698,0.228,30.588,1147.59,,36.613,86.919235,7.335,22.58575
1492,2017-12-16 13:00:00+01:00,278.8175,3312.1850000000004,347.5325,2009.0,34.26775,0.1805,8.466000000000001,10.686,0.37200000000000005,30.618,1102.49,,34.88075,86.68868,8.214,22.8525
1493,2017-12-16 13:15:00+01:00,278.8175,3314.03,347.165,1999.98,34.26775,0.1805,4.602,10.632,0.366,30.6,1141.0300000000002,,31.939,87.6109,7.365,23.2265
1494,2017-12-16 13:30:00+01:00,279.33500000000004,3323.6650000000004,348.145,2004.49,34.26775,0.1805,6.827999999999999,10.53,0.342,30.609,1141.235,,29.40725,84.38313000000002,6.615,23.50975
1495,2017-12-16 13:45:00+01:00,279.22,3315.465,344.5925,1987.27,34.26775,0.1805,0.8640000000000001,10.512,0.306,30.596999999999998,1178.34,,26.14775,83.230355,7.836,24.26325
1496,2017-12-16 14:00:00+01:00,279.27750000000003,3315.67,341.285,1935.2,34.26775,0.1805,6.276,10.475999999999999,0.276,30.618,1124.63,,22.160500000000006,85.07479500000002,9.255,24.805
1497,2017-12-16 14:15:00+01:00,279.91,3311.775,343.8575,1933.9700000000007,34.26775,0.1805,0.7559999999999999,10.427999999999999,0.294,30.609,1130.575,,18.778,86.45812500000002,9.291,25.53375
1498,2017-12-16 14:30:00+01:00,280.1975,3313.4150000000004,348.145,1932.535,34.26775,0.1805,0.972,10.41,0.3,30.609,1144.3100000000004,,15.95925,85.76646000000002,8.535,25.76475
1499,2017-12-16 14:45:00+01:00,280.255,3319.36,348.2675,1943.4,34.26775,0.1805,1.692,10.392000000000001,0.336,30.596999999999998,1178.135,,12.49475,85.76646000000002,8.136000000000001,26.38075
1500,2017-12-16 15:00:00+01:00,280.485,3320.1800000000007,354.6375,1961.44,34.26775,0.1805,4.908,10.392000000000001,0.336,30.581999999999997,1155.585,,9.52225,85.76646000000002,7.332000000000001,26.88125
1501,2017-12-16 15:15:00+01:00,281.0025,3316.080000000001,356.965,1986.45,34.26775,0.1805,5.0280000000000005,10.374,0.276,30.603,1122.17,,6.1705000000000005,86.919235,7.7970000000000015,27.27175
1502,2017-12-16 15:30:00+01:00,281.3475,3318.335,359.415,1986.45,34.26775,0.1805,11.172,10.368,0.294,30.588,1127.5,,3.4337500000000003,87.6109,8.304,27.34875
1503,2017-12-16 15:45:00+01:00,281.6925,3324.485,359.0475,1991.78,34.26775,0.1805,5.376,10.368,0.24600000000000002,30.609,1123.605,,1.42475,85.76646000000002,9.009,27.7475
1504,2017-12-16 16:00:00+01:00,282.1525000000001,3319.155,359.905,1940.12,34.26775,0.1805,9.714,10.344000000000001,0.228,30.513,1179.16,,0.46125,85.30535,8.718,29.00975
1505,2017-12-16 16:15:00+01:00,282.3825,3324.485,361.7425,1933.15,34.26775,0.1805,12.882,10.344000000000001,0.228,30.552,1192.2800000000002,,0.1025,85.997015,8.898,29.579
1506,2017-12-16 16:30:00+01:00,282.44,3321.82,363.335,1935.405,34.26775,0.1805,16.584,10.344000000000001,0.24,30.537,1178.9550000000004,,0.03075,85.997015,9.672,31.03375
1507,2017-12-16 16:45:00+01:00,282.8425000000001,3322.4350000000004,362.845,1938.07,34.26775,0.1805,21.3,10.368,0.27,30.596999999999998,1197.2,,0.0,85.997015,9.195,31.47925
1508,2017-12-16 17:00:00+01:00,282.4975,3310.34,357.0875,1928.23,34.26775,0.1805,20.328,10.35,0.306,30.566999999999997,1223.235,,0.0,85.997015,8.415000000000001,31.94125
1509,2017-12-16 17:15:00+01:00,282.4975,3316.9,357.5775,1933.9700000000007,34.26775,0.1805,20.982,10.35,0.24,30.594,1239.43,,0.0,86.68868,7.926,33.011
1510,2017-12-16 17:30:00+01:00,282.6125,3310.545,359.7825,1946.065,34.451,0.1805,21.035999999999998,10.344000000000001,0.23399999999999999,30.543000000000003,1251.115,,0.0,87.84145500000002,7.718999999999999,33.10175
1511,2017-12-16 17:45:00+01:00,282.67,3308.905,358.5575,1971.69,34.26775,0.1805,19.11,10.332,0.222,30.500999999999998,1268.5400000000004,,0.0,85.997015,8.343,33.65175
1512,2017-12-16 18:00:00+01:00,282.785,3311.9800000000005,342.1425,1968.41,34.451,0.1805,14.49,10.325999999999999,0.23399999999999999,30.534000000000002,1262.8000000000004,,0.0,84.152575,8.927999999999999,34.4355
1513,2017-12-16 18:15:00+01:00,282.9000000000001,3292.71,343.735,1967.795,34.26775,0.1805,12.288,10.272,0.24,30.48,1231.845,,0.0,83.69146500000002,8.286,34.59775
1514,2017-12-16 18:30:00+01:00,282.8425000000001,3269.34,345.3275,1950.37,34.451,0.1805,9.588,10.212,0.222,30.39,1194.9450000000004,,0.0,85.30535,8.97,35.3815
1515,2017-12-16 18:45:00+01:00,282.8425000000001,3268.11,344.96,1909.165,34.26775,0.1805,8.736,10.212,0.24,30.258000000000003,1203.145,,0.0,83.69146500000002,9.105,36.02775
1516,2017-12-16 19:00:00+01:00,282.785,3274.26,343.6125,1886.0,34.26775,0.1805,10.434,10.164,0.28800000000000003,30.366,1183.875,,0.0,85.997015,7.872000000000001,36.18725
1517,2017-12-16 19:15:00+01:00,282.555,3261.140000000001,345.3275,1908.55,34.26775,0.1805,7.374,10.122,0.258,30.333,1202.12,,0.0,85.997015,7.371,36.4265
1518,2017-12-16 19:30:00+01:00,282.1525000000001,3256.63,346.185,1871.24,34.26775,0.1805,5.7,10.14,0.264,30.305999999999997,1248.6550000000002,,0.0,84.84424,7.2570000000000014,36.33575
1519,2017-12-16 19:45:00+01:00,281.46250000000003,3212.350000000001,344.5925,1798.67,34.26775,0.1805,5.46,10.104,0.24,30.27,1262.1850000000004,,0.0,85.76646000000002,7.692,36.39075
1520,2017-12-16 20:00:00+01:00,281.06,3171.76,342.1425,1747.6250000000002,34.26775,0.1805,5.982,10.062000000000001,0.342,30.471,1227.5400000000004,,0.0,85.535905,7.071000000000001,36.58875
1521,2017-12-16 20:15:00+01:00,281.1175,3155.155,342.02,1717.285,34.451,0.1805,5.472,10.05,0.276,30.386999999999997,1130.37,,0.0,84.613685,6.414,35.76925
1522,2017-12-16 20:30:00+01:00,280.83,3158.025,342.1425,1632.21,34.26775,0.1805,8.964,10.05,0.318,30.462,1086.09,,0.0,85.535905,7.056,35.74725
1523,2017-12-16 20:45:00+01:00,280.83,3155.565,337.4875,1539.5500000000004,34.26775,0.1805,2.064,10.038,0.24600000000000002,30.465,1061.6950000000004,,0.0,87.14979000000002,7.593,35.508
1524,2017-12-16 21:00:00+01:00,280.37,3171.1450000000004,333.8125,1369.605,34.26775,0.19,1.248,10.026,0.354,30.525,986.665,,0.0,85.997015,7.752000000000001,35.88475
1525,2017-12-16 21:15:00+01:00,280.3125,3157.0000000000005,333.69,1323.48,34.451,0.1805,6.336,10.014,0.276,30.459,968.215,,0.0,85.07479500000002,8.295,35.739000000000004
1526,2017-12-16 21:30:00+01:00,280.14,3161.3050000000007,334.18,1290.885,34.451,0.1805,0.852,10.032,0.28200000000000003,30.462,949.355,,0.0,85.997015,8.394,35.45025
1527,2017-12-16 21:45:00+01:00,279.91,3152.080000000001,329.77,1200.6850000000004,34.26775,0.19,1.758,10.032,0.258,30.369,919.015,,0.0,83.46091,9.51,35.10925
1528,2017-12-16 22:00:00+01:00,279.6225,3187.34,327.1975,1110.28,34.26775,0.19,5.814,10.008,0.28200000000000003,30.564,904.87,,0.0,83.69146500000002,9.654,34.61975
1529,2017-12-16 22:15:00+01:00,279.45,3221.5750000000007,328.055,1085.68,34.451,0.19,9.63,10.002,0.33,30.534000000000002,890.315,,0.0,82.07758000000001,8.454,34.24575
1530,2017-12-16 22:30:00+01:00,279.3925,3240.2300000000005,327.075,1062.515,34.26775,0.19,2.298,9.99,0.34800000000000003,30.543000000000003,926.805,,0.0,80.924805,7.497000000000001,33.93225
1531,2017-12-16 22:45:00+01:00,279.27750000000003,3253.76,324.135,1009.625,34.26775,0.1995,1.6980000000000002,9.99,0.27,30.462,948.33,,0.0,80.463695,8.55,34.111
1532,2017-12-16 23:00:00+01:00,278.3,3264.42,316.9075,967.6,34.26775,0.1995,6.978,9.972000000000001,0.252,30.558000000000003,898.9250000000002,,0.0,79.080365,8.898,34.0065
1533,2017-12-16 23:15:00+01:00,277.5525,3270.1600000000008,314.7025,904.255,34.451,0.1995,7.074,9.972000000000001,0.28800000000000003,30.573,873.71,,0.0,79.080365,8.949,33.78375
1534,2017-12-16 23:30:00+01:00,277.4375,3280.205000000001,313.9675,845.215,34.26775,0.1995,5.796,9.954,0.222,30.525,865.1,,0.0,78.3887,9.192,34.276
1535,2017-12-16 23:45:00+01:00,277.035,3270.9800000000005,307.72,810.1600000000002,34.26775,0.1995,6.0120000000000005,9.936,0.21,30.384,842.96,,0.0,77.92759000000002,8.616,34.116499999999995
1536,2017-12-17 00:00:00+01:00,275.1375,3252.120000000001,304.9025,776.335,34.26775,0.1995,0.03,9.942,0.312,30.506999999999998,841.115,,0.0,77.92759000000002,8.961,33.76725
1537,2017-12-17 00:15:00+01:00,274.9075,3247.405,302.2075,771.21,34.26775,0.1995,0.03,9.942,0.318,30.57,816.3100000000002,,0.0,78.15814499999999,8.898,33.649
1538,2017-12-17 00:30:00+01:00,274.62,3229.1600000000008,302.085,777.36,34.26775,0.1995,0.03,9.912,0.23399999999999999,30.375,778.3850000000001,,0.0,78.15814499999999,8.229000000000001,34.2045
1539,2017-12-17 00:45:00+01:00,275.02250000000004,3207.0200000000004,299.2675,773.6700000000002,34.451,0.1995,0.03,9.918,0.23399999999999999,30.206999999999997,715.245,,0.0,77.00537,8.427,34.232
1540,2017-12-17 01:00:00+01:00,274.9075,3196.7700000000004,297.3075,766.085,34.26775,0.1995,0.03,9.936,0.252,30.486,638.7800000000002,,0.0,76.08315,8.679,34.080749999999995
1541,2017-12-17 01:15:00+01:00,275.195,3184.675,298.7775,762.8050000000002,34.26775,0.1995,0.03,9.906,0.228,30.357,613.565,,0.0,76.54426000000002,7.842,34.43
1542,2017-12-17 01:30:00+01:00,275.02250000000004,3179.96,300.7375,766.495,34.26775,0.1995,0.03,9.894,0.21,30.296999999999997,658.87,,0.0,75.85259500000002,6.585,34.72975
1543,2017-12-17 01:45:00+01:00,275.08,3159.255,298.7775,769.365,34.26775,0.1995,0.03,9.888,0.21,30.057,665.225,,0.0,75.62204,6.915,34.155
1544,2017-12-17 02:00:00+01:00,274.16,3147.98,299.0225,758.2950000000002,34.26775,0.1995,0.03,9.882,0.23399999999999999,29.799,726.5200000000002,,0.0,75.62204,6.933,33.759
1545,2017-12-17 02:15:00+01:00,274.27500000000003,3143.0600000000004,300.37,755.22,34.26775,0.1995,0.03,9.876,0.21,29.508000000000003,748.865,,0.0,75.85259500000002,6.218999999999999,33.72875
1546,2017-12-17 02:30:00+01:00,273.6425,3143.265000000001,302.085,750.9150000000002,34.26775,0.1995,0.03,9.87,0.204,29.232,757.065,,0.0,75.85259500000002,6.126,33.54725
1547,2017-12-17 02:45:00+01:00,273.58500000000004,3146.34,299.7575,750.095,34.26775,0.1995,0.03,9.876,0.24600000000000002,29.307,740.2550000000001,,0.0,74.23871,5.672999999999999,33.60775
1548,2017-12-17 03:00:00+01:00,273.7,3171.76,297.43,767.315,34.26775,0.1995,0.036000000000000004,9.882,0.306,29.763,703.355,,0.0,74.008155,5.484,33.32725
1549,2017-12-17 03:15:00+01:00,273.815,3199.640000000001,300.2475,766.495,34.26775,0.1995,0.036000000000000004,9.906,0.23399999999999999,29.49,689.21,,0.0,73.547045,5.9879999999999995,33.85525
1550,2017-12-17 03:30:00+01:00,273.9875,3208.455000000001,303.8,767.5200000000002,34.26775,0.1995,0.036000000000000004,9.924,0.27,29.595,699.0500000000002,,0.0,74.23871,5.022,34.080749999999995
1551,2017-12-17 03:45:00+01:00,274.16,3164.38,302.33,763.83,34.451,0.1995,0.036000000000000004,9.93,0.23399999999999999,29.514,708.6850000000002,,0.0,75.16093000000002,5.127000000000001,34.232
1552,2017-12-17 04:00:00+01:00,274.27500000000003,3139.370000000001,304.535,763.0100000000001,34.26775,0.1995,0.036000000000000004,9.93,0.27,29.775,686.34,,0.0,74.46926500000002,4.734,33.899249999999995
1553,2017-12-17 04:15:00+01:00,274.39,3126.2500000000005,306.985,763.83,34.451,0.1995,0.036000000000000004,9.924,0.306,29.97,668.71,,0.0,76.08315,4.809,33.610499999999995
1554,2017-12-17 04:30:00+01:00,274.27500000000003,3091.195,309.0675,763.0100000000001,34.26775,0.19,0.036000000000000004,9.936,0.324,29.97,696.1800000000002,,0.0,77.46648,5.136,33.27775
1555,2017-12-17 04:45:00+01:00,273.9875,3103.495000000001,306.25,763.6250000000001,34.26775,0.19,0.036000000000000004,9.942,0.3,29.925,747.4300000000002,,0.0,76.313705,4.416,32.7195
1556,2017-12-17 05:00:00+01:00,273.93,3116.615,312.7425,763.0100000000001,34.26775,0.19,0.042,9.942,0.324,29.853,593.065,,0.0,77.46648,4.206,32.55175
1557,2017-12-17 05:15:00+01:00,274.1025,3125.225000000001,316.295,764.445,34.26775,0.19,0.036000000000000004,9.942,0.324,29.967,590.8100000000002,,0.0,76.313705,4.013999999999999,32.1145
