,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2016-03-31 23:00:00+01:00,74.06,321.93,961.8600000000001,12.0,24.744,4.6080000000000005,37.720000000000006,0.0,14.706999999999999
2016-04-01 00:00:00+01:00,72.68,217.07,961.8600000000001,0.048,23.832,3.8160000000000003,36.080000000000005,0.0,13.673
2016-04-01 01:00:00+01:00,72.91,212.66,961.8600000000001,0.0,20.856,5.496,36.900000000000006,0.0,12.144
2016-04-01 02:00:00+01:00,73.14,212.66,961.8600000000001,0.0,20.088,3.936,36.900000000000006,0.0,10.472
2016-04-01 03:00:00+01:00,72.22,211.19,1001.22,0.0,27.576,3.936,36.080000000000005,0.0,9.921999999999999
2016-04-01 04:00:00+01:00,72.91,211.19,1047.96,0.024,28.416,4.5840000000000005,36.080000000000005,0.0,8.448
2016-04-01 05:00:00+01:00,72.45,230.29999999999998,1141.44,10.632,24.72,14.712,35.260000000000005,0.0,6.457
2016-04-01 06:00:00+01:00,72.91,255.78,1198.8400000000001,28.152,43.248,25.704,36.900000000000006,0.0,6.039
2016-04-01 07:00:00+01:00,73.37,396.9,1184.9,30.288,41.496,25.080000000000002,36.080000000000005,0.369,5.335
2016-04-01 08:00:00+01:00,73.60000000000001,455.21,1120.94,29.544,43.32,27.36,36.900000000000006,4.551,4.465999999999999
2016-04-01 09:00:00+01:00,73.14,474.32,1152.92,31.272000000000002,43.56,29.400000000000002,36.900000000000006,9.225,2.651
2016-04-01 10:00:00+01:00,71.76,525.77,1149.64,30.72,43.176,28.464000000000002,36.900000000000006,12.382,1.5399999999999998
2016-04-01 11:00:00+01:00,69.0,526.75,1134.88,29.784,44.208,25.536,37.720000000000006,14.104000000000001,1.21
2016-04-01 12:00:00+01:00,72.68,521.36,1043.0400000000002,20.496,43.68,17.28,36.900000000000006,15.006,1.4189999999999998
2016-04-01 13:00:00+01:00,72.22,523.3199999999999,991.3800000000001,8.664,39.6,7.5120000000000005,37.720000000000006,15.006,2.343
2016-04-01 14:00:00+01:00,73.14,524.3,990.5600000000001,7.992,37.56,6.336,36.900000000000006,14.924000000000001,3.036
2016-04-01 15:00:00+01:00,71.76,523.81,991.3800000000001,9.504,35.64,6.384,36.080000000000005,14.104000000000001,3.465
2016-04-01 16:00:00+01:00,72.22,522.83,995.4800000000001,9.024000000000001,40.656,7.296,36.080000000000005,12.505,4.3999999999999995
2016-04-01 17:00:00+01:00,72.22,522.83,1022.5400000000001,13.584,43.848,10.08,37.720000000000006,9.594000000000001,4.62
2016-04-01 18:00:00+01:00,71.53,522.83,1003.6800000000001,26.928,48.648,26.088,36.900000000000006,5.125,4.895
2016-04-01 19:00:00+01:00,71.53,555.66,1166.8600000000001,23.304000000000002,48.312,19.104,36.080000000000005,0.6970000000000001,4.388999999999999
2016-04-01 20:00:00+01:00,71.76,646.8,1198.8400000000001,19.032,47.04,24.96,35.260000000000005,0.0,4.092
2016-04-01 21:00:00+01:00,71.07000000000001,647.78,1199.66,28.008,46.968,28.224,36.900000000000006,0.0,4.301
2016-04-01 22:00:00+01:00,70.61,614.95,1197.2,24.288,45.480000000000004,25.896,36.900000000000006,0.0,4.763
2016-04-01 23:00:00+01:00,70.61,486.57,1029.1000000000001,19.608,39.264,19.776,36.900000000000006,0.0,4.906
2016-04-02 00:00:00+01:00,68.08,260.68,1011.8800000000001,5.256,36.216,10.848,36.900000000000006,0.0,4.994
2016-04-02 01:00:00+01:00,68.77,200.41,975.8000000000001,0.168,29.352,4.152,37.720000000000006,0.0,5.137
2016-04-02 02:00:00+01:00,70.38000000000001,200.41,906.1,0.0,31.728,4.056,36.900000000000006,0.0,6.523
2016-04-02 03:00:00+01:00,70.61,200.41,947.1,0.0,36.816,4.032,35.260000000000005,0.0,6.1819999999999995
2016-04-02 04:00:00+01:00,71.76,200.9,1029.92,0.024,46.608000000000004,4.008,36.080000000000005,0.0,5.709
2016-04-02 05:00:00+01:00,71.07000000000001,199.92,1034.8400000000001,1.416,46.44,3.984,35.260000000000005,0.0,6.061
2016-04-02 06:00:00+01:00,72.22,198.45,896.2600000000001,0.0,43.224000000000004,3.864,36.080000000000005,0.0,6.864
2016-04-02 07:00:00+01:00,71.99000000000001,198.94,757.6800000000001,6.5040000000000004,45.864000000000004,5.832,35.260000000000005,0.41000000000000003,7.755
2016-04-02 08:00:00+01:00,71.76,202.85999999999999,725.7,12.48,48.552,7.776,35.260000000000005,2.829,8.216999999999999
2016-04-02 09:00:00+01:00,72.68,270.48,725.7,13.728,48.984,10.776,35.260000000000005,3.7720000000000002,7.853999999999999
2016-04-02 10:00:00+01:00,73.14,280.77,725.7,15.6,45.936,10.56,36.080000000000005,5.699,8.096
2016-04-02 11:00:00+01:00,72.68,280.77,725.7,13.176,45.504,6.456,36.080000000000005,7.503,9.57
2016-04-02 12:00:00+01:00,73.60000000000001,279.79,725.7,2.016,43.176,6.048,36.080000000000005,8.651,10.802
2016-04-02 13:00:00+01:00,71.3,274.89,719.1400000000001,1.8,43.2,3.984,35.260000000000005,10.619,14.024999999999999
2016-04-02 14:00:00+01:00,71.53,199.92,541.2,0.0,43.704,3.6,35.260000000000005,11.89,17.633
2016-04-02 15:00:00+01:00,72.91,196.49,344.40000000000003,0.0,42.576,3.624,36.080000000000005,11.726,21.317999999999998
2016-04-02 16:00:00+01:00,72.22,197.47,466.58000000000004,0.0,42.672000000000004,3.6,35.260000000000005,9.922,25.256
2016-04-02 17:00:00+01:00,73.60000000000001,198.94,725.7,7.8,42.288000000000004,3.744,36.080000000000005,6.724,29.875999999999998
2016-04-02 18:00:00+01:00,72.68,199.92,725.7,15.408,42.696,5.16,35.260000000000005,3.4850000000000003,30.942999999999998
2016-04-02 19:00:00+01:00,73.37,203.84,725.7,28.272000000000002,48.696,10.944,35.260000000000005,0.492,31.394
2016-04-02 20:00:00+01:00,72.68,243.04,725.7,29.184,48.384,20.808,35.260000000000005,0.0,31.921999999999997
2016-04-02 21:00:00+01:00,73.14,242.54999999999998,712.58,22.176000000000002,46.728,19.272000000000002,35.260000000000005,0.0,31.877999999999997
2016-04-02 22:00:00+01:00,72.45,199.92,504.3,9.576,46.584,5.16,35.260000000000005,0.0,31.845
2016-04-02 23:00:00+01:00,72.68,197.96,108.24000000000001,15.936,45.192,3.528,33.620000000000005,0.0,31.383
2016-04-03 00:00:00+01:00,71.76,191.59,73.80000000000001,10.752,47.328,4.224,30.340000000000003,0.0,29.799
2016-04-03 01:00:00+01:00,69.69,190.12,73.80000000000001,0.384,47.76,3.48,28.700000000000003,0.0,25.607999999999997
2016-04-03 02:00:00+01:00,70.84,191.1,55.760000000000005,0.024,44.928000000000004,2.424,28.700000000000003,0.0,23.375
2016-04-03 03:00:00+01:00,70.84,191.59,0.0,2.136,48.264,4.92,27.060000000000002,0.0,22.418
2016-04-03 04:00:00+01:00,71.07000000000001,191.1,0.0,0.24,45.576,3.888,27.060000000000002,0.0,24.683999999999997
2016-04-03 05:00:00+01:00,70.15,190.60999999999999,0.0,1.2,47.784,4.632,27.060000000000002,0.0,27.576999999999998
2016-04-03 06:00:00+01:00,70.84,190.60999999999999,0.0,0.0,46.464,3.864,26.240000000000002,0.0,26.543
2016-04-03 07:00:00+01:00,70.84,190.60999999999999,0.0,0.0,44.232,3.96,26.240000000000002,0.246,26.862
2016-04-03 08:00:00+01:00,71.76,190.60999999999999,0.0,6.36,40.008,3.96,27.060000000000002,2.378,28.544999999999998
2016-04-03 09:00:00+01:00,72.22,190.60999999999999,0.0,8.472,39.528,5.136,27.060000000000002,5.002,30.194999999999997
2016-04-03 10:00:00+01:00,72.22,190.12,0.0,9.192,38.544000000000004,6.216,27.880000000000003,6.683000000000001,32.065
2016-04-03 11:00:00+01:00,73.60000000000001,189.14,0.0,7.08,40.536,7.704,27.880000000000003,7.5440000000000005,33.428999999999995
2016-04-03 12:00:00+01:00,75.67,182.77,0.0,3.072,38.88,11.088000000000001,27.880000000000003,7.954000000000001,33.352
2016-04-03 13:00:00+01:00,75.44,177.87,0.0,3.072,40.536,3.96,27.060000000000002,7.011,31.119
2016-04-03 14:00:00+01:00,74.75,180.81,0.0,3.072,34.56,2.592,29.520000000000003,7.093,31.592
2016-04-03 15:00:00+01:00,74.75,235.69,0.0,1.776,27.912,2.592,28.700000000000003,6.642,30.843999999999998
2016-04-03 16:00:00+01:00,74.98,329.28,0.0,1.536,34.488,2.688,29.520000000000003,4.5920000000000005,28.973999999999997
2016-04-03 17:00:00+01:00,75.21000000000001,325.84999999999997,0.0,1.68,44.04,2.736,28.700000000000003,2.624,26.509999999999998
2016-04-03 18:00:00+01:00,75.44,341.04,0.0,13.632,40.728,6.48,28.700000000000003,1.107,23.011999999999997
2016-04-03 19:00:00+01:00,76.59,343.49,0.0,30.912,44.4,27.864,29.520000000000003,0.164,20.052999999999997
2016-04-03 20:00:00+01:00,76.13000000000001,370.93,0.0,38.904,53.856,33.456,28.700000000000003,0.0,20.305999999999997
2016-04-03 21:00:00+01:00,74.98,442.46999999999997,0.0,32.016,50.04,29.04,27.880000000000003,0.0,22.791999999999998
2016-04-03 22:00:00+01:00,73.83,457.17,0.0,27.96,50.088,18.792,28.700000000000003,0.0,27.412
2016-04-03 23:00:00+01:00,73.83,428.26,10.66,17.976,41.808,5.016,28.700000000000003,0.0,29.721999999999998
2016-04-04 00:00:00+01:00,72.91,304.29,116.44000000000001,3.096,39.792,3.8160000000000003,28.700000000000003,0.0,30.679
2016-04-04 01:00:00+01:00,72.45,293.02,173.84,0.0,40.56,3.864,28.700000000000003,0.0,30.932
2016-04-04 02:00:00+01:00,71.76,280.77,211.56,0.0,43.272,5.04,27.060000000000002,0.0,29.688999999999997
2016-04-04 03:00:00+01:00,72.22,306.74,371.46000000000004,0.048,40.512,5.352,28.700000000000003,0.0,27.302
2016-04-04 04:00:00+01:00,71.07000000000001,318.5,653.5400000000001,5.5200000000000005,39.096000000000004,5.256,27.060000000000002,0.0,24.288
2016-04-04 05:00:00+01:00,70.38000000000001,332.21999999999997,847.0600000000001,12.384,40.704,8.976,27.060000000000002,0.0,27.851999999999997
2016-04-04 06:00:00+01:00,70.61,358.68,933.98,11.856,39.744,9.384,27.060000000000002,0.0,31.834
2016-04-04 07:00:00+01:00,70.38000000000001,461.09,917.58,10.92,45.072,12.096,26.240000000000002,0.0,31.955
2016-04-04 08:00:00+01:00,70.61,549.29,973.34,26.136,46.632,22.56,27.060000000000002,0.164,25.134999999999998
2016-04-04 09:00:00+01:00,70.84,593.88,1164.4,34.416000000000004,45.048,19.848,27.880000000000003,0.8200000000000001,24.2
2016-04-04 10:00:00+01:00,71.07000000000001,599.76,1198.02,32.448,47.160000000000004,22.728,27.880000000000003,1.23,22.076999999999998
2016-04-04 11:00:00+01:00,70.38000000000001,606.62,1198.02,30.144000000000002,49.152,26.592000000000002,29.520000000000003,1.7630000000000001,20.756999999999998
2016-04-04 12:00:00+01:00,69.23,681.59,1198.02,28.032,46.248,24.648,31.160000000000004,2.132,22.924
2016-04-04 13:00:00+01:00,65.78,678.16,1198.02,20.04,45.696,20.712,29.520000000000003,2.9930000000000003,27.467
2016-04-04 14:00:00+01:00,66.93,650.23,1198.8400000000001,23.784,46.128,21.864,29.520000000000003,3.5260000000000002,27.808
2016-04-04 15:00:00+01:00,66.7,611.52,1141.44,18.84,43.800000000000004,17.448,30.340000000000003,4.92,29.15
2016-04-04 16:00:00+01:00,66.24000000000001,607.6,930.7,18.912,45.12,20.472,29.520000000000003,5.002,30.822
2016-04-04 17:00:00+01:00,65.78,607.6,889.7,18.696,45.576,21.456,30.340000000000003,4.264,33.077
2016-04-04 18:00:00+01:00,66.47,607.11,889.7,18.744,45.480000000000004,22.32,29.520000000000003,2.46,33.275
2016-04-04 19:00:00+01:00,66.7,607.11,889.7,21.408,48.528,21.72,28.700000000000003,0.328,33.230999999999995
2016-04-04 20:00:00+01:00,66.7,597.8,891.34,29.448,49.416000000000004,22.152,28.700000000000003,0.0,33.373999999999995
2016-04-04 21:00:00+01:00,67.16,412.58,902.82,27.384,50.856,21.696,29.520000000000003,0.0,34.727
2016-04-04 22:00:00+01:00,66.93,305.76,926.6,9.288,49.512,19.272000000000002,28.700000000000003,0.0,35.783
2016-04-04 23:00:00+01:00,66.7,299.88,743.74,10.128,50.016,6.936,28.700000000000003,0.0,34.693999999999996
2016-04-05 00:00:00+01:00,66.7,196.49,624.84,0.024,46.272,4.728,28.700000000000003,0.0,34.661
2016-04-05 01:00:00+01:00,66.7,191.59,651.08,0.0,36.72,3.936,28.700000000000003,0.0,34.452
2016-04-05 02:00:00+01:00,67.16,192.07999999999998,663.38,0.0,36.984,3.936,29.520000000000003,0.0,33.605
2016-04-05 03:00:00+01:00,67.62,192.07999999999998,567.44,0.0,34.800000000000004,3.984,29.520000000000003,0.0,33.528
2016-04-05 04:00:00+01:00,66.01,193.06,553.5,0.0,35.928,3.96,25.42,0.0,33.616
2016-04-05 05:00:00+01:00,64.4,192.07999999999998,738.82,6.792,37.344,3.984,23.78,0.0,33.132
2016-04-05 06:00:00+01:00,63.71,199.92,974.98,8.184000000000001,44.424,7.128,22.96,0.0,32.241
2016-04-05 07:00:00+01:00,64.86,289.1,974.98,11.136000000000001,48.24,15.336,23.78,0.533,32.592999999999996
2016-04-05 08:00:00+01:00,66.24000000000001,354.27,975.8000000000001,25.296,48.480000000000004,20.688,23.78,3.854,29.612
2016-04-05 09:00:00+01:00,66.24000000000001,397.39,911.84,28.656000000000002,47.376,21.72,23.78,6.765000000000001,24.97
2016-04-05 10:00:00+01:00,66.47,398.86,890.5200000000001,26.424,48.312,25.44,23.78,9.799000000000001,19.822
2016-04-05 11:00:00+01:00,66.93,415.52,890.5200000000001,25.392,48.696,22.080000000000002,22.96,12.3,16.137
2016-04-05 12:00:00+01:00,67.16,441.0,890.5200000000001,24.144000000000002,46.656,18.768,23.78,13.530000000000001,15.047999999999998
2016-04-05 13:00:00+01:00,66.24000000000001,397.88,890.5200000000001,15.36,44.088,15.144,24.6,13.653,15.51
2016-04-05 14:00:00+01:00,63.940000000000005,399.34999999999997,891.34,15.816,44.136,7.056,23.78,13.981,16.39
2016-04-05 15:00:00+01:00,63.02,400.33,890.5200000000001,12.456,43.44,6.048,22.96,13.284,17.654999999999998
2016-04-05 16:00:00+01:00,64.17,401.31,889.7,10.752,49.488,6.6240000000000006,22.96,12.382,18.601
2016-04-05 17:00:00+01:00,66.01,400.82,890.5200000000001,11.16,44.136,5.472,24.6,9.594000000000001,17.753999999999998
2016-04-05 18:00:00+01:00,64.86,403.27,891.34,14.256,48.504,15.744,23.78,5.33,19.392999999999997
2016-04-05 19:00:00+01:00,64.17,404.74,891.34,25.056,52.992000000000004,26.448,24.6,0.902,20.471
2016-04-05 20:00:00+01:00,64.86,409.15,891.34,27.792,53.184000000000005,22.032,27.060000000000002,0.0,21.714
2016-04-05 21:00:00+01:00,65.78,438.06,870.84,25.560000000000002,50.352000000000004,21.816,28.700000000000003,0.0,21.791
2016-04-05 22:00:00+01:00,63.71,369.95,714.22,13.44,51.024,20.928,29.520000000000003,0.0,21.087
2016-04-05 23:00:00+01:00,63.480000000000004,302.33,625.6600000000001,14.352,49.44,9.792,28.700000000000003,0.0,20.174
2016-04-06 00:00:00+01:00,63.02,199.43,679.7800000000001,13.128,46.848,5.952,31.160000000000004,0.0,19.723
2016-04-06 01:00:00+01:00,63.02,194.53,590.4000000000001,3.408,45.072,4.5840000000000005,31.160000000000004,0.0,18.436
2016-04-06 02:00:00+01:00,63.02,194.04,662.5600000000001,3.504,42.672000000000004,4.5840000000000005,30.340000000000003,0.0,18.051
2016-04-06 03:00:00+01:00,62.330000000000005,194.04,578.9200000000001,3.528,43.824,4.5840000000000005,30.340000000000003,0.0,18.160999999999998
2016-04-06 04:00:00+01:00,62.790000000000006,193.54999999999998,587.12,7.08,44.856,4.5840000000000005,29.520000000000003,0.0,16.951
2016-04-06 05:00:00+01:00,61.410000000000004,192.07999999999998,864.2800000000001,8.568,47.832,6.84,28.700000000000003,0.0,14.783999999999999
2016-04-06 06:00:00+01:00,60.95,202.37,1093.0600000000002,29.28,49.296,22.704,27.060000000000002,0.0,14.014
2016-04-06 07:00:00+01:00,60.260000000000005,293.02,974.1600000000001,27.552,53.04,28.872,23.78,0.328,14.674
2016-04-06 08:00:00+01:00,61.18,302.33,916.7600000000001,29.400000000000002,48.672000000000004,24.408,24.6,3.69,15.026
2016-04-06 09:00:00+01:00,60.720000000000006,304.78,890.5200000000001,26.256,50.064,23.784,23.78,7.708,12.551
2016-04-06 10:00:00+01:00,59.800000000000004,303.31,890.5200000000001,25.8,49.248,23.28,23.78,12.136000000000001,10.867999999999999
2016-04-06 11:00:00+01:00,60.49,301.35,890.5200000000001,23.784,52.08,22.728,25.42,14.186,8.195
2016-04-06 12:00:00+01:00,61.64,300.86,866.74,18.768,51.864000000000004,23.04,25.42,14.883000000000001,6.391
2016-04-06 13:00:00+01:00,60.720000000000006,294.98,808.5200000000001,13.704,51.24,21.264,26.240000000000002,14.965,5.467
2016-04-06 14:00:00+01:00,59.11,295.46999999999997,808.5200000000001,11.256,47.856,15.0,25.42,14.76,5.4559999999999995
2016-04-06 15:00:00+01:00,60.720000000000006,294.98,791.3000000000001,8.064,46.632,9.6,25.42,14.268,7.359
2016-04-06 16:00:00+01:00,60.49,297.92,685.5200000000001,8.064,48.552,10.968,23.78,12.71,11.825
2016-04-06 17:00:00+01:00,59.800000000000004,300.86,793.7600000000001,9.072000000000001,50.232,17.64,23.78,9.963000000000001,13.53
2016-04-06 18:00:00+01:00,58.88,301.35,808.5200000000001,10.704,52.56,19.368000000000002,24.6,5.5760000000000005,14.014
2016-04-06 19:00:00+01:00,60.260000000000005,302.33,836.4000000000001,19.248,53.352000000000004,21.264,24.6,0.902,13.882
2016-04-06 20:00:00+01:00,60.720000000000006,302.82,929.8800000000001,31.296,54.336,27.528000000000002,23.78,0.0,16.532999999999998
2016-04-06 21:00:00+01:00,60.720000000000006,301.84,962.6800000000001,26.352,51.264,23.400000000000002,23.78,0.0,17.171
2016-04-06 22:00:00+01:00,61.410000000000004,298.9,962.6800000000001,14.352,46.32,19.152,24.6,0.0,16.785999999999998
2016-04-06 23:00:00+01:00,62.790000000000006,294.0,728.98,10.392,45.816,10.32,24.6,0.0,16.511
2016-04-07 00:00:00+01:00,62.330000000000005,195.51,459.20000000000005,6.072,47.112,7.008,24.6,0.0,17.237
2016-04-07 01:00:00+01:00,63.02,192.07999999999998,459.20000000000005,5.928,46.584,6.912,25.42,0.0,17.148999999999997
2016-04-07 02:00:00+01:00,62.56,192.07999999999998,459.20000000000005,6.12,47.424,6.936,26.240000000000002,0.0,15.763
2016-04-07 03:00:00+01:00,64.4,192.57,459.20000000000005,6.096,46.296,7.008,25.42,0.0,15.279
2016-04-07 04:00:00+01:00,64.63000000000001,193.54999999999998,677.32,9.528,47.328,6.744,24.6,0.0,15.917
2016-04-07 05:00:00+01:00,63.71,194.04,962.6800000000001,16.872,49.584,21.912,25.42,0.0,17.358
2016-04-07 06:00:00+01:00,53.82,202.37,915.1200000000001,21.696,48.888,26.184,24.6,0.0,19.480999999999998
2016-04-07 07:00:00+01:00,48.07,289.1,946.2800000000001,25.92,49.272,28.368000000000002,23.78,0.492,18.689
2016-04-07 08:00:00+01:00,48.99,298.9,1070.92,33.0,53.496,31.968,23.78,3.69,15.751999999999999
2016-04-07 09:00:00+01:00,49.45,299.39,1006.1400000000001,33.864,52.224000000000004,32.448,23.78,7.626,15.476999999999999
2016-04-07 10:00:00+01:00,52.21,298.9,886.4200000000001,28.704,52.464,27.216,23.78,11.89,12.309
2016-04-07 11:00:00+01:00,52.440000000000005,301.84,890.5200000000001,25.728,52.800000000000004,28.896,23.78,13.653,9.35
2016-04-07 12:00:00+01:00,54.050000000000004,297.92,890.5200000000001,20.376,51.576,28.008,24.6,14.965,8.734
2016-04-07 13:00:00+01:00,54.28,283.21999999999997,891.34,17.16,53.208,29.136,26.240000000000002,15.088000000000001,8.129
2016-04-07 14:00:00+01:00,53.36,281.26,890.5200000000001,20.784,49.416000000000004,25.176000000000002,26.240000000000002,14.965,8.833
2016-04-07 15:00:00+01:00,57.27,280.77,859.36,20.76,48.072,23.976,24.6,14.309000000000001,13.892999999999999
2016-04-07 16:00:00+01:00,64.17,287.63,610.08,12.312,51.768,24.072,25.42,12.71,17.555999999999997
2016-04-07 17:00:00+01:00,64.4,298.40999999999997,451.82000000000005,5.328,47.784,14.16,25.42,9.799000000000001,21.020999999999997
2016-04-07 18:00:00+01:00,63.71,299.88,451.00000000000006,9.096,51.552,22.464000000000002,25.42,5.412,24.035
2016-04-07 19:00:00+01:00,64.86,304.29,700.2800000000001,21.144000000000002,55.584,25.92,25.42,0.902,24.343
2016-04-07 20:00:00+01:00,64.63000000000001,306.74,861.82,34.704,53.832,31.224,25.42,0.0,28.511999999999997
2016-04-07 21:00:00+01:00,63.71,306.25,695.36,32.136,53.424,31.560000000000002,24.6,0.0,31.558999999999997
2016-04-07 22:00:00+01:00,64.4,302.82,250.92000000000002,27.624000000000002,51.408,30.12,24.6,0.0,33.824999999999996
2016-04-07 23:00:00+01:00,65.32000000000001,300.86,145.96,16.272000000000002,48.024,24.504,24.6,0.0,36.41
2016-04-08 00:00:00+01:00,66.24000000000001,196.49,82.0,5.6160000000000005,45.24,11.496,24.6,0.0,37.994
2016-04-08 01:00:00+01:00,64.86,190.60999999999999,82.0,5.256,45.576,11.688,24.6,0.0,36.772999999999996
2016-04-08 02:00:00+01:00,66.7,191.1,81.18,5.208,45.24,16.92,25.42,0.0,34.187999999999995
2016-04-08 03:00:00+01:00,70.84,189.14,81.18,7.032,39.576,15.192,25.42,0.0,32.417
2016-04-08 04:00:00+01:00,71.53,189.14,81.18,8.952,41.64,17.928,24.6,0.0,29.282
2016-04-08 05:00:00+01:00,71.3,190.12,82.0,14.328000000000001,43.92,20.568,25.42,0.0,26.718999999999998
2016-04-08 06:00:00+01:00,71.07000000000001,247.45,82.0,21.12,47.424,28.176000000000002,23.78,0.0,26.355999999999998
2016-04-08 07:00:00+01:00,71.99000000000001,385.63,82.0,28.224,50.544000000000004,27.792,23.78,0.656,23.43
2016-04-08 08:00:00+01:00,71.53,397.88,95.94000000000001,32.4,52.296,29.832,23.78,5.166,18.887
2016-04-08 09:00:00+01:00,70.38000000000001,401.31,82.0,21.6,51.36,29.304000000000002,24.6,8.610000000000001,15.664
2016-04-08 10:00:00+01:00,70.61,401.8,80.36,14.280000000000001,51.216,26.856,23.78,10.947000000000001,12.979999999999999
2016-04-08 11:00:00+01:00,68.08,401.8,82.82000000000001,14.064,51.36,26.64,23.78,12.013,10.824
2016-04-08 12:00:00+01:00,66.7,401.31,82.0,11.976,48.888,25.176000000000002,22.96,13.079,10.735999999999999
2016-04-08 13:00:00+01:00,66.01,400.33,82.82000000000001,7.5360000000000005,48.480000000000004,14.784,24.6,13.899000000000001,11.66
2016-04-08 14:00:00+01:00,65.55,399.34999999999997,82.82000000000001,11.232000000000001,46.44,20.352,22.96,13.735000000000001,13.2
2016-04-08 15:00:00+01:00,65.78,399.34999999999997,82.0,11.088000000000001,47.832,31.296,22.96,12.382,17.996
2016-04-08 16:00:00+01:00,65.32000000000001,397.88,82.0,9.672,49.464,31.368000000000002,24.6,11.726,19.371
2016-04-08 17:00:00+01:00,65.09,396.40999999999997,82.0,12.096,52.2,32.208,27.060000000000002,8.241,20.075
2016-04-08 18:00:00+01:00,67.39,397.39,82.82000000000001,15.48,52.296,31.776,30.340000000000003,4.551,19.436999999999998
2016-04-08 19:00:00+01:00,67.16,399.34999999999997,86.10000000000001,24.144000000000002,53.136,33.264,31.160000000000004,0.738,18.194
2016-04-08 20:00:00+01:00,67.39,439.53,170.56,37.464,57.168,34.344,29.520000000000003,0.0,17.798
2016-04-08 21:00:00+01:00,66.47,484.61,236.98000000000002,37.296,55.392,34.776,30.340000000000003,0.0,16.983999999999998
2016-04-08 22:00:00+01:00,66.24000000000001,458.64,238.62,36.96,51.648,33.648,30.340000000000003,0.0,15.136
2016-04-08 23:00:00+01:00,66.47,438.06,237.8,31.152,48.696,31.008,31.160000000000004,0.0,15.146999999999998
2016-04-09 00:00:00+01:00,66.93,195.02,237.8,21.888,49.536,28.8,30.340000000000003,0.0,13.123
2016-04-09 01:00:00+01:00,67.16,186.2,228.78000000000003,21.504,48.936,29.16,30.340000000000003,0.0,13.331999999999999
2016-04-09 02:00:00+01:00,66.7,185.71,173.02,15.72,46.128,28.224,30.340000000000003,0.0,15.421999999999999
2016-04-09 03:00:00+01:00,66.93,185.22,221.4,13.728,47.256,31.248,29.520000000000003,0.0,15.300999999999998
2016-04-09 04:00:00+01:00,67.16,184.73,237.8,11.328,46.104,31.176000000000002,29.520000000000003,0.0,13.925999999999998
2016-04-09 05:00:00+01:00,66.01,183.75,224.68,13.848,45.336,30.432000000000002,28.700000000000003,0.0,13.354
2016-04-09 06:00:00+01:00,65.78,183.26,127.92000000000002,15.120000000000001,48.696,31.128,27.880000000000003,0.0,11.780999999999999
2016-04-09 07:00:00+01:00,66.7,184.24,81.18,12.504,49.272,31.68,28.700000000000003,0.615,9.636
2016-04-09 08:00:00+01:00,65.32000000000001,189.14,168.10000000000002,29.256,49.368,31.872,29.520000000000003,4.141,8.722999999999999
2016-04-09 09:00:00+01:00,64.86,255.29,132.02,32.976,45.936,31.296,30.340000000000003,7.585,8.876999999999999
2016-04-09 10:00:00+01:00,64.86,262.15,82.0,33.312,46.704,32.328,29.520000000000003,9.184000000000001,8.514
2016-04-09 11:00:00+01:00,63.71,264.11,133.66,25.68,48.504,32.424,30.340000000000003,9.676,8.833
2016-04-09 12:00:00+01:00,64.4,264.11,214.02,20.808,47.4,31.824,30.340000000000003,10.25,9.536999999999999
2016-04-09 13:00:00+01:00,64.63000000000001,261.65999999999997,145.14000000000001,17.52,47.88,32.256,30.340000000000003,10.496,11.0
2016-04-09 14:00:00+01:00,63.480000000000004,185.22,82.0,18.240000000000002,48.456,29.64,29.520000000000003,10.209,13.892999999999999
2016-04-09 15:00:00+01:00,64.86,181.29999999999998,81.18,9.312,48.048,27.6,30.340000000000003,9.143,15.443999999999999
2016-04-09 16:00:00+01:00,64.86,182.28,82.0,9.84,50.928000000000004,26.136,30.340000000000003,8.241,13.232999999999999
2016-04-09 17:00:00+01:00,66.47,204.32999999999998,82.0,15.672,50.4,29.232,31.160000000000004,6.806,14.399
2016-04-09 18:00:00+01:00,64.86,228.34,82.82000000000001,22.248,49.824,32.592,30.340000000000003,3.403,15.895
2016-04-09 19:00:00+01:00,63.480000000000004,291.06,136.12,34.44,49.344,33.72,30.340000000000003,0.5740000000000001,15.905999999999999
2016-04-09 20:00:00+01:00,60.49,344.46999999999997,163.18,33.264,49.296,33.696,29.520000000000003,0.0,17.105
2016-04-09 21:00:00+01:00,61.870000000000005,388.08,93.48,31.704,49.728,34.032000000000004,30.340000000000003,0.0,17.622
2016-04-09 22:00:00+01:00,63.25,289.1,82.0,30.336000000000002,51.216,34.056,29.520000000000003,0.0,17.49
2016-04-09 23:00:00+01:00,63.02,325.36,110.7,20.208000000000002,47.160000000000004,31.968,29.520000000000003,0.0,17.061
2016-04-10 00:00:00+01:00,62.790000000000006,232.26,97.58000000000001,14.352,44.688,28.68,27.880000000000003,0.0,19.689999999999998
2016-04-10 01:00:00+01:00,61.18,179.34,28.700000000000003,10.056000000000001,39.792,19.656,23.78,0.0,22.044
2016-04-10 02:00:00+01:00,57.04,180.32,0.0,6.696,36.0,8.736,20.5,0.0,24.177999999999997
2016-04-10 03:00:00+01:00,61.18,180.32,0.0,3.8160000000000003,34.92,10.104000000000001,21.32,0.0,25.860999999999997
