,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
382,2017-07-16 22:00:00+02:00,95.45,1011.36,743.74,94.557,35.448,79.992,43.656000000000006,460.464,0.0,258.2216,13.992
383,2017-07-16 23:00:00+02:00,95.45,1106.42,733.08,94.557,31.776,80.52,45.552,461.1,0.0,260.98826,15.598
384,2017-07-17 00:00:00+02:00,95.45,942.76,673.22,94.557,,75.624,28.656,455.82,0.0,257.29938,17.555999999999994
385,2017-07-17 01:00:00+02:00,95.22,935.9,507.58,94.557,,70.464,17.16,453.972,0.0,258.2216,17.709999999999994
386,2017-07-17 02:00:00+02:00,95.22,973.14,560.88,94.557,,67.632,11.064,456.45599999999996,0.0,263.75492,16.346
387,2017-07-17 03:00:00+02:00,95.22,1008.91,556.7800000000002,94.557,,64.056,5.832000000000001,461.34,0.0,260.06604,15.158
388,2017-07-17 04:00:00+02:00,95.45,1069.67,706.0200000000002,94.557,,63.48,6.336,462.348,0.0,263.75492,14.839
389,2017-07-17 05:00:00+02:00,95.22,1296.05,836.4000000000002,94.557,,67.22399999999999,15.936,462.276,0.0,260.06604,14.553
390,2017-07-17 06:00:00+02:00,96.14,1734.11,932.34,94.557,2.64,73.104,22.631999999999998,459.804,6.109,256.37716,14.465
391,2017-07-17 07:00:00+02:00,96.83,1934.52,1135.7,94.557,19.392,78.336,28.991999999999997,461.892,21.32,250.84384,13.287999999999998
392,2017-07-17 08:00:00+02:00,97.52,2000.67,1254.6,93.824,34.848,85.39200000000001,37.56,465.18,57.113,249.92162,11.099
393,2017-07-17 09:00:00+02:00,96.37,2081.03,1243.94,93.824,39.744,89.68799999999999,47.64,465.468,104.796,246.23273999999998,10.538
394,2017-07-17 10:00:00+02:00,96.83,2123.17,1263.62,93.824,33.408,87.264,37.8,464.424,146.28799999999998,241.62163999999999,10.89
395,2017-07-17 11:00:00+02:00,96.14,2042.32,1280.84,93.824,35.064,85.08,36.336,464.964,174.37300000000005,242.54386,11.847000000000001
396,2017-07-17 12:00:00+02:00,95.91,2003.61,1252.96,93.824,28.656,80.736,33.312,464.80800000000005,192.12599999999998,242.54386,13.178
397,2017-07-17 13:00:00+02:00,96.37,2015.86,1277.5600000000004,93.824,23.736,75.96000000000002,24.432,464.796,195.611,246.23273999999998,13.838
398,2017-07-17 14:00:00+02:00,94.07,2003.61,1286.5800000000004,94.557,15.888,77.016,21.48,464.23199999999997,191.921,248.9994,14.454
399,2017-07-17 15:00:00+02:00,92.69,2027.13,1204.5800000000004,94.557,11.64,74.328,20.855999999999998,465.048,179.12900000000005,251.76606,14.597000000000001
400,2017-07-17 16:00:00+02:00,93.15,2057.51,1101.26,93.824,12.192,75.36,29.471999999999998,465.384,150.388,245.31052000000003,14.85
401,2017-07-17 17:00:00+02:00,94.07,2077.11,1212.7800000000002,93.824,30.144,78.24,31.44,464.82,116.973,248.07717999999997,14.96
402,2017-07-17 18:00:00+02:00,95.22,2057.02,1268.5400000000004,93.824,38.088,89.23200000000001,39.455999999999996,464.13599999999997,81.54899999999999,254.53272,16.016
403,2017-07-17 19:00:00+02:00,94.76,2096.71,1316.92,93.824,46.343999999999994,95.736,43.512,464.94,43.665,258.2216,17.192999999999998
404,2017-07-17 20:00:00+02:00,93.84,2017.82,1293.96,93.824,37.775999999999996,91.992,40.992,464.98800000000006,15.293,258.2216,19.294
405,2017-07-17 21:00:00+02:00,94.99,1987.93,1224.26,93.824,19.56,85.464,32.928000000000004,463.608,4.223,255.45494,25.267
406,2017-07-17 22:00:00+02:00,94.76,2076.13,1180.8000000000004,238.225,26.64,81.792,39.12,462.72,0.0,258.2216,34.793
407,2017-07-17 23:00:00+02:00,95.91,2106.51,1170.96,317.389,26.304,78.072,36.168,463.62,0.0,258.2216,38.654
408,2017-07-18 00:00:00+02:00,95.45,1971.76,1153.74,158.328,,72.096,24.048,459.144,0.0,259.14382,40.029
409,2017-07-18 01:00:00+02:00,95.45,1752.73,1219.34,87.227,,65.976,13.344000000000001,453.61199999999997,0.0,258.2216,39.072
410,2017-07-18 02:00:00+02:00,96.14,1868.86,1128.3200000000004,87.227,,62.736,12.648,453.036,0.0,256.37716,37.708
411,2017-07-18 03:00:00+02:00,95.68,1877.19,907.74,87.227,,60.576,9.984,454.788,0.0,258.2216,37.488
412,2017-07-18 04:00:00+02:00,96.6,1887.48,990.56,87.227,,59.472,8.856,457.788,0.0,257.29938,37.125
413,2017-07-18 05:00:00+02:00,96.37,1973.72,1147.18,87.227,,60.6,8.927999999999999,457.716,0.0,257.29938,36.696
414,2017-07-18 06:00:00+02:00,96.14,1993.32,1435.8200000000004,87.96,,61.44,12.912,459.12,5.9860000000000015,258.2216,35.805
415,2017-07-18 07:00:00+02:00,95.91,2008.02,1629.34,87.96,,68.44800000000001,26.448,467.76,20.705,259.14382,32.504999999999995
416,2017-07-18 08:00:00+02:00,95.22,2155.02,1656.4,87.96,15.527999999999999,72.696,39.216,475.26,54.407,257.29938,24.915
417,2017-07-18 09:00:00+02:00,95.45,2163.35,1424.34,87.227,31.44,81.36,35.328,481.26,100.45,251.76606,19.778
418,2017-07-18 10:00:00+02:00,95.45,2071.23,1694.12,87.227,37.488,81.96000000000002,39.864,476.92800000000005,142.106,253.6105,18.381
419,2017-07-18 11:00:00+02:00,95.22,2058.49,1824.5,87.227,35.256,79.128,40.056,474.972,173.225,254.53272,20.57
420,2017-07-18 12:00:00+02:00,93.84,2046.24,1744.14,87.227,25.752,76.368,34.632,474.06,189.01,257.29938,24.992
421,2017-07-18 13:00:00+02:00,93.84,2011.94,1571.94,87.227,28.151999999999997,74.47200000000002,28.8,473.244,193.889,257.29938,27.896
422,2017-07-18 14:00:00+02:00,92.92,2035.46,1475.18,87.227,14.927999999999999,73.992,23.736,472.63199999999995,189.01,250.84384,26.873
423,2017-07-18 15:00:00+02:00,92.46,2074.17,1558.0000000000002,86.494,8.616,67.656,19.752,467.19599999999997,179.12900000000005,248.07717999999997,26.84
424,2017-07-18 16:00:00+02:00,92.92,2066.82,1545.7,86.494,20.304,66.6,21.96,465.48,156.94799999999998,247.15496,26.763
425,2017-07-18 17:00:00+02:00,94.07,2092.3,1665.42,85.76100000000001,40.152,73.56,24.072,464.92800000000005,124.435,250.84384,24.552
426,2017-07-18 18:00:00+02:00,93.84,2143.26,1767.1,85.76100000000001,40.848,83.13600000000001,33.792,463.99199999999996,84.95200000000001,243.46607999999998,23.045
427,2017-07-18 19:00:00+02:00,93.84,2188.83,1775.3000000000004,85.76100000000001,36.696,87.936,40.656,465.19199999999995,43.419,242.54386,24.475
428,2017-07-18 20:00:00+02:00,92.69,2151.1,1785.96,85.76100000000001,33.624,86.78399999999999,37.656,465.276,14.924,245.31052000000003,25.124000000000002
429,2017-07-18 21:00:00+02:00,91.54,2016.84,1636.72,86.494,25.848000000000003,78.168,29.424,463.02,3.977,242.54386,30.03
430,2017-07-18 22:00:00+02:00,89.93,2021.25,1653.12,86.494,21.264,78.12,38.832,464.844,0.0,244.3883,38.181
431,2017-07-18 23:00:00+02:00,92.92,1954.61,1623.6,86.494,19.727999999999998,73.632,29.208,465.024,0.0,245.31052000000003,41.492
432,2017-07-19 00:00:00+02:00,93.84,1892.38,906.92,87.96,1.176,70.34400000000001,26.232,459.288,0.0,245.31052000000003,43.791000000000004
433,2017-07-19 01:00:00+02:00,94.53,1876.7,773.2600000000001,88.693,,65.808,18.048,462.25199999999995,0.0,246.23273999999998,44.121
434,2017-07-19 02:00:00+02:00,94.53,1845.83,844.6,89.426,,65.64,14.856,460.836,0.0,244.3883,44.341
435,2017-07-19 03:00:00+02:00,94.76,1690.99,970.06,89.426,,65.712,14.136,449.388,0.0,247.15496,43.56
436,2017-07-19 04:00:00+02:00,94.3,1726.76,1046.3200000000004,89.426,,63.096,11.712,454.75199999999995,0.0,248.07717999999997,39.842
437,2017-07-19 05:00:00+02:00,94.99,1905.61,1125.86,89.426,,65.328,12.624,459.204,0.0,247.15496,37.202
438,2017-07-19 06:00:00+02:00,95.22,1976.66,1285.76,89.426,,67.848,20.951999999999998,465.276,5.125,243.46607999999998,35.783
439,2017-07-19 07:00:00+02:00,94.99,1952.16,1252.96,89.426,,73.128,24.336,465.06,16.974,245.31052000000003,36.608000000000004
440,2017-07-19 08:00:00+02:00,91.54,1958.53,1403.84,89.426,8.783999999999999,76.416,28.296,473.328,40.221,239.7772,34.474000000000004
441,2017-07-19 09:00:00+02:00,92.46,2020.76,1426.8000000000004,89.426,33.768,82.08,38.592,475.176,71.50399999999999,241.62163999999999,29.447
442,2017-07-19 10:00:00+02:00,92.69,2063.39,1524.38,89.426,44.856,83.06400000000002,39.288,474.624,93.89,240.69942000000003,30.514
443,2017-07-19 11:00:00+02:00,92.69,1986.46,1689.2,89.426,44.711999999999996,82.176,39.048,474.204,111.807,244.3883,35.398
444,2017-07-19 12:00:00+02:00,91.54,1916.39,1829.42,89.426,44.496,83.64,36.648,472.87199999999996,124.10700000000001,239.7772,36.146
445,2017-07-19 13:00:00+02:00,89.93,1960.49,1999.16,89.426,40.056,82.416,31.488000000000003,472.656,128.494,242.54386,35.277
446,2017-07-19 14:00:00+02:00,91.08,1978.62,2177.92,89.426,29.4,80.928,28.872,471.084,129.888,245.31052000000003,37.4
447,2017-07-19 15:00:00+02:00,93.84,1959.51,2175.46,89.426,18.96,78.72,26.424,469.74,123.205,248.07717999999997,37.147
448,2017-07-19 16:00:00+02:00,92.92,1995.77,2076.24,89.426,21.072,74.352,27.0,469.824,112.135,249.92162,36.465
449,2017-07-19 17:00:00+02:00,93.61,2071.72,2020.48,89.426,31.32,76.296,29.928,471.12,90.07700000000001,248.07717999999997,35.849000000000004
450,2017-07-19 18:00:00+02:00,93.61,2132.48,2018.02,89.426,31.608,80.544,37.751999999999995,470.01599999999996,59.614,242.54386,35.783
451,2017-07-19 19:00:00+02:00,93.84,2160.9,2095.100000000001,89.426,34.2,86.208,38.64,475.236,30.791,247.15496,34.012
452,2017-07-19 20:00:00+02:00,93.61,2211.37,2173.0,89.426,25.368,87.816,37.488,478.176,11.89,249.92162,26.851
453,2017-07-19 21:00:00+02:00,94.3,2141.3,2209.9,89.426,10.464,79.008,26.256,479.58,3.772,250.84384,23.781999999999996
454,2017-07-19 22:00:00+02:00,94.3,2028.11,2087.7200000000007,89.426,15.335999999999999,80.232,30.36,478.164,0.0,252.68828,23.287
455,2017-07-19 23:00:00+02:00,94.99,1957.55,2091.82,89.426,11.712,79.584,31.2,477.43199999999996,0.0,253.6105,24.123
456,2017-07-20 00:00:00+02:00,95.22,1803.69,1697.4,93.824,,71.78399999999999,22.728,477.912,0.0,255.45494,24.079
457,2017-07-20 01:00:00+02:00,96.37,1863.96,1244.76,93.824,,65.592,17.112000000000002,478.728,0.0,256.37716,27.687
458,2017-07-20 02:00:00+02:00,96.37,1813.98,1234.1,93.824,,63.528,10.56,480.228,0.0,248.9994,29.623
459,2017-07-20 03:00:00+02:00,95.68,1662.08,1247.22,93.824,,62.256,8.448,480.564,0.0,248.9994,31.669
460,2017-07-20 04:00:00+02:00,95.68,1749.3,1355.46,93.824,,61.608,9.84,484.656,0.0,247.15496,30.646
461,2017-07-20 05:00:00+02:00,96.6,1941.38,1412.0400000000004,93.824,,61.776,11.735999999999999,486.816,0.0,245.31052000000003,30.514
462,2017-07-20 06:00:00+02:00,97.06,2003.12,1459.6,93.824,,63.72,16.248,486.49199999999996,4.51,243.46607999999998,29.051
463,2017-07-20 07:00:00+02:00,96.6,2015.37,1789.2400000000002,93.824,13.824000000000002,70.296,29.112,487.164,13.652999999999999,243.46607999999998,29.667
464,2017-07-20 08:00:00+02:00,95.68,2076.62,2120.52,93.824,27.864,78.648,32.160000000000004,488.952,34.85,246.23273999999998,33.055
465,2017-07-20 09:00:00+02:00,95.45,2063.39,1896.66,93.824,27.671999999999997,86.42399999999999,38.064,489.444,66.256,240.69942000000003,40.931
466,2017-07-20 10:00:00+02:00,95.68,2064.37,1976.2,93.824,31.151999999999997,88.92,47.688,489.69599999999997,95.94,243.46607999999998,44.044
467,2017-07-20 11:00:00+02:00,95.91,2138.85,2014.74,93.824,32.016,88.848,49.751999999999995,489.744,118.654,237.93276,45.628
468,2017-07-20 12:00:00+02:00,95.68,2145.22,2018.84,93.824,31.68,86.712,45.096,488.916,125.95200000000001,238.85497999999998,50.864
469,2017-07-20 13:00:00+02:00,97.06,2056.53,1905.68,93.824,28.224,81.36,27.864,487.75199999999995,132.799,239.7772,56.166000000000004
470,2017-07-20 14:00:00+02:00,96.83,1977.64,1854.02,93.824,22.752,74.952,24.0,488.664,132.471,239.7772,57.398
471,2017-07-20 15:00:00+02:00,96.83,2021.25,1954.06,93.824,20.928,71.04,22.464,487.48800000000006,123.492,239.7772,56.254
472,2017-07-20 16:00:00+02:00,95.68,1976.17,2031.9600000000007,93.824,14.255999999999998,71.78399999999999,19.704,487.42800000000005,110.86399999999999,245.31052000000003,53.702
473,2017-07-20 17:00:00+02:00,96.14,1933.54,1960.62,93.824,19.824,77.4,22.776,486.936,91.676,249.92162,48.059
474,2017-07-20 18:00:00+02:00,97.29,2094.75,1838.44,93.824,21.576,82.104,29.304,487.848,63.26300000000001,250.84384,41.91
475,2017-07-20 19:00:00+02:00,97.52,2092.79,1641.64,93.824,29.712,82.152,26.592,491.52,35.957,253.6105,35.277
476,2017-07-20 20:00:00+02:00,94.3,2079.56,1544.0600000000004,93.824,22.728,77.808,24.12,492.504,13.652999999999999,255.45494,27.247
477,2017-07-20 21:00:00+02:00,92.92,2051.14,1589.98,93.824,11.472000000000001,79.032,19.848,492.948,3.8539999999999996,260.06604,20.856
478,2017-07-20 22:00:00+02:00,93.15,2095.73,1815.48,93.824,14.424000000000001,80.736,23.232,489.73199999999997,0.0,263.75492,17.534000000000002
479,2017-07-20 23:00:00+02:00,94.53,2054.57,1815.48,93.824,13.488,77.976,23.04,490.81199999999995,0.0,263.75492,15.158
480,2017-07-21 00:00:00+02:00,94.3,1848.77,1421.0600000000004,93.09100000000001,,73.248,15.24,488.256,0.0,260.98826,13.618
481,2017-07-21 01:00:00+02:00,93.38,1779.19,1366.94,93.09100000000001,,68.83200000000001,12.624,483.888,0.0,259.14382,12.793
482,2017-07-21 02:00:00+02:00,93.15,1688.05,1378.42,93.09100000000001,,65.232,10.176,484.69199999999995,0.0,258.2216,11.77
483,2017-07-21 03:00:00+02:00,93.15,1573.88,1388.2600000000002,93.09100000000001,,64.2,7.896,484.12800000000004,0.0,256.37716,10.845999999999998
484,2017-07-21 04:00:00+02:00,93.38,1595.93,1384.16,93.09100000000001,,62.688,6.287999999999999,484.2,0.0,255.45494,11.209000000000001
485,2017-07-21 05:00:00+02:00,93.15,1622.88,1295.6,93.09100000000001,,62.88,8.256,482.976,0.0,255.45494,12.991
486,2017-07-21 06:00:00+02:00,92.92,1773.31,1305.44,92.35799999999999,,64.656,14.015999999999998,491.184,5.33,254.53272,15.422
487,2017-07-21 07:00:00+02:00,93.15,1930.6,1697.4,93.09100000000001,,72.50399999999999,25.44,496.776,17.753,248.07717999999997,16.412
488,2017-07-21 08:00:00+02:00,90.39,2003.12,1981.12,93.09100000000001,28.224,81.84,34.608000000000004,498.55199999999996,42.927,244.3883,14.245
489,2017-07-21 09:00:00+02:00,95.45,2031.05,2068.86,93.09100000000001,31.608,82.22399999999999,37.32,498.61199999999997,73.718,242.54386,12.859000000000002
490,2017-07-21 10:00:00+02:00,100.05,1962.45,2036.88,93.09100000000001,27.456,83.904,31.151999999999997,494.7,102.82799999999999,225.9439,16.83
491,2017-07-21 11:00:00+02:00,101.2,1953.14,1847.46,93.09100000000001,33.936,90.72,33.528,488.148,121.073,223.17723999999998,20.526
492,2017-07-21 12:00:00+02:00,101.66,2010.47,1837.62,93.09100000000001,38.616,87.72,35.208,486.228,128.084,221.3328,22.715
493,2017-07-21 13:00:00+02:00,101.43,2017.82,1774.4800000000002,93.09100000000001,30.791999999999998,85.22399999999999,30.12,483.792,126.526,234.24388,24.387
494,2017-07-21 14:00:00+02:00,100.97,1977.64,1779.4,93.09100000000001,21.72,81.48,25.56,483.288,124.722,248.9994,26.73
495,2017-07-21 15:00:00+02:00,102.35,1967.84,1741.68,93.09100000000001,17.088,78.50399999999999,21.72,482.52,118.941,256.37716,29.04
496,2017-07-21 16:00:00+02:00,102.12,1988.91,1771.2,93.09100000000001,13.296,76.968,24.576,483.0,103.89399999999999,252.68828,28.985
497,2017-07-21 17:00:00+02:00,101.43,1942.36,1737.5800000000004,93.09100000000001,23.592,85.08,34.32,483.57599999999996,86.92,254.53272,29.579
498,2017-07-21 18:00:00+02:00,101.2,1966.86,1870.42,93.09100000000001,39.192,93.216,40.248000000000005,484.728,60.43400000000001,250.84384,29.403000000000002
499,2017-07-21 19:00:00+02:00,101.43,1996.26,1989.32,93.09100000000001,40.656,91.992,35.064,478.86,32.841,251.76606,27.577
500,2017-07-21 20:00:00+02:00,102.35,1972.74,1873.7,93.09100000000001,39.12,91.77600000000001,33.048,478.236,12.628,252.68828,23.716
501,2017-07-21 21:00:00+02:00,102.81,1944.32,1765.46,92.35799999999999,22.511999999999997,87.67200000000001,29.88,474.444,3.69,252.68828,20.79
502,2017-07-21 22:00:00+02:00,102.58,1915.9,1750.7,93.09100000000001,20.592,92.376,35.808,463.092,0.0,255.45494,21.285
503,2017-07-21 23:00:00+02:00,103.04,1662.57,1662.96,92.35799999999999,15.936,94.824,32.232,458.62800000000004,0.0,263.75492,23.375
504,2017-07-22 00:00:00+02:00,103.04,1426.88,1189.0,92.35799999999999,1.464,91.68,26.112,457.00800000000004,0.0,268.36602,24.783
505,2017-07-22 01:00:00+02:00,103.04,1058.4,646.1600000000002,93.09100000000001,,87.36,19.416,456.07199999999995,0.0,268.36602,25.586
506,2017-07-22 02:00:00+02:00,103.04,1001.56,325.54,93.09100000000001,,84.04799999999999,18.48,447.07199999999995,0.0,262.8327,26.664
507,2017-07-22 03:00:00+02:00,103.27,1018.71,257.48,93.09100000000001,,78.096,8.904,441.0,0.0,264.67714,27.544
508,2017-07-22 04:00:00+02:00,103.5,1006.95,257.48,92.35799999999999,,78.096,7.4879999999999995,440.856,0.0,264.67714,25.388
509,2017-07-22 05:00:00+02:00,103.73,1039.29,282.0800000000001,93.09100000000001,,76.248,4.488,444.924,0.0,263.75492,23.221
510,2017-07-22 06:00:00+02:00,103.73,1099.07,303.4000000000001,92.35799999999999,,74.83200000000002,6.312,455.13599999999997,4.838,261.91048,22.132
511,2017-07-22 07:00:00+02:00,103.73,1137.78,308.32000000000005,92.35799999999999,,78.456,5.4479999999999995,461.60400000000004,17.548000000000002,265.59936,19.371
512,2017-07-22 08:00:00+02:00,103.27,1151.01,305.04,92.35799999999999,,84.21600000000002,14.592,463.99199999999996,45.797,264.67714,16.962
513,2017-07-22 09:00:00+02:00,103.96,1135.82,401.8,92.35799999999999,14.952,85.60799999999999,23.736,463.836,80.07300000000002,260.98826,18.876
514,2017-07-22 10:00:00+02:00,103.96,1135.82,423.94000000000005,92.35799999999999,15.384,88.464,24.671999999999997,462.6,109.757,260.06604,19.404
515,2017-07-22 11:00:00+02:00,104.42,1124.55,313.24,92.35799999999999,12.432,87.12,23.592,462.73199999999997,125.911,259.14382,20.933000000000003
516,2017-07-22 12:00:00+02:00,103.96,1119.16,277.16,92.35799999999999,9.336,89.68799999999999,24.12,462.792,132.75799999999998,258.2216,25.223000000000003
517,2017-07-22 13:00:00+02:00,103.73,1117.2,279.62,93.09100000000001,,88.96799999999999,14.592,460.656,137.145,258.2216,29.249000000000002
518,2017-07-22 14:00:00+02:00,102.81,1048.11,258.3,92.35799999999999,,81.648,14.64,458.1,135.95600000000002,258.2216,34.144
519,2017-07-22 15:00:00+02:00,103.04,1029.49,276.34000000000003,92.35799999999999,,80.64,15.6,460.968,130.09300000000002,257.29938,36.971
520,2017-07-22 16:00:00+02:00,100.97,1047.13,305.04,92.35799999999999,,83.016,15.84,464.892,116.56299999999999,259.14382,37.158
521,2017-07-22 17:00:00+02:00,100.74,1081.92,311.6,92.35799999999999,,83.06400000000002,18.36,463.68,95.53,260.06604,34.803999999999995
522,2017-07-22 18:00:00+02:00,100.97,1082.41,386.22,92.35799999999999,16.416,88.536,23.544,460.608,63.919,259.14382,38.423
523,2017-07-22 19:00:00+02:00,101.2,1093.19,414.92,92.35799999999999,27.215999999999998,91.584,30.264,463.968,35.178000000000004,257.29938,35.266
524,2017-07-22 20:00:00+02:00,101.2,1108.38,359.98,93.09100000000001,12.575999999999999,94.60799999999999,27.744,468.816,11.849,258.2216,34.21
525,2017-07-22 21:00:00+02:00,101.43,1116.71,297.66,92.35799999999999,6.5760000000000005,90.336,28.151999999999997,466.98,3.5669999999999997,262.8327,30.492
526,2017-07-22 22:00:00+02:00,101.66,1116.71,296.0200000000001,93.09100000000001,31.728,91.008,32.736000000000004,468.48,0.0,264.67714,28.6
527,2017-07-22 23:00:00+02:00,101.66,1069.67,266.5,92.35799999999999,23.136,90.096,32.448,471.264,0.0,263.75492,31.251
528,2017-07-23 00:00:00+02:00,101.2,893.76,272.24,92.35799999999999,4.44,89.88,28.344,465.024,0.0,261.91048,32.681
529,2017-07-23 01:00:00+02:00,101.43,643.37,298.48,92.35799999999999,,86.76,19.535999999999998,461.208,0.0,264.67714,32.108999999999995
530,2017-07-23 02:00:00+02:00,100.97,544.88,287.0,90.89200000000001,,84.24,16.848,451.344,0.0,265.59936,34.408
531,2017-07-23 03:00:00+02:00,101.2,511.56,271.42,90.89200000000001,,82.824,15.48,441.648,0.0,264.67714,38.181
532,2017-07-23 04:00:00+02:00,101.66,524.79,289.4600000000001,90.89200000000001,,79.08,15.984000000000002,436.356,0.0,264.67714,39.765
533,2017-07-23 05:00:00+02:00,101.66,523.3199999999998,291.92,90.89200000000001,,75.12,18.408,434.256,0.0,264.67714,40.436
534,2017-07-23 06:00:00+02:00,101.66,543.41,314.06,90.89200000000001,,73.27199999999999,16.152,438.984,4.838,266.52158000000003,40.304
535,2017-07-23 07:00:00+02:00,101.66,516.95,292.74,90.89200000000001,,71.08800000000002,12.144,446.34,16.851,267.4438,37.719
536,2017-07-23 08:00:00+02:00,101.89,505.68,268.96000000000004,91.625,,71.592,9.912,453.288,43.583,265.59936,37.4
537,2017-07-23 09:00:00+02:00,101.66,537.53,308.32000000000005,93.09100000000001,,72.55199999999999,12.575999999999999,456.876,77.654,264.67714,39.831
538,2017-07-23 10:00:00+02:00,101.89,524.79,288.6400000000001,93.09100000000001,,76.968,11.328,454.164,106.928,261.91048,41.558
539,2017-07-23 11:00:00+02:00,101.89,518.91,279.62,92.35799999999999,,79.27199999999999,12.792,453.156,127.264,260.98826,43.417
540,2017-07-23 12:00:00+02:00,101.66,515.97,388.68,92.35799999999999,,80.976,15.6,454.12800000000004,139.851,260.98826,44.264
541,2017-07-23 13:00:00+02:00,101.66,506.17,390.32000000000005,92.35799999999999,,79.968,18.552,443.46,141.491,259.14382,45.452
542,2017-07-23 14:00:00+02:00,101.43,505.19,304.22,92.35799999999999,,50.76,12.888,432.984,138.94899999999998,258.2216,44.066
543,2017-07-23 15:00:00+02:00,101.2,501.27,255.84000000000003,92.35799999999999,,75.624,12.84,431.364,134.685,260.98826,43.945
544,2017-07-23 16:00:00+02:00,101.43,527.73,291.1,92.35799999999999,,69.984,10.92,435.564,121.032,260.06604,45.683
545,2017-07-23 17:00:00+02:00,101.2,550.76,308.32000000000005,92.35799999999999,,73.968,13.175999999999998,439.824,96.92399999999999,266.52158000000003,40.689
546,2017-07-23 18:00:00+02:00,101.2,762.4399999999998,307.5,92.35799999999999,,79.128,21.864,454.908,65.559,261.91048,35.288000000000004
547,2017-07-23 19:00:00+02:00,101.66,1042.72,286.18,92.35799999999999,32.568000000000005,79.608,31.704,457.12800000000004,33.455999999999996,253.6105,27.467
548,2017-07-23 20:00:00+02:00,101.89,1123.57,376.38000000000005,92.35799999999999,39.744,82.944,36.192,458.54400000000004,10.495999999999999,258.2216,22.308000000000003
549,2017-07-23 21:00:00+02:00,101.66,1137.78,411.64,92.35799999999999,34.104,85.34400000000002,37.272,462.276,3.198,256.37716,20.075
550,2017-07-23 22:00:00+02:00,101.66,1123.08,382.12,92.35799999999999,42.263999999999996,87.336,42.528,461.7,0.0,259.14382,19.503
551,2017-07-23 23:00:00+02:00,101.89,1249.5,423.94000000000005,92.35799999999999,51.696000000000005,89.208,40.968,462.384,0.0,261.91048,18.381
552,2017-07-24 00:00:00+02:00,101.66,1113.77,393.6,91.625,14.975999999999999,82.296,15.696,460.5,0.0,265.59936,18.546
553,2017-07-24 01:00:00+02:00,101.89,1084.86,393.6,92.35799999999999,,74.376,8.616,458.124,0.0,266.52158000000003,20.328
554,2017-07-24 02:00:00+02:00,101.43,1087.8,411.64,90.89200000000001,,67.896,7.512,458.316,0.0,266.52158000000003,21.648000000000003
555,2017-07-24 03:00:00+02:00,101.66,1062.32,393.6,90.89200000000001,,66.86399999999999,6.888,460.704,0.0,264.67714,22.495
556,2017-07-24 04:00:00+02:00,101.43,1245.09,280.44,90.89200000000001,,66.384,8.088000000000001,466.2,0.0,261.91048,24.079
557,2017-07-24 05:00:00+02:00,101.43,1578.29,258.3,90.89200000000001,,65.016,10.128,471.324,0.0,260.06604,23.672
558,2017-07-24 06:00:00+02:00,102.35,1873.27,373.1,90.89200000000001,,67.032,14.255999999999998,474.48,4.3870000000000005,256.37716,23.639
559,2017-07-24 07:00:00+02:00,103.27,1948.24,604.34,90.89200000000001,17.952,23.52,29.784000000000002,478.10400000000004,15.867,254.53272,22.605
560,2017-07-24 08:00:00+02:00,104.42,1891.4,673.22,92.35799999999999,25.776,80.112,36.288,479.736,40.795,248.07717999999997,22.693
561,2017-07-24 09:00:00+02:00,103.96,1930.11,804.4200000000002,92.35799999999999,27.456,88.848,43.08,479.60400000000004,68.593,245.31052000000003,24.739
562,2017-07-24 10:00:00+02:00,106.72,1958.53,842.96,92.35799999999999,28.224,94.344,46.343999999999994,480.0,95.735,243.46607999999998,27.159000000000002
563,2017-07-24 11:00:00+02:00,114.08,1950.69,842.1400000000001,92.35799999999999,23.951999999999998,93.52799999999999,43.512,479.388,119.925,237.93276,31.504
564,2017-07-24 12:00:00+02:00,106.95,1952.65,843.7800000000002,92.35799999999999,31.584,97.32,42.93600000000001,478.032,139.72799999999998,245.31052000000003,37.675
565,2017-07-24 13:00:00+02:00,103.27,1942.85,850.34,92.35799999999999,28.848000000000003,95.856,39.336,479.676,147.149,247.15496,44.77
566,2017-07-24 14:00:00+02:00,109.25,1964.9,873.3000000000002,92.35799999999999,33.84,88.848,34.992,480.45599999999996,142.311,246.23273999999998,49.522
567,2017-07-24 15:00:00+02:00,114.54,1922.76,848.7,92.35799999999999,25.176,83.4,25.344,478.63199999999995,135.95600000000002,248.07717999999997,52.69
568,2017-07-24 16:00:00+02:00,115.46,1935.01,861.0000000000001,92.35799999999999,19.752,82.056,20.928,476.856,122.877,257.29938,55.275
569,2017-07-24 17:00:00+02:00,116.61,1984.99,895.44,91.625,16.704,82.632,29.16,473.532,103.73,258.2216,53.537
570,2017-07-24 18:00:00+02:00,117.07,2003.12,888.0600000000002,93.09100000000001,15.264,87.84,27.816,472.332,70.438,260.06604,51.249
571,2017-07-24 19:00:00+02:00,117.07,2020.76,917.58,92.35799999999999,20.951999999999998,90.36,24.072,476.616,36.613,260.06604,47.036
572,2017-07-24 20:00:00+02:00,117.76,1953.63,865.1,93.09100000000001,18.887999999999998,87.16799999999999,28.392,477.3,11.357,257.29938,42.911
573,2017-07-24 21:00:00+02:00,118.68,1973.72,759.32,92.35799999999999,,83.06400000000002,23.976,478.644,2.952,258.2216,40.018
