,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
381,2019-09-16 21:00:00+02:00,75.9,2300.06,18.860000000000007,107.01799999999999,25.464,69.24,35.688,474.66,0.0,180.75512,23.32
382,2019-09-16 22:00:00+02:00,75.9,2197.16,18.860000000000007,107.01799999999999,7.104,65.256,29.064,473.46,0.0,183.52178,23.496
383,2019-09-16 23:00:00+02:00,76.13000000000002,2509.29,18.860000000000007,107.01799999999999,,59.64,28.44,471.69599999999997,0.0,181.67734,21.461
384,2019-09-17 00:00:00+02:00,76.36,2278.99,18.040000000000006,105.552,,59.663999999999994,22.008000000000003,466.344,0.0,184.444,19.547
385,2019-09-17 01:00:00+02:00,76.13000000000002,2138.36,18.040000000000006,105.552,,58.2,9.192,465.588,0.0,184.444,18.634
386,2019-09-17 02:00:00+02:00,75.9,2079.07,18.860000000000007,105.552,,56.472,12.024,466.87199999999996,0.0,185.36622,18.722
387,2019-09-17 03:00:00+02:00,76.13000000000002,1933.54,18.860000000000007,105.552,,54.744,13.584000000000001,467.05199999999996,0.0,186.28843999999998,17.578
388,2019-09-17 04:00:00+02:00,76.36,2136.4,9.84,105.552,,53.448,11.304,465.816,0.0,186.28843999999998,17.137999999999998
389,2019-09-17 05:00:00+02:00,76.13000000000002,2302.02,9.84,105.552,,53.928,14.208,467.05199999999996,0.0,185.36622,16.962
390,2019-09-17 06:00:00+02:00,76.13000000000002,2422.56,9.84,105.552,,60.31200000000001,21.0,470.328,0.0,181.67734,16.467
391,2019-09-17 07:00:00+02:00,75.9,2427.46,10.66,105.552,37.632,67.752,36.936,472.12800000000004,5.699,180.75512,16.61
392,2019-09-17 08:00:00+02:00,74.52000000000002,2398.55,10.66,105.552,40.775999999999996,73.92,30.528,474.324,24.559,180.75512,14.85
393,2019-09-17 09:00:00+02:00,76.13000000000002,2446.57,9.02,105.552,35.64,65.976,28.896,474.792,77.736,180.75512,12.177
394,2019-09-17 10:00:00+02:00,75.9,2451.47,8.200000000000001,105.552,26.112,61.152,26.52,474.13199999999995,138.211,179.8329,11.627
395,2019-09-17 11:00:00+02:00,75.9,2442.65,9.02,105.552,24.936,55.536,18.215999999999998,473.424,185.525,178.91068,11.175999999999998
396,2019-09-17 12:00:00+02:00,76.13000000000002,2430.89,9.84,105.552,30.72,53.784,11.352,471.72,215.455,179.8329,11.902000000000001
397,2019-09-17 13:00:00+02:00,75.67,2454.9,9.84,105.552,18.192,55.56,10.68,471.37199999999996,231.609,178.91068,13.992
398,2019-09-17 14:00:00+02:00,75.21000000000002,2396.59,9.84,105.552,7.152,56.688,10.92,470.508,230.215,179.8329,15.642000000000001
399,2019-09-17 15:00:00+02:00,73.14,2363.76,13.94,105.552,0.768,56.663999999999994,10.056,468.864,214.47099999999998,179.8329,19.228
400,2019-09-17 16:00:00+02:00,73.14,2358.86,18.860000000000007,105.552,,55.343999999999994,11.52,467.364,180.687,179.8329,25.498
401,2019-09-17 17:00:00+02:00,72.91,2433.34,18.860000000000007,105.552,,56.903999999999996,12.095999999999998,467.952,125.829,180.75512,31.867
402,2019-09-17 18:00:00+02:00,72.91,2425.01,15.580000000000002,105.552,8.376,56.784,17.328,468.48,59.49100000000001,181.67734,38.236
403,2019-09-17 19:00:00+02:00,73.14,2476.95,14.760000000000002,105.552,15.767999999999999,57.192,18.36,469.056,14.309,181.67734,43.087
404,2019-09-17 20:00:00+02:00,73.14,2508.8,13.94,104.819,17.112000000000002,56.736,17.208000000000002,468.57599999999996,0.0,183.52178,47.179
405,2019-09-17 21:00:00+02:00,72.91,2069.27,13.94,104.819,,52.512,16.488,464.80800000000005,0.0,184.444,53.273
406,2019-09-17 22:00:00+02:00,73.14,2152.57,14.760000000000002,104.086,,50.928,14.304,464.17199999999997,0.0,185.36622,55.462
407,2019-09-17 23:00:00+02:00,72.91,2344.16,14.760000000000002,102.62,,47.688,15.936,462.78,0.0,185.36622,56.815
408,2019-09-18 00:00:00+02:00,73.37,1745.38,15.580000000000002,104.086,,46.416,20.088,465.13199999999995,0.0,185.36622,55.968
409,2019-09-18 01:00:00+02:00,73.37,1607.69,14.760000000000002,104.086,,44.568000000000005,11.832,459.57599999999996,0.0,186.28843999999998,56.804
410,2019-09-18 02:00:00+02:00,73.37,1480.29,14.760000000000002,104.086,,46.632,11.255999999999998,452.256,0.0,187.21066,56.111000000000004
411,2019-09-18 03:00:00+02:00,73.37,1243.13,13.94,106.285,,46.656000000000006,12.36,452.17199999999997,0.0,185.36622,54.351000000000006
412,2019-09-18 04:00:00+02:00,73.14,1289.19,13.94,105.552,,46.464,12.912,450.852,0.0,183.52178,53.482
413,2019-09-18 05:00:00+02:00,73.14,1998.22,13.94,104.819,,45.431999999999995,17.976,451.48800000000006,0.0,184.444,52.393
414,2019-09-18 06:00:00+02:00,73.37,2468.62,13.94,106.285,,48.288,26.904,452.652,0.0,184.444,51.15
415,2019-09-18 07:00:00+02:00,73.60000000000002,2535.75,13.94,107.01799999999999,20.304,55.24800000000001,28.56,455.86800000000005,5.7810000000000015,184.444,52.679
416,2019-09-18 08:00:00+02:00,74.06,2523.99,13.12,107.01799999999999,14.76,58.512,22.872,457.8,24.518,182.59956,51.26
417,2019-09-18 09:00:00+02:00,73.60000000000002,2525.46,13.12,107.01799999999999,26.328000000000003,56.592,25.704,456.684,79.007,181.67734,46.97
418,2019-09-18 10:00:00+02:00,73.60000000000002,2502.43,12.3,107.01799999999999,21.168000000000003,49.488,22.488000000000003,456.42,137.76000000000002,181.67734,48.609
419,2019-09-18 11:00:00+02:00,73.14,2383.36,12.3,107.01799999999999,7.152,49.776,16.272000000000002,455.07599999999996,179.826,174.29958000000005,54.56
420,2019-09-18 12:00:00+02:00,73.14,2216.76,12.3,107.01799999999999,3.384,48.84,12.72,450.384,213.61,178.91068,59.026
421,2019-09-18 13:00:00+02:00,72.68,1874.25,8.200000000000001,107.01799999999999,2.496,47.256,13.92,451.092,232.429,179.8329,61.028
422,2019-09-18 14:00:00+02:00,72.68,1828.19,8.200000000000001,107.01799999999999,,50.592,15.216,451.44,233.7,180.75512,62.348
423,2019-09-18 15:00:00+02:00,72.91,1862.98,7.380000000000001,107.01799999999999,,52.632,14.927999999999999,451.26,211.765,181.67734,61.644
424,2019-09-18 16:00:00+02:00,74.29,2010.96,6.5600000000000005,107.01799999999999,,54.24,14.975999999999999,453.51599999999996,170.929,180.75512,62.48
425,2019-09-18 17:00:00+02:00,75.44,1927.66,6.5600000000000005,107.01799999999999,,55.536,14.448,450.48,119.187,181.67734,67.056
426,2019-09-18 18:00:00+02:00,75.67,1965.39,68.88000000000001,107.01799999999999,30.024,63.408,23.712,451.63199999999995,58.178999999999995,183.52178,68.684
427,2019-09-18 19:00:00+02:00,74.52000000000002,2051.14,164.0,107.01799999999999,51.023999999999994,68.688,37.152,452.328,14.76,183.52178,65.00999999999999
428,2019-09-18 20:00:00+02:00,74.75,2071.72,225.50000000000003,107.01799999999999,43.488,68.42399999999999,36.168,448.788,0.0,185.36622,64.493
429,2019-09-18 21:00:00+02:00,75.44,1911.98,250.92,107.01799999999999,22.728,60.12000000000001,29.664,443.472,0.0,186.28843999999998,70.65299999999998
430,2019-09-18 22:00:00+02:00,75.67,2039.87,251.74,107.01799999999999,16.488,54.696000000000005,28.656,426.216,0.0,186.28843999999998,69.13499999999999
431,2019-09-18 23:00:00+02:00,75.67,2093.28,268.96000000000004,107.01799999999999,12.84,50.184,26.16,408.768,0.0,187.21066,66.46199999999999
432,2019-09-19 00:00:00+02:00,75.9,1978.13,289.4600000000001,104.819,,44.832,20.448,405.43199999999996,0.0,186.28843999999998,65.351
433,2019-09-19 01:00:00+02:00,76.13000000000002,1856.12,369.0,104.086,,42.408,21.864,406.176,0.0,187.21066,63.569
434,2019-09-19 02:00:00+02:00,76.13000000000002,1990.38,426.4,104.086,,45.744,21.0,405.792,0.0,187.21066,61.446000000000005
435,2019-09-19 03:00:00+02:00,76.36,1977.64,314.88,106.285,,46.44,10.68,403.548,0.0,188.13288,59.609
436,2019-09-19 04:00:00+02:00,76.13000000000002,2016.84,381.3,107.01799999999999,,47.472,14.28,406.24800000000005,0.0,187.21066,57.871
437,2019-09-19 05:00:00+02:00,76.13000000000002,1966.86,409.18,105.552,,47.376000000000005,11.376,406.74,0.0,186.28843999999998,57.07899999999999
438,2019-09-19 06:00:00+02:00,75.67,2221.17,429.68,106.285,,50.16,24.288,411.744,0.0,186.28843999999998,56.199
439,2019-09-19 07:00:00+02:00,75.67,2328.97,393.6,107.01799999999999,27.336,58.872,23.976,412.75199999999995,5.6579999999999995,184.444,56.848
440,2019-09-19 08:00:00+02:00,75.44,2334.85,309.9600000000001,107.01799999999999,46.464,57.6,30.84,416.56800000000004,24.272,184.444,54.38399999999999
441,2019-09-19 09:00:00+02:00,75.44,2305.45,275.52000000000004,107.01799999999999,51.672,55.872,30.864,416.23199999999997,80.729,182.59956,45.496
442,2019-09-19 10:00:00+02:00,75.44,2303.0,262.40000000000003,107.01799999999999,40.008,52.248000000000005,32.472,414.912,145.058,181.67734,48.411
443,2019-09-19 11:00:00+02:00,75.9,2252.04,275.52000000000004,107.01799999999999,9.144,44.61600000000001,16.055999999999997,414.792,200.65400000000002,181.67734,62.63399999999999
444,2019-09-19 12:00:00+02:00,75.9,2068.78,253.38,106.285,0.96,44.111999999999995,10.607999999999999,414.468,235.914,181.67734,67.79299999999999
445,2019-09-19 13:00:00+02:00,75.67,2114.84,262.40000000000003,107.01799999999999,2.064,45.312,11.832,414.156,252.027,181.67734,66.286
446,2019-09-19 14:00:00+02:00,75.67,2111.41,278.8,107.01799999999999,,46.391999999999996,13.464,412.332,249.239,179.8329,65.40599999999999
447,2019-09-19 15:00:00+02:00,75.44,2102.1,296.0200000000001,107.01799999999999,13.992,50.568000000000005,19.224,403.944,228.78,179.8329,66.033
448,2019-09-19 16:00:00+02:00,71.07000000000002,2108.96,276.34000000000003,107.01799999999999,8.904,52.536,22.128,402.66,187.657,181.67734,69.124
449,2019-09-19 17:00:00+02:00,72.22,2246.16,277.16,107.01799999999999,16.512,55.632,23.375999999999998,403.86,127.305,181.67734,73.359
450,2019-09-19 18:00:00+02:00,74.98,2404.43,289.4600000000001,107.01799999999999,25.055999999999997,59.16,34.391999999999996,405.49199999999996,61.951,182.59956,73.32600000000001
451,2019-09-19 19:00:00+02:00,75.21000000000002,2422.07,383.7600000000001,107.01799999999999,57.31200000000001,68.88,57.023999999999994,407.62800000000004,14.637,183.52178,63.91
452,2019-09-19 20:00:00+02:00,75.44,2510.76,331.2800000000001,107.01799999999999,62.04,66.024,65.928,410.316,0.0,184.444,61.248000000000005
453,2019-09-19 21:00:00+02:00,74.98,2472.54,280.44,107.01799999999999,31.776,58.56,38.4,415.272,0.0,185.36622,67.749
454,2019-09-19 22:00:00+02:00,74.06,2161.88,291.92,104.086,14.424000000000001,52.176,28.488000000000003,431.34,0.0,185.36622,69.344
455,2019-09-19 23:00:00+02:00,74.29,2047.71,263.22,104.086,1.992,48.768,24.72,451.95599999999996,0.0,186.28843999999998,68.563
456,2019-09-20 00:00:00+02:00,75.44,2181.48,299.3,97.48899999999999,,46.512,17.184,451.2,0.0,186.28843999999998,66.0
457,2019-09-20 01:00:00+02:00,75.21000000000002,2235.38,303.4000000000001,100.421,,41.568000000000005,10.776,444.78,0.0,186.28843999999998,65.274
458,2019-09-20 02:00:00+02:00,75.44,1932.07,270.6,100.421,,39.984,9.144,439.98,0.0,184.444,63.734
459,2019-09-20 03:00:00+02:00,75.44,1670.9,287.0,100.421,,41.256,8.16,436.296,0.0,183.52178,62.59
460,2019-09-20 04:00:00+02:00,75.44,1577.31,246.00000000000003,100.421,,42.6,7.608,433.728,0.0,182.59956,60.819
461,2019-09-20 05:00:00+02:00,75.21000000000002,1934.03,54.94000000000001,100.421,,45.648,8.040000000000001,437.472,0.0,182.59956,59.268
462,2019-09-20 06:00:00+02:00,75.67,2387.28,5.74,100.421,,48.623999999999995,16.56,447.756,0.0,182.59956,59.125
463,2019-09-20 07:00:00+02:00,75.67,2456.86,5.74,100.421,35.472,56.328,30.84,459.408,5.8629999999999995,182.59956,63.635
464,2019-09-20 08:00:00+02:00,75.44,2463.23,6.5600000000000005,100.421,36.912,60.36,32.928000000000004,462.48,24.846,182.59956,61.81999999999999
465,2019-09-20 09:00:00+02:00,75.67,2516.64,7.380000000000001,100.421,36.744,61.08,36.672,462.43199999999996,83.14800000000002,183.52178,48.301
466,2019-09-20 10:00:00+02:00,75.67,2554.37,11.48,100.421,36.336,56.448,31.56,461.07599999999996,149.937,181.67734,43.978
467,2019-09-20 11:00:00+02:00,75.67,2282.42,13.94,100.421,11.975999999999999,49.872,22.392,458.86800000000005,198.727,181.67734,50.149
468,2019-09-20 12:00:00+02:00,75.67,2091.81,14.760000000000002,100.421,5.664,48.48,14.448,454.452,233.331,180.75512,55.968
469,2019-09-20 13:00:00+02:00,75.67,2142.77,14.760000000000002,100.421,4.872,45.696000000000005,12.408,454.69199999999995,246.24599999999998,178.91068,55.066
470,2019-09-20 14:00:00+02:00,75.44,2185.89,14.760000000000002,100.421,,42.048,17.064,453.828,239.604,174.29958000000005,54.318000000000005
471,2019-09-20 15:00:00+02:00,75.44,2303.0,14.760000000000002,100.421,,45.504,9.72,451.668,216.726,175.2218,54.747
472,2019-09-20 16:00:00+02:00,75.67,2329.46,14.760000000000002,100.421,,49.536,11.328,451.04400000000004,180.564,177.98846,55.0
473,2019-09-20 17:00:00+02:00,76.13000000000002,2452.94,15.580000000000002,100.421,,55.368,21.432,452.11199999999997,123.12299999999999,180.75512,56.067
474,2019-09-20 18:00:00+02:00,75.9,2444.61,18.040000000000006,100.421,26.904,60.431999999999995,30.12,452.376,58.835,180.75512,55.539
475,2019-09-20 19:00:00+02:00,75.21000000000002,2388.26,18.040000000000006,100.421,47.64,61.056,37.104,455.496,13.202,181.67734,52.03
476,2019-09-20 20:00:00+02:00,75.21000000000002,2326.03,18.040000000000006,100.421,43.176,56.784,34.751999999999995,457.116,0.0,181.67734,65.18599999999999
477,2019-09-20 21:00:00+02:00,74.75,1925.7,18.040000000000006,98.955,21.504,51.312,27.72,449.22,0.0,181.67734,78.53999999999998
478,2019-09-20 22:00:00+02:00,75.21000000000002,1716.47,18.040000000000006,97.48899999999999,11.856,47.232,24.048,443.796,0.0,182.59956,81.61999999999998
479,2019-09-20 23:00:00+02:00,75.21000000000002,1685.6,18.040000000000006,97.48899999999999,0.28800000000000003,44.64,23.616,441.36,0.0,183.52178,81.279
480,2019-09-21 00:00:00+02:00,75.67,1463.14,18.860000000000007,104.819,,43.512,12.912,435.84,0.0,183.52178,78.68299999999998
481,2019-09-21 01:00:00+02:00,75.44,931.98,19.68,107.01799999999999,,43.632,4.368,435.07199999999995,0.0,183.52178,76.18599999999998
482,2019-09-21 02:00:00+02:00,73.83,658.0699999999998,19.68,107.01799999999999,,39.384,5.232,431.268,0.0,184.444,72.71
483,2019-09-21 03:00:00+02:00,73.14,634.06,18.860000000000007,107.01799999999999,,38.111999999999995,6.792000000000001,420.048,0.0,184.444,68.585
484,2019-09-21 04:00:00+02:00,73.14,639.4499999999998,18.860000000000007,107.01799999999999,,40.391999999999996,6.432,410.832,0.0,184.444,65.857
485,2019-09-21 05:00:00+02:00,73.14,650.72,18.860000000000007,107.01799999999999,,41.592,5.808,412.032,0.0,177.06624,64.60300000000001
486,2019-09-21 06:00:00+02:00,73.14,675.71,19.68,107.01799999999999,,42.431999999999995,7.296,423.024,0.0,177.06624,62.81
487,2019-09-21 07:00:00+02:00,73.14,829.08,19.68,107.01799999999999,,46.152,10.847999999999999,429.43199999999996,5.33,177.06624,63.44799999999999
488,2019-09-21 08:00:00+02:00,73.14,1445.99,19.68,107.01799999999999,,49.343999999999994,14.856,442.296,20.295,176.14401999999998,60.467
489,2019-09-21 09:00:00+02:00,73.14,1549.87,19.68,107.01799999999999,3.432,49.848,18.48,447.588,59.32700000000001,171.53292000000005,50.578
490,2019-09-21 10:00:00+02:00,73.14,1526.35,19.68,107.01799999999999,8.016,49.248000000000005,27.648000000000003,446.472,105.985,170.6107,41.239
491,2019-09-21 11:00:00+02:00,73.14,1453.83,19.68,107.01799999999999,1.56,46.224,23.52,445.332,141.286,169.68848,37.576
492,2019-09-21 12:00:00+02:00,73.14,1477.84,19.68,107.01799999999999,,44.232,17.424,443.64,162.442,170.6107,37.048
493,2019-09-21 13:00:00+02:00,73.14,1600.83,19.68,107.01799999999999,,41.568000000000005,10.104,441.18,161.048,171.53292000000005,39.479
494,2019-09-21 14:00:00+02:00,73.37,1391.6,18.860000000000007,107.01799999999999,,37.056,7.992000000000001,437.904,148.994,176.14401999999998,45.155
495,2019-09-21 15:00:00+02:00,73.14,1255.87,19.68,107.01799999999999,,37.775999999999996,8.544,436.12800000000004,124.722,177.98846,51.942
496,2019-09-21 16:00:00+02:00,73.14,1408.26,19.68,107.01799999999999,,45.24,10.344000000000001,434.724,106.19,179.8329,56.771
497,2019-09-21 17:00:00+02:00,73.14,1572.9,19.68,107.01799999999999,,49.776,15.264,435.864,71.381,180.75512,54.56
498,2019-09-21 18:00:00+02:00,73.14,1729.21,19.68,107.01799999999999,25.031999999999996,56.568000000000005,27.671999999999997,439.728,34.727000000000004,182.59956,47.014
499,2019-09-21 19:00:00+02:00,73.14,1843.38,19.68,107.01799999999999,49.224,56.711999999999996,32.352000000000004,446.388,10.578,182.59956,39.765
500,2019-09-21 20:00:00+02:00,73.14,1774.29,19.68,107.01799999999999,44.088,53.64,26.328000000000003,446.28,0.0,183.52178,45.067
501,2019-09-21 21:00:00+02:00,73.14,1604.26,19.68,107.01799999999999,16.584,50.4,21.311999999999998,443.388,0.0,183.52178,55.902
502,2019-09-21 22:00:00+02:00,73.14,1713.04,19.68,107.01799999999999,7.032,48.048,12.264,438.264,0.0,183.52178,60.203
503,2019-09-21 23:00:00+02:00,73.14,1834.56,19.68,107.01799999999999,0.504,46.583999999999996,13.008,440.256,0.0,184.444,60.599
504,2019-09-22 00:00:00+02:00,73.14,1191.19,11.48,107.01799999999999,,43.512,14.904000000000002,442.10400000000004,0.0,184.444,60.38999999999999
505,2019-09-22 01:00:00+02:00,73.14,575.26,11.48,107.01799999999999,,41.76,9.48,442.212,0.0,184.444,61.193000000000005
506,2019-09-22 02:00:00+02:00,73.14,329.77,11.48,107.01799999999999,,37.728,7.296,435.24,0.0,184.444,59.917
507,2019-09-22 03:00:00+02:00,73.14,287.14,11.48,107.01799999999999,,36.624,6.3839999999999995,432.276,0.0,186.28843999999998,57.123000000000005
508,2019-09-22 04:00:00+02:00,74.98,287.14,11.48,107.01799999999999,,37.32,5.64,418.2,0.0,187.21066,54.56
509,2019-09-22 05:00:00+02:00,75.9,288.12,10.66,107.01799999999999,,38.88,5.352,424.38,0.0,186.28843999999998,53.251000000000005
510,2019-09-22 06:00:00+02:00,75.44,287.63,11.48,107.01799999999999,,40.224,5.4239999999999995,424.332,0.0,187.21066,51.414
511,2019-09-22 07:00:00+02:00,73.14,297.43,11.48,107.01799999999999,,40.584,5.28,439.00800000000004,5.166,187.21066,49.522
512,2019-09-22 08:00:00+02:00,73.14,384.65,11.48,106.285,,45.216,9.192,443.412,12.71,188.13288,48.499
513,2019-09-22 09:00:00+02:00,73.14,472.36,10.66,105.552,,46.896,13.824000000000002,448.548,33.333,188.13288,46.035
514,2019-09-22 10:00:00+02:00,75.21000000000002,442.47,10.66,105.552,,45.336000000000006,16.632,447.288,57.482,189.0551,46.167
515,2019-09-22 11:00:00+02:00,75.9,424.83,11.48,105.552,,45.071999999999996,17.184,442.656,85.81299999999999,185.36622,53.438
516,2019-09-22 12:00:00+02:00,76.13000000000002,453.74,11.48,104.086,,45.431999999999995,11.832,442.74,105.90299999999999,182.59956,53.02
517,2019-09-22 13:00:00+02:00,75.67,439.04,11.48,104.819,,43.128,8.328,446.064,116.35799999999999,182.59956,50.941
518,2019-09-22 14:00:00+02:00,75.9,500.78,11.48,106.285,,43.776,5.976,444.204,109.06,177.06624,52.558
519,2019-09-22 15:00:00+02:00,76.13000000000002,634.55,10.66,107.01799999999999,,42.38399999999999,7.944,437.68800000000005,91.43,182.59956,58.696000000000005
520,2019-09-22 16:00:00+02:00,75.9,1092.21,11.48,107.01799999999999,,42.576,12.335999999999999,437.832,74.661,184.444,58.212
521,2019-09-22 17:00:00+02:00,76.13000000000002,1453.34,11.48,107.01799999999999,,46.632,13.895999999999999,438.216,54.898999999999994,183.52178,55.319
522,2019-09-22 18:00:00+02:00,76.36,1647.38,11.48,106.285,16.656,55.776,16.944000000000003,443.58,31.529,184.444,46.07899999999999
523,2019-09-22 19:00:00+02:00,76.13000000000002,1640.03,10.66,104.086,48.576,57.38399999999999,17.855999999999998,448.968,9.676,185.36622,45.87
524,2019-09-22 20:00:00+02:00,76.13000000000002,1573.39,10.66,104.086,42.456,57.0,15.672,448.68,0.0,186.28843999999998,45.232
525,2019-09-22 21:00:00+02:00,76.13000000000002,1349.95,10.66,104.086,25.824,57.31200000000001,15.168,447.816,0.0,187.21066,43.065
526,2019-09-22 22:00:00+02:00,76.13000000000002,1160.32,10.66,104.086,25.151999999999997,55.776,12.12,446.712,0.0,186.28843999999998,43.131
527,2019-09-22 23:00:00+02:00,76.13000000000002,1306.34,10.66,104.086,24.888,53.592,14.687999999999999,448.32,0.0,188.13288,42.581
528,2019-09-23 00:00:00+02:00,76.13000000000002,1711.08,10.66,104.819,0.168,50.663999999999994,11.927999999999999,434.676,0.0,189.0551,42.262
529,2019-09-23 01:00:00+02:00,75.9,1661.1,11.48,107.01799999999999,,48.288,6.312,437.4,0.0,188.13288,40.491
530,2019-09-23 02:00:00+02:00,75.9,1597.89,11.48,107.01799999999999,,48.263999999999996,5.832000000000001,437.23199999999997,0.0,189.97732,39.226
531,2019-09-23 03:00:00+02:00,75.9,1570.94,11.48,107.01799999999999,,49.464,4.104,430.236,0.0,189.0551,37.664
532,2019-09-23 04:00:00+02:00,76.13000000000002,1467.55,11.48,107.01799999999999,,49.824,0.792,426.49199999999996,0.0,190.89954,35.497
533,2019-09-23 05:00:00+02:00,76.13000000000002,1716.47,10.66,105.552,,51.96,5.184,421.728,0.0,189.97732,35.409
534,2019-09-23 06:00:00+02:00,76.36,2184.91,10.66,104.819,,55.416,17.567999999999998,433.89599999999996,0.0,185.36622,34.803999999999995
535,2019-09-23 07:00:00+02:00,76.36,2386.79,10.66,107.01799999999999,1.656,65.016,25.008000000000003,447.864,5.247999999999999,180.75512,32.604
536,2019-09-23 08:00:00+02:00,76.36,2369.15,11.48,107.01799999999999,19.104,73.488,30.791999999999998,449.064,20.049,183.52178,29.942
537,2019-09-23 09:00:00+02:00,76.36,2450.98,10.66,107.01799999999999,22.968000000000004,78.24,25.08,451.04400000000004,62.278999999999996,183.52178,24.992
538,2019-09-23 10:00:00+02:00,76.36,2465.68,8.200000000000001,107.01799999999999,23.64,72.048,22.872,451.2,112.586,183.52178,24.354
539,2019-09-23 11:00:00+02:00,76.36,2326.03,7.380000000000001,107.01799999999999,14.735999999999999,66.86399999999999,23.064,447.864,152.971,181.67734,25.234
540,2019-09-23 12:00:00+02:00,76.36,2321.62,10.66,107.01799999999999,20.831999999999997,62.832,25.392,447.972,164.205,179.8329,27.027
541,2019-09-23 13:00:00+02:00,75.67,2332.4,11.48,107.01799999999999,15.384,60.071999999999996,26.928,446.736,167.321,179.8329,27.918000000000003
542,2019-09-23 14:00:00+02:00,75.44,2357.39,9.84,107.01799999999999,4.152,59.208,14.448,446.004,170.35500000000005,181.67734,27.94
543,2019-09-23 15:00:00+02:00,75.44,2324.07,8.200000000000001,107.01799999999999,,60.408,12.36,443.784,157.44,179.8329,28.16
544,2019-09-23 16:00:00+02:00,75.44,2331.91,8.200000000000001,107.01799999999999,,62.544,13.224,446.652,128.822,172.45514,28.127
545,2019-09-23 17:00:00+02:00,75.67,2348.57,10.66,107.01799999999999,0.888,63.216,18.48,448.26,79.089,173.37736,28.952
546,2019-09-23 18:00:00+02:00,75.67,2349.06,11.48,107.01799999999999,10.512,67.22399999999999,23.52,447.048,35.62900000000001,175.2218,28.567
547,2019-09-23 19:00:00+02:00,75.9,2409.82,10.66,107.01799999999999,32.376,78.91199999999999,34.584,449.1,9.102,180.75512,29.183000000000003
548,2019-09-23 20:00:00+02:00,75.67,2318.68,10.66,107.01799999999999,20.256,77.304,30.191999999999997,447.72,0.0,181.67734,30.778000000000002
549,2019-09-23 21:00:00+02:00,75.67,1980.58,10.66,107.01799999999999,2.736,70.608,25.776,447.096,0.0,183.52178,33.626999999999995
550,2019-09-23 22:00:00+02:00,75.9,1788.99,10.66,104.819,,63.576,12.12,437.292,0.0,185.36622,37.796
551,2019-09-23 23:00:00+02:00,75.21000000000002,1978.62,10.66,104.086,,58.632,11.856,433.548,0.0,185.36622,43.252
552,2019-09-24 00:00:00+02:00,73.83,2077.6,10.66,104.086,,54.168,16.32,429.168,0.0,185.36622,44.583
553,2019-09-24 01:00:00+02:00,70.61,1969.31,10.66,104.086,,47.663999999999994,4.5120000000000005,418.116,0.0,185.36622,43.153
554,2019-09-24 02:00:00+02:00,70.84,1721.86,11.48,107.01799999999999,,44.784,1.584,417.24,0.0,186.28843999999998,41.195
555,2019-09-24 03:00:00+02:00,70.84,1393.56,11.48,107.01799999999999,,44.663999999999994,1.848,416.256,0.0,187.21066,42.405
556,2019-09-24 04:00:00+02:00,70.84,1491.56,11.48,107.01799999999999,,44.424,1.584,416.772,0.0,187.21066,45.837
557,2019-09-24 05:00:00+02:00,73.14,1867.88,11.48,106.285,,45.336000000000006,3.1919999999999997,415.8,0.0,188.13288,45.078
558,2019-09-24 06:00:00+02:00,74.98,2124.15,11.48,104.086,,49.152,11.568,425.56800000000004,0.0,186.28843999999998,49.357
559,2019-09-24 07:00:00+02:00,75.44,2234.89,11.48,107.01799999999999,5.904,54.888000000000005,21.12,429.804,5.043,185.36622,58.41
560,2019-09-24 08:00:00+02:00,75.9,2356.9,11.48,107.01799999999999,14.112,59.856,26.592,432.168,14.267999999999999,186.28843999999998,61.666000000000004
561,2019-09-24 09:00:00+02:00,75.9,2377.97,11.48,107.01799999999999,28.008000000000003,61.224,42.071999999999996,431.976,39.688,185.36622,61.721000000000004
562,2019-09-24 10:00:00+02:00,75.9,2362.78,11.48,107.01799999999999,30.072,57.263999999999996,39.792,432.048,70.15100000000001,184.444,62.722
563,2019-09-24 11:00:00+02:00,76.36,2367.68,11.48,107.01799999999999,28.728,53.784,35.952,432.49199999999996,92.537,181.67734,63.822
564,2019-09-24 12:00:00+02:00,76.13000000000002,2311.82,11.48,107.01799999999999,30.48,58.152,50.592,432.39599999999996,109.101,175.2218,62.788000000000004
565,2019-09-24 13:00:00+02:00,76.13000000000002,2205.98,11.48,107.01799999999999,23.928,57.0,35.73600000000001,431.712,121.401,175.2218,62.777
566,2019-09-24 14:00:00+02:00,76.59,2161.39,10.66,107.01799999999999,6.72,54.263999999999996,33.192,431.68800000000005,125.37799999999999,173.37736,63.987
567,2019-09-24 15:00:00+02:00,76.59,2090.34,8.200000000000001,107.01799999999999,2.04,53.448,24.768,430.74,125.009,171.53292000000005,63.03
568,2019-09-24 16:00:00+02:00,76.82000000000002,2062.41,8.200000000000001,107.01799999999999,1.032,55.2,32.135999999999996,431.05199999999996,106.19,173.37736,64.515
569,2019-09-24 17:00:00+02:00,76.82000000000002,2130.03,9.84,107.01799999999999,3.816,58.583999999999996,29.4,430.87199999999996,76.62899999999999,174.29958000000005,63.096000000000004
570,2019-09-24 18:00:00+02:00,76.59,2215.78,11.48,107.01799999999999,21.6,62.28,50.04,432.444,33.005,177.06624,58.905
