,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
379,2019-07-16 19:00:00+02:00,71.3,2495.08,458.38000000000005,103.353,26.064,101.80799999999999,42.168,485.88,61.663999999999994,182.59956,9.24
380,2019-07-16 20:00:00+02:00,71.53,2611.7,462.48,103.353,32.352000000000004,101.68799999999999,47.711999999999996,486.144,20.581999999999997,182.59956,9.592
381,2019-07-16 21:00:00+02:00,71.3,2657.27,460.84,103.353,30.336,99.432,50.61600000000001,475.032,7.216,183.52178,11.286
382,2019-07-16 22:00:00+02:00,71.53,2620.52,460.02,104.086,26.16,96.432,40.512,471.72,0.0,182.59956,13.453
383,2019-07-16 23:00:00+02:00,71.53,2612.19,460.84,104.086,32.928000000000004,94.584,39.768,468.024,0.0,185.36622,15.047999999999998
384,2019-07-17 00:00:00+02:00,71.53,2436.28,265.68,104.819,5.352,90.624,26.76,469.08,0.0,186.28843999999998,15.279000000000002
385,2019-07-17 01:00:00+02:00,67.39,2336.32,97.58,104.086,,81.768,22.488000000000003,466.848,0.0,184.444,14.784
386,2019-07-17 02:00:00+02:00,67.39,2433.83,,103.353,,79.896,17.088,470.124,0.0,183.52178,13.464
387,2019-07-17 03:00:00+02:00,67.39,2387.28,,104.086,,79.104,11.568,469.81199999999995,0.0,183.52178,11.451
388,2019-07-17 04:00:00+02:00,67.39,2340.73,82.0,104.086,,76.22399999999999,10.968,469.968,0.0,183.52178,10.714
389,2019-07-17 05:00:00+02:00,67.39,2389.73,118.08,104.086,,72.48,13.584000000000001,470.4,0.0,184.444,10.175
390,2019-07-17 06:00:00+02:00,68.31,2443.14,177.12,104.086,,74.712,21.695999999999998,472.764,8.118,182.59956,9.174
391,2019-07-17 07:00:00+02:00,71.53,2587.2,200.08,104.819,12.624,83.28,28.2,480.288,24.559,178.91068,9.097000000000001
392,2019-07-17 08:00:00+02:00,71.99000000000002,2538.2,218.12,104.819,27.96,93.648,34.584,488.94,66.91199999999999,180.75512,8.041
393,2019-07-17 09:00:00+02:00,71.76,2508.8,277.98,104.819,25.32,93.456,36.24,493.848,127.551,180.75512,7.271
394,2019-07-17 10:00:00+02:00,71.3,2560.25,273.88,104.819,29.736,89.4,38.856,493.02,181.58900000000003,180.75512,6.93
395,2019-07-17 11:00:00+02:00,71.53,2591.61,267.32,104.086,23.88,84.19200000000002,34.632,491.952,220.293,177.98846,6.8199999999999985
396,2019-07-17 12:00:00+02:00,71.53,2492.14,263.22,104.086,22.584,80.376,28.728,490.596,243.909,177.98846,7.281999999999999
397,2019-07-17 13:00:00+02:00,71.53,2432.85,300.12,104.086,17.088,79.512,26.951999999999998,488.98800000000006,254.938,177.98846,8.767000000000001
398,2019-07-17 14:00:00+02:00,71.53,2374.05,299.3,104.086,16.392,80.928,24.864,488.244,248.91099999999997,176.14401999999998,10.384
399,2019-07-17 15:00:00+02:00,71.07000000000002,2400.51,311.6,104.086,8.783999999999999,77.78399999999999,20.736,486.84,231.199,177.06624,12.573
400,2019-07-17 16:00:00+02:00,71.53,2433.83,362.44000000000005,104.086,7.896,75.0,19.968,487.524,204.795,177.98846,14.970999999999998
401,2019-07-17 17:00:00+02:00,71.07000000000002,2461.76,414.1,103.353,10.607999999999999,84.84,31.944000000000003,488.028,163.262,177.06624,17.358
402,2019-07-17 18:00:00+02:00,71.76,2532.32,327.18,103.353,25.128,99.624,44.04,488.23199999999997,111.315,178.91068,19.855
403,2019-07-17 19:00:00+02:00,71.76,2528.4,300.94,104.086,43.368,105.984,47.208,489.3,58.13800000000001,178.91068,21.076
404,2019-07-17 20:00:00+02:00,71.76,2545.55,305.04,104.086,33.048,101.616,47.544,488.4,19.311,178.91068,20.658
405,2019-07-17 21:00:00+02:00,71.3,2592.59,324.72,104.086,18.192,95.616,50.352,489.07199999999995,6.847,177.06624,19.415
406,2019-07-17 22:00:00+02:00,71.99000000000002,2585.73,269.78000000000003,104.819,26.016,95.376,48.0,488.796,0.0,177.06624,20.053
407,2019-07-17 23:00:00+02:00,71.76,2589.65,249.28000000000003,104.819,31.824,90.264,45.576,488.34,0.0,177.06624,21.318
408,2019-07-18 00:00:00+02:00,71.99000000000002,2429.91,249.28000000000003,104.086,2.112,83.11200000000001,37.944,487.092,0.0,175.2218,21.758000000000003
409,2019-07-18 01:00:00+02:00,71.76,2526.93,249.28000000000003,104.819,,77.544,22.68,483.036,5.207000000000001,175.2218,22.396
410,2019-07-18 02:00:00+02:00,71.99000000000002,2309.37,249.28000000000003,104.819,,74.976,15.96,486.54,5.207000000000001,174.29958000000005,22.66
411,2019-07-18 03:00:00+02:00,71.99000000000002,2031.54,249.28000000000003,104.819,,74.592,9.912,487.14,5.043,174.29958000000005,22.616
412,2019-07-18 04:00:00+02:00,71.99000000000002,1951.67,249.28000000000003,104.819,,71.928,7.032,483.816,5.002,174.29958000000005,23.781999999999996
413,2019-07-18 05:00:00+02:00,71.99000000000002,2341.71,249.28000000000003,104.819,,69.264,7.296,482.56800000000004,5.043,175.2218,23.991
414,2019-07-18 06:00:00+02:00,72.22,2629.83,248.46,104.819,,72.24,20.184,485.484,7.667000000000002,175.2218,23.188000000000002
415,2019-07-18 07:00:00+02:00,72.22,2666.58,248.46,104.086,4.343999999999999,81.91199999999999,32.52,487.704,22.058000000000003,175.2218,20.944000000000003
416,2019-07-18 08:00:00+02:00,72.45,2712.15,250.92,104.086,20.424,94.464,41.376000000000005,491.23199999999997,57.482,175.2218,16.994999999999994
417,2019-07-18 09:00:00+02:00,72.22,2652.86,274.70000000000005,104.086,22.511999999999997,97.368,39.888000000000005,490.644,107.584,172.45514,17.974
418,2019-07-18 10:00:00+02:00,72.22,2580.34,290.2800000000001,104.086,11.16,93.744,34.751999999999995,487.10400000000004,148.461,171.53292000000005,19.954
419,2019-07-18 11:00:00+02:00,72.22,2574.95,296.0200000000001,103.353,9.384,91.60799999999999,30.48,486.61199999999997,169.90400000000002,171.53292000000005,20.614
420,2019-07-18 12:00:00+02:00,72.22,2647.96,296.0200000000001,104.086,12.288,84.84,27.048,488.652,196.10299999999998,171.53292000000005,24.706
421,2019-07-18 13:00:00+02:00,72.22,2450.49,293.56,103.353,8.040000000000001,84.552,20.496,487.04400000000004,208.485,170.6107,30.195
422,2019-07-18 14:00:00+02:00,72.22,2424.03,309.1400000000001,104.086,,85.56,18.432,486.3,211.396,172.45514,33.165
423,2019-07-18 15:00:00+02:00,71.07000000000002,2384.34,291.1,104.086,0.624,85.08,19.032,483.384,204.83599999999998,173.37736,35.64
424,2019-07-18 16:00:00+02:00,71.53,2499.0,367.36,104.086,0.648,85.39200000000001,25.176,483.912,183.967,173.37736,35.739000000000004
425,2019-07-18 17:00:00+02:00,71.76,2574.46,418.2000000000001,104.086,11.424000000000001,87.57600000000002,33.312,485.892,152.52,174.29958000000005,36.377
426,2019-07-18 18:00:00+02:00,71.3,2624.93,445.2600000000001,103.353,21.648000000000003,98.28,44.496,487.416,104.46799999999999,175.2218,33.759
427,2019-07-18 19:00:00+02:00,70.15,2644.53,417.38000000000005,103.353,35.856,100.848,48.023999999999994,486.37199999999996,55.473,175.2218,29.953000000000003
428,2019-07-18 20:00:00+02:00,71.53,2612.68,389.50000000000006,103.353,35.35200000000001,97.104,46.056,487.272,20.172,176.14401999999998,26.818
429,2019-07-18 21:00:00+02:00,71.3,2632.28,387.04,104.086,20.831999999999997,93.76799999999999,39.0,487.116,8.897,175.2218,23.781999999999996
430,2019-07-18 22:00:00+02:00,71.3,2633.75,377.2000000000001,104.086,24.864,93.31200000000001,44.136,486.25199999999995,7.585,177.06624,21.483
431,2019-07-18 23:00:00+02:00,71.53,2587.69,320.62,104.086,39.6,90.72,48.888000000000005,481.48800000000006,7.502999999999999,177.06624,21.076
432,2019-07-19 00:00:00+02:00,71.3,2482.34,286.18,105.552,12.288,87.912,40.104,481.30800000000005,7.502999999999999,177.06624,20.724
433,2019-07-19 01:00:00+02:00,71.3,2496.55,208.28000000000003,106.285,,80.712,21.6,481.56,7.544,178.91068,19.47
434,2019-07-19 02:00:00+02:00,71.3,2556.33,5.74,106.285,,77.568,13.44,486.384,7.502999999999999,180.75512,18.15
435,2019-07-19 03:00:00+02:00,71.3,2310.84,8.200000000000001,106.285,,75.19200000000002,12.216,483.57599999999996,7.38,181.67734,17.259
436,2019-07-19 04:00:00+02:00,71.07000000000002,2381.4,9.02,106.285,,75.86399999999999,9.048,479.592,7.38,179.8329,16.049
437,2019-07-19 05:00:00+02:00,71.07000000000002,2486.75,9.84,106.285,,74.13600000000001,11.592,481.24800000000005,7.38,180.75512,15.169
438,2019-07-19 06:00:00+02:00,71.3,2603.86,9.84,106.285,,77.376,23.04,483.108,9.963,180.75512,14.696
439,2019-07-19 07:00:00+02:00,71.07000000000002,2659.72,9.84,105.552,11.544,87.14399999999999,33.192,486.648,23.903,179.8329,14.047
440,2019-07-19 08:00:00+02:00,71.53,2672.46,9.84,104.819,26.375999999999998,98.376,41.784,489.936,65.354,178.91068,10.923
441,2019-07-19 09:00:00+02:00,73.60000000000002,2633.26,9.84,107.751,40.008,101.904,46.56,491.11199999999997,121.729,180.75512,11.187000000000001
442,2019-07-19 10:00:00+02:00,74.29,2569.07,9.84,106.285,27.072,102.024,44.711999999999996,490.236,171.011,181.67734,13.595999999999998
443,2019-07-19 11:00:00+02:00,75.21000000000002,2594.55,10.66,107.751,13.368,99.192,39.36,488.148,206.886,183.52178,15.961
444,2019-07-19 12:00:00+02:00,75.44,2626.4,10.66,131.207,9.0,93.432,33.888000000000005,485.82,225.623,185.36622,18.183
445,2019-07-19 13:00:00+02:00,75.44,2613.66,10.66,160.52700000000002,4.728,92.016,27.552,484.476,240.055,186.28843999999998,19.943
446,2019-07-19 14:00:00+02:00,75.44,2585.24,10.66,160.52700000000002,3.3120000000000003,91.12799999999999,21.744,477.54,247.722,186.28843999999998,19.514
447,2019-07-19 15:00:00+02:00,75.44,2564.17,9.84,136.338,9.12,91.056,23.28,471.264,244.36,186.28843999999998,19.558
448,2019-07-19 16:00:00+02:00,75.44,2590.14,6.5600000000000005,105.552,8.664,91.944,27.288,470.796,216.111,187.21066,17.974
449,2019-07-19 17:00:00+02:00,75.44,2556.82,6.5600000000000005,105.552,19.44,92.23200000000001,33.384,471.972,175.767,189.0551,15.774000000000001
450,2019-07-19 18:00:00+02:00,75.67,2610.72,6.5600000000000005,105.552,34.368,101.088,44.16,474.67199999999997,120.663,189.97732,13.717
451,2019-07-19 19:00:00+02:00,75.67,2662.17,6.5600000000000005,105.552,45.528,102.288,47.832,471.444,60.68,189.97732,11.539000000000001
452,2019-07-19 20:00:00+02:00,75.9,2634.73,6.5600000000000005,106.285,34.176,99.216,45.96,469.48800000000006,19.105999999999998,189.0551,9.955
453,2019-07-19 21:00:00+02:00,75.67,2626.89,6.5600000000000005,105.552,23.568,98.13600000000001,46.824,469.38,6.683000000000002,191.82176,10.164
454,2019-07-19 22:00:00+02:00,75.9,2637.67,6.5600000000000005,105.552,33.024,96.072,39.504,466.116,5.207000000000001,191.82176,11.077
455,2019-07-19 23:00:00+02:00,75.9,2647.96,6.5600000000000005,105.552,44.328,93.792,37.056,458.82,5.166,192.74398,13.541
456,2019-07-20 00:00:00+02:00,75.9,2513.21,6.5600000000000005,105.552,29.328000000000003,84.792,45.431999999999995,457.10400000000004,5.166,192.74398,16.72
457,2019-07-20 01:00:00+02:00,76.13000000000002,2178.05,6.5600000000000005,105.552,9.767999999999999,81.0,36.864,450.564,5.207000000000001,192.74398,22.297
458,2019-07-20 02:00:00+02:00,75.9,1918.35,6.5600000000000005,104.819,,80.616,25.968000000000004,450.972,5.166,192.74398,29.975
459,2019-07-20 03:00:00+02:00,75.9,1655.71,6.5600000000000005,104.819,,75.936,16.944000000000003,448.884,5.125,192.74398,35.805
460,2019-07-20 04:00:00+02:00,75.9,1634.15,6.5600000000000005,104.819,,71.592,10.056,447.804,5.0840000000000005,189.97732,38.038000000000004
461,2019-07-20 05:00:00+02:00,75.9,1542.52,6.5600000000000005,104.086,,70.8,9.24,448.26,5.002,187.21066,36.333
462,2019-07-20 06:00:00+02:00,75.9,1571.92,6.5600000000000005,104.819,,68.952,10.224,448.24800000000005,7.421,181.67734,33.099000000000004
463,2019-07-20 07:00:00+02:00,75.67,1565.06,6.5600000000000005,106.285,,69.91199999999999,14.28,448.14,20.254,170.6107,29.568
464,2019-07-20 08:00:00+02:00,75.9,1745.38,6.5600000000000005,106.285,5.064,77.06400000000002,30.912,452.292,50.512,163.23293999999999,23.386
465,2019-07-20 09:00:00+02:00,75.9,1703.24,6.5600000000000005,105.552,8.736,81.50399999999999,25.464,454.524,92.414,164.15516000000002,23.584
466,2019-07-20 10:00:00+02:00,75.67,1629.25,6.5600000000000005,104.819,5.28,82.272,25.704,455.592,130.134,164.15516000000002,29.502
467,2019-07-20 11:00:00+02:00,75.44,1407.77,6.5600000000000005,104.819,,80.568,22.392,452.34,159.08,162.31072,41.778
468,2019-07-20 12:00:00+02:00,75.44,1250.97,6.5600000000000005,104.819,,77.88,22.704,454.548,178.76000000000005,161.3885,53.141000000000005
469,2019-07-20 13:00:00+02:00,75.44,1195.11,6.5600000000000005,105.552,,76.752,19.968,446.292,191.511,160.46628,61.457
470,2019-07-20 14:00:00+02:00,75.67,1112.79,6.5600000000000005,106.285,,75.57600000000002,17.375999999999998,443.856,191.552,159.54406,65.571
471,2019-07-20 15:00:00+02:00,75.44,1121.12,6.5600000000000005,106.285,,71.664,14.784,446.64,184.787,161.3885,68.51899999999999
472,2019-07-20 16:00:00+02:00,75.44,1152.97,6.5600000000000005,106.285,,69.528,11.88,449.86800000000005,168.87900000000005,162.31072,68.618
473,2019-07-20 17:00:00+02:00,75.44,1201.48,6.5600000000000005,106.285,,71.49600000000001,12.6,450.61199999999997,137.88299999999998,163.23293999999999,62.227
474,2019-07-20 18:00:00+02:00,75.67,1330.35,6.5600000000000005,106.285,,74.352,22.248,454.63199999999995,94.259,163.23293999999999,52.756
475,2019-07-20 19:00:00+02:00,75.67,1411.2,6.5600000000000005,106.285,3.12,75.168,26.471999999999998,461.04,49.81500000000001,163.23293999999999,47.894
476,2019-07-20 20:00:00+02:00,75.9,1621.41,6.5600000000000005,106.285,6.144,77.42399999999999,26.592,461.68800000000005,18.204,165.07738,42.647
477,2019-07-20 21:00:00+02:00,75.9,1665.02,7.380000000000001,105.552,11.687999999999999,76.2,27.288,461.88,6.519,165.99960000000004,32.669999999999995
478,2019-07-20 22:00:00+02:00,75.67,1613.08,7.380000000000001,105.552,30.432,80.16,27.984,457.788,5.0840000000000005,165.99960000000004,28.534000000000002
479,2019-07-20 23:00:00+02:00,75.67,1608.67,7.380000000000001,105.552,18.624000000000002,78.384,29.256,456.01199999999994,5.002,165.99960000000004,27.467
480,2019-07-21 00:00:00+02:00,75.44,1593.48,7.380000000000001,105.552,0.096,70.70400000000002,20.712,449.68800000000005,5.0840000000000005,165.99960000000004,23.43
481,2019-07-21 01:00:00+02:00,75.67,1419.04,7.380000000000001,106.285,,68.64,21.336,444.804,5.043,163.23293999999999,21.219
482,2019-07-21 02:00:00+02:00,75.67,1146.11,7.380000000000001,104.819,,71.952,25.872,442.392,5.0840000000000005,163.23293999999999,18.194000000000003
483,2019-07-21 03:00:00+02:00,75.67,952.56,7.380000000000001,104.819,,72.672,16.92,443.316,5.0840000000000005,164.15516000000002,16.323999999999998
484,2019-07-21 04:00:00+02:00,75.67,941.29,7.380000000000001,104.086,,72.096,21.936,442.98,4.838,164.15516000000002,14.640999999999998
485,2019-07-21 05:00:00+02:00,75.67,915.32,7.380000000000001,104.086,,72.888,14.328,441.01199999999994,5.002,164.15516000000002,13.771999999999998
486,2019-07-21 06:00:00+02:00,75.67,920.22,7.380000000000001,104.819,,73.056,14.448,442.944,7.175000000000002,164.15516000000002,12.353
487,2019-07-21 07:00:00+02:00,75.44,900.62,7.380000000000001,104.819,,72.312,17.16,440.556,20.5,164.15516000000002,10.351
488,2019-07-21 08:00:00+02:00,75.9,894.25,7.380000000000001,105.552,,72.19200000000002,20.64,443.472,56.785,164.15516000000002,7.678
489,2019-07-21 09:00:00+02:00,75.67,832.02,7.380000000000001,105.552,,72.096,24.552,444.828,109.22399999999999,163.23293999999999,7.172000000000001
490,2019-07-21 10:00:00+02:00,75.67,772.73,7.380000000000001,106.285,,72.168,24.84,442.63199999999995,160.679,163.23293999999999,7.249
491,2019-07-21 11:00:00+02:00,75.67,710.5,7.380000000000001,105.552,,71.184,23.232,439.99199999999996,197.579,162.31072,8.041
492,2019-07-21 12:00:00+02:00,74.75,786.9399999999998,7.380000000000001,106.285,,70.368,21.048,439.968,218.612,162.31072,8.623999999999999
493,2019-07-21 13:00:00+02:00,73.14,821.73,7.380000000000001,105.552,,65.688,16.992,429.6,229.805,162.31072,9.35
494,2019-07-21 14:00:00+02:00,74.06,813.4,7.380000000000001,106.285,,66.14399999999999,12.192,424.10400000000004,230.338,161.3885,9.647
495,2019-07-21 15:00:00+02:00,74.98,891.31,7.380000000000001,106.285,,69.50399999999999,12.815999999999999,425.05199999999996,220.662,162.31072,9.966000000000001
496,2019-07-21 16:00:00+02:00,75.67,1116.22,7.380000000000001,106.285,,73.536,13.968,427.848,193.93,163.23293999999999,10.032
497,2019-07-21 17:00:00+02:00,75.67,1612.1,7.380000000000001,106.285,,77.28,19.584,447.996,158.26000000000005,165.07738,9.35
498,2019-07-21 18:00:00+02:00,75.44,1997.73,7.380000000000001,105.552,1.992,79.032,24.528,461.976,106.436,174.29958000000005,8.546999999999999
499,2019-07-21 19:00:00+02:00,75.21000000000002,2143.75,7.380000000000001,105.552,4.848,73.992,23.375999999999998,470.496,53.46400000000001,175.2218,8.536
500,2019-07-21 20:00:00+02:00,75.9,2154.53,7.380000000000001,105.552,13.56,75.792,25.824,472.824,19.024,175.2218,9.724
501,2019-07-21 21:00:00+02:00,75.67,2135.42,7.380000000000001,106.285,19.272,79.34400000000002,29.448,472.56,6.437,176.14401999999998,11.363
502,2019-07-21 22:00:00+02:00,75.67,2051.63,7.380000000000001,105.552,33.455999999999996,82.056,30.816,471.972,5.0840000000000005,176.14401999999998,13.86
503,2019-07-21 23:00:00+02:00,75.67,2128.07,7.380000000000001,105.552,42.048,78.792,25.511999999999997,473.28,5.0840000000000005,177.98846,16.125999999999998
504,2019-07-22 00:00:00+02:00,75.67,2169.72,7.380000000000001,105.552,12.432,75.648,20.904,472.056,5.0840000000000005,189.0551,16.049
505,2019-07-22 01:00:00+02:00,75.9,2090.83,7.380000000000001,106.285,0.21600000000000003,69.312,15.335999999999999,473.676,4.961,192.74398,14.685
506,2019-07-22 02:00:00+02:00,75.9,2078.09,7.380000000000001,106.285,,67.68,10.392000000000001,467.56800000000004,4.92,188.13288,13.948
507,2019-07-22 03:00:00+02:00,75.67,1580.25,7.380000000000001,106.285,,71.328,8.687999999999999,461.16,5.002,186.28843999999998,12.991
508,2019-07-22 04:00:00+02:00,75.9,1380.82,7.380000000000001,106.285,,71.808,7.296,456.816,4.961,185.36622,11.44
509,2019-07-22 05:00:00+02:00,75.9,1522.92,7.380000000000001,106.285,,73.872,8.16,460.57199999999995,4.879,184.444,10.703
510,2019-07-22 06:00:00+02:00,75.9,2005.08,7.380000000000001,105.552,,77.808,18.648,465.096,7.297999999999999,187.21066,10.164
511,2019-07-22 07:00:00+02:00,75.67,2396.1,7.380000000000001,105.552,,87.98400000000002,30.528,470.004,22.14,187.21066,9.856
512,2019-07-22 08:00:00+02:00,75.9,2555.35,7.380000000000001,105.552,10.632,94.56,38.4,475.536,64.86200000000001,186.28843999999998,8.151
513,2019-07-22 09:00:00+02:00,75.67,2557.8,7.380000000000001,106.285,10.008,93.36,39.096,475.704,125.624,186.28843999999998,6.831
514,2019-07-22 10:00:00+02:00,75.67,2559.76,7.380000000000001,106.285,3.408,88.60799999999999,34.152,475.26,180.564,182.59956,6.688
515,2019-07-22 11:00:00+02:00,75.44,2549.96,8.200000000000001,106.285,3.12,87.792,33.096000000000004,474.588,218.612,182.59956,6.688
516,2019-07-22 12:00:00+02:00,75.44,2500.47,8.200000000000001,105.552,13.56,86.904,31.608,474.39599999999996,243.868,185.36622,6.643999999999999
517,2019-07-22 13:00:00+02:00,75.44,2487.24,7.380000000000001,105.552,7.272,85.60799999999999,26.184,475.42800000000005,254.938,185.36622,6.666
518,2019-07-22 14:00:00+02:00,75.44,2396.59,7.380000000000001,104.819,6.48,85.56,25.416,475.87199999999996,251.617,185.36622,6.885999999999999
519,2019-07-22 15:00:00+02:00,75.44,2254.98,7.380000000000001,104.819,6.5280000000000005,88.488,25.464,473.088,237.267,186.28843999999998,7.204999999999999
520,2019-07-22 16:00:00+02:00,75.44,2232.93,7.380000000000001,104.819,3.72,90.384,24.864,472.884,211.232,183.52178,7.611999999999999
521,2019-07-22 17:00:00+02:00,75.44,2284.38,7.380000000000001,104.819,12.864,94.12799999999999,32.135999999999996,475.008,170.765,185.36622,8.019
522,2019-07-22 18:00:00+02:00,75.44,2313.78,7.380000000000001,104.819,35.35200000000001,101.49600000000001,47.76,476.68800000000005,114.92299999999999,186.28843999999998,8.58
523,2019-07-22 19:00:00+02:00,75.67,2422.56,7.380000000000001,104.819,46.656000000000006,103.896,57.31200000000001,476.088,56.621,185.36622,8.921
524,2019-07-22 20:00:00+02:00,74.75,2475.48,7.380000000000001,104.819,43.632,104.064,51.84,474.828,18.942,186.28843999999998,9.746
525,2019-07-22 21:00:00+02:00,73.60000000000002,2500.96,7.380000000000001,104.819,37.728,101.52,55.583999999999996,477.504,6.519,182.59956,12.220999999999998
526,2019-07-22 22:00:00+02:00,73.60000000000002,2492.63,8.200000000000001,105.552,31.248,100.512,57.24,477.588,5.247999999999999,185.36622,17.369
527,2019-07-22 23:00:00+02:00,73.60000000000002,2546.04,8.200000000000001,105.552,12.12,95.4,50.663999999999994,474.588,5.166,186.28843999999998,22.561
528,2019-07-23 00:00:00+02:00,73.83,2466.17,8.200000000000001,105.552,,85.72800000000002,27.576,474.036,5.166,187.21066,27.126
529,2019-07-23 01:00:00+02:00,74.06,2534.77,7.380000000000001,106.285,,79.32000000000002,22.584,475.464,5.166,187.21066,27.906999999999996
530,2019-07-23 02:00:00+02:00,74.29,2532.81,7.380000000000001,106.285,,79.34400000000002,15.864,477.06,5.0840000000000005,188.13288,26.323
531,2019-07-23 03:00:00+02:00,74.06,2510.27,7.380000000000001,106.285,,79.968,11.255999999999998,473.13599999999997,5.002,189.0551,25.355
532,2019-07-23 04:00:00+02:00,74.06,2561.23,7.380000000000001,106.285,,78.528,13.32,475.2,4.961,189.97732,23.914
533,2019-07-23 05:00:00+02:00,73.60000000000002,2618.07,7.380000000000001,106.285,,78.312,13.728,478.56,4.961,189.97732,24.431
534,2019-07-23 06:00:00+02:00,74.06,2506.84,7.380000000000001,106.285,1.056,84.40799999999999,23.16,477.768,7.4620000000000015,188.13288,26.224
535,2019-07-23 07:00:00+02:00,74.06,2542.12,7.380000000000001,105.552,13.248,87.816,35.711999999999996,480.984,21.894,186.28843999999998,27.104
536,2019-07-23 08:00:00+02:00,74.06,2529.38,8.200000000000001,106.285,20.256,91.176,45.24,482.976,64.73899999999999,186.28843999999998,21.516
537,2019-07-23 09:00:00+02:00,74.06,2491.65,8.200000000000001,274.142,21.671999999999997,90.072,59.88,482.844,127.223,184.444,13.794
538,2019-07-23 10:00:00+02:00,73.83,2466.66,8.200000000000001,354.772,24.671999999999997,89.016,47.928,482.532,183.352,182.59956,11.385
539,2019-07-23 11:00:00+02:00,73.83,2384.34,8.200000000000001,352.57300000000004,14.16,90.096,39.528,481.944,220.74400000000003,182.59956,12.837
540,2019-07-23 12:00:00+02:00,73.60000000000002,2324.56,8.200000000000001,348.908,5.976,90.624,34.08,479.064,243.13,183.52178,16.279999999999998
541,2019-07-23 13:00:00+02:00,73.60000000000002,2407.37,7.380000000000001,179.585,5.472,89.352,32.352000000000004,479.832,255.799,182.59956,17.424
542,2019-07-23 14:00:00+02:00,73.37,2439.22,7.380000000000001,104.819,2.184,86.80799999999999,28.584,481.56,255.225,180.75512,17.072
543,2019-07-23 15:00:00+02:00,73.37,2279.48,7.380000000000001,104.819,2.184,89.76,27.96,485.82,241.367,181.67734,16.423
544,2019-07-23 16:00:00+02:00,73.37,2396.59,7.380000000000001,104.086,7.056,91.8,27.936,469.152,210.617,184.444,15.345
545,2019-07-23 17:00:00+02:00,73.37,2383.85,7.380000000000001,103.353,20.016,98.95200000000001,38.111999999999995,462.984,170.888,181.67734,13.893
546,2019-07-23 18:00:00+02:00,72.91,2379.44,6.5600000000000005,103.353,36.048,110.64,50.952,462.13199999999995,113.775,176.14401999999998,13.959000000000001
547,2019-07-23 19:00:00+02:00,72.68,2437.26,4.92,104.086,41.903999999999996,113.088,59.04,463.272,54.94000000000001,177.98846,14.872
548,2019-07-23 20:00:00+02:00,73.37,2429.42,4.92,104.086,39.0,111.40799999999999,60.6,464.1,17.875999999999998,178.91068,16.39
549,2019-07-23 21:00:00+02:00,73.60000000000002,2407.37,4.92,104.086,29.904,108.648,44.472,464.028,6.232,181.67734,21.956
550,2019-07-23 22:00:00+02:00,74.06,2391.69,4.92,104.819,22.848000000000003,102.84,38.232,460.93199999999996,4.92,181.67734,28.875
551,2019-07-23 23:00:00+02:00,73.83,2380.91,4.92,104.086,23.568,94.728,42.24,458.724,4.879,182.59956,33.77
552,2019-07-24 00:00:00+02:00,73.83,2145.22,4.92,104.819,6.5760000000000005,85.896,27.191999999999997,452.52,4.838,182.59956,35.145
553,2019-07-24 01:00:00+02:00,73.83,2074.66,1.64,104.819,,78.408,17.928,453.42,4.838,183.52178,36.245
554,2019-07-24 02:00:00+02:00,73.83,2288.79,0.0,104.819,,73.992,13.68,454.51199999999994,4.838,184.444,38.335
555,2019-07-24 03:00:00+02:00,74.06,2306.92,,104.819,,72.12,9.168,456.13199999999995,4.7970000000000015,183.52178,38.137
556,2019-07-24 04:00:00+02:00,73.60000000000002,2217.74,,105.552,,73.77600000000001,5.5680000000000005,453.684,4.7970000000000015,185.36622,36.773
557,2019-07-24 05:00:00+02:00,72.68,2285.36,0.8200000000000001,105.552,,77.544,8.304,455.436,4.7970000000000015,184.444,33.363
558,2019-07-24 06:00:00+02:00,71.53,2429.91,1.64,105.552,,83.28,21.144,456.624,7.216,181.67734,30.833000000000002
559,2019-07-24 07:00:00+02:00,71.53,2397.08,56.58000000000001,172.988,6.336,89.64,28.368,457.164,21.566000000000006,180.75512,24.441999999999997
560,2019-07-24 08:00:00+02:00,71.53,2126.11,139.4,297.598,22.848000000000003,97.416,31.176,458.07599999999996,61.458999999999996,180.75512,17.445999999999998
561,2019-07-24 09:00:00+02:00,71.53,2417.17,197.62,301.996,24.888,97.75200000000001,43.056000000000004,457.536,119.84299999999999,178.91068,11.825
562,2019-07-24 10:00:00+02:00,71.3,2447.06,276.34000000000003,296.132,21.024,95.28,46.368,448.836,177.36599999999999,177.98846,9.834
563,2019-07-24 11:00:00+02:00,71.53,2416.19,408.36,291.001,26.184,95.256,45.96,449.82,218.899,176.14401999999998,8.404
564,2019-07-24 12:00:00+02:00,71.3,2317.21,402.62,279.273,26.208,92.568,40.464,448.42800000000005,244.688,176.14401999999998,8.822000000000001
565,2019-07-24 13:00:00+02:00,69.92,2457.84,394.42,293.2,25.44,89.42399999999999,43.464,442.656,255.225,175.2218,8.789
566,2019-07-24 14:00:00+02:00,70.61,2441.18,253.38,288.802,24.528,87.744,50.208,438.876,253.872,175.2218,9.097000000000001
567,2019-07-24 15:00:00+02:00,70.84,2445.59,256.66,291.73400000000004,16.176000000000002,88.152,40.68,437.80800000000005,238.53799999999998,177.06624,9.57
