,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-11-13 14:00:00+01:00,51.06,3608.82,121.03,115.14999999999999,527.26,4.398,0.0,2.088,0.792,29.412,87.74000000000001,,17.466,14.75552,0.528
2016-11-13 15:00:00+01:00,51.06,3705.5800000000004,122.00999999999999,117.11,533.0,4.398,1.944,2.016,2.064,29.400000000000002,91.02000000000001,,4.8790000000000004,14.75552,0.45099999999999996
2016-11-13 16:00:00+01:00,51.06,3635.0600000000004,122.5,118.58,537.1,4.398,1.1520000000000001,1.92,4.776,29.400000000000002,99.22000000000001,,0.28700000000000003,14.75552,0.418
2016-11-13 17:00:00+01:00,51.29,3562.9,125.44,120.05,541.2,4.398,14.736,1.824,6.5520000000000005,29.400000000000002,99.22000000000001,,0.0,14.75552,0.374
2016-11-13 18:00:00+01:00,51.06,3569.4600000000005,121.52,118.09,537.9200000000001,4.398,16.656,1.824,7.848,29.400000000000002,95.94000000000001,,0.0,14.75552,0.418
2016-11-13 19:00:00+01:00,51.29,3635.88,121.03,119.56,536.2800000000001,4.398,11.112,1.848,5.76,29.388,99.22000000000001,,0.0,14.75552,0.506
2016-11-13 20:00:00+01:00,51.06,3637.5200000000004,121.03,117.6,530.5400000000001,4.398,0.12,2.016,1.32,29.412,96.76,,0.0,14.75552,0.5499999999999999
2016-11-13 21:00:00+01:00,51.06,3664.5800000000004,121.52,116.62,534.64,4.398,0.0,2.064,0.84,29.412,91.84,,0.0,14.75552,0.5609999999999999
2016-11-13 22:00:00+01:00,51.06,3720.34,123.48,110.74,535.46,4.398,0.0,2.088,0.672,29.436,80.36,,0.0,15.67774,0.572
2016-11-13 23:00:00+01:00,51.29,3782.6600000000003,121.52,108.28999999999999,519.0600000000001,4.398,0.0,2.088,0.552,29.436,79.54,,0.0,16.59996,0.528
2016-11-14 00:00:00+01:00,51.29,3651.4600000000005,120.53999999999999,107.31,540.38,4.398,0.912,2.064,0.552,29.436,77.9,,0.0,16.59996,0.43999999999999995
2016-11-14 01:00:00+01:00,51.29,3670.32,121.03,106.33,528.9000000000001,4.398,0.0,2.064,0.528,29.436,77.9,,0.0,16.59996,0.407
2016-11-14 02:00:00+01:00,51.29,3719.5200000000004,122.00999999999999,110.74,523.1600000000001,4.398,0.0,2.064,0.528,29.448,77.9,,0.0,16.59996,0.363
2016-11-14 03:00:00+01:00,51.06,3695.7400000000002,120.05,111.72,514.14,4.398,0.0,2.064,0.528,29.436,77.9,,0.0,14.75552,0.308
2016-11-14 04:00:00+01:00,51.06,3603.0800000000004,122.00999999999999,112.7,519.88,4.398,0.0,2.064,0.528,29.46,77.9,,0.0,12.91108,0.264
2016-11-14 05:00:00+01:00,51.06,3705.5800000000004,122.99,139.65,528.08,4.398,1.344,2.064,0.528,29.472,78.72,,0.0,12.91108,0.23099999999999998
2016-11-14 06:00:00+01:00,51.06,3816.28,125.44,221.48,546.12,4.398,0.72,2.04,0.936,29.448,95.94000000000001,,0.082,12.91108,0.209
2016-11-14 07:00:00+01:00,51.52,3788.4,122.00999999999999,490.98,548.58,4.398,4.128,1.92,5.928,29.412,100.86000000000001,,0.984,12.91108,0.21999999999999997
2016-11-14 08:00:00+01:00,51.29,3865.4800000000005,122.5,489.51,546.12,4.398,3.864,1.824,6.336,29.388,102.50000000000001,,10.291,12.91108,0.176
2016-11-14 09:00:00+01:00,50.6,3853.1800000000003,122.5,490.0,551.86,4.398,0.48,1.848,5.232,29.376,102.50000000000001,,25.297,13.833300000000001,0.154
2016-11-14 10:00:00+01:00,50.830000000000005,3834.32,121.03,486.57,550.22,4.398,0.72,1.8960000000000001,4.8,29.364,101.68,,35.055,14.75552,0.121
2016-11-14 11:00:00+01:00,54.97,3846.6200000000003,122.00999999999999,483.63,546.12,4.398,1.104,1.8960000000000001,4.776,29.316,100.04,,37.146,14.75552,0.10999999999999999
2016-11-14 12:00:00+01:00,54.74,3857.28,122.5,480.2,551.86,4.398,0.024,1.8960000000000001,4.344,29.328,95.94000000000001,,32.349000000000004,14.75552,0.09899999999999999
2016-11-14 13:00:00+01:00,53.82,3894.1800000000003,122.00999999999999,486.08,551.86,4.398,0.0,1.8960000000000001,3.6,29.328,97.58000000000001,,24.682000000000002,14.75552,0.10999999999999999
2016-11-14 14:00:00+01:00,53.82,3917.9600000000005,123.97,491.46999999999997,559.24,4.398,0.0,1.8960000000000001,3.36,29.304000000000002,99.22000000000001,,14.309000000000001,14.75552,0.121
2016-11-14 15:00:00+01:00,53.82,3913.0400000000004,121.52,491.96,556.7800000000001,4.398,13.536,1.92,3.744,29.304000000000002,100.04,,4.059,14.75552,0.132
2016-11-14 16:00:00+01:00,53.82,3941.7400000000002,121.52,488.53,563.34,4.398,18.312,1.8960000000000001,4.176,29.316,100.86000000000001,,0.20500000000000002,14.75552,0.121
2016-11-14 17:00:00+01:00,53.82,3872.0400000000004,116.13,483.63,557.6,4.398,20.448,1.8,6.264,29.316,101.68,,0.0,14.75552,0.176
2016-11-14 18:00:00+01:00,53.82,3863.0200000000004,119.56,487.55,559.24,4.398,19.8,1.8,6.12,29.328,101.68,,0.0,14.75552,0.242
2016-11-14 19:00:00+01:00,53.82,3879.42,122.00999999999999,491.46999999999997,565.8000000000001,4.398,2.568,1.848,4.5840000000000005,29.376,101.68,,0.0,14.75552,0.352
2016-11-14 20:00:00+01:00,51.75,3846.6200000000003,123.97,480.2,574.82,4.398,3.2640000000000002,1.848,3.744,29.364,100.04,,0.0,14.75552,0.528
2016-11-14 21:00:00+01:00,51.29,3751.5000000000005,119.07,381.71,542.84,4.398,5.04,1.944,1.92,29.352,97.58000000000001,,0.0,14.75552,0.616
2016-11-14 22:00:00+01:00,51.06,3783.4800000000005,122.99,117.6,546.94,4.398,1.704,2.016,0.84,29.400000000000002,86.10000000000001,,0.0,15.67774,0.605
2016-11-14 23:00:00+01:00,51.29,3745.76,122.5,109.27,537.9200000000001,4.398,0.0,2.04,0.72,29.400000000000002,78.72,,0.0,16.59996,0.6599999999999999
2016-11-15 00:00:00+01:00,53.59,3635.0600000000004,121.03,107.8,529.72,4.398,0.0,2.04,0.6960000000000001,29.376,77.08000000000001,,0.0,16.59996,0.605
2016-11-15 01:00:00+01:00,53.59,3621.1200000000003,122.5,110.25,529.72,4.398,0.0,2.064,0.5760000000000001,29.376,78.72,,0.0,16.59996,0.495
2016-11-15 02:00:00+01:00,53.59,3615.38,120.05,112.21,530.5400000000001,4.398,0.0,2.064,0.5760000000000001,29.412,78.72,,0.0,16.59996,0.46199999999999997
2016-11-15 03:00:00+01:00,53.59,3593.2400000000002,120.53999999999999,112.7,532.1800000000001,4.398,0.0,2.064,0.5760000000000001,29.376,78.72,,0.0,14.75552,0.572
2016-11-15 04:00:00+01:00,51.75,3551.42,120.05,113.67999999999999,535.46,26.387999999999998,0.0,2.064,0.5760000000000001,29.388,78.72,,0.0,12.91108,0.495
2016-11-15 05:00:00+01:00,53.59,3652.28,121.52,237.65,540.38,8.796,0.0,2.04,0.84,29.448,79.54,,0.0,12.91108,0.583
2016-11-15 06:00:00+01:00,53.82,3799.0600000000004,124.46,401.31,549.4000000000001,4.398,2.16,1.92,2.832,29.436,96.76,,0.082,12.91108,0.6489999999999999
2016-11-15 07:00:00+01:00,53.82,3931.0800000000004,119.56,455.21,547.76,4.398,3.024,1.92,5.64,29.436,100.04,,1.23,12.91108,0.759
2016-11-15 08:00:00+01:00,53.82,4000.78,122.99,462.56,548.58,4.398,2.088,1.848,5.664,29.46,99.22000000000001,,8.569,12.91108,0.704
2016-11-15 09:00:00+01:00,53.82,3984.38,122.99,470.4,533.82,4.398,6.024,1.872,4.248,29.46,97.58000000000001,,15.416,13.833300000000001,0.6709999999999999
2016-11-15 10:00:00+01:00,53.82,4008.1600000000003,121.03,495.39,555.14,4.398,5.784,1.8960000000000001,4.248,29.436,96.76,,15.621,14.75552,0.704
2016-11-15 11:00:00+01:00,54.28,4000.78,125.92999999999999,497.34999999999997,559.24,4.398,6.936,1.8960000000000001,4.224,29.400000000000002,95.94000000000001,,15.334000000000001,14.75552,0.627
2016-11-15 12:00:00+01:00,53.82,3995.0400000000004,122.99,490.98,555.96,4.398,6.72,1.92,3.528,29.412,96.76,,14.104000000000001,14.75552,0.6709999999999999
2016-11-15 13:00:00+01:00,54.050000000000004,3980.28,121.03,487.06,553.5,4.398,3.7920000000000003,1.8960000000000001,3.36,29.388,97.58000000000001,,10.25,14.75552,0.748
2016-11-15 14:00:00+01:00,54.050000000000004,3986.0200000000004,122.5,489.02,559.24,4.398,3.384,1.8960000000000001,3.384,29.364,99.22000000000001,,5.248,14.75552,0.8909999999999999
2016-11-15 15:00:00+01:00,53.82,3967.1600000000003,121.52,487.06,558.4200000000001,4.398,5.424,1.92,3.48,29.364,97.58000000000001,,1.2710000000000001,14.75552,0.968
2016-11-15 16:00:00+01:00,54.050000000000004,4040.1400000000003,128.38,502.25,544.48,4.398,4.008,1.872,5.4,29.352,97.58000000000001,,0.082,14.75552,1.034
2016-11-15 17:00:00+01:00,53.82,4027.84,125.44,497.34999999999997,483.8,4.398,18.648,1.8,6.48,29.364,99.22000000000001,,0.0,14.75552,0.9239999999999999
2016-11-15 18:00:00+01:00,53.13,3968.8,122.99,488.03999999999996,486.26000000000005,4.398,17.232,1.8,6.696,29.34,99.22000000000001,,0.0,14.75552,0.957
2016-11-15 19:00:00+01:00,52.440000000000005,3995.86,121.52,485.09999999999997,485.44000000000005,4.398,16.92,1.824,5.688,29.316,99.22000000000001,,0.0,14.75552,1.188
2016-11-15 20:00:00+01:00,52.440000000000005,4017.1800000000003,119.07,472.36,494.46000000000004,4.398,0.24,1.848,4.296,29.328,98.4,,0.0,14.75552,1.353
2016-11-15 21:00:00+01:00,49.910000000000004,3934.36,121.03,366.52,478.88000000000005,4.398,0.0,1.92,2.16,29.304000000000002,96.76,,0.0,14.75552,1.386
2016-11-15 22:00:00+01:00,51.29,3934.36,122.00999999999999,114.66,501.84000000000003,4.398,0.0,2.04,0.84,29.304000000000002,86.10000000000001,,0.0,15.67774,1.375
2016-11-15 23:00:00+01:00,51.75,3987.6600000000003,121.03,108.28999999999999,511.68000000000006,4.398,0.0,2.064,0.6,29.304000000000002,79.54,,0.0,16.59996,1.3639999999999999
2016-11-16 00:00:00+01:00,50.370000000000005,4036.0400000000004,124.95,103.88,532.1800000000001,4.398,0.0,2.04,0.72,29.28,79.54,,0.0,16.59996,1.133
2016-11-16 01:00:00+01:00,49.910000000000004,4054.0800000000004,124.95,104.37,543.6600000000001,4.398,0.0,2.064,0.6,29.28,78.72,,0.0,16.59996,1.034
2016-11-16 02:00:00+01:00,50.6,4067.2000000000003,122.99,107.8,537.1,4.398,0.0,2.064,0.5760000000000001,29.28,78.72,,0.0,16.59996,0.9239999999999999
2016-11-16 03:00:00+01:00,51.75,4119.68,124.46,109.75999999999999,533.82,4.398,0.0,2.064,0.5760000000000001,29.268,77.9,,0.0,14.75552,0.7809999999999999
2016-11-16 04:00:00+01:00,51.52,3984.38,121.52,109.75999999999999,534.64,4.398,0.0,2.064,0.5760000000000001,29.232,77.9,,0.0,12.91108,0.6489999999999999
2016-11-16 05:00:00+01:00,49.68,3995.0400000000004,122.99,229.32,540.38,4.398,0.0,2.04,0.6960000000000001,29.268,78.72,,0.0,12.91108,0.572
2016-11-16 06:00:00+01:00,51.52,4128.700000000001,120.05,432.67,529.72,4.398,0.0,1.872,4.104,29.292,95.12,,0.041,12.91108,0.528
2016-11-16 07:00:00+01:00,51.52,4250.06,123.97,478.24,539.5600000000001,4.398,2.184,1.92,6.216,29.304000000000002,98.4,,0.082,12.91108,0.39599999999999996
2016-11-16 08:00:00+01:00,52.67,4270.56,129.35999999999999,490.98,549.4000000000001,4.398,1.992,1.824,6.5040000000000004,29.304000000000002,99.22000000000001,,1.107,12.91108,0.32999999999999996
2016-11-16 09:00:00+01:00,51.75,4241.04,126.42,489.51,552.6800000000001,4.398,5.712,1.848,5.256,29.328,100.04,,3.444,13.833300000000001,0.34099999999999997
2016-11-16 10:00:00+01:00,52.21,4236.12,127.89,488.03999999999996,551.0400000000001,4.398,4.032,1.872,5.328,29.292,100.04,,5.371,14.75552,0.39599999999999996
2016-11-16 11:00:00+01:00,52.67,4233.660000000001,122.99,486.08,552.6800000000001,4.398,3.7920000000000003,1.872,5.424,29.244,99.22000000000001,,5.617,14.75552,0.605
2016-11-16 12:00:00+01:00,52.900000000000006,4189.38,122.99,483.63,554.32,4.398,5.712,1.8960000000000001,4.872,29.304000000000002,98.4,,4.961,14.75552,0.748
2016-11-16 13:00:00+01:00,53.36,4161.5,126.42,487.55,553.5,4.398,4.968,1.872,4.224,29.34,99.22000000000001,,3.362,14.75552,0.7919999999999999
2016-11-16 14:00:00+01:00,52.440000000000005,4173.8,125.92999999999999,490.49,552.6800000000001,4.398,4.5120000000000005,1.872,3.84,29.34,98.4,,1.6400000000000001,14.75552,0.8799999999999999
2016-11-16 15:00:00+01:00,52.21,4169.700000000001,123.97,490.0,553.5,4.398,8.784,1.92,3.6,29.388,99.22000000000001,,0.41000000000000003,14.75552,0.979
2016-11-16 16:00:00+01:00,52.21,4165.6,124.95,485.09999999999997,556.7800000000001,4.398,7.656000000000001,1.92,3.648,29.400000000000002,99.22000000000001,,0.041,14.75552,0.9129999999999999
2016-11-16 17:00:00+01:00,51.980000000000004,4163.96,124.95,488.53,554.32,4.398,10.056000000000001,1.824,4.8,29.364,100.86000000000001,,0.0,14.75552,0.9349999999999999
2016-11-16 18:00:00+01:00,51.980000000000004,4158.22,120.05,484.12,551.0400000000001,4.398,7.992,1.848,3.672,29.352,100.04,,0.0,14.75552,0.968
2016-11-16 19:00:00+01:00,52.900000000000006,4158.22,120.53999999999999,488.03999999999996,556.7800000000001,4.398,2.688,1.848,3.7920000000000003,29.352,100.04,,0.0,14.75552,0.8909999999999999
2016-11-16 20:00:00+01:00,51.75,4101.64,121.52,366.52,542.84,4.398,1.776,1.8960000000000001,2.544,29.364,100.04,,0.0,14.75552,0.8799999999999999
2016-11-16 21:00:00+01:00,53.13,4075.4,125.92999999999999,120.53999999999999,539.5600000000001,4.398,0.0,1.992,1.08,29.34,92.66000000000001,,0.0,14.75552,0.869
2016-11-16 22:00:00+01:00,53.13,4105.740000000001,123.97,114.66,485.44000000000005,4.398,0.0,2.064,0.6,29.364,85.28,,0.0,15.67774,0.7699999999999999
2016-11-16 23:00:00+01:00,52.440000000000005,4082.78,128.38,106.82,474.78000000000003,4.398,0.0,2.064,0.6,29.400000000000002,79.54,,0.0,16.59996,0.8909999999999999
2016-11-17 00:00:00+01:00,52.440000000000005,3835.9600000000005,125.44,105.84,446.08000000000004,4.398,0.0,2.064,0.6,29.352,79.54,,0.0,16.59996,0.814
2016-11-17 01:00:00+01:00,50.370000000000005,3856.4600000000005,131.81,106.33,441.98,4.398,0.0,2.064,0.5760000000000001,29.352,79.54,,0.0,16.59996,0.7699999999999999
2016-11-17 02:00:00+01:00,50.370000000000005,3779.38,133.28,106.33,452.64000000000004,4.398,0.0,2.064,0.6,29.376,79.54,,0.0,16.59996,0.6819999999999999
2016-11-17 03:00:00+01:00,50.6,3758.88,126.42,106.82,488.72,4.398,0.0,2.064,0.5760000000000001,29.352,80.36,,0.0,14.75552,0.748
2016-11-17 04:00:00+01:00,52.900000000000006,3668.6800000000003,125.92999999999999,110.25,452.64000000000004,4.398,0.0,2.04,0.792,29.34,80.36,,0.0,12.91108,0.748
2016-11-17 05:00:00+01:00,52.900000000000006,3599.8,123.97,217.56,510.04,4.398,7.92,2.04,0.792,29.316,81.18,,0.0,12.91108,0.7699999999999999
2016-11-17 06:00:00+01:00,53.13,3672.78,123.97,411.59999999999997,551.86,4.398,8.472,1.92,2.568,29.352,91.84,,0.041,12.91108,0.946
2016-11-17 07:00:00+01:00,53.59,3726.0800000000004,122.5,480.2,553.5,4.398,19.056,1.968,3.48,29.34,98.4,,0.123,12.91108,1.0999999999999999
2016-11-17 08:00:00+01:00,52.440000000000005,3772.0000000000005,125.92999999999999,486.08,559.24,4.398,9.144,1.848,5.5440000000000005,29.364,98.4,,1.3940000000000001,12.91108,1.2429999999999999
2016-11-17 09:00:00+01:00,53.36,3758.88,125.92999999999999,483.14,560.88,4.398,5.832,1.872,4.68,29.388,99.22000000000001,,3.075,13.833300000000001,1.133
2016-11-17 10:00:00+01:00,53.13,3797.42,130.34,488.53,565.8000000000001,4.398,8.952,1.8960000000000001,4.5600000000000005,29.328,99.22000000000001,,4.51,14.75552,1.2429999999999999
2016-11-17 11:00:00+01:00,53.36,3772.0000000000005,130.34,485.09999999999997,559.24,4.398,5.232,1.92,3.888,29.34,98.4,,5.453,14.75552,1.2429999999999999
2016-11-17 12:00:00+01:00,53.59,3848.26,139.65,506.17,578.1,4.398,0.07200000000000001,1.92,3.84,29.352,99.22000000000001,,5.0840000000000005,14.75552,1.2209999999999999
2016-11-17 13:00:00+01:00,53.36,3817.92,138.67,497.84,574.0,4.398,6.888,1.8960000000000001,3.744,29.328,99.22000000000001,,4.838,14.75552,1.133
2016-11-17 14:00:00+01:00,53.59,3813.0000000000005,140.63,492.45,571.5400000000001,4.398,0.07200000000000001,1.8960000000000001,3.456,29.316,97.58000000000001,,2.624,14.75552,1.133
2016-11-17 15:00:00+01:00,52.67,3823.6600000000003,141.12,497.84,578.1,4.398,5.784,1.872,5.304,29.328,98.4,,0.861,14.75552,1.3419999999999999
2016-11-17 16:00:00+01:00,52.440000000000005,3799.88,132.3,491.96,590.4000000000001,4.398,5.856,1.872,5.496,29.316,100.04,,0.082,14.75552,1.452
2016-11-17 17:00:00+01:00,52.67,3799.0600000000004,131.81,485.59,606.8000000000001,4.398,9.912,1.848,4.032,29.316,99.22000000000001,,0.0,14.75552,1.21
2016-11-17 18:00:00+01:00,52.440000000000005,3757.2400000000002,129.35999999999999,489.51,583.84,4.398,7.68,1.872,3.432,29.328,95.94000000000001,,0.0,14.75552,1.2429999999999999
2016-11-17 19:00:00+01:00,52.440000000000005,3746.5800000000004,123.48,481.18,554.32,4.398,0.984,1.872,3.624,29.316,98.4,,0.0,14.75552,1.2979999999999998
2016-11-17 20:00:00+01:00,52.440000000000005,3616.2000000000003,121.03,324.38,539.5600000000001,4.398,0.0,1.872,3.48,29.316,96.76,,0.0,14.75552,1.254
2016-11-17 21:00:00+01:00,52.440000000000005,3526.0000000000005,121.03,267.54,404.26000000000005,4.398,0.0,1.872,3.408,29.316,91.02000000000001,,0.0,14.75552,1.254
2016-11-17 22:00:00+01:00,53.13,3525.1800000000003,122.99,155.82,382.94000000000005,4.398,4.5120000000000005,1.92,1.968,29.328,86.92,,0.0,15.67774,1.386
2016-11-17 23:00:00+01:00,52.67,3324.28,120.53999999999999,103.88,369.82000000000005,4.398,0.0,2.064,0.624,29.328,80.36,,0.0,16.59996,1.4849999999999999
2016-11-18 00:00:00+01:00,52.900000000000006,3078.28,122.99,104.86,356.70000000000005,4.398,0.0,2.064,0.5760000000000001,29.328,80.36,,0.0,16.59996,1.43
2016-11-18 01:00:00+01:00,52.67,3131.5800000000004,123.48,105.35,356.70000000000005,4.398,0.0,2.064,0.5760000000000001,29.34,80.36,,0.0,16.59996,1.408
2016-11-18 02:00:00+01:00,52.21,2969.2200000000003,122.00999999999999,105.84,356.70000000000005,4.398,0.0,2.064,0.5760000000000001,29.328,80.36,,0.0,16.59996,1.518
2016-11-18 03:00:00+01:00,51.52,2867.5400000000004,120.53999999999999,106.82,353.42,4.398,0.0,2.064,0.5760000000000001,29.328,80.36,,0.0,14.75552,1.595
2016-11-18 04:00:00+01:00,52.21,2938.88,118.58,108.28999999999999,349.32000000000005,4.398,0.0,2.064,0.5760000000000001,29.328,80.36,,0.0,12.91108,1.5399999999999998
2016-11-18 05:00:00+01:00,52.21,3221.78,115.64,112.7,347.68,4.398,0.0,2.064,0.5760000000000001,29.34,82.0,,0.0,12.91108,1.474
2016-11-18 06:00:00+01:00,52.21,3414.4800000000005,117.6,121.03,368.18,4.398,0.0,1.848,5.376,29.34,95.94000000000001,,0.041,12.91108,1.5399999999999998
2016-11-18 07:00:00+01:00,53.36,3484.1800000000003,118.58,122.5,372.28000000000003,4.398,7.392,1.92,5.784,29.328,97.58000000000001,,0.533,12.91108,1.7269999999999999
2016-11-18 08:00:00+01:00,54.050000000000004,3429.2400000000002,120.53999999999999,123.48,373.1,4.398,3.84,1.848,5.712,29.352,95.94000000000001,,3.9770000000000003,12.91108,1.8479999999999999
2016-11-18 09:00:00+01:00,52.900000000000006,3448.1000000000004,123.97,123.48,376.38000000000005,4.398,3.7680000000000002,1.872,3.84,29.376,94.30000000000001,,7.38,13.833300000000001,2.024
2016-11-18 10:00:00+01:00,53.59,3438.26,124.95,122.5,359.98,4.398,0.0,1.8960000000000001,4.776,29.364,93.48,,10.578000000000001,14.75552,2.134
2016-11-18 11:00:00+01:00,54.050000000000004,3486.6400000000003,124.95,122.00999999999999,356.70000000000005,4.398,0.0,1.92,3.624,29.376,91.02000000000001,,15.785,14.75552,1.8479999999999999
2016-11-18 12:00:00+01:00,52.67,3517.8,122.5,121.52,368.18,4.398,5.328,1.92,3.576,29.364,91.84,,17.63,14.75552,1.7819999999999998
2016-11-18 13:00:00+01:00,53.13,3430.0600000000004,125.44,122.99,380.48,4.398,5.16,1.8960000000000001,3.552,29.364,91.02000000000001,,14.104000000000001,14.75552,1.9029999999999998
2016-11-18 14:00:00+01:00,53.59,3446.46,122.5,121.03,376.38000000000005,4.398,2.352,1.8960000000000001,3.48,29.352,91.02000000000001,,7.257000000000001,14.75552,1.936
2016-11-18 15:00:00+01:00,53.36,3440.7200000000003,121.52,120.53999999999999,372.28000000000003,4.398,6.048,1.92,3.336,29.316,92.66000000000001,,2.009,14.75552,1.738
2016-11-18 16:00:00+01:00,54.97,3477.6200000000003,125.92999999999999,120.05,382.94000000000005,4.398,11.64,1.92,3.432,29.328,94.30000000000001,,0.082,14.75552,1.5619999999999998
2016-11-18 17:00:00+01:00,54.97,3447.28,121.03,119.56,385.40000000000003,4.398,14.112,1.824,4.992,29.316,94.30000000000001,,0.0,14.75552,1.496
2016-11-18 18:00:00+01:00,54.050000000000004,3388.2400000000002,117.11,117.6,372.28000000000003,4.398,9.168000000000001,1.824,5.04,29.292,95.12,,0.0,14.75552,1.6829999999999998
2016-11-18 19:00:00+01:00,53.59,3381.6800000000003,118.09,118.09,372.28000000000003,4.398,6.96,1.824,5.232,29.28,95.94000000000001,,0.0,14.75552,1.8699999999999999
2016-11-18 20:00:00+01:00,54.050000000000004,3291.4800000000005,121.52,119.07,347.68,4.398,12.024000000000001,1.824,5.088,29.292,95.12,,0.0,14.75552,1.694
2016-11-18 21:00:00+01:00,53.59,3255.4,120.05,114.17,355.06,4.398,5.5920000000000005,1.872,3.528,29.304000000000002,91.84,,0.0,14.75552,1.375
2016-11-18 22:00:00+01:00,53.59,3266.88,122.00999999999999,112.21,355.88000000000005,4.398,2.352,1.848,3.672,29.292,86.10000000000001,,0.0,15.67774,1.144
2016-11-18 23:00:00+01:00,53.36,3257.86,125.92999999999999,106.82,370.64000000000004,4.398,0.0,1.848,3.864,29.316,80.36,,0.0,16.59996,0.8799999999999999
2016-11-19 00:00:00+01:00,52.900000000000006,2988.9,122.00999999999999,104.37,358.34000000000003,5.864,0.0,1.872,4.44,29.328,79.54,,0.0,15.67774,0.6489999999999999
2016-11-19 01:00:00+01:00,52.67,2872.46,123.97,104.86,347.68,5.864,0.0,1.8960000000000001,3.384,29.316,79.54,,0.0,15.67774,0.5389999999999999
2016-11-19 02:00:00+01:00,53.13,2706.82,119.07,104.37,346.04,5.864,0.0,1.968,1.824,29.316,79.54,,0.0,15.67774,0.418
2016-11-19 03:00:00+01:00,52.900000000000006,2719.94,112.21,105.35,345.22,5.864,0.0,1.968,1.776,29.328,79.54,,0.0,15.67774,0.429
2016-11-19 04:00:00+01:00,52.21,2821.6200000000003,122.99,106.33,344.40000000000003,5.864,0.0,2.064,0.864,29.316,79.54,,0.0,13.833300000000001,0.506
2016-11-19 05:00:00+01:00,52.440000000000005,2929.0400000000004,123.48,106.82,341.12,5.864,0.0,2.064,0.84,29.28,80.36,,0.0,13.833300000000001,0.45099999999999996
2016-11-19 06:00:00+01:00,52.67,3095.5000000000005,122.00999999999999,109.75999999999999,362.44000000000005,5.864,0.0,2.064,1.1280000000000001,29.304000000000002,86.92,,0.041,13.833300000000001,0.5609999999999999
2016-11-19 07:00:00+01:00,53.13,3123.38,122.00999999999999,110.25,361.62,5.864,1.3920000000000001,2.016,3.096,29.292,87.74000000000001,,0.082,13.833300000000001,0.858
2016-11-19 08:00:00+01:00,52.67,3126.6600000000003,122.99,113.19,364.90000000000003,5.864,1.464,1.872,5.376,29.28,91.02000000000001,,0.41000000000000003,13.833300000000001,0.979
2016-11-19 09:00:00+01:00,52.900000000000006,3148.8,124.46,115.64,373.1,5.864,3.7920000000000003,1.848,7.128,29.316,91.84,,1.681,13.833300000000001,0.99
2016-11-19 10:00:00+01:00,53.36,3185.7000000000003,124.46,115.64,372.28000000000003,5.864,5.904,1.872,7.2,29.304000000000002,91.84,,2.87,13.833300000000001,1.0779999999999998
2016-11-19 11:00:00+01:00,53.59,3193.0800000000004,123.48,116.62,368.18,5.864,9.504,1.8960000000000001,6.6000000000000005,29.28,95.12,,3.0340000000000003,13.833300000000001,0.8909999999999999
2016-11-19 12:00:00+01:00,53.13,3215.2200000000003,124.46,116.13,372.28000000000003,5.864,6.168,1.8960000000000001,5.64,29.28,91.84,,2.583,13.833300000000001,0.836
2016-11-19 13:00:00+01:00,52.21,3203.7400000000002,124.46,114.66,368.18,5.864,3.8160000000000003,1.92,3.624,29.292,92.66000000000001,,2.0500000000000003,13.833300000000001,0.8909999999999999
2016-11-19 14:00:00+01:00,52.900000000000006,3164.38,123.97,113.19,364.90000000000003,5.864,1.6320000000000001,1.944,3.168,29.28,91.84,,1.1480000000000001,13.833300000000001,0.869
2016-11-19 15:00:00+01:00,52.67,3173.4,124.46,113.19,367.36,5.864,3.912,1.968,3.12,29.256,91.84,,0.369,13.833300000000001,0.9019999999999999
2016-11-19 16:00:00+01:00,52.440000000000005,3193.9,127.39999999999999,111.72,369.0,5.864,15.192,1.944,3.744,29.304000000000002,91.84,,0.082,13.833300000000001,0.968
2016-11-19 17:00:00+01:00,53.13,3179.1400000000003,123.97,112.7,360.8,5.864,15.048,1.824,7.368,29.304000000000002,95.94000000000001,,0.0,15.67774,1.012
2016-11-19 18:00:00+01:00,54.050000000000004,3148.8,119.56,111.72,355.06,5.864,13.728,1.824,7.5120000000000005,29.304000000000002,95.12,,0.0,15.67774,1.089
2016-11-19 19:00:00+01:00,51.980000000000004,3161.1000000000004,122.5,113.19,369.82000000000005,5.864,10.536,1.824,8.064,26.244,93.48,,0.0,15.67774,1.1989999999999998
2016-11-19 20:00:00+01:00,53.59,3419.4,153.37,172.97,431.32000000000005,35.184,12.936,1.824,6.384,17.004,97.58000000000001,,0.0,15.67774,1.3199999999999998
2016-11-19 21:00:00+01:00,52.440000000000005,3371.0200000000004,149.94,284.2,440.34000000000003,36.65,5.5920000000000005,1.944,2.04,16.992,97.58000000000001,,0.0,15.67774,1.276
2016-11-19 22:00:00+01:00,53.36,3289.0200000000004,124.46,370.93,386.22,5.864,5.4,1.992,1.608,16.98,86.92,,0.0,15.67774,0.8029999999999999
2016-11-19 23:00:00+01:00,53.13,3193.9,123.97,368.96999999999997,375.56,5.864,4.08,1.8960000000000001,3.3120000000000003,17.04,82.0,,0.0,15.67774,0.594
